timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2018-09-26 12:00:00+00:00,7.6e-05,1.0,94970.44122380667,0.0,0.0,0.00021993073276073438,8.532212777456749e-05,2.364718009338578,False,2018-09-26 00:00:00+00:00
2018-09-26 20:00:00+00:00,-0.000222,1.0,94970.44122380667,0.0,0.0,0.00021991196940358176,-0.0011114955691573503,2.3620896357488914,False,2018-09-26 00:00:00+00:00
2018-09-27 04:00:00+00:00,-8.1e-05,0.0,0.0,4.0206112328034775,0.0060309168492052164,0.0,-0.0060309168492052034,2.3478440695653204,True,2018-09-27 00:00:00+00:00
2018-09-27 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.3478440695653204,False,2018-09-27 00:00:00+00:00
2018-09-27 20:00:00+00:00,0.0001,1.0,93913.76278261282,4.0,0.006,0.00021902806297056812,-0.0058190280629705216,2.334181899037041,True,2018-09-27 00:00:00+00:00
2018-09-28 04:00:00+00:00,0.0001,1.0,93913.76278261282,0.0,0.0,0.00022031005335358718,0.0001820311815834419,2.334606792926153,False,2018-09-28 00:00:00+00:00
2018-09-28 12:00:00+00:00,0.0001,1.0,93913.76278261282,0.0,0.0,0.00022026995735298287,0.00018199805226282173,2.3350316868152654,False,2018-09-28 00:00:00+00:00
2018-09-28 20:00:00+00:00,0.0001,1.0,93913.76278261282,0.0,0.0,0.00022022987594451086,0.00018196493499922362,2.3354565807043777,False,2018-09-28 00:00:00+00:00
2018-09-29 04:00:00+00:00,0.0001,1.0,93913.76278261282,0.0,0.0,0.00022018980912020685,0.00018193182978554212,2.3358814745934904,False,2018-09-29 00:00:00+00:00
2018-09-29 12:00:00+00:00,0.0001,1.0,93913.76278261282,0.0,0.0,0.00022014975687211223,0.00018189873661556,2.3363063684826026,False,2018-09-29 00:00:00+00:00
2018-09-29 20:00:00+00:00,0.0001,1.0,93913.76278261282,0.0,0.0,0.00022010971919227435,0.0001818656554826159,2.336731262371715,False,2018-09-29 00:00:00+00:00
2018-09-30 04:00:00+00:00,0.0001,1.0,93913.76278261282,0.0,0.0,0.00022006969607274622,0.0001818325863800485,2.337156156260827,False,2018-09-30 00:00:00+00:00
2018-09-30 12:00:00+00:00,0.0001,1.0,93913.76278261282,0.0,0.0,0.00022002968750558667,0.00018179952930141852,2.3375810501499394,False,2018-09-30 00:00:00+00:00
2018-09-30 20:00:00+00:00,0.000159,1.0,93913.76278261282,0.0,0.0,0.0002199896934828603,0.0004188026290967706,2.3385600352394693,False,2018-09-30 00:00:00+00:00
2018-10-01 04:00:00+00:00,0.000327,1.0,93542.40140957877,0.015879916163709536,2.3819874245564305e-05,0.00021902806297056812,0.0010651520627837918,2.3410509572849487,True,2018-10-01 00:00:00+00:00
2018-10-01 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002187950130111325,0.0001807793795005619,2.3414741710243856,False,2018-10-01 00:00:00+00:00
2018-10-01 20:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002187554665336302,0.00018074670422341121,2.3418973847638225,False,2018-10-01 00:00:00+00:00
2018-10-02 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002187159343493354,0.00018071404075614694,2.34232059850326,False,2018-10-02 00:00:00+00:00
2018-10-02 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021867641645050055,0.00018068138909232978,2.3427438122426967,False,2018-10-02 00:00:00+00:00
2018-10-02 20:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021863691282938367,0.0001806487492252984,2.343167025982134,False,2018-10-02 00:00:00+00:00
2018-10-03 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021859742347824846,0.00018061612114905756,2.343590239721571,False,2018-10-03 00:00:00+00:00
2018-10-03 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021855794838936409,0.00018058350485672392,2.3440134534610078,False,2018-10-03 00:00:00+00:00
2018-10-03 20:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002185184875550054,0.00018055090034230226,2.344436667200445,False,2018-10-03 00:00:00+00:00
2018-10-04 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021847904096745278,0.00018051830759935328,2.344859880939882,False,2018-10-04 00:00:00+00:00
2018-10-04 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002184396086189922,0.0001804857266214377,2.345283094679319,False,2018-10-04 00:00:00+00:00
2018-10-04 20:00:00+00:00,0.000302,1.0,93542.40140957877,0.0,0.0,0.00021840019050191518,0.0009861369201686898,2.3475958649272295,False,2018-10-04 00:00:00+00:00
2018-10-05 04:00:00+00:00,0.000238,1.0,93542.40140957877,0.0,0.0,0.0002181850301882185,0.0007301507488990389,2.349309963806119,False,2018-10-05 00:00:00+00:00
2018-10-05 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002180258384589883,0.00018014384902675928,2.3497331775455557,False,2018-10-05 00:00:00+00:00
2018-10-05 20:00:00+00:00,0.000295,1.0,93542.40140957877,0.0,0.0,0.00021798656951931895,0.0009564024496053758,2.3519804681124796,False,2018-10-05 00:00:00+00:00
2018-10-06 04:00:00+00:00,0.000544,1.0,93542.40140957877,0.0,0.0,0.00021777828583327712,0.0019458054282632808,2.356556964474502,False,2018-10-06 00:00:00+00:00
2018-10-06 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021735535460442576,0.0001795898617420466,2.356980178213939,False,2018-10-06 00:00:00+00:00
2018-10-06 20:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002173163267953423,0.0001795576150147582,2.3574033919533757,False,2018-10-06 00:00:00+00:00
2018-10-07 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021727731299922337,0.00017952537986576367,2.357826605692813,False,2018-10-07 00:00:00+00:00
2018-10-07 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021723831320852324,0.00017949315628862372,2.35824981943225,False,2018-10-07 00:00:00+00:00
2018-10-07 20:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021719932741570163,0.00017946094427734316,2.358673033171687,False,2018-10-07 00:00:00+00:00
2018-10-08 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002171603556132237,0.00017942874382548268,2.359096246911124,False,2018-10-08 00:00:00+00:00
2018-10-08 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021712139779355994,0.0001793965549270471,2.359519460650561,False,2018-10-08 00:00:00+00:00
2018-10-08 20:00:00+00:00,0.000313,1.0,93542.40140957877,0.0,0.0,0.00021708245394918638,0.0010237961287231645,2.361935127540022,False,2018-10-08 00:00:00+00:00
2018-10-09 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002168604330773286,0.00017918093283020298,2.362358341279459,False,2018-10-09 00:00:00+00:00
2018-10-09 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021682158278386765,0.00017914883277514448,2.3627815550188958,False,2018-10-09 00:00:00+00:00
2018-10-09 20:00:00+00:00,0.000477,1.0,93542.40140957877,0.0,0.0,0.00021678274640788287,0.0016716578238846758,2.3667313172914737,False,2018-10-09 00:00:00+00:00
2018-10-10 04:00:00+00:00,0.000442,1.0,93542.40140957877,0.0,0.0,0.00021642096460914133,0.0015305344722400527,2.3703536811591186,False,2018-10-10 00:00:00+00:00
2018-10-10 12:00:00+00:00,0.000245,1.0,93542.40140957877,0.0,0.0,0.00021609023106138755,0.0007507649909044289,2.372133259718994,False,2018-10-10 00:00:00+00:00
2018-10-10 20:00:00+00:00,0.000342,1.0,93542.40140957877,0.0,0.0,0.00021592811978849853,0.001132710332583553,2.374820199572543,False,2018-10-10 00:00:00+00:00
2018-10-11 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021568381250550254,0.0001782087500827867,2.37524341331198,False,2018-10-11 00:00:00+00:00
2018-10-11 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021564538261140625,0.00017817699738276183,2.3756666270514173,False,2018-10-11 00:00:00+00:00
2018-10-11 20:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.0002156069664095166,0.00017814525599590958,2.376089840790854,False,2018-10-11 00:00:00+00:00
2018-10-12 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021556856389251728,0.00017811352591623475,2.376513054530291,False,2018-10-12 00:00:00+00:00
2018-10-12 12:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021553017505309723,0.00017808180713774213,2.3769362682697284,False,2018-10-12 00:00:00+00:00
2018-10-12 20:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021549179988395055,0.00017805009965421448,2.3773594820091652,False,2018-10-12 00:00:00+00:00
2018-10-13 04:00:00+00:00,0.0001,1.0,93542.40140957877,0.0,0.0,0.00021545343837777654,0.00017801840345965658,2.3777826957486026,False,2018-10-13 00:00:00+00:00
2018-10-13 12:00:00+00:00,-1.9e-05,1.0,93542.40140957877,0.0,0.0,0.00021541509052727976,-0.00029016143425164564,2.3770927549112653,False,2018-10-13 00:00:00+00:00
2018-10-13 20:00:00+00:00,-0.000622,0.0,0.0,3.9351599224015397,0.00590273988360231,0.0,-0.005902739883602348,2.3630613946998285,True,2018-10-13 00:00:00+00:00
2018-10-14 04:00:00+00:00,-0.000263,0.0,0.0,0.0,0.0,0.0,0.0,2.3630613946998285,False,2018-10-14 00:00:00+00:00
2018-10-14 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.3630613946998285,False,2018-10-14 00:00:00+00:00
2018-10-14 20:00:00+00:00,-0.000149,1.0,94522.45578799314,4.0,0.006,0.00021902806297056807,-0.006815028062970407,2.346957064980427,True,2018-10-14 00:00:00+00:00
2018-10-15 04:00:00+00:00,-0.000209,0.0,0.0,4.027447165454705,0.006041170748182057,0.0,-0.006041170748182112,2.332778696612228,True,2018-10-15 00:00:00+00:00
2018-10-15 12:00:00+00:00,-0.000185,0.0,0.0,0.0,0.0,0.0,0.0,2.332778696612228,False,2018-10-15 00:00:00+00:00
2018-10-15 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.332778696612228,False,2018-10-15 00:00:00+00:00
2018-10-16 04:00:00+00:00,0.0001,1.0,93311.14786448912,4.0,0.006,0.0002190280629705681,-0.0058190280629705216,2.3192041919119415,True,2018-10-16 00:00:00+00:00
2018-10-16 12:00:00+00:00,-2.1e-05,1.0,93311.14786448912,0.0,0.0,0.00022031005335358716,-0.0003048017126904279,2.318497294502168,False,2018-10-16 00:00:00+00:00
2018-10-16 20:00:00+00:00,0.0001,0.0,0.0,4.02463906625024,0.0060369585993753595,0.0,-0.006036958599375364,2.304500622322495,True,2018-10-16 00:00:00+00:00
2018-10-17 04:00:00+00:00,0.0001,1.0,92180.02489289979,4.0,0.006000000000000001,0.00021902806297056812,-0.005819028062970633,2.291090668530067,True,2018-10-17 00:00:00+00:00
2018-10-17 12:00:00+00:00,-4.9e-05,1.0,92180.02489289979,0.0,0.0,0.00022031005335358718,-0.00041745725847275317,2.2901342361006702,False,2018-10-17 00:00:00+00:00
2018-10-17 20:00:00+00:00,0.0001,0.0,0.0,4.02509265351412,0.006037638980271182,0.0,-0.006037638980271209,2.2763072323667353,True,2018-10-17 00:00:00+00:00
2018-10-18 04:00:00+00:00,0.0001,1.0,91052.2892946694,4.0,0.005999999999999999,0.0002190280629705681,-0.0058190280629705216,2.2630613367016505,True,2018-10-18 00:00:00+00:00
2018-10-18 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00022031005335358716,0.0001820311815834419,2.263473284430766,False,2018-10-18 00:00:00+00:00
2018-10-18 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00022026995735298285,0.00018199805226282173,2.2638852321598812,False,2018-10-18 00:00:00+00:00
2018-10-19 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00022022987594451086,0.00018196493499922362,2.264297179888997,False,2018-10-19 00:00:00+00:00
2018-10-19 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00022018980912020682,0.00018193182978554212,2.2647091276181124,False,2018-10-19 00:00:00+00:00
2018-10-19 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00022014975687211223,0.00018189873661556,2.2651210753472277,False,2018-10-19 00:00:00+00:00
2018-10-20 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00022010971919227435,0.0001818656554826159,2.2655330230763435,False,2018-10-20 00:00:00+00:00
2018-10-20 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00022006969607274622,0.0001818325863800485,2.265944970805459,False,2018-10-20 00:00:00+00:00
2018-10-20 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00022002968750558667,0.00018179952930141852,2.266356918534574,False,2018-10-20 00:00:00+00:00
2018-10-21 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021998969348286033,0.00018176648424028663,2.2667688662636896,False,2018-10-21 00:00:00+00:00
2018-10-21 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021994971399663752,0.00018173345118976947,2.2671808139928054,False,2018-10-21 00:00:00+00:00
2018-10-21 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.0002199097490389944,0.00018170043014342774,2.2675927617219207,False,2018-10-21 00:00:00+00:00
2018-10-22 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021986979860201284,0.00018166742109482215,2.268004709451036,False,2018-10-22 00:00:00+00:00
2018-10-22 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021982986267778053,0.0001816344240375134,2.268416657180152,False,2018-10-22 00:00:00+00:00
2018-10-22 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021978994125839083,0.00018160143896484016,2.268828604909267,False,2018-10-22 00:00:00+00:00
2018-10-23 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021975003433594286,0.00018156846587014108,2.2692405526383825,False,2018-10-23 00:00:00+00:00
2018-10-23 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021971014190254152,0.00018153550474697688,2.2696525003674983,False,2018-10-23 00:00:00+00:00
2018-10-23 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021967026395029743,0.00018150255558890827,2.2700644480966137,False,2018-10-23 00:00:00+00:00
2018-10-24 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021963040047132685,0.00018146961838949593,2.270476395825729,False,2018-10-24 00:00:00+00:00
2018-10-24 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.0002195905514577519,0.0001814366931418565,2.270888343554845,False,2018-10-24 00:00:00+00:00
2018-10-24 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.0002195507169017003,0.00018140377983999478,2.27130029128396,False,2018-10-24 00:00:00+00:00
2018-10-25 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021951089679530557,0.00018137087847702738,2.2717122390130755,False,2018-10-25 00:00:00+00:00
2018-10-25 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021947109113070685,0.00018133798904673704,2.2721241867421913,False,2018-10-25 00:00:00+00:00
2018-10-25 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021943129990004907,0.00018130511154246243,2.2725361344713066,False,2018-10-25 00:00:00+00:00
2018-10-26 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021939152309548277,0.0001812722459575422,2.272948082200422,False,2018-10-26 00:00:00+00:00
2018-10-26 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021935176070916426,0.00018123939228598118,2.273360029929538,False,2018-10-26 00:00:00+00:00
2018-10-26 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.0002193120127332555,0.00018120655052089596,2.273771977658653,False,2018-10-26 00:00:00+00:00
2018-10-27 04:00:00+00:00,0.000188,1.0,91052.2892946694,0.0,0.0,0.00021927227915992408,0.0005335662004939401,2.274985185533562,False,2018-10-27 00:00:00+00:00
2018-10-27 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021915534527502776,0.000181077104033589,2.2753971332626772,False,2018-10-27 00:00:00+00:00
2018-10-27 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021911566844433748,0.0001810443210521484,2.275809080991793,False,2018-10-27 00:00:00+00:00
2018-10-28 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021907600597757647,0.00018101154993899193,2.2762210287209084,False,2018-10-28 00:00:00+00:00
2018-10-28 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.000219036357866946,0.00018097879068745826,2.2766329764500237,False,2018-10-28 00:00:00+00:00
2018-10-28 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.000218996724104653,0.00018094604329155217,2.2770449241791395,False,2018-10-28 00:00:00+00:00
2018-10-29 04:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021895710468291006,0.00018091330774416825,2.277456871908255,False,2018-10-29 00:00:00+00:00
2018-10-29 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021891749959393543,0.00018088058403953333,2.27786881963737,False,2018-10-29 00:00:00+00:00
2018-10-29 20:00:00+00:00,0.000762,1.0,91052.2892946694,0.0,0.0,0.00021887790882995292,0.002827032542395358,2.284308428917793,False,2018-10-29 00:00:00+00:00
2018-10-30 04:00:00+00:00,0.000426,1.0,91052.2892946694,0.0,0.0,0.00021826087822448054,0.0014797705587084042,2.2876886812779147,False,2018-10-30 00:00:00+00:00
2018-10-30 12:00:00+00:00,0.000133,1.0,91052.2892946694,0.0,0.0,0.00021793837942699187,0.0003114148745930745,2.2884011015617025,False,2018-10-30 00:00:00+00:00
2018-10-30 20:00:00+00:00,0.00036,1.0,91052.2892946694,0.0,0.0,0.0002178705313028087,0.0012145192767474278,2.2911804088124796,False,2018-10-30 00:00:00+00:00
2018-10-31 04:00:00+00:00,0.00049,1.0,91052.2892946694,0.0,0.0,0.00021760624432433617,0.001729670433792574,2.295143395824087,False,2018-10-31 00:00:00+00:00
2018-10-31 12:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.0002172305071388204,0.00017948670652345733,2.2955553435532026,False,2018-10-31 00:00:00+00:00
2018-10-31 20:00:00+00:00,0.0001,1.0,91052.2892946694,0.0,0.0,0.00021719152414746636,0.00017945449682676973,2.2959672912823184,False,2018-10-31 00:00:00+00:00
2018-11-01 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.034251461665384175,5.137719249807627e-05,0.0002190280629705681,0.0001295947445312251,2.296264836576884,True,2018-11-01 00:00:00+00:00
2018-11-01 12:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021899968176275763,0.00018094848705652034,2.2966803422249433,False,2018-11-01 00:00:00+00:00
2018-11-01 20:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021896006127094486,0.00018091575062517684,2.297095847873003,False,2018-11-01 00:00:00+00:00
2018-11-02 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.000218920455112481,0.00018088302603658235,2.2975113535210623,False,2018-11-02 00:00:00+00:00
2018-11-02 12:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.0002188808632795895,0.00018085031328474166,2.297926859169122,False,2018-11-02 00:00:00+00:00
2018-11-02 20:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021884128576449936,0.00018081761236277138,2.2983423648171812,False,2018-11-02 00:00:00+00:00
2018-11-03 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021880172255944527,0.00018078492326467632,2.298757870465241,False,2018-11-03 00:00:00+00:00
2018-11-03 12:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021876217365666753,0.00018075224598379513,2.2991733761133,False,2018-11-03 00:00:00+00:00
2018-11-03 20:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021872263904841203,0.00018071958051368853,2.29958888176136,False,2018-11-03 00:00:00+00:00
2018-11-04 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021868311872693026,0.00018068692684813925,2.300004387409419,False,2018-11-04 00:00:00+00:00
2018-11-04 12:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021864361268447935,0.00018065428498048597,2.300419893057479,False,2018-11-04 00:00:00+00:00
2018-11-04 20:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021860412091332195,0.00018062165490451143,2.300835398705538,False,2018-11-04 00:00:00+00:00
2018-11-05 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021856464340572638,0.0001805890366139984,2.301250904353598,False,2018-11-05 00:00:00+00:00
2018-11-05 12:00:00+00:00,0.000107,1.0,91838.69165129273,0.0,0.0,0.0002185251801539665,0.00020849214282003814,2.301730697085813,False,2018-11-05 00:00:00+00:00
2018-11-05 20:00:00+00:00,0.000656,1.0,91838.69165129273,0.0,0.0,0.00021847962886798126,0.0023989500208960735,2.3072524339896847,False,2018-11-05 00:00:00+00:00
2018-11-06 04:00:00+00:00,0.0005,1.0,91838.69165129273,0.0,0.0,0.00021795676149044928,0.0017722609168691061,2.3113414873037956,False,2018-11-06 00:00:00+00:00
2018-11-06 12:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021757116861168127,0.00017976817806530931,2.3117569929518553,False,2018-11-06 00:00:00+00:00
2018-11-06 20:00:00+00:00,0.000495,1.0,91838.69165129273,0.0,0.0,0.00021753206326899659,0.001748944192928814,2.3158001269201405,False,2018-11-06 00:00:00+00:00
2018-11-07 04:00:00+00:00,0.000166,1.0,91838.69165129273,0.0,0.0,0.0002171522760568058,0.00044116113523018363,2.316821767933099,False,2018-11-07 00:00:00+00:00
2018-11-07 12:00:00+00:00,0.000176,1.0,91838.69165129273,0.0,0.0,0.00021705651915640564,0.0004806065447162666,2.3179352476377084,False,2018-11-07 00:00:00+00:00
2018-11-07 20:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021695225048493167,0.00017925679696317864,2.3183507532857677,False,2018-11-07 00:00:00+00:00
2018-11-08 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021691336728949288,0.00017922466972297713,2.3187662589338274,False,2018-11-08 00:00:00+00:00
2018-11-08 12:00:00+00:00,0.000668,1.0,91838.69165129273,0.0,0.0,0.00021687449802921228,0.0024288534095033842,2.3243982022676803,False,2018-11-08 00:00:00+00:00
2018-11-08 20:00:00+00:00,0.001052,1.0,91838.69165129273,0.0,0.0,0.00021634901797925067,0.003940180767790791,2.333556751360943,False,2018-11-08 00:00:00+00:00
2018-11-09 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021549990938084758,0.0001780568001259475,2.3339722570090022,False,2018-11-09 00:00:00+00:00
2018-11-09 12:00:00+00:00,0.000641,1.0,91838.69165129273,0.0,0.0,0.00021546154498759692,0.002306787859292836,2.339356235875397,False,2018-11-09 00:00:00+00:00
2018-11-09 20:00:00+00:00,0.001058,1.0,91838.69165129273,0.0,0.0,0.00021496566480186716,0.003938541794942019,2.3485698881836505,False,2018-11-09 00:00:00+00:00
2018-11-10 04:00:00+00:00,0.000358,1.0,91838.69165129273,0.0,0.0,0.0002141223350360969,0.00118580413837166,2.351354832076314,False,2018-11-10 00:00:00+00:00
2018-11-10 12:00:00+00:00,0.000379,1.0,91838.69165129273,0.0,0.0,0.00021386872861263977,0.001266421003120577,2.3543326372214444,False,2018-11-10 00:00:00+00:00
2018-11-10 20:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021359822333637732,0.00017648553203164496,2.354748142869504,False,2018-11-10 00:00:00+00:00
2018-11-11 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021356053299209125,0.00017645439038460609,2.3551636485175633,False,2018-11-11 00:00:00+00:00
2018-11-11 12:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021352285594671198,0.00017642325972588857,2.355579154165623,False,2018-11-11 00:00:00+00:00
2018-11-11 20:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021348519219320202,0.00017639214004949721,2.3559946598136823,False,2018-11-11 00:00:00+00:00
2018-11-12 04:00:00+00:00,0.0001,1.0,91838.69165129273,0.0,0.0,0.00021344754172452891,0.0001763610313498809,2.356410165461742,False,2018-11-12 00:00:00+00:00
