timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2025-03-11 12:00:00+00:00,1.3e-05,1.0,3337.276458968874,1.0,0.0015,0.0,-0.001487000000000016,0.33323139288743875,True,2025-03-11 00:00:00+00:00
2025-03-11 20:00:00+00:00,-0.000256,1.0,3337.276458968874,0.0,0.0,0.0,-0.00025638123890225906,0.3331459586100891,False,2025-03-11 00:00:00+00:00
2025-03-12 04:00:00+00:00,0.0001,0.0,0.0,1.0017460433535654,0.001502619065030348,0.0,-0.0015026190650303528,0.33264536714124376,True,2025-03-12 00:00:00+00:00
2025-03-12 12:00:00+00:00,-4.7e-05,1.0,3326.453671412438,1.0,0.0015,0.0,-0.001546999999999965,0.3321307647582763,True,2025-03-12 00:00:00+00:00
2025-03-12 20:00:00+00:00,-4.7e-05,0.0,0.0,1.0015493969170306,0.001502324095375546,0.0,-0.0015023240953755401,0.33163179670756443,True,2025-03-12 00:00:00+00:00
2025-03-13 04:00:00+00:00,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33163179670756443,False,2025-03-13 00:00:00+00:00
2025-03-13 12:00:00+00:00,-2.6e-05,1.0,3316.3179670756444,1.0,0.0015000000000000002,0.0,-0.0015260000000000273,0.3311257265857887,True,2025-03-13 00:00:00+00:00
2025-03-13 20:00:00+00:00,-9.8e-05,0.0,0.0,1.0015283322349906,0.0015022924983524861,0.0,-0.001502292498352431,0.3306282788907274,True,2025-03-13 00:00:00+00:00
2025-03-14 04:00:00+00:00,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3306282788907274,False,2025-03-14 00:00:00+00:00
2025-03-14 12:00:00+00:00,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3306282788907274,False,2025-03-14 00:00:00+00:00
2025-03-14 20:00:00+00:00,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3306282788907274,False,2025-03-14 00:00:00+00:00
2025-03-15 04:00:00+00:00,5.5e-05,1.0,3306.2827889072737,1.0,0.0015,0.0,-0.0014450000000000296,0.33015052102773024,True,2025-03-15 00:00:00+00:00
2025-03-15 12:00:00+00:00,-7.7e-05,1.0,3306.2827889072737,0.0,0.0,0.0,-7.711142601052323e-05,0.33012506265025565,False,2025-03-15 00:00:00+00:00
2025-03-15 20:00:00+00:00,-0.00013,0.0,0.0,1.001524320015063,0.0015022864800225944,0.0,-0.0015022864800225966,0.3296291202319196,True,2025-03-15 00:00:00+00:00
2025-03-16 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3296291202319196,False,2025-03-16 00:00:00+00:00
2025-03-16 12:00:00+00:00,1e-05,1.0,3296.2912023191957,1.0,0.0015,0.0,-0.0014899999999999913,0.329137972842774,True,2025-03-16 00:00:00+00:00
2025-03-16 20:00:00+00:00,-3.7e-05,1.0,3296.2912023191957,0.0,0.0,0.0,-3.705521226626818e-05,0.32912577656532543,False,2025-03-16 00:00:00+00:00
2025-03-17 04:00:00+00:00,-1.2e-05,0.0,0.0,1.0015293352949954,0.001502294002942493,0.0,-0.0015022940029424392,0.3286313328849776,True,2025-03-17 00:00:00+00:00
2025-03-17 12:00:00+00:00,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3286313328849776,False,2025-03-17 00:00:00+00:00
2025-03-17 20:00:00+00:00,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3286313328849776,False,2025-03-17 00:00:00+00:00
2025-03-18 04:00:00+00:00,9.2e-05,1.0,3286.3133288497756,1.0,0.0015,0.0,-0.0014079999999999648,0.3281686199682755,True,2025-03-18 00:00:00+00:00
2025-03-18 12:00:00+00:00,9.6e-05,1.0,3286.3133288497756,0.0,0.0,0.0,9.61353585848812e-05,0.32820016857623246,False,2025-03-18 00:00:00+00:00
2025-03-18 20:00:00+00:00,-3.2e-05,1.0,3286.3133288497756,0.0,0.0,0.0,-3.204203915530002e-05,0.32818965237358017,False,2025-03-18 00:00:00+00:00
2025-03-19 04:00:00+00:00,2.2e-05,0.0,0.0,1.0013458087669829,0.0015020187131504742,0.0,-0.001502018713150477,0.32769670537425266,True,2025-03-19 00:00:00+00:00
2025-03-19 12:00:00+00:00,2.6e-05,1.0,3276.967053742527,1.0,0.0015000000000000002,0.0,-0.0014739999999999753,0.327213680430531,True,2025-03-19 00:00:00+00:00
2025-03-19 20:00:00+00:00,0.0001,1.0,3276.967053742527,0.0,0.0,0.0,0.00010014761758836421,0.32724645010106845,False,2025-03-19 00:00:00+00:00
2025-03-20 04:00:00+00:00,6.4e-05,1.0,3276.967053742527,0.0,0.0,0.0,6.408805699043008e-05,0.3272674226902124,False,2025-03-20 00:00:00+00:00
2025-03-20 12:00:00+00:00,0.0001,1.0,3276.967053742527,0.0,0.0,0.0,0.00010013117183516052,0.32730019236074986,False,2025-03-20 00:00:00+00:00
2025-03-20 20:00:00+00:00,0.0001,1.0,3276.967053742527,0.0,0.0,0.0,0.00010012114658741744,0.3273329620312873,False,2025-03-20 00:00:00+00:00
2025-03-21 04:00:00+00:00,0.0001,1.0,3276.967053742527,0.0,0.0,0.0,0.0001001111233469576,0.32736573170182476,False,2025-03-21 00:00:00+00:00
2025-03-21 12:00:00+00:00,6e-06,1.0,3276.967053742527,0.0,0.0,0.0,6.006066126662546e-06,0.327367697882057,False,2025-03-21 00:00:00+00:00
2025-03-21 20:00:00+00:00,-2.5e-05,1.0,3276.967053742527,0.0,0.0,0.0,-2.5025125225619504e-05,0.32735950546442266,False,2025-03-21 00:00:00+00:00
2025-03-22 04:00:00+00:00,-1e-05,0.0,0.0,1.0010300599316695,0.0015015450898975043,0.0,-0.0015015450898974159,0.3268679604063613,True,2025-03-22 00:00:00+00:00
2025-03-22 12:00:00+00:00,-0.000128,0.0,0.0,0.0,0.0,0.0,0.0,0.3268679604063613,False,2025-03-22 00:00:00+00:00
2025-03-22 20:00:00+00:00,-0.000107,0.0,0.0,0.0,0.0,0.0,0.0,0.3268679604063613,False,2025-03-22 00:00:00+00:00
2025-03-23 04:00:00+00:00,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3268679604063613,False,2025-03-23 00:00:00+00:00
2025-03-23 12:00:00+00:00,0.0001,1.0,3268.6796040636127,1.0,0.0015,0.0,-0.0014000000000000679,0.3264103452617923,True,2025-03-23 00:00:00+00:00
2025-03-23 20:00:00+00:00,8.3e-05,1.0,3268.6796040636127,0.0,0.0,0.0,8.311636290803115e-05,0.32643747530250605,False,2025-03-23 00:00:00+00:00
2025-03-24 04:00:00+00:00,6.6e-05,1.0,3268.6796040636127,0.0,0.0,0.0,6.608703662736026e-05,0.32645904858789293,False,2025-03-24 00:00:00+00:00
2025-03-24 12:00:00+00:00,5.7e-05,1.0,3268.6796040636127,0.0,0.0,0.0,5.7071396316832335e-05,0.3264776800616361,False,2025-03-24 00:00:00+00:00
2025-03-24 20:00:00+00:00,8.7e-05,1.0,3268.6796040636127,0.0,0.0,0.0,8.710400217859515e-05,0.3265061175741914,False,2025-03-24 00:00:00+00:00
2025-03-25 04:00:00+00:00,-8.7e-05,1.0,3268.6796040636127,0.0,0.0,0.0,-8.709641573223514e-05,0.3264776800616361,False,2025-03-25 00:00:00+00:00
2025-03-25 12:00:00+00:00,-3.4e-05,0.0,0.0,1.0011954273402444,0.0015017931410103665,0.0,-0.001501793141010399,0.3259873781210265,True,2025-03-25 00:00:00+00:00
2025-03-25 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3259873781210265,False,2025-03-25 00:00:00+00:00
2025-03-26 04:00:00+00:00,-5.6e-05,1.0,3259.873781210265,1.0,0.0015,0.0,-0.0015560000000000018,0.3254801417606702,True,2025-03-26 00:00:00+00:00
2025-03-26 12:00:00+00:00,5.3e-05,0.0,0.0,1.0015584249091587,0.001502337637363738,0.0,-0.0015023376373636266,0.32499116069348866,True,2025-03-26 00:00:00+00:00
2025-03-26 20:00:00+00:00,0.0001,1.0,3249.9116069348865,1.0,0.0015,0.0,-0.0013999999999999568,0.3245361730685178,True,2025-03-26 00:00:00+00:00
2025-03-27 04:00:00+00:00,-6.6e-05,1.0,3249.9116069348865,0.0,0.0,0.0,-6.609252954137279e-05,0.32451472365191203,False,2025-03-27 00:00:00+00:00
2025-03-27 12:00:00+00:00,-1.1e-05,0.0,0.0,1.0014681523112883,0.0015022022284669324,0.0,-0.0015022022284668646,0.3240272369108718,True,2025-03-27 00:00:00+00:00
2025-03-27 20:00:00+00:00,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3240272369108718,False,2025-03-27 00:00:00+00:00
2025-03-28 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3240272369108718,False,2025-03-28 00:00:00+00:00
2025-03-28 12:00:00+00:00,1.5e-05,1.0,3240.272369108718,1.0,0.0014999999999999998,0.0,-0.0014849999999999586,0.32354605646405915,True,2025-03-28 00:00:00+00:00
2025-03-28 20:00:00+00:00,1.3e-05,1.0,3240.272369108718,0.0,0.0,0.0,1.3019333710673209e-05,0.32355026881813903,False,2025-03-28 00:00:00+00:00
2025-03-29 04:00:00+00:00,1.4e-05,1.0,3240.272369108718,0.0,0.0,0.0,1.4020638379630412e-05,0.3235548051994558,False,2025-03-29 00:00:00+00:00
2025-03-29 12:00:00+00:00,-6.6e-05,1.0,3240.272369108718,0.0,0.0,0.0,-6.609636850529732e-05,0.3235334194018196,False,2025-03-29 00:00:00+00:00
2025-03-29 20:00:00+00:00,-0.000183,0.0,0.0,1.0015263261210083,0.0015022894891815125,0.0,-0.0015022894891815186,0.3230473785464533,True,2025-03-29 00:00:00+00:00
2025-03-30 04:00:00+00:00,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3230473785464533,False,2025-03-30 00:00:00+00:00
2025-03-30 12:00:00+00:00,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3230473785464533,False,2025-03-30 00:00:00+00:00
2025-03-30 20:00:00+00:00,-0.000403,0.0,0.0,0.0,0.0,0.0,0.0,0.3230473785464533,False,2025-03-30 00:00:00+00:00
2025-03-31 04:00:00+00:00,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3230473785464533,False,2025-03-31 00:00:00+00:00
2025-03-31 12:00:00+00:00,-0.000139,0.0,0.0,0.0,0.0,0.0,0.0,0.3230473785464533,False,2025-03-31 00:00:00+00:00
2025-03-31 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3230473785464533,False,2025-03-31 00:00:00+00:00
2025-04-01 04:00:00+00:00,3e-05,1.0,3230.473785464533,1.0,0.0015,0.0,-0.0014699999999998603,0.32257249889999007,True,2025-04-01 00:00:00+00:00
2025-04-01 12:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010014721640816404,0.3226048036378447,False,2025-04-01 00:00:00+00:00
2025-04-01 20:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010013718794743554,0.32263710837569937,False,2025-04-01 00:00:00+00:00
2025-04-02 04:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010012716149510048,0.322669413113554,False,2025-04-02 00:00:00+00:00
2025-04-02 12:00:00+00:00,5.5e-05,1.0,3230.473785464533,0.0,0.0,0.0,5.506442537761558e-05,0.3226871807193741,False,2025-04-02 00:00:00+00:00
2025-04-02 20:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.0001001116244612188,0.3227194854572288,False,2025-04-02 00:00:00+00:00
2025-04-03 04:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010010160312723393,0.32275179019508343,False,2025-04-03 00:00:00+00:00
2025-04-03 12:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010009158379920002,0.3227840949329381,False,2025-04-03 00:00:00+00:00
2025-04-03 20:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010008156647667299,0.32281639967079273,False,2025-04-03 00:00:00+00:00
2025-04-04 04:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010007155115920874,0.3228487044086474,False,2025-04-04 00:00:00+00:00
2025-04-04 12:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010006153784591909,0.32288100914650203,False,2025-04-04 00:00:00+00:00
2025-04-04 20:00:00+00:00,9.5e-05,1.0,3230.473785464533,0.0,0.0,0.0,9.504895020939763e-05,0.32291169864746394,False,2025-04-04 00:00:00+00:00
2025-04-05 04:00:00+00:00,0.0001,1.0,3230.473785464533,0.0,0.0,0.0,0.00010004201764735043,0.3229440033853186,False,2025-04-05 00:00:00+00:00
2025-04-05 12:00:00+00:00,-2.5e-05,1.0,3230.473785464533,0.0,0.0,0.0,-2.5008002560777953e-05,0.32293592720085496,False,2025-04-05 00:00:00+00:00
2025-04-05 20:00:00+00:00,3.4e-05,0.0,0.0,1.0003451190660773,0.001500517678599116,0.0,-0.0015005176785990448,0.32245135613303527,True,2025-04-05 00:00:00+00:00
2025-04-06 04:00:00+00:00,0.0001,1.0,3224.513561330353,1.0,0.0015,0.0,-0.0013999999999999568,0.32199992423444906,True,2025-04-06 00:00:00+00:00
2025-04-06 12:00:00+00:00,-4.1e-05,1.0,3224.513561330353,0.0,0.0,0.0,-4.105748047267266e-05,0.3219867037288476,False,2025-04-06 00:00:00+00:00
2025-04-06 20:00:00+00:00,0.0001,0.0,0.0,1.001443079477527,0.0015021646192162907,0.0,-0.0015021646192162619,0.32150302669464803,True,2025-04-06 00:00:00+00:00
2025-04-07 04:00:00+00:00,-4.4e-05,1.0,3215.0302669464804,1.0,0.0014999999999999998,0.0,-0.0015439999999999898,0.32100662602143154,True,2025-04-07 00:00:00+00:00
2025-04-07 12:00:00+00:00,-9.9e-05,0.0,0.0,1.001546387622489,0.0015023195814337336,0.0,-0.0015023195814336532,0.32052437148138957,True,2025-04-07 00:00:00+00:00
2025-04-07 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.32052437148138957,False,2025-04-07 00:00:00+00:00
2025-04-08 04:00:00+00:00,0.0001,1.0,3205.2437148138956,1.0,0.0015,0.0,-0.0013999999999999568,0.32007563736131567,True,2025-04-08 00:00:00+00:00
2025-04-08 12:00:00+00:00,-0.000134,1.0,3205.2437148138956,0.0,0.0,0.0,-0.00013418786300822827,0.3200326870955371,False,2025-04-08 00:00:00+00:00
2025-04-08 20:00:00+00:00,9.4e-05,0.0,0.0,1.0015363567712872,0.0015023045351569308,0.0,-0.0015023045351568731,0.31955190053831506,True,2025-04-08 00:00:00+00:00
2025-04-09 04:00:00+00:00,0.0001,1.0,3195.5190053831507,1.0,0.0015,0.0,-0.0013999999999999568,0.31910452787756144,True,2025-04-09 00:00:00+00:00
2025-04-09 12:00:00+00:00,0.0001,1.0,3195.5190053831507,0.0,0.0,0.0,0.00010014019627480053,0.3191364830676153,False,2025-04-09 00:00:00+00:00
2025-04-09 20:00:00+00:00,-3.5e-05,1.0,3195.5190053831507,0.0,0.0,0.0,-3.504555922706487e-05,0.31912529875109646,False,2025-04-09 00:00:00+00:00
2025-04-10 04:00:00+00:00,0.0001,0.0,0.0,1.0013367846074508,0.0015020051769111763,0.0,-0.0015020051769112364,0.31864597090028896,True,2025-04-10 00:00:00+00:00
2025-04-10 12:00:00+00:00,-1.2e-05,1.0,3186.4597090028897,1.0,0.0014999999999999998,0.0,-0.0015119999999999578,0.3181641781922877,True,2025-04-10 00:00:00+00:00
2025-04-10 20:00:00+00:00,-4.9e-05,0.0,0.0,1.0015142896058842,0.001502271434408826,0.0,-0.0015022714344088417,0.3176862092359373,True,2025-04-10 00:00:00+00:00
2025-04-11 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3176862092359373,False,2025-04-11 00:00:00+00:00
2025-04-11 12:00:00+00:00,6e-06,1.0,3176.862092359373,1.0,0.0015000000000000002,0.0,-0.0014939999999999953,0.3172115860393388,True,2025-04-11 00:00:00+00:00
2025-04-11 20:00:00+00:00,4.6e-05,1.0,3176.862092359373,0.0,0.0,0.0,4.606882682733904e-05,0.3172261996049637,False,2025-04-11 00:00:00+00:00
2025-04-12 04:00:00+00:00,0.0001,1.0,3176.862092359373,0.0,0.0,0.0,0.00010014500997446163,0.31725796822588725,False,2025-04-12 00:00:00+00:00
2025-04-12 12:00:00+00:00,9.5e-05,1.0,3176.862092359373,0.0,0.0,0.0,9.5128232857844e-05,0.3172881484157647,False,2025-04-12 00:00:00+00:00
2025-04-12 20:00:00+00:00,4.3e-05,1.0,3176.862092359373,0.0,0.0,0.0,4.305394659520623e-05,0.31730180892276183,False,2025-04-12 00:00:00+00:00
2025-04-13 04:00:00+00:00,-2.9e-05,1.0,3176.862092359373,0.0,0.0,0.0,-2.903513251040213e-05,0.317292596022694,False,2025-04-13 00:00:00+00:00
2025-04-13 12:00:00+00:00,-0.000112,0.0,0.0,1.0012405370253743,0.0015018608055380616,0.0,-0.0015018608055380467,0.31681606670884005,True,2025-04-13 00:00:00+00:00
2025-04-13 20:00:00+00:00,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.31681606670884005,False,2025-04-13 00:00:00+00:00
2025-04-14 04:00:00+00:00,0.0001,1.0,3168.1606670884007,1.0,0.0015,0.0,-0.0014000000000000679,0.31637252421544765,True,2025-04-14 00:00:00+00:00
2025-04-14 12:00:00+00:00,6e-05,1.0,3168.1606670884007,0.0,0.0,0.0,6.008411776492473e-05,0.3163915331794502,False,2025-04-14 00:00:00+00:00
2025-04-14 20:00:00+00:00,-4e-05,1.0,3168.1606670884007,0.0,0.0,0.0,-4.005367192039255e-05,0.3163788605367818,False,2025-04-14 00:00:00+00:00
2025-04-15 04:00:00+00:00,-1.6e-05,0.0,0.0,1.0013819070317038,0.0015020728605475559,0.0,-0.0015020728605475986,0.3159036364367186,True,2025-04-15 00:00:00+00:00
2025-04-15 12:00:00+00:00,-0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.3159036364367186,False,2025-04-15 00:00:00+00:00
2025-04-15 20:00:00+00:00,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3159036364367186,False,2025-04-15 00:00:00+00:00
2025-04-16 04:00:00+00:00,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3159036364367186,False,2025-04-16 00:00:00+00:00
2025-04-16 12:00:00+00:00,4.5e-05,1.0,3159.036364367186,1.0,0.0015,0.0,-0.001454999999999984,0.31544399664570316,True,2025-04-16 00:00:00+00:00
2025-04-16 20:00:00+00:00,2.4e-05,1.0,3159.036364367186,0.0,0.0,0.0,2.4034970882658158e-05,0.3154515783329776,False,2025-04-16 00:00:00+00:00
2025-04-17 04:00:00+00:00,1.6e-05,1.0,3159.036364367186,0.0,0.0,0.0,1.6022928811088022e-05,0.3154566327911606,False,2025-04-17 00:00:00+00:00
2025-04-17 12:00:00+00:00,0.0001,1.0,3159.036364367186,0.0,0.0,0.0,0.00010014170050620663,0.3154882231548043,False,2025-04-17 00:00:00+00:00
2025-04-17 20:00:00+00:00,0.0001,1.0,3159.036364367186,0.0,0.0,0.0,0.00010013167315015004,0.315519813518448,False,2025-04-17 00:00:00+00:00
2025-04-18 04:00:00+00:00,7e-05,1.0,3159.036364367186,0.0,0.0,0.0,7.008515346140776e-05,0.3155419267729985,False,2025-04-18 00:00:00+00:00
2025-04-18 12:00:00+00:00,9.9e-05,1.0,3159.036364367186,0.0,0.0,0.0,9.911348494018313e-05,0.31557320123300575,False,2025-04-18 00:00:00+00:00
2025-04-18 20:00:00+00:00,4e-05,1.0,3159.036364367186,0.0,0.0,0.0,4.004188381045992e-05,0.3155858373784632,False,2025-04-18 00:00:00+00:00
2025-04-19 04:00:00+00:00,2e-06,1.0,3159.036364367186,0.0,0.0,0.0,2.0020140261145514e-06,0.3155864691857361,False,2025-04-19 00:00:00+00:00
2025-04-19 12:00:00+00:00,1.5e-05,1.0,3159.036364367186,0.0,0.0,0.0,1.501507513546052e-05,0.31559120774028265,False,2025-04-19 00:00:00+00:00
2025-04-19 20:00:00+00:00,0.0001,1.0,3159.036364367186,0.0,0.0,0.0,0.00010009899790897059,0.31562279810392635,False,2025-04-19 00:00:00+00:00
2025-04-20 04:00:00+00:00,0.0001,1.0,3159.036364367186,0.0,0.0,0.0,0.00010008897910251946,0.31565438846757,False,2025-04-20 00:00:00+00:00
2025-04-20 12:00:00+00:00,0.0001,1.0,3159.036364367186,0.0,0.0,0.0,0.00010007896230135316,0.3156859788312137,False,2025-04-20 00:00:00+00:00
2025-04-20 20:00:00+00:00,-4e-06,1.0,3159.036364367186,0.0,0.0,0.0,-4.002757900245513e-06,0.3156847152166679,False,2025-04-20 00:00:00+00:00
2025-04-21 04:00:00+00:00,9e-06,0.0,0.0,1.0006934805820433,0.001501040220873065,0.0,-0.0015010402208730511,0.31521085976201285,True,2025-04-21 00:00:00+00:00
2025-04-21 12:00:00+00:00,0.0001,1.0,3152.1085976201284,1.0,0.0015,0.0,-0.0014000000000000679,0.31476956455834604,True,2025-04-21 00:00:00+00:00
2025-04-21 20:00:00+00:00,0.0001,1.0,3152.1085976201284,0.0,0.0,0.0,0.00010014019627480053,0.3148010856443222,False,2025-04-21 00:00:00+00:00
2025-04-22 04:00:00+00:00,2.1e-05,1.0,3152.1085976201284,0.0,0.0,0.0,2.1027335536105696e-05,0.3148077050723772,False,2025-04-22 00:00:00+00:00
2025-04-22 12:00:00+00:00,0.0001,1.0,3152.1085976201284,0.0,0.0,0.0,0.00010012806379355865,0.3148392261583534,False,2025-04-22 00:00:00+00:00
2025-04-22 20:00:00+00:00,0.0001,1.0,3152.1085976201284,0.0,0.0,0.0,0.00010011803916820661,0.3148707472443296,False,2025-04-22 00:00:00+00:00
2025-04-23 04:00:00+00:00,-0.000161,1.0,3152.1085976201284,0.0,0.0,0.0,-0.0001611739066452733,0.3148199982959079,False,2025-04-23 00:00:00+00:00
2025-04-23 12:00:00+00:00,8.4e-05,0.0,0.0,1.0012415395089913,0.0015018623092634869,0.0,-0.0015018623092635242,0.3143471820062649,True,2025-04-23 00:00:00+00:00
2025-04-23 20:00:00+00:00,7.6e-05,1.0,3143.471820062649,1.0,0.0015,0.0,-0.0014239999999999808,0.31389955161908795,True,2025-04-23 00:00:00+00:00
2025-04-24 04:00:00+00:00,7.7e-05,1.0,3143.471820062649,0.0,0.0,0.0,7.710980436148596e-05,0.31392375635210246,False,2025-04-24 00:00:00+00:00
2025-04-24 12:00:00+00:00,-9.7e-05,1.0,3143.471820062649,0.0,0.0,0.0,-9.713083523510413e-05,0.3138932646754478,False,2025-04-24 00:00:00+00:00
2025-04-24 20:00:00+00:00,2.2e-05,0.0,0.0,1.0014460881512905,0.0015021691322269356,0.0,-0.0015021691322268937,0.31342174390243843,True,2025-04-24 00:00:00+00:00
2025-04-25 04:00:00+00:00,-9.7e-05,1.0,3134.2174390243845,1.0,0.0015,0.0,-0.0015970000000000706,0.31292120937742623,True,2025-04-25 00:00:00+00:00
2025-04-25 12:00:00+00:00,-5.7e-05,0.0,0.0,1.0015995544885181,0.0015023993317327773,0.0,-0.0015023993317327955,0.3124510767615726,True,2025-04-25 00:00:00+00:00
2025-04-25 20:00:00+00:00,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3124510767615726,False,2025-04-25 00:00:00+00:00
2025-04-26 04:00:00+00:00,-4.4e-05,1.0,3124.510767615726,1.0,0.0015,0.0,-0.0015439999999998788,0.31196865229905274,True,2025-04-26 00:00:00+00:00
2025-04-26 12:00:00+00:00,-0.000125,0.0,0.0,1.001546387622489,0.0015023195814337336,0.0,-0.0015023195814336532,0.3114999756839104,True,2025-04-26 00:00:00+00:00
2025-04-26 20:00:00+00:00,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3114999756839104,False,2025-04-26 00:00:00+00:00
2025-04-27 04:00:00+00:00,8.1e-05,1.0,3114.999756839104,1.0,0.0015,0.0,-0.001418999999999948,0.31105795721841495,True,2025-04-27 00:00:00+00:00
2025-04-27 12:00:00+00:00,6e-05,1.0,3114.999756839104,0.0,0.0,0.0,6.0085260985331956e-05,0.311076647216956,False,2025-04-27 00:00:00+00:00
2025-04-27 20:00:00+00:00,7e-05,1.0,3114.999756839104,0.0,0.0,0.0,7.009525945766981e-05,0.3110984522152539,False,2025-04-27 00:00:00+00:00
2025-04-28 04:00:00+00:00,1e-06,1.0,3114.999756839104,0.0,0.0,0.0,1.0012906637157926e-06,0.31109876371522954,False,2025-04-28 00:00:00+00:00
2025-04-28 12:00:00+00:00,-7.7e-05,1.0,3114.999756839104,0.0,0.0,0.0,-7.709930390342734e-05,0.3110747782171019,False,2025-04-28 00:00:00+00:00
2025-04-28 20:00:00+00:00,5.8e-05,0.0,0.0,1.0013668657717785,0.0015020502986576676,0.0,-0.0015020502986576867,0.310607528253576,True,2025-04-28 00:00:00+00:00
2025-04-29 04:00:00+00:00,9.1e-05,1.0,3106.0752825357604,1.0,0.0015000000000000002,0.0,-0.0014089999999999936,0.31016988224626674,True,2025-04-29 00:00:00+00:00
2025-04-29 12:00:00+00:00,-9.3e-05,1.0,3106.0752825357604,0.0,0.0,0.0,-9.313122189169576e-05,0.3101409957461391,False,2025-04-29 00:00:00+00:00
2025-04-29 20:00:00+00:00,-3e-05,0.0,0.0,1.0015042593976153,0.001502256389096423,0.0,-0.0015022563890964014,0.3096750844537588,True,2025-04-29 00:00:00+00:00
2025-04-30 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3096750844537588,False,2025-04-30 00:00:00+00:00
2025-04-30 12:00:00+00:00,-6e-06,1.0,3096.750844537588,1.0,0.0015,0.0,-0.0015060000000001184,0.3092087137765714,True,2025-04-30 00:00:00+00:00
2025-04-30 20:00:00+00:00,-6.6e-05,0.0,0.0,1.001508271456814,0.001502262407185221,0.0,-0.0015022624071853174,0.30874420114989076,True,2025-04-30 00:00:00+00:00
2025-05-01 04:00:00+00:00,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.30874420114989076,True,2025-05-01 00:00:00+00:00
2025-05-01 12:00:00+00:00,8.4e-05,1.0,3087.4420114989075,1.0,0.0015000000000000002,0.0,-0.0014160000000000839,0.3083070193610625,True,2025-05-01 00:00:00+00:00
2025-05-01 20:00:00+00:00,0.0001,1.0,3087.4420114989075,0.0,0.0,0.0,0.00010014180078976587,0.30833789378117743,False,2025-05-01 00:00:00+00:00
2025-05-02 04:00:00+00:00,0.0001,1.0,3087.4420114989075,0.0,0.0,0.0,0.00010013177341372526,0.3083687682012924,False,2025-05-02 00:00:00+00:00
2025-05-02 12:00:00+00:00,7.5e-05,1.0,3087.4420114989075,0.0,0.0,0.0,7.509131103411448e-05,0.30839192401637866,False,2025-05-02 00:00:00+00:00
2025-05-02 20:00:00+00:00,0.0001,1.0,3087.4420114989075,0.0,0.0,0.0,0.00010011423033673417,0.3084227984364936,False,2025-05-02 00:00:00+00:00
