timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2023-04-24 20:00:00+00:00,8.7e-05,1.0,35734.412477304664,0.0,0.0,7.302048871605003e-05,0.00010100604739449182,1.7866286211850961,False,2023-04-24 00:00:00+00:00
2023-04-25 04:00:00+00:00,2.5e-05,1.0,35734.412477304664,0.0,0.0,7.301311395000197e-05,-2.3010539193291102e-05,1.7865875098971846,False,2023-04-25 00:00:00+00:00
2023-04-25 12:00:00+00:00,-0.000144,1.0,35734.412477304664,0.0,0.0,7.301479405978237e-05,-0.0003610362521875299,1.7859424870384064,False,2023-04-25 00:00:00+00:00
2023-04-25 20:00:00+00:00,-5e-06,1.0,35734.412477304664,0.0,0.0,7.304116456809344e-05,-8.304552157745171e-05,1.785794172513063,False,2023-04-25 00:00:00+00:00
2023-04-26 04:00:00+00:00,1.6e-05,1.0,35734.412477304664,0.0,0.0,7.304723081347614e-05,-4.103062954796677e-05,1.7857209002539218,False,2023-04-26 00:00:00+00:00
2023-04-26 12:00:00+00:00,6.2e-05,1.0,35734.412477304664,0.0,0.0,7.305022811032413e-05,5.101919244010489e-05,1.785812006292176,False,2023-04-26 00:00:00+00:00
2023-04-26 20:00:00+00:00,0.0001,1.0,35734.412477304664,0.0,0.0,7.304650133681534e-05,0.00012705525826262054,1.786038903097844,False,2023-04-26 00:00:00+00:00
2023-04-27 04:00:00+00:00,0.0001,1.0,35734.412477304664,0.0,0.0,7.30372215737655e-05,0.00012703911727474093,1.786265799903512,False,2023-04-27 00:00:00+00:00
2023-04-27 12:00:00+00:00,-0.000225,1.0,35734.412477304664,0.0,0.0,7.302794416820199e-05,-0.0005231425244186516,1.7853313283036678,False,2023-04-27 00:00:00+00:00
2023-04-27 20:00:00+00:00,-0.000113,1.0,35734.412477304664,0.0,0.0,7.306616818787738e-05,-0.00029924203514986036,1.7847970821235692,False,2023-04-27 00:00:00+00:00
2023-04-28 04:00:00+00:00,1.5e-05,1.0,35734.412477304664,0.0,0.0,7.308803920147315e-05,-4.30557070933979e-05,1.7847202364231802,False,2023-04-28 00:00:00+00:00
2023-04-28 12:00:00+00:00,-0.000101,1.0,35734.412477304664,0.0,0.0,7.309118619417704e-05,-0.0002753175960565901,1.7842288715380545,False,2023-04-28 00:00:00+00:00
2023-04-28 20:00:00+00:00,-0.000157,1.0,35734.412477304664,0.0,0.0,7.311131502567445e-05,-0.00038754982952526884,1.7835373939430559,False,2023-04-28 00:00:00+00:00
2023-04-29 04:00:00+00:00,-0.000153,1.0,35734.412477304664,0.0,0.0,7.313966028855081e-05,-0.000379685804349994,1.7828602101130484,False,2023-04-29 00:00:00+00:00
2023-04-29 12:00:00+00:00,-0.000313,1.0,35734.412477304664,0.0,0.0,7.316744092721149e-05,-0.0007005229140009117,1.7816112756834037,False,2023-04-29 00:00:00+00:00
2023-04-29 20:00:00+00:00,-0.000233,1.0,35734.412477304664,0.0,0.0,7.32187323269406e-05,-0.0005405551384696228,1.7806482165535777,False,2023-04-29 00:00:00+00:00
2023-04-30 04:00:00+00:00,-0.000182,1.0,35734.412477304664,0.0,0.0,7.32583324950065e-05,-0.00043849965362796617,1.7798674029273858,False,2023-04-30 00:00:00+00:00
2023-04-30 12:00:00+00:00,5e-06,1.0,35734.412477304664,0.0,0.0,7.32904703408652e-05,-6.325196623135909e-05,1.7797548228145195,False,2023-04-30 00:00:00+00:00
2023-04-30 20:00:00+00:00,0.0001,1.0,35734.412477304664,0.0,0.0,7.329510640046016e-05,0.00012748767569514818,1.7799817196201875,False,2023-04-30 00:00:00+00:00
2023-05-01 04:00:00+00:00,-7.6e-05,1.0,35599.63439240375,0.007571880284797141,1.1357820427195712e-05,7.300935432352269e-05,-0.000236367174750729,1.779560990370013,True,2023-05-01 00:00:00+00:00
2023-05-01 12:00:00+00:00,-5.5e-05,1.0,35599.63439240375,0.0,0.0,7.302661541829072e-05,-0.0001830526219546158,1.7792352370647975,False,2023-05-01 00:00:00+00:00
2023-05-01 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.303998557915852e-05,0.00012704392491680316,1.7794612780926644,False,2023-05-01 00:00:00+00:00
2023-05-02 04:00:00+00:00,4.8e-05,1.0,35599.63439240375,0.0,0.0,7.30307074714419e-05,2.2997369782729038e-05,1.7795022010216908,False,2023-05-02 00:00:00+00:00
2023-05-02 12:00:00+00:00,-0.000103,1.0,35599.63439240375,0.0,0.0,7.30290279958802e-05,-0.00027908453836900105,1.779005569471392,False,2023-05-02 00:00:00+00:00
2023-05-02 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.304941495813193e-05,0.0001270603261427361,1.7792316104992587,False,2023-05-02 00:00:00+00:00
2023-05-03 04:00:00+00:00,-4.7e-05,1.0,35599.63439240375,0.0,0.0,7.304013445482658e-05,-0.00016707976406626912,1.7789343369015573,False,2023-05-03 00:00:00+00:00
2023-05-03 12:00:00+00:00,-0.000114,1.0,35599.63439240375,0.0,0.0,7.305234002256205e-05,-0.00030118657952471484,1.7783985457534268,False,2023-05-03 00:00:00+00:00
2023-05-03 20:00:00+00:00,5.7e-05,1.0,35599.63439240375,0.0,0.0,7.307434903579912e-05,4.102713655163015e-05,1.7784715083534066,False,2023-05-03 00:00:00+00:00
2023-05-04 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.307135112749842e-05,0.00012709848136727153,1.7786975493812733,False,2023-05-04 00:00:00+00:00
2023-05-04 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.3062065049985e-05,0.00012708232939617758,1.77892359040914,False,2023-05-04 00:00:00+00:00
2023-05-04 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.30527813323644e-05,0.00012706618153002225,1.779149631437007,False,2023-05-04 00:00:00+00:00
2023-05-05 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.304349997373716e-05,0.00012705003776680712,1.7793756724648737,False,2023-05-05 00:00:00+00:00
2023-05-05 12:00:00+00:00,-6.8e-05,1.0,35599.63439240375,0.0,0.0,7.303422097320425e-05,-0.00020908054194657133,1.7790036396349482,False,2023-05-05 00:00:00+00:00
2023-05-05 20:00:00+00:00,-9.7e-05,1.0,35599.63439240375,0.0,0.0,7.304949420104072e-05,-0.0002671561536328193,1.7785283678652846,False,2023-05-05 00:00:00+00:00
2023-05-06 04:00:00+00:00,-0.000141,1.0,35599.63439240375,0.0,0.0,7.306901503804802e-05,-0.00035529945566659116,1.7778964577042946,False,2023-05-06 00:00:00+00:00
2023-05-06 12:00:00+00:00,-0.000163,1.0,35599.63439240375,0.0,0.0,7.309498564666024e-05,-0.00039947734502499,1.7771862283476414,False,2023-05-06 00:00:00+00:00
2023-05-06 20:00:00+00:00,-0.000136,1.0,35599.63439240375,0.0,0.0,7.312419710677754e-05,-0.0003455520496379316,1.7765721180038476,False,2023-05-06 00:00:00+00:00
2023-05-07 04:00:00+00:00,-0.000572,1.0,35599.63439240375,0.0,0.0,7.314947405746805e-05,-0.0012193450416957408,1.7744058636005449,False,2023-05-07 00:00:00+00:00
2023-05-07 12:00:00+00:00,-0.000658,1.0,35599.63439240375,0.0,0.0,7.32387773975476e-05,-0.0013933741483814766,1.7719334523414674,False,2023-05-07 00:00:00+00:00
2023-05-07 20:00:00+00:00,-0.000408,1.0,35599.63439240375,0.0,0.0,7.334096880750122e-05,-0.0008930473078299084,1.7703510319422,False,2023-05-07 00:00:00+00:00
2023-05-08 04:00:00+00:00,-0.000748,1.0,35599.63439240375,0.0,0.0,7.340652430641021e-05,-0.0015775447457700986,1.7675582239735907,False,2023-05-08 00:00:00+00:00
2023-05-08 12:00:00+00:00,-0.001918,1.0,35599.63439240375,0.0,0.0,7.352250935473861e-05,-0.003936484296895415,1.7606002587810705,False,2023-05-08 00:00:00+00:00
2023-05-08 20:00:00+00:00,-0.000673,1.0,35599.63439240375,0.0,0.0,7.381307335892159e-05,-0.0014346304324722725,1.7580744480704045,False,2023-05-08 00:00:00+00:00
2023-05-09 04:00:00+00:00,-0.000618,1.0,35599.63439240375,0.0,0.0,7.391911997798358e-05,-0.001325320849788203,1.755744435348897,False,2023-05-09 00:00:00+00:00
2023-05-09 12:00:00+00:00,-0.000562,1.0,35599.63439240375,0.0,0.0,7.401721653830509e-05,-0.0012135335450952356,1.7536137805799867,False,2023-05-09 00:00:00+00:00
2023-05-09 20:00:00+00:00,-0.001318,1.0,35599.63439240375,0.0,0.0,7.410714804839315e-05,-0.002749742949317513,1.7487917934510107,False,2023-05-09 00:00:00+00:00
2023-05-10 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.43114855317875e-05,0.00012925554014686647,1.7490178344788776,False,2023-05-10 00:00:00+00:00
2023-05-10 12:00:00+00:00,1.8e-05,1.0,35599.63439240375,0.0,0.0,7.430188160194712e-05,-3.766455255760359e-05,1.7489519585047266,False,2023-05-10 00:00:00+00:00
2023-05-10 20:00:00+00:00,8.8e-05,1.0,35599.63439240375,0.0,0.0,7.430468025448184e-05,0.00010481789720095946,1.7491352799713227,False,2023-05-10 00:00:00+00:00
2023-05-11 04:00:00+00:00,-7.1e-05,1.0,35599.63439240375,0.0,0.0,7.429689261042985e-05,-0.00021880109824867766,1.7487525672510793,False,2023-05-11 00:00:00+00:00
2023-05-11 12:00:00+00:00,-0.000163,1.0,35599.63439240375,0.0,0.0,7.431315240979143e-05,-0.00040613484717832993,1.7480423378944263,False,2023-05-11 00:00:00+00:00
2023-05-11 20:00:00+00:00,0.0,1.0,35599.63439240375,0.0,0.0,7.434334583319012e-05,-7.434334583311664e-05,1.7479123825783691,False,2023-05-11 00:00:00+00:00
2023-05-12 04:00:00+00:00,1.8e-05,1.0,35599.63439240375,0.0,0.0,7.434887317718103e-05,-3.7688373174527e-05,1.7478465066042184,False,2023-05-12 00:00:00+00:00
2023-05-12 12:00:00+00:00,-0.0001,1.0,35599.63439240375,0.0,0.0,7.435167537086856e-05,-0.00027802879608995745,1.747360554944237,False,2023-05-12 00:00:00+00:00
2023-05-12 20:00:00+00:00,2.1e-05,1.0,35599.63439240375,0.0,0.0,7.437235302664292e-05,-3.1588262466297756e-05,1.7473053588604042,False,2023-05-12 00:00:00+00:00
2023-05-13 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.437470239426302e-05,0.0001293654979770409,1.7475313998882709,False,2023-05-13 00:00:00+00:00
2023-05-13 12:00:00+00:00,-6.1e-05,1.0,35599.63439240375,0.0,0.0,7.436508211838267e-05,-0.0001986305286834078,1.7471842868024203,False,2023-05-13 00:00:00+00:00
2023-05-13 20:00:00+00:00,-1.5e-05,1.0,35599.63439240375,0.0,0.0,7.437985622854874e-05,-0.00010494300402708046,1.7470009320347744,False,2023-05-13 00:00:00+00:00
2023-05-14 04:00:00+00:00,5.8e-05,1.0,35599.63439240375,0.0,0.0,7.438766269333434e-05,4.3802245331070466e-05,1.747077454598193,False,2023-05-14 00:00:00+00:00
2023-05-14 12:00:00+00:00,-0.000226,1.0,35599.63439240375,0.0,0.0,7.438440448940008e-05,-0.0005348973228781473,1.7461429475448675,False,2023-05-14 00:00:00+00:00
2023-05-14 20:00:00+00:00,-0.000351,1.0,35599.63439240375,0.0,0.0,7.442421380212015e-05,-0.0007900283795037044,1.744763445061637,False,2023-05-14 00:00:00+00:00
2023-05-15 04:00:00+00:00,-0.000125,1.0,35599.63439240375,0.0,0.0,7.448305753136213e-05,-0.00032952933968766196,1.7441884943156747,False,2023-05-15 00:00:00+00:00
2023-05-15 12:00:00+00:00,-0.000104,1.0,35599.63439240375,0.0,0.0,7.450760997487886e-05,-0.0002867760654128304,1.7436883028019365,False,2023-05-15 00:00:00+00:00
2023-05-15 20:00:00+00:00,-5e-06,1.0,35599.63439240375,0.0,0.0,7.452898310341247e-05,-8.47371247578721e-05,1.7435405476686832,False,2023-05-15 00:00:00+00:00
2023-05-16 04:00:00+00:00,7.6e-05,1.0,35599.63439240375,0.0,0.0,7.453529901034358e-05,8.06416033818369e-05,1.7436811495740083,False,2023-05-16 00:00:00+00:00
2023-05-16 12:00:00+00:00,5.9e-05,1.0,35599.63439240375,0.0,0.0,7.452928884899189e-05,4.5927276828949815e-05,1.7437612321008662,False,2023-05-16 00:00:00+00:00
2023-05-16 20:00:00+00:00,-0.000112,1.0,35599.63439240375,0.0,0.0,7.452586607890957e-05,-0.0003031786757956567,1.7432325608796142,False,2023-05-16 00:00:00+00:00
2023-05-17 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.454846758459446e-05,0.00012966774080491739,1.743458601907481,False,2023-05-17 00:00:00+00:00
2023-05-17 12:00:00+00:00,3.5e-05,1.0,35599.63439240375,0.0,0.0,7.453880230649707e-05,-3.072396257630672e-06,1.7434532453117972,False,2023-05-17 00:00:00+00:00
2023-05-17 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.453903131993795e-05,0.0001296513276021205,1.743679286339664,False,2023-05-17 00:00:00+00:00
2023-05-18 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.452936848836808e-05,0.00012963452031433675,1.743905327367531,False,2023-05-18 00:00:00+00:00
2023-05-18 12:00:00+00:00,-1.7e-05,1.0,35599.63439240375,0.0,0.0,7.451970816174656e-05,-0.00010922307050442726,1.7437148526730066,False,2023-05-18 00:00:00+00:00
2023-05-18 20:00:00+00:00,2.4e-05,1.0,35599.63439240375,0.0,0.0,7.45278483221784e-05,-2.5529514442679258e-05,1.7436703364794914,False,2023-05-18 00:00:00+00:00
2023-05-19 04:00:00+00:00,4.2e-05,1.0,35599.63439240375,0.0,0.0,7.452975103053375e-05,1.1219522395577997e-05,1.7436898996278822,False,2023-05-19 00:00:00+00:00
2023-05-19 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.452891485170444e-05,0.0001296337312701734,1.743915940655749,False,2023-05-19 00:00:00+00:00
2023-05-19 20:00:00+00:00,6.4e-05,1.0,35599.63439240375,0.0,0.0,7.451925464267364e-05,5.612790259679201e-05,1.7440138229998032,False,2023-05-19 00:00:00+00:00
2023-05-20 04:00:00+00:00,4.6e-05,1.0,35599.63439240375,0.0,0.0,7.451507226795539e-05,1.93823017351491e-05,1.744047626001951,False,2023-05-20 00:00:00+00:00
2023-05-20 12:00:00+00:00,-0.000132,1.0,35599.63439240375,0.0,0.0,7.451362802233368e-05,-0.00034395304411038996,1.743447755511914,False,2023-05-20 00:00:00+00:00
2023-05-20 20:00:00+00:00,-7e-05,1.0,35599.63439240375,0.0,0.0,7.453926602979037e-05,-0.00021747296734597743,1.7430686027551103,False,2023-05-20 00:00:00+00:00
2023-05-21 04:00:00+00:00,-9.6e-05,1.0,35599.63439240375,0.0,0.0,7.455547983122118e-05,-0.0002706214806913465,1.742596890948886,False,2023-05-21 00:00:00+00:00
2023-05-21 12:00:00+00:00,-9.2e-05,1.0,35599.63439240375,0.0,0.0,7.457566160718886e-05,-0.0002625231083811519,1.7421394189964188,False,2023-05-21 00:00:00+00:00
2023-05-21 20:00:00+00:00,-0.000146,1.0,35599.63439240375,0.0,0.0,7.459524458266715e-05,-0.00037293799285054163,1.7414897090182324,False,2023-05-21 00:00:00+00:00
2023-05-22 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.462307436224014e-05,0.00012979750996877648,1.7417157500460991,False,2023-05-22 00:00:00+00:00
2023-05-22 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.461338973004286e-05,0.00012978066476154737,1.7419417910739659,False,2023-05-22 00:00:00+00:00
2023-05-22 20:00:00+00:00,4.5e-05,1.0,35599.63439240375,0.0,0.0,7.460370761127538e-05,1.7361681580840838e-05,1.7419720341126748,False,2023-05-22 00:00:00+00:00
2023-05-23 04:00:00+00:00,7.4e-05,1.0,35599.63439240375,0.0,0.0,7.460241238794634e-05,7.662693535426257e-05,1.7421055160911216,False,2023-05-23 00:00:00+00:00
2023-05-23 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.459669627172349e-05,0.00012975162857764566,1.7423315571189883,False,2023-05-23 00:00:00+00:00
2023-05-23 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.458701848460437e-05,0.0001297347952766703,1.742557598146855,False,2023-05-23 00:00:00+00:00
2023-05-24 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.457734320825098e-05,0.00012971796634286825,1.742783639174722,False,2023-05-24 00:00:00+00:00
2023-05-24 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.456767044168636e-05,0.00012970114177446312,1.7430096802025887,False,2023-05-24 00:00:00+00:00
2023-05-24 20:00:00+00:00,-0.000168,1.0,35599.63439240375,0.0,0.0,7.455800018393409e-05,-0.00041768510073036946,1.7422816510287393,False,2023-05-24 00:00:00+00:00
2023-05-25 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.458915496263805e-05,0.00012973851141317994,1.7425076920566063,False,2023-05-25 00:00:00+00:00
2023-05-25 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.457947913203349e-05,0.0001297216815152602,1.742733733084473,False,2023-05-25 00:00:00+00:00
2023-05-25 20:00:00+00:00,0.0,1.0,35599.63439240375,0.0,0.0,7.456980581143336e-05,-7.456980581133088e-05,1.742603777768416,False,2023-05-25 00:00:00+00:00
2023-05-26 04:00:00+00:00,-8.3e-05,1.0,35599.63439240375,0.0,0.0,7.457536688206007e-05,-0.0002441359802736187,1.742178345486902,False,2023-05-26 00:00:00+00:00
2023-05-26 12:00:00+00:00,-5.1e-05,1.0,35599.63439240375,0.0,0.0,7.459357785831263e-05,-0.00017880686685456393,1.7418668320354433,False,2023-05-26 00:00:00+00:00
2023-05-26 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.460691808758155e-05,0.0001297694081485723,1.7420928730633103,False,2023-05-26 00:00:00+00:00
2023-05-27 04:00:00+00:00,4e-06,1.0,35599.63439240375,0.0,0.0,7.459723764820243e-05,-6.642324533279176e-05,1.7419771576010101,False,2023-05-27 00:00:00+00:00
2023-05-27 12:00:00+00:00,-0.000123,1.0,35599.63439240375,0.0,0.0,7.460219296796831e-05,-0.0003259691532727649,1.7414093267819266,False,2023-05-27 00:00:00+00:00
2023-05-27 20:00:00+00:00,-5e-06,1.0,35599.63439240375,0.0,0.0,7.462651891114947e-05,-8.484801992325597e-05,1.7412615716486732,False,2023-05-27 00:00:00+00:00
2023-05-28 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.463285136080865e-05,0.00012981451583571335,1.7414876126765402,False,2023-05-28 00:00:00+00:00
2023-05-28 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.46231641908791e-05,0.00012979766621445954,1.741713653704407,False,2023-05-28 00:00:00+00:00
2023-05-28 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.461347953536726e-05,0.0001297808209668183,1.7419396947322736,False,2023-05-28 00:00:00+00:00
2023-05-29 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.460379739329431e-05,0.0001297639800910133,1.7421657357601406,False,2023-05-29 00:00:00+00:00
2023-05-29 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.459411776368193e-05,0.00012974714358526818,1.7423917767880073,False,2023-05-29 00:00:00+00:00
2023-05-29 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.458444064555228e-05,0.00012973031144780656,1.7426178178158742,False,2023-05-29 00:00:00+00:00
2023-05-30 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.457476603792803e-05,0.00012971348367707414,1.742843858843741,False,2023-05-30 00:00:00+00:00
2023-05-30 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.456509393983237e-05,0.0001296966602715166,1.7430698998716079,False,2023-05-30 00:00:00+00:00
2023-05-30 20:00:00+00:00,8.3e-05,1.0,35599.63439240375,0.0,0.0,7.455542435028902e-05,9.495984608065555e-05,1.7432354215210075,False,2023-05-30 00:00:00+00:00
2023-05-31 04:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.454834525089842e-05,0.0001296675280206827,1.7434614625488742,False,2023-05-31 00:00:00+00:00
2023-05-31 12:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.45386800045203e-05,0.00012965071653292526,1.7436875035767412,False,2023-05-31 00:00:00+00:00
2023-05-31 20:00:00+00:00,0.0001,1.0,35599.63439240375,0.0,0.0,7.452901726402954e-05,0.00012963390940368136,1.743913544604608,False,2023-05-31 00:00:00+00:00
2023-06-01 04:00:00+00:00,7.8e-05,1.0,34878.27089209216,0.04136463659814884,6.204695489722326e-05,7.30093543235227e-05,2.0943690779207103e-05,1.7439500685906317,True,2023-06-01 00:00:00+00:00
2023-06-01 12:00:00+00:00,-1.6e-05,1.0,34878.27089209216,0.0,0.0,7.300782527020578e-05,-0.00010500715508610092,1.743766941355317,False,2023-06-01 00:00:00+00:00
2023-06-01 20:00:00+00:00,-4.6e-05,1.0,34878.27089209216,0.0,0.0,7.301549241934195e-05,-0.00016502322711064998,1.7434791793073254,False,2023-06-01 00:00:00+00:00
2023-06-02 04:00:00+00:00,5.4e-05,1.0,34878.27089209216,0.0,0.0,7.302754366026473e-05,3.4999363143439766e-05,1.7435401999682552,False,2023-06-02 00:00:00+00:00
2023-06-02 12:00:00+00:00,2.2e-05,1.0,34878.27089209216,0.0,0.0,7.302498783219705e-05,-2.9015566102796875e-05,1.74348961016233,False,2023-06-02 00:00:00+00:00
2023-06-02 20:00:00+00:00,-5.6e-05,1.0,34878.27089209216,0.0,0.0,7.302710675504039e-05,-0.00018505433987259234,1.7431669698434467,False,2023-06-02 00:00:00+00:00
2023-06-03 04:00:00+00:00,0.0001,1.0,34878.27089209216,0.0,0.0,7.304062323935783e-05,0.0001270450340471463,1.74338843055048,False,2023-06-03 00:00:00+00:00
2023-06-03 12:00:00+00:00,1.4e-05,1.0,34878.27089209216,0.0,0.0,7.303134496964966e-05,-4.5022911281944467e-05,1.7433099381278414,False,2023-06-03 00:00:00+00:00
2023-06-03 20:00:00+00:00,-2.2e-05,1.0,34878.27089209216,0.0,0.0,7.303463320146081e-05,-0.0001170498678332299,1.7431058839299913,False,2023-06-03 00:00:00+00:00
2023-06-04 04:00:00+00:00,-0.000128,1.0,34878.27089209216,0.0,0.0,7.304318289636495e-05,-0.0003291617994041207,1.742532120060685,False,2023-06-04 00:00:00+00:00
2023-06-04 12:00:00+00:00,-3.4e-05,1.0,34878.27089209216,0.0,0.0,7.306723383853272e-05,-0.00014112114209541282,1.7422862119377642,False,2023-06-04 00:00:00+00:00
2023-06-04 20:00:00+00:00,0.0001,1.0,34878.27089209216,0.0,0.0,7.307754662537401e-05,0.00012710925766157288,1.7425076726447977,False,2023-06-04 00:00:00+00:00
2023-06-05 04:00:00+00:00,0.0001,1.0,34878.27089209216,0.0,0.0,7.30682589732173e-05,0.00012709310295155873,1.742729133351831,False,2023-06-05 00:00:00+00:00
2023-06-05 12:00:00+00:00,-1.1e-05,1.0,34878.27089209216,0.0,0.0,7.305897368155366e-05,-9.507392554475302e-05,1.7425634452519623,False,2023-06-05 00:00:00+00:00
2023-06-05 20:00:00+00:00,4.2e-05,1.0,34878.27089209216,0.0,0.0,7.306592034542443e-05,1.0999160984015433e-05,1.7425826119878214,False,2023-06-05 00:00:00+00:00
2023-06-06 04:00:00+00:00,7.6e-05,1.0,34878.27089209216,0.0,0.0,7.306511669044364e-05,7.905097637528335e-05,1.7427203648447136,False,2023-06-06 00:00:00+00:00
2023-06-06 12:00:00+00:00,-8.3e-05,1.0,34878.27089209216,0.0,0.0,7.305934127818226e-05,-0.00023917299567965955,1.7423035531944218,False,2023-06-06 00:00:00+00:00
2023-06-06 20:00:00+00:00,-5.5e-05,1.0,34878.27089209216,0.0,0.0,7.307681927996419e-05,-0.00018317846577819985,1.7419844007026277,False,2023-06-06 00:00:00+00:00
2023-06-07 04:00:00+00:00,0.0001,1.0,34878.27089209216,0.0,0.0,7.309020783209829e-05,0.00012713128024799403,1.7422058614096612,False,2023-06-07 00:00:00+00:00
