timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2018-01-08 20:00:00+00:00,0.002348,1.0,80331.32567824845,0.0,0.0,0.00013371999120675724,0.0063169850368538505,2.942460531859676,False,2018-01-08 00:00:00+00:00
2018-01-09 04:00:00+00:00,0.000918,1.0,80331.32567824845,0.0,0.0,0.00013288058652995914,0.002373326588525293,2.949443951675624,False,2018-01-09 00:00:00+00:00
2018-01-09 12:00:00+00:00,-1.1e-05,1.0,80331.32567824845,0.0,0.0,0.00013256596420238413,-0.000162525664977764,2.948964591336064,False,2018-01-09 00:00:00+00:00
2018-01-09 20:00:00+00:00,0.0001,0.0,0.0,2.7240518897466104,0.004086077834619916,0.0,-0.0040860778346200055,2.9369148924843262,True,2018-01-09 00:00:00+00:00
2018-01-10 04:00:00+00:00,0.000105,1.0,88107.44677452979,3.0,0.0045,0.00014601870864704538,-0.00433101870864705,2.9241950591392722,True,2018-01-10 00:00:00+00:00
2018-01-10 12:00:00+00:00,0.0001,1.0,88107.44677452979,0.0,0.0,0.00014665386929867342,0.00015465108810874817,2.9246472890870105,False,2018-01-10 00:00:00+00:00
2018-01-10 20:00:00+00:00,0.0001,1.0,88107.44677452979,0.0,0.0,0.00014663119262518326,0.00015462717484804323,2.925099519034749,False,2018-01-10 00:00:00+00:00
2018-01-11 04:00:00+00:00,0.000411,1.0,88107.44677452979,0.0,0.0,0.00014660852296346878,0.001091371941929653,2.9282918905771753,False,2018-01-11 00:00:00+00:00
2018-01-11 12:00:00+00:00,0.001015,1.0,88107.44677452979,0.0,0.0,0.00014644869296903012,0.0029075179817301677,2.936805951904783,False,2018-01-11 00:00:00+00:00
2018-01-11 20:00:00+00:00,0.0001,1.0,88107.44677452979,0.0,0.0,0.00014602412519924688,0.00015398700327651227,2.9372581818525214,False,2018-01-11 00:00:00+00:00
2018-01-12 04:00:00+00:00,0.000829,1.0,88107.44677452979,0.0,0.0,0.00014600164284379194,0.002340707691302013,2.9441334446701233,False,2018-01-12 00:00:00+00:00
2018-01-12 12:00:00+00:00,0.0001,1.0,88107.44677452979,0.0,0.0,0.00014566069373763986,0.0001536037534428658,2.9445856746178616,False,2018-01-12 00:00:00+00:00
2018-01-12 20:00:00+00:00,-0.000415,1.0,88107.44677452979,0.0,0.0,0.0001456383231445597,-0.0013873950404516,2.9405003710567117,False,2018-01-12 00:00:00+00:00
2018-01-13 04:00:00+00:00,0.0001,0.0,0.0,2.996341970970984,0.0044945129564564765,0.0,-0.004494512956456531,2.9272842540405324,True,2018-01-13 00:00:00+00:00
2018-01-13 12:00:00+00:00,0.002378,1.0,87818.52762121597,3.0,0.0045000000000000005,0.00014601870864704538,0.0024879812913529697,2.934567282499057,True,2018-01-13 00:00:00+00:00
2018-01-13 20:00:00+00:00,0.00185,1.0,87818.52762121597,0.0,0.0,0.00014565631845177003,0.005390569654901922,2.950386271842364,False,2018-01-13 00:00:00+00:00
2018-01-14 04:00:00+00:00,0.001063,1.0,87818.52762121597,0.0,0.0,0.00014487535774456911,0.003019154239066957,2.959293943061882,False,2018-01-14 00:00:00+00:00
2018-01-14 12:00:00+00:00,0.000569,1.0,87818.52762121597,0.0,0.0,0.00014443927330029679,0.0015440966808120127,2.963863379016911,False,2018-01-14 00:00:00+00:00
2018-01-14 20:00:00+00:00,-0.00042,1.0,87818.52762121597,0.0,0.0,0.00014421658894399033,-0.0013886660417100627,2.959747562590202,False,2018-01-14 00:00:00+00:00
2018-01-15 04:00:00+00:00,-8.2e-05,0.0,0.0,2.967095191873803,0.004450642787810705,0.0,-0.00445064278781071,2.9465747834470197,True,2018-01-15 00:00:00+00:00
2018-01-15 12:00:00+00:00,0.000508,0.0,0.0,0.0,0.0,0.0,0.0,2.9465747834470197,False,2018-01-15 00:00:00+00:00
2018-01-15 20:00:00+00:00,0.000202,1.0,88397.24350341059,3.0,0.0045,0.00014601870864704543,-0.0040400187086470085,2.934670566195466,True,2018-01-15 00:00:00+00:00
2018-01-16 04:00:00+00:00,0.001465,1.0,88397.24350341059,0.0,0.0,0.00014661101991037716,0.004266216887393259,2.947190507323905,False,2018-01-16 00:00:00+00:00
2018-01-16 12:00:00+00:00,-0.000559,1.0,88397.24350341059,0.0,0.0,0.00014598820257519072,-0.0018226378455354908,2.941818846367253,False,2018-01-16 00:00:00+00:00
2018-01-16 20:00:00+00:00,-0.00375,0.0,0.0,3.004849996544457,0.004507274994816685,0.0,-0.0045072749948167345,2.928559259841742,True,2018-01-16 00:00:00+00:00
2018-01-17 04:00:00+00:00,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0,2.928559259841742,False,2018-01-17 00:00:00+00:00
2018-01-17 12:00:00+00:00,-0.002484,0.0,0.0,0.0,0.0,0.0,0.0,2.928559259841742,False,2018-01-17 00:00:00+00:00
2018-01-17 20:00:00+00:00,-0.002426,0.0,0.0,0.0,0.0,0.0,0.0,2.928559259841742,False,2018-01-17 00:00:00+00:00
2018-01-18 04:00:00+00:00,0.001317,0.0,0.0,0.0,0.0,0.0,0.0,2.928559259841742,False,2018-01-18 00:00:00+00:00
2018-01-18 12:00:00+00:00,-0.001102,1.0,87856.77779525224,2.9999999999999996,0.0045,0.00014601870864704538,-0.007952018708647146,2.9052713018180985,True,2018-01-18 00:00:00+00:00
2018-01-18 20:00:00+00:00,-0.000827,0.0,0.0,3.0240472805507728,0.004536070920826159,0.0,-0.004536070920826196,2.8920927851488103,True,2018-01-18 00:00:00+00:00
2018-01-19 04:00:00+00:00,-0.00176,0.0,0.0,0.0,0.0,0.0,0.0,2.8920927851488103,False,2018-01-19 00:00:00+00:00
2018-01-19 12:00:00+00:00,-0.001388,0.0,0.0,0.0,0.0,0.0,0.0,2.8920927851488103,False,2018-01-19 00:00:00+00:00
2018-01-19 20:00:00+00:00,0.000364,0.0,0.0,0.0,0.0,0.0,0.0,2.8920927851488103,False,2018-01-19 00:00:00+00:00
2018-01-20 04:00:00+00:00,3.6e-05,1.0,86762.78355446432,3.0,0.0045000000000000005,0.0001460187086470454,-0.004538018708647118,2.878968413982662,True,2018-01-20 00:00:00+00:00
2018-01-20 12:00:00+00:00,-0.00049,1.0,86762.78355446432,0.0,0.0,0.00014668436503986233,-0.0016233856631577837,2.8742947379347186,False,2018-01-20 00:00:00+00:00
2018-01-20 20:00:00+00:00,0.000567,0.0,0.0,3.0185764323114066,0.00452786464846711,0.0,-0.004527864648467106,2.8612803204015487,True,2018-01-20 00:00:00+00:00
2018-01-21 04:00:00+00:00,0.0001,1.0,85838.40961204647,3.0000000000000004,0.0045000000000000005,0.0001460187086470454,-0.004346018708647148,2.8488451425983996,True,2018-01-21 00:00:00+00:00
2018-01-21 12:00:00+00:00,-0.000985,1.0,85838.40961204647,0.0,0.0,0.0001466560787088509,-0.0031145546213002806,2.839972258794151,False,2018-01-21 00:00:00+00:00
2018-01-21 20:00:00+00:00,-0.000794,0.0,0.0,3.022508735648473,0.004533763103472709,0.0,-0.004533763103472754,2.827096497352344,True,2018-01-21 00:00:00+00:00
2018-01-22 04:00:00+00:00,-0.001385,0.0,0.0,0.0,0.0,0.0,0.0,2.827096497352344,False,2018-01-22 00:00:00+00:00
2018-01-22 12:00:00+00:00,-0.000829,0.0,0.0,0.0,0.0,0.0,0.0,2.827096497352344,False,2018-01-22 00:00:00+00:00
2018-01-22 20:00:00+00:00,-0.000485,0.0,0.0,0.0,0.0,0.0,0.0,2.827096497352344,False,2018-01-22 00:00:00+00:00
2018-01-23 04:00:00+00:00,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0,2.827096497352344,False,2018-01-23 00:00:00+00:00
2018-01-23 12:00:00+00:00,-0.001346,0.0,0.0,0.0,0.0,0.0,0.0,2.827096497352344,False,2018-01-23 00:00:00+00:00
2018-01-23 20:00:00+00:00,-0.001623,0.0,0.0,0.0,0.0,0.0,0.0,2.827096497352344,False,2018-01-23 00:00:00+00:00
2018-01-24 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.827096497352344,False,2018-01-24 00:00:00+00:00
2018-01-24 12:00:00+00:00,0.000144,1.0,84812.89492057031,3.0,0.0045,0.00014601870864704538,-0.004214018708647127,2.8151830598213503,True,2018-01-24 00:00:00+00:00
2018-01-24 20:00:00+00:00,0.0001,1.0,84812.89492057031,0.0,0.0,0.0001466366381837247,0.0001546329173596206,2.815618379790792,False,2018-01-24 00:00:00+00:00
2018-01-25 04:00:00+00:00,0.0001,1.0,84812.89492057031,0.0,0.0,0.00014661396683830682,0.00015460900971753233,2.816053699760234,False,2018-01-25 00:00:00+00:00
2018-01-25 12:00:00+00:00,0.0001,1.0,84812.89492057031,0.0,0.0,0.00014659130250219377,0.00015458510946686488,2.816489019729676,False,2018-01-25 00:00:00+00:00
2018-01-25 20:00:00+00:00,0.0001,1.0,84812.89492057031,0.0,0.0,0.0001465686451721354,0.00015456121660428757,2.8169243396991175,False,2018-01-25 00:00:00+00:00
2018-01-26 04:00:00+00:00,0.0001,1.0,84812.89492057031,0.0,0.0,0.00014654599484488373,0.00015453733112624768,2.8173596596685595,False,2018-01-26 00:00:00+00:00
2018-01-26 12:00:00+00:00,0.0001,1.0,84812.89492057031,0.0,0.0,0.00014652335151719257,0.0001545134530296366,2.8177949796380015,False,2018-01-26 00:00:00+00:00
2018-01-26 20:00:00+00:00,-0.00036,1.0,84812.89492057031,0.0,0.0,0.00014650071518581789,-0.001230065786173573,2.814328906441097,False,2018-01-26 00:00:00+00:00
2018-01-27 04:00:00+00:00,-0.000114,0.0,0.0,3.013609913413488,0.004520414870120232,0.0,-0.004520414870120226,2.801606972203011,True,2018-01-27 00:00:00+00:00
2018-01-27 12:00:00+00:00,0.001107,0.0,0.0,0.0,0.0,0.0,0.0,2.801606972203011,False,2018-01-27 00:00:00+00:00
2018-01-27 20:00:00+00:00,0.00179,1.0,84048.20916609034,3.0,0.0045000000000000005,0.00014601870864704543,0.0007239812913528709,2.80363528323661,True,2018-01-27 00:00:00+00:00
2018-01-28 04:00:00+00:00,0.001536,1.0,84048.20916609034,0.0,0.0,0.00014591307031397424,0.004458753237426283,2.816136001132304,False,2018-01-28 00:00:00+00:00
2018-01-28 12:00:00+00:00,0.003044,1.0,84048.20916609034,0.0,0.0,0.00014526536788463272,0.00893962075262622,2.841311188970244,False,2018-01-28 00:00:00+00:00
2018-01-28 20:00:00+00:00,0.00375,1.0,84048.20916609034,0.0,0.0,0.00014397825687157662,0.010948815295497738,2.8724201803753107,False,2018-01-28 00:00:00+00:00
2018-01-29 04:00:00+00:00,0.00375,1.0,84048.20916609034,0.0,0.0,0.00014241893822239867,0.010830237030642786,2.903529171780377,False,2018-01-29 00:00:00+00:00
2018-01-29 12:00:00+00:00,0.003722,1.0,84048.20916609034,0.0,0.0,0.00014089303327605277,0.010633148349072696,2.934402828199778,False,2018-01-29 00:00:00+00:00
2018-01-29 20:00:00+00:00,0.001702,1.0,84048.20916609034,0.0,0.0,0.00013941065905685919,0.0047355182575175014,2.948298746367629,False,2018-01-29 00:00:00+00:00
2018-01-30 04:00:00+00:00,0.001064,1.0,84048.20916609034,0.0,0.0,0.00013875358890331148,0.0028944293496606655,2.9568323887906836,False,2018-01-30 00:00:00+00:00
2018-01-30 12:00:00+00:00,0.0001,1.0,84048.20916609034,0.0,0.0,0.00013835313552722388,0.000145897704948883,2.9572637838501263,False,2018-01-30 00:00:00+00:00
2018-01-30 20:00:00+00:00,0.0001,1.0,84048.20916609034,0.0,0.0,0.00013833295306685264,0.00014587642191377093,2.9576951789095696,False,2018-01-30 00:00:00+00:00
2018-01-31 04:00:00+00:00,-0.002696,1.0,84048.20916609034,0.0,0.0,0.00013831277649391276,-0.0077994799423179995,2.9346266946861737,False,2018-01-31 00:00:00+00:00
2018-01-31 12:00:00+00:00,-0.002273,0.0,0.0,2.8640170594194903,0.004296025589129236,0.0,-0.0042960255891292265,2.92201946331126,True,2018-01-31 00:00:00+00:00
2018-01-31 20:00:00+00:00,-0.000946,0.0,0.0,0.0,0.0,0.0,0.0,2.92201946331126,False,2018-01-31 00:00:00+00:00
2018-02-01 04:00:00+00:00,-0.001855,0.0,0.0,0.0,0.0,0.0,0.0,2.92201946331126,True,2018-02-01 00:00:00+00:00
2018-02-01 12:00:00+00:00,-0.000316,0.0,0.0,0.0,0.0,0.0,0.0,2.92201946331126,False,2018-02-01 00:00:00+00:00
2018-02-01 20:00:00+00:00,-0.001714,0.0,0.0,0.0,0.0,0.0,0.0,2.92201946331126,False,2018-02-01 00:00:00+00:00
2018-02-02 04:00:00+00:00,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,2.92201946331126,False,2018-02-02 00:00:00+00:00
2018-02-02 12:00:00+00:00,0.0001,1.0,87660.5838993378,2.9999999999999996,0.0045,0.0001460187086470454,-0.004346018708647037,2.909320312056679,True,2018-02-02 00:00:00+00:00
2018-02-02 20:00:00+00:00,0.000807,1.0,87660.5838993378,0.0,0.0,0.00014665607870885088,0.0022849115597392,2.915967851668681,False,2018-02-02 00:00:00+00:00
2018-02-03 04:00:00+00:00,-0.00071,1.0,87660.5838993378,0.0,0.0,0.00014632174645892566,-0.0022807422111055242,2.9093172807031538,False,2018-02-03 00:00:00+00:00
2018-02-03 12:00:00+00:00,-0.001332,0.0,0.0,3.01309810658228,0.00451964715987342,0.0,-0.004519647159873408,2.8961681931182532,True,2018-02-03 00:00:00+00:00
2018-02-03 20:00:00+00:00,-0.001033,0.0,0.0,0.0,0.0,0.0,0.0,2.8961681931182532,False,2018-02-03 00:00:00+00:00
2018-02-04 04:00:00+00:00,-0.001339,0.0,0.0,0.0,0.0,0.0,0.0,2.8961681931182532,False,2018-02-04 00:00:00+00:00
2018-02-04 12:00:00+00:00,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8961681931182532,False,2018-02-04 00:00:00+00:00
2018-02-04 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.8961681931182532,False,2018-02-04 00:00:00+00:00
2018-02-05 04:00:00+00:00,-0.001979,1.0,86885.04579354759,2.9999999999999996,0.0045,0.0001460187086470454,-0.010583018708646974,2.8655179909470943,True,2018-02-05 00:00:00+00:00
2018-02-05 12:00:00+00:00,-0.003025,0.0,0.0,3.032088650918951,0.004548132976378427,0.0,-0.004548132976378461,2.852485234078062,True,2018-02-05 00:00:00+00:00
2018-02-05 20:00:00+00:00,-0.001545,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-05 00:00:00+00:00
2018-02-06 04:00:00+00:00,-0.000424,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-06 00:00:00+00:00
2018-02-06 12:00:00+00:00,-0.001879,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-06 00:00:00+00:00
2018-02-06 20:00:00+00:00,-0.001178,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-06 00:00:00+00:00
2018-02-07 04:00:00+00:00,-0.000606,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-07 00:00:00+00:00
2018-02-07 12:00:00+00:00,-0.002539,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-07 00:00:00+00:00
2018-02-07 20:00:00+00:00,-0.002744,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-07 00:00:00+00:00
2018-02-08 04:00:00+00:00,-0.002965,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-08 00:00:00+00:00
2018-02-08 12:00:00+00:00,-0.000693,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-08 00:00:00+00:00
2018-02-08 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.852485234078062,False,2018-02-08 00:00:00+00:00
2018-02-09 04:00:00+00:00,-0.000896,1.0,85574.55702234186,3.0,0.0045,0.00014601870864704538,-0.007334018708647028,2.831565054005194,True,2018-02-09 00:00:00+00:00
2018-02-09 12:00:00+00:00,-0.001032,0.0,0.0,3.0221646118035785,0.004533246917705368,0.0,-0.0045332469177054024,2.8187288704518427,True,2018-02-09 00:00:00+00:00
2018-02-09 20:00:00+00:00,-0.001997,0.0,0.0,0.0,0.0,0.0,0.0,2.8187288704518427,False,2018-02-09 00:00:00+00:00
2018-02-10 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.8187288704518427,False,2018-02-10 00:00:00+00:00
2018-02-10 12:00:00+00:00,0.0001,1.0,84561.86611355528,3.0,0.0045,0.0001460187086470454,-0.004346018708647037,2.8064786220462556,True,2018-02-10 00:00:00+00:00
2018-02-10 20:00:00+00:00,-0.001323,1.0,84561.86611355528,0.0,0.0,0.00014665607870885088,-0.004132980720179424,2.794879500009743,False,2018-02-10 00:00:00+00:00
2018-02-11 04:00:00+00:00,-0.001617,0.0,0.0,3.025599712376169,0.004538399568564253,0.0,-0.0045383995685641665,2.7821952200927096,True,2018-02-11 00:00:00+00:00
2018-02-11 12:00:00+00:00,-0.001514,0.0,0.0,0.0,0.0,0.0,0.0,2.7821952200927096,False,2018-02-11 00:00:00+00:00
2018-02-11 20:00:00+00:00,-0.001519,0.0,0.0,0.0,0.0,0.0,0.0,2.7821952200927096,False,2018-02-11 00:00:00+00:00
2018-02-12 04:00:00+00:00,-0.000148,0.0,0.0,0.0,0.0,0.0,0.0,2.7821952200927096,False,2018-02-12 00:00:00+00:00
2018-02-12 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.7821952200927096,False,2018-02-12 00:00:00+00:00
2018-02-12 20:00:00+00:00,0.001182,1.0,83465.85660278128,2.9999999999999996,0.0045,0.00014601870864704538,-0.0011000187086470659,2.779134753299499,True,2018-02-12 00:00:00+00:00
2018-02-13 04:00:00+00:00,0.000352,1.0,83465.85660278128,0.0,0.0,0.000146179508841592,0.0009109833901252973,2.7816664988986752,False,2018-02-13 00:00:00+00:00
2018-02-13 12:00:00+00:00,0.0001,1.0,83465.85660278128,0.0,0.0,0.00014604646293966739,0.00015401055912178663,2.782094904911461,False,2018-02-13 00:00:00+00:00
2018-02-13 20:00:00+00:00,-0.000835,1.0,83465.85660278128,0.0,0.0,0.00014602397370583176,-0.0026511142975581548,2.7747192533318867,False,2018-02-13 00:00:00+00:00
2018-02-14 04:00:00+00:00,-0.000323,0.0,0.0,3.00808294397912,0.004512124415968681,0.0,-0.00451212441596871,2.7621993748414693,True,2018-02-14 00:00:00+00:00
2018-02-14 12:00:00+00:00,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7621993748414693,False,2018-02-14 00:00:00+00:00
2018-02-14 20:00:00+00:00,0.000123,1.0,82865.98124524408,3.0,0.0045000000000000005,0.0001460187086470454,-0.004277018708647051,2.750385396438259,True,2018-02-14 00:00:00+00:00
2018-02-15 04:00:00+00:00,0.0001,1.0,82865.98124524408,0.0,0.0,0.00014664591597320952,0.0001546427010785667,2.7508107234649715,False,2018-02-15 00:00:00+00:00
2018-02-15 12:00:00+00:00,0.0001,1.0,82865.98124524408,0.0,0.0,0.000146623241759063,0.0001546187904111207,2.751236050491684,False,2018-02-15 00:00:00+00:00
2018-02-15 20:00:00+00:00,-0.000326,1.0,82865.98124524408,0.0,0.0,0.0001466005745555516,-0.0011284977796726103,2.748131286717349,False,2018-02-15 00:00:00+00:00
2018-02-16 04:00:00+00:00,-0.000591,0.0,0.0,3.0153574411005577,0.004523036161650837,0.0,-0.00452303616165084,2.735701389530562,True,2018-02-16 00:00:00+00:00
2018-02-16 12:00:00+00:00,-0.000297,0.0,0.0,0.0,0.0,0.0,0.0,2.735701389530562,False,2018-02-16 00:00:00+00:00
2018-02-16 20:00:00+00:00,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0,2.735701389530562,False,2018-02-16 00:00:00+00:00
2018-02-17 04:00:00+00:00,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.735701389530562,False,2018-02-17 00:00:00+00:00
2018-02-17 12:00:00+00:00,0.000416,0.0,0.0,0.0,0.0,0.0,0.0,2.735701389530562,False,2018-02-17 00:00:00+00:00
2018-02-17 20:00:00+00:00,-0.000271,1.0,82071.04168591686,2.9999999999999996,0.0045,0.00014601870864704538,-0.005459018708647068,2.720767144463843,True,2018-02-17 00:00:00+00:00
2018-02-18 04:00:00+00:00,-0.000175,0.0,0.0,3.016466949511398,0.004524700424267098,0.0,-0.004524700424267114,2.7084564882109556,True,2018-02-18 00:00:00+00:00
2018-02-18 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,2.7084564882109556,False,2018-02-18 00:00:00+00:00
2018-02-18 20:00:00+00:00,0.0001,1.0,81253.69464632867,3.0,0.0045000000000000005,0.0001460187086470454,-0.004346018708647037,2.6966854856416345,True,2018-02-18 00:00:00+00:00
2018-02-19 04:00:00+00:00,0.0001,1.0,81253.69464632867,0.0,0.0,0.0001466560787088509,0.00015465341800102728,2.6971025372692625,False,2018-02-19 00:00:00+00:00
2018-02-19 12:00:00+00:00,-0.000146,1.0,81253.69464632867,0.0,0.0,0.0001466334013521387,-0.0005864772431948273,2.6955207480085908,False,2018-02-19 00:00:00+00:00
2018-02-19 20:00:00+00:00,0.0001,0.0,0.0,3.0143969289183787,0.004521595393377568,0.0,-0.004521595393377598,2.6833326938116415,True,2018-02-19 00:00:00+00:00
2018-02-20 04:00:00+00:00,0.000772,1.0,80499.98081434924,3.0,0.0045000000000000005,0.0001460187086470454,-0.002330018708647019,2.677080478433536,True,2018-02-20 00:00:00+00:00
2018-02-20 12:00:00+00:00,0.001003,1.0,80499.98081434924,0.0,0.0,0.00014635972955510132,0.002869667670713172,2.6847628097343943,False,2018-02-20 00:00:00+00:00
2018-02-20 20:00:00+00:00,0.000203,1.0,80499.98081434924,0.0,0.0,0.00014594092759335277,0.00046273467108748356,2.686005142570105,False,2018-02-20 00:00:00+00:00
2018-02-21 04:00:00+00:00,0.0001,1.0,80499.98081434924,0.0,0.0,0.00014587342690113527,0.00015382808721176033,2.6864183256034275,False,2018-02-21 00:00:00+00:00
2018-02-21 12:00:00+00:00,-0.000351,1.0,80499.98081434924,0.0,0.0,0.00014585099092218377,-0.0011976415105349192,2.683200959502023,False,2018-02-21 00:00:00+00:00
2018-02-21 20:00:00+00:00,-0.000925,0.0,0.0,3.000147287860589,0.004500220931790883,0.0,-0.004500220931790921,2.6711259623798704,True,2018-02-21 00:00:00+00:00
2018-02-22 04:00:00+00:00,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6711259623798704,False,2018-02-22 00:00:00+00:00
2018-02-22 12:00:00+00:00,0.000165,1.0,80133.77887139612,3.0,0.0045,0.0001460187086470454,-0.004151018708646981,2.660038068536879,True,2018-02-22 00:00:00+00:00
2018-02-22 20:00:00+00:00,-0.000217,1.0,80133.77887139612,0.0,0.0,0.0001466273615681142,-0.0008003409388575022,2.657909131171709,False,2018-02-22 00:00:00+00:00
2018-02-23 04:00:00+00:00,0.0001,0.0,0.0,3.014917926711439,0.004522376890067159,0.0,-0.004522376890067181,2.645889064341,True,2018-02-23 00:00:00+00:00
2018-02-23 12:00:00+00:00,0.0001,1.0,79376.67193022999,2.9999999999999996,0.0045,0.00014601870864704538,-0.004346018708647037,2.634389980966369,True,2018-02-23 00:00:00+00:00
2018-02-23 20:00:00+00:00,-8.6e-05,1.0,79376.67193022999,0.0,0.0,0.00014665607870885085,-0.0004057822458792826,2.633320992283371,False,2018-02-23 00:00:00+00:00
2018-02-24 04:00:00+00:00,-0.001058,0.0,0.0,3.0143181238760386,0.004521477185814058,0.0,-0.004521477185813971,2.6214144914938364,True,2018-02-24 00:00:00+00:00
2018-02-24 12:00:00+00:00,-0.000326,0.0,0.0,0.0,0.0,0.0,0.0,2.6214144914938364,False,2018-02-24 00:00:00+00:00
2018-02-24 20:00:00+00:00,-0.001459,0.0,0.0,0.0,0.0,0.0,0.0,2.6214144914938364,False,2018-02-24 00:00:00+00:00
2018-02-25 04:00:00+00:00,-0.002406,0.0,0.0,0.0,0.0,0.0,0.0,2.6214144914938364,False,2018-02-25 00:00:00+00:00
2018-02-25 12:00:00+00:00,-0.000573,0.0,0.0,0.0,0.0,0.0,0.0,2.6214144914938364,False,2018-02-25 00:00:00+00:00
2018-02-25 20:00:00+00:00,-0.000276,0.0,0.0,0.0,0.0,0.0,0.0,2.6214144914938364,False,2018-02-25 00:00:00+00:00
