date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-10-15 13:30:00+00:00,-0.05752206927916459,2.0,0.11504413855832918,0.00011504413855832918,0.00015873015873015873,-0.11531791285561767
2024-10-16 13:30:00+00:00,-0.04929578095400555,2.0,0.0985915619080111,9.85915619080111e-05,0.00015873015873015873,-0.09884888362864928
2024-10-17 13:30:00+00:00,0.03950613330294139,2.0,0.07901226660588279,7.901226660588279e-05,0.00015873015873015873,0.07877452418054674
2024-10-18 13:30:00+00:00,-0.023752946253317142,2.0,0.047505892506634284,4.7505892506634285e-05,0.00015873015873015873,-0.047712128557871075
2024-10-21 13:30:00+00:00,-0.035279857575358564,2.0,0.07055971515071713,7.055971515071713e-05,0.00015873015873015873,-0.070789005024598
2024-10-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-10-23 13:30:00+00:00,0.01639351754000118,2.0,0.03278703508000236,3.2787035080002355e-05,0.00015873015873015873,0.0325955178861922
2024-10-24 13:30:00+00:00,-0.016129104777919956,2.0,0.03225820955583991,3.2258209555839913e-05,0.00015873015873015873,-0.03244919792412591
2024-10-25 13:30:00+00:00,-0.015132394471214283,2.0,0.030264788942428567,3.026478894242857e-05,0.00015873015873015873,-0.030453783890101154
2024-10-28 13:30:00+00:00,-0.03585143854323014,2.0,0.07170287708646028,7.170287708646029e-05,0.00015873015873015873,-0.07193331012227691
2024-10-29 13:30:00+00:00,0.04515267812447865,2.0,0.0903053562489573,9.03053562489573e-05,0.00015873015873015873,0.09005632073397818
2024-10-30 13:30:00+00:00,-0.049555256944948556,2.0,0.09911051388989711,9.911051388989711e-05,0.00015873015873015873,-0.09936835456251718
2024-10-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-11-01 13:30:00+00:00,-0.0013369289914887394,2.0,0.002673857982977479,2.6738579829774787e-06,0.00015873015873015873,-0.0028352619996906154
2024-11-04 14:30:00+00:00,0.04149938799512953,2.0,0.08299877599025907,8.299877599025906e-05,0.00015873015873015873,0.08275704705553864
2024-11-05 14:30:00+00:00,0.008997389837595238,2.0,0.017994779675190475,1.7994779675190476e-05,0.00015873015873015873,0.017818054736785126
2024-11-06 14:30:00+00:00,-0.025477683018455766,2.0,0.05095536603691153,5.095536603691153e-05,0.00015873015873015873,-0.0511650515616786
2024-11-07 14:30:00+00:00,0.03137251870931346,2.0,0.06274503741862691,6.274503741862691e-05,0.00015873015873015873,0.06252356222247812
2024-11-08 14:30:00+00:00,0.032953074327552345,2.0,0.06590614865510469,6.59061486551047e-05,0.00015873015873015873,0.06568151234771942
2024-11-11 14:30:00+00:00,0.03803686308301968,2.0,0.07607372616603936,7.607372616603936e-05,0.00015873015873015873,0.07583892228114315
2024-11-12 14:30:00+00:00,-0.0189125114291554,2.0,0.0378250228583108,3.7825022858310796e-05,0.00015873015873015873,-0.038021578039899265
2024-11-13 14:30:00+00:00,0.022891515182781985,2.0,0.04578303036556397,4.578303036556397e-05,0.00015873015873015873,0.04557851717646825
2024-11-14 14:30:00+00:00,-0.004711420839974778,2.0,0.009422841679949556,9.422841679949557e-06,0.00015873015873015873,-0.009590994680359665
2024-11-15 14:30:00+00:00,0.005917182469050486,2.0,0.011834364938100972,1.1834364938100972e-05,0.00015873015873015873,0.011663800414432712
2024-11-18 14:30:00+00:00,-0.0600000269272748,2.0,0.1200000538545496,0.0001200000538545496,0.00015873015873015873,-0.12027878406713431
2024-11-19 14:30:00+00:00,-0.02377967281927862,2.0,0.04755934563855724,4.755934563855724e-05,0.00015873015873015873,-0.04776563514292595
2024-11-20 14:30:00+00:00,-0.017435917061147554,2.0,0.03487183412229511,3.487183412229511e-05,0.00015873015873015873,-0.035065436115147564
2024-11-21 14:30:00+00:00,-0.021398751774218128,2.0,0.042797503548436255,4.2797503548436255e-05,0.00015873015873015873,-0.04299903121071485
2024-11-22 14:30:00+00:00,-0.03599999745686844,2.0,0.07199999491373688,7.199999491373687e-05,0.00015873015873015873,-0.07223072506738078
2024-11-25 14:30:00+00:00,0.030567108432439705,2.0,0.06113421686487941,6.113421686487941e-05,0.00015873015873015873,0.060914352489284375
2024-11-26 14:30:00+00:00,-0.005502666089845842,2.0,0.011005332179691685,1.1005332179691686e-05,0.00015873015873015873,-0.011175067670601535
2024-11-27 14:30:00+00:00,-0.08232114294715998,2.0,0.16464228589431995,0.00016464228589431996,0.00015873015873015873,-0.16496565833894444
2024-11-29 14:30:00+00:00,-0.022058836935300308,2.0,0.044117673870600616,4.4117673870600615e-05,0.00015873015873015873,-0.044320521703201374
2024-12-02 14:30:00+00:00,-0.045112809989860225,2.0,0.09022561997972045,9.022561997972045e-05,0.00015873015873015873,-0.09047457575843033
2024-12-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-12-04 14:30:00+00:00,0.01417325258890667,2.0,0.02834650517781334,2.834650517781334e-05,0.00015873015873015873,0.028159428513905366
2024-12-05 14:30:00+00:00,0.02795028365516994,2.0,0.05590056731033988,5.5900567310339876e-05,0.00015873015873015873,0.05568593658429938
2024-12-06 14:30:00+00:00,-0.019637479862273266,2.0,0.03927495972454653,3.9274959724546535e-05,0.00015873015873015873,-0.03947296484300124
2024-12-09 14:30:00+00:00,-0.0446841251279525,2.0,0.089368250255905,8.9368250255905e-05,0.00015873015873015873,-0.08961634866489107
2024-12-10 14:30:00+00:00,-0.029032231270335718,2.0,0.058064462540671435,5.806446254067144e-05,0.00015873015873015873,-0.05828125716194226
2024-12-11 14:30:00+00:00,-0.05149500726939038,2.0,0.10299001453878076,0.00010299001453878076,0.00015873015873015873,-0.10325173471204971
2024-12-12 14:30:00+00:00,0.03327496601595792,2.0,0.06654993203191584,6.654993203191584e-05,0.00015873015873015873,0.06632465194115376
2024-12-13 14:30:00+00:00,0.03389827220887209,2.0,0.06779654441774419,6.779654441774419e-05,0.00015873015873015873,0.06757001771459628
2024-12-16 14:30:00+00:00,-0.004917989088558561,2.0,0.009835978177117122,9.835978177117122e-06,0.00015873015873015873,-0.010004544314024397
2024-12-17 14:30:00+00:00,-0.03624386504236188,2.0,0.07248773008472376,7.248773008472375e-05,0.00015873015873015873,-0.07271894797353864
2024-12-18 14:30:00+00:00,0.035897443003490626,2.0,0.07179488600698125,7.179488600698125e-05,0.00015873015873015873,0.07156436096224411
2024-12-19 14:30:00+00:00,-0.008250777948814902,2.0,0.016501555897629805,1.6501555897629805e-05,0.00015873015873015873,-0.016676787612257594
2024-12-20 14:30:00+00:00,0.03494168940304432,2.0,0.06988337880608864,6.988337880608864e-05,0.00015873015873015873,0.06965476526855238
2024-12-23 14:30:00+00:00,0.004823185019339871,2.0,0.009646370038679741,9.646370038679742e-06,0.00015873015873015873,0.009477993509910902
2024-12-24 14:30:00+00:00,-0.01919998168945314,2.0,0.03839996337890628,3.8399963378906274e-05,0.00015873015873015873,-0.03859709350101534
2024-12-26 14:30:00+00:00,-0.010603598043551932,2.0,0.021207196087103863,2.1207196087103862e-05,0.00015873015873015873,-0.021387133441921127
2024-12-27 14:30:00+00:00,0.005770790945078597,2.0,0.011541581890157193,1.1541581890157193e-05,0.00015873015873015873,0.011371310149536877
2024-12-30 14:30:00+00:00,-0.029508169041433052,2.0,0.059016338082866104,5.9016338082866104e-05,0.00015873015873015873,-0.05923408457967913
2024-12-31 14:30:00+00:00,0.02702700090373522,2.0,0.05405400180747044,5.405400180747044e-05,0.00015873015873015873,0.05384121764693282
2025-01-02 14:30:00+00:00,0.027960539214994196,2.0,0.05592107842998839,5.592107842998839e-05,0.00015873015873015873,0.05570642719282825
2025-01-03 14:30:00+00:00,0.0016000366210937589,2.0,0.0032000732421875178,3.2000732421875176e-06,0.00015873015873015873,0.0030381430102151717
2025-01-06 14:30:00+00:00,-0.07028754650685565,2.0,0.1405750930137113,0.0001405750930137113,0.00015873015873015873,-0.14087439826545517
2025-01-07 14:30:00+00:00,-0.03264605697876144,2.0,0.06529211395752288,6.529211395752289e-05,0.00015873015873015873,-0.06551613623021056
2025-01-08 14:30:00+00:00,-0.014209577634084813,2.0,0.028419155268169627,2.841915526816963e-05,0.00015873015873015873,-0.028606304582167955
2025-01-10 14:30:00+00:00,0.2072071313529098,2.0,0.4144142627058196,0.0004144142627058196,0.00015873015873015873,0.41384111828438364
2025-01-13 14:30:00+00:00,-0.12835816136710787,2.0,0.25671632273421574,0.00025671632273421575,0.00015873015873015873,-0.2571317692156801
2025-01-14 14:30:00+00:00,0.049657526417104414,2.0,0.09931505283420883,9.931505283420883e-05,0.00015873015873015873,0.09905700762264445
2025-01-15 14:30:00+00:00,-0.03915175260599668,2.0,0.07830350521199336,7.830350521199336e-05,0.00015873015873015873,-0.07854053887593553
2025-01-16 14:30:00+00:00,-0.027164660617823966,2.0,0.05432932123564793,5.432932123564793e-05,0.00015873015873015873,-0.054542380715613736
2025-01-17 14:30:00+00:00,-0.0017452406367448603,2.0,0.0034904812734897206,3.4904812734897206e-06,0.00015873015873015873,-0.003652701913493369
2025-01-21 14:30:00+00:00,-0.019230709914687005,2.0,0.03846141982937401,3.8461419829374014e-05,0.00015873015873015873,-0.038658611407933544
2025-01-22 14:30:00+00:00,-0.05882351441216904,2.0,0.11764702882433808,0.00011764702882433809,0.00015873015873015873,-0.11792340601189259
2025-01-23 14:30:00+00:00,-0.026515215484780308,2.0,0.053030430969560616,5.3030430969560615e-05,0.00015873015873015873,-0.053242191559260334
2025-01-24 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-01-27 14:30:00+00:00,0.03501951553529015,2.0,0.0700390310705803,7.00390310705803e-05,0.00015873015873015873,0.06981026188077954
2025-01-28 14:30:00+00:00,-0.007518789579387564,2.0,0.015037579158775127,1.5037579158775127e-05,0.00015873015873015873,-0.015211346896664061
2025-01-29 14:30:00+00:00,0.00757575004991895,2.0,0.0151515000998379,1.51515000998379e-05,0.00015873015873015873,0.014977618441007904
2025-01-30 14:30:00+00:00,0.03195481089687591,2.0,0.06390962179375181,6.390962179375181e-05,0.00015873015873015873,0.0636869820132279
2025-01-31 14:30:00+00:00,0.05100186183638433,2.0,0.10200372367276866,0.00010200372367276866,0.00015873015873015873,0.10174298979036574
2025-02-03 14:30:00+00:00,-0.051993100819159976,2.0,0.10398620163831995,0.00010398620163831995,0.00015873015873015873,-0.10424891799868843
2025-02-04 14:30:00+00:00,0.07312616283545004,2.0,0.14625232567090007,0.0001462523256709001,0.00015873015873015873,0.14594734318649902
2025-02-05 14:30:00+00:00,0.020442911055977397,2.0,0.040885822111954795,4.08858221119548e-05,0.00015873015873015873,0.040686206131112686
2025-02-06 14:30:00+00:00,-0.03171946371340728,2.0,0.06343892742681456,6.343892742681457e-05,0.00015873015873015873,-0.06366109651297154
2025-02-07 14:30:00+00:00,0.010344817380417926,2.0,0.02068963476083585,2.068963476083585e-05,0.00015873015873015873,0.020510214967344856
2025-02-10 14:30:00+00:00,-0.013651863802616737,2.0,0.027303727605233474,2.7303727605233475e-05,0.00015873015873015873,-0.027489761491568867
2025-02-11 14:30:00+00:00,-0.017301103432493137,2.0,0.034602206864986274,3.460220686498627e-05,0.00015873015873015873,-0.034795539230581415
2025-02-12 14:30:00+00:00,-0.02992950785114923,2.0,0.05985901570229846,5.985901570229846e-05,0.00015873015873015873,-0.06007760487673091
2025-02-13 14:30:00+00:00,-0.0018149234966302608,2.0,0.0036298469932605215,3.6298469932605216e-06,0.00015873015873015873,-0.003792206998983941
2025-02-14 14:30:00+00:00,0.02545452117919922,2.0,0.05090904235839844,5.0909042358398435e-05,0.00015873015873015873,0.050699403157309884
2025-02-18 14:30:00+00:00,0.07801419638944651,2.0,0.15602839277889302,0.00015602839277889302,0.00015873015873015873,0.15571363422738396
2025-02-19 14:30:00+00:00,-0.014802656861388819,2.0,0.029605313722777638,2.9605313722777637e-05,0.00015873015873015873,-0.029793649195230577
2025-02-20 14:30:00+00:00,0.07679466706575577,2.0,0.15358933413151155,0.00015358933413151156,0.00015873015873015873,0.15327701463864987
2025-02-21 14:30:00+00:00,-0.02015498317023534,2.0,0.04030996634047068,4.0309966340470686e-05,0.00015873015873015873,-0.04050900646554131
2025-02-24 14:30:00+00:00,-0.03639240709277147,2.0,0.07278481418554295,7.278481418554295e-05,0.00015873015873015873,-0.07301632915845865
2025-02-25 14:30:00+00:00,0.027914625949837735,2.0,0.05582925189967547,5.582925189967547e-05,0.00015873015873015873,0.05561469248904564
2025-02-26 14:30:00+00:00,0.022364195106523654,2.0,0.04472839021304731,4.472839021304731e-05,0.00015873015873015873,0.0445249316641041
2025-02-27 14:30:00+00:00,-0.035937502444721714,2.0,0.07187500488944343,7.187500488944344e-05,0.00015873015873015873,-0.07210561005306304
2025-02-28 14:30:00+00:00,0.03727715011822785,2.0,0.0745543002364557,7.455430023645571e-05,0.00015873015873015873,0.07432101577748909
2025-03-03 14:30:00+00:00,-0.03906249941792339,2.0,0.07812499883584678,7.812499883584678e-05,0.00015873015873015873,-0.07836185399341279
2025-03-04 14:30:00+00:00,-0.02439025903112113,2.0,0.04878051806224226,4.8780518062242265e-05,0.00015873015873015873,-0.04898802873903466
2025-03-05 14:30:00+00:00,0.04833332697550463,2.0,0.09666665395100926,9.666665395100927e-05,0.00015873015873015873,0.09641125713832809
2025-03-06 14:30:00+00:00,0.033386333771154186,2.0,0.06677266754230837,6.677266754230838e-05,0.00015873015873015873,0.0665471647160359
2025-03-07 14:30:00+00:00,0.010769257178673275,2.0,0.02153851435734655,2.153851435734655e-05,0.00015873015873015873,0.021358245684259043
2025-03-10 13:30:00+00:00,-0.003044137047785833,2.0,0.006088274095571666,6.088274095571666e-06,0.00015873015873015873,-0.006253092528397396
2025-03-11 13:30:00+00:00,0.019847272338655353,2.0,0.039694544677310706,3.9694544677310704e-05,0.00015873015873015873,0.03949611997390324
2025-03-12 13:30:00+00:00,0.06886228292933638,2.0,0.13772456585867277,0.00013772456585867276,0.00015873015873015873,0.13742811113408393
2025-03-13 13:30:00+00:00,-0.040616241915389484,2.0,0.08123248383077897,8.123248383077897e-05,0.00015873015873015873,-0.08147244647333991
2025-03-14 13:30:00+00:00,0.01459852642697701,2.0,0.02919705285395402,2.919705285395402e-05,0.00015873015873015873,0.029009125642369904
2025-03-17 13:30:00+00:00,-0.012949593988585861,2.0,0.025899187977171723,2.589918797717172e-05,0.00015873015873015873,-0.026083817323879054
2025-03-18 13:30:00+00:00,-0.018950453631305986,2.0,0.03790090726261197,3.7900907262611975e-05,0.00015873015873015873,-0.03809753832860474
2025-03-19 13:30:00+00:00,-0.03417533706116549,2.0,0.06835067412233098,6.835067412233098e-05,0.00015873015873015873,-0.06857775495518348
2025-03-20 13:30:00+00:00,0.04230770697960495,2.0,0.0846154139592099,8.46154139592099e-05,0.00015873015873015873,0.08437206838652053
2025-03-21 13:30:00+00:00,0.019926162382932988,2.0,0.039852324765865976,3.985232476586598e-05,0.00015873015873015873,0.03965374228236995
2025-03-24 13:30:00+00:00,-0.023154826475434986,2.0,0.04630965295086997,4.6309652950869974e-05,0.00015873015873015873,-0.046514692762551
2025-03-25 13:30:00+00:00,-0.03555552164713538,2.0,0.07111104329427076,7.111104329427076e-05,0.00015873015873015873,-0.07134088449629519
2025-03-26 13:30:00+00:00,-0.016897101328258834,2.0,0.03379420265651767,3.379420265651767e-05,0.00015873015873015873,-0.033986727017904346
2025-03-27 13:30:00+00:00,-0.007812529685906622,2.0,0.015625059371813244,1.5625059371813245e-05,0.00015873015873015873,-0.01579941458991522
2025-03-28 13:30:00+00:00,0.001574839217641566,2.0,0.003149678435283132,3.149678435283132e-06,0.00015873015873015873,0.0029877985981176898
2025-03-31 13:30:00+00:00,-0.01729561811402358,2.0,0.03459123622804716,3.459123622804716e-05,0.00015873015873015873,-0.03478455762300536
2025-04-01 13:30:00+00:00,0.040000000000000036,2.0,0.08000000000000007,8.000000000000007e-05,0.00015873015873015873,0.07976126984126991
2025-04-02 13:30:00+00:00,-0.020000017606295106,2.0,0.04000003521259021,4.000003521259021e-05,0.00015873015873015873,-0.04019876540653296
2025-04-03 13:30:00+00:00,-0.05494504096083663,2.0,0.10989008192167327,0.00010989008192167327,0.00015873015873015873,-0.11015870216232511
2025-04-04 13:30:00+00:00,-0.06644519877654043,2.0,0.13289039755308085,0.00013289039755308085,0.00015873015873015873,-0.1331820181093641
2025-04-07 13:30:00+00:00,-0.04270458647781428,2.0,0.08540917295562855,8.540917295562856e-05,0.00015873015873015873,-0.08565331228731435
2025-04-08 13:30:00+00:00,-0.0037174684946251757,2.0,0.007434936989250351,7.434936989250352e-06,0.00015873015873015873,-0.007601102084969761
2025-04-09 13:30:00+00:00,-0.005597053929302653,2.0,0.011194107858605307,1.1194107858605307e-05,0.00015873015873015873,-0.01136403212519407
2025-04-10 13:30:00+00:00,0.05065665755934523,2.0,0.10131331511869046,0.00010131331511869046,0.00015873015873015873,0.10105327164484161
2025-04-11 13:30:00+00:00,0.005357180414151896,2.0,0.010714360828303793,1.0714360828303793e-05,0.00015873015873015873,0.010544916308745331
2025-04-14 13:30:00+00:00,0.021314366451127276,2.0,0.04262873290225455,4.262873290225455e-05,0.00015873015873015873,0.04242737401062214
2025-04-15 13:30:00+00:00,-0.01043477265731152,2.0,0.02086954531462304,2.086954531462304e-05,0.00015873015873015873,-0.021049145018667823
2025-04-16 13:30:00+00:00,0.005272360750352201,2.0,0.010544721500704402,1.0544721500704402e-05,0.00015873015873015873,0.010375446620473539
2025-04-17 13:30:00+00:00,0.0034965002902287434,2.0,0.006993000580457487,6.993000580457487e-06,0.00015873015873015873,0.0068272774211468705
2025-04-21 13:30:00+00:00,-0.001742117150421052,2.0,0.003484234300842104,3.484234300842104e-06,0.00015873015873015873,-0.003646448693873105
2025-04-22 13:30:00+00:00,-0.022687628971760132,2.0,0.045375257943520264,4.537525794352027e-05,0.00015873015873015873,-0.04557936336019394
2025-04-23 13:30:00+00:00,0.05000003831727229,2.0,0.10000007663454458,0.00010000007663454458,0.00015873015873015873,0.09974134639917986
2025-04-24 13:30:00+00:00,-0.008503433632946034,2.0,0.017006867265892067,1.7006867265892066e-05,0.00015873015873015873,-0.01718260429188812
2025-04-25 13:30:00+00:00,0.015437419170784228,2.0,0.030874838341568456,3.087483834156846e-05,0.00015873015873015873,0.030685233344496726
2025-04-28 13:30:00+00:00,-0.02364862579076832,2.0,0.04729725158153664,4.729725158153664e-05,0.00015873015873015873,-0.04750327899184833
2025-04-29 13:30:00+00:00,-0.036332185211795265,2.0,0.07266437042359053,7.266437042359053e-05,0.00015873015873015873,-0.07289576495274429
2025-04-30 13:30:00+00:00,0.03500892079255635,2.0,0.0700178415851127,7.00178415851127e-05,0.00015873015873015873,0.06978909358479743
2025-05-01 13:30:00+00:00,0.032090190297318966,2.0,0.06418038059463793,6.418038059463793e-05,0.00015873015873015873,0.06395747005531313
2025-05-02 13:30:00+00:00,-0.018487337849315333,2.0,0.036974675698630666,3.697467569863067e-05,0.00015873015873015873,-0.037170380533059454
2025-05-05 13:30:00+00:00,0.012671212296389012,2.0,0.025342424592778023,2.5342424592778023e-05,0.00015873015873015873,0.025158352009455084
2025-05-06 13:30:00+00:00,-0.049712571367339864,2.0,0.09942514273467973,9.942514273467973e-05,0.00015873015873015873,-0.09968329803614458
2025-05-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-05-08 13:30:00+00:00,-0.03558715539817858,2.0,0.07117431079635717,7.117431079635716e-05,0.00015873015873015873,-0.07140421526588368
2025-05-09 13:30:00+00:00,0.001844972675999479,2.0,0.003689945351998958,3.689945351998958e-06,0.00015873015873015873,0.0035275252479168
2025-05-12 13:30:00+00:00,0.02025785211637121,2.0,0.04051570423274242,4.051570423274242e-05,0.00015873015873015873,0.040316458369779526
2025-05-13 13:30:00+00:00,-0.04332125862287706,2.0,0.08664251724575411,8.664251724575411e-05,0.00015873015873015873,-0.08688788992173004
2025-05-14 13:30:00+00:00,0.030188649368694698,2.0,0.060377298737389395,6.0377298737389394e-05,0.00015873015873015873,0.06015819127992185
2025-05-15 13:30:00+00:00,0.016483544314852328,2.0,0.032967088629704655,3.2967088629704654e-05,0.00015873015873015873,0.032775391382344796
2025-05-16 13:30:00+00:00,-0.008288288690780465,2.0,0.01657657738156093,1.657657738156093e-05,0.00015873015873015873,-0.01675188411767265
2025-05-19 13:30:00+00:00,-0.035247136183180316,2.0,0.07049427236636063,7.049427236636063e-05,0.00015873015873015873,-0.07072349679745715
2025-05-20 13:30:00+00:00,0.009416231878279557,2.0,0.018832463756559115,1.8832463756559114e-05,0.00015873015873015873,0.018654901134072394
2025-05-21 13:30:00+00:00,-0.0037313396321504433,2.0,0.007462679264300887,7.462679264300886e-06,0.00015873015873015873,-0.007628872102295346
2025-05-22 13:30:00+00:00,-0.024344590023638313,2.0,0.048689180047276626,4.868918004727663e-05,0.00015873015873015873,-0.048896599386054056
2025-05-23 13:30:00+00:00,-0.011516303712136078,2.0,0.023032607424272156,2.3032607424272155e-05,0.00015873015873015873,-0.02321437019042659
2025-05-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-05-28 13:30:00+00:00,0.0033009167402524575,2.0,0.006601833480504915,6.601833480504915e-06,0.00015873015873015873,0.006436501488294251
2025-05-29 13:30:00+00:00,0.004451372390361641,2.0,0.008902744780723282,8.902744780723282e-06,0.00015873015873015873,0.0087351118772124
2025-05-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-06-02 13:30:00+00:00,-0.017341069671604314,2.0,0.03468213934320863,3.468213934320863e-05,0.00015873015873015873,-0.034875551641282
2025-06-03 13:30:00+00:00,0.01960782480441492,2.0,0.03921564960882984,3.921564960882984e-05,0.00015873015873015873,0.039017703800490855
2025-06-04 13:30:00+00:00,0.042307745211225045,2.0,0.08461549042245009,8.461549042245009e-05,0.00015873015873015873,0.08437214477329748
2025-06-05 13:30:00+00:00,0.012915072663999494,2.0,0.025830145327998988,2.583014532799899e-05,0.00015873015873015873,0.025645585023940827
2025-06-06 13:30:00+00:00,-0.014571935708798889,2.0,0.029143871417597778,2.9143871417597778e-05,0.00015873015873015873,-0.029331745447745534
2025-06-09 13:30:00+00:00,-0.007023961376365406,2.0,0.014047922752730813,1.4047922752730813e-05,0.00015873015873015873,-0.014220700834213703
2025-06-10 13:30:00+00:00,0.027550215468785,2.0,0.05510043093757,5.510043093757e-05,0.00015873015873015873,0.05488660034790227
2025-06-11 13:30:00+00:00,0.02355074545110747,2.0,0.04710149090221494,4.710149090221494e-05,0.00015873015873015873,0.046895659252582565
2025-06-12 13:30:00+00:00,0.014159278293047972,2.0,0.028318556586095944,2.8318556586095943e-05,0.00015873015873015873,0.028131507870779688
2025-06-13 13:30:00+00:00,0.024432786390851113,2.0,0.04886557278170223,4.886557278170223e-05,0.00015873015873015873,0.04865797705019037
2025-06-16 13:30:00+00:00,-0.032367983121751376,2.0,0.06473596624350275,6.473596624350275e-05,0.00015873015873015873,-0.06495943236847641
2025-06-17 13:30:00+00:00,-0.008802766797323947,2.0,0.017605533594647893,1.7605533594647893e-05,0.00015873015873015873,-0.0177818692869727
2025-06-18 13:30:00+00:00,-0.0017762395521423446,2.0,0.0035524791042846893,3.5524791042846893e-06,0.00015873015873015873,-0.003714761742119133
2025-06-20 13:30:00+00:00,0.019572977892233778,2.0,0.039145955784467557,3.9145955784467554e-05,0.00015873015873015873,0.03894807966995293
2025-06-23 13:30:00+00:00,0.008726036748416544,2.0,0.017452073496833087,1.745207349683309e-05,0.00015873015873015873,0.017275891264606092
2025-06-24 13:30:00+00:00,-0.00778548004506685,2.0,0.0155709600901337,1.5570960090133702e-05,0.00015873015873015873,-0.015745261208953993
2025-06-25 13:30:00+00:00,0.0113339242732724,2.0,0.0226678485465448,2.26678485465448e-05,0.00015873015873015873,0.022486450539268094
2025-06-26 13:30:00+00:00,-0.024137989434275475,2.0,0.04827597886855095,4.827597886855095e-05,0.00015873015873015873,-0.048482985006149656
2025-06-27 13:30:00+00:00,-0.013427515695188186,2.0,0.02685503139037637,2.685503139037637e-05,0.00015873015873015873,-0.027040616580496907
2025-06-30 13:30:00+00:00,-0.006088810748168916,2.0,0.012177621496337832,1.2177621496337832e-05,0.00015873015873015873,-0.012348529276564327
2025-07-01 13:30:00+00:00,0.014414400172383157,2.0,0.028828800344766314,2.8828800344766314e-05,0.00015873015873015873,0.028641241385691386
2025-07-02 13:30:00+00:00,0.02486676085964845,2.0,0.0497335217192969,4.97335217192969e-05,0.00015873015873015873,0.04952505803884745
2025-07-03 13:30:00+00:00,0.027729609695148927,2.0,0.055459219390297854,5.545921939029785e-05,0.00015873015873015873,0.0552450300121774
2025-07-07 13:30:00+00:00,0.02360882755067073,2.0,0.04721765510134146,4.721765510134146e-05,0.00015873015873015873,0.04701170728750996
2025-07-08 13:30:00+00:00,0.01812185396481447,2.0,0.03624370792962894,3.6243707929628945e-05,0.00015873015873015873,0.03604873406296916
2025-07-09 13:30:00+00:00,0.011326888932971846,2.0,0.02265377786594369,2.2653777865943693e-05,0.00015873015873015873,0.02247239392934759
2025-07-10 13:30:00+00:00,0.06559997558593755,2.0,0.1311999511718751,0.0001311999511718751,0.00015873015873015873,0.13091002106197308
2025-07-11 13:30:00+00:00,0.06456461186599993,2.0,0.12912922373199986,0.00012912922373199988,0.00015873015873015873,0.1288413643495377
2025-07-14 13:30:00+00:00,0.023977443248981434,2.0,0.04795488649796287,4.795488649796287e-05,0.00015873015873015873,0.04774820145273475
2025-07-15 13:30:00+00:00,-0.0661157030221492,2.0,0.1322314060442984,0.0001322314060442984,0.00015873015873015873,-0.13252236760907285
2025-07-16 13:30:00+00:00,0.06932150083295285,2.0,0.1386430016659057,0.0001386430016659057,0.00015873015873015873,0.13834562850550963
2025-07-17 13:30:00+00:00,0.04965519082957304,2.0,0.09931038165914607,9.931038165914608e-05,0.00015873015873015873,0.09905234111875677
2025-07-18 13:30:00+00:00,-0.027595273910986373,2.0,0.055190547821972746,5.519054782197275e-05,0.00015873015873015873,-0.055404468528524875
2025-07-21 13:30:00+00:00,-0.00675678244466027,2.0,0.01351356488932054,1.351356488932054e-05,0.00015873015873015873,-0.013685808612940019
2025-07-22 13:30:00+00:00,0.04353743888618111,2.0,0.08707487777236222,8.707487777236223e-05,0.00015873015873015873,0.0868290727358597
2025-07-23 13:30:00+00:00,-0.019556726711260963,2.0,0.03911345342252193,3.911345342252193e-05,0.00015873015873015873,-0.039311297034674605
2025-07-24 13:30:00+00:00,-0.013297859692314451,2.0,0.026595719384628902,2.6595719384628902e-05,0.00015873015873015873,-0.02678104526274369
2025-07-25 13:30:00+00:00,-0.036388137217024163,2.0,0.07277627443404833,7.277627443404833e-05,0.00015873015873015873,-0.07300778086721253
2025-07-28 13:30:00+00:00,0.013426533766706106,2.0,0.02685306753341221,2.685306753341221e-05,0.00015873015873015873,0.026667484307148638
2025-07-29 13:30:00+00:00,-0.04223016336641516,2.0,0.08446032673283033,8.446032673283033e-05,0.00015873015873015873,-0.08470351721829332
2025-07-30 13:30:00+00:00,0.01152736643320651,2.0,0.02305473286641302,2.305473286641302e-05,0.00015873015873015873,0.022872947974816447
2025-07-31 13:30:00+00:00,0.05413107058025446,2.0,0.10826214116050892,0.00010826214116050892,0.00015873015873015873,0.10799514886061824
2025-08-01 13:30:00+00:00,0.008108100271120522,2.0,0.016216200542241044,1.6216200542241046e-05,0.00015873015873015873,0.01604125418296864
2025-08-04 13:30:00+00:00,-0.02010725128691704,2.0,0.04021450257383408,4.0214502573834076e-05,0.00015873015873015873,-0.04041344723513807
