date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-08-29 13:30:00+00:00,0.04160828996693566,3.0,0.12482486990080699,0.00012482486990080698,0.00031746031746031746,0.12438258471344586
2024-08-30 13:30:00+00:00,-0.002693059759507954,3.0,0.008079179278523863,8.079179278523862e-06,0.00031746031746031746,-0.008404718775262703
2024-09-03 13:30:00+00:00,-0.05490546134361296,3.0,0.16471638403083888,0.0001647163840308389,0.00031746031746031746,-0.16519856073233005
2024-09-04 13:30:00+00:00,0.011428560529436416,3.0,0.03428568158830925,3.4285681588309245e-05,0.00031746031746031746,0.03393393558926062
2024-09-05 13:30:00+00:00,0.011299424374030087,3.0,0.03389827312209026,3.3898273122090265e-05,0.00031746031746031746,0.03354691453150785
2024-09-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-09-09 13:30:00+00:00,-0.01582868528089798,3.0,0.04748605584269394,4.7486055842693946e-05,0.00031746031746031746,-0.04785100221599695
2024-09-10 13:30:00+00:00,-0.0009460052503517113,3.0,0.002838015751055134,2.838015751055134e-06,0.00031746031746031746,-0.0031583140842665067
2024-09-11 13:30:00+00:00,0.0179923837910414,3.0,0.0539771513731242,5.39771513731242e-05,0.00031746031746031746,0.05360571390429075
2024-09-12 13:30:00+00:00,-0.012093033901480754,3.0,0.03627910170444226,3.627910170444226e-05,0.00031746031746031746,-0.03663284112360703
2024-09-13 13:30:00+00:00,-0.03295663197429355,3.0,0.09886989592288065,9.886989592288065e-05,0.00031746031746031746,-0.09928622613626384
2024-09-16 13:30:00+00:00,0.009737042194561507,3.0,0.02921112658368452,2.9211126583684522e-05,0.00031746031746031746,0.02886445513964052
2024-09-17 13:30:00+00:00,-0.0019285925082029864,3.0,0.005785777524608959,5.78577752460896e-06,0.00031746031746031746,-0.0061090236195938865
2024-09-18 13:30:00+00:00,0.031884049424468985,3.0,0.09565214827340696,9.565214827340695e-05,0.00031746031746031746,0.09523903580767323
2024-09-19 13:30:00+00:00,-0.010299682322879145,3.0,0.030899046968637434,3.089904696863743e-05,0.00031746031746031746,-0.03124740633306639
2024-09-20 13:30:00+00:00,-0.01608326217617473,3.0,0.048249786528524186,4.824978652852419e-05,0.00031746031746031746,-0.04861549663251303
2024-09-23 13:30:00+00:00,0.021153872605612634,3.0,0.0634616178168379,6.34616178168379e-05,0.00031746031746031746,0.06308069588156075
2024-09-24 13:30:00+00:00,0.011299424374030087,3.0,0.03389827312209026,3.3898273122090265e-05,0.00031746031746031746,0.03354691453150785
2024-09-25 13:30:00+00:00,-0.008379902654180427,3.0,0.02513970796254128,2.513970796254128e-05,0.00031746031746031746,-0.025482307987964137
2024-09-26 13:30:00+00:00,0.006572831080363439,3.0,0.019718493241090318,1.971849324109032e-05,0.00031746031746031746,0.019381314430388912
2024-09-27 13:30:00+00:00,-0.025186609238630697,3.0,0.07555982771589209,7.55598277158921e-05,0.00031746031746031746,-0.0759528478610683
2024-09-30 13:30:00+00:00,0.027751193028339394,3.0,0.08325357908501818,8.325357908501819e-05,0.00031746031746031746,0.08285286518847285
2024-10-01 13:30:00+00:00,-0.05121044715605261,3.0,0.15363134146815782,0.00015363134146815783,0.00031746031746031746,-0.1541024331270863
2024-10-02 13:30:00+00:00,-0.01079486371020133,3.0,0.03238459113060399,3.2384591130603994e-05,0.00031746031746031746,-0.03273443603919492
2024-10-03 13:30:00+00:00,0.026785759901514217,3.0,0.08035727970454265,8.035727970454265e-05,0.00031746031746031746,0.0799594621073778
2024-10-04 13:30:00+00:00,-0.008695666596208462,3.0,0.026086999788625387,2.6086999788625387e-05,0.00031746031746031746,-0.02643054710587433
2024-10-07 13:30:00+00:00,-0.003898631672582975,3.0,0.011695895017748925,1.1695895017748926e-05,0.00031746031746031746,-0.01202505123022699
2024-10-08 13:30:00+00:00,-0.04207439275349378,3.0,0.12622317826048135,0.00012622317826048134,0.00031746031746031746,-0.12666686175620215
2024-10-09 13:30:00+00:00,-0.046986725223633674,3.0,0.14096017567090102,0.00014096017567090104,0.00031746031746031746,-0.14141859616403224
2024-10-10 13:30:00+00:00,0.022508042857899202,3.0,0.0675241285736976,6.752412857369761e-05,0.00031746031746031746,0.0671391441276636
2024-10-11 13:30:00+00:00,-0.013626846431943451,3.0,0.040880539295830354,4.088053929583035e-05,0.00031746031746031746,-0.041238880152586505
2024-10-14 13:30:00+00:00,-0.039319860952052754,3.0,0.11795958285615826,0.00011795958285615826,0.00031746031746031746,-0.11839500275647473
2024-10-15 13:30:00+00:00,-0.05752206927916459,3.0,0.17256620783749377,0.00017256620783749377,0.00031746031746031746,-0.17305623436279158
2024-10-16 13:30:00+00:00,-0.04929578095400555,3.0,0.14788734286201666,0.00014788734286201667,0.00031746031746031746,-0.14835269052233901
2024-10-17 13:30:00+00:00,0.03950613330294139,3.0,0.11851839990882418,0.00011851839990882419,0.00031746031746031746,0.11808242119145504
2024-10-18 13:30:00+00:00,-0.023752946253317142,3.0,0.07125883875995143,7.125883875995143e-05,0.00031746031746031746,-0.0716475579161717
2024-10-21 13:30:00+00:00,-0.035279857575358564,3.0,0.10583957272607569,0.0001058395727260757,0.00031746031746031746,-0.10626287261626208
2024-10-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-10-23 13:30:00+00:00,0.01639351754000118,3.0,0.04918055262000354,4.9180552620003537e-05,0.00031746031746031746,0.048813911749923215
2024-10-24 13:30:00+00:00,-0.016129104777919956,3.0,0.04838731433375987,4.838731433375987e-05,0.00031746031746031746,-0.048753161965553946
2024-10-25 13:30:00+00:00,-0.015132394471214283,3.0,0.04539718341364285,4.539718341364285e-05,0.00031746031746031746,-0.04576004091451681
2024-10-28 13:30:00+00:00,-0.03585143854323014,3.0,0.10755431562969042,0.00010755431562969043,0.00031746031746031746,-0.10797933026278042
2024-10-29 13:30:00+00:00,0.04515267812447865,3.0,0.13545803437343595,0.00013545803437343596,0.00031746031746031746,0.1350051160216022
2024-10-30 13:30:00+00:00,-0.049555256944948556,3.0,0.14866577083484567,0.00014866577083484566,0.00031746031746031746,-0.14913189692314083
2024-10-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-11-01 13:30:00+00:00,-0.0013369289914887394,3.0,0.004010786974466218,4.010786974466218e-06,0.00031746031746031746,-0.004332258078901002
2024-11-04 14:30:00+00:00,0.04149938799512953,3.0,0.1244981639853886,0.0001244981639853886,0.00031746031746031746,0.12405620550394289
2024-11-05 14:30:00+00:00,0.008997389837595238,3.0,0.026992169512785713,2.6992169512785714e-05,0.00031746031746031746,0.02664771702581261
2024-11-06 14:30:00+00:00,-0.025477683018455766,3.0,0.0764330490553673,7.64330490553673e-05,0.00031746031746031746,-0.07682694242188298
2024-11-07 14:30:00+00:00,0.03137251870931346,3.0,0.09411755612794037,9.411755612794038e-05,0.00031746031746031746,0.09370597825435212
2024-11-08 14:30:00+00:00,0.032953074327552345,3.0,0.09885922298265704,9.885922298265703e-05,0.00031746031746031746,0.09844290344221407
2024-11-11 14:30:00+00:00,0.03803686308301968,3.0,0.11411058924905904,0.00011411058924905904,0.00031746031746031746,0.11367901834234967
2024-11-12 14:30:00+00:00,-0.0189125114291554,3.0,0.056737534287466196,5.6737534287466194e-05,0.00031746031746031746,-0.057111732139213986
2024-11-13 14:30:00+00:00,0.022891515182781985,3.0,0.06867454554834596,6.867454554834596e-05,0.00031746031746031746,0.0682884106853373
2024-11-14 14:30:00+00:00,-0.004711420839974778,3.0,0.014134262519924334,1.4134262519924334e-05,0.00031746031746031746,-0.014465857099904576
2024-11-15 14:30:00+00:00,0.005917182469050486,3.0,0.017751547407151458,1.7751547407151458e-05,0.00031746031746031746,0.01741633554228399
2024-11-18 14:30:00+00:00,-0.0600000269272748,3.0,0.1800000807818244,0.00018000008078182438,0.00031746031746031746,-0.18049754118006653
2024-11-19 14:30:00+00:00,-0.02377967281927862,3.0,0.07133901845783586,7.133901845783586e-05,0.00031746031746031746,-0.071727817793754
2024-11-20 14:30:00+00:00,-0.017435917061147554,3.0,0.05230775118344266,5.2307751183442664e-05,0.00031746031746031746,-0.05267751925208643
2024-11-21 14:30:00+00:00,-0.021398751774218128,3.0,0.06419625532265438,6.419625532265438e-05,0.00031746031746031746,-0.06457791189543735
2024-11-22 14:30:00+00:00,-0.03599999745686844,3.0,0.10799999237060531,0.00010799999237060532,0.00031746031746031746,-0.10842545268043623
2024-11-25 14:30:00+00:00,0.030567108432439705,3.0,0.09170132529731911,9.170132529731912e-05,0.00031746031746031746,0.09129216365456148
2024-11-26 14:30:00+00:00,-0.005502666089845842,3.0,0.016507998269537527,1.650799826953753e-05,0.00031746031746031746,-0.016841966585267383
2024-11-27 14:30:00+00:00,-0.08232114294715998,3.0,0.24696342884147993,0.0002469634288414799,0.00031746031746031746,-0.24752785258778173
2024-11-29 14:30:00+00:00,-0.022058836935300308,3.0,0.06617651080590092,6.617651080590093e-05,0.00031746031746031746,-0.06656014763416714
2024-12-02 14:30:00+00:00,-0.045112809989860225,3.0,0.13533842996958068,0.00013533842996958068,0.00031746031746031746,-0.13579122871701058
2024-12-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-12-04 14:30:00+00:00,0.01417325258890667,3.0,0.04251975776672001,4.2519757766720015e-05,0.00031746031746031746,0.04215977769149297
2024-12-05 14:30:00+00:00,0.02795028365516994,3.0,0.08385085096550982,8.385085096550981e-05,0.00031746031746031746,0.08344953979708399
2024-12-06 14:30:00+00:00,-0.019637479862273266,3.0,0.0589124395868198,5.89124395868198e-05,0.00031746031746031746,-0.05928881234386694
2024-12-09 14:30:00+00:00,-0.0446841251279525,3.0,0.1340523753838575,0.0001340523753838575,0.00031746031746031746,-0.1345038880767017
2024-12-10 14:30:00+00:00,-0.029032231270335718,3.0,0.08709669381100715,8.709669381100715e-05,0.00031746031746031746,-0.08750125082227847
2024-12-11 14:30:00+00:00,-0.05149500726939038,3.0,0.15448502180817114,0.00015448502180817115,0.00031746031746031746,-0.15495696714743964
2024-12-12 14:30:00+00:00,0.03327496601595792,3.0,0.09982489804787376,9.982489804787376e-05,0.00031746031746031746,0.09940761283236557
2024-12-13 14:30:00+00:00,0.03389827220887209,3.0,0.10169481662661628,0.00010169481662661628,0.00031746031746031746,0.10127566149252935
2024-12-16 14:30:00+00:00,-0.004917989088558561,3.0,0.014753967265675683,1.4753967265675683e-05,0.00031746031746031746,-0.015086181550401674
2024-12-17 14:30:00+00:00,-0.03624386504236188,3.0,0.10873159512708563,0.00010873159512708563,0.00031746031746031746,-0.10915778703967303
2024-12-18 14:30:00+00:00,0.035897443003490626,3.0,0.10769232901047188,0.00010769232901047187,0.00031746031746031746,0.10726717636400109
2024-12-19 14:30:00+00:00,-0.008250777948814902,3.0,0.024752333846444707,2.4752333846444707e-05,0.00031746031746031746,-0.02509454649775147
2024-12-20 14:30:00+00:00,0.03494168940304432,3.0,0.10482506820913295,0.00010482506820913296,0.00031746031746031746,0.1044027828234635
2024-12-23 14:30:00+00:00,0.004823185019339871,3.0,0.014469555058019612,1.4469555058019612e-05,0.00031746031746031746,0.014137625185501275
2024-12-24 14:30:00+00:00,-0.01919998168945314,3.0,0.057599945068359415,5.7599945068359415e-05,0.00031746031746031746,-0.0579750053308881
2024-12-26 14:30:00+00:00,-0.010603598043551932,3.0,0.031810794130655795,3.1810794130655795e-05,0.00031746031746031746,-0.03216006524224677
2024-12-27 14:30:00+00:00,0.005770790945078597,3.0,0.01731237283523579,1.731237283523579e-05,0.00031746031746031746,0.016977600144940236
2024-12-30 14:30:00+00:00,-0.029508169041433052,3.0,0.08852450712429916,8.852450712429916e-05,0.00031746031746031746,-0.08893049194888376
2024-12-31 14:30:00+00:00,0.02702700090373522,3.0,0.08108100271120566,8.108100271120567e-05,0.00031746031746031746,0.08068246139103415
2025-01-02 14:30:00+00:00,0.027960539214994196,3.0,0.08388161764498259,8.388161764498258e-05,0.00031746031746031746,0.08348027570987729
2025-01-03 14:30:00+00:00,0.0016000366210937589,3.0,0.004800109863281277,4.800109863281277e-06,0.00031746031746031746,0.004477849435957679
2025-01-06 14:30:00+00:00,-0.07028754650685565,3.0,0.21086263952056694,0.00021086263952056696,0.00031746031746031746,-0.21139096247754782
2025-01-07 14:30:00+00:00,-0.03264605697876144,3.0,0.09793817093628432,9.793817093628432e-05,0.00031746031746031746,-0.09835356942468092
2025-01-08 14:30:00+00:00,-0.014209577634084813,3.0,0.04262873290225444,4.262873290225444e-05,0.00031746031746031746,-0.042988821952617016
2025-01-10 14:30:00+00:00,0.2072071313529098,3.0,0.6216213940587294,0.0006216213940587294,0.00031746031746031746,0.6206823123472104
2025-01-13 14:30:00+00:00,-0.12835816136710787,3.0,0.3850744841013236,0.0003850744841013236,0.00031746031746031746,-0.38577701890288524
2025-01-14 14:30:00+00:00,0.049657526417104414,3.0,0.14897257925131324,0.00014897257925131324,0.00031746031746031746,0.1485061463546016
2025-01-15 14:30:00+00:00,-0.03915175260599668,3.0,0.11745525781799004,0.00011745525781799004,0.00031746031746031746,-0.11789017339326835
2025-01-16 14:30:00+00:00,-0.027164660617823966,3.0,0.0814939818534719,8.14939818534719e-05,0.00031746031746031746,-0.08189293615278569
2025-01-17 14:30:00+00:00,-0.0017452406367448603,3.0,0.005235721910234581,5.235721910234581e-06,0.00031746031746031746,-0.005558417949605134
2025-01-21 14:30:00+00:00,-0.019230709914687005,3.0,0.057692129744061016,5.769212974406102e-05,0.00031746031746031746,-0.0580672821912654
2025-01-22 14:30:00+00:00,-0.05882351441216904,3.0,0.17647054323650713,0.00017647054323650712,0.00031746031746031746,-0.17696447409720395
2025-01-23 14:30:00+00:00,-0.026515215484780308,3.0,0.07954564645434092,7.954564645434093e-05,0.00031746031746031746,-0.07994265241825557
2025-01-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-01-27 14:30:00+00:00,0.03501951553529015,3.0,0.10505854660587044,0.00010505854660587044,0.00031746031746031746,0.10463602774180425
2025-01-28 14:30:00+00:00,-0.007518789579387564,3.0,0.02255636873816269,2.255636873816269e-05,0.00031746031746031746,-0.02289638542436117
2025-01-29 14:30:00+00:00,0.00757575004991895,3.0,0.02272725014975685,2.272725014975685e-05,0.00031746031746031746,0.022387062582146778
2025-01-30 14:30:00+00:00,0.03195481089687591,3.0,0.09586443269062772,9.586443269062773e-05,0.00031746031746031746,0.09545110794047677
2025-01-31 14:30:00+00:00,0.05100186183638433,3.0,0.153005585509153,0.000153005585509153,0.00031746031746031746,0.15253511960618352
2025-02-03 14:30:00+00:00,-0.051993100819159976,3.0,0.15597930245747993,0.00015597930245747992,0.00031746031746031746,-0.15645274207739773
2025-02-04 14:30:00+00:00,0.07312616283545004,3.0,0.2193784885063501,0.00021937848850635012,0.00031746031746031746,0.21884164970038344
2025-02-05 14:30:00+00:00,0.020442911055977397,3.0,0.06132873316793219,6.132873316793219e-05,0.00031746031746031746,0.060949944117303936
2025-02-06 14:30:00+00:00,-0.03171946371340728,3.0,0.09515839114022184,9.515839114022184e-05,0.00031746031746031746,-0.09557100984882237
2025-02-07 14:30:00+00:00,0.010344817380417926,3.0,0.031034452141253777,3.103445214125378e-05,0.00031746031746031746,0.030685957371652205
2025-02-10 14:30:00+00:00,-0.013651863802616737,3.0,0.04095559140785021,4.095559140785021e-05,0.00031746031746031746,-0.04131400731671838
2025-02-11 14:30:00+00:00,-0.017301103432493137,3.0,0.05190331029747941,5.190331029747941e-05,0.00031746031746031746,-0.05227267392523721
2025-02-12 14:30:00+00:00,-0.02992950785114923,3.0,0.08978852355344769,8.978852355344768e-05,0.00031746031746031746,-0.09019577239446144
2025-02-13 14:30:00+00:00,-0.0018149234966302608,3.0,0.005444770489890782,5.444770489890782e-06,0.00031746031746031746,-0.00576767557784099
2025-02-14 14:30:00+00:00,0.02545452117919922,3.0,0.07636356353759766,7.636356353759766e-05,0.00031746031746031746,0.07596973965659974
2025-02-18 14:30:00+00:00,0.07801419638944651,3.0,0.23404258916833953,0.00023404258916833953,0.00031746031746031746,0.23349108626171086
2025-02-19 14:30:00+00:00,-0.014802656861388819,3.0,0.044407970584166456,4.440797058416646e-05,0.00031746031746031746,-0.04476983887221094
2025-02-20 14:30:00+00:00,0.07679466706575577,3.0,0.23038400119726732,0.0002303840011972673,0.00031746031746031746,0.22983615687860973
2025-02-21 14:30:00+00:00,-0.02015498317023534,3.0,0.06046494951070602,6.0464949510706025e-05,0.00031746031746031746,-0.06084287477767705
2025-02-24 14:30:00+00:00,-0.03639240709277147,3.0,0.10917722127831442,0.00010917722127831443,0.00031746031746031746,-0.10960385881705305
2025-02-25 14:30:00+00:00,0.027914625949837735,3.0,0.0837438778495132,8.37438778495132e-05,0.00031746031746031746,0.08334267365420338
2025-02-26 14:30:00+00:00,0.022364195106523654,3.0,0.06709258531957096,6.709258531957097e-05,0.00031746031746031746,0.06670803241679107
2025-02-27 14:30:00+00:00,-0.035937502444721714,3.0,0.10781250733416514,0.00010781250733416515,0.00031746031746031746,-0.10823778015895962
2025-02-28 14:30:00+00:00,0.03727715011822785,3.0,0.11183145035468356,0.00011183145035468357,0.00031746031746031746,0.11140215858686857
2025-03-03 14:30:00+00:00,-0.03906249941792339,3.0,0.11718749825377017,0.00011718749825377018,0.00031746031746031746,-0.11762214606948426
2025-03-04 14:30:00+00:00,-0.02439025903112113,3.0,0.07317077709336339,7.317077709336339e-05,0.00031746031746031746,-0.07356140818791707
2025-03-05 14:30:00+00:00,0.04833332697550463,3.0,0.1449999809265139,0.00014499998092651388,0.00031746031746031746,0.14453752062812705
2025-03-06 14:30:00+00:00,0.033386333771154186,3.0,0.10015900131346256,0.00010015900131346256,0.00031746031746031746,0.09974138199468878
2025-03-07 14:30:00+00:00,0.010769257178673275,3.0,0.032307771536019825,3.230777153601983e-05,0.00031746031746031746,0.031958003447023486
2025-03-10 13:30:00+00:00,-0.003044137047785833,3.0,0.0091324111433575,9.1324111433575e-06,0.00031746031746031746,-0.009459003871961174
2025-03-11 13:30:00+00:00,0.019847272338655353,3.0,0.05954181701596606,5.954181701596606e-05,0.00031746031746031746,0.05916481488148977
2025-03-12 13:30:00+00:00,0.06886228292933638,3.0,0.20658684878800915,0.00020658684878800915,0.00031746031746031746,0.2060628016217608
2025-03-13 13:30:00+00:00,-0.040616241915389484,3.0,0.12184872574616845,0.00012184872574616846,0.00031746031746031746,-0.12228803478937493
2025-03-14 13:30:00+00:00,0.01459852642697701,3.0,0.04379557928093103,4.3795579280931034e-05,0.00031746031746031746,0.04343432338418978
2025-03-17 13:30:00+00:00,-0.012949593988585861,3.0,0.038848781965757584,3.8848781965757586e-05,0.00031746031746031746,-0.03920509106518366
2025-03-18 13:30:00+00:00,-0.018950453631305986,3.0,0.05685136089391796,5.6851360893917955e-05,0.00031746031746031746,-0.05722567257227219
2025-03-19 13:30:00+00:00,-0.03417533706116549,3.0,0.10252601118349647,0.00010252601118349647,0.00031746031746031746,-0.10294599751214027
2025-03-20 13:30:00+00:00,0.04230770697960495,3.0,0.12692312093881486,0.00012692312093881488,0.00031746031746031746,0.12647873750041572
2025-03-21 13:30:00+00:00,0.019926162382932988,3.0,0.059778487148798964,5.9778487148798964e-05,0.00031746031746031746,0.05940124834418985
2025-03-24 13:30:00+00:00,-0.023154826475434986,3.0,0.06946447942630496,6.946447942630495e-05,0.00031746031746031746,-0.06985140422319158
2025-03-25 13:30:00+00:00,-0.03555552164713538,3.0,0.10666656494140614,0.00010666656494140614,0.00031746031746031746,-0.10709069182380786
2025-03-26 13:30:00+00:00,-0.016897101328258834,3.0,0.0506913039847765,5.0691303984776505e-05,0.00031746031746031746,-0.0510594556062216
2025-03-27 13:30:00+00:00,-0.007812529685906622,3.0,0.023437589057719865,2.3437589057719865e-05,0.00031746031746031746,-0.023778486964237903
2025-03-28 13:30:00+00:00,0.001574839217641566,3.0,0.004724517652924698,4.724517652924698e-06,0.00031746031746031746,0.004402332817811456
2025-03-31 13:30:00+00:00,-0.01729561811402358,3.0,0.05188685434207074,5.1886854342070746e-05,0.00031746031746031746,-0.052256201513873134
2025-04-01 13:30:00+00:00,0.040000000000000036,3.0,0.1200000000000001,0.00012000000000000011,0.00031746031746031746,0.1195625396825398
2025-04-02 13:30:00+00:00,-0.020000017606295106,3.0,0.06000005281888532,6.000005281888532e-05,0.00031746031746031746,-0.060377513189164525
2025-04-03 13:30:00+00:00,-0.05494504096083663,3.0,0.1648351228825099,0.0001648351228825099,0.00031746031746031746,-0.16531741832285274
2025-04-04 13:30:00+00:00,-0.06644519877654043,3.0,0.19933559632962128,0.0001993355963296213,0.00031746031746031746,-0.19985239224341123
2025-04-07 13:30:00+00:00,-0.04270458647781428,3.0,0.12811375943344283,0.00012811375943344285,0.00031746031746031746,-0.1285593335103366
2025-04-08 13:30:00+00:00,-0.0037174684946251757,3.0,0.011152405483875527,1.1152405483875527e-05,0.00031746031746031746,-0.01148101820681972
2025-04-09 13:30:00+00:00,-0.005597053929302653,3.0,0.01679116178790796,1.679116178790796e-05,0.00031746031746031746,-0.017125413267156185
2025-04-10 13:30:00+00:00,0.05065665755934523,3.0,0.1519699726780357,0.0001519699726780357,0.00031746031746031746,0.15150054238789734
2025-04-11 13:30:00+00:00,0.005357180414151896,3.0,0.01607154124245569,1.607154124245569e-05,0.00031746031746031746,0.015738009383752916
2025-04-14 13:30:00+00:00,0.021314366451127276,3.0,0.06394309935338183,6.394309935338183e-05,0.00031746031746031746,0.06356169593656813
2025-04-15 13:30:00+00:00,-0.01043477265731152,3.0,0.03130431797193456,3.130431797193456e-05,0.00031746031746031746,-0.031653082607366816
2025-04-16 13:30:00+00:00,0.005272360750352201,3.0,0.015817082251056602,1.5817082251056604e-05,0.00031746031746031746,0.015483804851345227
2025-04-17 13:30:00+00:00,0.0034965002902287434,3.0,0.01048950087068623,1.048950087068623e-05,0.00031746031746031746,0.010161551052355227
2025-04-21 13:30:00+00:00,-0.001742117150421052,3.0,0.005226351451263156,5.226351451263156e-06,0.00031746031746031746,-0.005549038120174736
2025-04-22 13:30:00+00:00,-0.022687628971760132,3.0,0.0680628869152804,6.80628869152804e-05,0.00031746031746031746,-0.068448410119656
2025-04-23 13:30:00+00:00,0.05000003831727229,3.0,0.15000011495181687,0.00015000011495181688,0.00031746031746031746,0.14953265451940473
2025-04-24 13:30:00+00:00,-0.008503433632946034,3.0,0.0255103008988381,2.55103008988381e-05,0.00031746031746031746,-0.025853271517197254
2025-04-25 13:30:00+00:00,0.015437419170784228,3.0,0.046312257512352684,4.631225751235268e-05,0.00031746031746031746,0.04594848493738001
2025-04-28 13:30:00+00:00,-0.02364862579076832,3.0,0.07094587737230496,7.094587737230495e-05,0.00031746031746031746,-0.07133428356713757
2025-04-29 13:30:00+00:00,-0.036332185211795265,3.0,0.1089965556353858,0.0001089965556353858,0.00031746031746031746,-0.1094230125084815
2025-04-30 13:30:00+00:00,0.03500892079255635,3.0,0.10502676237766906,0.00010502676237766906,0.00031746031746031746,0.10460427529783108
2025-05-01 13:30:00+00:00,0.032090190297318966,3.0,0.0962705708919569,9.62705708919569e-05,0.00031746031746031746,0.09585684000360463
2025-05-02 13:30:00+00:00,-0.018487337849315333,3.0,0.055462013547946,5.5462013547946e-05,0.00031746031746031746,-0.055834935878954266
2025-05-05 13:30:00+00:00,0.012671212296389012,3.0,0.038013636889167035,3.801363688916704e-05,0.00031746031746031746,0.037658162934817545
2025-05-06 13:30:00+00:00,-0.049712571367339864,3.0,0.1491377141020196,0.0001491377141020196,0.00031746031746031746,-0.14960431213358194
2025-05-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-05-08 13:30:00+00:00,-0.03558715539817858,3.0,0.10676146619453575,0.00010676146619453575,0.00031746031746031746,-0.1071856879781906
2025-05-09 13:30:00+00:00,0.001844972675999479,3.0,0.005534918027998437,5.534918027998437e-06,0.00031746031746031746,0.005211922792510121
2025-05-12 13:30:00+00:00,0.02025785211637121,3.0,0.06077355634911363,6.077355634911363e-05,0.00031746031746031746,0.0603953224753042
2025-05-13 13:30:00+00:00,-0.04332125862287706,3.0,0.12996377586863117,0.00012996377586863117,0.00031746031746031746,-0.13041119996196013
2025-05-14 13:30:00+00:00,0.030188649368694698,3.0,0.0905659481060841,9.056594810608409e-05,0.00031746031746031746,0.0901579218405177
2025-05-15 13:30:00+00:00,0.016483544314852328,3.0,0.04945063294455698,4.9450632944556985e-05,0.00031746031746031746,0.049083721994152105
2025-05-16 13:30:00+00:00,-0.008288288690780465,3.0,0.024864866072341396,2.4864866072341398e-05,0.00031746031746031746,-0.025207191255874055
2025-05-19 13:30:00+00:00,-0.035247136183180316,3.0,0.10574140854954095,0.00010574140854954095,0.00031746031746031746,-0.10616461027555081
2025-05-20 13:30:00+00:00,0.009416231878279557,3.0,0.028248695634838672,2.8248695634838674e-05,0.00031746031746031746,0.027902986621743515
2025-05-21 13:30:00+00:00,-0.0037313396321504433,3.0,0.01119401889645133,1.119401889645133e-05,0.00031746031746031746,-0.011522673232808098
2025-05-22 13:30:00+00:00,-0.024344590023638313,3.0,0.07303377007091494,7.303377007091494e-05,0.00031746031746031746,-0.07342426415844616
2025-05-23 13:30:00+00:00,-0.011516303712136078,3.0,0.034548911136408234,3.454891113640823e-05,0.00031746031746031746,-0.034900920365004966
2025-05-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-05-28 13:30:00+00:00,0.0033009167402524575,3.0,0.009902750220757373,9.902750220757373e-06,0.00031746031746031746,0.009575387153076298
2025-05-29 13:30:00+00:00,0.004451372390361641,3.0,0.013354117171084923,1.3354117171084922e-05,0.00031746031746031746,0.01302330273645352
2025-05-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-06-02 13:30:00+00:00,-0.017341069671604314,3.0,0.05202320901481294,5.2023209014812944e-05,0.00031746031746031746,-0.052392692541288075
2025-06-03 13:30:00+00:00,0.01960782480441492,3.0,0.05882347441324476,5.882347441324476e-05,0.00031746031746031746,0.058447190621371194
2025-06-04 13:30:00+00:00,0.042307745211225045,3.0,0.12692323563367514,0.00012692323563367515,0.00031746031746031746,0.12647885208058113
2025-06-05 13:30:00+00:00,0.012915072663999494,3.0,0.03874521799199848,3.8745217991998485e-05,0.00031746031746031746,0.03838901245654616
2025-06-06 13:30:00+00:00,-0.014571935708798889,3.0,0.043715807126396666,4.371580712639667e-05,0.00031746031746031746,-0.04407698325098338
2025-06-09 13:30:00+00:00,-0.007023961376365406,3.0,0.02107188412909622,2.107188412909622e-05,0.00031746031746031746,-0.021410416330685633
2025-06-10 13:30:00+00:00,0.027550215468785,3.0,0.082650646406355,8.2650646406355e-05,0.00031746031746031746,0.08225053544248834
2025-06-11 13:30:00+00:00,0.02355074545110747,3.0,0.0706522363533224,7.065223635332241e-05,0.00031746031746031746,0.07026412379950878
2025-06-12 13:30:00+00:00,0.014159278293047972,3.0,0.042477834879143916,4.247783487914392e-05,0.00031746031746031746,0.04211789672680445
2025-06-13 13:30:00+00:00,0.024432786390851113,3.0,0.07329835917255334,7.329835917255334e-05,0.00031746031746031746,0.07290760049592047
2025-06-16 13:30:00+00:00,-0.032367983121751376,3.0,0.09710394936525413,9.710394936525413e-05,0.00031746031746031746,-0.0975185136320797
2025-06-17 13:30:00+00:00,-0.008802766797323947,3.0,0.02640830039197184,2.640830039197184e-05,0.00031746031746031746,-0.026752169009824127
2025-06-18 13:30:00+00:00,-0.0017762395521423446,3.0,0.005328718656427034,5.328718656427034e-06,0.00031746031746031746,-0.005651507692543778
