open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-04-28 00:00:00+00:00,-0.0015063134598818466,1.2669998214682612,0.42264648481039535,0.4888222235592004,0.0,0.0,0.0,-0.0007363194948365966,10.37392280681309,False
2022-04-29 00:00:00+00:00,-0.0003656368606233389,1.275755573708772,0.41912002017008565,0.4888222235592004,0.0,0.0,0.0,-0.00017873142322510596,10.3720686608254,False
2022-05-02 00:00:00+00:00,0.004027602910812183,1.3851843424494428,0.41826464970429533,0.5793736437704908,0.09055142021129042,0.0,4.5275710105645214e-05,0.002288211263992245,10.395802145166002,True
2022-05-03 00:00:00+00:00,-0.0023703750144017967,1.5437637042979004,0.4292135834398447,0.6626043515060707,0.08323070773557983,0.0,4.1615353867789916e-05,-0.0016122361531116854,10.379041657106969,True
2022-05-04 00:00:00+00:00,0.001507731372361776,1.5442045541408842,0.4214814919146287,0.6626043515060707,0.0,0.0,0.0,0.0009990293682291325,10.389410624536492,False
2022-05-05 00:00:00+00:00,0.00041362927538980877,1.543300094303301,0.42626499254448347,0.6626043515060707,0.0,0.0,0.0,0.00027407255778359014,10.392258076880223,False
2022-05-06 00:00:00+00:00,0.0013937638141291793,1.5450090253473459,0.42757860358360555,0.6626043515060707,0.0,0.0,0.0,0.0009235139682136925,10.401855472375505,False
2022-05-09 00:00:00+00:00,-0.003646055620956547,1.5462350243577676,0.4320061560577252,0.6626043515060707,0.0,0.0,0.0,-0.0024158923202789767,10.376725709623141,False
2022-05-10 00:00:00+00:00,0.0008850403126943908,1.5649513253482648,0.4204130792377736,0.6626043515060707,0.0,0.0,0.0,0.0005864315624495968,10.382810949094146,False
2022-05-11 00:00:00+00:00,0.0016906836893319538,1.5641885167138028,0.4232203738927349,0.6626043515060707,0.0,0.0,0.0,0.0011202543695716903,10.394442338428306,False
2022-05-12 00:00:00+00:00,0.0013460890217719087,1.5645882537333837,0.4285862657796764,0.6626043515060707,0.0,0.0,0.0,0.0008919244433406166,10.403713395624843,False
2022-05-13 00:00:00+00:00,0.00025160941776431763,1.5672086752305063,0.4328632690821256,0.6626043515060707,0.0,0.0,0.0,0.0001667174950905457,10.405447876661801,False
2022-05-16 00:00:00+00:00,0.0006705464123292355,1.5765491858141576,0.4336634346906253,0.6626043515060707,0.0,0.0,0.0,0.00044430697069613534,10.410071089686618,False
2022-05-17 00:00:00+00:00,-0.0009205932254504809,1.5760087030821452,0.4357962548163009,0.6626043515060707,0.0,0.0,0.0,-0.0006099890771504978,10.403721060029548,False
2022-05-18 00:00:00+00:00,-0.0003355038840226395,1.575979879321477,0.43286680489077634,0.6626043515060707,0.0,0.0,0.0,-0.00022230633350058898,10.40140824694593,False
2022-05-19 00:00:00+00:00,-0.0015947424497214538,1.5786775112843252,0.43179983820220047,0.6626043515060707,0.0,0.0,0.0,-0.0010566832867168864,10.390417252693062,False
2022-05-20 00:00:00+00:00,0.0005896880764123971,1.73919494256086,0.4267293788446346,0.7421655775287257,0.07956122602265503,0.0,3.978061301132751e-05,0.00039786557878108254,10.394551242067083,True
2022-05-23 00:00:00+00:00,-0.0023556743405158853,1.7392785182940267,0.42863650613660886,0.7421655775287257,0.0,0.0,0.0,-0.001748300407398572,10.37637844389585,False
2022-05-24 00:00:00+00:00,0.0,1.7389642350559964,0.4202528756459971,0.7421655775287257,0.0,0.0,0.0,0.0,10.37637844389585,False
2022-05-25 00:00:00+00:00,0.0021993365348894865,1.754476475213837,0.4202528756459971,0.7421655775287257,0.0,0.0,0.0,0.0016322718695962822,10.393315514538108,False
2022-05-26 00:00:00+00:00,-0.0016832429058048245,1.782588130728076,0.4280664297569351,0.7421655775287257,0.0,0.0,0.0,-0.001249244943307768,10.380331717687369,False
2022-05-27 00:00:00+00:00,-0.0011828451563757497,1.79916761619451,0.42207663368171733,0.7421655775287257,0.0,0.0,0.0,-0.0008778669586086641,10.371219167453013,False
2022-05-31 00:00:00+00:00,0.0006776827896780621,1.8436660203130562,0.41787275416508296,0.7421655775287257,0.0,0.0,0.0,0.0005029528389826969,10.376435401576995,False
2022-06-01 00:00:00+00:00,0.0049060802621360665,1.8883343311633003,0.42027915185001474,0.7936275511105767,0.051461973581851006,0.0,2.5730986790925505e-05,0.003867869477200057,10.416570099348892,True
2022-06-02 00:00:00+00:00,-0.0015891927237022241,1.8818941159732128,0.43879443347046554,0.7936275511105767,0.0,0.0,0.0,-0.0012612271295545435,10.403432438542685,False
2022-06-03 00:00:00+00:00,0.00428144518766903,1.9205100293195445,0.43273365556095245,0.7936275511105767,0.0,0.0,0.0,0.0033978728595039356,10.438781979271292,False
2022-06-06 00:00:00+00:00,0.0012470011039863208,2.186692415053706,0.44904140765774436,0.9819154401702287,0.188287889059652,0.0,9.4143944529826e-05,0.0011303056933836633,10.450580993974452,True
2022-06-07 00:00:00+00:00,-0.0007459914540808886,2.188675981309502,0.45448462991182614,0.9819154401702287,0.0,0.0,0.0,-0.0007325005269970647,10.44292593788894,False
2022-06-08 00:00:00+00:00,0.0034874984303658713,2.1889959665153302,0.45095313404634996,0.9819154401702287,0.0,0.0,0.0,0.0034244285563456863,10.47868699168245,False
2022-06-09 00:00:00+00:00,0.005025158634525595,2.186985998868091,0.46745072886552785,0.9819154401702287,0.0,0.0,0.0,0.004934280852545425,10.530391776265326,False
2022-06-10 00:00:00+00:00,0.002952202217661514,2.1803138653138068,0.49130362176925946,1.0711960986224067,0.08928065845217803,1.1300968035302654e-05,5.5941297261391675e-05,0.003106446200642039,10.563103871789977,True
2022-06-13 00:00:00+00:00,-0.0047858261243075885,2.17774234268846,0.5063946451146031,1.0711960986224067,0.0,1.1300968035302654e-05,1.1300968035302654e-05,-0.005137859241078784,10.508832130947825,False
2022-06-14 00:00:00+00:00,0.002531397034103074,2.2647249782972607,0.48135754202152337,1.0711960986224067,0.0,1.1300968035302654e-05,1.1300968035302654e-05,0.0027003216589602417,10.537209357961402,False
2022-06-15 00:00:00+00:00,-0.006248898981899343,2.296359823223624,0.4944487667954084,1.135432282711443,0.0642361840890362,2.1497187731975067e-05,5.3615279776493166e-05,-0.007148816915227676,10.46188077746391,True
2022-06-16 00:00:00+00:00,0.0024469013800767544,2.2963873366158127,0.45969754255779993,1.0556436154031403,0.07978866730830259,8.832319905260371e-06,4.872665355941166e-05,0.002534329165839747,10.488394627047775,True
2022-06-17 00:00:00+00:00,-0.004161608862793739,2.2941803499676516,0.4719291381382025,1.0556436154031403,0.0,8.832319905260371e-06,8.832319905260371e-06,-0.004402008145718595,10.442224628464,False
2022-06-21 00:00:00+00:00,-0.0029660234300005867,2.2873781774543804,0.4506295999916117,1.0556436154031403,0.0,8.832319905260371e-06,8.832319905260371e-06,-0.003139896016921503,10.409437128945287,False
2022-06-22 00:00:00+00:00,-0.003908006673503446,2.3266771217984665,0.4355037906316006,1.0556436154031403,0.0,8.832319905260371e-06,8.832319905260371e-06,-0.004134294613742038,10.366401449091002,False
2022-06-23 00:00:00+00:00,-0.012222532342444177,2.390722666189357,0.41565020317572143,0.9937043619384086,0.061939253464731725,0.0,3.096962673236586e-05,-0.01217655332935242,10.24017440901267,True
2022-06-24 00:00:00+00:00,-0.0008264227642932752,2.3496631217756354,0.3574180667722242,0.8398120505510368,0.1538923113873718,0.0,7.694615569368591e-05,-0.0007709859519968775,10.232279378397324,True
2022-06-27 00:00:00+00:00,-0.002334620804473109,2.400575231508358,0.35377586380670023,0.8398120505510368,0.0,0.0,0.0,-0.0019606426850636727,10.21221753468254,False
2022-06-28 00:00:00+00:00,0.009591646522941132,2.409439387891605,0.3445207626890635,0.8398120505510368,0.0,0.0,0.0,0.008055180334591914,10.29447878854049,False
2022-06-29 00:00:00+00:00,-0.0018850807782582316,2.643524899421735,0.3824702270225864,1.0110695684216908,0.17125751787065402,1.7570743526493372e-06,8.738583328797634e-05,-0.001993333642201552,10.273958457642362,True
2022-06-30 00:00:00+00:00,-0.004414240092281234,2.6481029812765136,0.37300361268097526,1.0110695684216908,0.0,1.7570743526493372e-06,1.7570743526493372e-06,-0.0044648608993651615,10.228086662243133,False
2022-07-01 00:00:00+00:00,-0.004767832889892418,2.6424726248299457,0.35184164417483266,0.9297319130071539,0.08133765541453697,0.0,4.0668827707268486e-05,-0.004473475221325373,10.18233156999802,True
2022-07-05 00:00:00+00:00,-0.008978520201723341,2.743541080558247,0.3307335141646657,0.9297319130071539,0.0,0.0,0.0,-0.008347616763121618,10.097333368296642,False
2022-07-06 00:00:00+00:00,0.0005433617223623956,2.7532584447214323,0.3,0.8259775334164297,0.1037543795907242,0.0,5.18771897953621e-05,0.00039692738539443234,10.101341276429977,True
2022-07-07 00:00:00+00:00,-0.002279735384954027,2.759373518700978,0.3,0.8259775334164297,0.0,0.0,0.0,-0.0018830102101064822,10.08232034767069,False
2022-07-08 00:00:00+00:00,0.002616439482405887,2.7921902457061996,0.3,0.8259775334164297,0.0,0.0,0.0,0.002161120230010974,10.104109454139492,False
2022-07-11 00:00:00+00:00,0.008788493000336272,3.0,0.3,0.8999999999999999,0.07402246658357026,0.0,3.701123329178513e-05,0.00787263246701086,10.183655394278382,True
2022-07-12 00:00:00+00:00,-0.003096518566417216,3.0,0.3313442320902422,0.9940326962707267,0.09403269627072675,0.0,4.701634813536338e-05,-0.003125057047763434,10.151830890216498,True
2022-07-13 00:00:00+00:00,-0.0014748867712778655,3.0,0.3166626800206128,0.9940326962707267,0.0,0.0,0.0,-0.0014660856739473632,10.136947436384016,False
2022-07-14 00:00:00+00:00,0.004191291559865463,3.0,0.3097965179590576,0.9293895538771728,0.06464314239355384,0.0,3.232157119677692e-05,0.0038630210217957452,10.176106677427606,True
2022-07-15 00:00:00+00:00,-0.0015756524395692376,3.0,0.3278617935489204,0.9835853806467613,0.05419582676958845,0.0,2.7097913384794226e-05,-0.001576886617925501,10.160060110985388,True
2022-07-18 00:00:00+00:00,0.01835363556202895,3.0,0.32045905444253564,0.9835853806467613,0.0,0.0,0.0,0.01805236762053018,10.343473251155581,False
2022-07-19 00:00:00+00:00,0.015039289915734604,3.0,0.40507277104364203,1.2152183131309262,0.23163293248416494,3.4161637004908925e-05,0.0001499781032469914,0.018126042418838962,10.530959486064154,True
2022-07-20 00:00:00+00:00,-0.0017673878006787143,3.0,0.49156552250322594,1.4746965675096777,0.2594782543787515,7.534866150947264e-05,0.0002050877886988484,-0.002811448511818227,10.50135223568904,True
2022-07-21 00:00:00+00:00,-0.005173077379622596,3.0,0.47790685284491685,1.4746965675096777,0.0,7.534866150947264e-05,7.534866150947264e-05,-0.0077040681167008735,10.420449102747822,False
2022-07-22 00:00:00+00:00,-0.00900923523422787,3.0,0.440583928454234,1.3217517853627019,0.15294478214697582,5.107171196233363e-05,0.00012754410303582154,-0.012035516858629068,10.295033611897216,True
2022-07-25 00:00:00+00:00,-0.022295206090434262,3.0,0.3827261828730021,1.1481785486190064,0.1735732367436955,2.3520404542699424e-05,0.00011030702291454719,-0.025709184392990986,10.030356694436911,True
2022-07-26 00:00:00+00:00,0.0010746146422655656,2.820850044178084,0.3,0.8462550132534251,0.30192353536558125,0.0,0.00015096176768279062,0.0007584362606499803,10.037964080661226,True
2022-07-27 00:00:00+00:00,0.02599363241939412,2.8236333722735716,0.3,0.8462550132534251,0.0,0.0,0.0,0.02199724174757903,10.258771603197047,False
2022-07-28 00:00:00+00:00,0.016961013676645775,2.435277960680612,0.36599748325695614,0.8462550132534251,0.0,0.0,0.0,0.014353342853721394,10.406019269275756,False
2022-07-29 00:00:00+00:00,-0.003062309844570732,2.3219411475620535,0.43392703441232616,1.0075530362415552,0.16129802298813012,1.1988946415167039e-06,8.184790613558177e-05,-0.003167287487945228,10.373060414644861,True
2022-08-01 00:00:00+00:00,-0.011180559428285034,2.318656386128726,0.41872217404818945,1.0075530362415552,0.0,1.1988946415167039e-06,1.1988946415167039e-06,-0.011266205493489249,10.256195384417094,False
2022-08-02 00:00:00+00:00,-0.0037610688794635994,2.268308538627248,0.36480900000244576,0.8274993696736154,0.18005366656793986,0.0,9.002683328396994e-05,-0.0032023089603391494,10.223351878038587,True
2022-08-03 00:00:00+00:00,-0.002521110329033126,2.2684419000100497,0.34965735307944545,0.8274993696736154,0.0,0.0,0.0,-0.0020862172081525525,10.202023745425624,False
2022-08-04 00:00:00+00:00,-0.004544010349112209,2.268161206056439,0.3398180767502277,0.770762178801576,0.05673719087203932,0.0,2.836859543601966e-05,-0.003530719912614656,10.166003257038682,True
2022-08-05 00:00:00+00:00,0.01192034151916366,2.2613395531376206,0.32320079734822826,0.770762178801576,0.0,0.0,0.0,0.009187748401369471,10.259405937211854,False
2022-08-08 00:00:00+00:00,0.00838374711741758,2.210913229748562,0.3662901196433649,0.770762178801576,0.0,0.0,0.0,0.0064618751947422065,10.325700937950314,False
2022-08-09 00:00:00+00:00,-0.009252812949987501,2.1885318712156,0.39687389569860876,0.868571169589901,0.09780899078832495,0.0,4.890449539416247e-05,-0.008085631061361388,10.242211129716095,True
2022-08-10 00:00:00+00:00,0.012814560656546388,2.1639443738308186,0.3583576641654932,0.775466051190073,0.09310511839982805,0.0,4.6552559199914026e-05,0.009890704190867782,10.34351381026053,True
2022-08-11 00:00:00+00:00,-0.000732444438681304,2.1146196597712916,0.4050914821164068,0.8566144120892444,0.08114836089917143,0.0,4.0574180449585716e-05,-0.0006679966426786076,10.336604377761777,True
2022-08-12 00:00:00+00:00,0.00654778786056549,2.1148459802316757,0.4019039636933457,0.8566144120892444,0.0,0.0,0.0,0.0056089294486633984,10.394581662455389,False
2022-08-15 00:00:00+00:00,-0.006466967286035353,2.103599968577846,0.428650539930004,0.8566144120892444,0.0,0.0,0.0,-0.00553969737972755,10.33699882565652,False
2022-08-16 00:00:00+00:00,-0.002937142381894492,2.0899547995252665,0.4020859337656575,0.8566144120892444,0.0,0.0,0.0,-0.002515998494688953,10.310990952171567,False
2022-08-17 00:00:00+00:00,-0.00014112843104575716,2.0870392203291264,0.3900877594014256,0.8566144120892444,0.0,0.0,0.0,-0.00012089264798933873,10.309744429171966,False
2022-08-18 00:00:00+00:00,0.000692631129364109,2.0873845396878163,0.38951270276302363,0.8566144120892444,0.0,0.0,0.0,0.0005933178076749456,10.31586138413437,False
2022-08-19 00:00:00+00:00,0.0037005345125677973,2.0874241604696815,0.39233462867940283,0.8566144120892444,0.0,0.0,0.0,0.003169931195899222,10.34856195494851,False
2022-08-22 00:00:00+00:00,0.005053041744995724,2.085091724794915,0.40742033534684485,0.8566144120892444,0.0,0.0,0.0,0.004328508383651922,10.393355792129245,False
2022-08-23 00:00:00+00:00,-0.000979603302710139,2.078778905971641,0.4280850109593438,0.8566144120892444,0.0,0.0,0.0,-0.0008391423072317278,10.384634287569957,False
2022-08-24 00:00:00+00:00,0.0013083662983245428,2.080431467915871,0.4240615319739769,0.8566144120892444,0.0,0.0,0.0,0.0011207654274366591,10.396273026656038,False
2022-08-25 00:00:00+00:00,-0.0037624511672228658,2.0802700316496625,0.429430814511259,0.8566144120892444,0.0,0.0,0.0,-0.0032229698946251066,10.362766151674823,False
2022-08-26 00:00:00+00:00,-0.006457536005407201,2.076212673944957,0.4139731367177355,0.8566144120892444,0.0,0.0,0.0,-0.005531618408817018,10.305443283663953,False
2022-08-29 00:00:00+00:00,0.0017770873852907265,2.0643151804182605,0.3875284615754111,0.7999808860742557,0.05663352601498872,0.0,2.8316763007494363e-05,0.001393319178108763,10.319802055429994,True
2022-08-30 00:00:00+00:00,-0.005940394005480101,2.0643258310313293,0.39415257282406224,0.7999808860742557,0.0,0.0,0.0,-0.004752201660134168,10.270760274969923,False
2022-08-31 00:00:00+00:00,-0.0018562868428543204,2.053583042518484,0.3715281997305552,0.7999808860742557,0.0,0.0,0.0,-0.0014849939933545817,10.255508257654409,False
2022-09-01 00:00:00+00:00,0.0014244328010641185,2.0586867717787904,0.3644920088146123,0.7999808860742557,0.0,0.0,0.0,0.0011395190143485075,10.267194604315815,False
2022-09-02 00:00:00+00:00,0.0065565771043159535,2.0590586321556,0.3698832540852238,0.7999808860742557,0.0,0.0,0.0,0.0052451363615248535,10.321047440065763,False
2022-09-06 00:00:00+00:00,-0.0037793974963890426,2.052431899864449,0.3947271043027365,0.7999808860742557,0.0,0.0,0.0,-0.0030234457579881298,10.289842312965103,False
2022-09-07 00:00:00+00:00,-0.0031533230016225927,2.0484803911386607,0.3803312885037886,0.7999808860742557,0.0,0.0,0.0,-0.0025225981289163733,10.263885175999572,False
2022-09-08 00:00:00+00:00,-0.00021873842807292406,2.04577168743325,0.3683565203441056,0.7999808860742557,0.0,0.0,0.0,-0.00017498656150826764,10.262089134024908,False
2022-09-09 00:00:00+00:00,0.0002188258389668463,2.048994632347146,0.3675279549179481,0.7999808860742557,0.0,0.0,0.0,0.0001750564885526401,10.263885579313923,False
2022-09-12 00:00:00+00:00,-0.002697156742323263,2.0560121461051635,0.3683567064045269,0.7999808860742557,0.0,0.0,0.0,-0.0021576738406049165,10.241739461896476,False
2022-09-13 00:00:00+00:00,0.005170247056620061,2.0567255518864207,0.3581400703377985,0.7365958338181501,0.06338505225610558,0.0,3.169252612805279e-05,0.0037766899155888376,10.280419336040309,True
2022-09-14 00:00:00+00:00,0.0005568451518040218,2.0552999965013248,0.37598420029454993,0.7365958338181501,0.0,0.0,0.0,0.0004101698189006778,10.284636053777596,False
2022-09-15 00:00:00+00:00,-0.004116522087902061,2.0569983064887,0.377929492541761,0.7365958338181501,0.0,0.0,0.0,-0.0030322130197690503,10.253450846431745,False
2022-09-16 00:00:00+00:00,0.002129532230123021,2.0631814077513373,0.36354286629426225,0.7365958338181501,0.0,0.0,0.0,0.0015686045686900912,10.269534456274297,False
2022-09-19 00:00:00+00:00,0.0023448404328530693,2.063587248820186,0.37096269457852604,0.7365958338181501,0.0,0.0,0.0,0.0017271996938079185,10.287271993042724,False
2022-09-20 00:00:00+00:00,0.006004493410333378,2.0671506883295954,0.37914552656064426,0.7365958338181501,0.0,0.0,0.0,0.0044228848302401026,10.332771412285307,False
2022-09-21 00:00:00+00:00,0.0,2.0604212651414597,0.40013570731723835,0.8244481202988571,0.08785228648070698,0.0,4.392614324035349e-05,-4.392614324035349e-05,10.332317533488181,True
2022-09-22 00:00:00+00:00,0.0022003029653963843,2.065343765563865,0.3999263200733605,0.8244481202988571,0.0,0.0,0.0,0.00181403564390905,10.351060725778117,False
2022-09-23 00:00:00+00:00,0.0009862110132879648,2.1110965694330788,0.40857308965131445,0.8244481202988571,0.0,0.0,0.0,0.0008130798161232937,10.359476964329714,False
2022-09-26 00:00:00+00:00,0.006891680270590047,2.111623295053312,0.41245574071432634,0.8244481202988571,0.0,0.0,0.0,0.005681832844788683,10.418337780800474,False
2022-09-27 00:00:00+00:00,-0.0002161294318560594,2.102626342283776,0.4396099153778489,0.9243353884026067,0.0998872681037496,0.0,4.99436340518748e-05,-0.0002497197163917801,10.41573611644458,True
