open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-05-07 00:00:00+00:00,0.03701064047121679,1.0,0.0,0.0,5.317467914033902
2020-05-08 00:00:00+00:00,-0.0017164462022937832,1.0,0.0,0.0,5.308340766427039
2020-05-11 00:00:00+00:00,-0.056783244640768116,1.0,0.0,0.0,5.0069159540504495
2020-05-12 00:00:00+00:00,0.002194123604423694,0.9999999999999999,0.10373175955477662,0.0,5.017901746530597
2020-05-13 00:00:00+00:00,0.01783276094430404,0.9999999999999999,0.0,0.0,5.107384788818483
2020-05-14 00:00:00+00:00,0.026102770807698857,0.9999999999999999,0.0,0.0,5.24070168338774
2020-05-15 00:00:00+00:00,-0.015747669400806682,0.9999999999999999,0.0,0.0,5.158172845849499
2020-05-18 00:00:00+00:00,0.026160805237173734,0.9999999999999999,0.0,0.0,5.293114801049446
2020-05-19 00:00:00+00:00,-0.0009140485979642216,0.9999999999999999,0.0,0.0,5.288276636886684
2020-05-20 00:00:00+00:00,-0.0013401560423321156,0.9999999999999999,0.0,0.0,5.281189520998236
2020-05-21 00:00:00+00:00,-0.024179422620289742,0.9999999999999999,0.0,0.0,5.153493407632174
2020-05-22 00:00:00+00:00,0.006017735054872617,0.9999999999999999,0.0,0.0,5.184505765566338
2020-05-26 00:00:00+00:00,-0.01685025628441575,0.9999999999999999,0.0,0.0,5.097145514708514
2020-05-27 00:00:00+00:00,0.018842082292889632,0.9999999999999999,0.0,0.0,5.193186349955486
2020-05-28 00:00:00+00:00,0.01540961359598021,0.9999999999999999,0.0,0.0,5.2732113449402185
2020-05-29 00:00:00+00:00,0.0015817832853421412,0.9999999999999999,0.0,0.0,5.2815524225057215
2020-06-01 00:00:00+00:00,0.03517488581135461,0.9999999999999999,0.0,0.0,5.467330425874043
2020-06-02 00:00:00+00:00,-0.024488325951409814,0.9999999999999999,0.0,0.0,5.33344465632118
2020-06-03 00:00:00+00:00,0.007583900956166234,0.9999999999999999,0.0,0.0,5.373892972349913
2020-06-04 00:00:00+00:00,0.003736454012873491,0.9999999999999999,0.0,0.0,5.393972276311202
2020-06-05 00:00:00+00:00,0.0019596585004577286,0.9999999999999999,0.0,0.0,5.404542619933709
2020-06-08 00:00:00+00:00,0.0019044444039912703,0.9999999999999999,0.0,0.0,5.414835270882374
2020-06-09 00:00:00+00:00,0.003516453529341568,0.9999999999999999,0.0,0.0,5.433876287481471
2020-06-10 00:00:00+00:00,0.00811723405540955,0.9999999999999999,0.0,0.0,5.477984333135098
2020-06-11 00:00:00+00:00,-0.057173890883433554,0.9999999999999999,0.22275497269210787,0.0,5.164786654611273
2020-06-12 00:00:00+00:00,0.011756885818670355,0.9999999999999999,0.0,0.0,5.22550846158733
2020-06-15 00:00:00+00:00,0.010047223242123995,0.9999999999999999,0.0,0.0,5.278010311654506
2020-06-16 00:00:00+00:00,0.016445065734241884,0.9999999999999999,0.0,0.0,5.364807538175671
2020-06-17 00:00:00+00:00,0.0019153804085936187,0.9999999999999999,0.0,0.0,5.375083185430168
2020-06-18 00:00:00+00:00,0.0018913948790965052,0.9999999999999999,0.0,0.0,5.385249590241808
2020-06-19 00:00:00+00:00,-0.0003389311738808998,0.9999999999999999,0.0,0.0,5.383424361276545
2020-06-22 00:00:00+00:00,0.021054501524366904,0.9999999999999999,0.0,0.0,5.496769677697356
2020-06-23 00:00:00+00:00,0.005657101213705386,0.9999999999999999,0.0,0.0,5.527865460112516
2020-06-24 00:00:00+00:00,-0.026831542919939166,0.9999999999999999,0.0,0.0,5.379544300763858
2020-06-25 00:00:00+00:00,0.00452244371937335,0.9999999999999999,0.0,0.0,5.4038729870999385
2020-06-26 00:00:00+00:00,-0.021773522232589628,0.9999999999999999,0.0,0.0,5.286211638473227
2020-06-29 00:00:00+00:00,0.007364290031829222,0.9999999999999999,0.0,0.0,5.325140834148574
2020-06-30 00:00:00+00:00,0.014098188263933435,0.9999999999999999,0.0,0.0,5.4002156721603605
2020-07-01 00:00:00+00:00,0.008762155279720641,0.9999999999999999,0.0,0.0,5.44753320042381
2020-07-02 00:00:00+00:00,0.005211630652167707,0.9999999999999999,0.0,0.0,5.47592373142984
2020-07-06 00:00:00+00:00,0.01801529089800388,0.9999999999999999,0.0,0.0,5.5745740903868315
2020-07-07 00:00:00+00:00,-0.004820174986753501,0.9999999999999999,0.0,0.0,5.547703667794545
2020-07-08 00:00:00+00:00,0.00942766973671804,0.9999999999999999,0.0,0.0,5.600005585771691
2020-07-09 00:00:00+00:00,0.006124790563726705,0.9999999999999999,0.0,0.0,5.634304447140242
2020-07-10 00:00:00+00:00,0.005191458966816572,0.9999999999999999,0.0,0.0,5.663554707484122
2020-07-13 00:00:00+00:00,-0.020397045350074524,0.9999999999999999,0.16721538084505536,0.0,5.548034925272941
2020-07-14 00:00:00+00:00,0.006969855961894448,0.9999999999999999,0.0,0.0,5.586703929573654
2020-07-15 00:00:00+00:00,0.0016264178044930562,0.9999999999999999,0.0,0.0,5.595790244313144
2020-07-16 00:00:00+00:00,-0.007051688604348975,0.9999999999999999,0.0,0.0,5.5563304740149935
2020-07-17 00:00:00+00:00,0.001535728456712697,0.9999999999999999,0.0,0.0,5.564863488838839
2020-07-20 00:00:00+00:00,0.02798562967303548,0.9999999999999999,0.0,0.0,5.7205996976184785
2020-07-21 00:00:00+00:00,-0.01051117403570052,0.9999999999999999,0.0,0.0,5.660469478608235
2020-07-22 00:00:00+00:00,0.008773401684328785,0.9999999999999999,0.0,0.0,5.710131051065948
2020-07-23 00:00:00+00:00,-0.026175741240335886,0.9999999999999999,0.0,0.0,5.56066413822484
2020-07-24 00:00:00+00:00,-0.009725365085724183,0.9999999999999999,0.0,0.0,5.50658464936151
2020-07-27 00:00:00+00:00,0.06760978618723099,0.9999999999999999,0.0,0.0,5.878883660126729
2020-07-28 00:00:00+00:00,-0.014741593510895157,0.9999999999999999,0.0,0.0,5.792219546911297
2020-07-29 00:00:00+00:00,0.016964759859575042,0.9999999999999999,0.0,0.0,5.890483160578584
2020-07-30 00:00:00+00:00,0.005663867652652905,0.9999999999999999,0.0,0.0,5.923846077610281
2020-07-31 00:00:00+00:00,0.024145671364572595,0.9999999999999999,0.0,0.0,6.0668813182145716
2020-08-03 00:00:00+00:00,0.01043072357217141,0.9999999999999999,0.0,0.0,6.130163280190039
2020-08-04 00:00:00+00:00,0.0030673265878177233,0.9999999999999999,0.0,0.0,6.1489664930070305
2020-08-05 00:00:00+00:00,0.018827665866671384,0.9999999999999999,0.0,0.0,6.264737179562724
2020-08-06 00:00:00+00:00,0.013520715598415499,0.9999999999999999,0.0,0.0,6.34944090926641
2020-08-07 00:00:00+00:00,-0.01582356659954665,0.9999999999999999,0.0,0.0,6.248970108168747
2020-08-10 00:00:00+00:00,0.0035718107461095334,0.9999999999999999,0.0,0.0,6.271290246753221
2020-08-11 00:00:00+00:00,-0.029753916118734902,0.9999999999999999,0.11734654569405945,0.0,6.084694802795085
2020-08-12 00:00:00+00:00,0.025783620375096433,0.9999999999999999,0.0,0.0,6.241580263688677
2020-08-13 00:00:00+00:00,0.008168038762595588,0.9999999999999999,0.0,0.0,6.292561733222337
2020-08-14 00:00:00+00:00,-0.0012541976080994817,0.9999999999999999,0.0,0.0,6.284669617347711
2020-08-17 00:00:00+00:00,0.023910825144185036,0.9999999999999999,0.0,0.0,6.434941253657084
2020-08-18 00:00:00+00:00,9.69388013951477e-05,0.9999999999999999,0.0,0.0,6.435565049149262
2020-08-19 00:00:00+00:00,-0.01236786105087019,0.9999999999999999,0.0,0.0,6.355970874837547
2020-08-20 00:00:00+00:00,0.014839143101886767,0.9999999999999999,0.0,0.0,6.4502880362006865
2020-08-21 00:00:00+00:00,-0.00314453759886229,0.9999999999999999,0.0,0.0,6.430004862947362
2020-08-24 00:00:00+00:00,0.010731838921127852,0.9999999999999999,0.0,0.0,6.499010639398582
2020-08-25 00:00:00+00:00,-0.006355183227769546,0.9999999999999999,0.0,0.0,6.457708235985981
2020-08-26 00:00:00+00:00,0.02121598466330038,0.9999999999999999,0.0,0.0,6.5947148748807285
2020-08-27 00:00:00+00:00,-0.007687628663338606,0.9999999999999999,0.0,0.0,6.54401715578205
2020-08-28 00:00:00+00:00,0.01123549085898173,0.9999999999999999,0.0,0.0,6.617542400716859
2020-08-31 00:00:00+00:00,0.010641483751434802,0.9999999999999999,0.0,0.0,6.687962870648518
2020-09-01 00:00:00+00:00,0.01357106650016422,0.9999999999999999,0.0,0.0,6.778725659516719
2020-09-02 00:00:00+00:00,-0.009798719948838821,0.9999999999999999,0.0,0.0,6.712302825169107
2020-09-03 00:00:00+00:00,-0.07884416659356097,0.9999999999999999,0.0,0.0,6.183076902995044
2020-09-04 00:00:00+00:00,-0.011590679525162075,0.9999999999999999,0.0,0.0,6.111410840132996
2020-09-08 00:00:00+00:00,-0.03817695691836133,0.9999999999999999,0.0,0.0,5.878095771778833
2020-09-09 00:00:00+00:00,0.02320778557511478,0.9999999999999999,0.0,0.0,6.014513358040264
2020-09-10 00:00:00+00:00,-0.01348711791237864,1.0,0.07520342164519384,0.0,5.933394907194798
2020-09-11 00:00:00+00:00,-0.005082308595511312,1.0,0.0,0.0,5.903239563257399
2020-09-14 00:00:00+00:00,0.011977327262784184,1.0,0.0,0.0,5.973944595417148
2020-09-15 00:00:00+00:00,0.009882633442423332,1.0,0.0,0.0,6.032982900059002
2020-09-16 00:00:00+00:00,-0.011170018050359113,1.0,0.0,0.0,5.9655943721678355
2020-09-17 00:00:00+00:00,-0.010708642803942417,1.0,0.0,0.0,5.9017109529230805
2020-09-18 00:00:00+00:00,-0.00898058541338123,1.0,0.0,0.0,5.848710133625267
2020-09-21 00:00:00+00:00,0.002754512408733182,1.0,0.0,0.0,5.864820478263421
2020-09-22 00:00:00+00:00,0.01270393452759649,1.0,0.0,0.0,5.939326773635387
2020-09-23 00:00:00+00:00,-0.021528935344316356,1.0,0.0,0.0,5.811459391537024
2020-09-24 00:00:00+00:00,0.00340117302066827,1.0,0.0,0.0,5.831225170430229
2020-09-25 00:00:00+00:00,0.01629351456622371,1.0,0.0,0.0,5.926236322683565
2020-09-28 00:00:00+00:00,0.013783495449090457,1.0,0.0,0.0,6.007920574067509
2020-09-29 00:00:00+00:00,-0.00243749685169917,1.0,0.0,0.0,5.993276286582961
2020-09-30 00:00:00+00:00,0.004600634961361586,1.0,0.0,0.0,6.020849163000114
2020-10-01 00:00:00+00:00,0.010887761617787558,1.0,0.0,0.0,6.086402733423515
2020-10-02 00:00:00+00:00,-0.019172593181090325,1.0,0.0,0.0,5.96971060987931
2020-10-05 00:00:00+00:00,0.02303254040801553,1.0,0.0,0.0,6.107208210725514
2020-10-06 00:00:00+00:00,-0.019206803885368752,1.0,0.0,0.0,5.989908260334995
2020-10-07 00:00:00+00:00,0.014560461066539694,1.0,0.0,0.0,6.0771240863517475
2020-10-08 00:00:00+00:00,0.01229709580955374,1.0,0.0,0.0,6.151855063488163
2020-10-09 00:00:00+00:00,0.014941822456070881,1.0,0.032680983175370965,0.0,6.243774989622284
2020-10-12 00:00:00+00:00,0.03743163908951895,1.0,0.0,0.0,6.47748972158999
2020-10-13 00:00:00+00:00,-0.004362961356947169,1.0,0.0,0.0,6.44922868424467
2020-10-14 00:00:00+00:00,-0.005214230443416033,1.0,0.0,0.0,6.4156009197027295
2020-10-15 00:00:00+00:00,-0.0022099854591372727,1.0,0.0,0.0,6.4014225349585585
2020-10-16 00:00:00+00:00,-0.009220999644154204,1.0,0.0,0.0,6.342395020041625
2020-10-19 00:00:00+00:00,0.0037249265201487157,1.0,0.0,0.0,6.366019975453037
2020-10-20 00:00:00+00:00,0.007212797501673966,1.0,0.0,0.0,6.4119367884275915
2020-10-21 00:00:00+00:00,0.02928170794499034,1.0,0.0,0.0,6.599689248828067
2020-10-22 00:00:00+00:00,0.004455273879848012,1.0,0.0,0.0,6.629092671953485
2020-10-23 00:00:00+00:00,0.00022588455808848946,1.0,0.0,0.0,6.630590081622216
2020-10-26 00:00:00+00:00,-0.005487400915179284,1.0,0.0,0.0,6.5942053755401435
2020-10-27 00:00:00+00:00,0.022459371029876468,1.0,0.0,0.0,6.742307080716605
2020-10-28 00:00:00+00:00,-0.036357187656032505,1.0,0.0,0.0,6.497175756948395
2020-10-29 00:00:00+00:00,0.015914872065750346,1.0,0.0,0.0,6.600577477908923
2020-10-30 00:00:00+00:00,-0.01186640526255078,1.0,0.0,0.0,6.52225235058919
2020-11-02 00:00:00+00:00,0.00023657691049622318,1.0,0.0,0.0,6.523795364899768
2020-11-03 00:00:00+00:00,0.02243693221225016,1.0,0.0,0.0,6.6701693192686164
2020-11-04 00:00:00+00:00,0.034370570451018184,1.0,0.0,0.0,6.899426843776759
2020-11-05 00:00:00+00:00,0.05678176132937486,1.0,0.0,0.0,7.291188452129573
2020-11-06 00:00:00+00:00,0.0003791765110266626,1.0,0.0,0.0,7.293953099528089
2020-11-09 00:00:00+00:00,-0.01756519955139716,1.0,0.04219451042616215,0.0,7.1658333578163464
2020-11-10 00:00:00+00:00,-0.011611177864983608,1.0,0.0,0.0,7.082629592147908
2020-11-11 00:00:00+00:00,0.02391437518503607,1.0,0.0,0.0,7.252006253511173
2020-11-12 00:00:00+00:00,0.011885069496397019,1.0,0.0,0.0,7.338196851822459
2020-11-13 00:00:00+00:00,0.00614211996998011,1.0,0.0,0.0,7.3832689372496825
2020-11-16 00:00:00+00:00,0.014503546337195302,1.0,0.0,0.0,7.490352520401057
2020-11-17 00:00:00+00:00,0.042445999137046504,1.0,0.0,0.0,7.8082880170181745
2020-11-18 00:00:00+00:00,0.002713480374969354,1.0,0.0,0.0,7.829475653314462
2020-11-19 00:00:00+00:00,0.00542390176801126,1.0,0.0,0.0,7.871941960153076
2020-11-20 00:00:00+00:00,0.03237273547217797,1.0,0.0,0.0,8.12677825488145
2020-11-23 00:00:00+00:00,-0.011077149899172304,1.0,0.0,0.0,8.036756713954793
2020-11-24 00:00:00+00:00,0.040557889857239855,1.0,0.0,0.0,8.362710607568804
2020-11-25 00:00:00+00:00,-0.012136911293843065,1.0,0.0,0.0,8.261213130748661
2020-11-27 00:00:00+00:00,-0.06444496141085061,1.0,0.0,0.0,7.728819569330751
2020-11-30 00:00:00+00:00,0.11944881311793092,1.0,0.0,0.0,8.652017893689948
2020-12-01 00:00:00+00:00,-0.02608258359493478,1.0,0.0,0.0,8.42635091371291
2020-12-02 00:00:00+00:00,0.017825955107082705,1.0,0.0,0.0,8.57655866681728
2020-12-03 00:00:00+00:00,0.011034304172634275,1.0,0.0,0.0,8.671195023901385
2020-12-04 00:00:00+00:00,-0.02847369328806679,1.0,0.0,0.0,8.424294076349806
2020-12-07 00:00:00+00:00,0.024478092027737344,1.0,0.0,0.0,8.63050472201942
2020-12-08 00:00:00+00:00,-0.0347247028359619,1.0,0.0,0.0,8.330813010222931
2020-12-09 00:00:00+00:00,-0.017694470712677792,1.0,0.36824585695834516,0.0,8.183403683400746
2020-12-10 00:00:00+00:00,-0.005012459769202098,1.0,0.0,0.0,8.142384701662559
2020-12-11 00:00:00+00:00,-0.009665922427054842,1.0,0.0,0.0,8.063681042765051
2020-12-14 00:00:00+00:00,0.04891809056426443,1.0,0.0,0.0,8.458140922296373
2020-12-15 00:00:00+00:00,0.01728214134512602,1.0,0.0,0.0,8.604315709232493
2020-12-16 00:00:00+00:00,0.06690324430926219,1.0,0.0,0.0,9.179972345241296
2020-12-17 00:00:00+00:00,0.0513114668175626,1.0,0.0,0.0,9.651010191620287
2020-12-18 00:00:00+00:00,0.004928938506368307,1.0,0.0,0.0,9.698579427379116
2020-12-21 00:00:00+00:00,-0.010398932007811078,1.0,0.0,0.0,9.597724559341446
2020-12-22 00:00:00+00:00,0.029670360507318253,1.0,0.0,0.0,9.882492507067049
2020-12-23 00:00:00+00:00,-0.01985851482046335,1.0,0.0,0.0,9.68624088315234
2020-12-24 00:00:00+00:00,0.018138204228266445,1.0,0.0,0.0,9.861931898495142
2020-12-28 00:00:00+00:00,0.09896652052223764,1.0,0.0,0.0,10.83793298411647
2020-12-29 00:00:00+00:00,0.00748082229752828,1.0,0.0,0.0,10.919009634843166
2020-12-30 00:00:00+00:00,0.0334824720984588,1.0,0.0,0.0,11.284605070284604
2020-12-31 00:00:00+00:00,0.0064243959758716026,1.0,0.0,0.0,11.357101841687442
2021-01-04 00:00:00+00:00,0.04699933881060966,1.0,0.0,0.0,11.890878119051507
2021-01-05 00:00:00+00:00,0.04874311013112295,1.0,0.0,0.0,12.470476500764194
2021-01-06 00:00:00+00:00,0.036039336423285016,1.0,0.0,0.0,12.919904198733905
2021-01-07 00:00:00+00:00,0.07032305888833171,1.0,0.0,0.0,13.828471382533072
2021-01-08 00:00:00+00:00,0.0371916368481009,1.0,0.0,0.0,14.342774868356598
2021-01-11 00:00:00+00:00,-0.08536851091043639,1.0,0.2647584051881498,0.0,13.118353535521365
2021-01-12 00:00:00+00:00,-0.02479509866197743,1.0,0.0,0.0,12.793082665325413
2021-01-13 00:00:00+00:00,0.03406886067263555,1.0,0.0,0.0,13.228928416223894
2021-01-14 00:00:00+00:00,0.016396929947483728,1.0,0.0,0.0,13.445842228744995
2021-01-15 00:00:00+00:00,-0.04187798190662548,1.0,0.0,0.0,12.88275749117027
2021-01-19 00:00:00+00:00,0.01215763200676894,1.0,0.0,0.0,13.039381315980364
2021-01-20 00:00:00+00:00,0.028590145434362616,1.0,0.0,0.0,13.412179124178355
2021-01-21 00:00:00+00:00,-0.052168545186514356,1.0,0.0,0.0,12.712485251489031
2021-01-22 00:00:00+00:00,0.012326933156228756,1.0,0.0,0.0,12.869191207433682
2021-01-25 00:00:00+00:00,0.00949822083843594,1.0,0.0,0.0,12.991425627533946
2021-01-26 00:00:00+00:00,0.0020798116803235995,1.0,0.0,0.0,13.018445346298146
2021-01-27 00:00:00+00:00,-0.0572794481690774,1.0,0.0,0.0,12.272755980842895
2021-01-28 00:00:00+00:00,0.03187649288101139,1.0,0.0,0.0,12.663968399496623
2021-01-29 00:00:00+00:00,-0.025661574204882326,1.0,0.0,0.0,12.338991034684655
2021-02-01 00:00:00+00:00,0.03210587151840728,1.0,0.0,0.0,12.73514509551102
2021-02-02 00:00:00+00:00,0.03912469676326116,1.0,0.0,0.0,13.233403785609022
2021-02-03 00:00:00+00:00,0.020800686531856977,1.0,0.0,0.0,13.508667669502966
2021-02-04 00:00:00+00:00,0.010976673699228407,1.0,0.0,0.0,13.656947906622417
2021-02-05 00:00:00+00:00,0.021465002390215107,1.0,0.0,0.0,13.950094326081112
2021-02-08 00:00:00+00:00,0.023742705668197275,1.0,0.0,0.0,14.281307309708847
2021-02-09 00:00:00+00:00,0.0021606989641484455,1.0,0.0,0.0,14.312164915619622
2021-02-10 00:00:00+00:00,-0.017038017106821544,1.0,0.23558123609921272,0.0,14.068314004951644
2021-02-11 00:00:00+00:00,0.03484122484810384,1.0,0.0,0.0,14.558471296431891
2021-02-12 00:00:00+00:00,0.00756633312902206,1.0,0.0,0.0,14.668625540110002
2021-02-16 00:00:00+00:00,0.007966791913046382,1.0,0.0,0.0,14.785487427438456
2021-02-17 00:00:00+00:00,0.013456143910187675,1.0,0.0,0.0,14.98444307404434
2021-02-18 00:00:00+00:00,-0.011810371073794013,1.0,0.0,0.0,14.807471241005732
2021-02-19 00:00:00+00:00,0.021887196240006124,1.0,0.0,0.0,15.13156526987587
2021-02-22 00:00:00+00:00,-0.059900561808390054,1.0,0.0,0.0,14.225176009169981
2021-02-23 00:00:00+00:00,-0.04240311348232741,1.0,0.0,0.0,13.621984256547066
2021-02-24 00:00:00+00:00,0.018281186299853397,1.0,0.0,0.0,13.871010288514672
2021-02-25 00:00:00+00:00,-0.08542987352028183,1.0,0.0,0.0,12.686011633968334
2021-02-26 00:00:00+00:00,0.006251867051031142,1.0,0.0,0.0,12.76532289211174
2021-03-01 00:00:00+00:00,0.06827515793145436,1.0,0.0,0.0,13.63687732861668
2021-03-02 00:00:00+00:00,-0.0397533843590106,1.0,0.0,0.0,13.094765302715505
2021-03-03 00:00:00+00:00,-0.046547397853819714,1.0,0.0,0.0,12.485238052367613
2021-03-04 00:00:00+00:00,-0.04584837088219209,1.0,0.0,0.0,11.912810227590205
2021-03-05 00:00:00+00:00,0.029347979846546673,1.0,0.0,0.0,12.262427142065256
2021-03-08 00:00:00+00:00,-0.02890136747485517,1.0,0.0,0.0,11.908026229098791
2021-03-09 00:00:00+00:00,0.0923952317765522,1.0,0.0,0.0,13.008271072537637
2021-03-10 00:00:00+00:00,0.00264157886627908,1.0,0.0,0.0,13.042633446489681
2021-03-11 00:00:00+00:00,0.055556067786394533,1.0,0.0,0.0,13.767230874355958
2021-03-12 00:00:00+00:00,-0.017341643773712882,1.0,0.17303671059855136,0.0,13.528484460782416
2021-03-15 00:00:00+00:00,0.0059923769407692375,1.0,0.0,0.0,13.609552239108764
2021-03-16 00:00:00+00:00,0.01625432074308998,1.0,0.0,0.0,13.830766266373077
2021-03-17 00:00:00+00:00,0.023467320425048958,1.0,0.0,0.0,14.155337290070014
2021-03-18 00:00:00+00:00,-0.05768472754808136,1.0,0.0,0.0,13.338790515141127
2021-03-19 00:00:00+00:00,0.010782934292839537,1.0,0.0,0.0,13.482621816811847
2021-03-22 00:00:00+00:00,-0.0009745897771491867,1.0,0.0,0.0,13.469481791420014
2021-03-23 00:00:00+00:00,-0.007662913990835427,1.0,0.0,0.0,13.36626631095124
2021-03-24 00:00:00+00:00,-0.027413407932131883,1.0,0.0,0.0,12.999851400039622
2021-03-25 00:00:00+00:00,-0.0029254306277050443,1.0,0.0,0.0,12.961821236598333
2021-03-26 00:00:00+00:00,0.03886905873750427,1.0,0.0,0.0,13.465635027588704
2021-03-29 00:00:00+00:00,0.02106351390719159,1.0,0.0,0.0,13.749268618261484
2021-03-30 00:00:00+00:00,0.0015224682559359893,1.0,0.0,0.0,13.770201443275125
2021-03-31 00:00:00+00:00,0.024372400001549593,1.0,0.0,0.0,14.105814300952542
2021-04-01 00:00:00+00:00,0.02897284327673783,1.0,0.0,0.0,14.514499847984807
2021-04-05 00:00:00+00:00,0.03231057702738015,1.0,0.0,0.0,14.983471713337018
2021-04-06 00:00:00+00:00,-0.007981512943736769,1.0,0.0,0.0,14.863880939914905
2021-04-07 00:00:00+00:00,-0.01282478530684317,1.0,0.0,0.0,14.673254858034019
2021-04-08 00:00:00+00:00,0.03550490985660626,1.0,0.0,0.0,15.194227449071526
2021-04-09 00:00:00+00:00,0.00922187755924536,1.0,0.0,0.0,15.33434675421419
2021-04-12 00:00:00+00:00,0.01081333584430645,1.0,0.0,0.0,15.50016219562056
2021-04-13 00:00:00+00:00,0.015145936749199498,1.0,0.15760936509498702,0.0,15.734926671837762
2021-04-14 00:00:00+00:00,-0.02028542731904398,1.0,0.0,0.0,15.41573696046571
2021-04-15 00:00:00+00:00,0.02223201058221264,1.0,0.0,0.0,15.75845978770339
2021-04-16 00:00:00+00:00,-0.012781077986762798,1.0,0.0,0.0,15.557049684205488
2021-04-19 00:00:00+00:00,-0.0598971341934641,1.0,0.0,0.0,14.625226991616243
2021-04-20 00:00:00+00:00,-0.010154358560582723,1.0,0.0,0.0,14.476717192713458
2021-04-21 00:00:00+00:00,0.01173375816589308,1.0,0.0,0.0,14.646583491288785
2021-04-22 00:00:00+00:00,-0.01689002188136724,1.0,0.0,0.0,14.399202375633646
2021-04-23 00:00:00+00:00,0.01748390283391045,1.0,0.0,0.0,14.650956630855037
2021-04-26 00:00:00+00:00,0.00919035721372089,1.0,0.0,0.0,14.785604155815326
2021-04-27 00:00:00+00:00,-0.006091322691107135,1.0,0.0,0.0,14.695540269719281
2021-04-28 00:00:00+00:00,-0.004777386012487792,1.0,0.0,0.0,14.625334001188772
2021-04-29 00:00:00+00:00,0.004656152856117877,1.0,0.0,0.0,14.693431791870086
2021-04-30 00:00:00+00:00,-0.008712198171727872,1.0,0.0,0.0,14.565419702276548
2021-05-03 00:00:00+00:00,-0.007585857413710737,1.0,0.0,0.0,14.454928505244226
2021-05-04 00:00:00+00:00,-0.024450254284517796,1.0,0.0,0.0,14.10150182762648
2021-05-05 00:00:00+00:00,-0.005411800716437831,1.0,0.0,0.0,14.025187309932882
2021-05-06 00:00:00+00:00,0.01015576756134789,1.0,0.0,0.0,14.167623852256927
2021-05-07 00:00:00+00:00,0.011358046137643775,1.0,0.0,0.0,14.328540377631642
2021-05-10 00:00:00+00:00,-0.028027049231084535,1.0,0.0,0.0,13.926953671058177
2021-05-11 00:00:00+00:00,-0.0023202817150993313,1.0,0.0,0.0,13.894639215108185
2021-05-12 00:00:00+00:00,-0.03216966683020107,1.0,0.0838075339249898,0.0,13.44765330083231
2021-05-13 00:00:00+00:00,0.008896968520632102,1.0,0.0,0.0,13.56729664892619
2021-05-14 00:00:00+00:00,0.02745149467985324,1.0,0.0,0.0,13.939739220704178
