open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-24 00:00:00+00:00,0.013782055534810267,0.9550812949583152,1.0,0.9647703477254997,0.0,0.0,0.0,0.013296518510691049,1.524551092126269,False
2017-05-25 00:00:00+00:00,0.026315980138618356,0.9575375389656221,1.0,0.9647703477254997,0.0,0.0,0.0,0.025388877309072175,1.563257732755675,False
2017-05-26 00:00:00+00:00,0.004257783429418405,0.943498761097918,1.0,0.9647703477254997,0.0,0.0,0.0,0.004107783199739865,1.569679256607152,False
2017-05-30 00:00:00+00:00,0.0020728130869540617,0.94351269444048,1.0,0.9647703477254997,0.0,0.0,0.0,0.0019997886026706367,1.5728182832943634,False
2017-05-31 00:00:00+00:00,-0.0012220841847530028,0.9471554241447854,1.0,0.9647703477254997,0.0,0.0,0.0,-0.0011790305838739884,1.570963882435483,False
2017-06-01 00:00:00+00:00,0.01195473764069721,0.9695186973398885,1.0,0.9647703477254997,0.0,0.0,0.0,0.011533576390582568,1.589082714380399,False
2017-06-02 00:00:00+00:00,0.03413949858209664,0.9786847375040905,1.0,0.9647703477254997,0.0,0.0,0.0,0.03293677591822358,1.6414219756594686,False
2017-06-05 00:00:00+00:00,-0.000809385450525224,0.9527646735229238,1.0,0.9647703477254997,0.0,0.0,0.0,-0.0007808710825471806,1.6401402367044187,False
2017-06-06 00:00:00+00:00,-0.011343391984482531,0.9555729090540572,1.0,0.9647703477254997,0.0,0.0,0.0,-0.010943768229255859,1.6221909220904487,False
2017-06-07 00:00:00+00:00,0.01092728091195716,0.9511285888782572,1.0,0.9647703477254997,0.0,0.0,0.0,0.010542316605123125,1.6392925723850826,False
2017-06-08 00:00:00+00:00,0.0027018850433873087,0.9499705530325854,1.0,0.9647703477254997,0.0,0.0,0.0,0.0026066985728231008,1.6435657139939581,False
2017-06-09 00:00:00+00:00,-0.07231368976070818,0.9499391635023664,1.0,0.9647703477254997,0.0,0.0,0.0,-0.06976610361575233,1.5289005380921576,False
2017-06-12 00:00:00+00:00,-0.01810774475199939,0.8232645854850285,1.0,0.8232645854850285,0.1415057622404713,0.0,7.075288112023564e-05,-0.014978217858443712,1.5060003327487215,True
2017-06-13 00:00:00+00:00,0.023372479133389357,0.8156217816886663,0.9784204608118898,0.8232645854850285,0.0,0.0,0.0,0.019241734345507265,1.534978391075718,False
2017-06-14 00:00:00+00:00,-0.013395055385866383,0.8103283638951772,1.0,0.8232645854850285,0.0,0.0,0.0,-0.011027674719794286,1.5180511486770218,False
2017-06-15 00:00:00+00:00,-0.013479357452812257,0.8093502464065483,1.0,0.8232645854850285,0.0,0.0,0.0,-0.011097077625994012,1.5012052172399235,False
2017-06-16 00:00:00+00:00,-0.011980061905605077,0.805153304183269,0.9614016663113145,0.8232645854850285,0.0,0.0,0.0,-0.009862760698802944,1.4863991894224915,False
2017-06-19 00:00:00+00:00,0.04840180544876227,0.802085782626034,0.9088522033562821,0.728977430820419,0.09428715466460946,0.0,4.714357733230473e-05,0.03523668020577617,1.5387749623182967,True
2017-06-20 00:00:00+00:00,-0.022653469665182113,0.7697258185168672,1.0,0.728977430820419,0.0,0.0,0.0,-0.016513868115692755,1.5133638355308423,False
2017-06-21 00:00:00+00:00,0.029046738532628957,0.7944861188103891,1.0,0.7944861188103891,0.06550868798997012,0.0,3.2754343994985056e-05,0.023044476216893574,1.5482385124462397,True
2017-06-22 00:00:00+00:00,-0.0011406251376029353,0.7882905668465789,1.0,0.7944861188103891,0.0,0.0,0.0,-0.0009062108385917221,1.5468354819255357,False
2017-06-23 00:00:00+00:00,0.011227256769868799,0.7900644408571382,1.0,0.7944861188103891,0.0,0.0,0.0,0.008919899655980728,1.560633099208622,False
2017-06-26 00:00:00+00:00,-0.013266895626590669,0.7892295089029937,1.0,0.7944861188103891,0.0,0.0,0.0,-0.010540364415032547,1.5441834576248012,False
2017-06-27 00:00:00+00:00,-0.05502042375094729,0.7848086594664856,1.0,0.7944861188103891,0.0,0.0,0.0,-0.04371296292119306,1.4766826233981285,False
2017-06-28 00:00:00+00:00,0.04197757931612012,0.740779575439713,0.8743662269253704,0.6477126423605996,0.14677347644978955,0.0,7.338673822489478e-05,0.027116022080520916,1.5167243820201137,True
2017-06-29 00:00:00+00:00,-0.050939289980149405,0.722733488713765,1.0,0.722733488713765,0.07502084635316542,0.0,3.751042317658271e-05,-0.036853041183132096,1.460828475906066,True
2017-06-30 00:00:00+00:00,-0.003469090672873154,0.6907748600271166,0.8180967840612363,0.5651206914985347,0.15761279721523025,0.0,7.880639860761513e-05,-0.002039261318532809,1.4578494649021394,True
2017-07-03 00:00:00+00:00,-0.027237463645551685,0.6906638099761441,0.8075236965104245,0.5651206914985347,0.0,0.0,0.0,-0.015392454290040368,1.4354095836518734,False
2017-07-05 00:00:00+00:00,0.028526451605384473,0.6821612554441358,0.7278802078572539,0.4965316764048428,0.06858901509369192,0.0,3.429450754684596e-05,0.014129992329956325,1.45569191005922,True
2017-07-06 00:00:00+00:00,-0.026404806369146105,0.6750334526977201,0.7998661161188795,0.4965316764048428,0.0,0.0,0.0,-0.013110822771617386,1.4366065914163564,False
2017-07-07 00:00:00+00:00,0.029958942451880466,0.6690217199004037,0.7321286204600264,0.4965316764048428,0.0,0.0,0.0,0.014875563918948419,1.457976924593353,False
2017-07-10 00:00:00+00:00,0.02092275966298729,0.6615909510027689,0.8079760756633123,0.4965316764048428,0.0,0.0,0.0,0.010388812930478702,1.473123574119908,False
2017-07-11 00:00:00+00:00,0.008197431310714487,0.6584942457576589,0.8617344710954382,0.5674471905873657,0.0709155141825229,0.0,3.545775709126145e-05,0.004616151610206581,1.4799237358786148,True
2017-07-12 00:00:00+00:00,0.03559740680407564,0.6582139750092534,0.8858695634263246,0.5674471905873657,0.0,0.0,0.0,0.020199648483168298,1.50981767512526,False
2017-07-13 00:00:00+00:00,0.0066065704126445635,0.6507994275856769,0.9919689489193091,0.6455728241394519,0.07812563355208624,0.0,3.906281677604312e-05,0.004225959502391052,1.5161981034763337,True
2017-07-14 00:00:00+00:00,0.02349493227368371,0.6531770235179788,1.0,0.6455728241394519,0.0,0.0,0.0,0.015167689780887148,1.5391953259562323,False
2017-07-17 00:00:00+00:00,0.0005576420220059219,0.6519747766710037,1.0,0.6455728241394519,0.0,0.0,0.0,0.0003599985350051974,1.5397494340186633,False
2017-07-18 00:00:00+00:00,0.0198772529941742,0.6553501711637133,1.0,0.6455728241394519,0.0,0.0,0.0,0.012832214351583415,1.5595078288037199,False
2017-07-19 00:00:00+00:00,0.018306270736446306,0.6535176429004971,1.0,0.6455728241394519,0.0,0.0,0.0,0.011818030898789047,1.5779381405114254,False
2017-07-20 00:00:00+00:00,0.003756191839918266,0.6517789018372446,1.0,0.6455728241394519,0.0,0.0,0.0,0.002424895374105599,1.5817644754089764,False
2017-07-21 00:00:00+00:00,-0.0015149113903365485,0.6553377428126078,1.0,0.6455728241394519,0.0,0.0,0.0,-0.0009779856245805893,1.580217532490554,False
2017-07-24 00:00:00+00:00,0.013028695755828767,0.6552407411815404,1.0,0.6455728241394519,0.0,0.0,0.0,0.00841097191394407,1.593508697774254,False
2017-07-25 00:00:00+00:00,-0.006694687702974322,0.664146006224423,1.0,0.6455728241394519,0.0,0.0,0.0,-0.004321908447140793,1.5866216990727513,False
2017-07-26 00:00:00+00:00,0.008957098074396708,0.666465047107687,1.0,0.6455728241394519,0.0,0.0,0.0,0.005782459099982329,1.5957962741547842,False
2017-07-27 00:00:00+00:00,-0.017843061407180283,0.6667350750094371,1.0,0.6455728241394519,0.0,0.0,0.0,-0.01151899554392704,1.57741430398378,False
2017-07-28 00:00:00+00:00,-0.003221672245413143,0.6644979563178101,1.0,0.6455728241394519,0.0,0.0,0.0,-0.0020798240499230523,1.574133559777662,False
2017-07-31 00:00:00+00:00,-0.01301845013346914,0.6642314830981022,1.0,0.6455728241394519,0.0,0.0,0.0,-0.008404357618582298,1.5609039784018786,False
2017-08-01 00:00:00+00:00,0.0065497618129104485,0.6668421708399003,1.0,0.6455728241394519,0.0,0.0,0.0,0.004228348231001335,1.567504023977717,False
2017-08-02 00:00:00+00:00,0.007320439119763655,0.666794491765192,1.0,0.6455728241394519,0.0,0.0,0.0,0.004725876556486747,1.574911854496832,False
2017-08-03 00:00:00+00:00,-0.01040760632504334,0.6679624320816212,1.0,0.6455728241394519,0.0,0.0,0.0,-0.006718867807789851,1.5643302299375466,False
2017-08-04 00:00:00+00:00,0.0038986071914044462,0.6664334042792356,1.0,0.6455728241394519,0.0,0.0,0.0,0.0025168348547653452,1.5682673907846163,False
2017-08-07 00:00:00+00:00,0.017700624063041515,0.6671207117630289,1.0,0.6455728241394519,0.0,0.0,0.0,0.01142704186540845,1.5861880479152672,False
2017-08-08 00:00:00+00:00,-0.003727180470522673,0.6649926119329088,1.0,0.6455728241394519,0.0,0.0,0.0,-0.0024061664224327333,1.5823714154947093,False
2017-08-09 00:00:00+00:00,-0.003919380282360496,0.6653878483638028,1.0,0.6455728241394519,0.0,0.0,0.0,-0.0025302453977599482,1.5783676275031069,False
2017-08-10 00:00:00+00:00,-0.06491955634929547,0.6650539917379847,1.0,0.6455728241394519,0.0,0.0,0.0,-0.041910301334294964,1.5122177646181554,False
2017-08-11 00:00:00+00:00,0.022855335736941207,0.6271614102778161,1.0,0.6455728241394519,0.0,0.0,0.0,0.014754783638352477,1.5345302105491694,False
2017-08-14 00:00:00+00:00,0.03889317742489151,0.6236954729819386,1.0,0.6455728241394519,0.0,0.0,0.0,0.02510837838994399,1.5730597757264382,False
2017-08-15 00:00:00+00:00,0.0017994912343572977,0.6135720340761881,1.0,0.6455728241394519,0.0,0.0,0.0,0.0011617026381782291,1.5748872034179118,False
2017-08-16 00:00:00+00:00,0.005210188558535833,0.6144567255262715,1.0,0.6455728241394519,0.0,0.0,0.0,0.003363556142033038,1.5801844249439774,False
2017-08-17 00:00:00+00:00,-0.06148335441730435,0.6650248173275145,1.0,0.6455728241394519,0.0,0.0,0.0,-0.03969198274874602,1.5174637720092639,False
2017-08-18 00:00:00+00:00,-0.003522929522616902,0.6342204510307484,1.0,0.6455728241394519,0.0,0.0,0.0,-0.002274307561160045,1.5140125926787966,False
2017-08-21 00:00:00+00:00,-0.0018157598293668809,0.6349687057734745,1.0,0.6455728241394519,0.0,0.0,0.0,-0.0011722052010033467,1.512237859243274,False
2017-08-22 00:00:00+00:00,0.044514736482427875,0.6400461007545454,1.0,0.6455728241394519,0.0,0.0,0.0,0.028737504146784457,1.5556958009942021,False
2017-08-23 00:00:00+00:00,-0.01118125182329388,0.6248248566903225,1.0,0.6455728241394519,0.0,0.0,0.0,-0.007218312316978227,1.5444663028324144,False
2017-08-24 00:00:00+00:00,-0.008341589221932733,0.6248407583725506,1.0,0.6455728241394519,0.0,0.0,0.0,-0.005385103311814327,1.5361491922300459,False
2017-08-25 00:00:00+00:00,-0.0067298552291521485,0.6293261246803945,1.0,0.6455728241394519,0.0,0.0,0.0,-0.004344611646333411,1.5294752205589777,False
2017-08-28 00:00:00+00:00,0.008751173887554309,0.6290353418253524,1.0,0.6455728241394519,0.0,0.0,0.0,0.005649520041123862,1.538116021469928,False
2017-08-29 00:00:00+00:00,0.012313678297436681,0.6285017586287405,1.0,0.6455728241394519,0.0,0.0,0.0,0.007949376074020876,1.5503430841700692,False
2017-08-30 00:00:00+00:00,0.034647641796605955,0.6274301364720157,1.0,0.6455728241394519,0.0,0.0,0.0,0.02236757596440702,1.5850205008761364,False
2017-08-31 00:00:00+00:00,0.02841134473105411,0.6195239040524186,1.0,0.6455728241394519,0.0,0.0,0.0,0.01834159205562614,1.614092300303011,False
2017-09-01 00:00:00+00:00,-0.0006928470008729093,0.622182431131027,1.0,0.6455728241394519,0.0,0.0,0.0,-0.00044728319505007335,1.6133703439418257,False
2017-09-05 00:00:00+00:00,-0.026778726780624873,0.6221854475457306,1.0,0.6455728241394519,0.0,0.0,0.0,-0.017287618274626774,1.5854790133001562,False
2017-09-06 00:00:00+00:00,0.008637477864607668,0.6175115034876114,1.0,0.6455728241394519,0.0,0.0,0.0,0.0055761209784967744,1.5943198360871855,False
2017-09-07 00:00:00+00:00,0.0061800535422611436,0.6178263355052067,1.0,0.6455728241394519,0.0,0.0,0.0,0.00398967461861055,1.60068065347117,False
2017-09-08 00:00:00+00:00,-0.024655598034622472,0.6176287406609191,1.0,0.6455728241394519,0.0,0.0,0.0,-0.01591698405405835,1.5752026450342296,False
2017-09-11 00:00:00+00:00,0.03184600702930429,0.6566583663385477,1.0,0.6455728241394519,0.0,0.0,0.0,0.020558916695472808,1.6075871049919765,False
2017-09-12 00:00:00+00:00,0.008456430706370144,0.6521665252535624,1.0,0.6455728241394519,0.0,0.0,0.0,0.005459241853250954,1.6163633117982952,False
2017-09-13 00:00:00+00:00,0.004149999667076187,0.6558464802682884,1.0,0.6455728241394519,0.0,0.0,0.0,0.0026791270052521597,1.6206937543972328,False
2017-09-14 00:00:00+00:00,-0.01687464909020664,0.6580038810141234,1.0,0.6455728241394519,0.0,0.0,0.0,-0.010893814869526933,1.6030382166766308,False
2017-09-15 00:00:00+00:00,0.008056421720364249,0.656926621070144,1.0,0.6455728241394519,0.0,0.0,0.0,0.00520100692247397,1.6113756295385562,False
2017-09-18 00:00:00+00:00,-0.0024321310607516855,0.658517733847017,1.0,0.6455728241394519,0.0,0.0,0.0,-0.0015701177175667465,1.6088455801129624,False
2017-09-19 00:00:00+00:00,0.00426702550091651,0.6787670279665113,1.0,0.6455728241394519,0.0,0.0,0.0,0.0027546757033017314,1.6132774279428639,False
2017-09-20 00:00:00+00:00,-0.008324562342698738,0.6848600284855939,1.0,0.6455728241394519,0.0,0.0,0.0,-0.005374111221300957,1.6046074956142846,False
2017-09-21 00:00:00+00:00,-0.019237281375875326,0.6914689324214277,1.0,0.6455728241394519,0.0,0.0,0.0,-0.012419066066589116,1.5846797691153067,False
2017-09-22 00:00:00+00:00,-0.002496742807487018,0.6870580211048951,1.0,0.6455728241394519,0.0,0.0,0.0,-0.001611829305379258,1.5821255358238049,False
2017-09-25 00:00:00+00:00,-0.031372591623011314,0.6879645839189042,1.0,0.6455728241394519,0.0,0.0,0.0,-0.020253292574641125,1.5500822844569544,False
2017-09-26 00:00:00+00:00,0.006828161399083932,0.6793542510264592,1.0,0.6455728241394519,0.0,0.0,0.0,0.004408075438086605,1.5569151641020824,False
2017-09-27 00:00:00+00:00,0.027128628458330084,0.7132274398677267,1.0,0.7132274398677267,0.0676546157282748,0.0,3.38273078641374e-05,0.019315054914593382,1.5869870659940772,True
2017-09-28 00:00:00+00:00,-0.0016954335935310816,0.7248478776022446,1.0,0.7132274398677267,0.0,0.0,0.0,-0.0012092297613799134,1.5850680340029522,False
2017-09-29 00:00:00+00:00,0.021183466741989454,0.761332127781685,1.0,0.7132274398677267,0.0,0.0,0.0,0.015108629751912272,1.6090162400602943,False
2017-10-02 00:00:00+00:00,0.002801298066435587,0.7569552205668828,1.0,0.7132274398677267,0.0,0.0,0.0,0.0019979626482302666,1.6122309944083306,False
2017-10-03 00:00:00+00:00,0.006284079421806199,0.7699289273099831,1.0,0.7699289273099831,0.05670148744225634,0.0,2.8350743721128168e-05,0.004809943784640857,1.6199857348592905,True
2017-10-04 00:00:00+00:00,0.002602128235893897,0.7794540714435756,1.0,0.7699289273099831,0.0,0.0,0.0,0.0020034538013848067,1.6232313014379838,False
2017-10-05 00:00:00+00:00,0.028808461781600014,0.7929549551522568,1.0,0.7699289273099831,0.0,0.0,0.0,0.022180468076957942,1.659235331501048,False
2017-10-06 00:00:00+00:00,0.003616216924036797,0.7939147555802861,1.0,0.7699289273099831,0.0,0.0,0.0,0.0027842300172438578,1.6638550243166847,False
2017-10-09 00:00:00+00:00,-0.0025136098831886056,0.7990235366193486,1.0,0.7699289273099831,0.0,0.0,0.0,-0.001935300961039175,1.6606349640890947,False
2017-10-10 00:00:00+00:00,0.00209993651871887,0.7989969286314466,1.0,0.7699289273099831,0.0,0.0,0.0,0.0016168018712762798,1.663319881806541,False
2017-10-11 00:00:00+00:00,0.008717345135207166,0.8174192314184555,1.0,0.7699289273099831,0.0,0.0,0.0,0.0067117361889409526,1.674483646051047,False
2017-10-12 00:00:00+00:00,-0.0054014685986512045,0.817025226207621,1.0,0.7699289273099831,0.0,0.0,0.0,-0.00415874692405808,1.6675198923386467,False
2017-10-13 00:00:00+00:00,0.011195614174703161,0.8241176705990146,1.0,0.8241176705990146,0.05418874328903156,0.0,2.7094371644515782e-05,0.009199409102937163,1.682860090015556,True
2017-10-16 00:00:00+00:00,0.010328113893228297,0.8226294055485036,1.0,0.8241176705990146,0.0,0.0,0.0,0.008511581163368625,1.6971838902583172,False
2017-10-17 00:00:00+00:00,0.0035165549807152363,0.8271343898226591,1.0,0.8241176705990146,0.0,0.0,0.0,0.0028980550992404033,1.7021024226858288,False
2017-10-18 00:00:00+00:00,-0.003830412502416225,0.8320714671487888,1.0,0.8241176705990146,0.0,0.0,0.0,-0.0031567106289246017,1.6967293778766182,False
2017-10-19 00:00:00+00:00,-0.011043680419541513,0.8316143642797205,1.0,0.8241176705990146,0.0,0.0,0.0,-0.009101292182192501,1.6812869480544534,False
2017-10-20 00:00:00+00:00,0.00727942330036635,0.8289122155610273,1.0,0.8241176705990146,0.0,0.0,0.0,0.005999101373602107,1.691373158893946,False
2017-10-23 00:00:00+00:00,-0.01864162023943383,0.8307652462224954,1.0,0.8241176705990146,0.0,0.0,0.0,-0.015362888647913655,1.6653887813917883,False
2017-10-24 00:00:00+00:00,0.0051042927881799205,0.8247509881664723,1.0,0.8241176705990146,0.0,0.0,0.0,0.004206537882650185,1.6723943023900534,False
2017-10-25 00:00:00+00:00,-0.012155287989620844,0.8255760235937469,1.0,0.8241176705990146,0.0,0.0,0.0,-0.01001738762346651,1.6556412804037355,False
2017-10-26 00:00:00+00:00,-0.00927111478948095,0.8288914474717423,1.0,0.8241176705990146,0.0,0.0,0.0,-0.007640489524163114,1.6429913705450387,False
2017-10-27 00:00:00+00:00,0.0861763147377077,0.8272791826012176,1.0,0.8241176705990146,0.0,0.0,0.0,0.07101942376244721,1.759675670927821,False
2017-10-30 00:00:00+00:00,0.007127086690094764,0.7250178640248995,1.0,0.7250178640248995,0.0990998065741151,0.0,4.9549903287057554e-05,0.005117715265485739,1.7686811899712322,True
2017-10-31 00:00:00+00:00,0.010576278597139277,0.7249584458192913,1.0,0.7250178640248995,0.0,0.0,0.0,0.0076679909178301794,1.7822434212724685,False
2017-11-01 00:00:00+00:00,-0.0013082452511169462,0.7244588146121342,1.0,0.7250178640248995,0.0,0.0,0.0,-0.0009485011775855267,1.7805529612886475,False
2017-11-02 00:00:00+00:00,-0.005085537716980837,0.7263716814431018,1.0,0.7250178640248995,0.0,0.0,0.0,-0.0036871056929835104,1.7739878743284214,False
2017-11-03 00:00:00+00:00,0.027881171685852246,0.7256365429045657,1.0,0.7250178640248995,0.0,0.0,0.0,0.020214347542188104,1.8098478817557235,False
2017-11-06 00:00:00+00:00,0.010171723316431569,0.7207000246319293,1.0,0.7250178640248995,0.0,0.0,0.0,0.007374681112331484,1.8231949327455006,False
2017-11-07 00:00:00+00:00,0.0016409962917360854,0.7206088079369052,1.0,0.7250178640248995,0.0,0.0,0.0,0.0011897516263072775,1.8253640818818098,False
2017-11-08 00:00:00+00:00,0.012510266307915296,0.7211743379973788,1.0,0.7250178640248995,0.0,0.0,0.0,0.009070166556947415,1.8419204381315473,False
2017-11-09 00:00:00+00:00,-0.016033114670583548,0.7842856373484443,1.0,0.7842856373484443,0.059267773323544715,0.0,2.9633886661772357e-05,-0.012604175444761083,1.818704549774046,True
2017-11-10 00:00:00+00:00,-0.0002988974614404061,0.7834990066220593,1.0,0.7842856373484443,0.0,0.0,0.0,-0.0002344209860476209,1.8182782072601587,False
2017-11-13 00:00:00+00:00,0.0029904981032375932,0.8033497308621238,1.0,0.7842856373484443,0.0,0.0,0.0,0.0023454047108870096,1.8225428055331698,False
2017-11-14 00:00:00+00:00,-0.01006329794673022,0.8033794106621743,1.0,0.7842856373484443,0.0,0.0,0.0,-0.007892500043978602,1.8081583863603465,False
2017-11-15 00:00:00+00:00,-0.014683570181723837,0.8006258389279224,1.0,0.7842856373484443,0.0,0.0,0.0,-0.011516113198523891,1.7873354297021606,False
2017-11-16 00:00:00+00:00,0.03744722585448912,0.8729549784339982,1.0,0.8729549784339982,0.08866934108555391,0.0,4.4334670542776956e-05,0.03264540756767583,1.8456837232649348,True
2017-11-17 00:00:00+00:00,-0.011196860677029519,0.8511564262147484,1.0,0.8729549784339982,0.0,0.0,0.0,-0.009774355270844786,1.8276433548361277,False
2017-11-20 00:00:00+00:00,-0.002458470611091612,0.847208613724808,1.0,0.8729549784339982,0.0,0.0,0.0,-0.0021461341592860965,1.8237209870013216,False
2017-11-21 00:00:00+00:00,0.03151581691085026,0.880607993499303,1.0,0.8729549784339982,0.0,0.0,0.0,0.02751188927174112,1.8738949968582526,False
2017-11-22 00:00:00+00:00,0.0039821969093343235,0.8688727374589037,1.0,0.8729549784339982,0.0,0.0,0.0,0.0034762786171078784,1.8804091779665364,False
2017-11-24 00:00:00+00:00,0.011249811030736856,0.8721855594980481,1.0,0.8729549784339982,0.0,0.0,0.0,0.009820578545723447,1.898875883996856,False
2017-11-27 00:00:00+00:00,-0.0016402249441543892,0.8738452576900663,1.0,0.8729549784339982,0.0,0.0,0.0,-0.0014318425307512006,1.8961569927455315,False
2017-11-28 00:00:00+00:00,0.007356993222279229,0.8734317606984483,1.0,0.8729549784339982,0.0,0.0,0.0,0.006422323859693835,1.9083347270417665,False
2017-11-29 00:00:00+00:00,-0.051407333896798746,0.8745901311262863,1.0,0.8729549784339982,0.0,0.0,0.0,-0.04487628805322929,1.8226957481290595,False
2017-11-30 00:00:00+00:00,0.024816818307959343,0.8333947455821724,1.0,0.8729549784339982,0.0,0.0,0.0,0.021663965090825098,1.8621825651877226,False
2017-12-01 00:00:00+00:00,-0.01334781527900275,0.8365662260967148,1.0,0.8729549784339982,0.0,0.0,0.0,-0.011652041799022838,1.8404843361007437,False
2017-12-04 00:00:00+00:00,-0.03452352250920998,0.831946606224675,1.0,0.8729549784339982,0.0,0.0,0.0,-0.03013748084749305,1.7850167746713965,False
