open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-16 00:00:00+00:00,0.022657831526306984,2.0,0.0,0.00015873015873015873,5.443852259764644
2017-10-17 00:00:00+00:00,-0.008022926980072778,2.0,0.0,0.00015873015873015873,5.400176630594248
2017-10-18 00:00:00+00:00,-0.007097707301595765,2.0,0.0,0.00015873015873015873,5.361847757493372
2017-10-19 00:00:00+00:00,-0.0027068276352547934,2.0,0.0,0.00015873015873015873,5.34733415980736
2017-10-20 00:00:00+00:00,0.04225340879515284,2.0,0.0,0.00015873015873015873,5.573277256025986
2017-10-23 00:00:00+00:00,-0.034311747672401395,2.0,0.0,0.00015873015873015873,5.382048373108889
2017-10-24 00:00:00+00:00,-0.03446414634634905,2.0,0.0,0.00015873015873015873,5.196560670334934
2017-10-25 00:00:00+00:00,0.007598599209587399,2.0,0.0,0.00015873015873015873,5.236047252137115
2017-10-26 00:00:00+00:00,0.003232338884654724,2.0,0.0,0.00015873015873015873,5.252971931272087
2017-10-27 00:00:00+00:00,0.10700326546740435,2.0,0.0,0.00015873015873015873,5.815057081326817
2017-10-30 00:00:00+00:00,0.04655143707033484,2.0,0.0,0.00015873015873015873,6.0857563451086065
2017-10-31 00:00:00+00:00,0.048086428706494246,2.0,0.0,0.00015873015873015873,6.378398633722766
2017-11-01 00:00:00+00:00,0.02613179818332967,2.0,0.0,0.00015873015873015873,6.5450776595520335
2017-11-02 00:00:00+00:00,0.020737219611388948,2.0,0.0,0.00015873015873015873,6.680804372351759
2017-11-03 00:00:00+00:00,0.049751365258340924,2.0,0.0,0.00015873015873015873,7.013183510900153
2017-11-06 00:00:00+00:00,-0.0016167233535794164,2.0,0.0,0.00015873015873015873,7.001845133335142
2017-11-07 00:00:00+00:00,0.013299762854970589,2.0,0.0871838518565643,0.00015873015873015873,7.0949680131557304
2017-11-08 00:00:00+00:00,0.04547783262691805,2.0,0.0,0.00015873015873015873,7.417631780951364
2017-11-09 00:00:00+00:00,-0.049398147246649676,2.0,0.0,0.00015873015873015873,7.0512145140145
2017-11-10 00:00:00+00:00,-0.04851282346244421,2.0,0.0,0.00015873015873015873,6.709140189100291
2017-11-13 00:00:00+00:00,-0.03228620174720539,2.0,0.0,0.00015873015873015873,6.492527535404714
2017-11-14 00:00:00+00:00,-0.006553251126897443,2.0,0.0,0.00015873015873015873,6.449980372016911
2017-11-15 00:00:00+00:00,0.04683124416822431,2.0,0.0,0.00015873015873015873,6.752040977699089
2017-11-16 00:00:00+00:00,0.09988395479905472,2.0,0.0,0.00015873015873015873,7.4264615335169495
2017-11-17 00:00:00+00:00,-0.028727473530412228,2.0,0.0,0.00015873015873015873,7.2131180563882165
2017-11-20 00:00:00+00:00,0.038103738033226794,2.0,0.0,0.00015873015873015873,7.487964817211571
2017-11-21 00:00:00+00:00,0.03204206886648236,2.0,0.0,0.00015873015873015873,7.727894701554462
2017-11-22 00:00:00+00:00,0.019933187454596515,2.0,0.0,0.00015873015873015873,7.88193627526993
2017-11-24 00:00:00+00:00,0.015018063085741471,2.0,0.0,0.00015873015873015873,8.000307691489729
2017-11-27 00:00:00+00:00,0.12121446004348212,2.0,0.0,0.00015873015873015873,8.970060668495373
2017-11-28 00:00:00+00:00,0.025724465506914356,2.0,0.0,0.00015873015873015873,9.200810684757013
2017-11-29 00:00:00+00:00,-0.0804901870316012,2.0,0.0,0.00015873015873015873,8.460235711898566
2017-11-30 00:00:00+00:00,0.05604017296714104,2.0,0.0,0.00015873015873015873,8.934348784536146
2017-12-01 00:00:00+00:00,0.029115316348518595,2.0,0.0,0.00015873015873015873,9.194475175765918
2017-12-04 00:00:00+00:00,-0.006214375280991788,2.0,0.0,0.00015873015873015873,9.137337256511946
2017-12-05 00:00:00+00:00,0.01631445452935932,2.0,0.0,0.00015873015873015873,9.286407929702733
2017-12-06 00:00:00+00:00,0.14758905151127594,2.0,0.0,0.00015873015873015873,10.65698006799435
2017-12-07 00:00:00+00:00,0.15482203199551167,2.0,0.18831736139440414,0.00015873015873015873,12.306915377056901
2017-12-08 00:00:00+00:00,-0.022536408859808524,2.0,0.0,0.00015873015873015873,12.029561700316481
2017-12-11 00:00:00+00:00,0.03950165177683822,2.0,0.0,0.00015873015873015873,12.504749257630374
2017-12-12 00:00:00+00:00,0.010196195075800456,2.0,0.0,0.00015873015873015873,12.632250120435145
2017-12-13 00:00:00+00:00,-0.02521511270416786,2.0,0.0,0.00015873015873015873,12.313726509941135
2017-12-14 00:00:00+00:00,0.0030604306962617542,2.0,0.0,0.00015873015873015873,12.351411816537532
2017-12-15 00:00:00+00:00,0.08522909886807242,2.0,0.0,0.00015873015873015873,13.404111515409486
2017-12-18 00:00:00+00:00,0.08123629503773992,2.0,0.0,0.00015873015873015873,14.493011873194058
2017-12-19 00:00:00+00:00,-0.06265676191187199,2.0,0.0,0.00015873015873015873,13.584926678869405
2017-12-20 00:00:00+00:00,-0.04229611421592842,2.0,0.0,0.00015873015873015873,13.010337068444931
2017-12-21 00:00:00+00:00,-0.028428679493936845,2.0,0.0,0.00015873015873015873,12.640470365818025
2017-12-22 00:00:00+00:00,-0.04010574180619001,2.0,0.0,0.00015873015873015873,12.133514925017732
2017-12-26 00:00:00+00:00,0.022422495301384644,2.0,0.0,0.00015873015873015873,12.405578606413224
2017-12-27 00:00:00+00:00,-0.004684934941325693,2.0,0.0,0.00015873015873015873,12.347459277732677
2017-12-28 00:00:00+00:00,-0.01796471851488309,2.0,0.0,0.00015873015873015873,12.125640647434228
2017-12-29 00:00:00+00:00,-0.026445085137747595,2.0,0.0,0.00015873015873015873,11.804977048163098
2018-01-02 00:00:00+00:00,0.08236668275587498,2.0,0.0,0.00015873015873015873,12.777313847629532
2018-01-03 00:00:00+00:00,0.046142415179367374,2.0,0.0,0.00015873015873015873,13.366889968063935
2018-01-04 00:00:00+00:00,0.015601847111375204,2.0,0.0,0.00015873015873015873,13.575438141700245
2018-01-05 00:00:00+00:00,0.07611945372189452,2.0,0.0,0.00015873015873015873,14.608793077081838
2018-01-08 00:00:00+00:00,0.017952509072143474,2.0,0.0,0.00015873015873015873,14.871057567331217
2018-01-09 00:00:00+00:00,0.0009232715300826651,2.0,0.15551571001970255,0.00015873015873015873,14.884787591405354
2018-01-10 00:00:00+00:00,-0.010974202556720635,2.0,0.0,0.00015873015873015873,14.72143891736351
2018-01-11 00:00:00+00:00,0.030283818794076985,2.0,0.0,0.00015873015873015873,15.167260305925021
2018-01-12 00:00:00+00:00,0.032070197887837396,2.0,0.0,0.00015873015873015873,15.65367734535238
2018-01-16 00:00:00+00:00,-0.011923467745343405,2.0,0.0,0.00015873015873015873,15.46703122842906
2018-01-17 00:00:00+00:00,0.04773826736865923,2.0,0.0,0.00015873015873015873,16.20540050061121
2018-01-18 00:00:00+00:00,0.0013006047715614366,2.0,0.0,0.00015873015873015873,16.226477321827367
2018-01-19 00:00:00+00:00,0.014423363596300864,2.0,0.0,0.00015873015873015873,16.460517704127216
2018-01-22 00:00:00+00:00,0.047324639553180725,2.0,0.0,0.00015873015873015873,17.23950577133379
2018-01-23 00:00:00+00:00,0.038357626940011096,2.0,0.0,0.00015873015873015873,17.900772302340776
2018-01-24 00:00:00+00:00,-0.030978816153774628,2.0,0.0,0.00015873015873015873,17.34622756817598
2018-01-25 00:00:00+00:00,-0.00207548529474193,2.0,0.0,0.00015873015873015873,17.310225727938985
2018-01-26 00:00:00+00:00,0.0677224084935933,2.0,0.0,0.00015873015873015873,18.482515905802774
2018-01-29 00:00:00+00:00,-0.020287370944050684,2.0,0.0,0.00015873015873015873,18.107554249642437
2018-01-30 00:00:00+00:00,-0.03900943542825277,2.0,0.0,0.00015873015873015873,17.401188781377428
2018-01-31 00:00:00+00:00,0.018603259312830835,2.0,0.0,0.00015873015873015873,17.724907608628918
2018-02-01 00:00:00+00:00,-0.038169051602887125,2.0,0.0,0.00015873015873015873,17.048364695458755
2018-02-02 00:00:00+00:00,-0.09300298988274795,2.0,0.0,0.00015873015873015873,15.462815806169608
2018-02-05 00:00:00+00:00,-0.17561921623413845,2.0,0.0,0.00015873015873015873,12.747248213517254
2018-02-06 00:00:00+00:00,0.11703348130032075,2.0,0.0,0.00015873015873015873,14.239103048944472
2018-02-07 00:00:00+00:00,-0.06026645351808071,2.0,0.0,0.00015873015873015873,13.3809628069061
2018-02-08 00:00:00+00:00,-0.16887753564950964,2.0,0.3195874065397424,0.00015873015873015873,11.121218783458053
2018-02-09 00:00:00+00:00,0.06387072796892695,2.0,0.0,0.00015873015873015873,11.831539123059224
2018-02-12 00:00:00+00:00,0.07598007180429844,2.0,0.0,0.00015873015873015873,12.73050031518463
2018-02-13 00:00:00+00:00,0.01640013838420335,2.0,0.0,0.00015873015873015873,12.939282282053803
2018-02-14 00:00:00+00:00,0.07949059003808201,2.0,0.0,0.00015873015873015873,13.96783346532356
2018-02-15 00:00:00+00:00,0.07093379095730382,2.0,0.0,0.00015873015873015873,14.958624844479253
2018-02-16 00:00:00+00:00,-0.015349507102820938,2.0,0.0,0.00015873015873015873,14.729017326180486
2018-02-20 00:00:00+00:00,0.0066309139475146306,2.0,0.0,0.00015873015873015873,14.826684172601842
2018-02-21 00:00:00+00:00,-0.012404129280135177,2.0,0.0,0.00015873015873015873,14.642772065329156
2018-02-22 00:00:00+00:00,9.714657025921219e-05,2.0,0.0,0.00015873015873015873,14.644194560414391
2018-02-23 00:00:00+00:00,0.08087075037198782,2.0,0.0,0.00015873015873015873,15.828481563108486
2018-02-26 00:00:00+00:00,0.054442273317617716,2.0,0.0,0.00015873015873015873,16.69022008257011
2018-02-27 00:00:00+00:00,-0.048864447289896834,2.0,0.0,0.00015873015873015873,15.874661703088586
2018-02-28 00:00:00+00:00,-0.027500752015428485,2.0,0.0,0.00015873015873015873,15.438096568263127
2018-03-01 00:00:00+00:00,-0.06562017903375146,2.0,0.0,0.00015873015873015873,14.425045907513356
2018-03-02 00:00:00+00:00,0.04079103453119432,2.0,0.0,0.00015873015873015873,15.013458453240798
2018-03-05 00:00:00+00:00,0.056515310569280205,2.0,0.0,0.00015873015873015873,15.861948720444685
2018-03-06 00:00:00+00:00,-0.004891890155708173,2.0,0.0,0.00015873015873015873,15.784353809648795
2018-03-07 00:00:00+00:00,-0.014150514326732557,2.0,0.0,0.00015873015873015873,15.560997084927145
2018-03-08 00:00:00+00:00,0.0018014554911376186,2.0,0.0,0.00015873015873015873,15.589029528573363
2018-03-09 00:00:00+00:00,0.07709043768171575,2.0,0.0,0.00015873015873015873,16.790794637964275
2018-03-12 00:00:00+00:00,0.005736020204044197,2.0,0.9833926568004482,0.00015873015873015873,16.887106975249594
2018-03-13 00:00:00+00:00,-0.032320564289265025,2.0,0.0,0.00015873015873015873,16.341306148596345
2018-03-14 00:00:00+00:00,-0.0600229338609632,2.0,0.0,0.00015873015873015873,15.360453010437395
2018-03-15 00:00:00+00:00,-0.004745442662566202,2.0,0.0,0.00015873015873015873,15.287560861405323
2018-03-16 00:00:00+00:00,-0.00590656640746722,2.0,0.0,0.00015873015873015873,15.197263867969236
2018-03-19 00:00:00+00:00,-0.054685741629737404,2.0,0.0,0.00015873015873015873,14.366190222606527
2018-03-20 00:00:00+00:00,0.00622434999471176,2.0,0.0,0.00015873015873015873,14.455610418642634
2018-03-21 00:00:00+00:00,-0.012727932823406198,2.0,0.0,0.00015873015873015873,14.271620380312818
2018-03-22 00:00:00+00:00,-0.06361044739977781,2.0,0.0,0.00015873015873015873,13.363796222801332
2018-03-23 00:00:00+00:00,-0.0703173831337809,2.0,0.0,0.00015873015873015873,12.424089043680837
2018-03-26 00:00:00+00:00,0.0975659030997724,2.0,0.0,0.00015873015873015873,13.636256511419546
2018-03-27 00:00:00+00:00,-0.08344047288418519,2.0,0.0,0.00015873015873015873,12.498440819736649
2018-03-28 00:00:00+00:00,-0.030105481646921575,2.0,0.0,0.00015873015873015873,12.12216923902293
2018-03-29 00:00:00+00:00,0.04792568681474492,2.0,0.0,0.00015873015873015873,12.703132525487678
2018-04-02 00:00:00+00:00,-0.07728180522838039,2.0,0.0,0.00015873015873015873,11.721411511862636
2018-04-03 00:00:00+00:00,0.02898137114154414,2.0,0.0,0.00015873015873015873,12.061114089190694
2018-04-04 00:00:00+00:00,0.040914989120913244,2.0,0.0,0.00015873015873015873,12.554594440936025
2018-04-05 00:00:00+00:00,0.013485432468291838,2.0,0.0,0.00015873015873015873,12.72389857643606
2018-04-06 00:00:00+00:00,-0.06497479569754007,2.0,0.0,0.00015873015873015873,11.897165865955905
2018-04-09 00:00:00+00:00,0.01722223872815998,2.0,0.0,0.00015873015873015873,12.102061696687914
2018-04-10 00:00:00+00:00,0.05721408880067016,2.0,0.0,0.00015873015873015873,12.794470129273407
2018-04-11 00:00:00+00:00,-0.00654050404265454,2.0,1.039952760552149,0.00015873015873015873,12.710787845669271
2018-04-12 00:00:00+00:00,0.0120585768636167,2.0,0.0,0.00015873015873015873,12.8640618579034
2018-04-13 00:00:00+00:00,-0.005328604411620407,2.0,0.0,0.00015873015873015873,12.795514361136018
2018-04-16 00:00:00+00:00,0.007533160017816816,2.0,0.0,0.00015873015873015873,12.891905018328728
2018-04-17 00:00:00+00:00,0.005061346008362154,2.0,0.0,0.00015873015873015873,12.957155410333431
2018-04-18 00:00:00+00:00,0.0012329291839898084,2.0,0.0,0.00015873015873015873,12.973130665380324
2018-04-19 00:00:00+00:00,-0.009634202082980676,2.0,0.0,0.00015873015873015873,12.848144902901137
2018-04-20 00:00:00+00:00,-0.016872243262605092,2.0,0.0,0.00015873015873015873,12.63136787662619
2018-04-23 00:00:00+00:00,-0.013601630505586113,2.0,0.0,0.00015873015873015873,12.45956067798819
2018-04-24 00:00:00+00:00,0.0474698573786053,2.0,0.0,0.00015873015873015873,13.051014246372366
2018-04-25 00:00:00+00:00,-0.07131165021230686,2.0,0.0,0.00015873015873015873,12.120324883519226
2018-04-26 00:00:00+00:00,0.06213183327225045,2.0,0.0,0.00015873015873015873,12.873382888387551
2018-04-27 00:00:00+00:00,-0.025544319381488604,2.0,0.0,0.00015873015873015873,12.54454108436639
2018-04-30 00:00:00+00:00,0.01595867835335562,2.0,0.0,0.00015873015873015873,12.744735380622249
2018-05-01 00:00:00+00:00,0.00031369014440986594,2.0,0.0,0.00015873015873015873,12.748733278504261
2018-05-02 00:00:00+00:00,0.004350572489971712,2.0,0.0,0.00015873015873015873,12.804197566787709
2018-05-03 00:00:00+00:00,0.045277421536985524,2.0,0.0,0.00015873015873015873,13.383938617462
2018-05-04 00:00:00+00:00,0.015796829083602908,2.0,0.0,0.00015873015873015873,13.595362408267478
2018-05-07 00:00:00+00:00,-0.01969466752692223,2.0,0.0,0.00015873015873015873,13.327606265728633
2018-05-08 00:00:00+00:00,-0.013485500890605281,2.0,0.0,0.00015873015873015873,13.147876819562512
2018-05-09 00:00:00+00:00,0.019597198795750847,2.0,0.0,0.00015873015873015873,13.405538375337523
2018-05-10 00:00:00+00:00,-0.007292361424926777,2.0,0.306379424503091,0.00015873015873015873,13.307780344408837
2018-05-11 00:00:00+00:00,-0.05156374227562425,2.0,0.0,0.00015873015873015873,12.621581388469123
2018-05-14 00:00:00+00:00,0.026440433878694044,2.0,0.0,0.00015873015873015873,12.955301476615496
2018-05-15 00:00:00+00:00,-0.03412814622054601,2.0,0.0,0.00015873015873015873,12.513161053490306
2018-05-16 00:00:00+00:00,-0.0033799819207886665,2.0,0.0,0.00015873015873015873,12.47086679535759
2018-05-17 00:00:00+00:00,-0.03039379475399392,2.0,0.0,0.00015873015873015873,12.091829829575094
2018-05-18 00:00:00+00:00,0.006303038386839427,2.0,0.0,0.00015873015873015873,12.168045097158036
2018-05-21 00:00:00+00:00,0.007322601412886766,2.0,0.0,0.00015873015873015873,12.257146841378557
2018-05-22 00:00:00+00:00,-0.0027728228132999225,2.0,0.0,0.00015873015873015873,12.223159944990815
2018-05-23 00:00:00+00:00,0.012454722348912973,2.0,0.0,0.00015873015873015873,12.375396008332029
2018-05-24 00:00:00+00:00,-0.0005809454275888991,2.0,0.0,0.00015873015873015873,12.368206578606387
2018-05-25 00:00:00+00:00,0.001108909821777882,2.0,0.0,0.00015873015873015873,12.38192180435918
2018-05-29 00:00:00+00:00,-0.006571315432034425,2.0,0.0,0.00015873015873015873,12.300556290527952
2018-05-30 00:00:00+00:00,0.010545437833382586,2.0,0.0,0.00015873015873015873,12.430271042205739
2018-05-31 00:00:00+00:00,-0.0012338084679871374,2.0,0.0,0.00015873015873015873,12.41493446853449
2018-06-01 00:00:00+00:00,0.023181447825269368,2.0,0.0,0.00015873015873015873,12.702730624170961
2018-06-04 00:00:00+00:00,0.01270818272277451,2.0,0.0,0.00015873015873015873,12.864159246021108
2018-06-05 00:00:00+00:00,0.005026639862391872,2.0,0.0,0.00015873015873015873,12.928822741683316
2018-06-06 00:00:00+00:00,0.008119118861949494,2.0,0.0,0.00015873015873015873,13.03379339026812
2018-06-07 00:00:00+00:00,-0.011803913411181173,2.0,0.0,0.00015873015873015873,12.879943621670169
2018-06-08 00:00:00+00:00,-0.0004922246999409493,2.0,0.0,0.00015873015873015873,12.873603795285735
2018-06-11 00:00:00+00:00,0.0033364248775262445,2.0,0.09661755666368688,0.00015873015873015873,12.916555607251743
2018-06-12 00:00:00+00:00,0.007022864986292973,2.0,0.0,0.00015873015873015873,13.007266833369416
2018-06-13 00:00:00+00:00,-0.0006741857462242858,2.0,0.0,0.00015873015873015873,12.998497519473023
2018-06-14 00:00:00+00:00,0.0136280174574968,2.0,0.0,0.00015873015873015873,13.17564127058963
2018-06-15 00:00:00+00:00,-0.004666345314806254,2.0,0.0,0.00015873015873015873,13.114159178677046
2018-06-18 00:00:00+00:00,-0.0011705612460748732,2.0,0.0,0.00015873015873015873,13.098808252167629
2018-06-19 00:00:00+00:00,-0.004214816090269323,2.0,0.0,0.00015873015873015873,13.04359918438304
2018-06-20 00:00:00+00:00,0.009342202547115942,2.0,0.0,0.00015873015873015873,13.165455129906944
2018-06-21 00:00:00+00:00,-0.011898564620489044,2.0,0.0,0.00015873015873015873,13.008805111285598
2018-06-22 00:00:00+00:00,-0.004714919890833253,2.0,0.0,0.00015873015873015873,12.947469637310425
2018-06-25 00:00:00+00:00,-0.029109571059826148,2.0,0.0,0.00015873015873015873,12.570574349858196
2018-06-26 00:00:00+00:00,0.004836950936135918,2.0,0.0,0.00015873015873015873,12.63137760122751
2018-06-27 00:00:00+00:00,-0.018354862987582952,2.0,0.0,0.00015873015873015873,12.399530396012555
2018-06-28 00:00:00+00:00,0.010953903871746969,2.0,0.0,0.00015873015873015873,12.535353660025281
2018-06-29 00:00:00+00:00,0.0019149491126691082,2.0,0.0,0.00015873015873015873,12.55935822439354
2018-07-02 00:00:00+00:00,0.010003606337900726,2.0,0.0,0.00015873015873015873,12.684997099927049
2018-07-03 00:00:00+00:00,-0.015766912763314243,2.0,0.0,0.00015873015873015873,12.484993857249606
2018-07-05 00:00:00+00:00,0.01648837870560133,2.0,0.0,0.00015873015873015873,12.690851164105045
2018-07-06 00:00:00+00:00,0.020242990893647585,2.0,0.0,0.00015873015873015873,12.94775194865266
2018-07-09 00:00:00+00:00,0.01246087097478321,2.0,0.0,0.00015873015873015873,13.109092215098318
2018-07-10 00:00:00+00:00,0.0009245950432300242,2.0,0.0,0.00015873015873015873,13.121212816781643
2018-07-11 00:00:00+00:00,-0.00915162301572097,2.0,0.3027411903410512,0.00015873015873015873,13.001132423573411
2018-07-12 00:00:00+00:00,0.029685496618251962,2.0,0.0,0.00015873015873015873,13.387077496166846
2018-07-13 00:00:00+00:00,0.0016071200447392517,2.0,0.0,0.00015873015873015873,13.408592136751412
2018-07-16 00:00:00+00:00,-0.004236283505237898,2.0,0.0,0.00015873015873015873,13.35178953905403
2018-07-17 00:00:00+00:00,0.07010795803039375,2.0,0.0,0.00015873015873015873,14.287856239688681
2018-07-18 00:00:00+00:00,0.0007335511030777374,2.0,0.0,0.00015873015873015873,14.29833711239392
2018-07-19 00:00:00+00:00,-8.058225192023255e-06,2.0,0.0,0.00015873015873015873,14.298221893173597
2018-07-20 00:00:00+00:00,-0.011532953493729996,2.0,0.0,0.00015873015873015873,14.133321165036595
2018-07-23 00:00:00+00:00,0.03883174227944109,2.0,0.0,0.00015873015873015873,14.682142650069865
2018-07-24 00:00:00+00:00,0.07206993949912438,2.0,0.0,0.00015873015873015873,15.740283782577915
2018-07-25 00:00:00+00:00,0.004954941735194932,2.0,0.0,0.00015873015873015873,15.818275971616021
2018-07-26 00:00:00+00:00,-0.04617165203401916,2.0,0.0,0.00015873015873015873,15.08792003767648
2018-07-27 00:00:00+00:00,-0.006664247092271336,2.0,0.0,0.00015873015873015873,14.987370410436972
2018-07-30 00:00:00+00:00,-0.02487033039265369,2.0,0.0,0.00015873015873015873,14.614629556612321
2018-07-31 00:00:00+00:00,-0.02222344240288144,2.0,0.0,0.00015873015873015873,14.289842178421498
2018-08-01 00:00:00+00:00,-0.005834018740320707,2.0,0.0,0.00015873015873015873,14.20647497135636
2018-08-02 00:00:00+00:00,0.018643331757957803,2.0,0.0,0.00015873015873015873,14.47133099735848
2018-08-03 00:00:00+00:00,-0.006980308936709279,2.0,0.0,0.00015873015873015873,14.370316636271541
2018-08-06 00:00:00+00:00,-0.03452260729220605,2.0,0.0,0.00015873015873015873,13.874215838372884
2018-08-07 00:00:00+00:00,-0.01418718740447563,2.0,0.0,0.00015873015873015873,13.677379738183744
2018-08-08 00:00:00+00:00,0.0005895482792380994,2.0,0.0,0.00015873015873015873,13.685443213872878
2018-08-09 00:00:00+00:00,-0.0007712295366428688,2.0,0.07795541940340422,0.00015873015873015873,13.67488859584429
2018-08-10 00:00:00+00:00,-0.0556193936088711,2.0,0.0,0.00015873015873015873,12.914299584474564
2018-08-13 00:00:00+00:00,-0.003509059428060594,2.0,0.0,0.00015873015873015873,12.868982539760866
2018-08-14 00:00:00+00:00,0.001188994318374126,2.0,0.0,0.00015873015873015873,12.884283686883897
2018-08-15 00:00:00+00:00,-0.02444232131822563,2.0,0.0,0.00015873015873015873,12.569361885053908
2018-08-16 00:00:00+00:00,0.005746458155727087,2.0,0.0,0.00015873015873015873,12.641591197170563
2018-08-17 00:00:00+00:00,-0.00025799128195497733,2.0,0.0,0.00015873015873015873,12.638329776851654
