date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-07-10 13:30:00+00:00,-0.005775676966570109,1.5,0.0,7.936507936507937e-05,-0.008742880529220244,11446.477305718883,True
2015-07-13 13:30:00+00:00,0.0016596715713483867,1.5,0.0,7.936507936507937e-05,0.002410142277657501,11474.064944603644,True
2015-07-14 13:30:00+00:00,0.0024854364485382696,1.5,0.0,7.936507936507937e-05,0.003648789593442325,11515.931393367995,True
2015-07-15 13:30:00+00:00,0.009917420735737537,1.5,0.0,7.936507936507937e-05,0.014796766024241225,11686.329935746875,True
2015-07-16 13:30:00+00:00,0.004091830880663894,1.5,0.0,7.936507936507937e-05,0.006058381241630761,11757.130177813113,True
2015-07-17 13:30:00+00:00,0.0016298073898770582,1.5,0.0,7.936507936507937e-05,0.002365346005450508,11784.939858714764,True
2015-07-20 13:30:00+00:00,0.0008136838065040397,1.5,0.0,7.936507936507937e-05,0.0011411606303909803,11798.388368113056,True
2015-07-21 13:30:00+00:00,-0.0032519830535208127,1.5,0.0,7.936507936507937e-05,-0.004957339659646298,11739.899749535898,True
2015-07-22 13:30:00+00:00,0.0024469181263471196,1.5,0.0,7.936507936507937e-05,0.0035910121101556,11782.057871708495,True
2015-07-23 13:30:00+00:00,0.002440945332966349,1.5,0.0,7.936507936507937e-05,0.003582052920084444,11824.261826512455,True
2015-07-24 13:30:00+00:00,-0.0008115966568863486,1.5,0.0,7.936507936507937e-05,-0.0012967600646946022,11808.92859598134,True
2015-07-27 13:30:00+00:00,-0.006498894361827823,1.5,0.0,7.936507936507937e-05,-0.009827706622106814,11692.873910218628,True
2015-07-28 13:30:00+00:00,-0.004088165704822622,1.5,0.0,7.936507936507937e-05,-0.006211613636599012,11620.242295186883,True
2015-07-29 13:30:00+00:00,0.0008210322998603026,1.5,0.0,7.936507936507937e-05,0.0011521833704253746,11633.63094511971,True
2015-07-30 13:30:00+00:00,0.007383014915769426,1.5,0.0,7.936507936507937e-05,0.010995157294289059,11761.54454726501,True
2015-07-31 13:30:00+00:00,0.0057005311619693355,1.5,0.0,7.936507936507937e-05,0.008471431663588923,11861.181668155423,True
2015-08-03 13:30:00+00:00,0.006477633120702597,1.5,0.0,7.936507936507937e-05,0.009637084601688816,11975.488879367438,True
2015-08-04 13:30:00+00:00,-0.002413662350548851,1.5,0.0,7.936507936507937e-05,-0.0036998586051883555,11931.181263785773,True
2015-08-05 13:30:00+00:00,0.004032223298677806,1.5,0.0,7.936507936507937e-05,0.00596896986865163,12002.39812524673,True
2015-08-06 13:30:00+00:00,-0.003212802871258469,1.5,0.0,7.936507936507937e-05,-0.0048985693862527825,11943.603545228778,True
2015-08-07 13:30:00+00:00,-0.0024173424173047353,1.5,0.0,7.936507936507937e-05,-0.0037053787053221822,11899.347970987477,True
2015-08-10 13:30:00+00:00,-0.01130865339096887,1.5,0.0,7.936507936507937e-05,-0.017042345165818384,11696.555175617728,True
2015-08-11 13:30:00+00:00,0.010621100572267617,1.5,0.0,7.936507936507937e-05,0.015852285779036347,11881.972310891888,True
2015-08-12 13:30:00+00:00,-0.012126215767780057,1.5,0.0,7.936507936507937e-05,-0.018268688731035165,11664.904257233426,True
2015-08-13 13:30:00+00:00,0.002454927817610919,1.5,0.0,7.936507936507937e-05,0.0036030266470512993,11706.93321810754,True
2015-08-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11706.004096423563,True
2015-08-17 13:30:00+00:00,0.004081703897979239,1.5,0.0,7.936507936507937e-05,0.006043190767603779,11776.745712304602,True
2015-08-18 13:30:00+00:00,0.0016259385266128579,1.5,0.0,7.936507936507937e-05,0.0023595427105542075,11804.533446804122,True
2015-08-19 13:30:00+00:00,0.0024353191117836293,1.5,0.0,7.936507936507937e-05,0.0035736135883103646,11846.718287933287,True
2015-08-20 13:30:00+00:00,-0.00728757479582276,1.5,0.0,7.936507936507937e-05,-0.01101072727309922,11716.277303783616,True
2015-08-21 13:30:00+00:00,0.0008157811702902418,1.5,0.0,7.936507936507937e-05,0.0011443066760702834,11729.684318121028,True
2015-08-24 13:30:00+00:00,0.005704963421248044,1.5,0.0,7.936507936507937e-05,0.008478080052506986,11829.129520760695,True
2015-08-25 13:30:00+00:00,-0.006483093821968655,1.5,0.0,7.936507936507937e-05,-0.009804005812318063,11713.156666184494,True
2015-08-26 13:30:00+00:00,0.006525398593274723,1.5,0.0,7.936507936507937e-05,0.009708732810547004,11826.876574624557,True
2015-08-27 13:30:00+00:00,-0.011345414188445258,1.5,0.0,7.936507936507937e-05,-0.017097486362032965,11624.666713684466,True
2015-08-28 13:30:00+00:00,-0.009016336766932365,1.5,0.0,7.936507936507937e-05,-0.013603870229763627,11466.526256247249,True
2015-08-31 13:30:00+00:00,-0.006617153763306738,1.5,0.0,7.936507936507937e-05,-0.010005095724325187,11351.80256342801,True
2015-09-01 13:30:00+00:00,0.009159302780901601,1.5,0.0,7.936507936507937e-05,0.013659589091987322,11506.863521897803,True
2015-09-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11505.950278761144,True
2015-09-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11505.0371081041,True
2015-09-04 13:30:00+00:00,0.006600450952464865,1.5,0.0,7.936507936507937e-05,0.009821311349332217,11618.03165962841,True
2015-09-08 13:30:00+00:00,-0.009836130045653424,1.5,0.0,7.936507936507937e-05,-0.014833560147845216,11445.694888205742,True
2015-09-09 13:30:00+00:00,0.002483595061864907,1.5,0.0,7.936507936507937e-05,0.0036460275134322815,11487.42620667849,True
2015-09-10 13:30:00+00:00,-0.005780339352828956,1.5,0.0,7.936507936507937e-05,-0.008749874108608514,11386.912673538123,True
2015-09-11 13:30:00+00:00,0.0008305791746621161,1.5,0.0,7.936507936507937e-05,0.0011665036826280948,11400.195549105569,True
2015-09-14 13:30:00+00:00,-0.0008298898854059988,1.5,0.0,7.936507936507937e-05,-0.0013241999074740775,11385.099411214256,True
2015-09-15 13:30:00+00:00,-0.004983366758640417,1.5,0.0,7.936507936507937e-05,-0.007554415217325705,11299.091642971414,True
2015-09-16 13:30:00+00:00,-0.005843064064530168,1.5,0.0,7.936507936507937e-05,-0.008843961176160332,11199.162915155099,True
2015-09-17 13:30:00+00:00,0.0016791806990663627,1.5,0.0,7.936507936507937e-05,0.0024394059692344648,11226.482220020756,True
2015-09-18 13:30:00+00:00,0.008382266041292663,1.5,0.0,7.936507936507937e-05,0.012494033982573914,11366.746270382457,True
2015-09-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11365.844147662585,True
2015-09-22 13:30:00+00:00,0.009975018559963633,1.5,0.0,7.936507936507937e-05,0.01488316276058037,11535.003856023635,True
2015-09-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11534.088379527126,True
2015-09-24 13:30:00+00:00,-0.0024689641081639957,1.5,0.0,7.936507936507937e-05,-0.003782811241611073,11490.457100343314,True
2015-09-25 13:30:00+00:00,-0.0041255911220885455,1.5,0.0,7.936507936507937e-05,-0.0062677517624978975,11418.437767600732,True
2015-09-28 13:30:00+00:00,0.007456417365800272,1.5,0.0,7.936507936507937e-05,0.011105260969335328,11545.242498872052,True
2015-09-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11544.32620978484,True
2015-09-30 13:30:00+00:00,-0.0016446583664261327,1.5,0.0,7.936507936507937e-05,-0.0025463526290042783,11514.930284390472,True
2015-10-01 13:30:00+00:00,0.0016473677235351314,1.5,0.0,7.936507936507937e-05,0.002391686505937618,11542.470387768462,True
2015-10-02 13:30:00+00:00,-0.0008222755728614084,1.5,0.0,7.936507936507937e-05,-0.0013127784386571919,11527.31768151456,True
2015-10-05 13:30:00+00:00,-0.009053440710951821,1.5,0.0,7.936507936507937e-05,-0.013659526145792812,11369.859984253053,True
2015-10-06 13:30:00+00:00,-0.006644525107964427,1.5,0.0,7.936507936507937e-05,-0.010046152741311721,11255.636634203918,True
2015-10-07 13:30:00+00:00,-0.00334453957583436,1.5,0.0,7.936507936507937e-05,-0.005096174443116619,11198.275946447682,True
2015-10-08 13:30:00+00:00,-0.0033557630581895204,1.5,0.0,7.936507936507937e-05,-0.00511300966664936,11141.019053283688,True
2015-10-09 13:30:00+00:00,-0.00757556052859365,1.5,0.0,7.936507936507937e-05,-0.011442705872255555,11013.535649139767,True
2015-10-12 13:30:00+00:00,0.0008479698818084636,1.5,0.0,7.936507936507937e-05,0.001192589743347616,11026.670278792924,True
2015-10-13 13:30:00+00:00,0.0025425277572079796,1.5,0.0,7.936507936507937e-05,0.00373442655644689,11067.848569111235,True
2015-10-14 13:30:00+00:00,0.0008453231641800674,1.5,0.0,7.936507936507937e-05,0.0011886196669050218,11081.004031590806,True
2015-10-15 13:30:00+00:00,0.0008446091964617874,1.5,0.0,7.936507936507937e-05,0.001187548715327602,11094.163263693063,True
2015-10-16 13:30:00+00:00,0.001687682841935212,1.5,0.0,7.936507936507937e-05,0.0024521591835377386,11121.367918023794,True
2015-10-19 13:30:00+00:00,0.002527423811517604,1.5,0.0,7.936507936507937e-05,0.0037117706379113267,11162.647884915325,True
2015-10-20 13:30:00+00:00,-0.004201643844261471,1.5,0.0,7.936507936507937e-05,-0.006381830845757286,11091.409754323045,True
2015-10-21 13:30:00+00:00,0.004219372143253741,1.5,0.0,7.936507936507937e-05,0.0062496931355155326,11160.72766172783,True
2015-10-22 13:30:00+00:00,0.008403287688522942,1.5,0.0,7.936507936507937e-05,0.012525566453419333,11300.522097723318,True
2015-10-23 13:30:00+00:00,0.0016665869897782848,1.5,0.0,7.936507936507937e-05,0.002420515405302348,11327.875185548817,True
2015-10-26 13:30:00+00:00,0.003327953606280909,1.5,0.0,7.936507936507937e-05,0.004912565330056284,11383.52411244855,True
2015-10-27 13:30:00+00:00,0.0033165907375896087,1.5,0.0,7.936507936507937e-05,0.004895521027019334,11439.252394102623,True
2015-10-28 13:30:00+00:00,-0.0016529214146852045,1.5,0.0,7.936507936507937e-05,-0.002558747201392886,11409.982239053186,True
2015-10-29 13:30:00+00:00,-0.008277966644641643,1.5,0.0,7.936507936507937e-05,-0.012496315046327545,11267.399506320977,True
2015-10-30 13:30:00+00:00,-0.004173694925864391,1.5,0.0,7.936507936507937e-05,-0.006339907468161665,11195.96523604409,True
2015-11-02 14:30:00+00:00,-0.0008382375329106795,1.5,0.0,7.936507936507937e-05,-0.0013367213787310985,11180.99934995754,True
2015-11-03 14:30:00+00:00,-0.0008388313850474782,1.5,0.0,7.936507936507937e-05,-0.0013376121569362966,11166.043509300338,True
2015-11-04 14:30:00+00:00,0.0041981159546577995,1.5,0.0,7.936507936507937e-05,0.00621780885262162,11235.471833481226,True
2015-11-05 14:30:00+00:00,0.0016722697879172355,1.5,0.0,7.936507936507937e-05,0.002429039602510774,11262.763239517646,True
2015-11-06 14:30:00+00:00,0.006677803049703002,1.5,0.0,7.936507936507937e-05,0.009937339495189422,11374.685141482672,True
2015-11-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11373.782388693666,True
2015-11-10 14:30:00+00:00,0.00580430406514254,1.5,0.0,7.936507936507937e-05,0.00862709101834873,11471.905044583818,True
2015-11-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11470.994575929488,True
2015-11-12 14:30:00+00:00,-0.004122190359829303,1.5,0.0,7.936507936507937e-05,-0.006262650619109034,11399.155744646747,True
2015-11-13 14:30:00+00:00,0.001655658087393208,1.5,0.0,7.936507936507937e-05,0.002404122051724733,11426.560706343498,True
2015-11-16 14:30:00+00:00,0.006611685658740818,1.5,0.0,7.936507936507937e-05,0.009838163408746147,11538.977077772463,True
2015-11-17 14:30:00+00:00,0.005747012009765129,1.5,0.0,7.936507936507937e-05,0.008541152935282613,11637.533245710438,True
2015-11-18 14:30:00+00:00,0.0032653631183834353,1.5,0.0,7.936507936507937e-05,0.004818679598210074,11693.610789735036,True
2015-11-19 14:30:00+00:00,-0.00488210283902446,1.5,0.0,7.936507936507937e-05,-0.00740251933790177,11607.048609734125,True
2015-11-20 14:30:00+00:00,0.006541406270155425,1.5,0.0,7.936507936507937e-05,0.009732744325868058,11720.01704623059,True
2015-11-23 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11719.086886147556,True
2015-11-24 14:30:00+00:00,-0.006498894361827823,1.5,0.0,7.936507936507937e-05,-0.009827706622106814,11603.915138351516,True
2015-11-25 14:30:00+00:00,0.004088378918847058,1.5,0.0,7.936507936507937e-05,0.006053203298905507,11674.155995747205,True
2015-11-27 14:30:00+00:00,0.00895759835117671,1.5,0.0,7.936507936507937e-05,0.013357032447399985,11830.088076178412,True
2015-11-30 14:30:00+00:00,0.000807116600673341,1.5,0.0,7.936507936507937e-05,0.0011313098216449323,11843.471571009919,True
2015-12-01 14:30:00+00:00,-0.003225652464388995,1.5,0.0,7.936507936507937e-05,-0.004917843775948572,11785.227228058804,True
2015-12-02 14:30:00+00:00,0.005663422910401783,1.5,0.0,7.936507936507937e-05,0.008415769286237594,11884.408981396033,True
2015-12-03 14:30:00+00:00,-0.034593799118805,1.5,0.0,7.936507936507937e-05,-0.051970063757572585,11266.775488911813,True
2015-12-04 14:30:00+00:00,-0.00249982615951605,1.5,0.0,7.936507936507937e-05,-0.003829104318639154,11223.633830230085,True
2015-12-07 14:30:00+00:00,0.014201980822653004,1.5,0.0,7.936507936507937e-05,0.021223606154614428,11461.839814266494,True
2015-12-08 14:30:00+00:00,-0.0035440046619035215,1.5,0.0,7.936507936507937e-05,-0.0053953720722203615,11399.998923836336,True
2015-12-09 14:30:00+00:00,-0.009098405631511874,1.5,0.0,7.936507936507937e-05,-0.013726973526632892,11243.511440405191,True
2015-12-10 14:30:00+00:00,0.00667775964720585,1.5,0.0,7.936507936507937e-05,0.009937274391443695,11355.241298711833,True
2015-12-11 14:30:00+00:00,0.001658311720248884,1.5,0.0,7.936507936507937e-05,0.0024081025010082467,11382.585883682814,True
2015-12-14 14:30:00+00:00,0.0024835651500063616,1.5,0.0,7.936507936507937e-05,0.003645982645644463,11424.08659427728,True
2015-12-15 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11423.179920738052,True
2015-12-16 14:30:00+00:00,0.0008258399787897108,1.5,0.0,7.936507936507937e-05,0.001159394888819487,11436.42389715222,True
2015-12-17 14:30:00+00:00,0.009075668703634632,1.5,0.0,7.936507936507937e-05,0.013534137976086867,11591.206036129297,True
2015-12-18 14:30:00+00:00,-0.004905889389960727,1.5,0.0,7.936507936507937e-05,-0.00743819916430617,11504.988337078059,True
2015-12-21 14:30:00+00:00,-0.0016433229085616174,1.5,0.0,7.936507936507937e-05,-0.0025443494422075054,11475.715626420011,True
2015-12-22 14:30:00+00:00,-0.0016461351109176015,1.5,0.0,7.936507936507937e-05,-0.0025485677457414814,11446.468987715214,True
2015-12-23 14:30:00+00:00,-0.004122069637324088,1.5,0.0,7.936507936507937e-05,-0.006262469535351212,11374.785824392306,True
2015-12-24 14:30:00+00:00,-0.0024834572814712574,1.5,0.0,7.936507936507937e-05,-0.0038045510015719654,11331.509871591448,True
2015-12-28 14:30:00+00:00,0.003319592353453471,1.5,0.0,7.936507936507937e-05,0.004900023450815127,11387.034535695388,True
2015-12-29 14:30:00+00:00,-0.007444101071552578,1.5,0.0,7.936507936507937e-05,-0.011245516686693947,11258.981448812267,True
2015-12-30 14:30:00+00:00,0.005833219587777494,1.5,0.0,7.936507936507937e-05,0.00867046430230116,11356.602045544463,True
2015-12-31 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11355.7007279218,True
2016-01-04 14:30:00+00:00,0.004971029497337298,1.5,0.0,7.936507936507937e-05,0.007377179166640868,11439.473766754434,True
2016-01-05 14:30:00+00:00,0.0024732202976156525,1.5,0.0,7.936507936507937e-05,0.0036304653670583996,11481.00438008201,True
2016-01-06 14:30:00+00:00,0.005756467117926878,1.5,0.0,7.936507936507937e-05,0.008555335597525237,11579.228225550269,True
2016-01-07 14:30:00+00:00,-0.00408815237035054,1.5,0.0,7.936507936507937e-05,-0.006211593634890889,11507.302765207492,True
2016-01-08 14:30:00+00:00,0.0032839471726986424,1.5,0.0,7.936507936507937e-05,0.004846555679682884,11563.073548782038,True
2016-01-11 14:30:00+00:00,0.008183421938019908,1.5,0.0,7.936507936507937e-05,0.012195767827664782,11704.094109157197,True
2016-01-12 14:30:00+00:00,0.0048700502013381275,1.5,0.0,7.936507936507937e-05,0.007225710222642112,11788.664501608499,True
2016-01-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11787.72889331472,True
2016-01-14 14:30:00+00:00,0.0008077237504784396,1.5,0.0,7.936507936507937e-05,0.0011322205463525801,11801.075202162565,True
2016-01-15 14:30:00+00:00,0.01372095779678828,1.5,0.0,7.936507936507937e-05,0.020502071615817342,12043.021691100948,True
2016-01-19 14:30:00+00:00,-0.0015926071324232627,1.5,0.0,7.936507936507937e-05,-0.0024682757779999733,12013.296192366875,True
2016-01-20 14:30:00+00:00,0.007974594851115624,1.5,0.0,7.936507936507937e-05,0.011882527197308356,12156.044511101998,True
2016-01-21 14:30:00+00:00,-0.0071201884889184885,1.5,0.0,7.936507936507937e-05,-0.010759647812742813,12025.249753366514,True
2016-01-22 14:30:00+00:00,-0.010358690166174966,1.5,0.0,7.936507936507937e-05,-0.01561740032862753,11837.446613916458,True
2016-01-25 14:30:00+00:00,0.003220699430413365,1.5,0.0,7.936507936507937e-05,0.0047516840662549685,11893.694420376947,True
2016-01-26 14:30:00+00:00,-0.005618077406713606,1.5,0.0,7.936507936507937e-05,-0.00850648118943549,11792.520932517116,True
2016-01-27 14:30:00+00:00,-0.0032282874374754966,1.5,0.0,7.936507936507937e-05,-0.004921796235578324,11734.480547383475,True
2016-01-28 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11733.549239403523,True
2016-01-29 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11732.618005336903,True
2016-02-01 14:30:00+00:00,-0.0032388485411781742,1.5,0.0,7.936507936507937e-05,-0.004937637891132341,11674.686586111571,True
2016-02-02 14:30:00+00:00,0.01056043503085724,1.5,0.0,7.936507936507937e-05,0.015761287466920782,11858.69467748148,True
2016-02-03 14:30:00+00:00,-0.0104500776646127,1.5,0.0,7.936507936507937e-05,-0.01575448157628413,11671.86709066632,True
2016-02-04 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11670.94075200833,True
2016-02-05 14:30:00+00:00,0.004874112077691173,1.5,0.0,7.936507936507937e-05,0.00723180303717168,11755.342696785354,True
2016-02-08 14:30:00+00:00,0.010509211953945385,1.5,0.0,7.936507936507937e-05,0.015684452851553,11939.718815066932,True
2016-02-09 14:30:00+00:00,0.0007999695607103785,1.5,0.0,7.936507936507937e-05,0.0011205892617004885,11953.098335758817,True
2016-02-10 14:30:00+00:00,0.0007994342817623235,1.5,0.0,7.936507936507937e-05,0.001119786343278406,11966.483252035065,True
2016-02-11 14:30:00+00:00,0.008785815969544863,1.5,0.0,7.936507936507937e-05,0.013099358874952215,12123.236510624578,True
2016-02-12 14:30:00+00:00,-0.011876446330872148,1.5,0.0,7.936507936507937e-05,-0.0178940345756733,11906.302897334397,True
2016-02-16 14:30:00+00:00,-0.0016025031960268388,1.5,0.0,7.936507936507937e-05,-0.0024831198734053374,11876.738119991243,True
2016-02-17 14:30:00+00:00,-0.0064206150739041234,1.5,0.0,7.936507936507937e-05,-0.009710287690221265,11761.41157602471,True
2016-02-18 14:30:00+00:00,0.005654276762533161,1.5,0.0,7.936507936507937e-05,0.008402050064434662,11860.23154491489,True
2016-02-19 14:30:00+00:00,0.0008032869980649782,1.5,0.0,7.936507936507937e-05,0.001125565417732388,11873.581011388145,True
2016-02-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11872.638663688827,True
