open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-25 00:00:00+00:00,0.02631621385692462,0.9575357300469077,1.0,0.9647687175829334,0.0,0.0,0.0,0.025389059894383385,1.5632581117775866,False
2017-05-26 00:00:00+00:00,0.004257554734377722,0.9434967409863507,1.0,0.9647687175829334,0.0,0.0,0.0,0.004107555621124742,1.5696792814218874,False
2017-05-30 00:00:00+00:00,0.0020726997069580033,0.9435106896221975,1.0,0.9647687175829334,0.0,0.0,0.0,0.0019996758382163945,1.5728181311546956,False
2017-05-31 00:00:00+00:00,-0.0012223106139850337,0.947153249450135,1.0,0.9647687175829334,0.0,0.0,0.0,-0.0011792470435423488,1.5709633900235016,False
2017-06-01 00:00:00+00:00,0.011955194839327055,0.9695165481802744,1.0,0.9647687175829334,0.0,0.0,0.0,0.011533997993591666,1.5890828786120386,False
2017-06-02 00:00:00+00:00,0.034139494760329514,0.978682703403334,1.0,0.9647687175829334,0.0,0.0,0.0,0.03293671657885238,1.64142205100519,False
2017-06-05 00:00:00+00:00,-0.0008096018629394353,0.9527628188263749,1.0,0.9647687175829334,0.0,0.0,0.0,-0.0007810785510608328,1.6401399714479117,False
2017-06-06 00:00:00+00:00,-0.011343176537948807,0.9555709309721816,1.0,0.9647687175829334,0.0,0.0,0.0,-0.010943541881833689,1.622191030978302,False
2017-06-07 00:00:00+00:00,0.010927060553099999,0.9511268248829686,1.0,0.9647687175829334,0.0,0.0,0.0,0.010542086196765344,1.639292308654495,False
2017-06-08 00:00:00+00:00,0.0027021021287942926,0.9499688771560008,1.0,0.9647687175829334,0.0,0.0,0.0,0.002606903605574984,1.6435657856845176,False
2017-06-09 00:00:00+00:00,-0.07231357383913972,0.9499375138695384,1.0,0.9647687175829334,0.0,0.0,0.0,-0.06976587389662559,1.528900982339643,False
2017-06-12 00:00:00+00:00,-0.018108323186402986,0.823263856995345,1.0,0.823263856995345,0.14150486058758838,0.0,7.075243029379418e-05,-0.014978680420450152,1.5060000631306654,True
2017-06-13 00:00:00+00:00,0.0233728434949938,0.815620638014575,0.9784192707382724,0.823263856995345,0.0,0.0,0.0,0.019242017284637154,1.5349785423760904,False
2017-06-14 00:00:00+00:00,-0.013395055385866383,0.8103269617471962,1.0,0.823263856995345,0.0,0.0,0.0,-0.011027664961634627,1.5180513132874687,False
2017-06-15 00:00:00+00:00,-0.013479239908818719,0.8093488140715333,1.0,0.823263856995345,0.0,0.0,0.0,-0.01109697103669968,1.5012055418316936,False
2017-06-16 00:00:00+00:00,-0.01197988175311182,0.8051519637423419,0.9614025859458104,0.823263856995345,0.0,0.0,0.0,-0.009862603658414992,1.4863997465627916,False
2017-06-19 00:00:00+00:00,0.048401609964117576,0.8020845199382228,0.9088539506427066,0.7289776846952126,0.09428617230013236,0.0,4.7143086150066186e-05,0.035236550481013096,1.5387753462675164,True
2017-06-20 00:00:00+00:00,-0.022653467059415733,0.7697249669684205,1.0,0.7289776846952126,0.0,0.0,0.0,-0.01651387196729215,1.513364207212829,False
2017-06-21 00:00:00+00:00,0.029046499727186648,0.7944853988381557,1.0,0.7944853988381557,0.0655077141429431,0.0,3.275385707147155e-05,0.023044266063534793,1.548238574654872,True
2017-06-22 00:00:00+00:00,-0.0011405108967283972,0.7882901296484842,1.0,0.7944853988381557,0.0,0.0,0.0,-0.0009061192546665233,1.5468356858715597,False
2017-06-23 00:00:00+00:00,0.011227142267948631,0.790063965521267,1.0,0.7944853988381557,0.0,0.0,0.0,0.008919800602563885,1.5606331517544643,False
2017-06-26 00:00:00+00:00,-0.013266670667483438,0.789229053982652,1.0,0.7944853988381557,0.0,0.0,0.0,-0.010540176136510041,1.5441838034504953,False
2017-06-27 00:00:00+00:00,-0.05502030268413127,0.7848083337194626,1.0,0.7944853988381557,0.0,0.0,0.0,-0.04371282712219808,1.4766831638053657,False
2017-06-28 00:00:00+00:00,0.04197756912107464,0.7407794195047274,0.8743679163271536,0.6477137574903868,0.14677164134776888,0.0,7.338582067388444e-05,0.027116063205049806,1.5167249978089448,True
2017-06-29 00:00:00+00:00,-0.05093956946262013,0.7227333572926181,1.0,0.7227333572926181,0.07501959980223127,0.0,3.750979990111564e-05,-0.03685323585666109,1.4608287737349979,True
2017-06-30 00:00:00+00:00,-0.0034689680883670526,0.6907744459299563,0.8180976149600396,0.5651209266906401,0.15761243060197805,0.0,7.880621530098902e-05,-0.002039192676059236,1.457849862398621,True
2017-07-03 00:00:00+00:00,-0.027237708417318873,0.6906634343832606,0.8075248816098529,0.5651209266906401,0.0,0.0,0.0,-0.01539259902172469,1.4354097640328423,False
2017-07-05 00:00:00+00:00,0.028526520363436614,0.6821607545831997,0.727880625845635,0.49653159697335,0.06858932971729009,0.0,3.429466485864505e-05,0.014130024047291325,1.455692138516343,True
2017-07-06 00:00:00+00:00,-0.026404871202178715,0.6750329491411642,0.7998667015988964,0.49653159697335,0.0,0.0,0.0,-0.013110852865893417,1.4366067730702174,False
2017-07-07 00:00:00+00:00,0.02995920114110051,0.6690212977504838,0.7321290427808377,0.49653159697335,0.0,0.0,0.0,0.014875689986636445,1.4579772900591121,False
2017-07-10 00:00:00+00:00,0.020922758378093986,0.6615904078338584,0.8079771470597705,0.49653159697335,0.0,0.0,0.0,0.010388810630562545,1.4731239400291969,False
2017-07-11 00:00:00+00:00,0.008197250359487596,0.658493694078587,0.8617355417211863,0.5674474201867963,0.0709158232134463,0.0,3.5457911606723156e-05,0.004616050657509801,1.479923954761162,True
2017-07-12 00:00:00+00:00,0.0355978883608723,0.6582134496588906,0.8858701111729407,0.5674474201867963,0.0,0.0,0.0,0.020199929914474567,1.5098183149260895,False
2017-07-13 00:00:00+00:00,0.00660645290342865,0.6507985695524998,0.9919709859585005,0.6455732986993751,0.0781258785125788,0.0,3.9062939256289397e-05,0.0042258866543122085,1.5161986359935717,True
2017-07-14 00:00:00+00:00,0.023494697956300437,0.653176204976289,1.0,0.6455732986993751,0.0,0.0,0.0,0.015167549661594339,1.539195654101846,False
2017-07-17 00:00:00+00:00,0.0005573064973236619,0.6519740656898735,1.0,0.6455732986993751,0.0,0.0,0.0,0.00035978219386383086,1.5397494292910645,False
2017-07-18 00:00:00+00:00,0.01987748321829952,0.6553494804859512,1.0,0.6455732986993751,0.0,0.0,0.0,0.01283237241107909,1.559508067387474,False
2017-07-19 00:00:00+00:00,0.018305943940786662,0.6535168998888617,1.0,0.6455732986993751,0.0,0.0,0.0,0.011817828615659482,1.5779380664525973,False
2017-07-20 00:00:00+00:00,0.0037566239786548383,0.6517782437169432,1.0,0.6455732986993751,0.0,0.0,0.0,0.002425176133873375,1.5817648441920884,False
2017-07-21 00:00:00+00:00,-0.0015148041627466302,0.6553370533132887,1.0,0.6455732986993751,0.0,0.0,0.0,-0.0009779171202278871,1.5802180092707783,False
2017-07-24 00:00:00+00:00,0.013028909137204003,0.6552400627741436,1.0,0.6455732986993751,0.0,0.0,0.0,0.008411115850159218,1.5935094060152628,False
2017-07-25 00:00:00+00:00,-0.006695109610210914,0.6641453448371322,1.0,0.6455732986993751,0.0,0.0,0.0,-0.0043221839962177475,1.586621965162761,False
2017-07-26 00:00:00+00:00,0.008957205753939324,0.6664642020221883,1.0,0.6455732986993751,0.0,0.0,0.0,0.005782532865699632,1.5957966588217558,False
2017-07-27 00:00:00+00:00,-0.017843061407180283,0.6667342180216822,1.0,0.6455732986993751,0.0,0.0,0.0,-0.011519004011528888,1.5774146707072034,False
2017-07-28 00:00:00+00:00,-0.0032218876410302633,0.6644971244103538,1.0,0.6455732986993751,0.0,0.0,0.0,-0.002079964632458655,1.5741337039814112,False
2017-07-31 00:00:00+00:00,-0.013018128808888862,0.6642306242654231,1.0,0.6455732986993751,0.0,0.0,0.0,-0.008404156358047749,1.5609044382046786,False
2017-08-01 00:00:00+00:00,0.006549432682816381,0.6668413410968925,1.0,0.6455732986993751,0.0,0.0,0.0,0.004228138861655269,1.5675041589191818,False
2017-08-02 00:00:00+00:00,0.007320440712086818,0.6667937162179515,1.0,0.6455732986993751,0.0,0.0,0.0,0.004725881058435089,1.5749119971328365,False
2017-08-03 00:00:00+00:00,-0.010407500604082909,0.6679616648204246,1.0,0.6455732986993751,0.0,0.0,0.0,-0.006718804496193542,1.5643304713253912,False
2017-08-04 00:00:00+00:00,0.0038986076167575323,0.6664326713244535,1.0,0.6455732986993751,0.0,0.0,0.0,0.0025168369794846693,1.5682676361037575,False
2017-08-07 00:00:00+00:00,0.01770062598674782,0.6671200074052399,1.0,0.6455732986993751,0.0,0.0,0.0,0.011427051507308671,1.5861883111587605,False
2017-08-08 00:00:00+00:00,-0.003726967288760541,0.6649918919615693,1.0,0.6455732986993751,0.0,0.0,0.0,-0.002406030566749809,1.5823718935974913,False
2017-08-09 00:00:00+00:00,-0.003919165483474485,0.6653871605403192,1.0,0.6455732986993751,0.0,0.0,0.0,-0.0025301085893153544,1.578368320878009,False
2017-08-10 00:00:00+00:00,-0.064920073446749,0.6650533275499857,1.0,0.6455732986993751,0.0,0.0,0.0,-0.041910665966823454,1.5122178534090747,False
2017-08-11 00:00:00+00:00,0.022855456079710512,0.6271603061580625,1.0,0.6455732986993751,0.0,0.0,0.0,0.014754872174657402,1.5345304345363602,False
2017-08-14 00:00:00+00:00,0.03889340682238451,0.6236943312139851,1.0,0.6455732986993751,0.0,0.0,0.0,0.02510854493998355,1.5730602609136888,False
2017-08-15 00:00:00+00:00,0.0017994910394747432,0.6135708217214029,1.0,0.6455732986993751,0.0,0.0,0.0,0.0011617033663336774,1.5748876903142377,False
2017-08-16 00:00:00+00:00,0.005210296099450673,0.6144555267278846,1.0,0.6455732986993751,0.0,0.0,0.0,0.003363628040122858,1.5801850267094228,False
2017-08-17 00:00:00+00:00,-0.0614834487368171,0.6650233837286381,1.0,0.6455732986993751,0.0,0.0,0.0,-0.039692072816440944,1.5174642075658227,False
2017-08-18 00:00:00+00:00,-0.003523158297246365,0.6342191278124074,1.0,0.6455732986993751,0.0,0.0,0.0,-0.002274456923793409,1.514012800592316,False
2017-08-21 00:00:00+00:00,-0.0018150700723532642,0.6349673153580647,1.0,0.6455732986993751,0.0,0.0,0.0,-0.0011717607739796102,1.5122387397812789,False
2017-08-22 00:00:00+00:00,0.04451401962075274,0.6400448620786968,1.0,0.6455732986993751,0.0,0.0,0.0,0.028737062484938052,1.5556960389385175,False
2017-08-23 00:00:00+00:00,-0.011181032468946195,0.6248241917231516,1.0,0.6455732986993751,0.0,0.0,0.0,-0.007218176013842413,1.5444667511054218,False
2017-08-24 00:00:00+00:00,-0.008341922914287814,0.6248401125634359,1.0,0.6455732986993751,0.0,0.0,0.0,-0.005385322693272688,1.5361492992616885,False
2017-08-25 00:00:00+00:00,-0.0067294068262064854,0.629325512573038,1.0,0.6455732986993751,0.0,0.0,0.0,-0.004344325363084213,1.5294757668994219,False
2017-08-28 00:00:00+00:00,0.008751058664298927,0.6290347679008426,1.0,0.6455732986993751,0.0,0.0,0.0,0.005649449809023206,1.5381164634786373,False
2017-08-29 00:00:00+00:00,0.012313564656233567,0.628501198885795,1.0,0.6455732986993751,0.0,0.0,0.0,0.00794930855387274,1.5503434258386204,False
2017-08-30 00:00:00+00:00,0.034647530903215484,0.6274296081523868,1.0,0.6455732986993751,0.0,0.0,0.0,0.02236752081697736,1.5850207646895298,False
2017-08-31 00:00:00+00:00,0.02841156213592333,0.6195235303665456,1.0,0.6455732986993751,0.0,0.0,0.0,0.018341745889290287,1.6140928127847136,False
2017-09-01 00:00:00+00:00,-0.0006931595852214256,0.6221819588193389,1.0,0.6455732986993751,0.0,0.0,0.0,-0.00044748531995648634,1.613370529945945,False
2017-09-05 00:00:00+00:00,-0.02677852378390788,0.6221849732121437,1.0,0.6455732986993751,0.0,0.0,0.0,-0.01728749993347708,1.5854793870168307,False
2017-09-06 00:00:00+00:00,0.008637585025356831,0.6175110849707784,1.0,0.6455732986993751,0.0,0.0,0.0,0.005576194257615934,1.5943203280702825,False
2017-09-07 00:00:00+00:00,0.006180052885673248,0.6178258692794067,1.0,0.6455732986993751,0.0,0.0,0.0,0.003989677127540671,1.6006811514171577,False
2017-09-08 00:00:00+00:00,-0.024655701021735976,0.6176282816877771,1.0,0.6455732986993751,0.0,0.0,0.0,-0.015917062240347647,1.5752030099030996,False
2017-09-11 00:00:00+00:00,0.03184611528903458,0.6566576114550842,1.0,0.6455732986993751,0.0,0.0,0.0,0.020559001697902656,1.6075876112582388,False
2017-09-12 00:00:00+00:00,0.008456639656102327,0.6521659353072032,1.0,0.6455732986993751,0.0,0.0,0.0,0.005459380758701928,1.6163640441310698,False
2017-09-13 00:00:00+00:00,0.004149582217128467,0.6558459943428118,1.0,0.6455732986993751,0.0,0.0,0.0,0.0026788594801358907,1.620694056274041,False
2017-09-14 00:00:00+00:00,-0.016874443621100355,0.6580034061477488,1.0,0.6455732986993751,0.0,0.0,0.0,-0.010893690232190384,1.6030387172638396,False
2017-09-15 00:00:00+00:00,0.008056737032567485,0.6569261863390897,1.0,0.6455732986993751,0.0,0.0,0.0,0.005201214302868006,1.6113764651681233,False
2017-09-18 00:00:00+00:00,-0.0024326527676455934,0.6585172164788332,1.0,0.6455732986993751,0.0,0.0,0.0,-0.0015704556717991301,1.6088458698589962,False
2017-09-19 00:00:00+00:00,0.0042672355475665835,0.6787662327768619,1.0,0.6455732986993751,0.0,0.0,0.0,0.0027548133287697936,1.6132779399052202,False
2017-09-20 00:00:00+00:00,-0.008324978891707913,0.6848591997841834,1.0,0.6455732986993751,0.0,0.0,0.0,-0.005374384084722544,1.6046075646207596,False
2017-09-21 00:00:00+00:00,-0.019237182218449833,0.6914678530111639,1.0,0.6455732986993751,0.0,0.0,0.0,-0.012419011182445622,1.5846799253322976,False
2017-09-22 00:00:00+00:00,-0.0024963141652041276,0.6870569995812701,1.0,0.6455732986993751,0.0,0.0,0.0,-0.0016115537702208055,1.582126128424035,False
2017-09-25 00:00:00+00:00,-0.03137290756302524,0.68796356682106,1.0,0.6455732986993751,0.0,0.0,0.0,-0.02025351142525278,1.550082518805808,False
2017-09-26 00:00:00+00:00,0.006828162157330064,0.6793530020585066,1.0,0.6455732986993751,0.0,0.0,0.0,0.004408079167961811,1.5569154052655776,False
2017-09-27 00:00:00+00:00,0.027128521156664087,0.713225831205578,1.0,0.713225831205578,0.06765253250620296,0.0,3.382626625310148e-05,0.01931493578508675,1.5869871263410946,True
2017-09-28 00:00:00+00:00,-0.0016950044348231774,0.7248462475117798,1.0,0.713225831205578,0.0,0.0,0.0,-0.0012089209469239017,1.5850685843615622,False
2017-09-29 00:00:00+00:00,0.021183354621848727,0.7613306996775493,1.0,0.713225831205578,0.0,0.0,0.0,0.01510851570789058,1.6090166179664727,False
2017-10-02 00:00:00+00:00,0.0028008764443878675,0.7569538570038989,1.0,0.713225831205578,0.0,0.0,0.0,0.001997657430152661,1.6122308819685924,False
2017-10-03 00:00:00+00:00,0.006284186439547534,0.7699277065356352,1.0,0.7699277065356352,0.056701875330057216,0.0,2.8350937665028607e-05,0.004810018315178144,1.6199857420391572,True
2017-10-04 00:00:00+00:00,0.002602233160717393,0.7794528480114844,1.0,0.7699277065356352,0.0,0.0,0.0,0.0020035314093021198,1.6232314343559542,False
2017-10-05 00:00:00+00:00,0.02880856889154293,0.7929537301868813,1.0,0.7699277065356352,0.0,0.0,0.0,0.022180515375239497,1.6592355441432585,False
2017-10-06 00:00:00+00:00,0.003616216924036797,0.7939136595567082,1.0,0.7699277065356352,0.0,0.0,0.0,0.0027842256026590004,1.6638552302261038,False
2017-10-09 00:00:00+00:00,-0.0025139123754526205,0.7990224187652232,1.0,0.7699277065356352,0.0,0.0,0.0,-0.0019355307896637868,1.6606347871984581,False
2017-10-10 00:00:00+00:00,0.0020999371555343593,0.7989957265297359,1.0,0.7699277065356352,0.0,0.0,0.0,0.0016167997980295347,1.6633197011870016,False
2017-10-11 00:00:00+00:00,0.008717650392380927,0.8174185073987971,1.0,0.7699277065356352,0.0,0.0,0.0,0.006711960572985328,1.6744838374416384,False
2017-10-12 00:00:00+00:00,-0.0054014685986512045,0.817024416974726,1.0,0.7699277065356352,0.0,0.0,0.0,-0.004158740330083774,1.6675200939747965,False
2017-10-13 00:00:00+00:00,0.01119581526341773,0.824116661975757,1.0,0.824116661975757,0.0541889554401217,0.0,2.7094477720060852e-05,0.009199563425264987,1.6828605508422216,True
2017-10-16 00:00:00+00:00,0.010328012408211462,0.8226283547935834,1.0,0.824116661975757,0.0,0.0,0.0,0.008511487110699429,1.6971841967298198,False
2017-10-17 00:00:00+00:00,0.003516357805202208,0.827133499539591,1.0,0.824116661975757,0.0,0.0,0.0,0.002897889056735643,1.7021024482407878,False
2017-10-18 00:00:00+00:00,-0.003830314808196955,0.8320703717065586,1.0,0.824116661975757,0.0,0.0,0.0,-0.0031566262540475864,1.6967295469655923,False
2017-10-19 00:00:00+00:00,-0.011043680419541513,0.8316133236061147,1.0,0.824116661975757,0.0,0.0,0.0,-0.009101281043279579,1.681287134504222,False
2017-10-20 00:00:00+00:00,0.007279622392981855,0.8289111734811432,1.0,0.824116661975757,0.0,0.0,0.0,0.005999258106948178,1.691373609976004,False
2017-10-23 00:00:00+00:00,-0.018642110689274016,0.8307642455457659,1.0,0.824116661975757,0.0,0.0,0.0,-0.01536327403342708,1.6653885737130358,False
2017-10-24 00:00:00+00:00,0.005104697147150006,0.8247497801005209,1.0,0.824116661975757,0.0,0.0,0.0,0.004206865973306432,1.6723946402361223,False
2017-10-25 00:00:00+00:00,-0.012155386964519788,0.8255747838140703,1.0,0.824116661975757,0.0,0.0,0.0,-0.010017456930223677,1.65564149895722,False
2017-10-26 00:00:00+00:00,-0.009271013363842173,0.8288901452068531,1.0,0.824116661975757,0.0,0.0,0.0,-0.007640396586542246,1.6429917413000494,False
2017-10-27 00:00:00+00:00,0.0861762035406719,0.8272779589320681,1.0,0.824116661975757,0.0,0.0,0.0,0.07101924520368194,1.759675774643062,False
2017-10-30 00:00:00+00:00,0.007127086690094764,0.7250171581620826,1.0,0.7250171581620826,0.09909950381367438,0.0,4.954975190683719e-05,0.005117710386120472,1.7686812856311573,True
2017-10-31 00:00:00+00:00,0.010576465768034282,0.724957708598061,1.0,0.7250171581620826,0.0,0.0,0.0,0.007668119154538763,1.7822437444757797,False
2017-11-01 00:00:00+00:00,-0.001308337614817523,0.7244580434219908,1.0,0.7250171581620826,0.0,0.0,0.0,-0.0009485672194115579,1.7805531664827685,False
2017-11-02 00:00:00+00:00,-0.005085722700056361,0.7263708620339595,1.0,0.7250171581620826,0.0,0.0,0.0,-0.003687236219195256,1.7739878463571104,False
2017-11-03 00:00:00+00:00,0.02788117428441428,0.7256356900440595,1.0,0.7250171581620826,0.0,0.0,0.0,0.020214329745907776,1.809847821648606,False
2017-11-06 00:00:00+00:00,0.010171814911976274,0.7206991883983918,1.0,0.7250171581620826,0.0,0.0,0.0,0.007374740340831732,1.8231949793896844,False
2017-11-07 00:00:00+00:00,0.0016411758121706033,0.7206079220687186,1.0,0.7250171581620826,0.0,0.0,0.0,0.0011898806233842786,1.825364363768312,False
2017-11-08 00:00:00+00:00,0.012510084839453928,0.7211734199567803,1.0,0.7250171581620826,0.0,0.0,0.0,0.009070026158667439,1.8419204662967896,False
2017-11-09 00:00:00+00:00,-0.016033203176513244,0.7842856046389698,1.0,0.7842856046389698,0.05926844647688723,0.0,2.9634223238443615e-05,-0.012604244670829585,1.8187044500753764,True
2017-11-10 00:00:00+00:00,-0.0002988075402400314,0.7834989863766134,1.0,0.7842856046389698,0.0,0.0,0.0,-0.00023435045236783634,1.8182782358647778,False
2017-11-13 00:00:00+00:00,0.0029905880782084004,0.8033499909298106,1.0,0.7842856046389698,0.0,0.0,0.0,0.00234547517914377,1.822542962335776,False
2017-11-14 00:00:00+00:00,-0.010063476457374931,0.8033796711883571,1.0,0.7842856046389698,0.0,0.0,0.0,-0.007892639718142335,1.8081582873632238,False
2017-11-15 00:00:00+00:00,-0.01468375274959588,0.800626029004303,1.0,0.7842856046389698,0.0,0.0,0.0,-0.01151625590358594,1.7873350738117593,False
2017-11-16 00:00:00+00:00,0.037447604062789575,0.8729553340512949,1.0,0.8729553340512949,0.0886697294123251,0.0,4.433486470616255e-05,0.03264575084934694,1.8456839693157172,True
2017-11-17 00:00:00+00:00,-0.011196859684434846,0.8511563216623174,1.0,0.8729553340512949,0.0,0.0,0.0,-0.009774358386151297,1.8276435927320511,False
2017-11-20 00:00:00+00:00,-0.00245856004389422,0.8472083496719709,1.0,0.8729553340512949,0.0,0.0,0.0,-0.002146213104402845,1.8237210801031516,False
2017-11-21 00:00:00+00:00,0.031515906785023695,0.8806064019061175,1.0,0.8729553340512949,0.0,0.0,0.0,0.02751197893544983,1.8738952560430855,False
2017-11-22 00:00:00+00:00,0.003982109434124581,0.8688709687551076,1.0,0.8729553340512949,0.0,0.0,0.0,0.0034762036712950367,1.8804092976117648,False
2017-11-24 00:00:00+00:00,0.011249724248067139,0.8721839484254792,1.0,0.8729553340512949,0.0,0.0,0.0,0.009820506788956402,1.8988758698849777,False
2017-11-27 00:00:00+00:00,-0.0016402250849140154,0.8738434489939803,1.0,0.8729553340512949,0.0,0.0,0.0,-0.0014318432369204279,1.8961569773129314,False
2017-11-28 00:00:00+00:00,0.007357337687633914,0.8734299350838304,1.0,0.8729553340512949,0.0,0.0,0.0,0.0064226271788366445,1.9083352866507621,False
2017-11-29 00:00:00+00:00,-0.05140766205870939,0.8745882152103622,1.0,0.8729553340512949,0.0,0.0,0.0,-0.044876592805256736,1.8226957010558331,False
2017-11-30 00:00:00+00:00,0.024816820540351392,0.8333922814315717,1.0,0.8729553340512949,0.0,0.0,0.0,0.021663975864893485,1.862182536732552,False
2017-12-01 00:00:00+00:00,-0.013347992003563736,0.8365639394787076,1.0,0.8729553340512949,0.0,0.0,0.0,-0.011652200818384993,1.8404840118540546,False
2017-12-04 00:00:00+00:00,-0.034523264831381684,0.8319442928261336,1.0,0.8729553340512949,0.0,0.0,0.0,-0.030137268183420118,1.7850168516015121,False
2017-12-05 00:00:00+00:00,0.0014546026850348337,0.822602073558635,1.0,0.822602073558635,0.05035326049265987,0.0,2.5176630246329935e-05,0.0011713825546672823,1.7871077892012652,True
