open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-28 00:00:00+00:00,0.012941830144791359,1.0,0.0,0.0,3.266048644760787
2017-11-29 00:00:00+00:00,-0.04016594937377441,1.0,0.0,0.0,3.1348647002430408
2017-11-30 00:00:00+00:00,0.028099453142854385,1.0,0.0,0.0,3.2229526839967084
2017-12-01 00:00:00+00:00,0.014636904774915322,1.0,0.0,0.0,3.270126735526426
2017-12-04 00:00:00+00:00,-0.0030276481540524626,1.0,0.0,0.0,3.2602259423520916
2017-12-05 00:00:00+00:00,0.008236592499395557,1.0,0.0,0.0,3.2870790948952036
2017-12-06 00:00:00+00:00,0.07387383020475255,1.0,0.0,0.0,3.5299082178210837
2017-12-07 00:00:00+00:00,0.0774906926607424,1.0,0.09415775560553641,0.0,3.803443250648886
2017-12-08 00:00:00+00:00,-0.011189076745191885,1.0,0.0,0.0,3.760886232221394
2017-12-11 00:00:00+00:00,0.01983044319346916,1.0,0.0,0.0,3.8354662730065607
2017-12-12 00:00:00+00:00,0.005177165550569435,1.0,0.0,0.0,3.8553231168655415
2017-12-13 00:00:00+00:00,-0.012528031780552866,1.0,0.0,0.0,3.80702350633315
2017-12-14 00:00:00+00:00,0.0016095856572344524,1.0,0.0,0.0,3.8131512367656986
2017-12-15 00:00:00+00:00,0.04269386704726485,1.0,0.0,0.0,3.9759494086992864
2017-12-18 00:00:00+00:00,0.04069753787420648,1.0,0.0,0.0,4.1377607603457545
2017-12-19 00:00:00+00:00,-0.0312490411168451,1.0,0.0,0.0,4.008459704214042
2017-12-20 00:00:00+00:00,-0.021068720538006694,1.0,0.0,0.0,3.9240065869180953
2017-12-21 00:00:00+00:00,-0.014134877040691803,1.0,0.0,0.0,3.8685412363051435
2017-12-22 00:00:00+00:00,-0.019973714490400828,1.0,0.0,0.0,3.791272098156842
2017-12-26 00:00:00+00:00,0.011290779151149698,1.0,0.0,0.0,3.8340785141190463
2017-12-27 00:00:00+00:00,-0.002263106205448809,1.0,0.0,0.0,3.825401587241566
2017-12-28 00:00:00+00:00,-0.008903075432806072,1.0,0.0,0.0,3.791343748349578
2017-12-29 00:00:00+00:00,-0.013143045060417963,1.0,0.0,0.0,3.741513946625486
2018-01-02 00:00:00+00:00,0.041262557957683216,1.0,0.0,0.0,3.8958983826976
2018-01-03 00:00:00+00:00,0.023150681349642044,1.0,0.0,0.0,3.9860910847260183
2018-01-04 00:00:00+00:00,0.007880117923561511,1.0,0.0,0.0,4.0175019525277165
2018-01-05 00:00:00+00:00,0.03813933695346566,1.0,0.0,0.0,4.170726813206377
2018-01-08 00:00:00+00:00,0.009055446902749257,1.0,0.0,0.0,4.20849460840924
2018-01-09 00:00:00+00:00,0.0005410585992926829,1.0000000000000002,0.07775816952437795,3.5245175384925604e-20,4.210771650607197
2018-01-10 00:00:00+00:00,-0.005407907879459243,1.0000000000000002,0.0,3.5245175384925604e-20,4.188000185419274
2018-01-11 00:00:00+00:00,0.015221387602468781,1.0000000000000002,0.0,3.5245175384925604e-20,4.251747359520752
2018-01-12 00:00:00+00:00,0.016114514765637262,1.0000000000000002,0.0,3.5245175384925604e-20,4.320262205125508
2018-01-16 00:00:00+00:00,-0.0058825344853025065,1.0000000000000002,0.0,3.5245175384925604e-20,4.2948481137183085
2018-01-17 00:00:00+00:00,0.023948435856013455,1.0000000000000002,0.0,3.5245175384925604e-20,4.397703008281011
2018-01-18 00:00:00+00:00,0.0007298868873532647,1.0000000000000002,0.0,3.5245175384925604e-20,4.40091283404123
2018-01-19 00:00:00+00:00,0.007290933674155433,1.0000000000000002,0.0,3.5245175384925604e-20,4.432999597619963
2018-01-22 00:00:00+00:00,0.023741568147914973,1.0000000000000002,0.0,3.5245175384925604e-20,4.538245959666537
2018-01-23 00:00:00+00:00,0.019258279972183462,1.0000000000000002,0.0,3.5245175384925604e-20,4.625644770940426
2018-01-24 00:00:00+00:00,-0.015409934957151702,1.0000000000000002,0.0,3.5245175384925604e-20,4.554363885885345
2018-01-25 00:00:00+00:00,-0.0009586917077050944,1.0000000000000002,0.0,3.5245175384925604e-20,4.549997654994075
2018-01-26 00:00:00+00:00,0.03394088207930681,1.0000000000000002,0.0,3.5245175384925604e-20,4.704428588863352
2018-01-29 00:00:00+00:00,-0.010064466351209818,1.0000000000000002,0.0,3.5245175384925604e-20,4.657081025629068
2018-01-30 00:00:00+00:00,-0.01942534724433595,1.0000000000000002,0.0,3.5245175384925604e-20,4.5666156095612145
2018-01-31 00:00:00+00:00,0.009381044431166581,1.0000000000000002,0.0,3.5245175384925604e-20,4.609455233494567
2018-02-01 00:00:00+00:00,-0.019005205820443263,1.0000000000000002,0.0,3.5245175384925604e-20,4.5218515880618835
2018-02-02 00:00:00+00:00,-0.046422011322278106,1.0000000000000002,0.0,3.5245175384925604e-20,4.311938142443213
2018-02-05 00:00:00+00:00,-0.08773020693497055,1.0000000000000002,0.0,3.5245175384925604e-20,3.9336509169158775
2018-02-06 00:00:00+00:00,0.05859620913024786,1.0000000000000002,0.0,3.5245175384925604e-20,4.164147948688871
2018-02-07 00:00:00+00:00,-0.03005390382364447,1.0000000000000002,0.0,3.5245175384925604e-20,4.03899904673155
2018-02-08 00:00:00+00:00,-0.08435935702148385,1.0,0.1597937054230096,0.0,3.6982716841388896
2018-02-09 00:00:00+00:00,0.03201458542222514,1.0,0.0,0.0,3.8166703188853504
2018-02-12 00:00:00+00:00,0.03806938677990616,1.0,0.0,0.0,3.961968617466385
2018-02-13 00:00:00+00:00,0.00827937420867133,1.0,0.0,0.0,3.994771238253401
2018-02-14 00:00:00+00:00,0.039824760810373915,1.0,0.0,0.0,4.153862047309004
2018-02-15 00:00:00+00:00,0.03554619101633854,1.0,0.0,0.0,4.301516021098169
2018-02-16 00:00:00+00:00,-0.007595385531154114,1.0,0.0,0.0,4.268844348549492
2018-02-20 00:00:00+00:00,0.0033950250211261484,1.0,0.0,0.0,4.28333718192411
2018-02-21 00:00:00+00:00,-0.006122847811661929,1.0,0.0,0.0,4.257110960233156
2018-02-22 00:00:00+00:00,0.00012783574970198563,1.0,0.0,0.0,4.257655171204322
2018-02-23 00:00:00+00:00,0.04051477894643847,1.0,0.0,0.0,4.430153129295825
2018-02-26 00:00:00+00:00,0.027300491082725892,1.0,0.0,0.0,4.551098485297277
2018-02-27 00:00:00+00:00,-0.0243528489937424,1.0,0.0,0.0,4.4402662711291825
2018-02-28 00:00:00+00:00,-0.013671005589713006,1.0,0.0,0.0,4.379563366116761
2018-03-01 00:00:00+00:00,-0.032730662467764925,1.0,0.0,0.0,4.236217355824205
2018-03-02 00:00:00+00:00,0.020474772010998694,1.0,0.0,0.0,4.3229529403737414
2018-03-05 00:00:00+00:00,0.02833717157101827,1.0,0.0,0.0,4.445453199538551
2018-03-06 00:00:00+00:00,-0.0023667905806300377,1.0,0.0,0.0,4.434931742779251
2018-03-07 00:00:00+00:00,-0.006995857002810672,1.0,0.0,0.0,4.403905594489541
2018-03-08 00:00:00+00:00,0.0009802241176067525,1.0,0.0,0.0,4.408222408964923
2018-03-09 00:00:00+00:00,0.03862451480083352,1.0,0.0,0.0,4.578487860645354
2018-03-12 00:00:00+00:00,0.002947344991807785,1.0,0.49169588963118077,0.0,4.59198224391148
2018-03-13 00:00:00+00:00,-0.01608077458717314,1.0,0.0,0.0,4.518139612538838
2018-03-14 00:00:00+00:00,-0.02993228036403951,1.0,0.0,0.0,4.382901390932453
2018-03-15 00:00:00+00:00,-0.0022932686138772422,1.0,0.0,0.0,4.372850220734909
2018-03-16 00:00:00+00:00,-0.0028739173053416995,1.0,0.0,0.0,4.360283010811872
2018-03-19 00:00:00+00:00,-0.02726355696312429,1.0,0.0,0.0,4.241406186571259
2018-03-20 00:00:00+00:00,0.0031915710952252585,1.0,0.0,0.0,4.25494293595943
2018-03-21 00:00:00+00:00,-0.006284474959145936,1.0,0.0,0.0,4.228202853625798
2018-03-22 00:00:00+00:00,-0.03172600100602943,1.0,0.0,0.0,4.09405888563797
2018-03-23 00:00:00+00:00,-0.03507928741171499,1.0,0.0,0.0,3.95044221730819
2018-03-26 00:00:00+00:00,0.04886223156978106,1.0,0.0,0.0,4.143469639733342
2018-03-27 00:00:00+00:00,-0.041640835269506404,1.0,0.0,0.0,3.9709321030210054
2018-03-28 00:00:00+00:00,-0.014973299763144132,1.0,0.0,0.0,3.9114741463033798
2018-03-29 00:00:00+00:00,0.024042124493285567,1.0,0.0,0.0,4.005514294681073
2018-04-02 00:00:00+00:00,-0.03856149606130437,1.0,0.0,0.0,3.851055670983231
2018-04-03 00:00:00+00:00,0.014570047481263055,1.0,0.0,0.0,3.9071657349624442
2018-04-04 00:00:00+00:00,0.02053693228536392,1.0,0.0,0.0,3.987406933089062
2018-04-05 00:00:00+00:00,0.006822078673044296,1.0,0.0,0.0,4.014609336888038
2018-04-06 00:00:00+00:00,-0.032408056556554835,1.0,0.0,0.0,3.884503650445697
2018-04-09 00:00:00+00:00,0.008690364263306594,1.0,0.0,0.0,3.918261402150214
2018-04-10 00:00:00+00:00,0.028686561914986905,1.0,0.0,0.0,4.030662850462099
2018-04-11 00:00:00+00:00,-0.003190871496011207,1.0,0.5199762432357632,0.0,4.017801523262529
2018-04-12 00:00:00+00:00,0.006108636353808426,1.0,0.0,0.0,4.042344811709917
2018-04-13 00:00:00+00:00,-0.0025849647294832853,1.0,0.0,0.0,4.031895492947237
2018-04-16 00:00:00+00:00,0.0038459877712263488,1.0,0.0,0.0,4.0474021137079745
2018-04-17 00:00:00+00:00,0.002609948807251376,1.0,0.0,0.0,4.057965626027113
2018-04-18 00:00:00+00:00,0.000695869528055115,1.0,0.0,0.0,4.06078944065216
2018-04-19 00:00:00+00:00,-0.004737695755391246,1.0,0.0,0.0,4.041550655755644
2018-04-20 00:00:00+00:00,-0.008356807502495772,1.0,0.0,0.0,4.007776194913909
2018-04-23 00:00:00+00:00,-0.00672147868342075,1.0,0.0,0.0,3.9808380126518736
2018-04-24 00:00:00+00:00,0.023814336766643948,1.0,0.0,0.0,4.075639029698623
2018-04-25 00:00:00+00:00,-0.03557646126759261,1.0,0.0,0.0,3.930642215617861
2018-04-26 00:00:00+00:00,0.031145235010283174,1.0,0.0,0.0,4.053062991164619
2018-04-27 00:00:00+00:00,-0.012692766272322704,1.0,0.0,0.0,4.0016184099307655
2018-04-30 00:00:00+00:00,0.008058719194820822,1.0,0.0,0.0,4.033866329021223
2018-05-01 00:00:00+00:00,0.0002362091379995903,1.0,0.0,0.0,4.034819165109607
2018-05-02 00:00:00+00:00,0.00225465194260952,1.0,0.0,0.0,4.0439162779782984
2018-05-03 00:00:00+00:00,0.022718062134684573,1.0,0.0,0.0,4.135786219248872
2018-05-04 00:00:00+00:00,0.007977793339985575,1.0,0.0,0.0,4.1687806670044
2018-05-07 00:00:00+00:00,-0.009767969737017995,1.0,0.0,0.0,4.1280601436088356
2018-05-08 00:00:00+00:00,-0.006663398809441829,1.0,0.0,0.0,4.100553232562608
2018-05-09 00:00:00+00:00,0.009877910654266782,1.0,0.0,0.0,4.141058131026926
2018-05-10 00:00:00+00:00,-0.003566697178907052,1.0,0.15318992963427894,0.0,4.126288230673302
2018-05-11 00:00:00+00:00,-0.025702503495498682,1.0,0.0,0.0,4.020232293000987
2018-05-14 00:00:00+00:00,0.013299544696644704,1.0,0.0,0.0,4.073699552072648
2018-05-15 00:00:00+00:00,-0.016984674209533358,1.0,0.0,0.0,4.004509092353172
2018-05-16 00:00:00+00:00,-0.001610642667022692,1.0,0.0,0.0,3.9980592591485475
2018-05-17 00:00:00+00:00,-0.015117531874270802,1.0,0.0,0.0,3.937618470863146
2018-05-18 00:00:00+00:00,0.0032309377260270784,1.0,0.0,0.0,3.9503406709313587
2018-05-21 00:00:00+00:00,0.0037406098309402335,1.0,0.0,0.0,3.9651173540806077
2018-05-22 00:00:00+00:00,-0.0013070467585060488,1.0,0.0,0.0,3.9599347602958606
2018-05-23 00:00:00+00:00,0.00630669113065291,1.0,0.0,0.0,3.9849088457265824
2018-05-24 00:00:00+00:00,-0.0002110895888616684,1.0,0.0,0.0,3.984067672956687
2018-05-25 00:00:00+00:00,0.0006338565673263759,1.0,0.0,0.0,3.986593000415863
2018-05-29 00:00:00+00:00,-0.003206329693472832,1.0,0.0,0.0,3.9738106689028387
2018-05-30 00:00:00+00:00,0.00535208615330701,1.0,0.0,0.0,3.9950788459597373
2018-05-31 00:00:00+00:00,-0.0005374675045175077,1.0,0.0,0.0,3.9929316209020485
2018-06-01 00:00:00+00:00,0.011670072324348243,1.0,0.0,0.0,4.039529421704152
2018-06-04 00:00:00+00:00,0.006433440476133918,1.0,0.0,0.0,4.065517493790278
2018-06-05 00:00:00+00:00,0.0025927024670882115,1.0,0.0,0.0,4.0760581710264185
2018-06-06 00:00:00+00:00,0.004138925327997733,1.0,0.0,0.0,4.092928671428872
2018-06-07 00:00:00+00:00,-0.005822625455881826,1.0,0.0,0.0,4.069097080757501
2018-06-08 00:00:00+00:00,-0.00016676404717162738,1.0,0.0,0.0,4.06841850165998
2018-06-11 00:00:00+00:00,0.0017476237508450463,1.0,0.04830875495131065,0.0,4.075528566461858
2018-06-12 00:00:00+00:00,0.003590813597565009,1.0,0.0,0.0,4.0901630298555745
2018-06-13 00:00:00+00:00,-0.0002577721618041652,1.0,0.0,0.0,4.089108699689238
2018-06-14 00:00:00+00:00,0.006893361892983509,1.0,0.0,0.0,4.117296405775943
2018-06-15 00:00:00+00:00,-0.0022538373613408018,1.0,0.0,0.0,4.108016689308891
2018-06-18 00:00:00+00:00,-0.000505843376944015,1.0,0.0,0.0,4.105938676274229
2018-06-19 00:00:00+00:00,-0.0020281016601125757,1.0,0.0,0.0,4.097611415228556
2018-06-20 00:00:00+00:00,0.004750527580284953,1.0,0.0,0.0,4.1170772312698904
2018-06-21 00:00:00+00:00,-0.005869933290610369,1.0,0.0,0.0,4.0929102625700455
2018-06-22 00:00:00+00:00,-0.002278095667081124,1.0,0.0,0.0,4.083586221435133
2018-06-25 00:00:00+00:00,-0.014475425530879932,1.0,0.0,0.0,4.024474573187821
2018-06-26 00:00:00+00:00,0.0024978096041977714,1.0,0.0,0.0,4.03452694442858
2018-06-27 00:00:00+00:00,-0.00909808656735086,1.0,0.0,0.0,3.9978204690298593
2018-06-28 00:00:00+00:00,0.005556336522270099,1.0,0.0,0.0,4.020033704911409
2018-06-29 00:00:00+00:00,0.0010368561375152933,1.0,0.0,0.0,4.024201901531365
2018-07-02 00:00:00+00:00,0.005081154441476554,1.0,0.0,0.0,4.044649492896729
2018-07-03 00:00:00+00:00,-0.007804079515138245,1.0,0.0,0.0,4.013084726643299
2018-07-05 00:00:00+00:00,0.008323541770046404,1.0,0.0,0.0,4.046487804992251
2018-07-06 00:00:00+00:00,0.010200896593883804,1.0,0.0,0.0,4.087765608659389
2018-07-09 00:00:00+00:00,0.006309802781261002,1.0,0.0,0.0,4.113558603466051
2018-07-10 00:00:00+00:00,0.0005416483063731738,1.0,0.0,0.0,4.1157867055167845
2018-07-11 00:00:00+00:00,-0.004496468844881287,1.0,0.15137082052284773,0.0,4.097280198823252
2018-07-12 00:00:00+00:00,0.014922202821377987,1.0,0.0,0.0,4.1584206449661085
2018-07-13 00:00:00+00:00,0.0008829255432249733,1.0,0.0,0.0,4.162092220773023
2018-07-16 00:00:00+00:00,-0.0020388148686063426,1.0,0.0,0.0,4.1536064852688
2018-07-17 00:00:00+00:00,0.03513330138605987,1.0,0.0,0.0,4.299536393754842
2018-07-18 00:00:00+00:00,0.00044608337243733326,1.0,0.0,0.0,4.301454345449285
2018-07-19 00:00:00+00:00,7.542291560622659e-05,1.0,0.0,0.0,4.301778773677365
2018-07-20 00:00:00+00:00,-0.005687129134822265,1.0,0.0,0.0,4.277314002282025
2018-07-23 00:00:00+00:00,0.01949517662267551,1.0,0.0,0.0,4.360700994227155
2018-07-24 00:00:00+00:00,0.036114384503452356,1.0,0.0,0.0,4.518185026637262
2018-07-25 00:00:00+00:00,0.0025568107755015966,1.0,0.0,0.0,4.529737170799078
2018-07-26 00:00:00+00:00,-0.023006486281008747,1.0,0.0,0.0,4.425523834722513
2018-07-27 00:00:00+00:00,-0.003252753730401136,1.0,0.0,0.0,4.411128695560141
2018-07-30 00:00:00+00:00,-0.012355791619706286,1.0,0.0,0.0,4.3566257085900935
2018-07-31 00:00:00+00:00,-0.011032346529484597,1.0,0.0,0.0,4.308561904073666
2018-08-01 00:00:00+00:00,-0.0028375996256886533,1.0,0.0,0.0,4.29633593042741
2018-08-02 00:00:00+00:00,0.00940100025656559,1.0,0.0,0.0,4.33672578561165
2018-08-03 00:00:00+00:00,-0.003410823016431172,1.0,0.0,0.0,4.3219339814861355
2018-08-06 00:00:00+00:00,-0.017181797015760336,1.0,0.0,0.0,4.247675389100723
2018-08-07 00:00:00+00:00,-0.0070143519799174825,1.0,0.0,0.0,4.217880698825137
2018-08-08 00:00:00+00:00,0.0003742664417264754,1.0,0.0,0.0,4.219459310025914
2018-08-09 00:00:00+00:00,-0.0003062110990081808,1.0,0.038977319230917906,0.0,4.218167264753371
2018-08-10 00:00:00+00:00,-0.027730501632817164,1.0,0.0,0.0,4.101195370530631
2018-08-13 00:00:00+00:00,-0.001675066607112442,1.0,0.0,0.0,4.094325595116211
2018-08-14 00:00:00+00:00,0.0006737633191734368,1.0,0.0,0.0,4.097084201518953
2018-08-15 00:00:00+00:00,-0.012141778774281466,1.0,0.0,0.0,4.0473383115245065
2018-08-16 00:00:00+00:00,0.0029526347835872714,1.0,0.0,0.0,4.0592886234040595
2018-08-17 00:00:00+00:00,-4.965045545600914e-05,1.0,0.0,0.0,4.05908707787508
2018-08-20 00:00:00+00:00,-0.0006447199050483774,1.0,0.0,0.0,4.056470103639649
2018-08-21 00:00:00+00:00,0.0033296246938571243,1.0,0.0,0.0,4.069976626666621
2018-08-22 00:00:00+00:00,0.003738197712007531,1.0,0.0,0.0,4.08519100398035
2018-08-23 00:00:00+00:00,-0.0016044701376318772,1.0,0.0,0.0,4.078636437007941
2018-08-24 00:00:00+00:00,0.008942477980529842,1.0,0.0,0.0,4.115109553536471
2018-08-27 00:00:00+00:00,0.009699262427198813,1.0,0.0,0.0,4.155023081012894
2018-08-28 00:00:00+00:00,0.00143078849493649,1.0,0.0,0.0,4.160968040233403
2018-08-29 00:00:00+00:00,0.01125774209201366,1.0,0.0,0.0,4.207811145283462
2018-08-30 00:00:00+00:00,-0.0018202403842395758,1.0,0.0,0.0,4.200151917507564
2018-08-31 00:00:00+00:00,0.0009376309753710046,1.0,0.0,0.0,4.204090110046684
2018-09-04 00:00:00+00:00,0.0004924639997874441,1.0,0.0,0.0,4.206160473077744
2018-09-05 00:00:00+00:00,-0.03899494331219902,1.0,0.0,0.0,4.042141483868065
2018-09-06 00:00:00+00:00,-0.009198122657793125,1.0,0.0,0.0,4.004961370699292
2018-09-07 00:00:00+00:00,-0.0031835304163092626,1.0,0.0,0.0,3.9922114543595275
2018-09-10 00:00:00+00:00,-0.009040399912605173,1.0,0.039022736022053695,0.0,3.956120266276434
2018-09-11 00:00:00+00:00,0.007138584113435191,1.0,0.0,0.0,3.9843613635601143
2018-09-12 00:00:00+00:00,-0.00336811526684208,1.0,0.0,0.0,3.970941575222892
2018-09-13 00:00:00+00:00,0.01827856391698264,1.0,0.0,0.0,4.043524684616207
2018-09-14 00:00:00+00:00,-0.002834362239702742,1.0,0.0,0.0,4.032063870934825
2018-09-17 00:00:00+00:00,-0.014578517426043854,1.0,0.0,0.0,3.9732823575294796
2018-09-18 00:00:00+00:00,0.008108849670045918,1.0,0.0,0.0,4.005501106863331
2018-09-19 00:00:00+00:00,-0.0007568747835488549,1.0,0.0,0.0,4.002469444080069
2018-09-20 00:00:00+00:00,0.016541667192025863,1.0,0.0,0.0,4.0686769615702945
2018-09-21 00:00:00+00:00,0.005431996577665799,1.0,0.0,0.0,4.090778000901173
2018-09-24 00:00:00+00:00,0.0013385925473690637,1.0,0.0,0.0,4.09625388584612
2018-09-25 00:00:00+00:00,0.0013829703884654413,1.0,0.0,0.0,4.101918883673881
2018-09-26 00:00:00+00:00,-0.00034429832490383625,1.0,0.0,0.0,4.100506599873341
2018-09-27 00:00:00+00:00,0.009454493624511248,1.0,0.0,0.0,4.13927481337911
2018-09-28 00:00:00+00:00,-0.0005271786802440876,1.0,0.0,0.0,4.1370926759458255
2018-10-01 00:00:00+00:00,0.001967599663763996,1.0,0.0,0.0,4.1452328181039775
2018-10-02 00:00:00+00:00,-0.0019563244913175255,1.0,0.0,0.0,4.137123397619708
2018-10-03 00:00:00+00:00,0.001007747059034581,1.0,0.0,0.0,4.141292571556522
2018-10-04 00:00:00+00:00,-0.019474000814848215,1.0,0.0,0.0,4.060645036643506
2018-10-05 00:00:00+00:00,-0.012837733630186247,1.0,0.0,0.0,4.008515557296339
2018-10-08 00:00:00+00:00,-0.0033370386128436886,1.0,0.0,0.0,3.9951389861014563
2018-10-09 00:00:00+00:00,0.0023873728470096404,1.0,0.062322356978025295,0.0,4.004676872436905
2018-10-10 00:00:00+00:00,-0.051010707447430415,1.0,0.0,0.0,3.800395472075535
2018-10-11 00:00:00+00:00,-0.030784007124918963,1.0,0.0,0.0,3.6834040707856524
2018-10-12 00:00:00+00:00,0.03107752988139655,1.0,0.0,0.0,3.797875170860751
2018-10-15 00:00:00+00:00,-0.01405977381601906,1.0,0.0,0.0,3.744477904976974
2018-10-16 00:00:00+00:00,0.0316787434734618,1.0,0.0,0.0,3.8630982599707853
2018-10-17 00:00:00+00:00,-0.001229420013675813,1.0,0.0,0.0,3.858348889655181
2018-10-18 00:00:00+00:00,-0.02908327749508758,1.0,0.0,0.0,3.7461354582244764
2018-10-19 00:00:00+00:00,-0.002060435773725478,1.0,0.0,0.0,3.7384167867131293
2018-10-22 00:00:00+00:00,0.006375706619282205,1.0,0.0,0.0,3.762251835365812
2018-10-23 00:00:00+00:00,-0.004099747087120946,1.0,0.0,0.0,3.746827554362756
2018-10-24 00:00:00+00:00,-0.050665199337062296,1.0,0.0,0.0,3.5569937894393693
2018-10-25 00:00:00+00:00,0.03823021688424984,1.0,0.0,0.0,3.692978433465566
2018-10-26 00:00:00+00:00,-0.029406475118226805,1.0,0.0,0.0,3.584380955049713
2018-10-29 00:00:00+00:00,-0.02031151950922649,1.0,0.0,0.0,3.511576731352721
2018-10-30 00:00:00+00:00,0.01439902876001922,1.0,0.0,0.0,3.5621400257004834
2018-10-31 00:00:00+00:00,0.025136550740973426,1.0,0.0,0.0,3.6516799392029555
2018-11-01 00:00:00+00:00,-0.00018627702114394122,1.0,0.0,0.0,3.65099971514171
2018-11-02 00:00:00+00:00,0.0,1.0,0.0,0.0,3.65099971514171
2018-11-05 00:00:00+00:00,0.0,1.0,0.0,0.0,3.65099971514171
2018-11-06 00:00:00+00:00,0.0,1.0,0.0,0.0,3.65099971514171
2018-11-07 00:00:00+00:00,-0.00022436936838088253,1.0,0.44873873676176507,0.0,3.6501805426416647
2018-11-08 00:00:00+00:00,0.0,1.0,0.0,0.0,3.6501805426416647
2018-11-09 00:00:00+00:00,0.0,1.0,0.0,0.0,3.6501805426416647
2018-11-12 00:00:00+00:00,-0.003052178056609574,1.0,0.0,0.0,3.6390395416867505
2018-11-13 00:00:00+00:00,-0.0007874569358554527,1.0,0.0,0.0,3.636173954759797
2018-11-14 00:00:00+00:00,-0.04159898581560642,1.0,0.0,0.0,3.484912805992667
2018-11-15 00:00:00+00:00,-0.0005323845788081826,1.0,0.0,0.0,3.483057492156265
2018-11-16 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-19 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-20 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-21 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-23 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-26 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-27 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-28 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-29 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-11-30 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-12-03 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-12-04 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-12-06 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-12-07 00:00:00+00:00,0.0,1.0,0.0,0.0,3.483057492156265
2018-12-10 00:00:00+00:00,-1.5272107580591102e-05,1.0000000000000002,0.030544215161182137,3.5245175384925604e-20,3.483004298527536
2018-12-11 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-12 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-13 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-14 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-17 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-18 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-19 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-20 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-21 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-24 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.483004298527536
2018-12-26 00:00:00+00:00,-0.028010981432544674,1.0000000000000002,0.0,3.5245175384925604e-20,3.385441929792008
2018-12-27 00:00:00+00:00,-0.02247732637794387,1.0000000000000002,0.0,3.5245175384925604e-20,3.3093462466024968
2018-12-28 00:00:00+00:00,-0.0005228395115702189,1.0000000000000002,0.0,3.5245175384925604e-20,3.3076159896273065
2018-12-31 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.3076159896273065
2019-01-02 00:00:00+00:00,-3.5245175384925604e-20,1.0000000000000002,0.0,3.5245175384925604e-20,3.3076159896273065
2019-01-03 00:00:00+00:00,-0.011836979198067954,1.0000000000000002,0.0,3.5245175384925604e-20,3.2684638079628914
2019-01-04 00:00:00+00:00,-0.0005228395115702189,1.0000000000000002,0.0,3.5245175384925604e-20,3.2667549259419513
2019-01-07 00:00:00+00:00,0.017819476103673335,1.0000000000000002,0.0,3.5245175384925604e-20,3.324966787281331
