open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2020-02-24 00:00:00+00:00,-0.036386082645244254,1.7358103112090566,1.0,1.7358103112090566,0.06819597048076598,0.00011679528749350105,0.00015089327273388404,-0.06331023071285377,5.880360979165443,True
2020-02-25 00:00:00+00:00,-0.03582179971246174,1.5331106285576759,0.7324229054011369,1.122885340869576,0.6129249703394806,1.9505609661837467e-05,0.00032596809483157775,-0.04054974187552086,5.6419138593254,True
2020-02-26 00:00:00+00:00,-0.015164478514911798,1.3925940096892095,0.5256561394536272,0.7320255909594771,0.390859749910099,0.0,0.0001954298749550495,-0.011296216221425652,5.5781815804678025,True
2020-02-27 00:00:00+00:00,-0.04613313828772129,1.3693076326317557,0.47039140321068085,0.6441105387407471,0.08791505221872997,0.0,4.395752610936499e-05,-0.02975879808241491,5.412181601147616,True
2020-02-28 00:00:00+00:00,0.0047566228977644325,1.219342861351356,0.32644636879628586,0.39805004940582317,0.24606048933492392,0.0,0.00012303024466746196,0.0017703437347925401,5.421763022936767,True
2020-03-02 00:00:00+00:00,0.04171689061360388,1.2183424361411415,0.334754792055291,0.39805004940582317,0.0,0.0,0.0,0.016605410369802346,5.511793622860452,False
2020-03-03 00:00:00+00:00,-0.02877862028155427,1.1324422140043495,0.41282382469876355,0.4674991260356113,0.06944907662978811,0.0,3.472453831489405e-05,-0.013488704368452233,5.437446668141767,True
2020-03-04 00:00:00+00:00,0.03709079595548469,1.0940451348116953,0.3483546904289071,0.38111575425258004,0.08638337178303124,0.0,4.319168589151562e-05,0.014092694990511577,5.514074945563062,True
2020-03-05 00:00:00+00:00,-0.0268189343128093,1.045725625575734,0.414802048288203,0.4337691314362769,0.05265337718369684,0.0,2.632668859184842e-05,-0.0116595525315057,5.44978329907261,True
2020-03-06 00:00:00+00:00,-0.016018498325169748,1.0191984449205542,0.3590522626284355,0.36594550771610784,0.06782362372016904,0.0,3.391181186008452e-05,-0.005895809314313951,5.417652415936945,True
2020-03-09 00:00:00+00:00,-0.062088968013982004,1.0097412492574978,0.33119032494826683,0.36594550771610784,0.0,0.0,0.0,-0.022721178923445825,5.294556966049403,False
2020-03-10 00:00:00+00:00,0.047569439784105494,0.9017445558678309,0.3,0.27052336676034927,0.09542214095575857,0.0,4.771107047787929e-05,0.01282093393482204,5.362438131125274,True
2020-03-11 00:00:00+00:00,-0.039305495994582426,0.8539409387930195,0.3,0.27052336676034927,0.0,0.0,0.0,-0.010633055108639862,5.305419030960348,False
2020-03-12 00:00:00+00:00,-0.044641689661024365,0.8246467299957788,0.3,0.27052336676034927,0.0,0.0,0.0,-0.012076620184970986,5.241347500401322,False
2020-03-13 00:00:00+00:00,0.04381656473063726,0.7917461312083824,0.3,0.27052336676034927,0.0,0.0,0.0,0.011853404610804768,5.303475313029409,False
2020-03-16 00:00:00+00:00,-0.05595535867406624,0.7624756484727708,0.3,0.27052336676034927,0.0,0.0,0.0,-0.015137232016791312,5.223195376720758,False
2020-03-17 00:00:00+00:00,0.02645594816974625,0.7229305700150643,0.3,0.21687917100451928,0.05364419575582999,0.0,2.6822097877914993e-05,0.005710922009315181,5.253024638156626,True
2020-03-18 00:00:00+00:00,-0.015028577510815126,0.7141050958482011,0.3,0.21687917100451928,0.0,0.0,0.0,-0.0032593854319227463,5.235903006177487,False
2020-03-19 00:00:00+00:00,0.003758411805603094,0.7124419632061355,0.3,0.21687917100451928,0.0,0.0,0.0,0.0008151212366927974,5.240170901911085,False
2020-03-20 00:00:00+00:00,-0.01901257372512171,0.7121920114605031,0.3,0.21687917100451928,0.0,0.0,0.0,-0.004123431228166702,5.218563417573215,False
2020-03-23 00:00:00+00:00,0.0005029311435298699,0.7085965175400551,0.3,0.21687917100451928,0.0,0.0,0.0,0.0001090752894811131,5.219132633888662,False
2020-03-24 00:00:00+00:00,0.03618997070994215,0.7089648558670105,0.3,0.21687917100451928,0.0,0.0,0.0,0.007848850846250087,5.26009682747885,False
2020-03-25 00:00:00+00:00,-0.003764418779334104,0.6937181577323307,0.3,0.21687917100451928,0.0,0.0,0.0,-0.0008164240241758249,5.255802358059405,False
2020-03-26 00:00:00+00:00,0.026442069210276954,0.6940112413370398,0.3,0.21687917100451928,0.0,0.0,0.0,0.00573473404996899,5.285942986802076,False
2020-03-27 00:00:00+00:00,-0.016865346656781736,0.686292549331924,0.3,0.21687917100451928,0.0,0.0,0.0,-0.0036577424016266636,5.266608369006669,False
2020-03-30 00:00:00+00:00,0.017062828707672967,0.6835894670549888,0.3,0.21687917100451928,0.0,0.0,0.0,0.003700572145112226,5.28609783323623,False
2020-03-31 00:00:00+00:00,-0.004506118066845468,0.6804936003098542,0.3,0.21687917100451928,0.0,0.0,0.0,-0.0009772831507859321,5.280931818890402,False
2020-04-01 00:00:00+00:00,-8.117670860702596e-05,0.6805336086091617,0.3,0.21687917100451928,0.0,0.0,0.0,-1.7605537267567216e-05,5.280838845248457,False
2020-04-02 00:00:00+00:00,0.0,0.6805635296863208,0.3,0.21687917100451928,0.0,0.0,0.0,0.0,5.280838845248457,False
2020-04-03 00:00:00+00:00,0.0,0.681956498950426,0.3,0.21687917100451928,0.0,0.0,0.0,0.0,5.280838845248457,False
2020-04-06 00:00:00+00:00,0.0,0.6822592487156247,0.3,0.21687917100451928,0.0,0.0,0.0,0.0,5.280838845248457,False
2020-04-07 00:00:00+00:00,0.0,0.682814140857608,0.3,0.21687917100451928,0.0,0.0,0.0,0.0,5.280838845248457,False
2020-04-08 00:00:00+00:00,0.0,0.6868143934820451,0.3,0.21687917100451928,0.0,0.0,0.0,0.0,5.280838845248457,False
2020-04-09 00:00:00+00:00,0.0,0.6868542960513669,0.3,0.21687917100451928,0.0,0.0,0.0,0.0,5.280838845248457,False
2020-04-13 00:00:00+00:00,-0.0015211580955404023,0.6869362997315104,0.3,0.21687917100451928,0.0,0.0,0.0,-0.0003299075067276158,5.279096656871591,False
2020-04-14 00:00:00+00:00,-0.0001750149409726797,0.6882637425297171,0.3,0.21687917100451928,0.0,0.0,0.0,-3.7957095311559646e-05,5.278896277696627,False
2020-04-15 00:00:00+00:00,-0.013438248977145467,0.6894634470496603,0.3,0.21687917100451928,0.0,0.0,0.0,-0.002914476297915638,5.263511059616125,False
2020-04-16 00:00:00+00:00,0.032805087580560395,0.6960273833625089,0.3,0.21687917100451928,0.0,0.0,0.0,0.00711474019920259,5.300959573340924,False
2020-04-17 00:00:00+00:00,-0.0013299307694459022,0.6835758688541085,0.3,0.21687917100451928,0.0,0.0,0.0,-0.0002884342827708297,5.29943059486839,False
2020-04-20 00:00:00+00:00,-0.013680338568104371,0.6840024147625818,0.3,0.21687917100451928,0.0,0.0,0.0,-0.002966980487711628,5.283707287697434,False
2020-04-21 00:00:00+00:00,-0.00010907026106329788,0.6846543985230336,0.3,0.21687917100451928,0.0,0.0,0.0,-2.3655067800654542e-05,5.283582301243304,False
2020-04-22 00:00:00+00:00,0.01580376636800222,0.684929886729071,0.3,0.21687917100451928,0.0,0.0,0.0,0.003427507748641424,5.3016918205214,False
2020-04-23 00:00:00+00:00,0.02015567510021736,0.6818294911119338,0.3,0.21687917100451928,0.0,0.0,0.0,0.004371346106771572,5.324867350420339,False
2020-04-24 00:00:00+00:00,0.007486486891107939,0.6776972927383773,0.3,0.21687917100451928,0.0,0.0,0.0,0.0016236630706796906,5.333513140893484,False
2020-04-27 00:00:00+00:00,0.014807865203698483,0.6772524668824462,0.3,0.21687917100451928,0.0,0.0,0.0,0.003211517529724794,5.350641811840481,False
2020-04-28 00:00:00+00:00,0.0006746432912046474,0.6748816877655177,0.3,0.21687917100451928,0.0,0.0,0.0,0.00014631607772022442,5.351424696763675,False
2020-04-29 00:00:00+00:00,0.05844174726484286,0.6854478123576098,0.3,0.21687917100451928,0.0,0.0,0.0,0.012674797698854752,5.41925292219581,False
2020-04-30 00:00:00+00:00,-0.00743133001052082,0.6520645237336229,0.3325781861363003,0.21687917100451928,0.0,0.0,0.0,-0.001611700692142761,5.41051870851021,False
2020-05-01 00:00:00+00:00,0.003537696471506491,0.6526807283467879,0.3250044099544894,0.21687917100451928,0.0,0.0,0.0,0.0007672526780059407,5.414669943478716,False
2020-05-04 00:00:00+00:00,0.0054013672273280095,0.6562314828188592,0.3286041071523502,0.21687917100451928,0.0,0.0,0.0,0.0011714440465538775,5.421012926348058,False
2020-05-05 00:00:00+00:00,0.007274223326603391,0.657203130457971,0.33410435414729855,0.21687917100451928,0.0,0.0,0.0,0.0015776275247754799,5.429565265552828,False
2020-05-06 00:00:00+00:00,0.015164906706360377,0.6591538682037047,0.34152041989740123,0.21687917100451928,0.0,0.0,0.0,0.0032889523948363133,5.447422847235888,False
2020-05-07 00:00:00+00:00,0.037010717964892775,0.6607378552736319,0.3570054230910936,0.21687917100451928,0.0,0.0,0.0,0.008026853830508014,5.49114851418362,False
2020-05-08 00:00:00+00:00,-0.0017148467356037605,0.6495176502908316,0.39492164849882894,0.21687917100451928,0.0,0.0,0.0,-0.00037191453841754963,5.489106276218585,False
2020-05-11 00:00:00+00:00,-0.05678004106034367,0.6495111048196662,0.3931507445784599,0.21687917100451928,0.0,0.0,0.0,-0.012314408234769902,5.421511180689192,False
2020-05-12 00:00:00+00:00,0.002188800750495881,0.6249018385254788,0.33453640985342215,0.21687917100451928,0.0,0.0,0.0,0.00047470529226161635,5.42408480073872,False
2020-05-13 00:00:00+00:00,0.01782804624300981,0.6263035246642581,0.33676809583384193,0.21687917100451928,0.0,0.0,0.0,0.0038665318898142022,5.445057197593832,False
2020-05-14 00:00:00+00:00,0.026103308693505876,0.6250338453164029,0.3549540763347103,0.21687917100451928,0.0,0.0,0.0,0.005661263949922616,5.475883103611838,False
2020-05-15 00:00:00+00:00,-0.01574480572459894,0.6195097169511177,0.38168441763227157,0.21687917100451928,0.0,0.0,0.0,-0.0034147204131782277,5.457184493797756,False
2020-05-18 00:00:00+00:00,0.026163432522740192,0.6181318123414403,0.36547012625577857,0.21687917100451928,0.0,0.0,0.0,0.005674303556164571,5.488150215177559,False
2020-05-19 00:00:00+00:00,-0.0009145810759125109,0.6128289875255777,0.39232170688811585,0.21687917100451928,0.0,0.0,0.0,-0.00019835358556032667,5.487061620904285,False
2020-05-20 00:00:00+00:00,-0.0013350553444405836,0.6133083582404882,0.3913777444805816,0.21687917100451928,0.0,0.0,0.0,-0.0002895456963474267,5.485472865826359,False
2020-05-21 00:00:00+00:00,-0.024179994358394415,0.6139311721343323,0.39000007319830365,0.21687917100451928,0.0,0.0,0.0,-0.0052441371313425335,5.456706293887707,False
2020-05-22 00:00:00+00:00,0.0060179927895051485,0.6112644434816769,0.36505546052635574,0.21687917100451928,0.0,0.0,0.0,0.0013051772872990511,5.46382826300595,False
2020-05-26 00:00:00+00:00,-0.01684917573905307,0.6208237213973233,0.37123119677657723,0.21687917100451928,0.0,0.0,0.0,-0.0036542352663952882,5.443862149077746,False
2020-05-27 00:00:00+00:00,0.018841662211970377,0.6287317177797642,0.3539178033154039,0.21687917100451928,0.0,0.0,0.0,0.004086364080879312,5.466107751824995,False
2020-05-28 00:00:00+00:00,0.015407771182770025,0.6281660870395828,0.3732078301342948,0.21687917100451928,0.0,0.0,0.0,0.0033416246411464845,5.484373432179655,False
2020-05-29 00:00:00+00:00,0.0015851500544285706,0.645358018604196,0.3890467115487468,0.21687917100451928,0.0,0.0,0.0,0.000343786029722237,5.486258883147419,False
2020-06-01 00:00:00+00:00,0.03517297819508875,0.6454211945302472,0.39068165936954036,0.21687917100451928,0.0,0.0,0.0,0.007628286352710881,5.528109636913171,False
2020-06-02 00:00:00+00:00,-0.02448458097847302,0.6495718877432579,0.42697207468013454,0.2773490565636303,0.06046988555911101,0.0,3.0234942779555506e-05,-0.006821010377514855,5.490402343711747,True
2020-06-03 00:00:00+00:00,0.007584461518667872,0.6517330746878025,0.3942746150793509,0.2773490565636303,0.0,0.0,0.0,0.002103543246745693,5.501951642483778,False
2020-06-04 00:00:00+00:00,0.0037343685200602306,0.6627872578871625,0.4042894609607205,0.2773490565636303,0.0,0.0,0.0,0.0010357235858996252,5.507650143568378,False
2020-06-05 00:00:00+00:00,0.001964540852864345,0.6704730543220686,0.4092308527493964,0.2773490565636303,0.0,0.0,0.0,0.0005448635521226357,5.510651061389451,False
2020-06-08 00:00:00+00:00,0.001906189395172722,0.6736657324400934,0.41183306523639895,0.2773490565636303,0.0,0.0,0.0,0.0005286798303827515,5.513564431457885,False
2020-06-09 00:00:00+00:00,0.0035180424994545973,0.7190014112732351,0.41435936166414566,0.2773490565636303,0.0,0.0,0.0,0.0009757257681744884,5.518944158348148,False
2020-06-10 00:00:00+00:00,0.008119605252499008,0.7439498261813935,0.419024331958301,0.2773490565636303,0.0,0.0,0.0,0.002251964856449697,5.531372626637456,False
2020-06-11 00:00:00+00:00,-0.057234007351751486,0.7682620485871212,0.4298015399010314,0.33020021153026574,0.05285115496663545,0.0,2.6425577483317725e-05,-0.018925106911756442,5.426690808309579,True
2020-06-12 00:00:00+00:00,0.011763461121714704,0.7492028250787583,0.3390278662928967,0.2540006352070618,0.07619957632320395,0.0,3.809978816160198e-05,0.002949826808987508,5.442698606340017,True
2020-06-15 00:00:00+00:00,0.010063918146323056,0.7716732942485176,0.3529088501811274,0.2540006352070618,0.0,0.0,0.0,0.002556241601837932,5.456611458943809,False
2020-06-16 00:00:00+00:00,0.016469197055584448,0.8279203024335975,0.3649732254603093,0.2540006352070618,0.0,0.0,0.0,0.004183186513468722,5.479437482408102,False
2020-06-17 00:00:00+00:00,0.0019205807509974347,0.834482544559609,0.384766557643646,0.3210809760839112,0.06708034087684939,0.0,3.354017043842469e-05,0.0005831217717398027,5.482632661700981,True
2020-06-18 00:00:00+00:00,0.001895166391102484,0.8409827471391463,0.3875372218037091,0.3210809760839112,0.0,0.0,0.0,0.0006085018746966089,5.485968853953898,False
2020-06-19 00:00:00+00:00,-0.00033960132424869227,0.8409166659236876,0.3904301637825329,0.3210809760839112,0.0,0.0,0.0,-0.00010903952466915893,5.4853706665177135,False
2020-06-22 00:00:00+00:00,0.02106417180667179,0.8507278134937349,0.3899114522053352,0.3210809760839112,0.0,0.0,0.0,0.006763304844085382,5.5224699005181765,False
2020-06-23 00:00:00+00:00,0.00567054626256604,0.8454460407210829,0.422081640037973,0.3210809760839112,0.0,0.0,0.0,0.0018207045289136787,5.532524686476839,False
2020-06-24 00:00:00+00:00,-0.02685275393337028,0.8660096913135056,0.4308005357678173,0.3730774389979803,0.05199646291406912,0.0,2.599823145703456e-05,-0.01004415489896176,5.476955151543536,True
2020-06-25 00:00:00+00:00,0.004536984481126868,0.8483248513255875,0.3826140320638771,0.3730774389979803,0.0,0.0,0.0,0.0016926465509923925,5.486225700790736,False
2020-06-26 00:00:00+00:00,-0.021806623571921525,0.8589169490869979,0.3906528856582776,0.3730774389979803,0.0,0.0,0.0,-0.008135559275405472,5.4415921864037005,False
2020-06-29 00:00:00+00:00,0.007380533049775734,0.854450365171043,0.35194943044829285,0.30072331936828445,0.07235411962969585,0.0,3.617705981484792e-05,0.0021833213376210386,5.4534729307349075,True
2020-06-30 00:00:00+00:00,0.0141269313326909,0.8580326212224372,0.36225168565716614,0.30072331936828445,0.0,0.0,0.0,0.0042482976828546294,5.476640907150059,False
2020-07-01 00:00:00+00:00,0.008779979081142423,0.8567348222860688,0.3823415385357518,0.30072331936828445,0.0,0.0,0.0,0.0026403444532652493,5.491101125591777,False
2020-07-02 00:00:00+00:00,0.005222334620982181,0.856361506406301,0.39488055600886895,0.30072331936828445,0.0,0.0,0.0,0.0015704778020736731,5.499724778018462,False
2020-07-06 00:00:00+00:00,0.018051960143176615,0.8565300055244681,0.40235846022560684,0.30072331936828445,0.0,0.0,0.0,0.005428645375360043,5.529580833500405,False
2020-07-07 00:00:00+00:00,-0.0048299848612769125,0.8526166072789317,0.4282478064256863,0.36513119178931336,0.06440787242102891,0.0,3.220393621051446e-05,-0.0017957820649328949,5.519650911413008,True
2020-07-08 00:00:00+00:00,0.009446872563278284,0.851446770317871,0.41963718501201996,0.36513119178931336,0.0,0.0,0.0,0.0034493478377115652,5.538690107349213,False
2020-07-09 00:00:00+00:00,0.0061372606599387316,0.8510799816230519,0.4361468118534385,0.36513119178931336,0.0,0.0,0.0,0.002240905299085097,5.5511017873607615,False
2020-07-10 00:00:00+00:00,0.005202077915348111,0.8512725553610655,0.44690946202797077,0.36513119178931336,0.0,0.0,0.0,0.0018994409090119224,5.561645777185763,False
2020-07-13 00:00:00+00:00,-0.020410936498087652,0.8515504948320635,0.4560525654454559,0.36513119178931336,0.0,0.0,0.0,-0.007452669569082739,5.520196668948113,False
2020-07-14 00:00:00+00:00,0.006974708063337576,0.8407046066545435,0.4201104325840641,0.36513119178931336,0.0,0.0,0.0,0.0025466834675489827,5.534254862542542,False
2020-07-15 00:00:00+00:00,0.0016275733102558475,0.8408003301539314,0.43230083868556746,0.36513119178931336,0.0,0.0,0.0,0.0005942777824981955,5.537543747250033,False
2020-07-16 00:00:00+00:00,-0.007056620318796699,0.8464934878044174,0.43515275845292845,0.36513119178931336,0.0,0.0,0.0,-0.002576592187006923,5.52327575529566,False
2020-07-17 00:00:00+00:00,0.0015368212235578299,0.8610061561998531,0.42278042803874794,0.36513119178931336,0.0,0.0,0.0,0.0005611413649247812,5.526375093791842,False
2020-07-20 00:00:00+00:00,0.028005109991859758,0.8613968988876948,0.42546798491870497,0.36513119178931336,0.0,0.0,0.0,0.010225539187518562,5.582885258878337,False
2020-07-21 00:00:00+00:00,-0.010518490684417245,0.8557055241110881,0.47447014559035694,0.36513119178931336,0.0,0.0,0.0,-0.003840629039426059,5.561443467629305,False
2020-07-22 00:00:00+00:00,0.008774379786349666,0.8518277119752264,0.4558771349653682,0.36513119178931336,0.0,0.0,0.0,0.0032037997486019146,5.579261218812759,False
2020-07-23 00:00:00+00:00,-0.02619354710319174,0.8541697529505922,0.4713275995846583,0.36513119178931336,0.0,0.0,0.0,-0.009564081070977917,5.525900712199871,False
2020-07-24 00:00:00+00:00,-0.009732158794919166,0.8424075512464405,0.425056630201304,0.36513119178931336,0.0,0.0,0.0,-0.003553514739471683,5.506264342570212,False
2020-07-27 00:00:00+00:00,0.06760517603830069,0.8397221456246224,0.4080291708384146,0.36513119178931336,0.0,0.0,0.0,0.02468475849799106,5.642185148092657,False
2020-07-28 00:00:00+00:00,-0.014749450344233781,0.772748733995196,0.5258913844885903,0.36513119178931336,0.0,0.0,0.0,-0.005385484382427379,5.61179924809484,False
2020-07-29 00:00:00+00:00,0.01697055894406721,0.7679698892908384,0.49954258951397434,0.36513119178931336,0.0,0.0,0.0,0.0061964804125780515,5.64657265221498,False
