open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-23 00:00:00+00:00,-0.051548007641902684,3.0,0.0,0.00031746031746031746,10.651404449449219
2017-10-24 00:00:00+00:00,-0.051774779834044986,3.0,0.0,0.00031746031746031746,10.099930329155619
2017-10-25 00:00:00+00:00,0.01131835546396287,3.0,0.0,0.00031746031746031746,10.214244930782261
2017-10-26 00:00:00+00:00,0.004769374358689744,3.0,0.0,0.00031746031746031746,10.262960488648512
2017-10-27 00:00:00+00:00,0.1604252433836777,3.0,0.0,0.00031746031746031746,11.909398422877016
2017-10-30 00:00:00+00:00,0.0697478192094255,3.0,0.0,0.00031746031746031746,12.74005299096886
2017-10-31 00:00:00+00:00,0.07205069264534802,3.0,0.0,0.00031746031746031746,13.657982633306604
2017-11-01 00:00:00+00:00,0.03911816493207442,3.0,0.0,0.00031746031746031746,14.1922578505957
2017-11-02 00:00:00+00:00,0.03102610563896246,3.0,0.0,0.00031746031746031746,14.632588341923677
2017-11-03 00:00:00+00:00,0.07454768306069882,3.0,0.0,0.00031746031746031746,15.72341389999508
2017-11-06 00:00:00+00:00,-0.0025042781700924297,3.0,0.0,0.00031746031746031746,15.684038097805994
2017-11-07 00:00:00+00:00,0.01987064308228947,3.0,0.13077474735909106,0.00031746031746031746,15.995690020936527
2017-11-08 00:00:00+00:00,0.06813701761738745,3.0,0.0,0.00031746031746031746,17.085588633695348
2017-11-09 00:00:00+00:00,-0.07417676550949008,3.0,0.0,0.00031746031746031746,15.81823493202212
2017-11-10 00:00:00+00:00,-0.07284842008197491,3.0,0.0,0.00031746031746031746,14.665901508738804
2017-11-13 00:00:00+00:00,-0.04850848706889108,3.0,0.0,0.00031746031746031746,13.954480815048518
2017-11-14 00:00:00+00:00,-0.009909602268789345,3.0,0.0,0.00031746031746031746,13.816197460303936
2017-11-15 00:00:00+00:00,0.07016713462143988,3.0,0.0,0.00031746031746031746,14.785640447457478
2017-11-16 00:00:00+00:00,0.14974733276790475,3.0,0.0,0.00031746031746031746,16.999750667729487
2017-11-17 00:00:00+00:00,-0.043170573580003625,3.0,0.0,0.00031746031746031746,16.265861680686555
2017-11-20 00:00:00+00:00,0.057076062609760454,3.0,0.0,0.00031746031746031746,17.194253020375122
2017-11-21 00:00:00+00:00,0.047983918897871944,3.0,0.0,0.00031746031746031746,18.01930066281429
2017-11-22 00:00:00+00:00,0.029820239633383937,3.0,0.0,0.00031746031746031746,18.55664052660541
2017-11-24 00:00:00+00:00,0.022447553812198453,3.0,0.0,0.00031746031746031746,18.973191713400006
2017-11-27 00:00:00+00:00,0.1817423289842695,3.0,0.0,0.00031746031746031746,22.421423763658364
2017-11-28 00:00:00+00:00,0.038508030116913755,3.0,0.0,0.00031746031746031746,23.284828625213407
2017-11-29 00:00:00+00:00,-0.12081530843878353,3.0,0.0,0.00031746031746031746,20.471664872914033
2017-11-30 00:00:00+00:00,0.08398089911110283,3.0,0.0,0.00031746031746031746,22.190893695242536
2017-12-01 00:00:00+00:00,0.04359325400728565,3.0,0.0,0.00031746031746031746,23.158266960747916
2017-12-04 00:00:00+00:00,-0.009400404779617705,3.0,0.0,0.00031746031746031746,22.94056987732244
2017-12-05 00:00:00+00:00,0.024392317180726354,3.0,0.0,0.00031746031746031746,23.500143534076702
2017-12-06 00:00:00+00:00,0.22130403029679732,3.0,0.0,0.00031746031746031746,28.700820010721095
2017-12-07 00:00:00+00:00,0.2321546176647669,3.0,0.2824732668166092,0.00031746031746031746,35.363847906975344
2017-12-08 00:00:00+00:00,-0.03388469055303597,3.0,0.0,0.00031746031746031746,34.16555486388285
2017-12-11 00:00:00+00:00,0.05917386926294716,3.0,0.0,0.00031746031746031746,36.1872629406943
2017-12-12 00:00:00+00:00,0.015214036334247987,3.0,0.0,0.00031746031746031746,36.737817273911006
2017-12-13 00:00:00+00:00,-0.037901555659118916,3.0,0.0,0.00031746031746031746,35.34539684770933
2017-12-14 00:00:00+00:00,0.00451129665424304,3.0,0.0,0.00031746031746031746,35.504850418251294
2017-12-15 00:00:00+00:00,0.1277641408243342,3.0,0.0,0.00031746031746031746,40.04109712703567
2017-12-18 00:00:00+00:00,0.12177515330515912,3.0,0.0,0.00031746031746031746,44.91710786818721
2017-12-19 00:00:00+00:00,-0.09406458366799562,3.0,0.0,0.00031746031746031746,40.69199881699573
2017-12-20 00:00:00+00:00,-0.0635236219314804,3.0,0.0,0.00031746031746031746,38.10709566850864
2017-12-21 00:00:00+00:00,-0.04272209143953573,3.0,0.0,0.00031746031746031746,36.479080842863475
2017-12-22 00:00:00+00:00,-0.0602386037886628,3.0,0.0,0.00031746031746031746,34.28163194539562
2017-12-26 00:00:00+00:00,0.03355487713598877,3.0,0.0,0.00031746031746031746,35.43194789334456
2017-12-27 00:00:00+00:00,-0.007106778933806745,3.0,0.0,0.00031746031746031746,35.1801408724724
2017-12-28 00:00:00+00:00,-0.027026686615878533,3.0,0.0,0.00031746031746031746,34.22933823000963
2017-12-29 00:00:00+00:00,-0.03974659549871421,3.0,0.0,0.00031746031746031746,32.86883856919277
2018-01-02 00:00:00+00:00,0.12347021355558933,3.0,0.0,0.00031746031746031746,36.92716108665519
2018-01-03 00:00:00+00:00,0.06913458373146582,3.0,0.0,0.00031746031746031746,39.48010499676588
2018-01-04 00:00:00+00:00,0.023322893453224216,3.0,0.0,0.00031746031746031746,40.40089527912755
2018-01-05 00:00:00+00:00,0.11410055054293668,3.0,0.0,0.00031746031746031746,45.010659672903536
2018-01-08 00:00:00+00:00,0.026848880390787453,3.0,0.0,0.00031746031746031746,46.21914549077176
2018-01-09 00:00:00+00:00,0.0013057154804177312,3.000000000000001,0.23327450857313384,0.0003174603174603176,46.279494544530735
2018-01-10 00:00:00+00:00,-0.016541183955838045,3.000000000000001,0.0,0.0003174603174603176,45.51397691188645
2018-01-11 00:00:00+00:00,0.045346702489946024,3.000000000000001,0.0,0.0003174603174603176,47.57788568204404
2018-01-12 00:00:00+00:00,0.04802608397945147,3.000000000000001,0.0,0.0003174603174603176,49.86286521537463
2018-01-16 00:00:00+00:00,-0.017965063773367835,3.000000000000001,0.0,0.0003174603174603176,48.967075661857585
2018-01-17 00:00:00+00:00,0.07152784725058005,3.000000000000001,0.0,0.0003174603174603176,52.46958517010653
2018-01-18 00:00:00+00:00,0.0018722003445994764,3.000000000000001,0.0,0.0003174603174603176,52.56781874554299
2018-01-19 00:00:00+00:00,0.021555340705005983,3.000000000000001,0.0,0.0003174603174603176,53.70093598872217
2018-01-22 00:00:00+00:00,0.0709072441262846,3.000000000000001,0.0,0.0003174603174603176,57.508721366684476
2018-01-23 00:00:00+00:00,0.057457379599090065,3.000000000000001,0.0,0.0003174603174603176,60.813021800508366
2018-01-24 00:00:00+00:00,-0.04654726518891542,3.000000000000001,0.0,0.0003174603174603176,57.982341947820814
2018-01-25 00:00:00+00:00,-0.0031935354405756007,3.000000000000001,0.0,0.0003174603174603176,57.79717328388288
2018-01-26 00:00:00+00:00,0.10150518592046011,3.000000000000001,0.0,0.0003174603174603176,63.66388610374046
2018-01-29 00:00:00+00:00,-0.030510859371089768,3.000000000000001,0.0,0.0003174603174603176,61.72144622781216
2018-01-30 00:00:00+00:00,-0.05859350205046817,3.000000000000001,0.0,0.0003174603174603176,58.104970541704986
2018-01-31 00:00:00+00:00,0.02782567297603943,3.000000000000001,0.0,0.0003174603174603176,59.72178045028087
2018-02-01 00:00:00+00:00,-0.057333077778790105,3.000000000000001,0.0,0.0003174603174603176,56.297746966637085
2018-02-02 00:00:00+00:00,-0.13958349428429465,3.000000000000001,0.0,0.0003174603174603176,48.43951072470083
2018-02-05 00:00:00+00:00,-0.26350808112237195,3.000000000000001,0.0,0.0003174603174603176,35.67530820312835
2018-02-06 00:00:00+00:00,0.17547116707328325,3.000000000000001,0.0,0.0003174603174603176,41.935296169230355
2018-02-07 00:00:00+00:00,-0.09047917178839372,3.000000000000001,0.0,0.0003174603174603176,38.14102530313739
2018-02-08 00:00:00+00:00,-0.2533955313819119,3.0,0.4793811162690288,0.00031746031746031746,28.476259928997944
2018-02-09 00:00:00+00:00,0.09572629594921511,3.0,0.0,0.00031746031746031746,31.202186814487977
2018-02-12 00:00:00+00:00,0.11389070002225817,3.0,0.0,0.00031746031746031746,34.755825713015284
2018-02-13 00:00:00+00:00,0.02452066230855367,3.0,0.0,0.00031746031746031746,35.608061578579076
2018-02-14 00:00:00+00:00,0.11915682211366142,3.0,0.0,0.00031746031746031746,39.85100503791013
2018-02-15 00:00:00+00:00,0.1063211127315553,3.0,0.0,0.00031746031746031746,44.08800823701155
2018-02-16 00:00:00+00:00,-0.02310361691092266,3.0,0.0,0.00031746031746031746,43.069415784338034
2018-02-20 00:00:00+00:00,0.009867614745918128,3.0,0.0,0.00031746031746031746,43.49440818662964
2018-02-21 00:00:00+00:00,-0.018686003752446105,3.0,0.0,0.00031746031746031746,42.681671512043856
2018-02-22 00:00:00+00:00,6.604693164563943e-05,3.0,0.0,0.00031746031746031746,42.68449050548473
2018-02-23 00:00:00+00:00,0.1212268765218551,3.0,0.0,0.00031746031746031746,47.85899796539143
2018-02-26 00:00:00+00:00,0.08158401293071736,3.0,0.0,0.00031746031746031746,51.763527074251094
2018-02-27 00:00:00+00:00,-0.07337600729868751,3.0,0.0,0.00031746031746031746,47.96532613384504
2018-02-28 00:00:00+00:00,-0.041330477086599336,3.0,0.0,0.00031746031746031746,45.98289632111889
2018-03-01 00:00:00+00:00,-0.09850944772075508,3.0,0.0,0.00031746031746031746,41.45314659992473
2018-03-02 00:00:00+00:00,0.061106855715535764,3.0,0.0,0.00031746031746031746,43.986218048161284
2018-03-05 00:00:00+00:00,0.08469405439559449,3.0,0.0,0.00031746031746031746,47.71158919218874
2018-03-06 00:00:00+00:00,-0.00741783205935043,3.0,0.0,0.00031746031746031746,47.35767263627636
2018-03-07 00:00:00+00:00,-0.021305031325892333,3.0,0.0,0.00031746031746031746,46.34871593723914
2018-03-08 00:00:00+00:00,0.00262321203535994,3.0,0.0,0.00031746031746031746,46.47029844670919
2018-03-09 00:00:00+00:00,0.11555608408504026,3.0,0.0,0.00031746031746031746,51.840224161474026
2018-03-12 00:00:00+00:00,0.008524574657963038,3.0,1.4750876688935424,0.00031746031746031746,52.28214002262405
2018-03-13 00:00:00+00:00,-0.04855978407897974,3.0,0.0,0.00031746031746031746,49.74333059193844
2018-03-14 00:00:00+00:00,-0.09011430140957884,3.0,0.0,0.00031746031746031746,45.260745105860174
2018-03-15 00:00:00+00:00,-0.007197266159092044,3.0,0.0,0.00031746031746031746,44.93499147677448
2018-03-16 00:00:00+00:00,-0.008939212233485415,3.0,0.0,0.00031746031746031746,44.533308051253734
2018-03-19 00:00:00+00:00,-0.08210813120683318,3.0,0.0,0.00031746031746031746,40.87676135070707
2018-03-20 00:00:00+00:00,0.009257252968215458,3.0,0.0,0.00031746031746031746,41.255167871051945
2018-03-21 00:00:00+00:00,-0.019170885194898128,3.0,0.0,0.00031746031746031746,40.464269784099756
2018-03-22 00:00:00+00:00,-0.0954954633355486,3.0,0.0,0.00031746031746031746,36.60011559253251
2018-03-23 00:00:00+00:00,-0.10555532255260529,3.0,0.0,0.00031746031746031746,32.73677858570011
2018-03-26 00:00:00+00:00,0.14626923439188286,3.0,0.0,0.00031746031746031746,37.52516212588704
2018-03-27 00:00:00+00:00,-0.12523996612597954,3.0,0.0,0.00031746031746031746,32.82551209236906
2018-03-28 00:00:00+00:00,-0.045237359606892714,3.0,0.0,0.00031746031746031746,31.340572597566158
2018-03-29 00:00:00+00:00,0.07180891316239639,3.0,0.0,0.00031746031746031746,33.591105053684565
2018-04-02 00:00:00+00:00,-0.11600194850137342,3.0,0.0,0.00031746031746031746,29.69447141514282
2018-04-03 00:00:00+00:00,0.043392682126328845,3.0,0.0,0.00031746031746031746,30.982994174169473
2018-04-04 00:00:00+00:00,0.06129333653863144,3.0,0.0,0.00031746031746031746,32.8820452630613
2018-04-05 00:00:00+00:00,0.02014877570167257,3.0,0.0,0.00031746031746031746,33.54457821767897
2018-04-06 00:00:00+00:00,-0.09754162998712482,3.0,0.0,0.00031746031746031746,30.27258538109596
2018-04-09 00:00:00+00:00,0.025753632472459466,3.0,0.0,0.00031746031746031746,31.052214418991856
2018-04-10 00:00:00+00:00,0.0857422254275004,3.0,0.0,0.00031746031746031746,33.714700387728136
2018-04-11 00:00:00+00:00,-0.009890074805493938,3.0,1.5599287297072895,0.00031746031746031746,33.38125947884869
2018-04-12 00:00:00+00:00,0.01800844874396496,3.0,0.0,0.00031746031746031746,33.98240417918253
2018-04-13 00:00:00+00:00,-0.008072354505910173,3.0,0.0,0.00031746031746031746,33.708086165685046
2018-04-16 00:00:00+00:00,0.01122050299621873,3.0,0.0,0.00031746031746031746,34.08630784750391
2018-04-17 00:00:00+00:00,0.007512386104293811,3.0,0.0,0.00031746031746031746,34.34237735292418
2018-04-18 00:00:00+00:00,0.0017701482667050275,3.0,0.0,0.00031746031746031746,34.40316845266999
2018-04-19 00:00:00+00:00,-0.014530547583634056,3.0,0.0,0.00031746031746031746,33.90327157644069
2018-04-20 00:00:00+00:00,-0.02538788282494763,3.0,0.0,0.00031746031746031746,33.042539290275634
2018-04-23 00:00:00+00:00,-0.020481896367722567,3.0,0.0,0.00031746031746031746,32.36576542480581
2018-04-24 00:00:00+00:00,0.07112554998247153,3.0,0.0,0.00031746031746031746,34.66779829124878
2018-04-25 00:00:00+00:00,-0.10704684412023814,3.0,0.0,0.00031746031746031746,30.956719891573613
2018-04-26 00:00:00+00:00,0.09311824471338921,3.0,0.0,0.00031746031746031746,33.83935530996101
2018-04-27 00:00:00+00:00,-0.038395759134428435,3.0,0.0,0.00031746031746031746,32.540067574215406
2018-04-30 00:00:00+00:00,0.023858697267002148,3.0,0.0,0.00031746031746031746,33.3164311955164
2018-05-01 00:00:00+00:00,0.00039116709653845344,3.0,0.0,0.00031746031746031746,33.32946348717417
2018-05-02 00:00:00+00:00,0.0064464955103682425,3.0,0.0,0.00031746031746031746,33.544321723907224
2018-05-03 00:00:00+00:00,0.0678367260865934,3.0,0.0,0.00031746031746031746,35.81985868845248
2018-05-04 00:00:00+00:00,0.023615919702496407,3.0,0.0,0.00031746031746031746,36.665777594993735
2018-05-07 00:00:00+00:00,-0.0296213695285143,3.0,0.0,0.00031746031746031746,35.5796870478021
2018-05-08 00:00:00+00:00,-0.020307656745785805,3.0,0.0,0.00031746031746031746,34.85714697611286
2018-05-09 00:00:00+00:00,0.029316271645340026,3.0,0.0,0.00031746031746031746,35.87902856564613
2018-05-10 00:00:00+00:00,-0.011017551854181473,3.0,0.45956978890283684,0.00031746031746031746,35.483729507946464
2018-05-11 00:00:00+00:00,-0.07742497080395636,3.0,0.0,0.00031746031746031746,32.73640278677822
2018-05-14 00:00:00+00:00,0.03958117377247379,3.0,0.0,0.00031746031746031746,34.032148034167385
2018-05-15 00:00:00+00:00,-0.0512714829460604,3.0,0.0,0.00031746031746031746,32.287269336615765
2018-05-16 00:00:00+00:00,-0.005149388318528394,3.0,0.0,0.00031746031746031746,32.12100964905662
2018-05-17 00:00:00+00:00,-0.04567005594027273,3.0,0.0,0.00031746031746031746,30.65404134152616
2018-05-18 00:00:00+00:00,0.009375352860620918,3.0,0.0,0.00031746031746031746,30.941433795707027
2018-05-21 00:00:00+00:00,0.010904369175360383,3.0,0.0,0.00031746031746031746,31.278830612630387
2018-05-22 00:00:00+00:00,-0.0042386005929784636,3.0,0.0,0.00031746031746031746,31.14625214264802
2018-05-23 00:00:00+00:00,0.018602613074498415,3.0,0.0,0.00031746031746031746,31.725653819978472
2018-05-24 00:00:00+00:00,-0.0009507290840453227,3.0,0.0,0.00031746031746031746,31.695491318181464
2018-05-25 00:00:00+00:00,0.0015841093845188102,3.0,0.0,0.00031746031746031746,31.74570044342553
2018-05-29 00:00:00+00:00,-0.009936449397878813,3.0,0.0,0.00031746031746031746,31.430260897369212
2018-05-30 00:00:00+00:00,0.01573879814246071,3.0,0.0,0.00031746031746031746,31.924935429197784
2018-05-31 00:00:00+00:00,-0.0019298628310128404,3.0,0.0,0.00031746031746031746,31.863324682930493
2018-06-01 00:00:00+00:00,0.034692756655584404,3.0,0.0,0.00031746031746031746,32.968751252393275
2018-06-04 00:00:00+00:00,0.018982861110941437,3.0,0.0,0.00031746031746031746,33.59459247841863
2018-06-05 00:00:00+00:00,0.007460647083804317,3.0,0.0,0.00031746031746031746,33.84522987682434
2018-06-06 00:00:00+00:00,0.012099315666532882,3.0,0.0,0.00031746031746031746,34.2547339969104
2018-06-07 00:00:00+00:00,-0.017785336685105794,3.0,0.0,0.00031746031746031746,33.64550201971661
2018-06-08 00:00:00+00:00,-0.0008177524589751996,3.0,0.0,0.00031746031746031746,33.617988327706534
2018-06-11 00:00:00+00:00,0.004925410935074821,3.0,0.14492626485393195,0.00031746031746031746,33.78357073503104
2018-06-12 00:00:00+00:00,0.01045498047523471,3.0,0.0,0.00031746031746031746,34.136777307449506
2018-06-13 00:00:00+00:00,-0.001090776802872813,3.0,0.0,0.00031746031746031746,34.0995417026377
2018-06-14 00:00:00+00:00,0.02036262536149021,3.0,0.0,0.00031746031746031746,34.79389789532702
2018-06-15 00:00:00+00:00,-0.007078972401482723,3.0,0.0,0.00031746031746031746,34.547592852385996
2018-06-18 00:00:00+00:00,-0.0018349904482923625,3.0,0.0,0.00031746031746031746,34.48419834949038
2018-06-19 00:00:00+00:00,-0.006401765297798045,3.0,0.0,0.00031746031746031746,34.26343860517423
2018-06-20 00:00:00+00:00,0.013934122423394542,3.0,0.0,0.00031746031746031746,34.74086955334519
2018-06-21 00:00:00+00:00,-0.017927260189291423,3.0,0.0,0.00031746031746031746,34.11806094566014
2018-06-22 00:00:00+00:00,-0.007151747318703688,3.0,0.0,0.00031746031746031746,33.87405719477265
2018-06-25 00:00:00+00:00,-0.04374373691010012,3.0,0.0,0.00031746031746031746,32.39227934876683
2018-06-26 00:00:00+00:00,0.007175968495132997,3.0,0.0,0.00031746031746031746,32.62472532485912
2018-06-27 00:00:00+00:00,-0.0276117200195129,3.0,0.0,0.00031746031746031746,31.723900543475597
2018-06-28 00:00:00+00:00,0.01635154924934998,3.0,0.0,0.00031746031746031746,32.24263546559372
2018-06-29 00:00:00+00:00,0.002793108095085562,3.0,0.0,0.00031746031746031746,32.33269263171957
2018-07-02 00:00:00+00:00,0.014926003006969345,3.0,0.0,0.00031746031746031746,32.81529049916403
2018-07-03 00:00:00+00:00,-0.023729698862875053,3.0,0.0,0.00031746031746031746,32.0365935375211
2018-07-05 00:00:00+00:00,0.024653164992678892,3.0,0.0,0.00031746031746031746,32.826396963804996
2018-07-06 00:00:00+00:00,0.030285229464191096,3.0,0.0,0.00031746031746031746,33.82055192833646
2018-07-09 00:00:00+00:00,0.018611948026322687,3.0,0.0,0.00031746031746031746,34.4500182830482
2018-07-10 00:00:00+00:00,0.001307484601659204,3.0,0.0,0.00031746031746031746,34.495061151480165
2018-07-11 00:00:00+00:00,-0.01380686685210418,3.0,0.4541124615685432,0.00031746031746031746,34.018792435106484
2018-07-12 00:00:00+00:00,0.04444914814667364,3.0,0.0,0.00031746031746031746,35.53089877982547
2018-07-13 00:00:00+00:00,0.002331316312214602,3.0,0.0,0.00031746031746031746,35.61373254373852
2018-07-16 00:00:00+00:00,-0.006433904923279344,3.0,0.0,0.00031746031746031746,35.38459717458901
2018-07-17 00:00:00+00:00,0.1050824438407193,3.0,0.0,0.00031746031746031746,39.102897120014234
2018-07-18 00:00:00+00:00,0.0010207897998516823,3.0,0.0,0.00031746031746031746,39.142812958539
2018-07-19 00:00:00+00:00,-9.119157064163769e-05,3.0,0.0,0.00031746031746031746,39.139243463945974
2018-07-20 00:00:00+00:00,-0.017378847721927115,3.0,0.0,0.00031746031746031746,38.459048511834624
2018-07-23 00:00:00+00:00,0.058168069550566213,3.0,0.0,0.00031746031746031746,40.696137120519616
2018-07-24 00:00:00+00:00,0.10802569319289675,3.0,0.0,0.00031746031746031746,45.09236554323692
2018-07-25 00:00:00+00:00,0.007352972009044473,3.0,0.0,0.00031746031746031746,45.42392844489794
2018-07-26 00:00:00+00:00,-0.06933691916048655,3.0,0.0,0.00031746031746031746,42.274373190362326
2018-07-27 00:00:00+00:00,-0.010075721508663725,3.0,0.0,0.00031746031746031746,41.848428379142916
2018-07-30 00:00:00+00:00,-0.03738483517657918,3.0,0.0,0.00031746031746031746,40.28393178178978
2018-07-31 00:00:00+00:00,-0.033414499905914115,3.0,0.0,0.00031746031746031746,38.937864347057314
2018-08-01 00:00:00+00:00,-0.008830259194526277,3.0,0.0,0.00031746031746031746,38.59403291239149
2018-08-02 00:00:00+00:00,0.027885540452236453,3.0,0.0,0.00031746031746031746,39.670248378384926
2018-08-03 00:00:00+00:00,-0.010549929366753832,3.0,0.0,0.00031746031746031746,39.251730060031385
2018-08-06 00:00:00+00:00,-0.05186285136474133,3.0,0.0,0.00031746031746031746,37.21602341811903
2018-08-07 00:00:00+00:00,-0.021360516257212765,3.0,0.0,0.00031746031746031746,36.42106994486748
2018-08-08 00:00:00+00:00,0.0008053390077191087,3.0,0.0,0.00031746031746031746,36.45040125319695
2018-08-09 00:00:00+00:00,-0.0012360936144848599,3.0,0.11693195769275372,0.00031746031746031746,36.40534514496246
2018-08-10 00:00:00+00:00,-0.0835089652159118,3.0,0.0,0.00031746031746031746,33.36517244357853
2018-08-13 00:00:00+00:00,-0.005342660138797643,3.0,0.0,0.00031746031746031746,33.18691366674011
2018-08-14 00:00:00+00:00,0.0017038296400599929,3.0,0.0,0.00031746031746031746,33.24345851390761
2018-08-15 00:00:00+00:00,-0.03674279664030472,3.0,0.0,0.00031746031746031746,32.0220008781107
2018-08-16 00:00:00+00:00,0.008540444033301498,3.0,0.0,0.00031746031746031746,32.29548298444454
2018-08-17 00:00:00+00:00,-0.0004664116838283449,3.0,0.0,0.00031746031746031746,32.28041999384572
2018-08-20 00:00:00+00:00,-0.0022516200326054498,3.0,0.0,0.00031746031746031746,32.20773675352666
2018-08-21 00:00:00+00:00,0.009671413764111056,3.0,0.0,0.00031746031746031746,32.51923110207558
2018-08-22 00:00:00+00:00,0.010897132818562276,3.0,0.0,0.00031746031746031746,32.87359748255242
2018-08-23 00:00:00+00:00,-0.0051308707303559485,3.0,0.0,0.00031746031746031746,32.70492730342769
2018-08-24 00:00:00+00:00,0.02650997362412921,3.0,0.0,0.00031746031746031746,33.57193406362062
