open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-20 00:00:00+00:00,0.04225370227780811,2.0,0.0,0.00015873015873015873,5.573285699933745
2017-10-23 00:00:00+00:00,-0.034312428375025066,2.0,0.0,0.00015873015873015873,5.382052733541217
2017-10-24 00:00:00+00:00,-0.03446360983645327,2.0,0.0,0.00015873015873015873,5.196567768013236
2017-10-25 00:00:00+00:00,0.007598480362218633,2.0,0.0,0.00015873015873015873,5.236053786149423
2017-10-26 00:00:00+00:00,0.0032324929587032158,2.0,0.0,0.00015873015873015873,5.252979293144543
2017-10-27 00:00:00+00:00,0.10700307230869519,2.0,0.0,0.00015873015873015873,5.815064216284967
2017-10-30 00:00:00+00:00,0.04655145619252705,2.0,0.0,0.00015873015873015873,6.0857639234060885
2017-10-31 00:00:00+00:00,0.048086705149808735,2.0,0.0,0.00015873015873015873,6.378408258802261
2017-11-01 00:00:00+00:00,0.026131686674293,2.0,0.0,0.00015873015873015873,6.545086824902005
2017-11-02 00:00:00+00:00,0.020736980478885024,2.0,0.0,0.00015873015873015873,6.680812162622606
2017-11-03 00:00:00+00:00,0.049751365426709264,2.0,0.0,0.00015873015873015873,7.013191689872446
2017-11-06 00:00:00+00:00,-0.0016166087271515669,2.0,0.0,0.00015873015873015873,7.001854102981412
2017-11-07 00:00:00+00:00,0.013300005441103033,2.0,0.0871831649060607,0.00015873015873015873,7.094978800648874
2017-11-08 00:00:00+00:00,0.04547758846450169,2.0,0.0,0.00015873015873015873,7.417641326709147
2017-11-09 00:00:00+00:00,-0.04939826695341667,2.0,0.0,0.00015873015873015873,7.051222700287673
2017-11-10 00:00:00+00:00,-0.04851270333507322,2.0,0.0,0.00015873015873015873,6.709148825279084
2017-11-13 00:00:00+00:00,-0.03228608132635066,2.0,0.0,0.00015873015873015873,6.492536700675533
2017-11-14 00:00:00+00:00,-0.0065534914596161765,2.0,0.0,0.00015873015873015873,6.449987916856411
2017-11-15 00:00:00+00:00,0.04683099980053664,2.0,0.0,0.00015873015873015873,6.752047299704178
2017-11-16 00:00:00+00:00,0.09988446523151322,2.0,0.0,0.00015873015873015873,7.426471933453012
2017-11-17 00:00:00+00:00,-0.028727472333759028,2.0,0.0,0.00015873015873015873,7.213128166447302
2017-11-20 00:00:00+00:00,0.038103618459417024,2.0,0.0,0.00015873015873015873,7.487974450000484
2017-11-21 00:00:00+00:00,0.03204218931815802,2.0,0.0,0.00015873015873015873,7.727905544936929
2017-11-22 00:00:00+00:00,0.01993306980849934,2.0,0.0,0.00015873015873015873,7.881946425637647
2017-11-24 00:00:00+00:00,0.015017945927709022,2.0,0.0,0.00015873015873015873,8.000317070862973
2017-11-27 00:00:00+00:00,0.12121446270908973,2.0,0.0,0.00015873015873015873,8.970071206109987
2017-11-28 00:00:00+00:00,0.025724930130852558,2.0,0.0,0.00015873015873015873,9.200825661155939
2017-11-29 00:00:00+00:00,-0.08049062890627898,2.0,0.0,0.00015873015873015873,8.460245417232468
2017-11-30 00:00:00+00:00,0.05604017612697861,2.0,0.0,0.00015873015873015873,8.934359060491639
2017-12-01 00:00:00+00:00,0.029115079391100484,2.0,0.0,0.00015873015873015873,9.194483633846453
2017-12-04 00:00:00+00:00,-0.006214026466835084,2.0,0.0,0.00015873015873015873,9.137348869196849
2017-12-05 00:00:00+00:00,0.016314454840060954,2.0,0.0,0.00015873015873015873,9.286419734681242
2017-12-06 00:00:00+00:00,0.14758893025077494,2.0,0.0,0.00015873015873015873,10.656992489182532
2017-12-07 00:00:00+00:00,0.15482265516275465,2.0,0.18831551121107282,0.00015873015873015873,12.306936362407306
2017-12-08 00:00:00+00:00,-0.02253688364911393,2.0,0.0,0.00015873015873015873,12.029576369530684
2017-12-11 00:00:00+00:00,0.039502156228208164,2.0,0.0,0.00015873015873015873,12.504770574639045
2017-12-12 00:00:00+00:00,0.010195600942408711,2.0,0.0,0.00015873015873015873,12.632264225294438
2017-12-13 00:00:00+00:00,-0.02521479371983589,2.0,0.0,0.00015873015873015873,12.313744288639176
2017-12-14 00:00:00+00:00,0.0030604411557387462,2.0,0.0,0.00015873015873015873,12.35142977844137
2017-12-15 00:00:00+00:00,0.08522900393579953,2.0,0.0,0.00015873015873015873,13.4041298356409
2017-12-18 00:00:00+00:00,0.08123634558968279,2.0,0.0,0.00015873015873015873,14.493032359298
2017-12-19 00:00:00+00:00,-0.06265681239242037,2.0,0.0,0.00015873015873015873,13.584945149764188
2017-12-20 00:00:00+00:00,-0.042296171234743545,2.0,0.0,0.00015873015873015873,13.010353983495163
2017-12-21 00:00:00+00:00,-0.028428484240113766,2.0,0.0,0.00015873015873015873,12.64048934031707
2017-12-22 00:00:00+00:00,-0.04010615913953181,2.0,0.0,0.00015873015873015873,12.133527863232757
2017-12-26 00:00:00+00:00,0.022422828143569235,2.0,0.0,0.00015873015873015873,12.405595873285234
2017-12-27 00:00:00+00:00,-0.0046849425696277765,2.0,0.0,0.00015873015873015873,12.347476369076881
2017-12-28 00:00:00+00:00,-0.017964881024342304,2.0,0.0,0.00015873015873015873,12.125655425155536
2017-12-29 00:00:00+00:00,-0.026444820279566086,2.0,0.0,0.00015873015873015873,11.804994646665353
2018-01-02 00:00:00+00:00,0.08236638575663627,2.0,0.0,0.00015873015873015873,12.777329389587619
2018-01-03 00:00:00+00:00,0.04614263254055393,2.0,0.0,0.00015873015873015873,13.366909004460979
2018-01-04 00:00:00+00:00,0.015601505688392863,2.0,0.0,0.00015873015873015873,13.575452911330308
2018-01-05 00:00:00+00:00,0.07611994374820116,2.0,0.0,0.00015873015873015873,14.608815623297124
2018-01-08 00:00:00+00:00,0.017952163646768354,2.0,0.0,0.00015873015873015873,14.87107547205202
2018-01-09 00:00:00+00:00,0.000923387039855207,2.0000000000000004,0.1555163390487559,0.0001587301587301588,14.884807230411623
2018-01-10 00:00:00+00:00,-0.010974545917648645,2.0000000000000004,0.0,0.0001587301587301588,14.721453229986121
2018-01-11 00:00:00+00:00,0.0302840450462074,2.0000000000000004,0.0,0.0001587301587301588,15.167278382748657
2018-01-12 00:00:00+00:00,0.03207029937254437,2.0000000000000004,0.0,0.0001587301587301588,15.653697541150127
2018-01-16 00:00:00+00:00,-0.011923799129335172,2.0000000000000004,0.0,0.0001587301587301588,15.467045996038085
2018-01-17 00:00:00+00:00,0.04773814155329675,2.0000000000000004,0.0,0.0001587301587301588,16.205414027208302
2018-01-18 00:00:00+00:00,0.0013010436159763706,2.0000000000000004,0.0,0.0001587301587301588,16.226497977672658
2018-01-19 00:00:00+00:00,0.014423137189580708,2.0000000000000004,0.0,0.0001587301587301588,16.460534984111085
2018-01-22 00:00:00+00:00,0.04732440613709979,2.0000000000000004,0.0,0.0001587301587301588,17.2395200269331
2018-01-23 00:00:00+00:00,0.03835782978563677,2.0000000000000004,0.0,0.0001587301587301588,17.900790601712277
2018-01-24 00:00:00+00:00,-0.030978600073033564,2.0000000000000004,0.0,0.0001587301587301588,17.346249168670713
2018-01-25 00:00:00+00:00,-0.0020761135741403478,2.0000000000000004,0.0,0.0001587301587301588,17.310236385311214
2018-01-26 00:00:00+00:00,0.06772303399988346,2.0000000000000004,0.0,0.0001587301587301588,18.482538112579668
2018-01-29 00:00:00+00:00,-0.020287662861149795,2.0000000000000004,0.0,0.0001587301587301588,18.1075706105333
2018-01-30 00:00:00+00:00,-0.039009424647402056,2.0000000000000004,0.0,0.0001587301587301588,17.40120469925419
2018-01-31 00:00:00+00:00,0.018603358703603003,2.0000000000000004,0.0,0.0001587301587301588,17.724925552149237
2018-02-01 00:00:00+00:00,-0.03816914179961668,2.0000000000000004,0.0,0.0001587301587301588,17.048380355361605
2018-02-02 00:00:00+00:00,-0.09300275280328638,2.0000000000000004,0.0,0.0001587301587301588,15.462834051475506
2018-02-05 00:00:00+00:00,-0.17561914402867126,2.0000000000000004,0.0,0.0001587301587301588,12.747264371097986
2018-02-06 00:00:00+00:00,0.11703368810176555,2.0000000000000004,0.0,0.0001587301587301588,14.239123733655815
2018-02-07 00:00:00+00:00,-0.060266537806019094,2.0000000000000004,0.0,0.0001587301587301588,13.380981044836863
2018-02-08 00:00:00+00:00,-0.16887744420169787,2.0,0.3195874108460192,0.00015873015873015873,11.12123516507345
2018-02-09 00:00:00+00:00,0.06387044068572012,2.0,0.0,0.00015873015873015873,11.831553356036219
2018-02-12 00:00:00+00:00,0.07598004340108215,2.0,0.0,0.00015873015873015873,12.73051529353007
2018-02-13 00:00:00+00:00,0.0164000182586125,2.0,0.0,0.00015873015873015873,12.93929597678551
2018-02-14 00:00:00+00:00,0.07949079146201767,2.0,0.0,0.00015873015873015873,13.967850854941494
2018-02-15 00:00:00+00:00,0.07093365187394692,2.0,0.0,0.00015873015873015873,14.958641524913126
2018-02-16 00:00:00+00:00,-0.015349501221038387,2.0,0.0,0.00015873015873015873,14.729033838561397
2018-02-20 00:00:00+00:00,0.006631319883522138,2.0,0.0,0.00015873015873015873,14.82670677352012
2018-02-21 00:00:00+00:00,-0.012404425782054017,2.0,0.0,0.00015873015873015873,14.642789989755713
2018-02-22 00:00:00+00:00,9.694134067381253e-05,2.0,0.0,0.00015873015873015873,14.644209481448524
2018-02-23 00:00:00+00:00,0.08087082773414678,2.0,0.0,0.00015873015873015873,15.828498823725507
2018-02-26 00:00:00+00:00,0.05444225200672163,2.0,0.0,0.00015873015873015873,16.690237945574868
2018-02-27 00:00:00+00:00,-0.04886442814621496,2.0,0.0,0.00015873015873015873,15.874679012740094
2018-02-28 00:00:00+00:00,-0.027500741338156172,2.0,0.0,0.00015873015873015873,15.438113571384472
2018-03-01 00:00:00+00:00,-0.06562005509426001,2.0,0.0,0.00015873015873015873,14.42506370827878
2018-03-02 00:00:00+00:00,0.04079081386326723,2.0,0.0,0.00015873015873015873,15.013473796968952
2018-03-05 00:00:00+00:00,0.05651561298330638,2.0,0.0,0.00015873015873015873,15.861969471613461
2018-03-06 00:00:00+00:00,-0.004892311319990234,2.0,0.0,0.00015873015873015873,15.784367778810147
2018-03-07 00:00:00+00:00,-0.014150444164351503,2.0,0.0,0.00015873015873015873,15.561011963886504
2018-03-08 00:00:00+00:00,0.0018017180764833462,2.0,0.0,0.00015873015873015873,15.589048520430211
2018-03-09 00:00:00+00:00,0.07709029944293688,2.0,0.0,0.00015873015873015873,16.790812938900647
2018-03-12 00:00:00+00:00,0.005735959824885411,2.0,0.9833917792623615,0.00015873015873015873,16.887124367345347
2018-03-13 00:00:00+00:00,-0.032320279333076435,2.0,0.0,0.00015873015873015873,16.341327790660344
2018-03-14 00:00:00+00:00,-0.060023290886809175,2.0,0.0,0.00015873015873015873,15.36046751920484
2018-03-15 00:00:00+00:00,-0.004745267386484643,2.0,0.0,0.00015873015873015873,15.2875779936448
2018-03-16 00:00:00+00:00,-0.005906564769413558,2.0,0.0,0.00015873015873015873,15.197280924057877
2018-03-19 00:00:00+00:00,-0.05468584408497874,2.0,0.0,0.00015873015873015873,14.366204788929226
2018-03-20 00:00:00+00:00,0.0062244120317203585,2.0,0.0,0.00015873015873015873,14.455625966867595
2018-03-21 00:00:00+00:00,-0.012727680077022031,2.0,0.0,0.00015873015873015873,14.271639384248212
2018-03-22 00:00:00+00:00,-0.06361073217078902,2.0,0.0,0.00015873015873015873,13.363809953738714
2018-03-23 00:00:00+00:00,-0.07031730498216014,2.0,0.0,0.00015873015873015873,12.424102853498042
2018-03-26 00:00:00+00:00,0.09756573298083196,2.0,0.0,0.00015873015873015873,13.636269555028823
2018-03-27 00:00:00+00:00,-0.08344040069774297,2.0,0.0,0.00015873015873015873,12.498453759334785
2018-03-28 00:00:00+00:00,-0.030105329685018424,2.0,0.0,0.00015873015873015873,12.122183688357053
2018-03-29 00:00:00+00:00,0.04792551882784098,2.0,0.0,0.00015873015873015873,12.703145630947954
2018-04-02 00:00:00+00:00,-0.07728172228133891,2.0,0.0,0.00015873015873015873,11.72142465819763
2018-04-03 00:00:00+00:00,0.02898136480379595,2.0,0.0,0.00015873015873015873,12.061127542237065
2018-04-04 00:00:00+00:00,0.040915134411997685,2.0,0.0,0.00015873015873015873,12.554610196787943
2018-04-05 00:00:00+00:00,0.013485427187358434,2.0,0.0,0.00015873015873015873,12.723914478462394
2018-04-06 00:00:00+00:00,-0.06497484327183983,2.0,0.0,0.00015873015873015873,11.897180129420008
2018-04-09 00:00:00+00:00,0.01722199836788303,2.0,0.0,0.00015873015873015873,12.102073346191288
2018-04-10 00:00:00+00:00,0.05721439367124365,2.0,0.0,0.00015873015873015873,12.794486134858541
2018-04-11 00:00:00+00:00,-0.0065404731507525725,2.0,1.0399524864715264,0.00015873015873015873,12.710804141815823
2018-04-12 00:00:00+00:00,0.012058542548886693,2.0,0.0,0.00015873015873015873,12.864077914390473
2018-04-13 00:00:00+00:00,-0.005328659617696729,2.0,0.0,0.00015873015873015873,12.795529621889157
2018-04-16 00:00:00+00:00,0.007533245383722539,2.0,0.0,0.00015873015873015873,12.891921486345538
2018-04-17 00:00:00+00:00,0.005061167455772593,2.0,0.0,0.00015873015873015873,12.957169659814605
2018-04-18 00:00:00+00:00,0.0012330088973800714,2.0,0.0,0.00015873015873015873,12.97314596529002
2018-04-19 00:00:00+00:00,-0.009634121669512651,2.0,0.0,0.00015873015873015873,12.848161098624068
2018-04-20 00:00:00+00:00,-0.016872345163721703,2.0,0.0,0.00015873015873015873,12.631382489848981
2018-04-23 00:00:00+00:00,-0.013601687525571659,2.0,0.0,0.00015873015873015873,12.459574372206077
2018-04-24 00:00:00+00:00,0.04746994337455774,2.0,0.0,0.00015873015873015873,13.051029662125792
2018-04-25 00:00:00+00:00,-0.07131165269391539,2.0,0.0,0.00015873015873015873,12.12033916756229
2018-04-26 00:00:00+00:00,0.06213173986183619,2.0,0.0,0.00015873015873015873,12.873396927758495
2018-04-27 00:00:00+00:00,-0.025544262703375568,2.0,0.0,0.00015873015873015873,12.544555494751004
2018-04-30 00:00:00+00:00,0.015958708230911483,2.0,0.0,0.00015873015873015873,12.744750395778212
2018-05-01 00:00:00+00:00,0.00031368811726902187,2.0,0.0,0.00015873015873015873,12.748748272534927
2018-05-02 00:00:00+00:00,0.004350573726488881,2.0,0.0,0.00015873015873015873,12.804212641815038
2018-05-03 00:00:00+00:00,0.04527739411063899,2.0,0.0,0.00015873015873015873,13.383954023874924
2018-05-04 00:00:00+00:00,0.01579685652124099,2.0,0.0,0.00015873015873015873,13.595378425276962
2018-05-07 00:00:00+00:00,-0.01969466963276615,2.0,0.0,0.00015873015873015873,13.327621938658696
2018-05-08 00:00:00+00:00,-0.013485527777613816,2.0,0.0,0.00015873015873015873,13.14789192279538
2018-05-09 00:00:00+00:00,0.019597091149803403,2.0,0.0,0.00015873015873015873,13.405552359234164
2018-05-10 00:00:00+00:00,-0.007292124516544263,2.0,0.3063798592685579,0.00015873015873015873,13.307797402217576
2018-05-11 00:00:00+00:00,-0.05156373714972752,2.0,0.0,0.00015873015873015873,12.621597634927802
2018-05-14 00:00:00+00:00,0.026440359234559247,2.0,0.0,0.00015873015873015873,12.955317210509357
2018-05-15 00:00:00+00:00,-0.03412807857779687,2.0,0.0,0.00015873015873015873,12.51317712674881
2018-05-16 00:00:00+00:00,-0.0033800154927755427,2.0,0.0,0.00015873015873015873,12.470882394196554
2018-05-17 00:00:00+00:00,-0.030393793907271763,2.0,0.0,0.00015873015873015873,12.091844964865519
2018-05-18 00:00:00+00:00,0.006303145293323998,2.0,0.0,0.00015873015873015873,12.168061620543414
2018-05-21 00:00:00+00:00,0.0073224895031503085,2.0,0.0,0.00015873015873015873,12.25716212403353
2018-05-22 00:00:00+00:00,-0.002772823675742256,2.0,0.0,0.00015873015873015873,12.223175174698598
2018-05-23 00:00:00+00:00,0.012454652102575662,2.0,0.0,0.00015873015873015873,12.37541056908831
2018-05-24 00:00:00+00:00,-0.0005809093364534956,2.0,0.0,0.00015873015873015873,12.368221577546281
2018-05-25 00:00:00+00:00,0.001108982975922593,2.0,0.0,0.00015873015873015873,12.381937724718219
2018-05-29 00:00:00+00:00,-0.006571389545675823,2.0,0.0,0.00015873015873015873,12.300571188598797
2018-05-30 00:00:00+00:00,0.010545442147883862,2.0,0.0,0.00015873015873015873,12.430286150454092
2018-05-31 00:00:00+00:00,-0.001233665167765174,2.0,0.0,0.00015873015873015873,12.414951339404924
2018-06-01 00:00:00+00:00,0.023181414489966325,2.0,0.0,0.00015873015873015873,12.702747472276432
2018-06-04 00:00:00+00:00,0.012708150793537678,2.0,0.0,0.00015873015873015873,12.86417590264635
2018-06-05 00:00:00+00:00,0.0050266747754462646,2.0,0.0,0.00015873015873015873,12.928839931163084
2018-06-06 00:00:00+00:00,0.008119120497265308,2.0,0.0,0.00015873015873015873,13.033810740454053
2018-06-07 00:00:00+00:00,-0.01180398107049381,2.0,0.0,0.00015873015873015873,12.879959885197334
2018-06-08 00:00:00+00:00,-0.0004922582530734135,2.0,0.0,0.00015873015873015873,12.873619618644591
2018-06-11 00:00:00+00:00,0.0033365173429599337,2.0,0.0966175099026213,0.00015873015873015873,12.916572673768869
2018-06-12 00:00:00+00:00,0.00702289703639986,2.0,0.0,0.00015873015873015873,13.007284433719924
2018-06-13 00:00:00+00:00,-0.0006742744823384891,2.0,0.0,0.00015873015873015873,12.998513953741748
2018-06-14 00:00:00+00:00,0.01362799362723686,2.0,0.0,0.00015873015873015873,13.175657619066888
2018-06-15 00:00:00+00:00,-0.004666404881411762,2.0,0.0,0.00015873015873015873,13.114174666037464
2018-06-18 00:00:00+00:00,-0.0011704169126181888,2.0,0.0,0.00015873015873015873,13.098825614213304
2018-06-19 00:00:00+00:00,-0.00421493347895531,2.0,0.0,0.00015873015873015873,13.04361493559696
2018-06-20 00:00:00+00:00,0.009342325001839747,2.0,0.0,0.00015873015873015873,13.165472625524158
2018-06-21 00:00:00+00:00,-0.011898596739950897,2.0,0.0,0.00015873015873015873,13.008821975862183
2018-06-22 00:00:00+00:00,-0.004714921492892406,2.0,0.0,0.00015873015873015873,12.947486401530979
2018-06-25 00:00:00+00:00,-0.029109581220490025,2.0,0.0,0.00015873015873015873,12.570590494524422
2018-06-26 00:00:00+00:00,0.004836889049665384,2.0,0.0,0.00015873015873015873,12.631393046035214
2018-06-27 00:00:00+00:00,-0.018354903293431882,2.0,0.0,0.00015873015873015873,12.39954504821391
2018-06-28 00:00:00+00:00,0.01095394288581004,2.0,0.0,0.00015873015873015873,12.535368956482074
2018-06-29 00:00:00+00:00,0.0019149821163004278,2.0,0.0,0.00015873015873015873,12.559373963854965
2018-07-02 00:00:00+00:00,0.01000357872422295,2.0,0.0,0.00015873015873015873,12.685012650029345
2018-07-03 00:00:00+00:00,-0.01576688918900665,2.0,0.0,0.00015873015873015873,12.485009461215185
2018-07-05 00:00:00+00:00,0.016488353381362647,2.0,0.0,0.00015873015873015873,12.690866709181357
2018-07-06 00:00:00+00:00,0.020243063029037448,2.0,0.0,0.00015873015873015873,12.94776872386843
2018-07-09 00:00:00+00:00,0.012460875403791845,2.0,0.0,0.00015873015873015873,13.109109256693667
2018-07-10 00:00:00+00:00,0.0009245664540161889,2.0,0.0,0.00015873015873015873,13.12122949935444
2018-07-11 00:00:00+00:00,-0.009151667848492733,2.0,0.30274164104569545,0.00015873015873015873,13.001148365212503
2018-07-12 00:00:00+00:00,0.029685675484025814,2.0,0.0,0.00015873015873015873,13.387096236501874
2018-07-13 00:00:00+00:00,0.0016071209277197878,2.0,0.0,0.00015873015873015873,13.408610919024953
2018-07-16 00:00:00+00:00,-0.004236359895942844,2.0,0.0,0.00015873015873015873,13.351807217467295
2018-07-17 00:00:00+00:00,0.07010787261338958,2.0,0.0,0.00015873015873015873,14.28787401702803
2018-07-18 00:00:00+00:00,0.0007334365861445078,2.0,0.0,0.00015873015873015873,14.29835326657034
2018-07-19 00:00:00+00:00,-7.88432751770555e-06,2.0,0.0,0.00015873015873015873,14.29824053367022
2018-07-20 00:00:00+00:00,-0.011532988428374689,2.0,0.0,0.00015873015873015873,14.133339091049285
2018-07-23 00:00:00+00:00,0.038831623086620866,2.0,0.0,0.00015873015873015873,14.682159587588314
2018-07-24 00:00:00+00:00,0.07207003884817455,2.0,0.0,0.00015873015873015873,15.740303399440903
2018-07-25 00:00:00+00:00,0.004954891392273035,2.0,0.0,0.00015873015873015873,15.818294893266557
2018-07-26 00:00:00+00:00,-0.04617170272074765,2.0,0.0,0.00015873015873015873,15.087937283905534
2018-07-27 00:00:00+00:00,-0.0066642376195324305,2.0,0.0,0.00015873015873015873,14.987387684656985
2018-07-30 00:00:00+00:00,-0.024870313398142732,2.0,0.0,0.00015873015873015873,14.614646655920101
2018-07-31 00:00:00+00:00,-0.022223423217699354,2.0,0.0,0.00015873015873015873,14.289859178108454
2018-08-01 00:00:00+00:00,-0.005833929410107465,2.0,0.0,0.00015873015873015873,14.206493148382993
2018-08-02 00:00:00+00:00,0.01864327035440102,2.0,0.0,0.00015873015873015873,14.471348640936244
2018-08-03 00:00:00+00:00,-0.006980376191592502,2.0,0.0,0.00015873015873015873,14.370333183422817
2018-08-06 00:00:00+00:00,-0.03452232419025083,2.0,0.0,0.00015873015873015873,13.874235882542775
2018-08-07 00:00:00+00:00,-0.014187434118565124,2.0,0.0,0.00015873015873015873,13.677396075013768
2018-08-08 00:00:00+00:00,0.000589802724722792,2.0,0.0,0.00015873015873015873,13.685463040485924
2018-08-09 00:00:00+00:00,-0.0007711523567465203,2.0,0.07795463846183581,0.00015873015873015873,13.674909463409087
2018-08-10 00:00:00+00:00,-0.055619733424364486,2.0,0.0,0.00015873015873015873,12.914314644451954
2018-08-13 00:00:00+00:00,-0.003508863372955043,2.0,0.0,0.00015873015873015873,12.869000078809218
2018-08-14 00:00:00+00:00,0.0011887964796167148,2.0,0.0,0.00015873015873015873,12.884298700799093
2018-08-15 00:00:00+00:00,-0.024442287707293092,2.0,0.0,0.00015873015873015873,12.569376965047459
2018-08-16 00:00:00+00:00,0.005746539408444384,2.0,0.0,0.00015873015873015873,12.641607385116696
2018-08-17 00:00:00+00:00,-0.000258031069642177,2.0,0.0,0.00015873015873015873,12.638345457641119
2018-08-20 00:00:00+00:00,-0.0014481699688269135,2.0,0.0,0.00015873015873015873,12.620042985293702
2018-08-21 00:00:00+00:00,0.00650051922898409,2.0,0.0,0.00015873015873015873,12.702079817390208
2018-08-22 00:00:00+00:00,0.0073176652652849035,2.0,0.0,0.00015873015873015873,12.795029385666801
