date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-08-20 13:30:00+00:00,-0.0027174122455951855,2.0,0.0,0.00015873015873015873,-0.0055935546499205294,13215.802356156606,True
2015-08-21 13:30:00+00:00,-0.009990861778646276,2.0,0.0,0.00015873015873015873,-0.020140453716022712,12949.63010048233,True
2015-08-24 13:30:00+00:00,-0.010091686422810109,2.0,0.0,0.00015873015873015873,-0.020342103004350378,12686.207391110083,True
2015-08-25 13:30:00+00:00,-0.0009269265957537742,2.0,0.0,0.00015873015873015873,-0.002012583350237707,12660.675341337073,True
2015-08-26 13:30:00+00:00,0.02504657646505737,2.0,0.0,0.00015873015873015873,0.04993442277138458,13292.878856402642,True
2015-08-27 13:30:00+00:00,-0.01176476844876384,2.0,0.0,0.00015873015873015873,-0.02368826705625784,12977.993592105691,True
2015-08-28 13:30:00+00:00,-0.009157632580012454,2.0,0.0,0.00015873015873015873,-0.018473995318755067,12738.238199238298,True
2015-08-31 13:30:00+00:00,0.0036968593192023835,2.0,0.0,0.00015873015873015873,0.0072349884796746085,12830.399205861138,True
2015-09-01 13:30:00+00:00,-0.0036832428884054913,2.0,0.0,0.00015873015873015873,-0.007525215935541141,12733.847681297839,True
2015-09-02 13:30:00+00:00,0.0092422698918877,2.0,0.0,0.00015873015873015873,0.01832580962504524,12967.205749699626,True
2015-09-03 13:30:00+00:00,-0.0009158114501490733,2.0,0.0,0.00015873015873015873,-0.001990353059028305,12941.396432068661,True
2015-09-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12939.34224215881,True
2015-09-08 13:30:00+00:00,0.0009166509295661651,2.0,0.0,0.00015873015873015873,0.0016745717004021715,12961.010098499346,True
2015-09-09 13:30:00+00:00,0.0036630851601036074,2.0,0.0,0.00015873015873015873,0.007167440161477056,13053.907362812637,True
2015-09-10 13:30:00+00:00,0.007299111771210232,2.0,0.0,0.00015873015873015873,0.014439493383690305,13242.399171809277,True
2015-09-11 13:30:00+00:00,0.0036230309506453118,2.0,0.0,0.00015873015873015873,0.007087331742560465,13336.252447807296,True
2015-09-14 13:30:00+00:00,0.000902824427444715,2.0,0.0,0.00015873015873015873,0.0016469186961592713,13358.216171300288,True
2015-09-15 13:30:00+00:00,-0.0009020100707189949,2.0,0.0,0.00015873015873015873,-0.0019627503001681482,13331.997328500358,True
2015-09-16 13:30:00+00:00,-0.001804778090426229,2.0,0.0,0.00015873015873015873,-0.0037682863395826164,13281.758545088018,True
2015-09-17 13:30:00+00:00,-0.0054250752531032065,2.0,0.0,0.00015873015873015873,-0.011008880664936571,13135.541250244642,True
2015-09-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13133.456243696985,True
2015-09-21 13:30:00+00:00,0.008181960981934244,2.0,0.0,0.00015873015873015873,0.01620519180513833,13346.286421190483,True
2015-09-22 13:30:00+00:00,0.0027050811441300393,2.0,0.0,0.00015873015873015873,0.00525143212952992,13416.373538512631,True
2015-09-23 13:30:00+00:00,0.009892030295185705,2.0,0.0,0.00015873015873015873,0.01962533043164125,13679.674302400268,True
2015-09-24 13:30:00+00:00,0.0035618110189175045,2.0,0.0,0.00015873015873015873,0.0069648918791048505,13774.951754857853,True
2015-09-25 13:30:00+00:00,0.007985942785712075,2.0,0.0,0.00015873015873015873,0.01581315541269399,13992.777207759782,True
2015-09-28 13:30:00+00:00,0.00704210127753524,2.0,0.0,0.00015873015873015873,0.013925472396340321,14187.633240514579,True
2015-09-29 13:30:00+00:00,0.00524487266143181,2.0,0.0,0.00015873015873015873,0.010331015164133461,14334.205894665498,True
2015-09-30 13:30:00+00:00,-0.0008696989871358474,2.0,0.0,0.00015873015873015873,-0.0018981281330018535,14306.997735192592,True
2015-10-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14304.726783171134,True
2015-10-02 13:30:00+00:00,-0.013054702928161244,2.0,0.0,0.00015873015873015873,-0.026268136015052648,13928.968274372628,True
2015-10-05 13:30:00+00:00,-0.005290968459850776,2.0,0.0,0.00015873015873015873,-0.01074066707843171,13779.361863391556,True
2015-10-06 13:30:00+00:00,-0.0035460226368804193,2.0,0.0,0.00015873015873015873,-0.007250775432490997,13679.450804917073,True
2015-10-07 13:30:00+00:00,-0.010676237116467036,2.0,0.0,0.00015873015873015873,-0.02151120439166423,13385.189342686785,True
2015-10-08 13:30:00+00:00,-0.002697783421066746,2.0,0.0,0.00015873015873015873,-0.005554297000863651,13310.844025664708,True
2015-10-09 13:30:00+00:00,-0.005410399555266676,2.0,0.0,0.00015873015873015873,-0.01097952926926351,13164.697224086322,True
2015-10-12 13:30:00+00:00,0.0063464299919828715,2.0,0.0,0.00015873015873015873,0.012534129825235584,13329.705248202936,True
2015-10-13 13:30:00+00:00,0.008108090596065765,2.0,0.0,0.00015873015873015873,0.01605745103340137,13543.746337515628,True
2015-10-14 13:30:00+00:00,-0.009830463172308845,2.0,0.0,0.00015873015873015873,-0.01981965650334785,13275.313937337593,True
2015-10-15 13:30:00+00:00,0.0018053322132662863,2.0,0.0,0.00015873015873015873,0.003451934267802414,13321.139448433722,True
2015-10-16 13:30:00+00:00,0.00540528837370724,2.0,0.0,0.00015873015873015873,0.010651846588684321,13463.034182224907,True
2015-10-19 13:30:00+00:00,0.010752770990404503,2.0,0.0,0.00015873015873015873,0.021346811822078846,13750.427039467075,True
2015-10-20 13:30:00+00:00,0.0008864279023865773,2.0,0.0,0.00015873015873015873,0.001614125646042996,13772.62195639552,True
2015-10-21 13:30:00+00:00,0.007085997318521997,2.0,0.0,0.00015873015873015873,0.014013264478313836,13965.621350430321,True
2015-10-22 13:30:00+00:00,0.0008794884788243529,2.0,0.0,0.00015873015873015873,0.001600246798918547,13987.969791291254,True
2015-10-23 13:30:00+00:00,0.0043938095133129185,2.0,0.0,0.00015873015873015873,0.008628888867895678,14108.670428107787,True
2015-10-26 13:30:00+00:00,0.0017496665419955981,2.0,0.0,0.00015873015873015873,0.0033406029252610377,14155.801893811467,True
2015-10-27 13:30:00+00:00,0.006986901837974235,2.0,0.0,0.00015873015873015873,0.013815073517218312,14351.365337669651,True
2015-10-28 13:30:00+00:00,-0.001734643973509975,2.0,0.0,0.00015873015873015873,-0.0036280181057501085,14299.298324382351,True
2015-10-29 13:30:00+00:00,0.0008689434004880425,2.0,0.0,0.00015873015873015873,0.0015791566422459263,14321.879156310753,True
2015-10-30 13:30:00+00:00,-0.0017362257129972525,2.0,0.0,0.00015873015873015873,-0.0036311815847246635,14269.873812459706,True
2015-11-02 14:30:00+00:00,0.0008695464485080073,2.0,0.0,0.00015873015873015873,0.001580362738285856,14292.425389312957,True
2015-11-03 14:30:00+00:00,-0.002606525389256653,2.0,0.0,0.00015873015873015873,-0.005371780937243465,14215.64961105967,True
2015-11-04 14:30:00+00:00,-0.005226445031026539,2.0,0.0,0.00015873015873015873,-0.010611620220783236,14064.798536195382,True
2015-11-05 14:30:00+00:00,0.008756763133531908,2.0,0.0,0.00015873015873015873,0.017354796108333657,14308.890247095842,True
2015-11-06 14:30:00+00:00,-0.0017362257129972525,2.0,0.0,0.00015873015873015873,-0.0036311815847246635,14256.932068332742,True
2015-11-09 14:30:00+00:00,-0.0008696989871358474,2.0,0.0,0.00015873015873015873,-0.0018981281330018535,14229.870584483544,True
2015-11-10 14:30:00+00:00,0.00609235246026163,2.0,0.0,0.00015873015873015873,0.0120259747617931,14400.998648996125,True
2015-11-11 14:30:00+00:00,0.0034602847986016094,2.0,0.0,0.00015873015873015873,0.00676183943847306,14498.3758896143,True
2015-11-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14496.074560108014,True
2015-11-13 14:30:00+00:00,-0.006896478198164302,2.0,0.0,0.00015873015873015873,-0.013951686555058762,14293.829871566626,True
2015-11-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14291.56100968225,True
2015-11-17 14:30:00+00:00,0.0034720707415283325,2.0,0.0,0.00015873015873015873,0.0067854113243265065,14388.53512959965,True
2015-11-18 14:30:00+00:00,-0.004325242188069067,2.0,0.0,0.00015873015873015873,-0.008809214534868293,14261.783436800517,True
2015-11-19 14:30:00+00:00,0.0008689434004880425,2.0,0.0,0.00015873015873015873,0.0015791566422459263,14284.305026845012,True
2015-11-20 14:30:00+00:00,0.005208296454525696,2.0,0.0,0.00015873015873015873,0.010257862750321233,14430.831467294112,True
2015-11-23 14:30:00+00:00,0.0017270783034064596,2.0,0.0,0.00015873015873015873,0.0032954264480827607,14478.387210979256,True
2015-11-24 14:30:00+00:00,-0.006896478198164302,2.0,0.0,0.00015873015873015873,-0.013951686555058762,14276.389290788902,True
2015-11-25 14:30:00+00:00,-0.0017362257129972525,2.0,0.0,0.00015873015873015873,-0.0036311815847246635,14224.549128899831,True
2015-11-27 14:30:00+00:00,0.0052173549603617975,2.0,0.0,0.00015873015873015873,0.010275979761993436,14370.720307871885,True
2015-11-30 14:30:00+00:00,-0.0017301423993008047,2.0,0.0,0.00015873015873015873,-0.003619014957331768,14318.712456130064,True
2015-12-01 14:30:00+00:00,0.0017331409799941078,2.0,0.0,0.00015873015873015873,0.003307551801258057,14366.072339306033,True
2015-12-02 14:30:00+00:00,0.006055460460824946,2.0,0.0,0.00015873015873015873,0.011952190762919734,14537.778376419321,True
2015-12-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14535.47079255005,True
2015-12-04 14:30:00+00:00,0.012037723469322303,2.0,0.0,0.00015873015873015873,0.023916716779914447,14883.111530758186,True
2015-12-07 14:30:00+00:00,0.0076465434100494445,2.0,0.0,0.00015873015873015873,0.01513435666136873,15108.357848895608,True
2015-12-08 14:30:00+00:00,-0.001686230395380739,2.0,0.0,0.00015873015873015873,-0.0035311909494916364,15055.007352397906,True
2015-12-09 14:30:00+00:00,-0.00844605956733635,2.0,0.0,0.00015873015873015873,-0.01705084929340286,14798.3066909211,True
2015-12-10 14:30:00+00:00,-0.0008516957187049146,2.0,0.0,0.00015873015873015873,-0.0018621215961399879,14770.750444445634,True
2015-12-11 14:30:00+00:00,0.00340998598588782,2.0,0.0,0.00015873015873015873,0.006661241813045482,14869.141984916232,True
2015-12-14 14:30:00+00:00,0.006797018555262158,2.0,0.0,0.00015873015873015873,0.013435306951794157,15068.91347159339,True
2015-12-15 14:30:00+00:00,0.001687801252316934,2.0,0.0,0.00015873015873015873,0.0032168723459037093,15117.388242622974,True
2015-12-16 14:30:00+00:00,-0.0008425895274464246,2.0,0.0,0.00015873015873015873,-0.0018439092136230079,15089.513151156483,True
2015-12-17 14:30:00+00:00,0.0033727566076811044,2.0,0.0,0.00015873015873015873,0.00658678305663205,15188.904500713346,True
2015-12-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15186.493563491013,True
2015-12-21 14:30:00+00:00,-0.0002582645579876086,2.0,0.0,0.00015873015873015873,-0.000675259274705376,15176.238742862011,True
2015-12-22 14:30:00+00:00,-0.000861399151384723,2.0,0.0,0.00015873015873015873,-0.0018815284614996047,15147.684217728805,True
2015-12-23 14:30:00+00:00,-0.00862068011358963,2.0,0.0,0.00015873015873015873,-0.01740009038590942,14884.11314320311,True
2015-12-24 14:30:00+00:00,-0.0026086183098240623,2.0,0.0,0.00015873015873015873,-0.005375966778378283,14804.096645419626,True
2015-12-28 14:30:00+00:00,0.002615440997097318,2.0,0.0,0.00015873015873015873,0.0050721518354644776,14879.185271392083,True
2015-12-29 14:30:00+00:00,0.005217311049524609,2.0,0.0,0.00015873015873015873,0.01027589194031906,15032.082171400893,True
2015-12-30 14:30:00+00:00,0.0008651250499609464,2.0,0.0,0.00015873015873015873,0.001571519941191734,15055.70538829088,True
2015-12-31 14:30:00+00:00,-0.00864295878021304,2.0,0.0,0.00015873015873015873,-0.01744464771915624,14793.063911628746,True
2016-01-04 14:30:00+00:00,-0.002615739495270941,2.0,0.0,0.00015873015873015873,-0.005390209149272041,14713.326203186518,True
2016-01-05 14:30:00+00:00,0.0043706251194786105,2.0,0.0,0.00015873015873015873,0.008582520080227063,14839.603620772297,True
2016-01-06 14:30:00+00:00,0.0060923227287694726,2.0,0.0,0.00015873015873015873,0.012025915298808787,15018.063436983599,True
2016-01-07 14:30:00+00:00,0.0017302500999218928,2.0,0.0,0.00015873015873015873,0.003301770041113627,15067.649628915375,True
2016-01-08 14:30:00+00:00,-0.0025908183426184284,2.0,0.0,0.00015873015873015873,-0.005340366843967015,14987.182852420601,True
2016-01-11 14:30:00+00:00,0.00865807378293515,2.0,0.0,0.00015873015873015873,0.01715741740714014,15244.324204376713,True
2016-01-12 14:30:00+00:00,0.01115871251389522,2.0,0.0,0.00015873015873015873,0.022158694869060278,15582.118532906527,True
2016-01-13 14:30:00+00:00,-0.0016976458206843237,2.0,0.0,0.00015873015873015873,-0.003554021800098806,15526.739343948851,True
2016-01-14 14:30:00+00:00,-0.005102180443378734,2.0,0.0,0.00015873015873015873,-0.010363091045487627,15365.834330487955,True
2016-01-15 14:30:00+00:00,0.0017095462737772849,2.0,0.0,0.00015873015873015873,0.003260362388824411,15415.932518811984,True
2016-01-19 14:30:00+00:00,0.00767924494679284,2.0,0.0,0.00015873015873015873,0.015199759734855522,15650.250989186668,True
2016-01-20 14:30:00+00:00,-0.000846739007540398,2.0,0.0,0.00015873015873015873,-0.0018522081738109547,15621.263466382305,True
2016-01-21 14:30:00+00:00,-0.004237500523177284,2.0,0.0,0.00015873015873015873,-0.008633731205084727,15486.393676529751,True
2016-01-22 14:30:00+00:00,-0.0034043975398649895,2.0,0.0,0.00015873015873015873,-0.0069675252384601375,15378.491837735799,True
2016-01-25 14:30:00+00:00,0.006832054107927199,2.0,0.0,0.00015873015873015873,0.01350537805712424,15586.184183952819,True
2016-01-26 14:30:00+00:00,-0.0016964234700445058,2.0,0.0,0.00015873015873015873,-0.00355157709881917,15530.828649147115,True
2016-01-27 14:30:00+00:00,-0.0033984669810119827,2.0,0.0,0.00015873015873015873,-0.006955664120754124,15422.801421546661,True
2016-01-28 14:30:00+00:00,0.0008524410154162609,2.0,0.0,0.00015873015873015873,0.0015461518721023631,15446.647414837647,True
2016-01-29 14:30:00+00:00,-0.0025555094774981635,2.0,0.0,0.00015873015873015873,-0.0052697491137264855,15365.24745831326,True
2016-02-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15362.808530145276,True
2016-02-02 14:30:00+00:00,0.0025620568380295694,2.0,0.0,0.00015873015873015873,0.00496538351732898,15439.090766400739,True
2016-02-03 14:30:00+00:00,-0.0068142301873102,2.0,0.0,0.00015873015873015873,-0.013787190533350558,15226.229080342679,True
2016-02-04 14:30:00+00:00,-0.012864479831113385,2.0,0.0,0.00015873015873015873,-0.02588768982095693,14832.057184767935,True
2016-02-05 14:30:00+00:00,-0.0017377662534836524,2.0,0.0,0.00015873015873015873,-0.0036342626656974634,14778.153593085843,True
2016-02-08 14:30:00+00:00,0.00522200155246888,2.0,0.0,0.00015873015873015873,0.010285272946207602,14930.150936431708,True
2016-02-09 14:30:00+00:00,0.0043290739453050175,2.0,0.0,0.00015873015873015873,0.008499417731879877,15057.048526040457,True
2016-02-10 14:30:00+00:00,0.0034483458336760364,2.0,0.0,0.00015873015873015873,0.006737961508621914,15158.502339442368,True
2016-02-11 14:30:00+00:00,-0.0008591055184238305,2.0,0.0,0.00015873015873015873,-0.0018769411955778198,15130.050721938207,True
2016-02-12 14:30:00+00:00,-0.003439597655023885,2.0,0.0,0.00015873015873015873,-0.007037925468777928,15023.566552618375,True
2016-02-16 14:30:00+00:00,0.0008629596450973054,2.0,0.0,0.00015873015873015873,0.001567189131464452,15047.11132283547,True
2016-02-17 14:30:00+00:00,-0.006896470302631408,2.0,0.0,0.00015873015873015873,-0.013951670763992974,14837.178979710117,True
2016-02-18 14:30:00+00:00,0.009548599759622522,2.0,0.0,0.00015873015873015873,0.018938469360514885,15118.172439213831,True
2016-02-19 14:30:00+00:00,0.002579459048106969,2.0,0.0,0.00015873015873015873,0.0050001879374837795,15193.766142681186,True
2016-02-22 14:30:00+00:00,-0.00600357073826896,2.0,0.0,0.00015873015873015873,-0.012165871635268078,15008.920734133044,True
2016-02-23 14:30:00+00:00,0.0034514693208060887,2.0,0.0,0.00015873015873015873,0.006744208482882019,15110.144024667086,True
2016-02-24 14:30:00+00:00,0.002579459048106969,2.0,0.0,0.00015873015873015873,0.0050001879374837795,15185.697584552869,True
2016-02-25 14:30:00+00:00,0.006860982501385671,2.0,0.0,0.00015873015873015873,0.013563234844041183,15391.664767162747,True
2016-02-26 14:30:00+00:00,-0.0068142301873102,2.0,0.0,0.00015873015873015873,-0.013787190533350558,15179.456952392416,True
2016-02-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15177.047514780927,True
2016-03-01 14:30:00+00:00,0.004287939718080391,2.0,0.0,0.00015873015873015873,0.008417149277430624,15304.794989303495,True
2016-03-02 14:30:00+00:00,-0.009393453089931447,2.0,0.0,0.00015873015873015873,-0.018945636338593055,15014.835909199428,True
2016-03-03 14:30:00+00:00,-0.006034476079512685,2.0,0.0,0.00015873015873015873,-0.012227682317755529,14831.23926564851,True
2016-03-04 14:30:00+00:00,-0.0017346034457185189,2.0,0.0,0.00015873015873015873,-0.0036279370501671963,14777.43246321677,True
2016-03-07 14:30:00+00:00,-0.0026065750150143785,2.0,0.0,0.00015873015873015873,-0.0053718801887589155,14698.049866526895,True
2016-03-08 14:30:00+00:00,0.006097629624957301,2.0,0.0,0.00015873015873015873,0.012036529091184444,14874.963371329024,True
2016-03-09 14:30:00+00:00,0.001731674042727116,2.0,0.0,0.00015873015873015873,0.0033046179267240735,14924.11944194528,True
2016-03-10 14:30:00+00:00,0.0017284585928227791,2.0,0.0,0.00015873015873015873,0.0032981870269153998,14973.34197907684,True
2016-03-11 14:30:00+00:00,-0.0008625903855143946,2.0,0.0,0.00015873015873015873,-0.001883910929758948,14945.133536467438,True
2016-03-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14942.761293048952,True
2016-03-15 13:30:00+00:00,0.007772011533802026,2.0,0.0,0.00015873015873015873,0.015385292908873893,15172.660052409892,True
2016-03-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15170.251693671415,True
2016-03-17 13:30:00+00:00,-0.0017138673927101777,2.0,0.0,0.00015873015873015873,-0.003586464944150514,15115.844117778124,True
2016-03-18 13:30:00+00:00,-0.0025749575150745274,2.0,0.0,0.00015873015873015873,-0.005308645188879213,15035.599464626432,True
2016-03-21 13:30:00+00:00,-0.0017213155630041443,2.0,0.0,0.00015873015873015873,-0.003601361284738447,14981.450838821693,True
2016-03-22 13:30:00+00:00,-0.0017240622344776302,2.0,0.0,0.00015873015873015873,-0.003606854627685419,14927.414923534248,True
2016-03-23 13:30:00+00:00,0.008635642286566547,2.0,0.0,0.00015873015873015873,0.017112554414402934,15182.861123679597,True
2016-03-24 13:30:00+00:00,0.0008560167512827732,2.0,0.0,0.00015873015873015873,0.0015533033438353877,15206.444712631994,True
