date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-03-25 13:30:00+00:00,0.004659907649626538,10.0,0.0,0.0014285714285714286,0.04517050506769395,13795.801726686477,True
2025-03-26 13:30:00+00:00,-0.0009276049776958395,10.0,0.0,0.0014285714285714286,-0.010704621205529823,13648.122894975702,True
2025-03-27 13:30:00+00:00,-0.0037141339010591246,10.0,0.0,0.0014285714285714286,-0.03856991043916268,13121.716017253804,True
2025-03-28 13:30:00+00:00,-0.0018638550624544559,10.0,0.0,0.0014285714285714286,-0.020067122053115987,12858.400940389245,True
2025-03-31 13:30:00+00:00,0.0018673355051890272,10.0,0.0,0.0014285714285714286,0.017244783623318844,13080.141282348139,True
2025-04-01 13:30:00+00:00,0.002795962589342116,10.0,0.0,0.0014285714285714286,0.02653105446484973,13427.171223118048,True
2025-04-02 13:30:00+00:00,0.00185874807021702,10.0,0.0,0.0014285714285714286,0.017158909273598772,13657.566835936608,True
2025-04-03 13:30:00+00:00,-0.005565809026962576,10.0,0.0,0.0014285714285714286,-0.05708666169819719,12877.901938352976,True
2025-04-04 13:30:00+00:00,-0.019589632488891784,10.0,0.0,0.0014285714285714286,-0.19732489631748926,10336.77127358068,True
2025-04-07 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,10322.004457475565,True
2025-04-08 13:30:00+00:00,0.011417771390978437,10.0,0.0,0.0014285714285714286,0.11274914248121294,11485.801608743193,True
2025-04-09 13:30:00+00:00,0.0009406943750747132,10.0,0.0,0.0014285714285714286,0.007978372322175704,11577.439610396392,True
2025-04-10 13:30:00+00:00,-0.0028196124205981388,10.0,0.0,0.0014285714285714286,-0.029624695634552816,11234.461485710983,True
2025-04-11 13:30:00+00:00,0.004712611519275933,10.0,0.0,0.0014285714285714286,0.0456975437641879,11747.848781121344,True
2025-04-14 13:30:00+00:00,0.0009380470431270549,10.0,0.0,0.0014285714285714286,0.00795189900269912,11841.266488127803,True
2025-04-15 13:30:00+00:00,0.008434873435266832,10.0,0.0,0.0014285714285714286,0.08292016292409689,12823.14623455101,True
2025-04-16 13:30:00+00:00,0.003717496140434262,10.0,0.0,0.0014285714285714286,0.03574638997577119,13281.527420567614,True
2025-04-17 13:30:00+00:00,-0.004629614727212461,10.0,0.0,0.0014285714285714286,-0.04772471870069604,12647.670260505443,True
2025-04-21 13:30:00+00:00,-0.002790670683522123,10.0,0.0,0.0014285714285714286,-0.029335278263792657,12276.647334024821,True
2025-04-22 13:30:00+00:00,0.001865593492492712,10.0,0.0,0.0014285714285714286,0.01722736349635569,12488.141600164636,True
2025-04-23 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,12470.301397878684,True
2025-04-24 13:30:00+00:00,0.003724418896871695,10.0,0.0,0.0014285714285714286,0.03581561754014552,12916.93294335545,True
2025-04-25 13:30:00+00:00,0.006493503585052185,10.0,0.0,0.0014285714285714286,0.06350646442195042,13737.241685763373,True
2025-04-28 13:30:00+00:00,0.0036866597333753415,10.0,0.0,0.0014285714285714286,0.03543802590518198,14224.062412489202,True
2025-04-29 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14203.742323328503,True
2025-04-30 13:30:00+00:00,0.003673118196424685,10.0,0.0,0.0014285714285714286,0.03530261053567542,14705.17150671806,True
2025-05-01 13:30:00+00:00,-0.0027448010065654893,10.0,0.0,0.0014285714285714286,-0.02887658149422632,14280.53642331774,True
2025-05-02 13:30:00+00:00,-0.0018348742520658545,10.0,0.0,0.0014285714285714286,-0.019777313949229974,13998.105771110371,True
2025-05-05 13:30:00+00:00,0.00459566238984932,10.0,0.0,0.0014285714285714286,0.04452805246992177,14621.414159365891,True
2025-05-06 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14600.52642485251,True
2025-05-07 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14579.668529959863,True
2025-05-08 13:30:00+00:00,0.0009147864171621389,10.0,0.0,0.0014285714285714286,0.007719292743049961,14692.213259439257,True
2025-05-09 13:30:00+00:00,-0.0018280772361309872,10.0,0.0,0.0014285714285714286,-0.0197093437898813,14402.639377274716,True
2025-05-12 13:30:00+00:00,-0.0009158010433727437,10.0,0.0,0.0014285714285714286,-0.010586581862298865,14250.164656474028,True
2025-05-13 13:30:00+00:00,-0.0009165519907146091,10.0,0.0,0.0014285714285714286,-0.01059409133571752,14099.197110554327,True
2025-05-14 13:30:00+00:00,0.003669659909942169,10.0,0.0,0.0014285714285714286,0.03526802767085026,14596.44798438613,True
2025-05-15 13:30:00+00:00,0.004570457901128755,10.0,0.0,0.0014285714285714286,0.04427600758271612,15242.720426023532,True
2025-05-16 13:30:00+00:00,0.0009098800496036841,10.0,0.0,0.0014285714285714286,0.007670229067465412,15359.635583302468,True
2025-05-19 13:30:00+00:00,0.005454580889293403,10.0,0.0,0.0014285714285714286,0.0531172374643626,16175.496993946821,True
2025-05-20 13:30:00+00:00,0.0027124512654161936,10.0,0.0,0.0014285714285714286,0.025695941225590508,16591.141613997996,True
2025-05-21 13:30:00+00:00,0.005410314628608415,10.0,0.0,0.0014285714285714286,0.052674574857512715,17465.07294491613,True
2025-05-22 13:30:00+00:00,0.0017937335466884363,10.0,0.0,0.0014285714285714286,0.016508764038312935,17753.399713075676,True
2025-05-23 13:30:00+00:00,-0.001790521827620295,10.0,0.0,0.0014285714285714286,-0.01933378970477438,17410.159216478267,True
2025-05-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,17385.287560454726,True
2025-05-28 13:30:00+00:00,0.002690643623918465,10.0,0.0,0.0014285714285714286,0.025477864810613222,17828.22756661363,True
2025-05-29 13:30:00+00:00,-0.0017890065753247697,10.0,0.0,0.0014285714285714286,-0.019318637181819125,17483.810506659313,True
2025-05-30 13:30:00+00:00,0.0008961064279540132,10.0,0.0,0.0014285714285714286,0.0075324928509687035,17615.50718430842,True
2025-06-02 13:30:00+00:00,0.006266783170322698,10.0,0.0,0.0014285714285714286,0.06123926027465555,18694.267813638347,True
2025-06-03 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18667.56171676172,True
2025-06-04 13:30:00+00:00,-0.004448470197234156,10.0,0.0,0.0014285714285714286,-0.04591327340091299,17810.472851931623,True
2025-06-05 13:30:00+00:00,0.0008937040208654157,10.0,0.0,0.0014285714285714286,0.007508468780082728,17944.202231298863,True
2025-06-06 13:30:00+00:00,0.0008929060271585243,10.0,0.0,0.0014285714285714286,0.007500488843013815,18078.792519931507,True
2025-06-09 13:30:00+00:00,-0.00535239831084966,10.0,0.0,0.0014285714285714286,-0.05495255453706803,17085.316688015635,True
2025-06-10 13:30:00+00:00,-0.010762401280132172,10.0,0.0,0.0014285714285714286,-0.10905258422989315,15222.11875080141,True
2025-06-11 13:30:00+00:00,0.000906668002096378,10.0,0.0,0.0014285714285714286,0.0076381085923923515,15338.386946826324,True
2025-06-12 13:30:00+00:00,0.0045289710872558064,10.0,0.0,0.0014285714285714286,0.04386113944398663,16011.146075546898,True
2025-06-13 13:30:00+00:00,0.002705200852477496,10.0,0.0,0.0014285714285714286,0.025623437096203534,16421.4066698518,True
2025-06-16 13:30:00+00:00,0.0026978156429537936,10.0,0.0,0.0014285714285714286,0.025549585000966508,16840.96679539862,True
2025-06-17 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,16816.908271405195,True
2025-06-18 13:30:00+00:00,0.0008968234694588517,10.0,0.0,0.0014285714285714286,0.007539663266017089,16943.702096947087,True
2025-06-20 13:30:00+00:00,-0.0017920397955708545,10.0,0.0,0.0014285714285714286,-0.019348969384279973,16615.858923816897,True
2025-06-23 13:30:00+00:00,-0.000897715169262403,10.0,0.0,0.0014285714285714286,-0.010405723121195459,16442.958896434815,True
2025-06-24 13:30:00+00:00,0.0026953918308960656,10.0,0.0,0.0014285714285714286,0.025525346880389228,16862.6711260063,True
2025-06-25 13:30:00+00:00,0.0017922128559082484,10.0,0.0,0.0014285714285714286,0.016493557130511056,17140.796555596102,True
2025-06-26 13:30:00+00:00,-0.0008945032876624959,10.0,0.0,0.0014285714285714286,-0.010373604305196387,16962.984714652477,True
2025-06-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,16938.75187934583,True
2025-06-30 13:30:00+00:00,0.0017904353749227386,10.0,0.0,0.0014285714285714286,0.016475782320655958,17217.831068093536,True
2025-07-01 13:30:00+00:00,0.0026810257644096502,10.0,0.0,0.0014285714285714286,0.025381686215525074,17654.84865357581,True
2025-07-02 13:30:00+00:00,-0.013369027221064922,10.0,0.0,0.0014285714285714286,-0.13511884363922064,15269.345918879193,True
2025-07-03 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15247.532567566508,True
2025-07-07 13:30:00+00:00,0.004516784804314167,10.0,0.0,0.0014285714285714286,0.043739276614570236,15914.44861222897,True
2025-07-08 13:30:00+00:00,-0.0017985727091104353,10.0,0.0,0.0014285714285714286,-0.01941429851967578,15605.480756095118,True
2025-07-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15583.187212157838,True
2025-07-10 13:30:00+00:00,-0.00900906700760562,10.0,0.0,0.0014285714285714286,-0.09151924150462763,14157.025738276541,True
2025-07-11 13:30:00+00:00,-0.0009090529204873743,10.0,0.0,0.0014285714285714286,-0.010519100633445171,14008.106559865337,True
2025-07-14 13:30:00+00:00,0.0027298158861455146,10.0,0.0,0.0014285714285714286,0.025869587432883718,14370.490497284927,True
2025-07-15 13:30:00+00:00,-0.005444680927133683,10.0,0.0,0.0014285714285714286,-0.05587538069990826,13567.533869904717,True
2025-07-16 13:30:00+00:00,-0.0009124586823007208,10.0,0.0,0.0014285714285714286,-0.010553158251578636,13424.35353789196,True
2025-07-17 13:30:00+00:00,-0.0036529917148468982,10.0,0.0,0.0014285714285714286,-0.037958488577040414,12914.785367469736,True
2025-07-18 13:30:00+00:00,-0.0009165519907146091,10.0,0.0,0.0014285714285714286,-0.01059409133571752,12777.964951705573,True
2025-07-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,12759.710716060279,True
2025-07-22 13:30:00+00:00,-0.0027522670810039562,10.0,0.0,0.0014285714285714286,-0.02895124223861099,12390.301240225017,True
2025-07-23 13:30:00+00:00,0.0009199247074274108,10.0,0.0,0.0014285714285714286,0.00777067564570268,12486.582252315355,True
2025-07-24 13:30:00+00:00,-0.004595573632801608,10.0,0.0,0.0014285714285714286,-0.047384307756587515,11894.9141960437,True
2025-07-25 13:30:00+00:00,0.0009234115867287063,10.0,0.0,0.0014285714285714286,0.007805544438715634,11987.76047739563,True
2025-07-28 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,11970.635105285066,True
2025-07-29 13:30:00+00:00,0.008302591737050946,10.0,0.0,0.0014285714285714286,0.08159734594193803,12947.40715911572,True
2025-07-30 13:30:00+00:00,0.005489425311099305,10.0,0.0,0.0014285714285714286,0.05346568168242162,13639.649108897709,True
2025-07-31 13:30:00+00:00,0.0009098800496036841,10.0,0.0,0.0014285714285714286,0.007670229067465412,13744.268341962807,True
2025-08-01 13:30:00+00:00,0.0009091407092771675,10.0,0.0,0.0014285714285714286,0.007662835664200247,13849.588411591938,True
2025-08-04 13:30:00+00:00,0.007266080840379052,10.0,0.0,0.0014285714285714286,0.07123223697521909,14836.125575335704,True
2025-08-05 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14814.93111022808,True
2025-08-06 13:30:00+00:00,0.009918866614275768,10.0,0.0,0.0014285714285714286,0.09776009471418624,16263.240178748125,True
2025-08-07 13:30:00+00:00,-0.008928542944805162,10.0,0.0,0.0014285714285714286,-0.09071400087662305,14787.936594916435,True
2025-08-08 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14766.810971209412,True
2025-08-11 13:30:00+00:00,0.0018018134015211906,10.0,0.0,0.0014285714285714286,0.016589562586640478,15011.785906021381,True
2025-08-12 13:30:00+00:00,0.0017985727091098802,10.0,0.0,0.0014285714285714286,0.016557155662527374,15260.338382039912,True
2025-08-13 13:30:00+00:00,-0.0026930588222748852,10.0,0.0,0.0014285714285714286,-0.02835915965132028,14827.568009530472,True
2025-08-14 13:30:00+00:00,0.004500435727915919,10.0,0.0,0.0014285714285714286,0.04357578585058776,15473.690937798798,True
2025-08-15 13:30:00+00:00,0.0017922128559082484,10.0,0.0,0.0014285714285714286,0.016493557130511056,15728.907143301256,True
2025-08-18 13:30:00+00:00,0.002683337112255435,10.0,0.0,0.0014285714285714286,0.025404799693982922,16128.496878682085,True
2025-08-19 13:30:00+00:00,0.000892023313035839,10.0,0.0,0.0014285714285714286,0.007491661701786962,16249.3261210555,True
2025-08-20 13:30:00+00:00,0.004456399785313536,10.0,0.0,0.0014285714285714286,0.04313542642456393,16950.247732399035,True
2025-08-21 13:30:00+00:00,0.004436457024307394,10.0,0.0,0.0014285714285714286,0.04293599881450251,17678.023548942845,True
2025-08-22 13:30:00+00:00,-0.004416861806719519,10.0,0.0,0.0014285714285714286,-0.04559718949576662,16871.955359271073,True
2025-08-25 13:30:00+00:00,0.001774548535487419,10.0,0.0,0.0014285714285714286,0.016316913926302763,17147.253602636723,True
2025-08-26 13:30:00+00:00,-0.002657193170570449,10.0,0.0,0.0014285714285714286,-0.028000503134275916,16667.12187439187,True
2025-08-27 13:30:00+00:00,0.0017761245973273443,10.0,0.0,0.0014285714285714286,0.016332674544702015,16939.340551563197,True
2025-08-28 13:30:00+00:00,0.003546122362880988,10.0,0.0,0.0014285714285714286,0.03403265220023845,17515.831237055943,True
2025-08-29 13:30:00+00:00,-0.0026501512068826116,10.0,0.0,0.0014285714285714286,-0.027930083497397545,17026.612608078645,True
2025-09-02 13:30:00+00:00,0.007085876966123061,10.0,0.0,0.0014285714285714286,0.06943019823265918,18208.773696688244,True
2025-09-03 13:30:00+00:00,-0.0008794707242415489,10.0,0.0,0.0014285714285714286,-0.010223278670986918,18022.62032893006,True
2025-09-04 13:30:00+00:00,0.001760574754424038,10.0,0.0,0.0014285714285714286,0.01617717611566895,18314.175432057,True
2025-09-05 13:30:00+00:00,-0.0035149611569721406,10.0,0.0,0.0014285714285714286,-0.03657818299829284,17644.27617164038,True
2025-09-08 13:30:00+00:00,0.005290954377227486,10.0,0.0,0.0014285714285714286,0.05148097234370343,18552.620665257266,True
2025-09-09 13:30:00+00:00,0.005263192223964319,10.0,0.0,0.0014285714285714286,0.05120335081107176,19502.577009645178,True
2025-09-10 13:30:00+00:00,0.005235636064940374,10.0,0.0,0.0014285714285714286,0.05092778922083231,20495.80014085544,True
2025-09-11 13:30:00+00:00,0.004340263879526907,10.0,0.0,0.0014285714285714286,0.041974067366697634,21356.09223670208,True
2025-09-12 13:30:00+00:00,-0.003457239303190418,10.0,0.0,0.0014285714285714286,-0.03600096446047561,20587.252319073927,True
2025-09-15 13:30:00+00:00,0.0017346166364067273,10.0,0.0,0.0014285714285714286,0.015917594935495844,20914.951862323793,True
2025-09-16 13:30:00+00:00,-0.0034631422951751922,10.0,0.0,0.0014285714285714286,-0.036059994380323354,20160.758815703663,True
2025-09-17 13:30:00+00:00,0.001737546714920768,10.0,0.0,0.0014285714285714286,0.01594689572063625,20482.26033418659,True
2025-09-18 13:30:00+00:00,0.0017346166364067273,10.0,0.0,0.0014285714285714286,0.015917594935495844,20808.288657549547,True
2025-09-19 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,20778.562530895902,True
2025-09-22 13:30:00+00:00,0.0025973776234737844,10.0,0.0,0.0014285714285714286,0.024545204806166416,21288.57660379448,True
2025-09-23 13:30:00+00:00,-0.0017270435591073552,10.0,0.0,0.0014285714285714286,-0.01869900701964498,20890.50136044188,True
2025-09-24 13:30:00+00:00,0.0025951306340779023,10.0,0.0,0.0014285714285714286,0.024522734912207595,21402.793587487107,True
2025-09-25 13:30:00+00:00,0.005176826726530193,10.0,0.0,0.0014285714285714286,0.050339695836730494,22480.20370673754,True
2025-09-26 13:30:00+00:00,0.005150248104310418,10.0,0.0,0.0014285714285714286,0.050073909614532744,23605.875395265,True
2025-09-29 13:30:00+00:00,-0.004269841233189742,10.0,0.0,0.0014285714285714286,-0.04412698376046885,22564.21931504649,True
2025-09-30 13:30:00+00:00,0.0008576798831581023,10.0,0.0,0.0014285714285714286,0.0071482274030095945,22725.513485881827,True
2025-10-01 13:30:00+00:00,0.002570669198995734,10.0,0.0,0.0014285714285714286,0.024278120561385914,23277.246242111472,True
2025-10-02 13:30:00+00:00,-0.00341882542852745,10.0,0.0,0.0014285714285714286,-0.03561682571384593,22448.18461960791,True
2025-10-03 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,22416.11578443704,True
2025-10-06 13:30:00+00:00,-0.0034305538934119584,10.0,0.0,0.0014285714285714286,-0.035734110362691016,21615.0958290931,True
2025-10-07 13:30:00+00:00,-0.0008605492240388868,10.0,0.0,0.0014285714285714286,-0.010034063668960296,21398.208581333303,True
2025-10-08 13:30:00+00:00,0.0017226639899432517,10.0,0.0,0.0014285714285714286,0.015798068470861088,21736.258945654976,True
2025-10-09 13:30:00+00:00,0.0017196184888130794,10.0,0.0,0.0014285714285714286,0.015767613459559366,22078.987874766957,True
2025-10-10 13:30:00+00:00,-0.0017166664773994311,10.0,0.0,0.0014285714285714286,-0.01859523620256574,21668.42388012208,True
2025-10-13 13:30:00+00:00,0.0025795107664638994,10.0,0.0,0.0014285714285714286,0.024366536236067566,22196.40831577555,True
2025-10-14 13:30:00+00:00,0.002572874010253967,10.0,0.0,0.0014285714285714286,0.024300168673968243,22735.784781805167,True
2025-10-15 13:30:00+00:00,-0.005132542634955661,10.0,0.0,0.0014285714285714286,-0.052753997778128045,21536.38124194182,True
2025-10-16 13:30:00+00:00,0.004299212288521259,10.0,0.0,0.0014285714285714286,0.04156355145664116,22431.509731881113,True
2025-10-17 13:30:00+00:00,-0.004280808185365914,10.0,0.0,0.0014285714285714286,-0.04423665328223057,21439.21481327491,True
2025-10-20 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,21408.587363541657,True
2025-10-21 13:30:00+00:00,0.0017196184888130794,10.0,0.0,0.0014285714285714286,0.015767613459559366,21746.14969380519,True
2025-10-22 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,21715.08376567118,True
2025-10-23 13:30:00+00:00,0.0008584161294036274,10.0,0.0,0.0014285714285714286,0.007155589865464846,21870.46799899254,True
2025-10-24 13:30:00+00:00,-0.0008576798831581023,10.0,0.0,0.0014285714285714286,-0.010005370260152451,21651.645868899806,True
2025-10-27 13:30:00+00:00,-0.0008582503479959147,10.0,0.0,0.0014285714285714286,-0.010011074908530575,21434.88962021327,True
2025-10-28 13:30:00+00:00,0.001718141072573065,10.0,0.0,0.0014285714285714286,0.015752839297159222,21772.54999175284,True
2025-10-29 13:30:00+00:00,0.006861024967213858,10.0,0.0,0.0014285714285714286,0.06718167824356715,23235.26643984076,True
2025-10-30 13:30:00+00:00,0.0034071771658097383,10.0,0.0,0.0014285714285714286,0.03264320022952595,23993.73989462287,True
2025-10-31 13:30:00+00:00,0.0008489429201470333,10.0,0.0,0.0014285714285714286,0.007060857772898905,24163.156279458733,True
2025-11-03 14:30:00+00:00,0.005937150259610835,10.0,0.0,0.0014285714285714286,0.05794293116753692,25563.240380549854,True
2025-11-04 14:30:00+00:00,0.0016864330483556955,10.0,0.0,0.0014285714285714286,0.015435759054985527,25957.828399728704,True
2025-11-05 14:30:00+00:00,-0.0016835937801648049,10.0,0.0,0.0014285714285714286,-0.018264509230219477,25483.721403325402,True
2025-11-06 14:30:00+00:00,0.0016864330483556955,10.0,0.0,0.0014285714285714286,0.015435759054985527,25877.081986731515,True
2025-11-07 14:30:00+00:00,0.0016834312083433556,10.0,0.0,0.0014285714285714286,0.015405740654862127,26275.737600723707,True
2025-11-10 14:30:00+00:00,0.005042049539214055,10.0,0.0,0.0014285714285714286,0.04899192396356912,27563.03653934506,True
2025-11-11 14:30:00+00:00,0.0016721708621119102,10.0,0.0,0.0014285714285714286,0.015293137192547674,27984.56183858447,True
2025-11-12 14:30:00+00:00,0.005843150240596895,10.0,0.0,0.0014285714285714286,0.05700293097739752,29579.763885502016,True
2025-11-13 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,29537.507079951298,True
2025-11-14 14:30:00+00:00,0.00248960254752717,10.0,0.0,0.0014285714285714286,0.02346745404670027,30230.677170004143,True
2025-11-17 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,30187.490488332707,True
2025-11-18 14:30:00+00:00,0.0008278598998205933,10.0,0.0,0.0014285714285714286,0.006850027569634504,30394.275630435874,True
2025-11-19 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,30350.855236678104,True
2025-11-20 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,30307.49687205428,True
2025-11-21 14:30:00+00:00,-0.008271351777144553,10.0,0.0,0.0014285714285714286,-0.08414208920001696,27757.36076681665,True
2025-11-24 14:30:00+00:00,0.0016680675287472635,10.0,0.0,0.0014285714285714286,0.015252103858901207,28180.718916081132,True
2025-11-25 14:30:00+00:00,0.0033305794261018207,10.0,0.0,0.0014285714285714286,0.031877222832446775,29079.041972547602,True
2025-11-26 14:30:00+00:00,-0.0016597617447317026,10.0,0.0,0.0014285714285714286,-0.018026188875888454,28554.85766962057,True
2025-11-28 14:30:00+00:00,-0.0033250422674184765,10.0,0.0,0.0014285714285714286,-0.0346789941027562,27564.603928890756,True
2025-12-01 14:30:00+00:00,0.003336135057494305,10.0,0.0,0.0014285714285714286,0.03193277914637162,28444.818338409234,True
2025-12-02 14:30:00+00:00,0.004156262698086222,10.0,0.0,0.0014285714285714286,0.040134055552290784,29586.424257777773,True
2025-12-03 14:30:00+00:00,-0.007450339397777506,10.0,0.0,0.0014285714285714286,-0.07593196540634649,27339.8689145387,True
2025-12-04 14:30:00+00:00,0.002502141563207383,10.0,0.0,0.0014285714285714286,0.0235928442035024,27984.894182383596,True
2025-12-05 14:30:00+00:00,0.001663823865725389,10.0,0.0,0.0014285714285714286,0.015209667228682461,28410.535110327542,True
2025-12-08 14:30:00+00:00,0.004152891002612291,10.0,0.0,0.0014285714285714286,0.04010033859755148,29549.807187989307,True
2025-12-09 14:30:00+00:00,0.002481365596144869,10.0,0.0,0.0014285714285714286,0.02338508453287726,30240.831927010662,True
2025-12-10 14:30:00+00:00,0.005775574993914789,10.0,0.0,0.0014285714285714286,0.05632717851057646,31944.212665271734,True
2025-12-11 14:30:00+00:00,0.0008203102317441147,10.0,0.0,0.0014285714285714286,0.006774530888869718,32160.619720693245,True
2025-12-12 14:30:00+00:00,0.0049180647079365425,10.0,0.0,0.0014285714285714286,0.04775207565079399,33696.3560665722,True
2025-12-15 14:30:00+00:00,0.0057096222904637894,10.0,0.0,0.0014285714285714286,0.05566765147606646,35572.15307209959,True
2025-12-16 14:30:00+00:00,-0.0016219921776273738,10.0,0.0,0.0014285714285714286,-0.017648493204845166,34944.35817032493,True
2025-12-17 14:30:00+00:00,0.0043595865837320336,10.0,0.0,0.0014285714285714286,0.042167294408748904,36417.867209217795,True
2025-12-18 14:30:00+00:00,0.0008190195618831275,10.0,0.0,0.0014285714285714286,0.006761624190259847,36664.11114109732,True
2025-12-19 14:30:00+00:00,0.0024549699112637047,10.0,0.0,0.0014285714285714286,0.02312112768406562,37511.8267362134,True
2025-12-22 14:30:00+00:00,-0.0016326904296875,10.0,0.0,0.0014285714285714286,-0.01775547572544643,36845.78640718141,True
2025-12-23 14:30:00+00:00,-0.001635282488792189,10.0,0.0,0.0014285714285714286,-0.01778139631649332,36190.616876482454,True
2025-12-24 14:30:00+00:00,-0.003276000141528179,10.0,0.0,0.0014285714285714286,-0.034188572843853224,34953.311335136845,True
2025-12-26 14:30:00+00:00,0.0024650561037899976,10.0,0.0,0.0014285714285714286,0.023221989609328548,35764.996767773024,True
2025-12-29 14:30:00+00:00,-0.001639303639510592,10.0,0.0,0.0014285714285714286,-0.01782160782367735,35127.60702156268,True
2025-12-30 14:30:00+00:00,0.0008209585350562598,10.0,0.0,0.0014285714285714286,0.00678101392199117,35365.80781382214,True
2025-12-31 14:30:00+00:00,0.0008203633491448148,10.0,0.0,0.0014285714285714286,0.0067750620628767196,35605.413356664554,True
2026-01-02 14:30:00+00:00,-0.004917989088558561,10.0,0.0,0.0014285714285714286,-0.05060846231415704,33803.47813662382,True
2026-01-05 14:30:00+00:00,-0.000823742059227861,10.0,0.0,0.0014285714285714286,-0.009665992020850039,33476.73398667823,True
2026-01-06 14:30:00+00:00,0.0008244211696197823,10.0,0.0,0.0014285714285714286,0.0068156402676263945,33704.899362866454,True
2026-01-07 14:30:00+00:00,0.0024711476213170602,10.0,0.0,0.0014285714285714286,0.023282904784599174,34489.64732550658,True
2026-01-08 14:30:00+00:00,-0.004930190570300197,10.0,0.0,0.0014285714285714286,-0.0507304771315734,32739.971060583932,True
2026-01-09 14:30:00+00:00,-0.008257591298961975,10.0,0.0,0.0014285714285714286,-0.08400448441819118,29989.66667177308,True
2026-01-12 14:30:00+00:00,-0.0033305546287030197,10.0,0.0,0.0014285714285714286,-0.03473411771560163,28948.002059344057,True
2026-01-13 14:30:00+00:00,-0.0041771252814913895,10.0,0.0,0.0014285714285714286,-0.04319982424348533,27697.453458180342,True
2026-01-14 14:30:00+00:00,-0.0033557014762588544,10.0,0.0,0.0014285714285714286,-0.034985586191159976,26728.44181294353,True
2026-01-15 14:30:00+00:00,-0.0067340002470883675,10.0,0.0,0.0014285714285714286,-0.06876857389945511,24890.364986912835,True
2026-01-16 14:30:00+00:00,-0.00932208547233182,10.0,0.0,0.0014285714285714286,-0.09464942615188963,22534.506224190445,True
2026-01-20 14:30:00+00:00,0.001710903206295633,10.0,0.0,0.0014285714285714286,0.015680460634384902,22887.857661954167,True
2026-01-21 14:30:00+00:00,-0.002561890083131124,10.0,0.0,0.0014285714285714286,-0.02704747225988267,22268.79896675432,True
2026-01-22 14:30:00+00:00,0.0017122862642815484,10.0,0.0,0.0014285714285714286,0.015694291214244056,22618.29198273002,True
2026-01-23 14:30:00+00:00,0.0025640797829273865,10.0,0.0,0.0014285714285714286,0.024212226400702436,23165.931189013078,True
2026-01-26 14:30:00+00:00,0.0068201944162324946,10.0,0.0,0.0014285714285714286,0.06677337273375351,24712.798547021535,True
2026-01-27 14:30:00+00:00,-0.0025402782031807014,10.0,0.0,0.0014285714285714286,-0.026831353460378442,24049.72071421127,True
2026-01-28 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,24015.363970333827,True
2026-01-29 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,23981.056307519066,True
2026-01-30 14:30:00+00:00,0.0033955825772280512,10.0,0.0,0.0014285714285714286,0.03252725434370908,24761.09422546455,True
2026-02-02 14:30:00+00:00,0.009306312452759702,10.0,0.0,0.0014285714285714286,0.09163455309902559,27030.06602905786,True
2026-02-03 14:30:00+00:00,-0.010058665757704865,10.0,0.0,0.0014285714285714286,-0.10201522900562009,24272.58765306649,True
2026-02-04 14:30:00+00:00,0.002540197451759596,10.0,0.0,0.0014285714285714286,0.02397340308902453,24854.48418088713,True
