date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-09-18 13:30:00+00:00,-0.0007734222856371487,1.0,0.0,0.0,-0.0007734222856371487,22053.207715984714,True
2024-09-19 13:30:00+00:00,0.0023219856060512356,1.0,0.0,0.0,0.0023219856060512356,22104.41494686849,True
2024-09-20 13:30:00+00:00,0.0015444556575430202,1.0,0.0,0.0,0.0015444556575430202,22138.554235589858,True
2024-09-23 13:30:00+00:00,-0.0023131109889613644,1.0,0.0,0.0,-0.0023131109889613644,22087.345302507798,True
2024-09-24 13:30:00+00:00,0.0023184738763624146,1.0,0.0,0.0,0.0023184738763624146,22138.554235589858,True
2024-09-25 13:30:00+00:00,-0.0007711138847326104,1.0,0.0,0.0,-0.0007711138847326104,22121.48288903089,True
2024-09-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22121.48288903089,True
2024-09-27 13:30:00+00:00,-0.0007715550647314773,1.0,0.0,0.0,-0.0007715550647314773,22104.41494686849,True
2024-09-30 13:30:00+00:00,-0.0015443786503801515,1.0,0.0,0.0,-0.0015443786503801515,22070.2773603454,True
2024-10-01 13:30:00+00:00,-0.0015467674449993751,1.0,0.0,0.0,-0.0015467674449993751,22036.13977382231,True
2024-10-02 13:30:00+00:00,0.0023237068384507342,1.0,0.0,0.0,0.0023237068384507342,22087.345302507794,True
2024-10-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22087.345302507794,True
2024-10-04 13:30:00+00:00,0.0015455721842323467,1.0,0.0,0.0,0.0015455721842323467,22121.482889030885,True
2024-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22121.482889030885,True
2024-10-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22121.482889030885,True
2024-10-09 13:30:00+00:00,0.0023148960374372862,1.0,0.0,0.0,0.0023148960374372862,22172.691822112938,True
2024-10-10 13:30:00+00:00,-0.0007699266600521559,1.0,0.0,0.0,-0.0007699266600521559,22155.620475553977,True
2024-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22155.620475553977,True
2024-10-14 13:30:00+00:00,0.0007705199038683386,1.0,0.0,0.0,0.0007705199038683386,22172.691822112945,True
2024-10-15 13:30:00+00:00,0.0023094729000248115,1.0,0.0,0.0,0.0023094729000248115,22223.899052996712,True
2024-10-16 13:30:00+00:00,0.0007679994460783046,1.0,0.0,0.0,0.0007679994460783046,22240.966995159117,True
2024-10-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22240.966995159117,True
2024-10-18 13:30:00+00:00,0.0007674866099305344,1.0,0.0,0.0,0.0007674866099305344,22258.03663951981,True
2024-10-21 13:30:00+00:00,-0.0007668980259644131,1.0,0.0,0.0,-0.0007668980259644131,22240.966995159117,True
2024-10-22 13:30:00+00:00,-0.0007674100755652447,1.0,0.0,0.0,-0.0007674100755652447,22223.89905299672,True
2024-10-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22223.89905299672,True
2024-10-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22223.89905299672,True
2024-10-25 13:30:00+00:00,-0.0015361520784430427,1.0,0.0,0.0,-0.0015361520784430427,22189.759764275346,True
2024-10-28 13:30:00+00:00,0.0015385154721834216,1.0,0.0,0.0,0.0015385154721834216,22223.89905299672,True
2024-10-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22223.89905299672,True
2024-10-30 13:30:00+00:00,0.0007679994460783046,1.0,0.0,0.0,0.0007679994460783046,22240.96699515912,True
2024-10-31 13:30:00+00:00,-0.0023023832954257584,1.0,0.0,0.0,-0.0023023832954257584,22189.759764275354,True
2024-11-01 13:30:00+00:00,0.0015385154721834216,1.0,0.0,0.0,0.0015385154721834216,22223.899052996723,True
2024-11-04 14:30:00+00:00,-0.0015361520784430427,1.0,0.0,0.0,-0.0015361520784430427,22189.759764275354,True
2024-11-05 14:30:00+00:00,0.0023076964972919,1.0,0.0,0.0,0.0023076964972919,22240.966995159117,True
2024-11-06 14:30:00+00:00,0.00690714988627783,1.0,0.0,0.0,0.00690714988627783,22394.58868781044,True
2024-11-07 14:30:00+00:00,0.001524443659014496,1.0,0.0,0.0,0.001524443659014496,22428.72797653181,True
2024-11-08 14:30:00+00:00,-0.006849327024343932,1.0,0.0,0.0,-0.006849327024343932,22275.106283880494,True
2024-11-11 14:30:00+00:00,-0.0015326206881480786,1.0,0.0,0.0,-0.0015326206881480786,22240.96699515912,True
2024-11-12 14:30:00+00:00,-0.001534896685495557,1.0,0.0,0.0,-0.001534896685495557,22206.829408636037,True
2024-11-13 14:30:00+00:00,-0.003843255515438404,1.0,0.0,0.0,-0.003843255515438404,22121.482889030896,True
2024-11-14 14:30:00+00:00,-0.0015431870772107947,1.0,0.0,0.0,-0.0015431870772107947,22087.345302507805,True
2024-11-15 14:30:00+00:00,-0.003091221435140068,1.0,0.0,0.0,-0.003091221435140068,22019.06842726335,True
2024-11-18 14:30:00+00:00,0.0007752983108870737,1.0,0.0,0.0,0.0007752983108870737,22036.139773822313,True
2024-11-19 14:30:00+00:00,0.0007745431975649808,1.0,0.0,0.0,0.0007745431975649808,22053.207715984718,True
2024-11-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22053.207715984718,True
2024-11-21 14:30:00+00:00,0.004643894026129969,1.0,0.0,0.0,0.004643894026129969,22155.62047555398,True
2024-11-22 14:30:00+00:00,0.0007705199038683386,1.0,0.0,0.0,0.0007705199038683386,22172.69182211295,True
2024-11-25 14:30:00+00:00,0.001539623010005542,1.0,0.0,0.0,0.001539623010005542,22206.829408636037,True
2024-11-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22206.829408636037,True
2024-11-27 14:30:00+00:00,0.0007686664334911608,1.0,0.0,0.0,0.0007686664334911608,22223.89905299672,True
2024-11-29 14:30:00+00:00,0.0015360754852999925,1.0,0.0,0.0,0.0015360754852999925,22258.03663951981,True
2024-12-02 14:30:00+00:00,-0.0007668980259644131,1.0,0.0,0.0,-0.0007668980259644131,22240.966995159117,True
2024-12-03 14:30:00+00:00,-0.005372253200781829,1.0,0.0,0.0,-0.005372253200781829,22121.48288903089,True
2024-12-04 14:30:00+00:00,0.0023148960374372862,1.0,0.0,0.0,0.0023148960374372862,22172.691822112945,True
2024-12-05 14:30:00+00:00,0.0007697731199862723,1.0,0.0,0.0,0.0007697731199862723,22189.759764275346,True
2024-12-06 14:30:00+00:00,0.0015385154721834216,1.0,0.0,0.0,0.0015385154721834216,22223.89905299672,True
2024-12-09 14:30:00+00:00,-0.0015361520784430427,1.0,0.0,0.0,-0.0015361520784430427,22189.759764275346,True
2024-12-10 14:30:00+00:00,-0.003076954233383833,1.0,0.0,0.0,-0.003076954233383833,22121.48288903089,True
2024-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22121.48288903089,True
2024-12-12 14:30:00+00:00,0.0015431870772106837,1.0,0.0,0.0,0.0015431870772106837,22155.62047555398,True
2024-12-13 14:30:00+00:00,-0.0015408093201793038,1.0,0.0,0.0,-0.0015408093201793038,22121.48288903089,True
2024-12-16 14:30:00+00:00,0.0015431870772106837,1.0,0.0,0.0,0.0015431870772106837,22155.62047555398,True
2024-12-17 14:30:00+00:00,-0.0015408093201793038,1.0,0.0,0.0,-0.0015408093201793038,22121.48288903089,True
2024-12-18 14:30:00+00:00,-0.0030375892824714423,1.0,0.0,0.0,-0.0030375892824714423,22054.286909694794,True
2024-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22054.286909694794,True
2024-12-20 14:30:00+00:00,-0.0007812381814763514,1.0,0.0,0.0,-0.0007812381814763514,22037.057258695706,True
2024-12-23 14:30:00+00:00,0.0015637752260617699,1.0,0.0,0.0,0.0015637752260617699,22071.518262892158,True
2024-12-24 14:30:00+00:00,0.0015611794073009388,1.0,0.0,0.0,0.0015611794073009388,22105.975862692052,True
2024-12-26 14:30:00+00:00,0.0007794884652185807,1.0,0.0,0.0,0.0007794884652185807,22123.20721588942,True
2024-12-27 14:30:00+00:00,0.0015576087889022094,1.0,0.0,0.0,0.0015576087889022094,22157.666517887592,True
2024-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22157.666517887592,True
2024-12-31 14:30:00+00:00,0.0031103728337418257,1.0,0.0,0.0,0.0031103728337418257,22226.585121883938,True
2025-01-02 14:30:00+00:00,0.0007752586869675948,1.0,0.0,0.0,0.0007752586869675948,22243.816475081305,True
2025-01-03 14:30:00+00:00,0.0007745816019650853,1.0,0.0,0.0,0.0007745816019650853,22261.04612608039,True
2025-01-06 14:30:00+00:00,0.0015479641793565424,1.0,0.0,0.0,0.0015479641793565424,22295.505428078566,True
2025-01-07 14:30:00+00:00,0.0007727858448722813,1.0,0.0,0.0,0.0007727858448722813,22312.735079077658,True
2025-01-08 14:30:00+00:00,0.000772189108059651,1.0,0.0,0.0,0.000772189108059651,22329.964730076743,True
2025-01-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22329.964730076743,True
2025-01-13 14:30:00+00:00,0.0030864493978264296,1.0,0.0,0.0,0.0030864493978264296,22398.885036271375,True
2025-01-14 14:30:00+00:00,0.0015385142671455743,1.0,0.0,0.0,0.0015385142671455743,22433.346040467834,True
2025-01-15 14:30:00+00:00,-0.0007681133775712112,1.0,0.0,0.0,-0.0007681133775712112,22416.114687270463,True
2025-01-16 14:30:00+00:00,-0.0007686278929002199,1.0,0.0,0.0,-0.0007686278929002199,22398.88503627138,True
2025-01-17 14:30:00+00:00,0.0015385142671455743,1.0,0.0,0.0,0.0015385142671455743,22433.346040467837,True
2025-01-21 14:30:00+00:00,0.0015360749990669387,1.0,0.0,0.0,0.0015360749990669387,22467.805342466017,True
2025-01-22 14:30:00+00:00,-0.0015337190915147847,1.0,0.0,0.0,-0.0015337190915147847,22433.34604046784,True
2025-01-23 14:30:00+00:00,0.0038401874976667916,1.0,0.0,0.0,0.0038401874976667916,22519.49429546328,True
2025-01-24 14:30:00+00:00,0.0015302743367284766,1.0,0.0,0.0,0.0015302743367284766,22553.95529965973,True
2025-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22553.95529965973,True
2025-01-28 14:30:00+00:00,-0.003055796878149608,1.0,0.0,0.0,-0.003055796878149608,22485.034993465102,True
2025-01-29 14:30:00+00:00,-0.0007662719228186399,1.0,0.0,0.0,-0.0007662719228186399,22467.805342466014,True
2025-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22467.805342466014,True
2025-01-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22467.805342466014,True
2025-02-03 14:30:00+00:00,-0.002300654398934343,1.0,0.0,0.0,-0.002300654398934343,22416.114687270467,True
2025-02-04 14:30:00+00:00,0.0038432154008671837,1.0,0.0,0.0,0.0038432154008671837,22502.26464446419,True
2025-02-05 14:30:00+00:00,0.0007656851997484004,1.0,0.0,0.0,0.0007656851997484004,22519.49429546328,True
2025-02-06 14:30:00+00:00,0.0015302743367284766,1.0,0.0,0.0,0.0015302743367284766,22553.95529965973,True
2025-02-07 14:30:00+00:00,-0.0007640058237423641,1.0,0.0,0.0,-0.0007640058237423641,22536.723946462364,True
2025-02-10 14:30:00+00:00,0.0022935433348720835,1.0,0.0,0.0,0.0022935433348720835,22588.412899459625,True
2025-02-11 14:30:00+00:00,0.0015256053778474055,1.0,0.0,0.0,0.0015256053778474055,22622.87390365608,True
2025-02-12 14:30:00+00:00,0.0007616783469135413,1.0,0.0,0.0,0.0007616783469135413,22640.10525685345,True
2025-02-13 14:30:00+00:00,0.0015219717138665878,1.0,0.0,0.0,0.0015219717138665878,22674.56285665334,True
2025-02-14 14:30:00+00:00,-0.000759866953467303,1.0,0.0,0.0,-0.000759866953467303,22657.333205654253,True
2025-02-18 14:30:00+00:00,-0.0022813343710000877,1.0,0.0,0.0,-0.0022813343710000877,22605.64425265699,True
2025-02-19 14:30:00+00:00,0.0015244424715923355,1.0,0.0,0.0,0.0015244424715923355,22640.10525685345,True
2025-02-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22640.10525685345,True
2025-02-21 14:30:00+00:00,-0.0015221220840403449,1.0,0.0,0.0,-0.0015221220840403449,22605.644252656995,True
2025-02-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22605.644252656995,True
2025-02-25 14:30:00+00:00,0.0015244424715923355,1.0,0.0,0.0,0.0015244424715923355,22640.105256853454,True
2025-02-26 14:30:00+00:00,-0.0007610986345636395,1.0,0.0,0.0,-0.0007610986345636395,22622.873903656084,True
2025-02-27 14:30:00+00:00,0.0015232062091194987,1.0,0.0,0.0,0.0015232062091194987,22657.33320565426,True
2025-02-28 14:30:00+00:00,0.003802299079585403,1.0,0.0,0.0,0.003802299079585403,22743.48316284798,True
2025-03-03 14:30:00+00:00,-0.0045453858256589985,1.0,0.0,0.0,-0.0045453858256589985,22640.105256853458,True
2025-03-04 14:30:00+00:00,-0.0030441689829938667,1.0,0.0,0.0,-0.0030441689829938667,22571.184950658826,True
2025-03-05 14:30:00+00:00,0.0007632717927068544,1.0,0.0,0.0,0.0007632717927068544,22588.412899459636,True
2025-03-06 14:30:00+00:00,0.0007628403674957429,1.0,0.0,0.0,0.0007628403674957429,22605.644252657006,True
2025-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22605.644252657006,True
2025-03-10 13:30:00+00:00,-0.0015243671718899732,1.0,0.0,0.0,-0.0015243671718899732,22571.18495065883,True
2025-03-11 13:30:00+00:00,0.0007632717927068544,1.0,0.0,0.0,0.0007632717927068544,22588.41289945964,True
2025-03-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22588.41289945964,True
2025-03-13 13:30:00+00:00,-0.0007626896532079153,1.0,0.0,0.0,-0.0007626896532079153,22571.184950658837,True
2025-03-14 13:30:00+00:00,0.0022900416221061093,1.0,0.0,0.0,0.0022900416221061093,22622.8739036561,True
2025-03-17 13:30:00+00:00,0.002284809313679137,1.0,0.0,0.0,0.002284809313679137,22674.56285665336,True
2025-03-18 13:30:00+00:00,0.0015198089777657131,1.0,0.0,0.0,0.0015198089777657131,22709.02386084981,True
2025-03-19 13:30:00+00:00,0.001517427706682728,1.0,0.0,0.0,0.001517427706682728,22743.483162847988,True
2025-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22743.483162847988,True
2025-03-21 13:30:00+00:00,-0.0007575643042765368,1.0,0.0,0.0,-0.0007575643042765368,22726.253511848896,True
2025-03-24 13:30:00+00:00,0.000758138643050188,1.0,0.0,0.0,0.000758138643050188,22743.483162847988,True
2025-03-25 13:30:00+00:00,0.0007575643042765368,1.0,0.0,0.0,0.0007575643042765368,22760.712813847076,True
2025-03-26 13:30:00+00:00,0.0007570656217270599,1.0,0.0,0.0,0.0007570656217270599,22777.94416704444,True
2025-03-27 13:30:00+00:00,-0.0007564929069541204,1.0,0.0,0.0,-0.0007564929069541204,22760.712813847076,True
2025-03-28 13:30:00+00:00,-0.0007569908350412158,1.0,0.0,0.0,-0.0007569908350412158,22743.483162847988,True
2025-03-31 13:30:00+00:00,0.0007575643042765368,1.0,0.0,0.0,0.0007575643042765368,22760.712813847076,True
2025-04-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22760.712813847076,True
2025-04-02 13:30:00+00:00,0.0007570656217270599,1.0,0.0,0.0,0.0007570656217270599,22777.94416704444,True
2025-04-03 13:30:00+00:00,-0.004538658521283767,1.0,0.0,0.0,-0.004538658521283767,22674.562856653356,True
2025-04-04 13:30:00+00:00,-0.008358611558970996,1.0,0.0,0.0,-0.008358611558970996,22485.034993465117,True
2025-04-07 13:30:00+00:00,-0.0030651633948830526,1.0,0.0,0.0,-0.0030651633948830526,22416.11468727048,True
2025-04-08 13:30:00+00:00,-0.002305959615066411,1.0,0.0,0.0,-0.002305959615066411,22364.424032074938,True
2025-04-09 13:30:00+00:00,0.009245081308034253,1.0,0.0,0.0,0.009245081308034253,22571.184950658826,True
2025-04-10 13:30:00+00:00,-0.005343581280904508,1.0,0.0,0.0,-0.005343581280904508,22450.573989268654,True
2025-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22450.573989268654,True
2025-04-14 13:30:00+00:00,0.001534972077459118,1.0,0.0,0.0,0.001534972077459118,22485.034993465113,True
2025-04-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22485.034993465113,True
2025-04-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22485.034993465113,True
2025-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22485.034993465113,True
2025-04-21 13:30:00+00:00,-0.0015326195492456618,1.0,0.0,0.0,-0.0015326195492456618,22450.573989268654,True
2025-04-22 13:30:00+00:00,0.002302420206283129,1.0,0.0,0.0,0.002302420206283129,22502.2646444642,True
2025-04-23 13:30:00+00:00,0.004594186844133263,1.0,0.0,0.0,0.004594186844133263,22605.644252657006,True
2025-04-24 13:30:00+00:00,0.0015244424715923355,1.0,0.0,0.0,0.0015244424715923355,22640.10525685346,True
2025-04-25 13:30:00+00:00,0.0007609482643897714,1.0,0.0,0.0,0.0007609482643897714,22657.333205654268,True
2025-04-28 13:30:00+00:00,0.001520964708585204,1.0,0.0,0.0,0.001520964708585204,22691.794209850723,True
2025-04-29 13:30:00+00:00,-0.0007593649509605171,1.0,0.0,0.0,-0.0007593649509605171,22674.562856653356,True
2025-04-30 13:30:00+00:00,0.0007599420242985211,1.0,0.0,0.0,0.0007599420242985211,22691.794209850723,True
2025-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22691.794209850723,True
2025-05-02 13:30:00+00:00,0.002277869811406319,1.0,0.0,0.0,0.002277869811406319,22743.483162847988,True
2025-05-05 13:30:00+00:00,-0.0015151286085529625,1.0,0.0,0.0,-0.0015151286085529625,22709.02386084981,True
2025-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22709.02386084981,True
2025-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22709.02386084981,True
2025-05-08 13:30:00+00:00,0.001517427706682728,1.0,0.0,0.0,0.001517427706682728,22743.483162847988,True
2025-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22743.483162847988,True
2025-05-12 13:30:00+00:00,0.0030303320604476713,1.0,0.0,0.0,0.0030303320604476713,22812.403469042616,True
2025-05-13 13:30:00+00:00,-0.0007553501857334721,1.0,0.0,0.0,-0.0007553501857334721,22795.17211584525,True
2025-05-14 13:30:00+00:00,-0.0015116929945978574,1.0,0.0,0.0,-0.0015116929945978574,22760.71281384707,True
2025-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22760.71281384707,True
2025-05-16 13:30:00+00:00,0.0007570656217270599,1.0,0.0,0.0,0.0007570656217270599,22777.944167044436,True
2025-05-19 13:30:00+00:00,-0.0007564929069541204,1.0,0.0,0.0,-0.0007564929069541204,22760.71281384707,True
2025-05-20 13:30:00+00:00,0.0015139816700824316,1.0,0.0,0.0,0.0015139816700824316,22795.172115845242,True
2025-05-21 13:30:00+00:00,-0.0015116929945978574,1.0,0.0,0.0,-0.0015116929945978574,22760.712813847065,True
2025-05-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22760.712813847065,True
2025-05-23 13:30:00+00:00,0.0007570656217270599,1.0,0.0,0.0,0.0007570656217270599,22777.944167044432,True
2025-05-27 13:30:00+00:00,0.0015128363536878187,1.0,0.0,0.0,0.0015128363536878187,22812.40346904261,True
2025-05-28 13:30:00+00:00,-0.0007553501857334721,1.0,0.0,0.0,-0.0007553501857334721,22795.17211584524,True
2025-05-29 13:30:00+00:00,0.0015117676682290249,1.0,0.0,0.0,0.0015117676682290249,22829.633120041686,True
2025-05-30 13:30:00+00:00,-0.0007547055578374096,1.0,0.0,0.0,-0.0007547055578374096,22812.403469042605,True
2025-06-02 13:30:00+00:00,0.0007552755685067414,1.0,0.0,0.0,0.0007552755685067414,22829.633120041686,True
2025-06-03 13:30:00+00:00,0.0015094856765878184,1.0,0.0,0.0,0.0015094856765878184,22864.094124238145,True
2025-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22864.094124238145,True
2025-06-05 13:30:00+00:00,-0.0015072105638301858,1.0,0.0,0.0,-0.0015072105638301858,22829.633120041686,True
2025-06-06 13:30:00+00:00,0.0007547055578376316,1.0,0.0,0.0,0.0007547055578376316,22846.862771040778,True
2025-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22846.862771040778,True
2025-06-10 13:30:00+00:00,0.00301662013228321,1.0,0.0,0.0,0.00301662013228321,22915.783077235414,True
2025-06-11 13:30:00+00:00,0.0007518683058316267,1.0,0.0,0.0,0.0007518683058316267,22933.012728234495,True
2025-06-12 13:30:00+00:00,-0.000751303424598615,1.0,0.0,0.0,-0.000751303424598615,22915.783077235414,True
2025-06-13 13:30:00+00:00,-0.0007519425864388474,1.0,0.0,0.0,-0.0007519425864388474,22898.551724038043,True
2025-06-16 13:30:00+00:00,0.0015049425226434376,1.0,0.0,0.0,0.0015049425226434376,22933.012728234495,True
2025-06-17 13:30:00+00:00,-0.000751303424598615,1.0,0.0,0.0,-0.000751303424598615,22915.783077235414,True
2025-06-18 13:30:00+00:00,0.0007518683058316267,1.0,0.0,0.0,0.0007518683058316267,22933.012728234495,True
2025-06-20 13:30:00+00:00,-0.000751303424598615,1.0,0.0,0.0,-0.000751303424598615,22915.783077235414,True
2025-06-23 13:30:00+00:00,0.0007518683058316267,1.0,0.0,0.0,0.0007518683058316267,22933.012728234495,True
2025-06-24 13:30:00+00:00,0.000751303424598726,1.0,0.0,0.0,0.000751303424598726,22950.242379233587,True
2025-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,22950.242379233587,True
2025-06-26 13:30:00+00:00,0.0015014787830456289,1.0,0.0,0.0,0.0015014787830456289,22984.70168123176,True
2025-06-27 13:30:00+00:00,0.0007496879200934448,1.0,0.0,0.0,0.0007496879200934448,23001.933034429127,True
2025-06-30 13:30:00+00:00,0.0037452615337367767,1.0,0.0,0.0,0.0037452615337367767,23088.08128942456,True
2025-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23088.08128942456,True
2025-07-02 13:30:00+00:00,-0.0007462573776964021,1.0,0.0,0.0,-0.0007462573776964021,23070.851638425473,True
2025-07-03 13:30:00+00:00,0.0014936293873426543,1.0,0.0,0.0,0.0014936293873426543,23105.310940423646,True
2025-07-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23105.310940423646,True
2025-07-08 13:30:00+00:00,0.0007457745642027724,1.0,0.0,0.0,0.0007457745642027724,23122.542293621013,True
2025-07-09 13:30:00+00:00,0.0007451451825797317,1.0,0.0,0.0,0.0007451451825797317,23139.7719446201,True
2025-07-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23139.7719446201,True
2025-07-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23139.7719446201,True
2025-07-14 13:30:00+00:00,0.0029784349802399745,1.0,0.0,0.0,0.0029784349802399745,23208.69225081473,True
2025-07-15 13:30:00+00:00,-0.00074245256954375,1.0,0.0,0.0,-0.00074245256954375,23191.460897617362,True
2025-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23191.460897617362,True
2025-07-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23191.460897617362,True
2025-07-18 13:30:00+00:00,0.002228792451905104,1.0,0.0,0.0,0.002228792451905104,23243.149850614624,True
2025-07-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23243.149850614624,True
2025-07-22 13:30:00+00:00,0.0007413518954235698,1.0,0.0,0.0,0.0007413518954235698,23260.381203811994,True
2025-07-23 13:30:00+00:00,0.0007407295197838781,1.0,0.0,0.0,0.0007407295197838781,23277.610854811082,True
2025-07-24 13:30:00+00:00,-0.0007401812456850898,1.0,0.0,0.0,-0.0007401812456850898,23260.381203811994,True
2025-07-25 13:30:00+00:00,0.0014814590395675342,1.0,0.0,0.0,0.0014814590395675342,23294.840505810167,True
2025-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23294.840505810167,True
2025-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23294.840505810167,True
2025-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23294.840505810167,True
2025-07-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23294.840505810167,True
2025-08-01 13:30:00+00:00,-0.0014792675652610665,1.0,0.0,0.0,-0.0014792675652610665,23260.381203811994,True
2025-08-04 13:30:00+00:00,0.0014814590395675342,1.0,0.0,0.0,0.0014814590395675342,23294.840505810167,True
2025-08-05 13:30:00+00:00,0.0007396337826304222,1.0,0.0,0.0,0.0007396337826304222,23312.07015680925,True
2025-08-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23312.07015680925,True
2025-08-07 13:30:00+00:00,0.0007390871288217582,1.0,0.0,0.0,0.0007390871288217582,23329.29980780834,True
2025-08-08 13:30:00+00:00,-0.0007385412824657545,1.0,0.0,0.0,-0.0007385412824657545,23312.07015680925,True
2025-08-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23312.07015680925,True
2025-08-12 13:30:00+00:00,0.0029563485152868108,1.0,0.0,0.0,0.0029563485152868108,23380.988760805598,True
2025-08-13 13:30:00+00:00,0.0007369813729287689,1.0,0.0,0.0,0.0007369813729287689,23398.220114002965,True
2025-08-14 13:30:00+00:00,-0.0007364386313751803,1.0,0.0,0.0,-0.0007364386313751803,23380.98876080559,True
2025-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23380.98876080559,True
2025-08-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23380.98876080559,True
2025-08-19 13:30:00+00:00,0.0007369813729287689,1.0,0.0,0.0,0.0007369813729287689,23398.22011400296,True
2025-08-20 13:30:00+00:00,-0.00147273176465057,1.0,0.0,0.0,-0.00147273176465057,23363.760812004784,True
2025-08-21 13:30:00+00:00,-0.0007374519512387545,1.0,0.0,0.0,-0.0007374519512387545,23346.531161005696,True
2025-08-22 13:30:00+00:00,0.002213988563902758,1.0,0.0,0.0,0.002213988563902758,23398.22011400296,True
2025-08-25 13:30:00+00:00,-0.0007364386313751803,1.0,0.0,0.0,-0.0007364386313751803,23380.988760805587,True
2025-08-26 13:30:00+00:00,0.0007369813729287689,1.0,0.0,0.0,0.0007369813729287689,23398.220114002957,True
2025-08-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23398.220114002957,True
2025-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,23398.220114002957,True
2025-08-29 13:30:00+00:00,0.000736365882325174,1.0,0.0,0.0,0.000736365882325174,23415.449765002042,True
2025-09-02 13:30:00+00:00,-0.000735824046601774,1.0,0.0,0.0,-0.000735824046601774,23398.220114002957,True
2025-09-03 13:30:00+00:00,-0.0007364386313751803,1.0,0.0,0.0,-0.0007364386313751803,23380.988760805583,True
2025-09-04 13:30:00+00:00,0.0029477070837211627,1.0,0.0,0.0,0.0029477070837211627,23449.909067000215,True
2025-09-05 13:30:00+00:00,-0.000734670175120189,1.0,0.0,0.0,-0.000734670175120189,23432.68111819941,True
2025-09-08 13:30:00+00:00,0.0007352103122091336,1.0,0.0,0.0,0.0007352103122091336,23449.90906700022,True
2025-09-09 13:30:00+00:00,-0.000734670175120189,1.0,0.0,0.0,-0.000734670175120189,23432.681118199413,True
2025-09-10 13:30:00+00:00,0.0014704932664804105,1.0,0.0,0.0,0.0014704932664804105,23467.138717999307,True
2025-09-11 13:30:00+00:00,0.0014684791618853055,1.0,0.0,0.0,0.0014684791618853055,23501.599722195762,True
