open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-06-11 00:00:00+00:00,-0.04057982695407131,1.0,0.0,0.0,2.0565088103813487
2020-06-12 00:00:00+00:00,0.009649631734562087,1.0,0.0,0.0,2.0763533630604107
2020-06-15 00:00:00+00:00,0.004555262041088261,1.0,0.025334491177968765,0.0,2.0858116967190456
2020-06-16 00:00:00+00:00,0.011208452971294787,1.0,0.0,0.0,2.109190419028698
2020-06-17 00:00:00+00:00,-0.002041373121957882,1.0,0.0,0.0,2.1048847743982018
2020-06-18 00:00:00+00:00,0.0002790314057562469,1.0,0.0,0.0,2.1054721033557566
2020-06-19 00:00:00+00:00,-0.0006506846435223118,1.0,0.0,0.0,2.1041021049907385
2020-06-22 00:00:00+00:00,0.009804467893387384,1.0,0.0,0.0,2.1247317065235287
2020-06-23 00:00:00+00:00,0.0007213854119043383,1.0,0.0,0.0,2.1262644569808256
2020-06-24 00:00:00+00:00,-0.01705931568787939,1.0,0.0,0.0,2.0899918403732722
2020-06-25 00:00:00+00:00,0.001072323690024516,1.0,0.0,0.0,2.0922329881356623
2020-06-26 00:00:00+00:00,-0.010067152598959371,1.0,0.0,0.0,2.071170159371524
2020-06-29 00:00:00+00:00,0.002301058738753846,1.0,0.0,0.0,2.075936043566192
2020-06-30 00:00:00+00:00,0.0045631929196353746,1.0,0.0,0.0,2.0854089402218094
2020-07-01 00:00:00+00:00,0.0012235701773228558,1.0,0.0,0.0,2.0879605844085876
2020-07-02 00:00:00+00:00,0.0005735757420839979,1.0,0.0,0.0,2.0891581879502317
2020-07-06 00:00:00+00:00,0.006939475556066326,1.0,0.0,0.0,2.103655850128268
2020-07-07 00:00:00+00:00,-0.004664027407694498,1.0,0.0,0.0,2.0938443415869132
2020-07-08 00:00:00+00:00,0.002826636055083206,1.0,0.0,0.0,2.099762877496575
2020-07-09 00:00:00+00:00,-0.0023875880159920666,1.0,0.0,0.0,2.0947495088138393
2020-07-10 00:00:00+00:00,0.004197722526283679,1.0,0.0,0.0,2.103542686013909
2020-07-13 00:00:00+00:00,-0.004164344695297372,1.0,0.0,0.0,2.094782809188075
2020-07-14 00:00:00+00:00,0.005926960733130105,1.0,0.0,0.0,2.1071985046425685
2020-07-15 00:00:00+00:00,0.005025231912917627,1.0000000000000002,0.21732311400922671,3.5245175384925604e-20,2.1177876658149506
2020-07-16 00:00:00+00:00,-0.0019739973660316363,1.0000000000000002,0.0,3.5245175384925604e-20,2.1136071585408174
2020-07-17 00:00:00+00:00,0.001061310888580313,1.0000000000000002,0.0,3.5245175384925604e-20,2.1158503528323584
2020-07-20 00:00:00+00:00,0.0031243750378053795,1.0000000000000002,0.0,3.5245175384925604e-20,2.1224610628584797
2020-07-21 00:00:00+00:00,0.0009613872344125047,1.0000000000000002,0.0,3.5245175384925604e-20,2.1245015698298495
2020-07-22 00:00:00+00:00,0.005465752978310671,1.0000000000000002,0.0,3.5245175384925604e-20,2.1361135706125727
2020-07-23 00:00:00+00:00,-0.005865454695692872,1.0000000000000002,0.0,3.5245175384925604e-20,2.12358429323929
2020-07-24 00:00:00+00:00,-0.003359085527148842,1.0000000000000002,0.0,3.5245175384925604e-20,2.1164509919741894
2020-07-27 00:00:00+00:00,0.03416709199812162,1.0000000000000002,0.0,3.5245175384925604e-20,2.188763967726487
2020-07-28 00:00:00+00:00,-0.004654844832724152,1.0000000000000002,0.0,3.5245175384925604e-20,2.178575611081263
2020-07-29 00:00:00+00:00,0.00913952342782444,1.0000000000000002,0.0,3.5245175384925604e-20,2.198486753918027
2020-07-30 00:00:00+00:00,-0.0014478699857698716,1.0000000000000002,0.0,3.5245175384925604e-20,2.1953036309329166
2020-07-31 00:00:00+00:00,0.0069965886640548395,1.0000000000000002,0.0,3.5245175384925604e-20,2.21066326743126
2020-08-03 00:00:00+00:00,0.0027330534458030915,1.0000000000000002,0.0,3.5245175384925604e-20,2.216705128291823
2020-08-04 00:00:00+00:00,0.0008899911005427526,1.0000000000000002,0.0,3.5245175384925604e-20,2.21867797612853
2020-08-05 00:00:00+00:00,0.013580957987263274,1.0000000000000002,0.0,3.5245175384925604e-20,2.248809748509598
2020-08-06 00:00:00+00:00,0.00416005187719388,1.0000000000000002,0.0,3.5245175384925604e-20,2.258164913725337
2020-08-07 00:00:00+00:00,-0.0029252220923552635,1.0000000000000002,0.0,3.5245175384925604e-20,2.2515592798315263
2020-08-10 00:00:00+00:00,0.006445204138220484,1.0000000000000002,0.0,3.5245175384925604e-20,2.2660710390193453
2020-08-11 00:00:00+00:00,-0.01266156863551857,1.0000000000000002,0.0,3.5245175384925604e-20,2.2373790250258407
2020-08-12 00:00:00+00:00,0.0109594834142446,1.0000000000000002,0.0,3.5245175384925604e-20,2.26189954334199
2020-08-13 00:00:00+00:00,0.0026374377456096663,1.0,0.018395952555746498,0.0,2.267865162574378
2020-08-14 00:00:00+00:00,-0.00043385236100858065,1.0,0.0,0.0,2.266881243919146
2020-08-17 00:00:00+00:00,0.010383253594838437,1.0,0.0,0.0,2.2904188467441413
2020-08-18 00:00:00+00:00,-0.003264402020095856,1.0,0.0,0.0,2.282941998833964
2020-08-19 00:00:00+00:00,-0.006583239305686592,1.0,0.0,0.0,2.2679128453346378
2020-08-20 00:00:00+00:00,0.003966080185472727,1.0,0.0,0.0,2.276907569532898
2020-08-21 00:00:00+00:00,-0.003920376738787787,1.0,0.0,0.0,2.2679812340609318
2020-08-24 00:00:00+00:00,0.00804395385341471,1.0,0.0,0.0,2.2862247704481287
2020-08-25 00:00:00+00:00,-0.005860333267638485,1.0,0.0,0.0,2.2728267313685726
2020-08-26 00:00:00+00:00,0.007800117235976801,1.0,0.0,0.0,2.2905550463303093
2020-08-27 00:00:00+00:00,-0.002130882338145169,1.0,0.0,0.0,2.285674143037535
2020-08-28 00:00:00+00:00,0.007287010322955591,1.0,0.0,0.0,2.302329874112762
2020-08-31 00:00:00+00:00,0.006334737777145775,1.0,0.0,0.0,2.3169145301417555
2020-09-01 00:00:00+00:00,-0.0009973223018850713,1.0,0.0,0.0,2.3146038196092835
2020-09-02 00:00:00+00:00,-0.0019445647133643131,1.0,0.0,0.0,2.310102922696253
2020-09-03 00:00:00+00:00,-0.03960954635370076,1.0,0.0,0.0,2.218600793897896
2020-09-04 00:00:00+00:00,-0.005011935088519682,1.0,0.0,0.0,2.207481310731542
2020-09-08 00:00:00+00:00,-0.014260910195967104,1.0,0.0,0.0,2.1760006179999234
2020-09-09 00:00:00+00:00,0.008673261255110308,1.0,0.0,0.0,2.194873639851118
2020-09-10 00:00:00+00:00,-0.008810614307744973,1.0,0.0,0.0,2.1755354547561536
2020-09-11 00:00:00+00:00,-0.0010612008406518797,1.0,0.0,0.0,2.1732267747026985
2020-09-14 00:00:00+00:00,0.0063579500004334755,1.0,0.09314197222032378,0.0,2.187044041875861
2020-09-15 00:00:00+00:00,0.0029323556191356397,1.0,0.0,0.0,2.193457232761353
2020-09-16 00:00:00+00:00,-0.0028481978402867827,1.0,0.0,0.0,2.1872098326082408
2020-09-17 00:00:00+00:00,-0.005178891515041873,1.0,0.0,0.0,2.17588251016453
2020-09-18 00:00:00+00:00,-0.006234070236792205,1.0,0.0,0.0,2.1623179057691564
2020-09-21 00:00:00+00:00,-0.005338241623559081,1.0,0.0,0.0,2.1507749303212123
2020-09-22 00:00:00+00:00,0.0043650550450321235,1.0,0.0,0.0,2.1601631812815394
2020-09-23 00:00:00+00:00,-0.010195401823138193,1.0,0.0,0.0,2.1381394496448256
2020-09-24 00:00:00+00:00,0.0008313045546309434,1.0,0.0,0.0,2.1399168947077514
2020-09-25 00:00:00+00:00,0.005967891363662316,1.0,0.0,0.0,2.1526876862626327
2020-09-28 00:00:00+00:00,0.007544383523160542,1.0,0.0,0.0,2.1689283877733834
2020-09-29 00:00:00+00:00,-0.002349717930573782,1.0,0.0,0.0,2.1638320178505017
2020-09-30 00:00:00+00:00,0.004030396616680202,1.0,0.0,0.0,2.1725531190943106
2020-10-01 00:00:00+00:00,0.0026591977175086413,1.0,0.0,0.0,2.1783303673897723
2020-10-02 00:00:00+00:00,-0.005599766840545931,1.0,0.0,0.0,2.1661322252307085
2020-10-05 00:00:00+00:00,0.013498127495438881,1.0,0.0,0.0,2.1953709541788515
2020-10-06 00:00:00+00:00,-0.011196421496023817,1.0,0.0,0.0,2.170790655635737
2020-10-07 00:00:00+00:00,0.010647195071118744,1.0,0.0,0.0,2.193903487204852
2020-10-08 00:00:00+00:00,0.009311124173510404,1.0,0.0,0.0,2.214331194998914
2020-10-09 00:00:00+00:00,0.007896004240201128,1.0,0.0,0.0,2.2318155635038353
2020-10-12 00:00:00+00:00,0.01854773721180577,1.0,0.0,0.0,2.2732106920809225
2020-10-13 00:00:00+00:00,-0.006064675611500678,1.0,0.02403569017461843,0.0,2.2594244066368567
2020-10-14 00:00:00+00:00,-0.003866498061248143,1.0,0.0,0.0,2.2506883465490586
2020-10-15 00:00:00+00:00,0.00022517080514371777,1.0,0.0,0.0,2.251195135856179
2020-10-19 00:00:00+00:00,-0.0017828946074012978,1.0,0.0,0.0,2.2471814921882527
2020-10-20 00:00:00+00:00,0.005068506535721202,1.0,0.0,0.0,2.2585713462683605
2020-10-21 00:00:00+00:00,0.013535554796288861,1.0,0.0,0.0,2.2891423624871035
2020-10-22 00:00:00+00:00,0.004000412861742782,1.0,0.0,0.0,2.298299877036357
2020-10-23 00:00:00+00:00,0.0006268428826872218,1.0,0.0,0.0,2.299740549956558
2020-10-26 00:00:00+00:00,-0.004117346633286249,1.0,0.0,0.0,2.2902717209457624
2020-10-27 00:00:00+00:00,0.007487365641630436,1.0,0.0,0.0,2.307419822739169
2020-10-28 00:00:00+00:00,-0.014826549580322656,1.0,0.0,0.0,2.2732087483347074
2020-10-29 00:00:00+00:00,0.00459501743259145,1.0,0.0,0.0,2.283654182161225
2020-10-30 00:00:00+00:00,-0.002507228372472194,1.0,0.0,0.0,2.2779285396027955
2020-11-02 00:00:00+00:00,0.002673990882365889,1.0,0.0,0.0,2.284019699748374
2020-11-03 00:00:00+00:00,0.010573415544445292,1.0,0.0,0.0,2.3081695891455127
2020-11-04 00:00:00+00:00,0.00917537407647779,1.0,0.0,0.0,2.3293479085578728
2020-11-05 00:00:00+00:00,0.028898020544011895,1.0,0.0,0.0,2.3966614522735292
2020-11-06 00:00:00+00:00,-0.0016112180839966106,1.0,0.0,0.0,2.3927999080004088
2020-11-09 00:00:00+00:00,0.008270798079638252,1.0,0.0,0.0,2.412590272884457
2020-11-10 00:00:00+00:00,-0.00663077842064803,1.0,0.0,0.0,2.396592921365149
2020-11-11 00:00:00+00:00,0.009317477325631663,1.0,0.0,0.0,2.4189231215687386
2020-11-12 00:00:00+00:00,0.0028809455782580888,1.0,0.0779696835958032,0.0,2.4258919074399685
2020-11-13 00:00:00+00:00,0.007527721101511627,1.0,0.0,0.0,2.444153345141591
2020-11-16 00:00:00+00:00,0.011743360411072986,1.0,0.0,0.0,2.472855918773518
2020-11-17 00:00:00+00:00,0.02142923856659964,1.0,0.0,0.0,2.525847338197744
2020-11-18 00:00:00+00:00,-0.002453972597044599,1.0,0.0,0.0,2.5196489780454887
2020-11-19 00:00:00+00:00,0.0025161547670082634,1.0,0.0,0.0,2.525988804832785
2020-11-20 00:00:00+00:00,0.016602616281526764,1.0,0.0,0.0,2.5679268276908562
2020-11-23 00:00:00+00:00,-0.004063788755505911,1.0,0.0,0.0,2.557491315523524
2020-11-24 00:00:00+00:00,0.025352038737276747,1.0,0.0,0.0,2.6223289344249254
2020-11-25 00:00:00+00:00,-0.009627588852161653,1.0,0.0,0.0,2.597082229609155
2020-11-27 00:00:00+00:00,-0.03668898845533638,1.0,0.0,0.0,2.5017979096694654
2020-11-30 00:00:00+00:00,0.06148762540105059,1.0,0.0,0.0,2.655627522368353
2020-12-01 00:00:00+00:00,-0.01237196061439458,1.0,0.0,0.0,2.6227722032551095
2020-12-02 00:00:00+00:00,0.010115217589456256,1.0,0.0,0.0,2.649302114778613
2020-12-03 00:00:00+00:00,0.005228757781750907,1.0,0.0,0.0,2.6631546738274707
2020-12-04 00:00:00+00:00,-0.012270028006259075,1.0,0.0,0.0,2.6304776913946077
2020-12-07 00:00:00+00:00,0.01025059213787162,1.0,0.0,0.0,2.6574416453368643
2020-12-08 00:00:00+00:00,-0.018397910078811912,1.0,0.0,0.0,2.608550272906267
2020-12-09 00:00:00+00:00,0.0012477108403992328,1.0,0.0,0.0,2.6118049893594986
2020-12-10 00:00:00+00:00,-0.007579218976249852,1.0,0.0,0.0,2.592009547421881
2020-12-11 00:00:00+00:00,-0.005606144725965017,1.0,0.0,0.0,2.5774783667679513
2020-12-14 00:00:00+00:00,0.011908708628448008,1.0,0.40792970833076775,0.0,2.608172805633919
2020-12-15 00:00:00+00:00,0.011683024791059139,1.0,0.0,0.0,2.638644153181506
2020-12-16 00:00:00+00:00,0.023995111208509577,1.0,0.0,0.0,2.7019587130767797
2020-12-17 00:00:00+00:00,0.020806464871663426,1.0,0.0,0.0,2.758176922125097
2020-12-18 00:00:00+00:00,0.0025817587449646763,1.0,0.0,0.0,2.7652978695139527
2020-12-21 00:00:00+00:00,-0.007600310158470065,1.0,0.0,0.0,2.74428074802509
2020-12-22 00:00:00+00:00,0.008014862711319525,1.0,0.0,0.0,2.7662757814618284
2020-12-23 00:00:00+00:00,-0.0055278073950120726,1.0,0.0,0.0,2.750984341740421
2020-12-24 00:00:00+00:00,0.006884994651065573,1.0,0.0,0.0,2.7699248542184693
2020-12-28 00:00:00+00:00,0.037789167627542766,1.0,0.0,0.0,2.8745980088502283
2020-12-29 00:00:00+00:00,0.0009230931955509622,1.0,0.0,0.0,2.8772515307121425
2020-12-30 00:00:00+00:00,0.013319897765863349,1.0,0.0,0.0,2.915576226947902
2020-12-31 00:00:00+00:00,0.006614309052613444,1.0,0.0,0.0,2.934860749179388
2021-01-04 00:00:00+00:00,0.012953294970828772,1.0,0.0,0.0,2.9728768661618163
2021-01-05 00:00:00+00:00,0.01918286938426139,1.0,0.0,0.0,3.0299051747808905
2021-01-06 00:00:00+00:00,0.02365992730054381,1.0,0.0,0.0,3.101592510943748
2021-01-07 00:00:00+00:00,0.026295632935223884,1.0,0.0,0.0,3.1831508491261644
2021-01-08 00:00:00+00:00,0.01247071220058705,1.0,0.0,0.0,3.2228470072566715
2021-01-11 00:00:00+00:00,-0.0350203978210356,1.0,0.0,0.0,3.1099816229462087
2021-01-12 00:00:00+00:00,-0.01064352932220652,1.0,0.0,0.0,3.0768804423508573
2021-01-13 00:00:00+00:00,0.013245508952806575,1.0,0.0,0.0,3.117635289796731
2021-01-14 00:00:00+00:00,0.0035946902314601546,1.0,0.18992258265504458,0.0,3.1288422229182187
2021-01-15 00:00:00+00:00,-0.014451852915809141,1.0,0.0,0.0,3.0836246553158313
2021-01-19 00:00:00+00:00,0.0019652933749390493,1.0,0.0,0.0,3.089684882421722
2021-01-20 00:00:00+00:00,0.007624493406663791,1.0,0.0,0.0,3.113242164436415
2021-01-21 00:00:00+00:00,-0.018440118821336133,1.0,0.0,0.0,3.055833609004614
2021-01-22 00:00:00+00:00,0.0022069676075963844,1.0,0.0,0.0,3.0625777347938916
2021-01-25 00:00:00+00:00,0.0015611636162481868,1.0,0.0,0.0,3.067358919725384
2021-01-26 00:00:00+00:00,-0.0008455842876780808,1.0,0.0,0.0,3.0647652092181947
2021-01-27 00:00:00+00:00,-0.019970334180335256,1.0,0.0,0.0,3.0035608238058424
2021-01-28 00:00:00+00:00,0.012837316862055175,1.0,0.0,0.0,3.042118485815494
2021-01-29 00:00:00+00:00,-0.010328401539373137,1.0,0.0,0.0,3.0106982645636418
2021-02-01 00:00:00+00:00,0.006219186963239368,1.0,0.0,0.0,3.029422359960863
2021-02-02 00:00:00+00:00,0.012607951999014367,1.0,0.0,0.0,3.0676171716599905
2021-02-03 00:00:00+00:00,0.00738269114756694,1.0,0.0,0.0,3.0902644417973293
2021-02-04 00:00:00+00:00,0.006169822172951901,1.0,0.0,0.0,3.109330823870615
2021-02-05 00:00:00+00:00,0.007491552979024009,1.0,0.0,0.0,3.1326245404669546
2021-02-08 00:00:00+00:00,0.009969892907856964,1.0,0.0,0.0,3.1638564716559343
2021-02-09 00:00:00+00:00,-0.0001371723990328367,1.0,0.0,0.0,3.1634224778735214
2021-02-10 00:00:00+00:00,-0.004887184700280469,1.0,0.0,0.0,3.1479622479391347
2021-02-11 00:00:00+00:00,0.010663406348283368,1.0,0.0,0.0,3.1815302485579653
2021-02-12 00:00:00+00:00,0.002755569900396086,1.0,0.0,0.0,3.190297177548091
2021-02-16 00:00:00+00:00,0.004626210498071606,1.0,0.053361677102875496,0.0,3.2050561638428325
2021-02-17 00:00:00+00:00,0.005478080095166754,1.0,0.0,0.0,3.222613718217872
2021-02-18 00:00:00+00:00,-0.0049579776235260395,1.0,0.0,0.0,3.2066360715136795
2021-02-19 00:00:00+00:00,0.008653637975570611,1.0,0.0,0.0,3.2343851391959646
2021-02-22 00:00:00+00:00,-0.008913823347216788,1.0,0.0,0.0,3.2055544014283086
2021-02-23 00:00:00+00:00,-0.010781466784482038,1.0,0.0,0.0,3.1709938231234593
2021-02-24 00:00:00+00:00,0.008314257809324736,1.0,0.0,0.0,3.197358283280684
2021-02-25 00:00:00+00:00,-0.019151520997903404,1.0,0.0,0.0,3.1361240089806137
2021-02-26 00:00:00+00:00,-0.006504604807252806,1.0,0.0,0.0,3.1157247616756574
2021-03-01 00:00:00+00:00,0.0182579384305329,1.0,0.0,0.0,3.172611472540818
2021-03-02 00:00:00+00:00,-0.008748241647896273,1.0,0.0,0.0,3.144856700724143
2021-03-03 00:00:00+00:00,-0.005899417576845849,1.0,0.0,0.0,3.1263038778272296
2021-03-04 00:00:00+00:00,-0.012258276522273598,1.0,0.0,0.0,3.087980780400167
2021-03-05 00:00:00+00:00,0.010767250132501124,1.0,0.0,0.0,3.1212298418670916
2021-03-08 00:00:00+00:00,0.0035967804661181206,1.0,0.0,0.0,3.132456220392584
2021-03-09 00:00:00+00:00,0.013879156129457202,1.0,0.0,0.0,3.175932069344102
2021-03-10 00:00:00+00:00,0.006169767774701133,1.0,0.0,0.0,3.1955268326801813
2021-03-11 00:00:00+00:00,0.011744122704967875,1.0,0.0,0.0,3.233055491910195
2021-03-12 00:00:00+00:00,-0.00045680939104083613,1.0,0.0,0.0,3.2315786017997343
2021-03-15 00:00:00+00:00,0.0026844276010368905,1.0,0.0,0.0,3.2402535405933257
2021-03-16 00:00:00+00:00,0.0004792327749544563,1.0,0.0,0.0,3.2418063762891407
2021-03-17 00:00:00+00:00,0.006876790912701354,1.0,0.024730122525972772,0.0,3.2640996009183434
2021-03-18 00:00:00+00:00,-0.014988509764138042,1.0,0.0,0.0,3.21517561217886
2021-03-19 00:00:00+00:00,0.001023750245989684,1.0,0.0,0.0,3.2184671490027283
2021-03-22 00:00:00+00:00,-0.004282481129566091,1.0,0.0,0.0,3.204684124170996
2021-03-23 00:00:00+00:00,-0.0055555947044292845,1.0,0.0,0.0,3.1868801980213832
2021-03-24 00:00:00+00:00,-0.0040111619809002465,1.0,0.0,0.0,3.174097105333396
2021-03-25 00:00:00+00:00,0.003081477978996821,1.0,0.0,0.0,3.183878015666678
2021-03-26 00:00:00+00:00,0.016963235292534525,1.0,0.0,0.0,3.2378868875891604
2021-03-29 00:00:00+00:00,0.0052723827312564624,1.0,0.0,0.0,3.2549582665010472
2021-03-30 00:00:00+00:00,-0.000710580633126462,1.0,0.0,0.0,3.2526453561952366
2021-03-31 00:00:00+00:00,0.0026194725434328736,1.0,0.0,0.0,3.261165571399315
2021-04-01 00:00:00+00:00,0.009950041358929868,1.0,0.0,0.0,3.2936143037130567
2021-04-05 00:00:00+00:00,0.012383291499308223,1.0,0.0,0.0,3.334400089722227
2021-04-06 00:00:00+00:00,-0.002658879939491254,1.0,0.0,0.0,3.325534320213427
2021-04-07 00:00:00+00:00,-0.003462550490591434,1.0,0.0,0.0,3.3140194897214936
2021-04-08 00:00:00+00:00,0.008899833524013226,1.0,0.0,0.0,3.34351371147535
2021-04-09 00:00:00+00:00,0.006518588242392256,1.0,0.0,0.0,3.3653087006432503
2021-04-12 00:00:00+00:00,0.0033379154472939006,1.0,0.0,0.0,3.37654181654004
2021-04-13 00:00:00+00:00,0.0027203231585695617,1.0,0.0,0.0,3.385727101439452
2021-04-14 00:00:00+00:00,-0.004410179440460968,1.0,0.0,0.0,3.3707954373856723
2021-04-15 00:00:00+00:00,0.010117403180713722,1.0,0.0,0.0,3.4048991338654133
2021-04-16 00:00:00+00:00,-0.001775159904800279,1.0,0.07943468568358625,0.0,3.3988548934430862
2021-04-19 00:00:00+00:00,-0.018290967202578973,1.0,0.0,0.0,3.3366865500607936
2021-04-20 00:00:00+00:00,-0.004320095244409445,1.0,0.0,0.0,3.322271746363791
2021-04-21 00:00:00+00:00,0.005784124728770917,1.0,0.0,0.0,3.3414881805276306
2021-04-22 00:00:00+00:00,-0.006027167436185944,1.0,0.0,0.0,3.3213484717775543
2021-04-23 00:00:00+00:00,0.006919577623092674,1.0,0.0,0.0,3.344330800341359
2021-04-26 00:00:00+00:00,0.001047659197843906,1.0,0.0,0.0,3.3478345192649694
2021-04-27 00:00:00+00:00,-0.00026452605702847966,1.0,0.0,0.0,3.346948929800005
2021-04-28 00:00:00+00:00,-0.0009878766291941208,1.0,0.0,0.0,3.3436425571731494
2021-04-29 00:00:00+00:00,0.00515127984600638,1.0,0.0,0.0,3.3608665956901644
2021-04-30 00:00:00+00:00,-0.00396120276506596,1.0,0.0,0.0,3.347553521638299
2021-05-03 00:00:00+00:00,0.000229280106690009,1.0,0.0,0.0,3.348321049066891
2021-05-04 00:00:00+00:00,-0.005095675160423978,1.0,0.0,0.0,3.331259092668036
2021-05-05 00:00:00+00:00,0.0004198528431606706,1.0,0.0,0.0,3.3326577312693977
2021-05-06 00:00:00+00:00,0.006111406384553276,1.0,0.0,0.0,3.3530249570058084
2021-05-07 00:00:00+00:00,0.005527226271483091,1.0,0.0,0.0,3.3715578846371095
2021-05-10 00:00:00+00:00,-0.0060751959523007186,1.0,0.0,0.0,3.3510750098234143
2021-05-11 00:00:00+00:00,-0.006645920554023348,1.0,0.0,0.0,3.3288040315375547
2021-05-12 00:00:00+00:00,-0.013499261590031458,1.0,0.0,0.0,3.283867635133878
2021-05-13 00:00:00+00:00,0.006531746731914756,1.0,0.0,0.0,3.305317026827704
2021-05-14 00:00:00+00:00,0.010424805329074228,1.0,0.0,0.0,3.339774313383258
2021-05-17 00:00:00+00:00,-0.0023969903974994096,1.0,0.06368685874762245,0.0,3.331768906424263
2021-05-18 00:00:00+00:00,-0.0067400313119295565,1.0,0.0,0.0,3.30931267967085
2021-05-19 00:00:00+00:00,-0.0024209350239176963,1.0,0.0,0.0,3.30130104869954
2021-05-20 00:00:00+00:00,0.008357555855566655,1.0,0.0,0.0,3.328891856610087
2021-05-21 00:00:00+00:00,-0.00031396540445420643,1.0,0.0,0.0,3.3278466997319422
2021-05-24 00:00:00+00:00,0.005556503567185638,1.0,0.0,0.0,3.3463378917900495
2021-05-25 00:00:00+00:00,-0.0016504038012735273,1.0,0.0,0.0,3.3408150830130934
2021-05-26 00:00:00+00:00,0.0006819790077029756,1.0,0.0,0.0,3.343093448768326
2021-05-27 00:00:00+00:00,0.0005848691410267241,1.0,0.0,0.0,3.345048720962079
2021-05-28 00:00:00+00:00,0.00045961124495364977,1.0,0.0,0.0,3.3465861429691515
2021-06-01 00:00:00+00:00,-0.0004480066780048038,1.0,0.0,0.0,3.345086850028583
2021-06-02 00:00:00+00:00,0.0007489855295212591,1.0,0.0,0.0,3.3475922716742463
2021-06-03 00:00:00+00:00,-0.002670028873744807,1.0,0.0,0.0,3.338654103651351
2021-06-04 00:00:00+00:00,0.006330457219535756,1.0,0.0,0.0,3.3597893106253434
2021-06-07 00:00:00+00:00,-0.0008408520697421286,1.0,0.0,0.0,3.3569642248296065
2021-06-08 00:00:00+00:00,0.000248565303782007,1.0,0.0,0.0,3.3577986496619365
2021-06-09 00:00:00+00:00,-0.0013045644686557516,1.0,0.0,0.0,3.353418184850687
2021-06-10 00:00:00+00:00,0.00337136038208084,1.0,0.0,0.0,3.3647237660636424
2021-06-11 00:00:00+00:00,0.0015152826708244604,1.0,0.0,0.0,3.3698222736784698
2021-06-14 00:00:00+00:00,0.0015180542484689566,1.0,0.0,0.0,3.3749378466976125
2021-06-15 00:00:00+00:00,-0.0016162058393751205,1.0,0.0,0.0,3.3694832524422518
2021-06-16 00:00:00+00:00,-0.003969240339697346,1.0,0.10197817456716954,0.0,3.3561089635927233
2021-06-17 00:00:00+00:00,-0.00048175563371211284,1.0,0.0,0.0,3.354492139192161
2021-06-18 00:00:00+00:00,-0.008926131789961,1.0,0.0,0.0,3.3245495002693435
2021-06-21 00:00:00+00:00,0.007928867926259613,1.0,0.0,0.0,3.3509094141712916
2021-06-22 00:00:00+00:00,0.0031724479426468886,1.0,0.0,0.0,3.3615399998482753
2021-06-23 00:00:00+00:00,-0.0011199614256123258,1.0,0.0,0.0,3.3577752047177922
2021-06-24 00:00:00+00:00,0.004137332878741148,1.0,0.0,0.0,3.3716674384716927
2021-06-25 00:00:00+00:00,0.0022415235632143493,1.0,0.0,0.0,3.3792251104823494
2021-06-28 00:00:00+00:00,0.0015738520657317514,1.0,0.0,0.0,3.384543510903055
2021-06-29 00:00:00+00:00,0.00026699672432055316,1.0,0.0,0.0,3.385447172933786
2021-06-30 00:00:00+00:00,-0.002139417679403455,1.0,0.0,0.0,3.378204287399325
