open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-17 00:00:00+00:00,-0.0037248596575617733,3.0,0.0,0.00031746031746031746,2.1315330942459774
2017-10-18 00:00:00+00:00,0.0011184404976090213,3.0,0.0,0.00031746031746031746,2.133917087180576
2017-10-19 00:00:00+00:00,0.005103977374838859,3.0,0.0,0.00031746031746031746,2.1448085517133277
2017-10-20 00:00:00+00:00,0.027571735883415813,3.0,0.0,0.00031746031746031746,2.2039446466216592
2017-10-23 00:00:00+00:00,-0.013499221498114977,3.0,0.0,0.00031746031746031746,2.174193109667329
2017-10-24 00:00:00+00:00,-0.012686667142663758,3.0,0.0,0.00031746031746031746,2.146609845381106
2017-10-25 00:00:00+00:00,-0.002187822468423676,3.0,0.0,0.00031746031746031746,2.141913444130442
2017-10-26 00:00:00+00:00,0.009361158100549816,3.0,0.0,0.00031746031746031746,2.16196423451864
2017-10-27 00:00:00+00:00,0.013966056716056099,3.0,0.0,0.00031746031746031746,2.1921583496360117
2017-10-30 00:00:00+00:00,0.006118689058248096,3.0,0.0,0.00031746031746031746,2.205571484943877
2017-10-31 00:00:00+00:00,0.015538324593206226,3.0,0.0,0.00031746031746031746,2.2398423705904547
2017-11-01 00:00:00+00:00,0.014900652454205698,3.0,0.0,0.00031746031746031746,2.2732174833068273
2017-11-02 00:00:00+00:00,0.011130953439365592,3.0,0.0,0.00031746031746031746,2.2985205612710673
2017-11-03 00:00:00+00:00,0.012911342180318159,3.0,0.0,0.00031746031746031746,2.328197546746135
2017-11-06 00:00:00+00:00,-0.00321031876601318,3.0,0.0,0.00031746031746031746,2.3207232904708297
2017-11-07 00:00:00+00:00,0.003650474994061723,2.9999999999999996,0.0025215288002403413,0.0003174603174603174,2.3291950328108304
2017-11-08 00:00:00+00:00,0.014419133764938568,2.9999999999999996,0.0,0.0003174603174603174,2.3627800075535603
2017-11-09 00:00:00+00:00,-0.020224719407490266,2.9999999999999996,0.0,0.0003174603174603174,2.314993444879162
2017-11-10 00:00:00+00:00,-0.02020835300333282,2.9999999999999996,0.0,0.0003174603174603174,2.2682112401446424
2017-11-13 00:00:00+00:00,-0.011669868398164016,2.9999999999999996,0.0,0.0003174603174603174,2.241741513472918
2017-11-14 00:00:00+00:00,-0.0036865124562661966,2.9999999999999996,0.0,0.0003174603174603174,2.2334773054597714
2017-11-15 00:00:00+00:00,0.010649113038103192,2.9999999999999996,0.0,0.0003174603174603174,2.2572618577536505
2017-11-16 00:00:00+00:00,0.041797671803090373,2.9999999999999996,0.0,0.0003174603174603174,2.3516101480576714
2017-11-17 00:00:00+00:00,-0.012609361884417027,2.9999999999999996,0.0,0.0003174603174603174,2.3219578446897446
2017-11-20 00:00:00+00:00,0.017483217948719956,2.9999999999999996,0.0,0.0003174603174603174,2.362553139756195
2017-11-21 00:00:00+00:00,0.012225611824630257,2.9999999999999996,0.0,0.0003174603174603174,2.391436797357916
2017-11-22 00:00:00+00:00,0.0033766196509997866,2.9999999999999996,0.0,0.0003174603174603174,2.399511769841999
2017-11-24 00:00:00+00:00,0.004989474863357087,2.9999999999999996,0.0,0.0003174603174603174,2.411484073501955
2017-11-27 00:00:00+00:00,0.045927095339764065,2.9999999999999996,0.0,0.0003174603174603174,2.522236532456002
2017-11-28 00:00:00+00:00,0.03238038990241,2.9999999999999996,0.0,0.0003174603174603174,2.60390753480303
2017-11-29 00:00:00+00:00,-0.00489346647325839,2.9999999999999996,0.0,0.0003174603174603174,2.5911654005820064
2017-11-30 00:00:00+00:00,0.03174258966217454,2.9999999999999996,0.0,0.0003174603174603174,2.6734157006395054
2017-12-01 00:00:00+00:00,0.012418669740951616,2.9999999999999996,0.0,0.0003174603174603174,2.706615967306022
2017-12-04 00:00:00+00:00,0.012209638508354359,2.9999999999999996,0.0,0.0003174603174603174,2.7396627698477687
2017-12-05 00:00:00+00:00,-0.005277854422348298,2.9999999999999996,0.0,0.0003174603174603174,2.7252032285821848
2017-12-06 00:00:00+00:00,0.04885302423064114,2.9999999999999996,0.0,0.0003174603174603174,2.8583376479415317
2017-12-07 00:00:00+00:00,0.05266341310437029,2.9999999999999996,0.1433704371938504,0.0003174603174603174,3.008867464286851
2017-12-08 00:00:00+00:00,0.0021849463632871552,2.9999999999999996,0.0,0.0003174603174603174,3.015441678310558
2017-12-11 00:00:00+00:00,0.010730363453358503,2.9999999999999996,0.0,0.0003174603174603174,3.0477984634912354
2017-12-12 00:00:00+00:00,0.009116965702695067,2.9999999999999996,0.0,0.0003174603174603174,3.0755851375516117
2017-12-13 00:00:00+00:00,-0.011874613438532902,2.9999999999999996,0.0,0.0003174603174603174,3.0390637529458893
2017-12-14 00:00:00+00:00,-0.009617277550194321,2.9999999999999996,0.0,0.0003174603174603174,3.0098362333410735
2017-12-15 00:00:00+00:00,0.037441073059586626,2.9999999999999996,0.0,0.0003174603174603174,3.1225277316509876
2017-12-18 00:00:00+00:00,0.027873333206354677,2.9999999999999996,0.0,0.0003174603174603174,3.209562987561379
2017-12-19 00:00:00+00:00,-0.02113602736018717,2.9999999999999996,0.0,0.0003174603174603174,3.1417255764420378
2017-12-20 00:00:00+00:00,-0.014174542709830868,2.9999999999999996,0.0,0.0003174603174603174,3.097193053076192
2017-12-21 00:00:00+00:00,-0.0039652411465725575,2.9999999999999996,0.0,0.0003174603174603174,3.0849119357432557
2017-12-22 00:00:00+00:00,-0.012542979058738657,2.9999999999999996,0.0,0.0003174603174603174,3.046217949935175
2017-12-26 00:00:00+00:00,0.011042902958252849,2.9999999999999996,0.0,0.0003174603174603174,3.0798570391459967
2017-12-27 00:00:00+00:00,0.0010317861207089077,2.9999999999999996,0.0,0.0003174603174603174,3.0830347928927555
2017-12-28 00:00:00+00:00,-0.002173628986947479,2.9999999999999996,0.0,0.0003174603174603174,3.0763334190991563
2017-12-29 00:00:00+00:00,-0.014209429239388137,2.9999999999999996,0.0,0.0003174603174603174,3.0326204770637015
2018-01-02 00:00:00+00:00,0.024316524078424603,2.9999999999999996,0.0,0.0003174603174603174,3.1063632659149447
2018-01-03 00:00:00+00:00,0.018502771455766148,2.9999999999999996,0.0,0.0003174603174603174,3.1638395954827563
2018-01-04 00:00:00+00:00,0.013746743773506993,2.9999999999999996,0.0,0.0003174603174603174,3.207332087742334
2018-01-05 00:00:00+00:00,0.029696228526036657,2.9999999999999996,0.0,0.0003174603174603174,3.3025777543788206
2018-01-08 00:00:00+00:00,0.004868067525862145,2.9999999999999996,0.0,0.0003174603174603174,3.3186549258965465
2018-01-09 00:00:00+00:00,0.004212971992664953,3.0,0.031701673836456924,0.00031746031746031746,3.332636326152668
2018-01-10 00:00:00+00:00,-0.003507926667308562,3.0,0.0,0.00031746031746031746,3.3209456823117156
2018-01-11 00:00:00+00:00,0.019768871805686285,3.0,0.0,0.00031746031746031746,3.3865970317789835
2018-01-12 00:00:00+00:00,0.0188103197433258,3.0,0.0,0.00031746031746031746,3.450300004788544
2018-01-16 00:00:00+00:00,-0.010125883251960921,3.0,0.0,0.00031746031746031746,3.415362669755815
2018-01-17 00:00:00+00:00,0.026276654940154163,3.0,0.0,0.00031746031746031746,3.505106976124472
2018-01-18 00:00:00+00:00,-0.004708675466458168,3.0,0.0,0.00031746031746031746,3.4886025648986836
2018-01-19 00:00:00+00:00,0.01106564579566894,3.0,0.0,0.00031746031746031746,3.527206205203715
2018-01-22 00:00:00+00:00,0.021262714243388055,3.0,0.0,0.00031746031746031746,3.602204182822467
2018-01-23 00:00:00+00:00,0.005340559241555132,3.0,0.0,0.00031746031746031746,3.621441967661008
2018-01-24 00:00:00+00:00,-0.001848786403804069,3.0,0.0,0.00031746031746031746,3.614746694989031
2018-01-25 00:00:00+00:00,0.0012785319468001564,3.0,0.0,0.00031746031746031746,3.6193682641181644
2018-01-26 00:00:00+00:00,0.03235009528191996,3.0,0.0,0.00031746031746031746,3.7364551723227444
2018-01-29 00:00:00+00:00,-0.01794774634670313,3.0,0.0,0.00031746031746031746,3.6693942226540686
2018-01-30 00:00:00+00:00,-0.02941943629156549,3.0,0.0,0.00031746031746031746,3.5614427130920587
2018-01-31 00:00:00+00:00,-0.0002212659682199906,3.0,0.0,0.00031746031746031746,3.560654687021886
2018-02-01 00:00:00+00:00,-0.002145091022541811,3.0,0.0,0.00031746031746031746,3.553016758618384
2018-02-02 00:00:00+00:00,-0.05210160553689733,3.0,0.0,0.00031746031746031746,3.3678988809948636
2018-02-05 00:00:00+00:00,-0.051821924832902065,3.0,0.0,0.00031746031746031746,3.193367878339133
2018-02-06 00:00:00+00:00,0.00993412855866213,3.0,0.0,0.00031746031746031746,3.2250912053776557
2018-02-07 00:00:00+00:00,-0.02366534837510224,3.0,0.0,0.00031746031746031746,3.148768298460915
2018-02-08 00:00:00+00:00,-0.0324099829083612,3.0,0.20207227726692897,0.00031746031746031746,3.0467167717254076
2018-02-09 00:00:00+00:00,0.0009551402089990511,3.0,0.0,0.00031746031746031746,3.0496268134195144
2018-02-12 00:00:00+00:00,0.005096732916991602,3.0,0.0,0.00031746031746031746,3.0651699467840094
2018-02-13 00:00:00+00:00,0.0006916283843686382,3.0,0.0,0.00031746031746031746,3.0672899053221188
2018-02-14 00:00:00+00:00,0.018620386119322322,3.0,0.0,0.00031746031746031746,3.1244040276991165
2018-02-15 00:00:00+00:00,0.03044710309004056,3.0,0.0,0.00031746031746031746,3.2195330792254095
2018-02-16 00:00:00+00:00,0.003069941043461462,3.0,0.0,0.00031746031746031746,3.229416855966105
2018-02-20 00:00:00+00:00,-0.013914155918491957,3.0,0.0,0.00031746031746031746,3.1844822463063864
2018-02-21 00:00:00+00:00,-0.014431089130186403,3.0,0.0,0.00031746031746031746,3.1385266991764427
2018-02-22 00:00:00+00:00,0.0006820617039029532,3.0,0.0,0.00031746031746031746,3.1406673680446278
2018-02-23 00:00:00+00:00,0.0341695799327491,3.0,0.0,0.00031746031746031746,3.2479826527192053
2018-02-26 00:00:00+00:00,0.02922070784601307,3.0,0.0,0.00031746031746031746,3.342891004903232
2018-02-27 00:00:00+00:00,-0.030075670119707913,3.0,0.0,0.00031746031746031746,3.2423513177936236
2018-02-28 00:00:00+00:00,-0.027728441361191253,3.0,0.0,0.00031746031746031746,3.152445969405802
2018-03-01 00:00:00+00:00,-0.02922767264537065,3.0,0.0,0.00031746031746031746,3.060307310579791
2018-03-02 00:00:00+00:00,0.00842017339277002,3.0,0.0,0.00031746031746031746,3.086075628770035
2018-03-05 00:00:00+00:00,0.029183538677796255,3.0,0.0,0.00031746031746031746,3.17613823624485
2018-03-06 00:00:00+00:00,-0.003554063649409697,3.0,0.0,0.00031746031746031746,3.1648500387939116
2018-03-07 00:00:00+00:00,-0.011954363467302748,3.0,0.0,0.00031746031746031746,3.127016271110662
2018-03-08 00:00:00+00:00,0.004016288041937122,3.0,0.0,0.00031746031746031746,3.139575269167267
2018-03-09 00:00:00+00:00,0.04520957668179995,3.0,0.0,0.00031746031746031746,3.2815141380469672
2018-03-12 00:00:00+00:00,-0.007343205374015529,3.0,0.6805029933149591,0.00031746031746031746,3.2574173057935525
2018-03-13 00:00:00+00:00,-0.015778999218625807,3.0,0.0,0.00031746031746031746,3.206018520670698
2018-03-14 00:00:00+00:00,-0.04354448374296955,3.0,0.0,0.00031746031746031746,3.066414099317693
2018-03-15 00:00:00+00:00,-0.0027568449117325554,3.0,0.0,0.00031746031746031746,3.0579604712107242
2018-03-16 00:00:00+00:00,0.004118641542367315,3.0,0.0,0.00031746031746031746,3.07055511424237
2018-03-19 00:00:00+00:00,-0.026634277358336685,3.0,0.0,0.00031746031746031746,2.9887730976855793
2018-03-20 00:00:00+00:00,0.001569096361009748,3.0,0.0,0.00031746031746031746,2.993462770677042
2018-03-21 00:00:00+00:00,-0.004481502930231909,3.0,0.0,0.00031746031746031746,2.9800475584987125
2018-03-22 00:00:00+00:00,-0.03797178446581145,3.0,0.0,0.00031746031746031746,2.8668898349095318
2018-03-23 00:00:00+00:00,-0.025515460395466583,3.0,0.0,0.00031746031746031746,2.7937398208687316
2018-03-26 00:00:00+00:00,0.02833139201748444,3.0,0.0,0.00031746031746031746,2.87289035892862
2018-03-27 00:00:00+00:00,-0.02227958918773133,3.0,0.0,0.00031746031746031746,2.8088835419502964
2018-03-28 00:00:00+00:00,-0.005541283176605407,3.0,0.0,0.00031746031746031746,2.7933187228342433
2018-03-29 00:00:00+00:00,0.014607282877823051,3.0,0.0,0.00031746031746031746,2.8341215195866023
2018-04-02 00:00:00+00:00,-0.02230737004744631,3.0,0.0,0.00031746031746031746,2.770899722089753
2018-04-03 00:00:00+00:00,0.007544539551799208,3.0,0.0,0.00031746031746031746,2.7918048846371284
2018-04-04 00:00:00+00:00,0.013331007890163284,3.0,0.0,0.00031746031746031746,2.8290224575820226
2018-04-05 00:00:00+00:00,0.007733257631328615,3.0,0.0,0.00031746031746031746,2.8509000170913192
2018-04-06 00:00:00+00:00,-0.030091394788082503,3.0,0.0,0.00031746031746031746,2.7651124591756733
2018-04-09 00:00:00+00:00,0.002381091620559428,3.0,0.0,0.00031746031746031746,2.7716964452821204
2018-04-10 00:00:00+00:00,0.019971384475746777,3.0,0.0,0.00031746031746031746,2.82705106064091
2018-04-11 00:00:00+00:00,-0.009514987142298698,3.0,1.4243917113115712,0.00031746031746031746,2.8001517061482897
2018-04-12 00:00:00+00:00,0.007804701418935927,3.0,0.0,0.00031746031746031746,2.822006054142501
2018-04-13 00:00:00+00:00,-0.006319240468058538,3.0,0.0,0.00031746031746031746,2.8041731192840578
2018-04-16 00:00:00+00:00,0.009234531165331392,3.0,0.0,0.00031746031746031746,2.830068343347071
2018-04-17 00:00:00+00:00,0.002947339924213157,3.0,0.0,0.00031746031746031746,2.83840951676367
2018-04-18 00:00:00+00:00,-0.00010089987000081363,3.0,0.0,0.00031746031746031746,2.8381231216124196
2018-04-19 00:00:00+00:00,-0.009995110749669227,3.0,0.0,0.00031746031746031746,2.8097557666907065
2018-04-20 00:00:00+00:00,-0.01428559765413801,3.0,0.0,0.00031746031746031746,2.769616726301369
2018-04-23 00:00:00+00:00,-0.009970462672977206,3.0,0.0,0.00031746031746031746,2.742002366113328
2018-04-24 00:00:00+00:00,0.03677798983666907,3.0,0.0,0.00031746031746031746,2.8428477012663667
2018-04-25 00:00:00+00:00,-0.05574036498890949,3.0,0.0,0.00031746031746031746,2.6843863327898974
2018-04-26 00:00:00+00:00,0.04566297217340675,3.0,0.0,0.00031746031746031746,2.806963391206756
2018-04-27 00:00:00+00:00,-0.020644675766576474,3.0,0.0,0.00031746031746031746,2.7490145421066425
2018-04-30 00:00:00+00:00,0.0056300846362358405,3.0,0.0,0.00031746031746031746,2.764491726644946
2018-05-01 00:00:00+00:00,-0.005816872971540845,3.0,0.0,0.00031746031746031746,2.7484110294401765
2018-05-02 00:00:00+00:00,-0.0029233096678876577,3.0,0.0,0.00031746031746031746,2.740376572906485
2018-05-03 00:00:00+00:00,0.03271369780456484,3.0,0.0,0.00031746031746031746,2.8300244239832564
2018-05-04 00:00:00+00:00,0.015367279173517538,3.0,0.0,0.00031746031746031746,2.87351419937448
2018-05-07 00:00:00+00:00,-0.01741869859175386,3.0,0.0,0.00031746031746031746,2.8234613216364512
2018-05-08 00:00:00+00:00,-0.010799921437413757,3.0,0.0,0.00031746031746031746,2.7929681611812014
2018-05-09 00:00:00+00:00,0.0218198405013158,3.0,0.0,0.00031746031746031746,2.853910280983429
2018-05-10 00:00:00+00:00,0.003052990784889488,3.0,0.6021610800183731,0.00031746031746031746,2.8626232427721727
2018-05-11 00:00:00+00:00,-0.030064041755047587,3.0,0.0,0.00031746031746031746,2.7765612180725
2018-05-14 00:00:00+00:00,0.017878756953606263,3.0,0.0,0.00031746031746031746,2.8262026812572274
2018-05-15 00:00:00+00:00,-0.02563527959387345,3.0,0.0,0.00031746031746031746,2.7537521853342435
2018-05-16 00:00:00+00:00,-0.00035891431095861357,3.0,0.0,0.00031746031746031746,2.7527638242660935
2018-05-17 00:00:00+00:00,-0.018161522075029878,3.0,0.0,0.00031746031746031746,2.702769443304341
2018-05-18 00:00:00+00:00,0.004513603076652852,3.0,0.0,0.00031746031746031746,2.714968671779123
2018-05-21 00:00:00+00:00,0.011902531812570855,3.0,0.0,0.00031746031746031746,2.7472836727651075
2018-05-22 00:00:00+00:00,-0.006420215908907382,3.0,0.0,0.00031746031746031746,2.7296455184229393
2018-05-23 00:00:00+00:00,0.005428834254968857,3.0,0.0,0.00031746031746031746,2.744464311517276
2018-05-24 00:00:00+00:00,-0.004199637569511106,3.0,0.0,0.00031746031746031746,2.7329385560864456
2018-05-25 00:00:00+00:00,-0.004464996180455644,3.0,0.0,0.00031746031746031746,2.7207359958721
2018-05-29 00:00:00+00:00,-0.02013579122911252,3.0,0.0,0.00031746031746031746,2.6659518238696878
2018-05-30 00:00:00+00:00,0.021740346192838354,3.0,0.0,0.00031746031746031746,2.7239105394540433
2018-05-31 00:00:00+00:00,-0.012796896741827817,3.0,0.0,0.00031746031746031746,2.6890529375466734
2018-06-01 00:00:00+00:00,0.019605911422097107,3.0,0.0,0.00031746031746031746,2.741774271249543
2018-06-04 00:00:00+00:00,0.008072899572076339,3.0,0.0,0.00031746031746031746,2.7639083395906434
2018-06-05 00:00:00+00:00,0.0010323836491149029,3.0,0.0,0.00031746031746031746,2.766761753368089
2018-06-06 00:00:00+00:00,0.016520873656710813,3.0,0.0,0.00031746031746031746,2.812471074733703
2018-06-07 00:00:00+00:00,-0.0013783065728691785,3.0,0.0,0.00031746031746031746,2.8085946273653932
2018-06-08 00:00:00+00:00,0.005727979577642537,3.0,0.0,0.00031746031746031746,2.824682200032819
2018-06-11 00:00:00+00:00,0.0016365504242407051,3.0,0.13571521699709543,0.00031746031746031746,2.8293049348856276
2018-06-12 00:00:00+00:00,0.003011781146568006,3.0,0.0,0.00031746031746031746,2.837826182146408
2018-06-13 00:00:00+00:00,-0.007983607503364425,3.0,0.0,0.00031746031746031746,2.81517009174538
2018-06-14 00:00:00+00:00,0.0049769410284768376,3.0,0.0,0.00031746031746031746,2.8291810272771283
2018-06-15 00:00:00+00:00,-0.002913007518930001,3.0,0.0,0.00031746031746031746,2.820939601672256
2018-06-18 00:00:00+00:00,-0.004071663048771473,3.0,0.0,0.00031746031746031746,2.809453686133311
2018-06-19 00:00:00+00:00,-0.006816729625238303,3.0,0.0,0.00031746031746031746,2.790302399960311
2018-06-20 00:00:00+00:00,0.002072216580791696,3.0,0.0,0.00031746031746031746,2.7960845108589316
2018-06-21 00:00:00+00:00,-0.009797359684131788,3.0,0.0,0.00031746031746031746,2.768690265198817
2018-06-22 00:00:00+00:00,0.0017672658285610063,3.0,0.0,0.00031746031746031746,2.7735832768943722
2018-06-25 00:00:00+00:00,-0.020806212008292597,3.0,0.0,0.00031746031746031746,2.715875515212653
2018-06-26 00:00:00+00:00,0.0015837783452307289,3.0,0.0,0.00031746031746031746,2.7201768600419896
2018-06-27 00:00:00+00:00,-0.01307028203260202,3.0,0.0,0.00031746031746031746,2.684623381302683
2018-06-28 00:00:00+00:00,0.008355126005715903,3.0,0.0,0.00031746031746031746,2.7070537479313583
2018-06-29 00:00:00+00:00,0.00020372565387492673,3.0,0.0,0.00031746031746031746,2.7076052442262304
2018-07-02 00:00:00+00:00,0.002672881599842657,3.0,0.0,0.00031746031746031746,2.7148423524631604
2018-07-03 00:00:00+00:00,-0.008686434922170853,3.0,0.0,0.00031746031746031746,2.691260051044536
2018-07-05 00:00:00+00:00,0.013585925107934178,3.0,0.0,0.00031746031746031746,2.7278233085440022
2018-07-06 00:00:00+00:00,0.013869320197359803,3.0,0.0,0.00031746031746031746,2.7656563634520204
2018-07-09 00:00:00+00:00,0.016362301925343575,3.0,0.0,0.00031746031746031746,2.81090886789257
2018-07-10 00:00:00+00:00,0.006230350894259617,3.0,0.0,0.00031746031746031746,2.828421816471327
2018-07-11 00:00:00+00:00,-0.014669541801265007,2.999999999999999,0.22542136027135085,0.0003174603174603173,2.786930164402991
2018-07-12 00:00:00+00:00,0.01711211730619813,2.999999999999999,0.0,0.0003174603174603173,2.834620440300437
2018-07-13 00:00:00+00:00,0.0018105471203575454,2.999999999999999,0.0,0.0003174603174603173,2.8397526541759297
2018-07-16 00:00:00+00:00,-0.002349799809130142,2.999999999999999,0.0,0.0003174603174603173,2.83307980393117
2018-07-17 00:00:00+00:00,0.04871830332636597,2.999999999999999,0.0,0.0003174603174603173,2.9711026451668907
2018-07-18 00:00:00+00:00,0.007282407170854869,2.999999999999999,0.0,0.0003174603174603173,2.9927394243754
2018-07-19 00:00:00+00:00,-0.001836118655182585,2.999999999999999,0.0,0.0003174603174603173,2.987244399688204
2018-07-20 00:00:00+00:00,-0.009473567922772083,2.999999999999999,0.0,0.0003174603174603173,2.958944536965837
2018-07-23 00:00:00+00:00,0.026147587097709334,2.999999999999999,0.0,0.0003174603174603173,3.036313796963442
2018-07-24 00:00:00+00:00,0.05369107502985906,2.999999999999999,0.0,0.0003174603174603173,3.1993367488504028
2018-07-25 00:00:00+00:00,0.0032667692214935844,2.999999999999999,0.0,0.0003174603174603173,3.2097882436707406
2018-07-26 00:00:00+00:00,-0.019930164008030334,2.999999999999999,0.0,0.0003174603174603173,3.145816637543335
2018-07-27 00:00:00+00:00,1.1377646724243246e-05,2.999999999999999,0.0,0.0003174603174603173,3.1458524295336963
2018-07-30 00:00:00+00:00,-0.010613953926562808,2.999999999999999,0.0,0.0003174603174603173,3.11246249678686
2018-07-31 00:00:00+00:00,-0.015035481628445913,2.999999999999999,0.0,0.0003174603174603173,3.0656651240971944
2018-08-01 00:00:00+00:00,-0.012116244485287555,2.999999999999999,0.0,0.0003174603174603173,3.0285207759436132
2018-08-02 00:00:00+00:00,0.005278033168263583,2.999999999999999,0.0,0.0003174603174603173,3.044505409049819
2018-08-03 00:00:00+00:00,0.000546217461470333,2.999999999999999,0.0,0.0003174603174603173,3.0461683710657828
2018-08-06 00:00:00+00:00,-0.024948171626782933,2.999999999999999,0.0,0.0003174603174603173,2.9701720397403557
2018-08-07 00:00:00+00:00,-0.008620784450314598,2.999999999999999,0.0,0.0003174603174603173,2.944566826805403
2018-08-08 00:00:00+00:00,-0.0014731391595006638,2.999999999999999,0.0,0.0003174603174603173,2.9402290701050693
