open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-12 00:00:00+00:00,0.027503658156753635,1.9999999999999998,0.0,0.0001587301587301587,2.027878505955477
2017-10-13 00:00:00+00:00,0.017142989316648437,1.9999999999999998,0.0,0.0001587301587301587,2.0626424055185324
2017-10-16 00:00:00+00:00,0.008049608301613298,1.9999999999999998,0.0,0.0001587301587301587,2.079245868949254
2017-10-17 00:00:00+00:00,-0.00417506735968444,1.9999999999999998,0.0,0.0001587301587301587,2.0705648773890455
2017-10-18 00:00:00+00:00,-0.004207782479393716,1.9999999999999998,0.0,0.0001587301587301587,2.06185239077552
2017-10-19 00:00:00+00:00,0.00027163878381940244,1.9999999999999998,0.0,0.0001587301587301587,2.062412469851365
2017-10-20 00:00:00+00:00,0.016845056289717948,1.9999999999999998,0.0,0.0001587301587301587,2.0971539239986274
2017-10-23 00:00:00+00:00,-0.017934790555914012,1.9999999999999998,0.0,0.0001587301587301587,2.059541907608199
2017-10-24 00:00:00+00:00,-0.01425385061312913,1.9999999999999998,0.0,0.0001587301587301587,2.0301855049256727
2017-10-25 00:00:00+00:00,0.0010021457518475925,1.9999999999999998,0.0,0.0001587301587301587,2.0322200467048965
2017-10-26 00:00:00+00:00,0.0007914616020048179,1.9999999999999998,0.0,0.0001587301587301587,2.033828470838688
2017-10-27 00:00:00+00:00,0.04568115145988565,1.9999999999999998,0.0,0.0001587301587301587,2.1267360972584974
2017-10-30 00:00:00+00:00,0.014622332863414345,1.9999999999999998,0.0,0.0001587301587301587,2.15783394038525
2017-10-31 00:00:00+00:00,0.020867036352306,1.9999999999999998,0.0,0.0001587301587301587,2.2028615396615083
2017-11-01 00:00:00+00:00,0.007951468366114328,1.9999999999999998,0.0,0.0001587301587301587,2.220377523509057
2017-11-02 00:00:00+00:00,0.010501298806634148,1.9999999999999998,0.0,0.0001587301587301587,2.24369437134696
2017-11-03 00:00:00+00:00,0.01953612983766533,1.9999999999999998,0.0,0.0001587301587301587,2.287527475901633
2017-11-06 00:00:00+00:00,0.0026596208383717164,1.9999999999999998,0.0,0.0001587301587301587,2.293611431644889
2017-11-07 00:00:00+00:00,0.0016209728737120034,2.0,0.24240003352096784,0.00015873015873015873,2.297329313558421
2017-11-08 00:00:00+00:00,0.01331675863852486,2.0,0.0,0.00015873015873015873,2.3279222935402863
2017-11-09 00:00:00+00:00,-0.018105120473663788,2.0,0.0,0.00015873015873015873,2.2857749799624116
2017-11-10 00:00:00+00:00,-0.021035488017633844,2.0,0.0,0.00015873015873015873,2.237692587760405
2017-11-13 00:00:00+00:00,-0.009815081166812211,2.0,0.0,0.00015873015873015873,2.2157294533851624
2017-11-14 00:00:00+00:00,-0.008003573337276361,2.0,0.0,0.00015873015873015873,2.197995700209431
2017-11-15 00:00:00+00:00,-0.011978597792804283,2.0,0.0,0.00015873015873015873,2.171666793766309
2017-11-16 00:00:00+00:00,0.036363268769181,2.0,0.0,0.00015873015873015873,2.250635697065139
2017-11-17 00:00:00+00:00,-0.007806395105016357,2.0,0.0,0.00015873015873015873,2.2330663455763946
2017-11-20 00:00:00+00:00,0.01821524097888299,2.0,0.0,0.00015873015873015873,2.273742187182902
2017-11-21 00:00:00+00:00,0.01567579074041059,2.0,0.0,0.00015873015873015873,2.3093848939068247
2017-11-22 00:00:00+00:00,0.007865069560456264,2.0,0.0,0.00015873015873015873,2.327548366739269
2017-11-24 00:00:00+00:00,0.005104031307135632,2.0,0.0,0.00015873015873015873,2.3394282464719782
2017-11-27 00:00:00+00:00,0.0370844488318142,2.0,0.0,0.00015873015873015873,2.4261846535739693
2017-11-28 00:00:00+00:00,0.008215342397018785,2.0,0.0,0.00015873015873015873,2.4461165912214717
2017-11-29 00:00:00+00:00,-0.026505079340482605,2.0,0.0,0.00015873015873015873,2.3812820768950758
2017-11-30 00:00:00+00:00,0.013646935023108207,2.0,0.0,0.00015873015873015873,2.413779278670155
2017-12-01 00:00:00+00:00,0.005754311844181983,2.0,0.0,0.00015873015873015873,2.427668917362648
2017-12-04 00:00:00+00:00,-0.002499704189834676,2.0,0.0,0.00015873015873015873,2.4216004631983847
2017-12-05 00:00:00+00:00,0.005449012403331034,2.0,0.0,0.00015873015873015873,2.434795794158265
2017-12-06 00:00:00+00:00,0.045453636913774145,2.0,0.0,0.00015873015873015873,2.5454661181451192
2017-12-07 00:00:00+00:00,0.04038143748810137,2.0,0.3501924698848226,0.00015873015873015873,2.648255699073076
2017-12-08 00:00:00+00:00,-7.126632078165184e-05,2.0,0.0,0.00015873015873015873,2.648066967632914
2017-12-11 00:00:00+00:00,0.016697271001882903,2.0,0.0,0.00015873015873015873,2.6922824594226147
2017-12-12 00:00:00+00:00,0.001277342324158346,2.0,0.0,0.00015873015873015873,2.6957214257566244
2017-12-13 00:00:00+00:00,-0.007593494288300056,2.0,0.0,0.00015873015873015873,2.6752514805072933
2017-12-14 00:00:00+00:00,0.0028944061611368213,2.0,0.0,0.00015873015873015873,2.682994744875064
2017-12-15 00:00:00+00:00,0.024479812846513033,2.0,0.0,0.00015873015873015873,2.748673954097784
2017-12-18 00:00:00+00:00,0.0176023386634889,2.0,0.0,0.00015873015873015873,2.7970570439133247
2017-12-19 00:00:00+00:00,-0.016074436139208184,2.0,0.0,0.00015873015873015873,2.752095929083217
2017-12-20 00:00:00+00:00,0.008682372530732438,2.0,0.0,0.00015873015873015873,2.77599065117983
2017-12-21 00:00:00+00:00,-0.002742609662452612,2.0,0.0,0.00015873015873015873,2.768377192397026
2017-12-22 00:00:00+00:00,-0.01154989917288621,2.0,0.0,0.00015873015873015873,2.7364027149523227
2017-12-26 00:00:00+00:00,0.006340594506823557,2.0,0.0,0.00015873015873015873,2.7537531349752062
2017-12-27 00:00:00+00:00,-0.0010515986709243694,2.0,0.0,0.00015873015873015873,2.7508572918384124
2017-12-28 00:00:00+00:00,-0.002581698053612058,2.0,0.0,0.00015873015873015873,2.7437554089223086
2017-12-29 00:00:00+00:00,-0.009114822327259535,2.0,0.0,0.00015873015873015873,2.7187465658605245
2018-01-02 00:00:00+00:00,0.025880602448759348,2.0,0.0,0.00015873015873015873,2.789109364890491
2018-01-03 00:00:00+00:00,0.012666143983037056,2.0,0.0,0.00015873015873015873,2.8244366256906313
2018-01-04 00:00:00+00:00,0.004743202322664983,2.0,0.0,0.00015873015873015873,2.837833500053827
2018-01-05 00:00:00+00:00,0.017260771003587038,2.0,0.0,0.00015873015873015873,2.886816694244564
2018-01-08 00:00:00+00:00,0.0037603640540447483,2.0,0.0,0.00015873015873015873,2.8976721759722173
2018-01-09 00:00:00+00:00,-0.0031100151465110653,1.9999999999999998,0.04962174462028045,0.0001587301587301587,2.88866037161532
2018-01-10 00:00:00+00:00,-0.0005951436680459771,1.9999999999999998,0.0,0.0001587301587301587,2.8869412036860176
2018-01-11 00:00:00+00:00,0.007426431874562736,1.9999999999999998,0.0,0.0001587301587301587,2.90838087586106
2018-01-12 00:00:00+00:00,0.004576639626283404,1.9999999999999998,0.0,0.0001587301587301587,2.9216914870258504
2018-01-16 00:00:00+00:00,-0.02141840796613567,1.9999999999999998,0.0,0.0001587301587301587,2.859113506805545
2018-01-17 00:00:00+00:00,-0.00467755987604458,1.9999999999999998,0.0,0.0001587301587301587,2.845739832185054
2018-01-18 00:00:00+00:00,0.0009747778434048033,1.9999999999999998,0.0,0.0001587301587301587,2.848513796321563
2018-01-19 00:00:00+00:00,0.004375478136802223,1.9999999999999998,0.0,0.0001587301587301587,2.8609774061597473
2018-01-22 00:00:00+00:00,0.010861124088586846,1.9999999999999998,0.0,0.0001587301587301587,2.8920508367826914
2018-01-23 00:00:00+00:00,0.004967522313346488,1.9999999999999998,0.0,0.0001587301587301587,2.9064171638457417
2018-01-24 00:00:00+00:00,-0.010082703367511556,1.9999999999999998,0.0,0.0001587301587301587,2.877112621720441
2018-01-25 00:00:00+00:00,-0.00371070064316453,1.9999999999999998,0.0,0.0001587301587301587,2.866436518064566
2018-01-26 00:00:00+00:00,0.01474667362747341,1.9999999999999998,0.0,0.0001587301587301587,2.9087069218703356
2018-01-29 00:00:00+00:00,-0.02325458653325352,1.9999999999999998,0.0,0.0001587301587301587,2.8410661450558283
2018-01-30 00:00:00+00:00,-0.014154454256012675,1.9999999999999998,0.0,0.0001587301587301587,2.8008524042673293
2018-01-31 00:00:00+00:00,0.01091270107837672,1.9999999999999998,0.0,0.0001587301587301587,2.8314172693197515
2018-02-01 00:00:00+00:00,-0.004241434376461138,1.9999999999999998,0.0,0.0001587301587301587,2.819407998779553
2018-02-02 00:00:00+00:00,-0.05435801804843852,1.9999999999999998,0.0,0.0001587301587301587,2.666150567895982
2018-02-05 00:00:00+00:00,-0.3261370768773679,1.9999999999999998,0.0,0.0001587301587301587,1.7966200151674518
2018-02-06 00:00:00+00:00,0.23201135779730092,1.9999999999999998,0.0,0.0001587301587301587,2.2134562643322595
2018-02-07 00:00:00+00:00,-0.008596746069309295,1.9999999999999998,0.0,0.0001587301587301587,2.194427742892273
2018-02-08 00:00:00+00:00,-0.1355922232783645,2.0,1.6358413353353205,0.00015873015873015873,1.8968804064097866
2018-02-09 00:00:00+00:00,0.04219550117482768,2.0,0.0,0.00015873015873015873,1.9769202258269583
2018-02-12 00:00:00+00:00,0.04749512427289062,2.0,0.0,0.00015873015873015873,2.070814297630201
2018-02-13 00:00:00+00:00,0.014441903609397087,2.0,0.0,0.00015873015873015873,2.1007207981095375
2018-02-14 00:00:00+00:00,0.09220367328439691,2.0,0.0,0.00015873015873015873,2.2944149722401668
2018-02-15 00:00:00+00:00,0.045281765984508796,2.0,0.0,0.00015873015873015873,2.3983101340844994
2018-02-16 00:00:00+00:00,-0.011404480044643438,2.0,0.0,0.00015873015873015873,2.3709586540194665
2018-02-20 00:00:00+00:00,-0.00013495093858345683,2.0,0.0,0.00015873015873015873,2.370638690923764
2018-02-21 00:00:00+00:00,-0.008872724738053077,2.0,0.0,0.00015873015873015873,2.3496046663658188
2018-02-22 00:00:00+00:00,0.0033249254069302753,2.0,0.0,0.00015873015873015873,2.3574169266172604
2018-02-23 00:00:00+00:00,0.05839450396351729,2.0,0.0,0.00015873015873015873,2.4950771186822744
2018-02-26 00:00:00+00:00,0.03727500518717058,2.0,0.0,0.00015873015873015873,2.588081131223547
2018-02-27 00:00:00+00:00,-0.03915529259615936,2.0,0.0,0.00015873015873015873,2.48674405726789
2018-02-28 00:00:00+00:00,-0.024685028617512466,2.0,0.0,0.00015873015873015873,2.425358709049803
2018-03-01 00:00:00+00:00,-0.05006224099593818,2.0,0.0,0.00015873015873015873,2.3039398168557543
2018-03-02 00:00:00+00:00,0.03144795351666533,2.0,0.0,0.00015873015873015873,2.376394009121429
2018-03-05 00:00:00+00:00,0.039398133841105146,2.0,0.0,0.00015873015873015873,2.4700194983519954
2018-03-06 00:00:00+00:00,-0.001641980329931092,2.0,0.0,0.00015873015873015873,2.465963774921155
2018-03-07 00:00:00+00:00,-0.007015105839601724,2.0,0.0,0.00015873015873015873,2.4486647780434594
2018-03-08 00:00:00+00:00,0.005678994654153962,2.0,0.0,0.00015873015873015873,2.462570732227783
2018-03-09 00:00:00+00:00,0.05795261773418101,2.0,0.0,0.00015873015873015873,2.605283152515962
2018-03-12 00:00:00+00:00,0.0012188298667389782,2.0,0.7219037285428067,0.00015873015873015873,2.6084585494335606
2018-03-13 00:00:00+00:00,-0.02557767950355833,2.0,0.0,0.00015873015873015873,2.541740232657832
2018-03-14 00:00:00+00:00,-0.04356759785878522,2.0,0.0,0.00015873015873015873,2.4310027163399
2018-03-15 00:00:00+00:00,0.0007826654668807267,2.0,0.0,0.00015873015873015873,2.4329053782158727
2018-03-16 00:00:00+00:00,-0.0006578359740556786,2.0,0.0,0.00015873015873015873,2.4313049255366086
2018-03-19 00:00:00+00:00,-0.048385884674704616,2.0,0.0,0.00015873015873015873,2.313664085800553
2018-03-20 00:00:00+00:00,0.0027565486228716164,2.0,0.0,0.00015873015873015873,2.3200418133500538
2018-03-21 00:00:00+00:00,-0.005709736603205504,2.0,0.0,0.00015873015873015873,2.3067949856874015
2018-03-22 00:00:00+00:00,-0.05420840230843605,2.0,0.0,0.00015873015873015873,2.181747315060176
2018-03-23 00:00:00+00:00,-0.05301335637334588,2.0,0.0,0.00015873015873015873,2.0660855671303002
2018-03-26 00:00:00+00:00,0.07021845372915848,2.0,0.0,0.00015873015873015873,2.2111629009263214
2018-03-27 00:00:00+00:00,-0.06218796691034275,2.0,0.0,0.00015873015873015873,2.0736551756101376
2018-03-28 00:00:00+00:00,-0.02444291030884359,2.0,0.0,0.00015873015873015873,2.0229690081412297
2018-03-29 00:00:00+00:00,0.03952196969435568,2.0,0.0,0.00015873015873015873,2.102920727973608
2018-04-02 00:00:00+00:00,-0.062229836322829815,2.0,0.0,0.00015873015873015873,1.9720563152719244
2018-04-03 00:00:00+00:00,0.025274988500574972,2.0,0.0,0.00015873015873015873,2.0219000159629084
2018-04-04 00:00:00+00:00,0.0301449819687476,2.0,0.0,0.00015873015873015873,2.082850155486721
2018-04-05 00:00:00+00:00,0.015150162080055587,2.0,0.0,0.00015873015873015873,2.114405672930814
2018-04-06 00:00:00+00:00,-0.05361416993405581,2.0,0.0,0.00015873015873015873,2.00104356787277
2018-04-09 00:00:00+00:00,0.010017830499029042,2.0,0.0,0.00015873015873015873,2.0210896831568914
2018-04-10 00:00:00+00:00,0.0568899117591175,2.0,0.0,0.00015873015873015873,2.13606929688895
2018-04-11 00:00:00+00:00,-0.013915430031482278,1.9999999999999998,1.1120971966942461,0.0001587301587301587,2.106344974045694
2018-04-12 00:00:00+00:00,0.014909356079564572,1.9999999999999998,0.0,0.0001587301587301587,2.137749221290142
2018-04-13 00:00:00+00:00,-0.0003710452906461961,1.9999999999999998,0.0,0.0001587301587301587,2.136956019509
2018-04-16 00:00:00+00:00,0.010629548610800217,1.9999999999999998,0.0,0.0001587301587301587,2.1596708973975125
2018-04-17 00:00:00+00:00,0.010267330572045815,1.9999999999999998,0.0,0.0001587301587301587,2.1818449524279195
2018-04-18 00:00:00+00:00,-0.0063023469905376,1.9999999999999998,0.0,0.0001587301587301587,2.168094208458166
2018-04-19 00:00:00+00:00,-0.00814518055141695,1.9999999999999998,0.0,0.0001587301587301587,2.1504346896777924
2018-04-20 00:00:00+00:00,-0.015107655306230344,1.9999999999999998,0.0,0.0001587301587301587,2.11794666362758
2018-04-23 00:00:00+00:00,-0.010073619276928476,1.9999999999999998,0.0,0.0001587301587301587,2.0966112752893546
2018-04-24 00:00:00+00:00,0.03406961753826445,1.9999999999999998,0.0,0.0001587301587301587,2.1680420195648757
2018-04-25 00:00:00+00:00,-0.056597700519337754,1.9999999999999998,0.0,0.0001587301587301587,2.0453358266282025
2018-04-26 00:00:00+00:00,0.05252735171883078,1.9999999999999998,0.0,0.0001587301587301587,2.1527719009766275
2018-04-27 00:00:00+00:00,-0.01838405612282956,1.9999999999999998,0.0,0.0001587301587301587,2.1131952215294225
2018-04-30 00:00:00+00:00,0.011781004993591561,1.9999999999999998,0.0,0.0001587301587301587,2.1380907849866944
2018-05-01 00:00:00+00:00,0.0016059185216991104,1.9999999999999998,0.0,0.0001587301587301587,2.1415243845793785
2018-05-02 00:00:00+00:00,0.0019483749245867048,1.9999999999999998,0.0,0.0001587301587301587,2.145696876990684
2018-05-03 00:00:00+00:00,0.036139057770109104,1.9999999999999998,0.0,0.0001587301587301587,2.223240340385393
2018-05-04 00:00:00+00:00,0.014969454061036603,1.9999999999999998,0.0,0.0001587301587301587,2.2565210345274354
2018-05-07 00:00:00+00:00,-0.014875801875481093,1.9999999999999998,0.0,0.0001587301587301587,2.2229534746899495
2018-05-08 00:00:00+00:00,-0.010863927336101543,1.9999999999999998,0.0,0.0001587301587301587,2.1988034696693837
2018-05-09 00:00:00+00:00,0.019419098430340228,1.9999999999999998,0.0,0.0001587301587301587,2.241502250675867
2018-05-10 00:00:00+00:00,0.0017243382228735434,1.9999999999999998,1.056557368639472,0.0001587301587301587,2.2453673586833642
2018-05-11 00:00:00+00:00,-0.022452106557628082,1.9999999999999998,0.0,0.0001587301587301587,2.1949541314851855
2018-05-14 00:00:00+00:00,0.016708827514485478,1.9999999999999998,0.0,0.0001587301587301587,2.2316292414703787
2018-05-15 00:00:00+00:00,-0.03169363623363625,1.9999999999999998,0.0,0.0001587301587301587,2.1609007960828706
2018-05-16 00:00:00+00:00,0.010698898222210828,1.9999999999999998,0.0,0.0001587301587301587,2.1840200537684558
2018-05-17 00:00:00+00:00,-0.013379203504035304,1.9999999999999998,0.0,0.0001587301587301587,2.1547996050121934
2018-05-18 00:00:00+00:00,0.001870111979003881,1.9999999999999998,0.0,0.0001587301587301587,2.1588293215658796
2018-05-21 00:00:00+00:00,0.008169434065599905,1.9999999999999998,0.0,0.0001587301587301587,2.176465735367296
2018-05-22 00:00:00+00:00,-0.003139114560730469,1.9999999999999998,0.0,0.0001587301587301587,2.1696335600864733
2018-05-23 00:00:00+00:00,0.009572886299946641,1.9999999999999998,0.0,0.0001587301587301587,2.1904032154697295
2018-05-24 00:00:00+00:00,-0.0003250198080397143,1.9999999999999998,0.0,0.0001587301587301587,2.189691291037108
2018-05-25 00:00:00+00:00,-0.0015418213409186278,1.9999999999999998,0.0,0.0001587301587301587,2.1863151782745636
2018-05-29 00:00:00+00:00,-0.019587622589179066,1.9999999999999998,0.0,0.0001587301587301587,2.1434904617015276
2018-05-30 00:00:00+00:00,0.011724619893935561,1.9999999999999998,0.0,0.0001587301587301587,2.1686220726112544
2018-05-31 00:00:00+00:00,-0.0027975025793005584,1.9999999999999998,0.0,0.0001587301587301587,2.1625553467695964
2018-06-01 00:00:00+00:00,0.02142033178985518,1.9999999999999998,0.0,0.0001587301587301587,2.2088779998113264
2018-06-04 00:00:00+00:00,0.011018894323716664,1.9999999999999998,0.0,0.0001587301587301587,2.23321739306523
2018-06-05 00:00:00+00:00,0.005415511679642812,1.9999999999999998,0.0,0.0001587301587301587,2.245311407940556
2018-06-06 00:00:00+00:00,0.009404755865299782,1.9999999999999998,0.0,0.0001587301587301587,2.2664280135738095
2018-06-07 00:00:00+00:00,-0.0071774839955450155,1.9999999999999998,0.0,0.0001587301587301587,2.2501607627793287
2018-06-08 00:00:00+00:00,-0.0016805965402688966,1.9999999999999998,0.0,0.0001587301587301587,2.2463791503863533
2018-06-11 00:00:00+00:00,0.006138106973569538,2.0,0.065762192417636,0.00015873015873015873,2.260167665914621
2018-06-12 00:00:00+00:00,0.00448494684494338,2.0,0.0,0.00015873015873015873,2.2703043977569073
2018-06-13 00:00:00+00:00,-0.00469696505482445,2.0,0.0,0.00015873015873015873,2.2596408573368287
2018-06-14 00:00:00+00:00,0.012226902934539317,2.0,0.0,0.00015873015873015873,2.287269266766405
2018-06-15 00:00:00+00:00,-0.0014323583380479255,2.0,0.0,0.00015873015873015873,2.2839930775607917
2018-06-18 00:00:00+00:00,-0.0014926709830686746,2.0,0.0,0.00015873015873015873,2.2805838273683867
2018-06-19 00:00:00+00:00,-0.010818790903959681,2.0,0.0,0.00015873015873015873,2.2559106678011362
2018-06-20 00:00:00+00:00,0.01662679614622312,2.0,0.0,0.00015873015873015873,2.293419234598756
2018-06-21 00:00:00+00:00,-0.014894650970061435,2.0,0.0,0.00015873015873015873,2.259259555571382
2018-06-22 00:00:00+00:00,0.0017910424909169966,2.0,0.0,0.00015873015873015873,2.2633059854334205
2018-06-25 00:00:00+00:00,-0.03297525308945063,2.0,0.0,0.00015873015873015873,2.188672897744885
2018-06-26 00:00:00+00:00,0.006449318447229848,2.0,0.0,0.00015873015873015873,2.202788346239263
2018-06-27 00:00:00+00:00,-0.019610478628593404,2.0,0.0,0.00015873015873015873,2.1595906124520234
2018-06-28 00:00:00+00:00,0.009062645095463768,2.0,0.0,0.00015873015873015873,2.1791622157241717
2018-06-29 00:00:00+00:00,0.005755534596591873,2.0,0.0,0.00015873015873015873,2.1917044592483577
2018-07-02 00:00:00+00:00,0.004893243259179195,2.0,0.0,0.00015873015873015873,2.202429002319688
2018-07-03 00:00:00+00:00,-0.01129040264586134,2.0,0.0,0.00015873015873015873,2.177562692084576
2018-07-05 00:00:00+00:00,0.017201617797991228,2.0,0.0,0.00015873015873015873,2.2150202932449794
2018-07-06 00:00:00+00:00,0.01874452989394193,2.0,0.0,0.00015873015873015873,2.256539807347398
2018-07-09 00:00:00+00:00,0.014317026933585239,2.0,0.0,0.00015873015873015873,2.288846748545898
2018-07-10 00:00:00+00:00,0.003882335916495178,2.0,0.0,0.00015873015873015873,2.2977328204851313
2018-07-11 00:00:00+00:00,-0.012344094865508914,2.0,0.2749611058492677,0.00015873015873015873,2.2693693885734696
2018-07-12 00:00:00+00:00,0.022884956895576663,2.0,0.0,0.00015873015873015873,2.3213038092111145
2018-07-13 00:00:00+00:00,0.004443240205600173,2.0,0.0,0.00015873015873015873,2.3316179196256144
2018-07-16 00:00:00+00:00,-0.001872878455805054,2.0,0.0,0.00015873015873015873,2.3272510826567787
2018-07-17 00:00:00+00:00,0.041542883746476196,2.0,0.0,0.00015873015873015873,2.42393180383245
2018-07-18 00:00:00+00:00,-0.003689731625127377,2.0,0.0,0.00015873015873015873,2.4149881459986973
2018-07-19 00:00:00+00:00,-0.002446914700407115,2.0,0.0,0.00015873015873015873,2.409078876002944
2018-07-20 00:00:00+00:00,-0.006175882118942532,2.0,0.0,0.00015873015873015873,2.3942006888495153
2018-07-23 00:00:00+00:00,0.02000659075206028,2.0,0.0,0.00015873015873015873,2.4421004822096286
2018-07-24 00:00:00+00:00,0.0332218194516389,2.0,0.0,0.00015873015873015873,2.523231503512357
2018-07-25 00:00:00+00:00,0.004701650523039688,2.0,0.0,0.00015873015873015873,2.535094856230596
2018-07-26 00:00:00+00:00,-0.021769917493890647,2.0,0.0,0.00015873015873015873,2.4799060503712695
2018-07-27 00:00:00+00:00,-0.00819857591106272,2.0,0.0,0.00015873015873015873,2.4595743523649967
2018-07-30 00:00:00+00:00,-0.017417828494417514,2.0,0.0,0.00015873015873015873,2.416733908126235
2018-07-31 00:00:00+00:00,-0.001968659026748582,2.0,0.0,0.00015873015873015873,2.4119761831027526
