open_time,net_pnl,equity
2022-12-16 00:00:00+00:00,-0.0013256819089819682,1.8737606051313467
2022-12-19 00:00:00+00:00,0.0031640390595166767,1.8796892568741659
2022-12-20 00:00:00+00:00,0.006543767107147325,1.8919895056049572
2022-12-21 00:00:00+00:00,0.014569226336262897,1.91955432893795
2022-12-22 00:00:00+00:00,-0.012105720929407093,1.8963167399229919
2022-12-23 00:00:00+00:00,0.006145000449196081,1.9079696071416368
2022-12-27 00:00:00+00:00,0.0019643909495152823,1.9117176053698561
2022-12-28 00:00:00+00:00,-0.0007485696971858413,1.9102865515008995
2022-12-29 00:00:00+00:00,0.003121376973156176,1.9162492759548844
2022-12-30 00:00:00+00:00,0.001137980085348378,1.9184299294694842
2023-01-03 00:00:00+00:00,0.0006926683716965698,1.9197587652049437
2023-01-04 00:00:00+00:00,0.006336190831159216,1.9319227230910727
2023-01-05 00:00:00+00:00,-0.0023809523809523725,1.927322907083713
2023-01-06 00:00:00+00:00,0.004631839476708199,1.9362499574091074
2023-01-09 00:00:00+00:00,-0.0004399317225965982,1.9353981396299669
2023-01-10 00:00:00+00:00,0.011672124220978075,1.9579883471327777
2023-01-11 00:00:00+00:00,-0.0008526929435308528,1.956318784285662
2023-01-12 00:00:00+00:00,0.013654730388741765,1.9830317898395138
2023-01-13 00:00:00+00:00,0.003230240549828123,1.9894374595386517
2023-01-17 00:00:00+00:00,0.0021751044735218716,1.9937646938566862
2023-01-18 00:00:00+00:00,-0.008237204135691623,1.977341647074854
2023-01-19 00:00:00+00:00,-0.00037909465304231116,1.97659204742921
2023-01-20 00:00:00+00:00,0.006309148264984188,1.9890626597158296
2023-01-23 00:00:00+00:00,0.003271836510954529,1.9955705475484642
2023-01-24 00:00:00+00:00,0.008332195055320346,2.0121980305972906
2023-01-25 00:00:00+00:00,0.0,2.0121980305972906
2023-01-26 00:00:00+00:00,0.002861690598753741,2.0179563187842815
2023-01-27 00:00:00+00:00,0.00357956943858162,2.0251797335513944
2023-01-30 00:00:00+00:00,-0.006914884667799548,2.0111758492623215
2023-01-31 00:00:00+00:00,0.005184156134584894,2.0216020988790038
2023-02-01 00:00:00+00:00,0.0077024202791073915,2.0371733278816957
2023-02-02 00:00:00+00:00,-0.005251802170967879,2.026474496575689
2023-02-03 00:00:00+00:00,-0.0005044136191676429,2.0254523152407202
2023-02-06 00:00:00+00:00,-0.006426108167213451,2.0124365395754507
2023-02-07 00:00:00+00:00,0.008008397812505397,2.0285529319567925
2023-02-08 00:00:00+00:00,-0.008129535071217497,2.0120617397526286
2023-02-09 00:00:00+00:00,-0.007400257400257404,1.9971719649732493
2023-02-10 00:00:00+00:00,-0.001194233557962887,1.9947868751916555
2023-02-13 00:00:00+00:00,0.01064138696728989,2.016014174247841
2023-02-14 00:00:00+00:00,0.01269267171444044,2.0416027803332275
2023-02-15 00:00:00+00:00,0.004055474891102806,2.0498824491464744
2023-02-16 00:00:00+00:00,-0.01080416209567503,2.0277351868888167
2023-02-17 00:00:00+00:00,-0.0008233633552896524,2.026065624041701
2023-02-21 00:00:00+00:00,-0.015589526260027187,1.9944802207911645
2023-02-22 00:00:00+00:00,0.00657714910482432,2.007598214589931
2023-02-23 00:00:00+00:00,0.007942838716247014,2.023544243415444
2023-02-24 00:00:00+00:00,-0.008250686154001596,2.006848614944287
2023-02-27 00:00:00+00:00,0.00874378172804291,2.024396061194585
2023-02-28 00:00:00+00:00,0.0056720638233414,2.0358785648574016
2023-03-01 00:00:00+00:00,-0.0026610433298187575,2.030461003782067
2023-03-02 00:00:00+00:00,0.00840716874748293,2.0475314320760463
2023-03-03 00:00:00+00:00,0.007072371158038271,2.062012334321438
2023-03-06 00:00:00+00:00,0.003073465745728532,2.0683498585982445
2023-03-07 00:00:00+00:00,-0.005106747496046227,2.0577873181369
2023-03-08 00:00:00+00:00,0.004603106268834534,2.0672595318409446
2023-03-09 00:00:00+00:00,-0.023849551687763704,2.017956318784282
2023-03-10 00:00:00+00:00,-0.02213592233009709,1.9732869944461444
2023-03-13 00:00:00+00:00,-0.011914217633042012,1.9497768237418618
2023-03-14 00:00:00+00:00,0.0159024185656369,1.980782990902583
2023-03-15 00:00:00+00:00,-0.020848384766229744,1.9394868649698425
2023-03-16 00:00:00+00:00,0.02835459049225264,1.9944802207911652
2023-03-17 00:00:00+00:00,-0.026001093344266812,1.9426215543970802
2023-03-20 00:00:00+00:00,0.014171957764759657,1.9701523050189074
2023-03-21 00:00:00+00:00,0.026875583687869575,2.023101298170292
2023-03-22 00:00:00+00:00,0.0008084074373484462,2.0247367883062424
2023-03-23 00:00:00+00:00,-0.008094372644049663,2.0083478142355755
2023-03-24 00:00:00+00:00,0.00973822167178473,2.027905550444646
2023-03-27 00:00:00+00:00,0.009089839877682193,2.0463388871852506
2023-03-28 00:00:00+00:00,0.005444736754470547,2.0574806637364107
2023-03-29 00:00:00+00:00,0.007369379812867338,2.0726430202051147
2023-03-30 00:00:00+00:00,0.0009370376458985863,2.074585164741556
2023-03-31 00:00:00+00:00,0.0006569546865504705,2.0759480731881808
2023-04-03 00:00:00+00:00,0.005596861818241372,2.0875668676956596
2023-04-04 00:00:00+00:00,-0.0037866422928770627,2.0796619987052343
2023-04-05 00:00:00+00:00,0.0019169015007536316,2.0836485059116128
2023-04-06 00:00:00+00:00,0.0042843360096807,2.092575556237007
2023-04-10 00:00:00+00:00,0.002181877391516762,2.0971412995332015
2023-04-11 00:00:00+00:00,0.0004386748769273918,2.0980612627346735
2023-04-12 00:00:00+00:00,-0.0016564895413797576,2.0945858461957796
2023-04-13 00:00:00+00:00,0.012053876435566213,2.1198337251695096
2023-04-14 00:00:00+00:00,0.0037611508478663236,2.1278067395822666
2023-04-17 00:00:00+00:00,0.00938365706416433,2.147773348325324
2023-04-18 00:00:00+00:00,0.0036170381534068596,2.1555419264710873
2023-04-19 00:00:00+00:00,0.004552424007713718,2.165354867286788
2023-04-20 00:00:00+00:00,-0.0041069377350474445,2.1564618896725594
2023-04-21 00:00:00+00:00,0.004060673092115774,2.165218576442126
2023-04-24 00:00:00+00:00,0.0006924009001210152,2.1667177757334133
2023-04-25 00:00:00+00:00,-0.016794829456998506,2.1303281202085236
2023-04-26 00:00:00+00:00,0.006013786926410969,2.1431394596067994
2023-04-27 00:00:00+00:00,0.009682188906023903,2.1638897407066664
2023-04-28 00:00:00+00:00,0.010250677080052784,2.1860710756754895
2023-05-01 00:00:00+00:00,0.002867875122741781,2.1923404545299645
2023-05-02 00:00:00+00:00,-0.011500862564692294,2.1671266482674003
2023-05-03 00:00:00+00:00,-0.0058802257755137255,2.1543834542914557
2023-05-04 00:00:00+00:00,-0.01186164576381088,2.1288289209172353
2023-05-05 00:00:00+00:00,0.019110421101490083,2.1695117380489943
2023-05-08 00:00:00+00:00,0.003031112088326182,2.17608777130396
2023-05-09 00:00:00+00:00,-0.004039708138915743,2.1672970118232286
2023-05-10 00:00:00+00:00,0.005706829329644059,2.179665405976351
2023-05-11 00:00:00+00:00,0.002563661659189309,2.185253330607514
2023-05-12 00:00:00+00:00,0.00074842129882291,2.1868888207434645
2023-05-15 00:00:00+00:00,0.007696742127977663,2.203720740059284
2023-05-16 00:00:00+00:00,-0.0046075111708954175,2.193567072131927
2023-05-17 00:00:00+00:00,0.012581742493670278,2.221165968176085
2023-05-18 00:00:00+00:00,0.00774670573256242,2.2383726873147274
2023-05-19 00:00:00+00:00,-0.004475294547447328,2.2283553102320326
2023-05-22 00:00:00+00:00,0.00039755351681947104,2.229241200722339
2023-05-23 00:00:00+00:00,-0.003332008681563803,2.221813349688232
2023-05-24 00:00:00+00:00,-0.00894062078272606,2.2019489590786714
2023-05-25 00:00:00+00:00,0.005183752417794896,2.2133633173191565
2023-05-26 00:00:00+00:00,0.0080818965517242,2.231251490681111
2023-05-30 00:00:00+00:00,0.00598610368786745,2.244607993458037
2023-05-31 00:00:00+00:00,0.001259923797380047,2.2474360284847843
2023-06-01 00:00:00+00:00,0.01130988477865369,2.2728542710143422
2023-06-02 00:00:00+00:00,0.007630498006176323,2.2901972809976465
2023-06-05 00:00:00+00:00,0.004731086810979779,2.3010324031483163
2023-06-06 00:00:00+00:00,0.010691069551182153,2.325632900609899
2023-06-07 00:00:00+00:00,-0.00017581129587573852,2.3252240280759113
2023-06-08 00:00:00+00:00,0.004264173614876299,2.335139187025109
2023-06-09 00:00:00+00:00,-0.0020135990895030487,2.3304371528842522
2023-06-12 00:00:00+00:00,-0.0027486987543131614,2.3240314831851143
2023-06-13 00:00:00+00:00,0.0024337321135350365,2.3296875532386085
2023-06-14 00:00:00+00:00,0.005338286483166144,2.3421240928140628
2023-06-15 00:00:00+00:00,-0.0030113909134551475,2.3350710416027782
2023-06-16 00:00:00+00:00,0.007412595575789327,2.3523799788749167
2023-06-20 00:00:00+00:00,0.003505214368482168,2.3606255749769987
2023-06-21 00:00:00+00:00,0.00600444559914548,2.3747998228218994
2023-06-22 00:00:00+00:00,0.004031679531693699,2.3843742546594404
2023-06-23 00:00:00+00:00,-0.0015719001414709055,2.3806262564312215
2023-06-26 00:00:00+00:00,-8.587499463286186e-05,2.3804218201642278
2023-06-27 00:00:00+00:00,0.004093726292887512,2.390166615557597
2023-06-28 00:00:00+00:00,0.005545339206546096,2.4034209002010263
2023-06-29 00:00:00+00:00,-0.003303184099350709,2.395481958499435
2023-06-30 00:00:00+00:00,0.003200341369746118,2.4031483185117013
2023-07-03 00:00:00+00:00,0.001488728200765621,2.4067259531840923
2023-07-05 00:00:00+00:00,-0.003567636440857891,2.398139629970354
2023-07-06 00:00:00+00:00,-0.008453745932966883,2.3778663668268054
2023-07-07 00:00:00+00:00,0.003295695535048937,2.3857030903948995
2023-07-10 00:00:00+00:00,0.0009997429232484478,2.388088180176494
2023-07-11 00:00:00+00:00,0.00232564775710542,2.3936420320964915
2023-07-12 00:00:00+00:00,0.012654624133464187,2.423932672322734
2023-07-13 00:00:00+00:00,0.0011948271014901035,2.4268288527718127
2023-07-14 00:00:00+00:00,0.003917163917163791,2.4363351391870225
2023-07-17 00:00:00+00:00,0.001370552696352778,2.4396742648812544
2023-07-18 00:00:00+00:00,0.004050166196474914,2.4495553511192862
2023-07-19 00:00:00+00:00,-0.002921048239025059,2.4424000817745046
2023-07-20 00:00:00+00:00,0.00020925755419765046,2.4429111724419887
2023-07-21 00:00:00+00:00,0.002426879785765168,2.448839824184808
2023-07-24 00:00:00+00:00,0.0025740562953067148,2.4551432757504488
2023-07-25 00:00:00+00:00,0.00023592761185753375,2.4557225118402646
2023-07-26 00:00:00+00:00,0.0045231917639059205,2.466830215680259
2023-07-27 00:00:00+00:00,-0.007610602356386109,2.4480561518279984
2023-07-28 00:00:00+00:00,0.006945217681772586,2.4650584346996465
2023-07-31 00:00:00+00:00,0.001644850512115159,2.4691130873283558
2023-08-01 00:00:00+00:00,-0.0020561366709905826,2.4640362533646774
2023-08-02 00:00:00+00:00,-0.01583306829652764,2.4250229990800345
2023-08-03 00:00:00+00:00,-0.0005198673635699036,2.4237623087669062
2023-08-04 00:00:00+00:00,-0.007183524284810616,2.4063511533612707
2023-08-07 00:00:00+00:00,0.01248867240598095,2.436403284609354
2023-08-08 00:00:00+00:00,-0.0020557715436465562,2.4313945960680075
2023-08-09 00:00:00+00:00,0.0018217744082735798,2.435824048519539
2023-08-10 00:00:00+00:00,0.0034970415028885427,2.4443422263109458
2023-08-11 00:00:00+00:00,0.00678849719120711,2.4609356366486064
2023-08-14 00:00:00+00:00,0.005205881538504098,2.473746976046882
2023-08-15 00:00:00+00:00,-0.013222776232059807,2.4410371733278797
2023-08-16 00:00:00+00:00,-0.004480611931548473,2.4300998330437134
2023-08-17 00:00:00+00:00,-0.008538859522440823,2.4093495519438464
2023-08-18 00:00:00+00:00,0.003167779160538453,2.4169818392449467
2023-08-21 00:00:00+00:00,0.006118191045449528,2.431769395890829
2023-08-22 00:00:00+00:00,-0.0006725514922236719,2.4301339057548788
2023-08-23 00:00:00+00:00,0.006085078937775101,2.4449214624007607
2023-08-24 00:00:00+00:00,-0.007009866770723017,2.42778288868445
2023-08-25 00:00:00+00:00,0.008069835656042468,2.4473746976046855
2023-08-28 00:00:00+00:00,0.007824246811828361,2.4665235612797685
2023-08-29 00:00:00+00:00,0.005166459455725914,2.479266755255713
2023-08-30 00:00:00+00:00,0.005950744873838731,2.4940202391904296
2023-08-31 00:00:00+00:00,0.002746014180909029,2.500868854134721
2023-09-01 00:00:00+00:00,0.00256137769421505,2.5072745238338587
2023-09-05 00:00:00+00:00,-0.001331775065909313,2.5039353981396273
2023-09-06 00:00:00+00:00,-0.0034291312867407164,2.495349074925889
2023-09-07 00:00:00+00:00,0.000546179474575359,2.4967119833725144
2023-09-08 00:00:00+00:00,0.0037529341121240734,2.506081978943062
2023-09-11 00:00:00+00:00,0.003820478307569042,2.5156564107806036
2023-09-12 00:00:00+00:00,-0.0003792393542096928,2.5147023748679658
2023-09-13 00:00:00+00:00,0.006408866728090601,2.5308187672493077
2023-09-14 00:00:00+00:00,0.006246886654011297,2.5466285052301587
2023-09-15 00:00:00+00:00,-0.008375590372084907,2.525298988040476
2023-09-18 00:00:00+00:00,0.0019024488969843212,2.5301032403148294
2023-09-19 00:00:00+00:00,0.0005925447101917669,2.5316024396061168
2023-09-20 00:00:00+00:00,-0.00829071332436071,2.51061364952809
2023-09-21 00:00:00+00:00,-0.012662179034797272,2.4788238100105597
2023-09-22 00:00:00+00:00,-1.3745515525576124e-05,2.478789737299394
2023-09-25 00:00:00+00:00,0.0002199312714776802,2.479334900678044
2023-09-26 00:00:00+00:00,-0.016353791605969836,2.4387883743909473
2023-09-27 00:00:00+00:00,0.008676092544987135,2.4599475280248018
2023-09-28 00:00:00+00:00,0.009792650664155023,2.4840369348189
2023-09-29 00:00:00+00:00,-0.004073850543179991,2.473917339602709
2023-10-02 00:00:00+00:00,-0.0004958199622625559,2.472690722000747
2023-10-03 00:00:00+00:00,-0.017679238263218156,2.4289754335752467
2023-10-04 00:00:00+00:00,0.011264167882392595,2.456335820641246
2023-10-05 00:00:00+00:00,0.003245897546156895,2.4643088350540023
2023-10-06 00:00:00+00:00,0.0015070860698238597,2.4680227605710563
2023-10-09 00:00:00+00:00,0.004362592152856282,2.4787897372993943
2023-10-10 00:00:00+00:00,0.006914089347078933,2.4959283110157044
2023-10-11 00:00:00+00:00,0.005023685036790404,2.5084670687246557
2023-10-12 00:00:00+00:00,-0.004305836649869055,2.4976660192851514
2023-10-13 00:00:00+00:00,-0.0231774527993015,2.4397764830147506
2023-10-16 00:00:00+00:00,0.021786188115355154,2.4929299124331297
2023-10-17 00:00:00+00:00,-0.0069842137634115176,2.475518757027494
2023-10-18 00:00:00+00:00,-0.012538882924546524,2.4444785171556074
2023-10-19 00:00:00+00:00,-0.008000780563957366,2.4249207809465374
2023-10-20 00:00:00+00:00,-0.001798535879385832,2.420559473917337
2023-10-23 00:00:00+00:00,0.006475134077504663,2.436232921053526
2023-10-24 00:00:00+00:00,0.008223661207535482,2.4562676752189145
2023-10-25 00:00:00+00:00,-0.011763237109683855,2.4273740161504627
2023-10-26 00:00:00+00:00,-0.002217824005839253,2.421990527786294
2023-10-27 00:00:00+00:00,-0.006457240127738073,2.4063511533612707
2023-10-30 00:00:00+00:00,0.015929429089261538,2.4446829534226016
2023-10-31 00:00:00+00:00,0.01443922563380684,2.479982282190192
2023-11-01 00:00:00+00:00,0.008202239472418826,2.5003236907560713
2023-11-02 00:00:00+00:00,0.007481398708129916,2.5190296091860005
2023-11-03 00:00:00+00:00,0.003936102582137613,2.5289447681351986
2023-11-06 00:00:00+00:00,0.005348818409635969,2.5424716344679528
2023-11-07 00:00:00+00:00,0.0014607539634676758,2.546185559985006
2023-11-08 00:00:00+00:00,0.003961032009420773,2.5562710824900314
2023-11-09 00:00:00+00:00,-0.0073976327575174805,2.5373607277931085
2023-11-10 00:00:00+00:00,0.009708737864077444,2.5619952979658565
2023-11-13 00:00:00+00:00,0.001409724438770077,2.565607005349413
2023-11-14 00:00:00+00:00,0.005245823262237881,2.5790657262598353
2023-11-15 00:00:00+00:00,0.001638196398610292,2.5832907424443734
2023-11-16 00:00:00+00:00,0.0020312067214478535,2.5885379399638806
2023-11-17 00:00:00+00:00,0.0024877913940846152,2.5949776823741844
2023-11-20 00:00:00+00:00,0.001628151260504307,2.5992026985587224
2023-11-21 00:00:00+00:00,0.003303445021236362,2.60778902177246
2023-11-22 00:00:00+00:00,-0.000966865266018635,2.6052676411462037
2023-11-24 00:00:00+00:00,0.007467761764013536,2.624723159221777
2023-11-27 00:00:00+00:00,-0.0007009982734673681,2.6228832328188325
2023-11-28 00:00:00+00:00,0.0018316683770900344,2.6276874850931864
2023-11-29 00:00:00+00:00,-0.0020487551867220954,2.622303996729017
2023-11-30 00:00:00+00:00,0.002468750812089082,2.6287778118504863
2023-12-01 00:00:00+00:00,0.0007388013272502381,2.6307199563869275
2023-12-04 00:00:00+00:00,-0.0005957854654250472,2.6291526116733084
2023-12-05 00:00:00+00:00,0.0014125941189431224,2.632866537190362
2023-12-06 00:00:00+00:00,-0.0005823584221970046,2.631333265187908
2023-12-07 00:00:00+00:00,-2.58976782731013e-05,2.631265119765577
2023-12-08 00:00:00+00:00,0.004053091615409565,2.6419298783604184
2023-12-11 00:00:00+00:00,0.0043462560293017205,2.6534123820232347
2023-12-12 00:00:00+00:00,0.005560192616372417,2.6681658659579512
2023-12-13 00:00:00+00:00,0.0022986157225315385,2.674298953967764
2023-12-14 00:00:00+00:00,-0.0009810416879013628,2.6716753552080106
2023-12-15 00:00:00+00:00,-0.0015303975207561216,2.667586629868135
2023-12-18 00:00:00+00:00,0.000843008774955134,2.669835428805067
2023-12-19 00:00:00+00:00,0.0002297178299321967,2.670448737606048
2023-12-20 00:00:00+00:00,-0.009199362041467318,2.6458823128556306
2023-12-21 00:00:00+00:00,0.0036057382749119515,2.6554226719820067
2023-12-22 00:00:00+00:00,0.004157363923319668,2.6664622303996697
2023-12-26 00:00:00+00:00,0.004727951135986119,2.6790691335309518
2023-12-27 00:00:00+00:00,0.006219158569466421,2.6957306892909436
2023-12-28 00:00:00+00:00,0.00015167410291083705,2.696139561824931
2023-12-29 00:00:00+00:00,-0.0005307788547813663,2.694708507955975
2024-01-02 00:00:00+00:00,-0.00013908733420153752,2.6943337081331533
2024-01-03 00:00:00+00:00,-0.005905710961606525,2.6784217520188056
2024-01-04 00:00:00+00:00,0.0004325204493123014,2.6795802241984368
2024-01-05 00:00:00+00:00,0.004666658189540263,2.6920849091962227
2024-01-08 00:00:00+00:00,0.004442475635995535,2.704044430815358
2024-01-09 00:00:00+00:00,0.004032207255452835,2.7149476983883587
2024-01-10 00:00:00+00:00,0.000727902511263645,2.7169239156359652
2024-01-11 00:00:00+00:00,0.0030599831951743095,2.7252376571603785
2024-01-12 00:00:00+00:00,-0.0010877311428678649,2.722273331288969
2024-01-16 00:00:00+00:00,-0.007196855912686484,2.7026815223687333
2024-01-17 00:00:00+00:00,-0.08281539567075558,2.4788578827217265
2024-01-18 00:00:00+00:00,0.00393116340444255,2.4886026781150963
2024-01-19 00:00:00+00:00,0.0031764287083437814,2.4965075471055225
2024-01-22 00:00:00+00:00,0.004367408216186641,2.507410814678523
2024-01-23 00:00:00+00:00,0.0030031254246500882,2.5149408838461267
2024-01-24 00:00:00+00:00,-0.0024251127880667855,2.5088418685474796
2024-01-25 00:00:00+00:00,-0.0013037809647979959,2.505570888275579
2024-01-26 00:00:00+00:00,0.0009383159268929742,2.507921905346007
2024-01-29 00:00:00+00:00,-0.0006793016778751104,2.506218269787726
2024-01-30 00:00:00+00:00,0.0022160288219699176,2.511772121707723
2024-01-31 00:00:00+00:00,-0.010146775550069043,2.486285733755834
2024-02-01 00:00:00+00:00,0.004960942853227346,2.498620055197791
2024-02-02 00:00:00+00:00,0.0012682048764522946,2.5017888173361946
2024-02-05 00:00:00+00:00,0.0023016683690841866,2.507547105523186
2024-02-06 00:00:00+00:00,0.003274723482892483,2.5157586289141016
2024-02-07 00:00:00+00:00,0.0013950023701496672,2.5192681181641614
2024-02-08 00:00:00+00:00,0.0004463198896373921,2.5203925176326276
2024-02-09 00:00:00+00:00,-1.3518811426083133e-05,2.520358444921462
2024-02-12 00:00:00+00:00,-0.002906583750169056,2.5130328120208523
2024-02-13 00:00:00+00:00,-0.014995593519083417,2.4753483934716685
2024-02-14 00:00:00+00:00,0.01299398477611513,2.5075130328120205
2024-02-15 00:00:00+00:00,0.001358824888236576,2.5109203039285832
2024-02-16 00:00:00+00:00,0.0008277584031048946,2.512998739309687
2024-02-20 00:00:00+00:00,-0.005287848794641614,2.4997103819550923
2024-02-21 00:00:00+00:00,0.001853770241535324,2.5043442706736174
2024-02-22 00:00:00+00:00,0.0031292517006802356,2.5121809942417115
2024-02-23 00:00:00+00:00,0.0060897870608978,2.527479641555078
2024-02-26 00:00:00+00:00,0.0021704255921486393,2.532965348052744
2024-02-27 00:00:00+00:00,0.0026365348399246535,2.5396435994412068
2024-02-28 00:00:00+00:00,-0.00220027905978315,2.534055674810044
2024-02-29 00:00:00+00:00,0.0022454687247888128,2.5397458175747034
2024-03-01 00:00:00+00:00,-0.00025490011940054735,2.5390984360625564
2024-03-04 00:00:00+00:00,0.0005233494363929836,2.540427271798016
2024-03-05 00:00:00+00:00,-0.006478091176115641,2.5239701523050178
2024-03-06 00:00:00+00:00,-0.0008369782385657665,2.5218576442127487
2024-03-07 00:00:00+00:00,0.001783446375010156,2.5263552420866118
2024-03-08 00:00:00+00:00,-0.004275348636474052,2.515554192647108
2024-03-11 00:00:00+00:00,0.0022213493342724266,2.521142117278271
2024-03-12 00:00:00+00:00,0.009392780398145728,2.544822651538382
2024-03-13 00:00:00+00:00,0.0017271850899742702,2.549218031278748
2024-03-14 00:00:00+00:00,-0.005333012550623573,2.5356230195236624
2024-03-15 00:00:00+00:00,-0.0023112687790587394,2.529762513203175
2024-03-18 00:00:00+00:00,0.0026398728551031425,2.5364407645916374
2024-03-19 00:00:00+00:00,0.0042717820585154165,2.547275886742307
2024-03-20 00:00:00+00:00,0.0006821829855536699,2.5490135950117536
2024-03-21 00:00:00+00:00,0.0010292604028818708,2.5516371937715068
2024-03-22 00:00:00+00:00,-0.00016023929067410236,2.5512283212375193
2024-03-25 00:00:00+00:00,0.0010951439713660083,2.554022283553101
2024-03-26 00:00:00+00:00,0.0006937218175511184,2.555794064533713
2024-03-27 00:00:00+00:00,0.002959605385948638,2.5633582064124827
2024-03-28 00:00:00+00:00,-0.002884410888983502,2.5559644280895415
2024-04-01 00:00:00+00:00,-0.0010264613743917739,2.5533408293297883
2024-04-02 00:00:00+00:00,-0.004643838906829623,2.54148352584415
2024-04-03 00:00:00+00:00,0.0005898914063549032,2.5429827251354378
2024-04-04 00:00:00+00:00,-0.008642173808183995,2.521005826433608
2024-04-05 00:00:00+00:00,-0.002013812864074427,2.5159289924699295
2024-04-08 00:00:00+00:00,0.00732665222101847,2.534362329210534
2024-04-09 00:00:00+00:00,0.0026888587139188846,2.5411768714436596
2024-04-10 00:00:00+00:00,-0.002292809160510001,2.5353504378343374
2024-04-11 00:00:00+00:00,0.003211933879854856,2.5434938158029223
2024-04-12 00:00:00+00:00,-0.020830821578319836,2.4905107499403716
2024-04-15 00:00:00+00:00,-0.013106410922921197,2.4578690926437003
2024-04-16 00:00:00+00:00,0.0014971720084284712,2.461548945449588
2024-04-17 00:00:00+00:00,0.0029760256907147564,2.468874578350198
2024-04-18 00:00:00+00:00,-0.0019045253177658594,2.4641725442093416
2024-04-19 00:00:00+00:00,-0.004161999972345454,2.4539166581484877
2024-04-22 00:00:00+00:00,0.01330186059427918,2.4865583154451585
2024-04-23 00:00:00+00:00,0.006138836361643252,2.5018228900473596
2024-04-24 00:00:00+00:00,0.001770490017160009,2.506252342498891
2024-04-25 00:00:00+00:00,-0.0037386481048452547,2.4968823469283437
2024-04-26 00:00:00+00:00,0.005976992672043435,2.511806194418889
2024-04-29 00:00:00+00:00,0.0025909195729729717,2.5183140822515235
2024-04-30 00:00:00+00:00,-0.004640779326207656,2.506627142321713
2024-05-01 00:00:00+00:00,-0.00039419848573407634,2.5056390336979097
2024-05-02 00:00:00+00:00,0.005452963093910634,2.5193021908753264
2024-05-03 00:00:00+00:00,0.005680358133055785,2.5336127295648905
2024-05-06 00:00:00+00:00,0.004236205435791174,2.544345633582063
2024-05-07 00:00:00+00:00,0.001044540268366534,2.547003305052982
2024-05-08 00:00:00+00:00,0.0020066352739727122,2.5521142117278264
2024-05-09 00:00:00+00:00,0.0010146591546287276,2.554703737776414
2024-05-10 00:00:00+00:00,0.002680786364000154,2.5615523527207054
2024-05-13 00:00:00+00:00,-0.0022213650088455106,2.5558622099560457
2024-05-14 00:00:00+00:00,0.003039513677811412,2.5636307881018086
2024-05-15 00:00:00+00:00,0.006326422115895847,2.5798493986166475
2024-05-16 00:00:00+00:00,0.0005282899255110163,2.5812123070632724
2024-05-17 00:00:00+00:00,0.00191403981202809,2.5861528501822884
2024-05-20 00:00:00+00:00,0.001133054900462449,2.5890831033425323
2024-05-21 00:00:00+00:00,0.0037374814112940413,2.5987597533135705
2024-05-22 00:00:00+00:00,-0.0008391131622765835,2.59657909979897
2024-05-23 00:00:00+00:00,-0.0015484141876731528,2.592558519881426
2024-05-24 00:00:00+00:00,0.004153031318587352,2.603325496609764
2024-05-28 00:00:00+00:00,-0.002447483803415973,2.596953899621792
2024-05-29 00:00:00+00:00,-0.006074680521661491,2.5811782343521066
2024-05-30 00:00:00+00:00,0.0006204210943172583,2.582779651776891
2024-05-31 00:00:00+00:00,0.005118598453866641,2.5959998637091544
2024-06-03 00:00:00+00:00,0.0016668854180339476,2.600327098027189
2024-06-04 00:00:00+00:00,-0.000589645819411011,2.5987938260247363
2024-06-05 00:00:00+00:00,0.003723515838053082,2.608470475995774
2024-06-06 00:00:00+00:00,0.0012278593447934139,2.611673310845343
2024-06-07 00:00:00+00:00,0.0025701239399869014,2.6183856349449712
2024-06-10 00:00:00+00:00,0.0001951930459223039,2.6188967256124553
2024-06-11 00:00:00+00:00,0.0008456714631417395,2.621111451838221
2024-06-12 00:00:00+00:00,0.004198785861921017,2.6321169375447186
2024-06-13 00:00:00+00:00,0.0016051779935275512,2.6363419537292567
2024-06-14 00:00:00+00:00,-0.005247240675162246,2.6225084329960118
2024-06-17 00:00:00+00:00,0.001818937740359683,2.6272786125592
2024-06-18 00:00:00+00:00,0.00208798049489034,2.632764319056866
2024-06-20 00:00:00+00:00,-0.004387270444809799,2.621213669971718
2024-06-21 00:00:00+00:00,0.0033147016768491078,2.629902211318953
2024-06-24 00:00:00+00:00,0.0008291766534949119,2.6320828648335532
2024-06-25 00:00:00+00:00,0.003119781485844353,2.640294388224469
2024-06-26 00:00:00+00:00,0.001845399406375181,2.645166785921154
2024-06-27 00:00:00+00:00,0.0015070910566381546,2.649153293127532
2024-06-28 00:00:00+00:00,-0.0025594855305466346,2.642372823605572
2024-07-01 00:00:00+00:00,0.006279738494668008,2.6589662339432327
2024-07-02 00:00:00+00:00,0.00225531151490288,2.6649630311083827
2024-07-03 00:00:00+00:00,-0.0005881300023014013,2.6633956863947637
2024-07-05 00:00:00+00:00,-5.11718350220125e-05,2.663259395550101
2024-07-08 00:00:00+00:00,0.002545929072207187,2.670039865072061
2024-07-09 00:00:00+00:00,0.0011102178323953993,2.673004190943471
2024-07-10 00:00:00+00:00,0.000917782026768732,2.6754574261473962
2024-07-11 00:00:00+00:00,-0.0017065281067726312,2.670891682851202
2024-07-12 00:00:00+00:00,0.002768280859315242,2.678285461174143
2024-07-15 00:00:00+00:00,-0.0027097512880860375,2.6710279736958644
2024-07-16 00:00:00+00:00,-8.929482600261718e-05,2.6707894647177053
