open_time,net_pnl,equity
2022-12-27 00:00:00+00:00,0.003770051740300406,2.1628765142518667
2022-12-28 00:00:00+00:00,-0.0016558695531018414,2.159295072884798
2022-12-29 00:00:00+00:00,0.006084023787582193,2.1724322754726377
2022-12-30 00:00:00+00:00,0.0021172300119665973,2.177031814285233
2023-01-03 00:00:00+00:00,0.0012266065846629809,2.179702175843656
2023-01-04 00:00:00+00:00,0.012513651503588274,2.2069782092537764
2023-01-05 00:00:00+00:00,-0.0049206349206349035,2.196118475208242
2023-01-06 00:00:00+00:00,0.00910494879468624,2.216114021472077
2023-01-09 00:00:00+00:00,-0.001038593603923355,2.2138123796238114
2023-01-10 00:00:00+00:00,0.02318551828322599,2.2651407670272112
2023-01-11 00:00:00+00:00,-0.0018641160457918643,2.2609182817774185
2023-01-12 00:00:00+00:00,0.02715073061875337,2.3223038649969716
2023-01-13 00:00:00+00:00,0.006301750940926087,2.3369384455633324
2023-01-17 00:00:00+00:00,0.004191478788313585,2.3467336734875053
2023-01-18 00:00:00+00:00,-0.016633138430113405,2.307700127437779
2023-01-19 00:00:00+00:00,-0.000916919464814781,2.305584152271976
2023-01-20 00:00:00+00:00,0.012459566371238217,2.3343107310416835
2023-01-23 00:00:00+00:00,0.006384942863178899,2.34921517168429
2023-01-24 00:00:00+00:00,0.016505659951910532,2.38799051846198
2023-01-25 00:00:00+00:00,-0.00015873015873015873,2.3876114723479382
2023-01-26 00:00:00+00:00,0.005564651038777324,2.4008976970077356
2023-01-27 00:00:00+00:00,0.007000408718433082,2.4177049621779343
2023-01-30 00:00:00+00:00,-0.013988499494329254,2.383884897537071
2023-01-31 00:00:00+00:00,0.01020958211043963,2.4082233661403123
2023-02-01 00:00:00+00:00,0.015246110399484624,2.444939405447106
2023-02-02 00:00:00+00:00,-0.010662334500665916,2.4188706436723697
2023-02-03 00:00:00+00:00,-0.0011675573970654446,2.4160464733598057
2023-02-06 00:00:00+00:00,-0.013010946493157061,2.3846114219699404
2023-02-07 00:00:00+00:00,0.015858065466280633,2.42242674601118
2023-02-08 00:00:00+00:00,-0.016417800301165155,2.3826558274509675
2023-02-09 00:00:00+00:00,-0.014959244959244966,2.347013095274556
2023-02-10 00:00:00+00:00,-0.0025471972746559327,2.3410347899146906
2023-02-13 00:00:00+00:00,0.02112404377584962,2.3904869112976352
2023-02-14 00:00:00+00:00,0.02522661327015072,2.4507908001362977
2023-02-15 00:00:00+00:00,0.007952219623475454,2.4702800268301743
2023-02-16 00:00:00+00:00,-0.02176705435008022,2.4165093072262445
2023-02-17 00:00:00+00:00,-0.0018054568693094636,2.4121464038977627
2023-02-21 00:00:00+00:00,-0.03133778267878453,2.336555084103003
2023-02-22 00:00:00+00:00,0.012995568050918482,2.366919944703183
2023-02-23 00:00:00+00:00,0.015726947273763867,2.40414436987475
2023-02-24 00:00:00+00:00,-0.016660102466733353,2.364091078327817
2023-02-27 00:00:00+00:00,0.01732883329735566,2.405058018523925
2023-02-28 00:00:00+00:00,0.011185397487952642,2.431959548442703
2023-03-01 00:00:00+00:00,-0.0054808168183676734,2.418630423648008
2023-03-02 00:00:00+00:00,0.0166556073362357,2.4589141822757625
2023-03-03 00:00:00+00:00,0.013986012157346383,2.4933045859229424
2023-03-06 00:00:00+00:00,0.005988201332726905,2.50823499576726
2023-03-07 00:00:00+00:00,-0.010372225150822612,2.4822190176599896
2023-03-08 00:00:00+00:00,0.009047482378938909,2.504676850482935
2023-03-09 00:00:00+00:00,-0.047857833534257564,2.384808442715414
2023-03-10 00:00:00+00:00,-0.04443057481892434,2.2788500327725445
2023-03-13 00:00:00+00:00,-0.023987165424814185,2.2241868800580864
2023-03-14 00:00:00+00:00,0.03164610697254364,2.2945737359913325
2023-03-15 00:00:00+00:00,-0.041855499691189645,2.1985332056931353
2023-03-16 00:00:00+00:00,0.056550450825775124,2.3228612496305185
2023-03-17 00:00:00+00:00,-0.05216091684726378,2.20169867714081
2023-03-20 00:00:00+00:00,0.028185185370789154,2.263753962486645
2023-03-21 00:00:00+00:00,0.053592437217008994,2.3850740545959654
2023-03-22 00:00:00+00:00,0.0014580847159667337,2.3885516946214205
2023-03-23 00:00:00+00:00,-0.016347475446829487,2.349504904440114
2023-03-24 00:00:00+00:00,0.0193177131848393,2.3948919663104613
2023-03-27 00:00:00+00:00,0.018020949596634226,2.438050193724726
2023-03-28 00:00:00+00:00,0.010730743350210936,2.464212284628518
2023-03-29 00:00:00+00:00,0.014580029467004518,2.500140572351356
2023-03-30 00:00:00+00:00,0.0017153451330670139,2.504429176314122
2023-03-31 00:00:00+00:00,0.0011551792143707823,2.5073222408424636
2023-04-03 00:00:00+00:00,0.011034993477752586,2.534990525416784
2023-04-04 00:00:00+00:00,-0.007732014744484284,2.5153899412971334
2023-04-05 00:00:00+00:00,0.0036750728427771048,2.524634182559389
2023-04-06 00:00:00+00:00,0.008409941860631242,2.5458662092540756
2023-04-10 00:00:00+00:00,0.004205024624303366,2.5565716393541704
2023-04-11 00:00:00+00:00,0.0007186195951246249,2.55840884183055
2023-04-12 00:00:00+00:00,-0.0034717092414896737,2.5495267902108583
2023-04-13 00:00:00+00:00,0.023949022712402266,2.610585465215496
2023-04-14 00:00:00+00:00,0.007363571537002489,2.6298086980420687
2023-04-17 00:00:00+00:00,0.0186085839695985,2.678745714023565
2023-04-18 00:00:00+00:00,0.007075346148083561,2.6976987671929766
2023-04-19 00:00:00+00:00,0.008946117856697277,2.7218326983061516
2023-04-20 00:00:00+00:00,-0.008372605628825048,2.6990438665355936
2023-04-21 00:00:00+00:00,0.00796261602550139,2.720535316480801
2023-04-24 00:00:00+00:00,0.0012260716415118716,2.7238708876820694
2023-04-25 00:00:00+00:00,-0.03374838907272717,2.6319446331807
2023-04-26 00:00:00+00:00,0.01186884369409178,2.663182772643425
2023-04-27 00:00:00+00:00,0.019205647653317646,2.7143309226112002
2023-04-28 00:00:00+00:00,0.020342624001375407,2.769547535985186
2023-05-01 00:00:00+00:00,0.005577020086753403,2.7849933582245936
2023-05-02 00:00:00+00:00,-0.023160455288114747,2.7204916440737366
2023-05-03 00:00:00+00:00,-0.01191918170975761,2.6880656098281444
2023-05-04 00:00:00+00:00,-0.02388202168635192,2.623869168639892
2023-05-05 00:00:00+00:00,0.03806211204425001,2.7237391709261165
2023-05-08 00:00:00+00:00,0.005903494017922206,2.7398187488280588
2023-05-09 00:00:00+00:00,-0.008238146436561644,2.717247720765576
2023-05-10 00:00:00+00:00,0.011254928500557959,2.7478301495810964
2023-05-11 00:00:00+00:00,0.00496859315964846,2.7614829996661805
2023-05-12 00:00:00+00:00,0.0013381124389156612,2.765178174417888
2023-05-15 00:00:00+00:00,0.015234754097225167,2.807304983940158
2023-05-16 00:00:00+00:00,-0.009373752500520994,2.780990001827224
2023-05-17 00:00:00+00:00,0.025004754828610396,2.8505279750037302
2023-05-18 00:00:00+00:00,0.015334681306394682,2.8942399130553746
2023-05-19 00:00:00+00:00,-0.009109319253624815,2.86787535769077
2023-05-22 00:00:00+00:00,0.0006363768749087834,2.869700407248525
2023-05-23 00:00:00+00:00,-0.006822747521857764,2.8501211659064962
2023-05-24 00:00:00+00:00,-0.018039971724182282,2.7987050606630497
2023-05-25 00:00:00+00:00,0.010208774676859633,2.8272764100143455
2023-05-26 00:00:00+00:00,0.016005062944718238,2.872527146918742
2023-05-30 00:00:00+00:00,0.011813477217004742,2.9064616809240937
2023-05-31 00:00:00+00:00,0.0023611174360299355,2.9133241782760764
2023-06-01 00:00:00+00:00,0.02246103939857722,2.978760467425163
2023-06-02 00:00:00+00:00,0.015102265853622487,3.023746499918478
2023-06-05 00:00:00+00:00,0.009303443463229399,3.0518777545276072
2023-06-06 00:00:00+00:00,0.021223408943634146,3.1166490041579262
2023-06-07 00:00:00+00:00,-0.0005103527504816358,3.1150584137663686
2023-06-08 00:00:00+00:00,0.008369617071022439,3.1411302598434596
2023-06-09 00:00:00+00:00,-0.004185928337736256,3.12798171367626
2023-06-12 00:00:00+00:00,-0.005656127667356481,3.1102894497625506
2023-06-13 00:00:00+00:00,0.0047087340683399145,3.1249349756570455
2023-06-14 00:00:00+00:00,0.010517842807602129,3.157802550514984
2023-06-15 00:00:00+00:00,-0.006181511985640454,3.1382825562006897
2023-06-16 00:00:00+00:00,0.014666460992848495,3.184310054895744
2023-06-20 00:00:00+00:00,0.006851698578234177,3.2061279875715294
2023-06-21 00:00:00+00:00,0.011850161039560802,3.2441211205376947
2023-06-22 00:00:00+00:00,0.00790462890465724,3.2697646941173057
2023-06-23 00:00:00+00:00,-0.0033025304416719695,3.2589661966778793
2023-06-26 00:00:00+00:00,-0.00033048014799588244,3.2578891730468875
2023-06-27 00:00:00+00:00,0.008028722427044865,3.2840458609153553
2023-06-28 00:00:00+00:00,0.010931948254362034,3.3199468803318335
2023-06-29 00:00:00+00:00,-0.006765098357431576,3.297487113144941
2023-06-30 00:00:00+00:00,0.006241952580762078,3.318069871340865
2023-07-03 00:00:00+00:00,0.0028187262428010836,3.327422601962661
2023-07-05 00:00:00+00:00,-0.00729400304044594,3.303152371387097
2023-07-06 00:00:00+00:00,-0.017066222024663926,3.2467800396357096
2023-07-07 00:00:00+00:00,0.0064326609113677154,3.267665474684483
2023-07-10 00:00:00+00:00,0.001840755687766737,3.273680448492727
2023-07-11 00:00:00+00:00,0.004492565355480682,3.28838767186054
2023-07-12 00:00:00+00:00,0.025150518108198214,3.3710923255484437
2023-07-13 00:00:00+00:00,0.0022309240442500485,3.3786129764728963
2023-07-14 00:00:00+00:00,0.007675597675597423,3.4045458503818544
2023-07-17 00:00:00+00:00,0.0025823752339753977,3.413337665268814
2023-07-18 00:00:00+00:00,0.007941602234219669,3.4404450352974587
2023-07-19 00:00:00+00:00,-0.006000826636780277,3.4197995210872674
2023-07-20 00:00:00+00:00,0.0002597849496651422,3.4206879335337175
2023-07-21 00:00:00+00:00,0.004695029412800178,3.4367481639936686
2023-07-24 00:00:00+00:00,0.004989382431883271,3.4538954149059053
2023-07-25 00:00:00+00:00,0.00031312506498490877,3.4549769161321486
2023-07-26 00:00:00+00:00,0.008887653369081682,3.48568355336091
2023-07-27 00:00:00+00:00,-0.015379934871502377,3.432073967327552
2023-07-28 00:00:00+00:00,0.013731705204815014,3.4792021952880137
2023-07-31 00:00:00+00:00,0.0031309708655001597,3.4900954759966445
2023-08-01 00:00:00+00:00,-0.004271003500711324,3.475189266000846
2023-08-02 00:00:00+00:00,-0.03182486675178544,3.364591830673134
2023-08-03 00:00:00+00:00,-0.001198464885869966,3.3605594855087877
2023-08-04 00:00:00+00:00,-0.014525778728351391,3.3117447420188246
2023-08-07 00:00:00+00:00,0.02481861465323174,3.393937658600856
2023-08-08 00:00:00+00:00,-0.004270273246023271,3.379444617418662
2023-08-09 00:00:00+00:00,0.003484818657817001,3.3912213690745014
2023-08-10 00:00:00+00:00,0.006835352847046927,3.414401563714571
2023-08-11 00:00:00+00:00,0.013418264223684062,3.4602169060622527
2023-08-14 00:00:00+00:00,0.010253032918278037,3.495694623904491
2023-08-15 00:00:00+00:00,-0.026604282622849775,3.4026941761669596
2023-08-16 00:00:00+00:00,-0.009119954021827104,3.3716617617299782
2023-08-17 00:00:00+00:00,-0.017236449203611805,3.3135462850421593
2023-08-18 00:00:00+00:00,0.006176828162346748,3.334013491052847
2023-08-21 00:00:00+00:00,0.012077651932168898,3.3742805455349383
2023-08-22 00:00:00+00:00,-0.0015038331431775026,3.369206190616184
2023-08-23 00:00:00+00:00,0.012011427716820044,3.4096751672378325
2023-08-24 00:00:00+00:00,-0.014178463700176192,3.361331211649759
2023-08-25 00:00:00+00:00,0.015980941153354775,3.4150484479400682
2023-08-28 00:00:00+00:00,0.015489763464926564,3.467946740619924
2023-08-29 00:00:00+00:00,0.010174188752721669,3.5032302853433768
2023-08-30 00:00:00+00:00,0.011742759588947304,3.544367876368883
2023-08-31 00:00:00+00:00,0.005333298203087899,3.5632710471950033
2023-09-01 00:00:00+00:00,0.004964025229699942,3.5809592145735385
2023-09-05 00:00:00+00:00,-0.0028222802905487846,3.5708527439609887
2023-09-06 00:00:00+00:00,-0.007016992732211591,3.5457960962088166
2023-09-07 00:00:00+00:00,0.0009336287904205592,3.5491065535291977
2023-09-08 00:00:00+00:00,0.007347138065517988,3.575182329387211
2023-09-11 00:00:00+00:00,0.007482226456407925,3.601932653198634
2023-09-12 00:00:00+00:00,-0.0009172088671495443,3.598628928630245
2023-09-13 00:00:00+00:00,0.012659003297451043,3.6441839841040777
2023-09-14 00:00:00+00:00,0.012335043149292435,3.6891351507919614
2023-09-15 00:00:00+00:00,-0.016909910902899974,3.626752204083313
2023-09-18 00:00:00+00:00,0.003646167635238484,3.639975950590871
2023-09-19 00:00:00+00:00,0.001026359261653375,3.643711873619955
2023-09-20 00:00:00+00:00,-0.01674015680745158,3.582715565494384
2023-09-21 00:00:00+00:00,-0.025483088228324704,3.4914169086418987
2023-09-22 00:00:00+00:00,-0.00018622118978131098,3.490766732831149
2023-09-25 00:00:00+00:00,0.0002811323842252017,3.4917481004055233
2023-09-26 00:00:00+00:00,-0.03286631337066983,3.3769872131261542
2023-09-27 00:00:00+00:00,0.01719345493124411,3.435049290578426
2023-09-28 00:00:00+00:00,0.019426571169579885,3.5017805200928622
2023-09-29 00:00:00+00:00,-0.00830643124509014,3.472693220967315
2023-10-02 00:00:00+00:00,-0.0011503700832552705,3.468698338577591
2023-10-03 00:00:00+00:00,-0.03551720668516647,3.3454998627578374
2023-10-04 00:00:00+00:00,0.02236960560605503,3.420337375242841
2023-10-05 00:00:00+00:00,0.006333064933583632,3.4419985939350166
2023-10-06 00:00:00+00:00,0.002855441980917561,3.4518270212183975
2023-10-09 00:00:00+00:00,0.008566454146982405,3.4813969391189796
2023-10-10 00:00:00+00:00,0.013669448535427708,3.5289857154096618
2023-10-11 00:00:00+00:00,0.00988863991485065,3.5638825844139994
2023-10-12 00:00:00+00:00,-0.008770403458468268,3.5326258962700803
2023-10-13 00:00:00+00:00,-0.04651363575733316,3.368310622064051
2023-10-16 00:00:00+00:00,0.04341364607198015,3.5145412672708307
2023-10-17 00:00:00+00:00,-0.014127157685553194,3.464890788595712
2023-10-18 00:00:00+00:00,-0.025236496007823208,3.3774490860417727
2023-10-19 00:00:00+00:00,-0.016160291286644892,3.322868525005525
2023-10-20 00:00:00+00:00,-0.0037558019175018224,3.310388489027703
2023-10-23 00:00:00+00:00,0.012791537996279167,3.3527334491675456
2023-10-24 00:00:00+00:00,0.016288592256340804,3.4073447572652307
2023-10-25 00:00:00+00:00,-0.02368520437809787,3.3266411003027634
2023-10-26 00:00:00+00:00,-0.004594378170408664,3.311357253050748
2023-10-27 00:00:00+00:00,-0.013073210414206305,3.2680671829250074
2023-10-30 00:00:00+00:00,0.03170012801979292,3.371665331001014
2023-10-31 00:00:00+00:00,0.02871972110888352,3.468498618979854
2023-11-01 00:00:00+00:00,0.016245748786107492,3.524846976208761
2023-11-02 00:00:00+00:00,0.014804067257529674,3.5770290479170552
2023-11-03 00:00:00+00:00,0.007713475005545067,3.604620372072272
2023-11-06 00:00:00+00:00,0.01053890666054178,3.6426091297202285
2023-11-07 00:00:00+00:00,0.002762777768205193,3.6526728492420806
2023-11-08 00:00:00+00:00,0.007763333860111387,3.681029768052511
2023-11-09 00:00:00+00:00,-0.01495399567376512,3.625983664826053
2023-11-10 00:00:00+00:00,0.019258745569424727,3.695815561665828
2023-11-13 00:00:00+00:00,0.0026607187188099953,3.7056490873120214
2023-11-14 00:00:00+00:00,0.010332916365745603,3.743939249412018
2023-11-15 00:00:00+00:00,0.0031176626384904257,3.7556115889306874
2023-11-16 00:00:00+00:00,0.0039036832841655485,3.770272307112214
2023-11-17 00:00:00+00:00,0.004816852629439072,3.7884331531884285
2023-11-20 00:00:00+00:00,0.0030975723622784553,3.800168099020084
2023-11-21 00:00:00+00:00,0.006448159883742565,3.824672190507663
2023-11-22 00:00:00+00:00,-0.0020924606907674285,3.8166692142939547
2023-11-24 00:00:00+00:00,0.014776793369296914,3.8730673466325327
2023-11-27 00:00:00+00:00,-0.001560726705664895,3.8670225469918047
2023-11-28 00:00:00+00:00,0.0035046065954499103,3.8805749397147453
2023-11-29 00:00:00+00:00,-0.004256240532174349,3.8640582793681917
2023-11-30 00:00:00+00:00,0.004778771465448006,3.882523730814464
2023-12-01 00:00:00+00:00,0.0013188724957703174,3.8876442845772106
2023-12-04 00:00:00+00:00,-0.001350301089580253,3.8823947942638455
2023-12-05 00:00:00+00:00,0.0026664580791560862,3.8927470372294835
2023-12-06 00:00:00+00:00,-0.001323447003124168,3.8875951928291417
2023-12-07 00:00:00+00:00,-0.00021052551527636133,3.8867767548479857
2023-12-08 00:00:00+00:00,0.007947453072088972,3.917666730708826
2023-12-11 00:00:00+00:00,0.008533781899873282,3.9510992441450843
2023-12-12 00:00:00+00:00,0.010961655074014675,3.9944098312226024
2023-12-13 00:00:00+00:00,0.004438501286332918,4.012139024396625
2023-12-14 00:00:00+00:00,-0.002120813534532884,4.0036300256512565
2023-12-15 00:00:00+00:00,-0.0032195252002424016,3.990740237891225
2023-12-18 00:00:00+00:00,0.0015272873911801094,3.996835245138031
2023-12-19 00:00:00+00:00,0.00030070550113423466,3.998037115483371
2023-12-20 00:00:00+00:00,-0.018557454241664797,3.9238437246563107
2023-12-21 00:00:00+00:00,0.0070527463910937446,3.951517599324596
2023-12-22 00:00:00+00:00,0.008155997687909177,3.9837461677284196
2023-12-26 00:00:00+00:00,0.00929717211324208,4.020783741505259
2023-12-27 00:00:00+00:00,0.012279586980202683,4.070157305187657
2023-12-28 00:00:00+00:00,0.00014461804709151537,4.070745923388489
2023-12-29 00:00:00+00:00,-0.0012202878682928914,4.065778441523276
2024-01-02 00:00:00+00:00,-0.00043690482713323376,4.06400208329612
2024-01-03 00:00:00+00:00,-0.011970152081943209,4.015355360297731
2024-01-04 00:00:00+00:00,0.000706310739894444,4.018191448913202
2024-01-05 00:00:00+00:00,0.009174586220350367,4.05505669281113
2024-01-08 00:00:00+00:00,0.008726221113260912,4.090442014139408
2024-01-09 00:00:00+00:00,0.007905684352175512,4.1227797575640714
2024-01-10 00:00:00+00:00,0.0012970748637971313,4.128127311556579
2024-01-11 00:00:00+00:00,0.0059612362316184605,4.152736053654963
2024-01-12 00:00:00+00:00,-0.0023341924444658883,4.143042768534661
2024-01-16 00:00:00+00:00,-0.014552441984103126,4.082751379007902
2024-01-17 00:00:00+00:00,-0.16578952150024132,3.405873981477732
2024-01-18 00:00:00+00:00,0.007703596650154942,3.4321114608722936
2024-01-19 00:00:00+00:00,0.006194127257957404,3.45337039602443
2024-01-22 00:00:00+00:00,0.008576086273643124,3.4829867984755807
2024-01-23 00:00:00+00:00,0.005847520690570018,3.5033536358446487
2024-01-24 00:00:00+00:00,-0.00500895573486373,3.485805492559129
2024-01-25 00:00:00+00:00,-0.0027662920883261503,3.476162736403619
2024-01-26 00:00:00+00:00,0.0017179016950557896,3.4821344422607763
2024-01-29 00:00:00+00:00,-0.0015173335144803796,3.4768508829696074
2024-01-30 00:00:00+00:00,0.004273327485209677,3.4917086054097766
2024-01-31 00:00:00+00:00,-0.020452281258868246,3.420295198937925
2024-02-01 00:00:00+00:00,0.009763155547724533,3.453688072984291
2024-02-02 00:00:00+00:00,0.0023776795941744307,3.461899836640069
2024-02-05 00:00:00+00:00,0.004444606579438215,3.4772866194313554
2024-02-06 00:00:00+00:00,0.006390716807054808,3.4995089734731017
2024-02-07 00:00:00+00:00,0.002631274581569176,3.5087171424829746
2024-02-08 00:00:00+00:00,0.0007339096205446255,3.5112922237496123
2024-02-09 00:00:00+00:00,-0.000185767781582325,3.510639938782719
2024-02-12 00:00:00+00:00,-0.005971897659068271,3.489674756350471
2024-02-13 00:00:00+00:00,-0.030149917196896994,3.3844613514024027
2024-02-14 00:00:00+00:00,0.0258292393935001,3.4718794138658238
2024-02-15 00:00:00+00:00,0.0025589196177429937,3.480763674208403
2024-02-16 00:00:00+00:00,0.0014967866474796304,3.48597363479899
2024-02-20 00:00:00+00:00,-0.010734427748013387,3.4485537026847606
2024-02-21 00:00:00+00:00,0.0035488103243404897,3.4607919656688906
2024-02-22 00:00:00+00:00,0.006099773242630313,3.4819020118993875
2024-02-23 00:00:00+00:00,0.012020843963065441,3.5237574126791134
2024-02-26 00:00:00+00:00,0.00418212102556712,3.538494192643676
2024-02-27 00:00:00+00:00,0.0051143395211191486,3.556591253338364
2024-02-28 00:00:00+00:00,-0.004559288278296459,3.540375728526327
2024-02-29 00:00:00+00:00,0.004332207290847467,3.5557133700697876
2024-03-01 00:00:00+00:00,-0.0006685303975312534,3.553336267596988
2024-03-04 00:00:00+00:00,0.0008879687140558085,3.5564915190331337
2024-03-05 00:00:00+00:00,-0.013114912510961441,3.509848443915038
2024-03-06 00:00:00+00:00,-0.0018326866358616917,3.503415991577975
2024-03-07 00:00:00+00:00,0.0034081625912901533,3.5153562029021983
2024-03-08 00:00:00+00:00,-0.008709427431678263,3.484739463156522
2024-03-11 00:00:00+00:00,0.004283968509814695,3.4996679772815926
2024-03-12 00:00:00+00:00,0.018626830637561296,3.5648556999821133
2024-03-13 00:00:00+00:00,0.003295640021218382,3.5766041810968425
2024-03-14 00:00:00+00:00,-0.010824755259977304,3.5378883161746577
2024-03-15 00:00:00+00:00,-0.004781267716847637,3.5209727249827196
2024-03-18 00:00:00+00:00,0.0051210155514761265,3.539003681063679
2024-03-19 00:00:00+00:00,0.008384833958300674,3.5686776393072126
2024-03-20 00:00:00+00:00,0.001205635812377181,3.5729801648719905
2024-03-21 00:00:00+00:00,0.001899790647033583,3.5797680791712505
2024-03-22 00:00:00+00:00,-0.00047920874007836346,3.578052623020258
2024-03-25 00:00:00+00:00,0.002031557784001858,3.585321643678123
2024-03-26 00:00:00+00:00,0.001228713476372078,3.5897269766988384
2024-03-27 00:00:00+00:00,0.005760480613167118,3.610405529354675
2024-03-28 00:00:00+00:00,-0.005927551936697162,3.5890046630668864
2024-04-01 00:00:00+00:00,-0.0022116529075137063,3.581067030468734
2024-04-02 00:00:00+00:00,-0.009446407972389404,3.5472388103224537
2024-04-03 00:00:00+00:00,0.0010210526539796477,3.5508607279240327
2024-04-04 00:00:00+00:00,-0.01744307777509815,3.4889227880783125
2024-04-05 00:00:00+00:00,-0.004186355886879012,3.4743169156255744
2024-04-08 00:00:00+00:00,0.014494574283306782,3.5246756602428584
2024-04-09 00:00:00+00:00,0.005218987269107611,3.543070897641399
2024-04-10 00:00:00+00:00,-0.00474434847975016,3.526261334614527
2024-04-11 00:00:00+00:00,0.006265137600979553,3.5483538470929004
2024-04-12 00:00:00+00:00,-0.04182037331536983,3.3999603645524465
2024-04-15 00:00:00+00:00,-0.026371552004572554,3.3102981329851664
2024-04-16 00:00:00+00:00,0.002835613858126784,3.31968486024559
2024-04-17 00:00:00+00:00,0.005793321222699354,3.338916860999124
2024-04-18 00:00:00+00:00,-0.003967780794261877,3.325668770804415
2024-04-19 00:00:00+00:00,-0.008482730103421066,3.297458020208305
2024-04-22 00:00:00+00:00,0.0264449910298282,3.3846592679739484
2024-04-23 00:00:00+00:00,0.012118942564556345,3.4256777592431176
2024-04-24 00:00:00+00:00,0.0033822498755898597,3.4372642574181285
2024-04-25 00:00:00+00:00,-0.007636026368420668,3.4110172169132538
2024-04-26 00:00:00+00:00,0.011795255185356712,3.4512510354283905
2024-04-29 00:00:00+00:00,0.005023108987215785,3.468587045521588
2024-04-30 00:00:00+00:00,-0.00944028881114547,3.4358425820452667
2024-05-01 00:00:00+00:00,-0.0009471271301983114,3.432588402320721
2024-05-02 00:00:00+00:00,0.01074719602909111,3.469479102767646
2024-05-03 00:00:00+00:00,0.011201986107381412,3.508344159476699
2024-05-06 00:00:00+00:00,0.008313680712852189,3.537511412649388
2024-05-07 00:00:00+00:00,0.001930350378002909,3.5443400491419847
2024-05-08 00:00:00+00:00,0.003854540389215266,3.5580018510145153
2024-05-09 00:00:00+00:00,0.0018705881505272964,3.564657407116577
2024-05-10 00:00:00+00:00,0.005202842569270149,3.5832037584191867
2024-05-13 00:00:00+00:00,-0.00460146017642118,3.5667157890208183
2024-05-14 00:00:00+00:00,0.005920297196892665,3.587831806508671
2024-05-15 00:00:00+00:00,0.012494114073061535,3.6326585863741485
2024-05-16 00:00:00+00:00,0.0008978496922918738,3.6359201677681257
2024-05-17 00:00:00+00:00,0.0036693494653260213,3.6492616294916935
2024-05-20 00:00:00+00:00,0.0021073796421947396,3.656952009158726
2024-05-21 00:00:00+00:00,0.007316232663857924,3.6837071208982937
2024-05-22 00:00:00+00:00,-0.0018369564832833257,3.6769403112200427
2024-05-23 00:00:00+00:00,-0.003255558534076464,3.6649698168105607
2024-05-24 00:00:00+00:00,0.008147332478444546,3.69482954443158
2024-05-28 00:00:00+00:00,-0.005053697765562104,3.6761569926187536
2024-05-29 00:00:00+00:00,-0.01230809120205314,3.6309105170805367
2024-05-30 00:00:00+00:00,0.001082112029904358,3.6348395690305755
2024-05-31 00:00:00+00:00,0.010078466749003123,3.6714731787650106
2024-06-03 00:00:00+00:00,0.0031750406773377367,3.6831302554533436
2024-06-04 00:00:00+00:00,-0.0013380217975521808,3.678202146888323
2024-06-05 00:00:00+00:00,0.007288301517376005,3.7050099931767044
2024-06-06 00:00:00+00:00,0.002296988530856669,3.7135203586377403
2024-06-07 00:00:00+00:00,0.004981517721243644,3.7320193261124928
2024-06-10 00:00:00+00:00,0.0002316559331144491,3.732883870531884
2024-06-11 00:00:00+00:00,0.0015326127675533202,3.738604936011655
2024-06-12 00:00:00+00:00,0.008238841565111876,3.7694067097539996
2024-06-13 00:00:00+00:00,0.003051625828324944,3.780909528626946
2024-06-14 00:00:00+00:00,-0.01065321150905465,3.740630699721883
2024-06-17 00:00:00+00:00,0.0034791453219892073,3.753644897522109
2024-06-18 00:00:00+00:00,0.004017230831050522,3.76872415553325
2024-06-20 00:00:00+00:00,-0.008933271048349756,3.7350571211454087
2024-06-21 00:00:00+00:00,0.006470673194968057,3.7592254551408786
2024-06-24 00:00:00+00:00,0.001499623148259665,3.7648628766529346
2024-06-25 00:00:00+00:00,0.006080832812958547,3.787756378369575
2024-06-26 00:00:00+00:00,0.0035320686540202036,3.801134993942679
2024-06-27 00:00:00+00:00,0.0028554519545461506,3.8119889522906263
2024-06-28 00:00:00+00:00,-0.005277701219823428,3.791870413547169
2024-07-01 00:00:00+00:00,0.012400746830605857,3.838892438560032
2024-07-02 00:00:00+00:00,0.004351892871075602,3.855598887196227
2024-07-03 00:00:00+00:00,-0.0013349901633329614,3.8504517006080623
2024-07-05 00:00:00+00:00,-0.00026107382877418373,3.8494464484400748
2024-07-08 00:00:00+00:00,0.0049331279856842155,3.868436260444267
2024-07-09 00:00:00+00:00,0.00206170550606064,3.8764118367822693
2024-07-10 00:00:00+00:00,0.0016768338948073053,3.8829119355404176
2024-07-11 00:00:00+00:00,-0.003571786372275421,3.869043003604309
2024-07-12 00:00:00+00:00,0.005377831559900325,3.8898500651757035
2024-07-15 00:00:00+00:00,-0.0055782327349022335,3.868151576208279
2024-07-16 00:00:00+00:00,-0.0003373198107353931,3.8668467720506965
2024-07-17 00:00:00+00:00,-0.016820081182522897,3.801806095424427
2024-07-18 00:00:00+00:00,-0.009086842133206563,3.767259683614243
2024-07-19 00:00:00+00:00,-0.0121765630720855,3.7213874084677894
2024-07-22 00:00:00+00:00,0.018067998910432512,3.7886254321092823
2024-07-23 00:00:00+00:00,0.0015933730092268833,3.7946621256148756
2024-07-24 00:00:00+00:00,-0.03982972605261472,3.6435217726894025
2024-07-25 00:00:00+00:00,-0.001997255136405274,3.6362447301142944
2024-07-26 00:00:00+00:00,0.018190858421411524,3.702391143185407
