open_time,net_pnl,equity
2022-12-27 00:00:00+00:00,0.00557571253108553,1.786471257134073
2022-12-28 00:00:00+00:00,-0.0025631694090178414,1.7818922286576975
2022-12-29 00:00:00+00:00,0.00904667060200821,1.798012420698642
2022-12-30 00:00:00+00:00,0.0030964799385848163,1.803579930088662
2023-01-03 00:00:00+00:00,0.001760544797629392,1.8067552133516884
2023-01-04 00:00:00+00:00,0.018691112176017332,1.840525477719049
2023-01-05 00:00:00+00:00,-0.0074603174603174345,1.8267945733614626
2023-01-06 00:00:00+00:00,0.013578058112664281,1.8515988962384644
2023-01-09 00:00:00+00:00,-0.001637255485250112,1.848567355789115
2023-01-10 00:00:00+00:00,0.034698912345473905,1.912710632432346
2023-01-11 00:00:00+00:00,-0.002875539148052876,1.90721055812989
2023-01-12 00:00:00+00:00,0.040646730848764974,1.9847324323581186
2023-01-13 00:00:00+00:00,0.009373261332024051,2.0033358481207553
2023-01-17 00:00:00+00:00,0.006207853103105298,2.015772262782074
2023-01-18 00:00:00+00:00,-0.025029072724535185,1.9653193522208008
2023-01-19 00:00:00+00:00,-0.001454744276587251,1.9624603151414914
2023-01-20 00:00:00+00:00,0.018609984477492247,1.9989816711439692
2023-01-23 00:00:00+00:00,0.00949804921540327,2.017968097437184
2023-01-24 00:00:00+00:00,0.02467912484850072,2.0677697840541276
2023-01-25 00:00:00+00:00,-0.00031746031746031746,2.067113349202047
2023-01-26 00:00:00+00:00,0.008267611478800906,2.084203439255892
2023-01-27 00:00:00+00:00,0.010421247998284543,2.1059234401752556
2023-01-30 00:00:00+00:00,-0.02106211432085896,2.0615682399273076
2023-01-31 00:00:00+00:00,0.015235008086294365,2.092976248733048
2023-02-01 00:00:00+00:00,0.022789800519861857,2.140674759934483
2023-02-02 00:00:00+00:00,-0.016072866830363953,2.106267979590935
2023-02-03 00:00:00+00:00,-0.0018307011749632463,2.1024120323259106
2023-02-06 00:00:00+00:00,-0.01959578481910067,2.061213618539364
2023-02-07 00:00:00+00:00,0.023707733120055873,2.1100803209111203
2023-02-08 00:00:00+00:00,-0.02470606553111281,2.057948538226779
2023-02-09 00:00:00+00:00,-0.02251823251823253,2.0116071745324318
2023-02-10 00:00:00+00:00,-0.0039001609913489788,2.003761582700403
2023-02-13 00:00:00+00:00,0.03160670058440935,2.0670938750873566
2023-02-14 00:00:00+00:00,0.037760554825861,2.1451484866877943
2023-02-15 00:00:00+00:00,0.011848964355848101,2.1705662746445595
2023-02-16 00:00:00+00:00,-0.03272994660448541,2.0995237563739466
2023-02-17 00:00:00+00:00,-0.0027875503833292748,2.0936712281220577
2023-02-21 00:00:00+00:00,-0.04708603909754188,1.9950885428173042
2023-02-22 00:00:00+00:00,0.019413986997012644,2.033821165845448
2023-02-23 00:00:00+00:00,0.023511055831280724,2.081638448826481
2023-02-24 00:00:00+00:00,-0.025069518779465106,2.029452774641569
2023-02-27 00:00:00+00:00,0.025913884866668412,2.0820437801859715
2023-02-28 00:00:00+00:00,0.016698731152563883,2.116811269519165
2023-03-01 00:00:00+00:00,-0.00830059030691659,2.0992404864138225
2023-03-02 00:00:00+00:00,0.02490404592498847,2.1515200678950674
2023-03-03 00:00:00+00:00,0.020899653156654496,2.1964860910736563
2023-03-06 00:00:00+00:00,0.008902936919725279,2.216041268187539
2023-03-07 00:00:00+00:00,-0.015637702805598997,2.1813874734306795
2023-03-08 00:00:00+00:00,0.013491858489043284,2.210818444531978
2023-03-09 00:00:00+00:00,-0.07186611538075142,2.0519355111113495
2023-03-10 00:00:00+00:00,-0.06672522730775159,1.9150196477115975
2023-03-13 00:00:00+00:00,-0.03606011321658636,1.84596382240313
2023-03-14 00:00:00+00:00,0.04738979537945038,1.9334436702246827
2023-03-15 00:00:00+00:00,-0.06286261461614955,1.8119023459013148
2023-03-16 00:00:00+00:00,0.08474631115929761,1.965454385897329
2023-03-17 00:00:00+00:00,-0.07832074035026075,1.8115185432691832
2023-03-20 00:00:00+00:00,0.04219841297681865,1.8879617508732212
2023-03-21 00:00:00+00:00,0.08030929074614841,2.039582620041706
2023-03-22 00:00:00+00:00,0.002107761994585021,2.0438815747730463
2023-03-23 00:00:00+00:00,-0.024600578249609307,1.9936009061599074
2023-03-24 00:00:00+00:00,0.028897204697893874,2.051210399631117
2023-03-27 00:00:00+00:00,0.026952059315586262,2.106494743990722
2023-03-28 00:00:00+00:00,0.016016749945951324,2.140233943567682
2023-03-29 00:00:00+00:00,0.021790679121141698,2.186871094676141
2023-03-30 00:00:00+00:00,0.0024936526202354414,2.1923243915114976
2023-03-31 00:00:00+00:00,0.001653403742191094,2.1959491888645197
2023-04-03 00:00:00+00:00,0.0164731251372638,2.232123334647758
2023-04-04 00:00:00+00:00,-0.011677387196091505,2.206057966199645
2023-04-05 00:00:00+00:00,0.005433244184800578,2.2180440178158323
2023-04-06 00:00:00+00:00,0.012535547711581784,2.2458484144275515
2023-04-10 00:00:00+00:00,0.0062281718570899695,2.2598359443175795
2023-04-11 00:00:00+00:00,0.000998564313321858,2.2620925358455373
2023-04-12 00:00:00+00:00,-0.00528692894159959,2.250133013349199
2023-04-13 00:00:00+00:00,0.03584416898923832,2.330787161327952
2023-04-14 00:00:00+00:00,0.010965992226138654,2.356346555219858
2023-04-17 00:00:00+00:00,0.027833510875032674,2.4219319526899157
2023-04-18 00:00:00+00:00,0.010533654142760262,2.4474437462368512
2023-04-19 00:00:00+00:00,0.013339811705680837,2.480092184971897
2023-04-20 00:00:00+00:00,-0.01263827352260265,2.4487481015769528
2023-04-21 00:00:00+00:00,0.011864558958887005,2.477801417803575
2023-04-24 00:00:00+00:00,0.001759742382902728,2.4821617099749007
2023-04-25 00:00:00+00:00,-0.05070194868845584,2.3563112743193035
2023-04-26 00:00:00+00:00,0.01772390046177259,2.3980743008022913
2023-04-27 00:00:00+00:00,0.028729106400611392,2.466968832546612
2023-04-28 00:00:00+00:00,0.030434570922698034,2.542049970444838
2023-05-01 00:00:00+00:00,0.008286165050765026,2.5631138160672364
2023-05-02 00:00:00+00:00,-0.0348200480115372,2.473866069932741
2023-05-03 00:00:00+00:00,-0.017958137644001494,2.429440042536064
2023-05-04 00:00:00+00:00,-0.03590239760889296,2.3422173201619687
2023-05-05 00:00:00+00:00,0.05701380298700993,2.4757560370064455
2023-05-08 00:00:00+00:00,0.00877587594751823,2.4974829648635337
2023-05-09 00:00:00+00:00,-0.012436584734207546,2.4664228063487688
2023-05-10 00:00:00+00:00,0.01680302767147186,2.5078661770133963
2023-05-11 00:00:00+00:00,0.00737352466010761,2.5263579901138544
2023-05-12 00:00:00+00:00,0.0019278035790084125,2.5312283120890524
2023-05-15 00:00:00+00:00,0.02277276606647267,2.588871382301089
2023-05-16 00:00:00+00:00,-0.01413999383014657,2.552264756928309
2023-05-17 00:00:00+00:00,0.037427767163550514,2.6477903279903576
2023-05-18 00:00:00+00:00,0.022922656880226943,2.7084847171696644
2023-05-19 00:00:00+00:00,-0.013743343959802302,2.671261080091734
2023-05-22 00:00:00+00:00,0.0008752002329980957,2.673598968411429
2023-05-23 00:00:00+00:00,-0.010313486362151725,2.6460248419128547
2023-05-24 00:00:00+00:00,-0.0271393226656385,2.5742135199468867
2023-05-25 00:00:00+00:00,0.01523379693592437,2.613428565979469
2023-05-26 00:00:00+00:00,0.02392822933771228,2.6759632840639545
2023-05-30 00:00:00+00:00,0.017640850746142033,2.723169552960283
2023-05-31 00:00:00+00:00,0.0034623110746798236,2.7325980130617284
2023-06-01 00:00:00+00:00,0.03361219401850075,2.824446627651329
2023-06-02 00:00:00+00:00,0.02257403370106865,2.8882057810108
2023-06-05 00:00:00+00:00,0.01387580011547902,2.9282819471204773
2023-06-06 00:00:00+00:00,0.03175574833608614,3.0212717316903395
2023-06-07 00:00:00+00:00,-0.000844894205087533,3.0187190767122396
2023-06-08 00:00:00+00:00,0.01247506052716858,3.0563777799087433
2023-06-09 00:00:00+00:00,-0.006358257585969463,3.0369445427040502
2023-06-12 00:00:00+00:00,-0.008563556580399801,3.010937496281068
2023-06-13 00:00:00+00:00,0.0069837360231447924,3.031965088937284
2023-06-14 00:00:00+00:00,0.015697399132038114,3.079559055092738
2023-06-15 00:00:00+00:00,-0.00935163305782576,3.0507601488296063
2023-06-16 00:00:00+00:00,0.021920326409907664,3.11763380709029
2023-06-20 00:00:00+00:00,0.010198182787986187,3.149428006521002
2023-06-21 00:00:00+00:00,0.017695876479976124,3.205159895506975
2023-06-22 00:00:00+00:00,0.011777578277620781,3.242908917068599
2023-06-23 00:00:00+00:00,-0.0050331607418730336,3.2265868352177396
2023-06-26 00:00:00+00:00,-0.000575085301358903,3.224731272555248
2023-06-27 00:00:00+00:00,0.011963718561202218,3.2633110499356066
2023-06-28 00:00:00+00:00,0.01631855730217797,3.3165635782988114
2023-06-29 00:00:00+00:00,-0.010227012615512444,3.2826450407434007
2023-06-30 00:00:00+00:00,0.009283563791778037,3.313119685384906
2023-07-03 00:00:00+00:00,0.004148724284836546,3.326864905482233
2023-07-05 00:00:00+00:00,-0.01102036964003399,3.290201624481362
2023-07-06 00:00:00+00:00,-0.025678698116360966,3.2057135302243447
2023-07-07 00:00:00+00:00,0.009569626287686494,3.236391010693972
2023-07-10 00:00:00+00:00,0.002681768452285026,3.24507026200571
2023-07-11 00:00:00+00:00,0.0066594829538559434,3.266680752099602
2023-07-12 00:00:00+00:00,0.03764641208293224,3.389659561836527
2023-07-13 00:00:00+00:00,0.003267020987009993,3.400733650763866
2023-07-14 00:00:00+00:00,0.011434031434031055,3.4396177462254673
2023-07-17 00:00:00+00:00,0.003794197771598017,3.4526683362133452
2023-07-18 00:00:00+00:00,0.011833038271964424,3.4935238927761576
2023-07-19 00:00:00+00:00,-0.009080605034535495,3.4618005821271445
2023-07-20 00:00:00+00:00,0.00031031234513263393,3.462874821584166
2023-07-21 00:00:00+00:00,0.006963179039835187,3.486987438959394
2023-07-24 00:00:00+00:00,0.007404708568459827,3.5128075647267685
2023-07-25 00:00:00+00:00,0.0003903225181122838,3.5141786926210767
2023-07-26 00:00:00+00:00,0.013252114974257444,3.560748992695777
2023-07-27 00:00:00+00:00,-0.023149267386618644,3.4783202621672293
2023-07-28 00:00:00+00:00,0.020518192727857442,3.5496891076755883
2023-07-31 00:00:00+00:00,0.00461709121888516,3.5660783460844097
2023-08-01 00:00:00+00:00,-0.006485870330432065,3.5429492243435448
2023-08-02 00:00:00+00:00,-0.047816665207043245,3.3735372074375563
2023-08-03 00:00:00+00:00,-0.0018770624081700282,3.3672048675629123
2023-08-04 00:00:00+00:00,-0.021868033171892166,3.29357071982249
2023-08-07 00:00:00+00:00,0.03714855690048253,3.415922119113579
2023-08-08 00:00:00+00:00,-0.006484774948399986,3.3937706329298662
2023-08-09 00:00:00+00:00,0.0051478629073604225,3.411241298887215
2023-08-10 00:00:00+00:00,0.010173664191205311,3.4459461223372645
2023-08-11 00:00:00+00:00,0.020048031256161013,3.515030557904929
2023-08-14 00:00:00+00:00,0.015300184298051977,3.5688111732541588
2023-08-15 00:00:00+00:00,-0.03998578901363974,3.426109442650898
2023-08-16 00:00:00+00:00,-0.013759296112105735,3.378968588316983
2023-08-17 00:00:00+00:00,-0.025934038884782785,3.291338285557111
2023-08-18 00:00:00+00:00,0.009185877164155042,3.3215721147539194
2023-08-21 00:00:00+00:00,0.018037112818888267,3.3814836857238095
2023-08-22 00:00:00+00:00,-0.0023351147941313333,3.373587533143162
2023-08-23 00:00:00+00:00,0.017937776495864987,3.434102192301921
2023-08-24 00:00:00+00:00,-0.021347060629629367,3.3607942045945087
2023-08-25 00:00:00+00:00,0.023892046650667086,3.4410904565139724
2023-08-28 00:00:00+00:00,0.023155280118024767,3.5207698699460153
2023-08-29 00:00:00+00:00,0.015181918049717424,3.57422190958345
2023-08-30 00:00:00+00:00,0.017534774304055877,3.6368950840806074
2023-08-31 00:00:00+00:00,0.00792058222526677,3.6657014106387367
2023-09-01 00:00:00+00:00,0.007366672765184833,3.6927054333857887
2023-09-05 00:00:00+00:00,-0.004312785515188256,3.6767795868808255
2023-09-06 00:00:00+00:00,-0.010604854177682466,3.637787875518475
2023-09-07 00:00:00+00:00,0.0013210781062657595,3.6425936774360617
2023-09-08 00:00:00+00:00,0.010941342018911903,3.6824485406968157
2023-09-11 00:00:00+00:00,0.011143974605246808,3.7234856537194694
2023-09-12 00:00:00+00:00,-0.0014551783800893958,3.718067317897604
2023-09-13 00:00:00+00:00,0.018909139866811486,3.78837277284595
2023-09-14 00:00:00+00:00,0.018423199644573573,3.8581667207681583
2023-09-15 00:00:00+00:00,-0.025444231433715037,3.759998633815076
2023-09-18 00:00:00+00:00,0.0053898863734926465,3.780264599215827
2023-09-19 00:00:00+00:00,0.0014601738131149833,3.7857844425902476
2023-09-20 00:00:00+00:00,-0.025189600290542447,3.6904220456952452
2023-09-21 00:00:00+00:00,-0.038303997421852136,3.5490641291713882
2023-09-22 00:00:00+00:00,-0.00035869686403704583,3.5477910909979884
2023-09-25 00:00:00+00:00,0.0003423334969727232,3.5490056187286987
2023-09-26 00:00:00+00:00,-0.04937883513536983,3.3737598553869934
2023-09-27 00:00:00+00:00,0.02571081731750109,3.4605019787019673
2023-09-28 00:00:00+00:00,0.02906049167500475,3.5610658676453735
2023-09-29 00:00:00+00:00,-0.01253901194700029,3.5164136201869134
2023-10-02 00:00:00+00:00,-0.001804920204247985,3.5100667741973455
2023-10-03 00:00:00+00:00,-0.05335517510711479,3.322786546822381
2023-10-04 00:00:00+00:00,0.033475043329717465,3.4340169704526624
2023-10-05 00:00:00+00:00,0.009420232321010368,3.466366208108619
2023-10-06 00:00:00+00:00,0.004203797892011262,3.4809381110672053
2023-10-09 00:00:00+00:00,0.012770316141108528,3.525390791213167
2023-10-10 00:00:00+00:00,0.020424807723776483,3.597396220274868
2023-10-11 00:00:00+00:00,0.014753594792910895,3.650470746418353
2023-10-12 00:00:00+00:00,-0.013234970267067481,3.6021568746287063
2023-10-13 00:00:00+00:00,-0.06984981871536482,3.3505468699515863
2023-10-16 00:00:00+00:00,0.06504110402860515,3.568470137472825
2023-10-17 00:00:00+00:00,-0.02127010160769487,3.4925684150647536
2023-10-18 00:00:00+00:00,-0.03793410909109989,3.3600809437995576
2023-10-19 00:00:00+00:00,-0.024319802009332415,3.2783644405110217
2023-10-20 00:00:00+00:00,-0.005713067955617813,3.2596349216791016
2023-10-23 00:00:00+00:00,0.01910794191505367,3.3219198364268268
2023-10-24 00:00:00+00:00,0.02435352330514613,3.4028202885810748
2023-10-25 00:00:00+00:00,-0.035607171646511886,3.2816554824833357
2023-10-26 00:00:00+00:00,-0.006970932334978076,3.258779284168235
2023-10-27 00:00:00+00:00,-0.019689180700674536,3.1946165899786316
2023-10-30 00:00:00+00:00,0.04747082695032429,3.3462676812941425
2023-10-31 00:00:00+00:00,0.0430002165839602,3.4901579163376972
2023-11-01 00:00:00+00:00,0.024289258099796162,3.5749312627766705
2023-11-02 00:00:00+00:00,0.02212673580692943,3.6540328223560627
2023-11-03 00:00:00+00:00,0.011490847428952521,3.6960207560181413
2023-11-06 00:00:00+00:00,0.01572899491144759,3.7541554476821553
2023-11-07 00:00:00+00:00,0.0040648015729427105,3.7694153446509655
2023-11-08 00:00:00+00:00,0.011565635710802002,3.813011029369906
2023-11-09 00:00:00+00:00,-0.02251035859001276,3.727178783791116
2023-11-10 00:00:00+00:00,0.028808753274772014,3.834554157784319
2023-11-13 00:00:00+00:00,0.003911712998849914,3.8495538331281183
2023-11-14 00:00:00+00:00,0.015420009469253326,3.9089139896873544
2023-11-15 00:00:00+00:00,0.004597128878370559,3.926883771072413
2023-11-16 00:00:00+00:00,0.0057761598468832435,3.949566079434259
2023-11-17 00:00:00+00:00,0.007145913864793529,3.9777893384412066
2023-11-20 00:00:00+00:00,0.004566993464052604,3.9959558763512457
2023-11-21 00:00:00+00:00,0.009592874746248769,4.0342885805646205
2023-11-22 00:00:00+00:00,-0.0032180561155162224,4.021306013526178
2023-11-24 00:00:00+00:00,0.022085824974580292,4.110119874310144
2023-11-27 00:00:00+00:00,-0.0024204551378624217,4.10017151354314
2023-11-28 00:00:00+00:00,0.005177544813809786,4.121400335298816
2023-11-29 00:00:00+00:00,-0.006463725877626603,4.094760733299486
2023-11-30 00:00:00+00:00,0.00708879211880693,4.1237876409141
2023-12-01 00:00:00+00:00,0.0018989436642903967,4.131618481327693
2023-12-04 00:00:00+00:00,-0.002104816713735459,4.122922181693416
2023-12-05 00:00:00+00:00,0.00392032203936905,4.1390853643889125
2023-12-06 00:00:00+00:00,-0.0020645355840513313,4.130540075368706
2023-12-07 00:00:00+00:00,-0.00039515335227962136,4.128907878611199
2023-12-08 00:00:00+00:00,0.011841814528768379,4.177801639916083
2023-12-11 00:00:00+00:00,0.012721307770444844,4.230948740381325
2023-12-12 00:00:00+00:00,0.016363117531656934,4.300180251890601
2023-12-13 00:00:00+00:00,0.006578386850134298,4.328468501112845
2023-12-14 00:00:00+00:00,-0.003260585381164406,4.314355159995286
2023-12-15 00:00:00+00:00,-0.004908652879728682,4.2931774881150035
2023-12-18 00:00:00+00:00,0.0022115660074050847,4.302672133511476
2023-12-19 00:00:00+00:00,0.0003716931723362726,4.304271407366304
2023-12-20 00:00:00+00:00,-0.027915546441862272,4.18411531899559
2023-12-21 00:00:00+00:00,0.010499754507275538,4.228047502675175
2023-12-22 00:00:00+00:00,0.012154631452498687,4.279437861833849
2023-12-26 00:00:00+00:00,0.01386639309049804,4.338778229432398
2023-12-27 00:00:00+00:00,0.018340015390938946,4.418351488938059
2023-12-28 00:00:00+00:00,0.0001375619912721937,4.418959286167018
2023-12-29 00:00:00+00:00,-0.0019097968818044164,4.410519971501476
2024-01-02 00:00:00+00:00,-0.00073472232006493,4.407279464035321
2024-01-03 00:00:00+00:00,-0.018034593202279892,4.327795971772682
2024-01-04 00:00:00+00:00,0.0009801010304765867,4.332037649064309
2024-01-05 00:00:00+00:00,0.01368251425116047,4.391310815934195
2024-01-08 00:00:00+00:00,0.013009966590526289,4.448441622938115
2024-01-09 00:00:00+00:00,0.01177916144889819,4.500840535010702
2024-01-10 00:00:00+00:00,0.0018662472163306176,4.509240216130314
2024-01-11 00:00:00+00:00,0.008862489268062611,4.549203309152885
2024-01-12 00:00:00+00:00,-0.003580653746063912,4.53291418728236
2024-01-16 00:00:00+00:00,-0.02190802805551977,4.433606976094115
2024-01-17 00:00:00+00:00,-0.24876364732972706,3.3306867338944213
2024-01-18 00:00:00+00:00,0.011476029895867334,3.3689097944263624
2024-01-19 00:00:00+00:00,0.009211825807571027,3.3999436046140383
2024-01-22 00:00:00+00:00,0.012784764331099607,3.4434110823380584
2024-01-23 00:00:00+00:00,0.008691915956489948,3.473340922069387
2024-01-24 00:00:00+00:00,-0.007592798681660674,3.446968543695341
2024-01-25 00:00:00+00:00,-0.004228803211854305,3.4323919920466013
2024-01-26 00:00:00+00:00,0.002497487463218605,3.44096434801559
2024-01-29 00:00:00+00:00,-0.0023553653510856487,3.432859619815953
2024-01-30 00:00:00+00:00,0.006330626148449436,3.4545917706891163
2024-01-31 00:00:00+00:00,-0.030757786967667445,3.3483361729460035
2024-02-01 00:00:00+00:00,0.01456536824222172,3.3971059223037137
2024-02-02 00:00:00+00:00,0.0034871543118965664,3.408952154868645
2024-02-05 00:00:00+00:00,0.006587544789792243,3.4314087798751007
2024-02-06 00:00:00+00:00,0.009506710131217132,3.464030188487087
2024-02-07 00:00:00+00:00,0.003867546792988684,3.4774274873333866
2024-02-08 00:00:00+00:00,0.0010214993514518589,3.4809796772564185
2024-02-09 00:00:00+00:00,-0.00035801675173856686,3.4797334282194994
2024-02-12 00:00:00+00:00,-0.009037211567967485,3.448286341028551
2024-02-13 00:00:00+00:00,-0.04530424087471057,3.2920643460296195
2024-02-14 00:00:00+00:00,0.03866449401088507,3.41935034822013
2024-02-15 00:00:00+00:00,0.003759014347249411,3.432203735237362
2024-02-16 00:00:00+00:00,0.0021658148918543662,3.4396372531990176
2024-02-20 00:00:00+00:00,-0.01618100670138516,3.3839804597546705
2024-02-21 00:00:00+00:00,0.005243850407145655,3.401725547066328
2024-02-22 00:00:00+00:00,0.00907029478458039,3.4325802005544577
2024-02-23 00:00:00+00:00,0.017951900865233083,3.4942015400267734
2024-02-26 00:00:00+00:00,0.006193816458985601,3.515843983036404
2024-02-27 00:00:00+00:00,0.007592144202313644,3.5425367775484533
2024-02-28 00:00:00+00:00,-0.006918297496809767,3.5180284542279834
2024-02-29 00:00:00+00:00,0.006418945856906121,3.540610488398728
2024-03-01 00:00:00+00:00,-0.0010821606756619595,3.536778978960347
2024-03-04 00:00:00+00:00,0.0012525879917186333,3.541209105838756
2024-03-05 00:00:00+00:00,-0.01975173384580724,3.4712640860878796
2024-03-06 00:00:00+00:00,-0.002828395033157617,3.4614459799880106
2024-03-07 00:00:00+00:00,0.005032878807570151,3.4788670181042414
2024-03-08 00:00:00+00:00,-0.013143506226882474,3.4331425077892925
2024-03-11 00:00:00+00:00,0.006346587685356963,3.4549312477513037
2024-03-12 00:00:00+00:00,0.027860880876976867,3.551188675683048
2024-03-13 00:00:00+00:00,0.004864094952462494,3.56846199459568
2024-03-14 00:00:00+00:00,-0.016316497969331035,3.510237191707225
2024-03-15 00:00:00+00:00,-0.007251266654636535,3.4847835258091333
2024-03-18 00:00:00+00:00,0.0076021582478491105,3.511275401631832
2024-03-19 00:00:00+00:00,0.012497885858085932,3.555158920817732
2024-03-20 00:00:00+00:00,0.001729088639200692,3.561306105718271
2024-03-21 00:00:00+00:00,0.002770320891185295,3.5711720664228483
2024-03-22 00:00:00+00:00,-0.0007981781894826246,3.56832163476854
2024-03-25 00:00:00+00:00,0.0029679715966377074,3.578912312028201
2024-03-26 00:00:00+00:00,0.0017637051351930377,3.585224458051331
2024-03-27 00:00:00+00:00,0.008561355840385598,3.615918840404362
2024-03-28 00:00:00+00:00,-0.008970692984410823,3.5834815426305475
2024-04-01 00:00:00+00:00,-0.003396844440635639,3.571309013274343
2024-04-02 00:00:00+00:00,-0.014248977037949185,3.5204215131487757
2024-04-03 00:00:00+00:00,0.0014522139016043922,3.525533918209678
2024-04-04 00:00:00+00:00,-0.026243981742012302,3.433009870429338
2024-04-05 00:00:00+00:00,-0.0063588989096835975,3.411179707707332
2024-04-08 00:00:00+00:00,0.021662496345595094,3.4850743756597105
2024-04-09 00:00:00+00:00,0.007749115824296337,3.512080620652985
2024-04-10 00:00:00+00:00,-0.00719588779899032,3.486808082565758
2024-04-11 00:00:00+00:00,0.00931834132210425,3.5192993504037777
2024-04-12 00:00:00+00:00,-0.06280992505241982,3.298252421967887
2024-04-15 00:00:00+00:00,-0.03963669308622391,3.167520602997451
2024-04-16 00:00:00+00:00,0.004174055707825097,3.1807420104500466
2024-04-17 00:00:00+00:00,0.008610616754683952,3.208130160897555
2024-04-18 00:00:00+00:00,-0.006031036270757895,3.1887818115358697
2024-04-19 00:00:00+00:00,-0.012803460234496678,3.147954370415384
2024-04-22 00:00:00+00:00,0.03958812146537722,3.2725759703988535
2024-04-23 00:00:00+00:00,0.018099048767469438,3.3318064824823512
2024-04-24 00:00:00+00:00,0.00499400973401971,3.348445556487738
2024-04-25 00:00:00+00:00,-0.011533404631996081,3.3098265789965557
2024-04-26 00:00:00+00:00,0.01761351769866999,3.36812426802524
2024-04-29 00:00:00+00:00,0.007455298401458598,3.393234639496563
2024-04-30 00:00:00+00:00,-0.014239798296083284,3.344915662658849
2024-05-01 00:00:00+00:00,-0.0015000557746625465,3.3398981026033185
2024-05-02 00:00:00+00:00,0.016041428964271586,3.393474840764135
2024-05-03 00:00:00+00:00,0.016723614081707038,3.4502260043970567
2024-05-06 00:00:00+00:00,0.012391155989913204,3.4929782930179956
2024-05-07 00:00:00+00:00,0.0028161604876392843,3.502815080470975
2024-05-08 00:00:00+00:00,0.00570244550445782,3.5227896925795537
2024-05-09 00:00:00+00:00,0.0027265171464258653,3.5323946390796244
2024-05-10 00:00:00+00:00,0.007724898774540145,3.559682030098243
2024-05-13 00:00:00+00:00,-0.006981555343996849,3.5348299129980814
2024-05-14 00:00:00+00:00,0.008801080715973918,3.5659402363796167
2024-05-15 00:00:00+00:00,0.018661806030227223,3.632487121386316
2024-05-16 00:00:00+00:00,0.0012674094590727314,3.637090969923921
2024-05-17 00:00:00+00:00,0.005424659118623953,3.656820948619184
2024-05-20 00:00:00+00:00,0.0030817043839270297,3.66809018976778
2024-05-21 00:00:00+00:00,0.010894983916421807,3.7080539733892848
2024-05-22 00:00:00+00:00,-0.002834799804290068,3.697542382711224
2024-05-23 00:00:00+00:00,-0.004962702880479775,3.679192578477847
2024-05-24 00:00:00+00:00,0.01214163363830174,3.7238639868504837
2024-05-28 00:00:00+00:00,-0.007659911727708236,3.6953395174252175
2024-05-29 00:00:00+00:00,-0.01854150188244479,3.6268223728066054
2024-05-30 00:00:00+00:00,0.0015438029654914576,3.632421471941055
2024-05-31 00:00:00+00:00,0.015038335044139605,3.6870470430576314
2024-06-03 00:00:00+00:00,0.004683195936641526,3.704314206787885
2024-06-04 00:00:00+00:00,-0.0020863977756933505,3.696585533866374
2024-06-05 00:00:00+00:00,0.010853087196698929,3.7367048989954816
2024-06-06 00:00:00+00:00,0.003366117716919924,3.749283087558892
2024-06-07 00:00:00+00:00,0.007392911502500387,3.777001205623036
2024-06-10 00:00:00+00:00,0.00026811882030659427,3.7780138907305845
2024-06-11 00:00:00+00:00,0.002219554071964901,3.7863993968456957
2024-06-12 00:00:00+00:00,0.012278897268302735,3.8328922060563277
2024-06-13 00:00:00+00:00,0.0044980736631223366,3.8501328375419765
2024-06-14 00:00:00+00:00,-0.016059182342947054,3.788302852259322
2024-06-17 00:00:00+00:00,0.005139352903618732,3.807772277522868
2024-06-18 00:00:00+00:00,0.005946481167210704,3.830415123660185
2024-06-20 00:00:00+00:00,-0.013479271651889713,3.778783917668863
2024-06-21 00:00:00+00:00,0.009626644713087006,3.8151609278917884
2024-06-24 00:00:00+00:00,0.002170069643024418,3.8234400928046592
2024-06-25 00:00:00+00:00,0.009041884140072742,3.858011195140308
2024-06-26 00:00:00+00:00,0.005218737901665226,3.878145144389436
2024-06-27 00:00:00+00:00,0.004203812852454147,3.894448140791103
2024-06-28 00:00:00+00:00,-0.007995916909100221,3.8633084570505374
2024-07-01 00:00:00+00:00,0.018521755166543707,3.934863710424865
2024-07-02 00:00:00+00:00,0.0064484742272483235,3.960237577649275
2024-07-03 00:00:00+00:00,-0.0020818503243645215,3.9519929557636853
2024-07-05 00:00:00+00:00,-0.00047097582252635497,3.950131662630726
2024-07-08 00:00:00+00:00,0.007320326899161244,3.9790479176959104
2024-07-09 00:00:00+00:00,0.0030131931797258804,3.991037557743314
2024-07-10 00:00:00+00:00,0.0024358857628458785,4.000759269309205
2024-07-11 00:00:00+00:00,-0.005437044637778211,3.9790069625769657
2024-07-12 00:00:00+00:00,0.007987382260485409,4.0107888122042015
2024-07-15 00:00:00+00:00,-0.00844671418171843,3.976910825464279
2024-07-16 00:00:00+00:00,-0.000585344795468169,3.9745829614105523
2024-07-17 00:00:00+00:00,-0.02530948685314942,3.8739883062019804
2024-07-18 00:00:00+00:00,-0.013709628279174924,3.820877366566081
2024-07-19 00:00:00+00:00,-0.01834420968749333,3.7507863909635955
2024-07-22 00:00:00+00:00,0.027022633286283692,3.852142516141788
2024-07-23 00:00:00+00:00,0.0023106944344752456,3.8610436404146427
2024-07-24 00:00:00+00:00,-0.05982395415828717,3.630060742667331
2024-07-25 00:00:00+00:00,-0.003075247783972991,3.618897406412756
2024-07-26 00:00:00+00:00,0.02720692255275221,3.717356467875384
2024-07-29 00:00:00+00:00,0.006208016394012094,3.740433877770341
2024-07-30 00:00:00+00:00,-0.014314834997417748,3.6868901839913075
