open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-04-20 00:00:00+00:00,-0.01962949600211454,1.0,0.0,0.0,1.7304589032232982
2020-04-21 00:00:00+00:00,-0.006015741447612168,1.0,0.0,0.0,1.7200489098757883
2020-04-22 00:00:00+00:00,0.015028580697493667,1.0,0.0,0.0,1.7458988037214926
2020-04-23 00:00:00+00:00,0.014152599857916564,1.0,0.0,0.0,1.7706078108829781
2020-04-24 00:00:00+00:00,0.012322245984668013,1.0,0.0,0.0,1.7924256758710526
2020-04-27 00:00:00+00:00,0.01727796175326228,1.0,0.0,0.0,1.823395138144318
2020-04-28 00:00:00+00:00,-0.0005313054864527804,1.0,0.0,0.0,1.8224263583034508
2020-04-29 00:00:00+00:00,0.04722975438188984,1.0,0.0,0.0,1.9084991075852047
2020-04-30 00:00:00+00:00,-0.010093689792438652,1.0,0.0,0.0,1.8892353096240937
2020-05-01 00:00:00+00:00,-0.005724697015991863,1.0,0.0,0.0,1.8784200098845822
2020-05-04 00:00:00+00:00,0.007756036812874099,1.0,0.0,0.0,1.8929891046312866
2020-05-05 00:00:00+00:00,0.009252318211930378,1.0,0.0,0.0,1.9105036421990524
2020-05-06 00:00:00+00:00,0.008946406045976801,1.0,0.0,0.0,1.9275957835344826
2020-05-07 00:00:00+00:00,0.03339486038835457,1.0,0.0,0.0,1.9919675756107973
2020-05-08 00:00:00+00:00,0.005834250776350672,1.0,0.0,0.0,2.00358921398527
2020-05-11 00:00:00+00:00,-0.037120516180418214,1.0,0.0,0.0,1.929214948148618
2020-05-12 00:00:00+00:00,-0.008572133091858784,1.0,0.0,0.0,1.9126774608502846
2020-05-13 00:00:00+00:00,0.01012366192313703,1.0,0.0,0.0,1.932040760831937
2020-05-14 00:00:00+00:00,0.02520893841440308,1.0,0.0,0.0,1.980745457385866
2020-05-15 00:00:00+00:00,-0.009278382204006834,1.0,0.2098957223329992,0.0,1.9623673439833897
2020-05-18 00:00:00+00:00,0.027171816373994163,1.0,0.0,0.0,2.015688429112429
2020-05-19 00:00:00+00:00,-0.0064571867620320965,1.0,0.0,0.0,2.002672752471583
2020-05-20 00:00:00+00:00,0.009268413137293405,1.0,0.0,0.0,2.02123435092029
2020-05-21 00:00:00+00:00,-0.019542432590616603,1.0,0.0,0.0,1.9817345148675913
2020-05-22 00:00:00+00:00,0.005630256761304527,1.0,0.0,0.0,1.992892189019035
2020-05-26 00:00:00+00:00,-0.008705813477679849,1.0,0.0,0.0,1.9755424413403102
2020-05-27 00:00:00+00:00,0.01374952472033241,1.0,0.0,0.0,2.0027052109735846
2020-05-28 00:00:00+00:00,0.005551172657565764,1.0,0.0,0.0,2.0138225733819053
2020-05-29 00:00:00+00:00,0.0060540324967116605,1.0,0.0,0.0,2.026014320683771
2020-06-01 00:00:00+00:00,0.020161819769682517,1.0,0.0,0.0,2.066862456268193
2020-06-02 00:00:00+00:00,-0.011337294266338218,1.0,0.0,0.0,2.043429828393434
2020-06-03 00:00:00+00:00,0.00900922274447083,1.0,0.0,0.0,2.0618395428801266
2020-06-04 00:00:00+00:00,0.0033973296148856746,1.0,0.0,0.0,2.068844291420296
2020-06-05 00:00:00+00:00,0.005898581423652608,1.0,0.0,0.0,2.0810475379260973
2020-06-08 00:00:00+00:00,-0.0011697464807457186,1.0,0.0,0.0,2.0786132398923436
2020-06-09 00:00:00+00:00,-0.0031136373108480125,1.0,0.0,0.0,2.072141192153792
2020-06-10 00:00:00+00:00,0.005755900912648937,1.0,0.0,0.0,2.0840682315328474
2020-06-11 00:00:00+00:00,-0.06906047232581002,1.0,0.0,0.0,1.9401414951039733
2020-06-12 00:00:00+00:00,0.024949260802881332,1.0,0.0,0.0,1.9885465912598146
2020-06-15 00:00:00+00:00,0.007408958126243645,1.0,0.0,0.0,2.003279649686543
2020-06-16 00:00:00+00:00,0.013402868983572297,1.0000000000000002,0.1618933677161386,3.5245175384925604e-20,2.0301293443687483
2020-06-17 00:00:00+00:00,-0.0006491065746913661,1.0000000000000002,0.0,3.5245175384925604e-20,2.0288115740638446
2020-06-18 00:00:00+00:00,0.0006600083343371927,1.0000000000000002,0.0,3.5245175384925604e-20,2.0301506066115262
2020-06-19 00:00:00+00:00,-0.004638430385180423,1.0000000000000002,0.0,3.5245175384925604e-20,2.020733894351327
2020-06-22 00:00:00+00:00,0.024002753077106746,1.0000000000000002,0.0,3.5245175384925604e-20,2.0692370710519823
2020-06-23 00:00:00+00:00,0.0026363653054780967,1.0000000000000002,0.0,3.5245175384925604e-20,2.074692335874913
2020-06-24 00:00:00+00:00,-0.022243130079577754,1.0000000000000002,0.0,3.5245175384925604e-20,2.028544684372944
2020-06-25 00:00:00+00:00,0.00653656844453552,1.0000000000000002,0.0,3.5245175384925604e-20,2.0418044055451468
2020-06-26 00:00:00+00:00,-0.021756541035426756,1.0000000000000002,0.0,3.5245175384925604e-20,1.9973818042095886
2020-06-29 00:00:00+00:00,0.010809943948451821,1.0000000000000002,0.0,3.5245175384925604e-20,2.018973389556752
2020-06-30 00:00:00+00:00,0.013878782289058474,1.0000000000000002,0.0,3.5245175384925604e-20,2.046994281677813
2020-07-01 00:00:00+00:00,0.009150356388175266,1.0000000000000002,0.0,3.5245175384925604e-20,2.0657250088797214
2020-07-02 00:00:00+00:00,0.005757403459998022,1.0000000000000002,0.0,3.5245175384925604e-20,2.07761822119325
2020-07-06 00:00:00+00:00,0.011558178017025038,1.0000000000000002,0.0,3.5245175384925604e-20,2.101631702445217
2020-07-07 00:00:00+00:00,-0.007258609744282866,1.0000000000000002,0.0,3.5245175384925604e-20,2.0863767780909543
2020-07-08 00:00:00+00:00,0.009447084120765996,1.0000000000000002,0.0,3.5245175384925604e-20,2.1060869550211923
2020-07-09 00:00:00+00:00,0.0020870941586714933,1.0000000000000002,0.0,3.5245175384925604e-20,2.1104825568026713
2020-07-10 00:00:00+00:00,0.007864888135019312,1.0000000000000002,0.0,3.5245175384925604e-20,2.127081266022834
2020-07-13 00:00:00+00:00,-0.019115540459952292,1.0000000000000002,0.0,3.5245175384925604e-20,2.0864209580205677
2020-07-14 00:00:00+00:00,0.00976454029711861,1.0000000000000002,0.0,3.5245175384925604e-20,2.1067938995419127
2020-07-15 00:00:00+00:00,0.004654298917054546,1.0000000000000002,0.0,3.5245175384925604e-20,2.1165995481070077
2020-07-16 00:00:00+00:00,-0.003814981779862498,1.0,0.0901814180257994,0.0,2.1085247593957144
2020-07-17 00:00:00+00:00,0.006162413401530283,1.0,0.0,0.0,2.121518360630473
2020-07-20 00:00:00+00:00,0.022737904761616655,1.0,0.0,0.0,2.16975724306451
2020-07-21 00:00:00+00:00,-0.006703215529166324,1.0,0.0,0.0,2.155212892618279
2020-07-22 00:00:00+00:00,0.0058123906107217065,1.0,0.0,0.0,2.1677398317994396
2020-07-23 00:00:00+00:00,-0.02105545457764936,1.0,0.0,0.0,2.1220970842348255
2020-07-24 00:00:00+00:00,-0.005813874174288482,1.0,0.0,0.0,2.1097594788014598
2020-07-27 00:00:00+00:00,0.047691358228616546,1.0,0.0,0.0,2.2103767738811992
2020-07-28 00:00:00+00:00,-0.009292179014312403,1.0,0.0,0.0,2.189837557209217
2020-07-29 00:00:00+00:00,0.013108236790366889,1.0,0.0,0.0,2.218542466441554
2020-07-30 00:00:00+00:00,0.0022031693489154834,1.0,0.0,0.0,2.2234302912028854
2020-07-31 00:00:00+00:00,0.01658508934218115,1.0,0.0,0.0,2.2603060812285967
2020-08-03 00:00:00+00:00,0.0061806013705788445,1.0,0.0,0.0,2.2742761320921656
2020-08-04 00:00:00+00:00,0.004635662806078402,1.0,0.0,0.0,2.284818909368457
2020-08-05 00:00:00+00:00,0.014097048279983022,1.0,0.0,0.0,2.317028111844842
2020-08-06 00:00:00+00:00,0.009960664772725426,1.0,0.0,0.0,2.3401072521359096
2020-08-07 00:00:00+00:00,-0.009252258322051071,1.0,0.0,0.0,2.318455975337843
2020-08-10 00:00:00+00:00,0.005208980850238132,1.0,0.0,0.0,2.3305327681154977
2020-08-11 00:00:00+00:00,-0.02411326672648441,1.0,0.0,0.0,2.274336009863117
2020-08-12 00:00:00+00:00,0.023958416910119223,1.0,0.0,0.0,2.3288255001811144
2020-08-13 00:00:00+00:00,0.005448909364912498,1.0,0.0,0.0,2.3415150592582985
2020-08-14 00:00:00+00:00,-0.0009973917559129855,1.0,0.07285215638343409,0.0,2.339179651441848
2020-08-17 00:00:00+00:00,0.020338802661915328,1.0,0.0,0.0,2.3867557647632918
2020-08-18 00:00:00+00:00,-0.00015880258611308644,1.0,0.0,0.0,2.386376741775427
2020-08-19 00:00:00+00:00,-0.010316504304882132,1.0,0.0,0.0,2.3617576758458303
2020-08-20 00:00:00+00:00,0.010504004241621399,1.0,0.0,0.0,2.3865655884905967
2020-08-21 00:00:00+00:00,-0.0025522834287457453,1.0,0.0,0.0,2.3804743966874775
2020-08-24 00:00:00+00:00,0.006943693254378514,1.0,0.0,0.0,2.397003680697977
2020-08-25 00:00:00+00:00,-0.0033562279798022548,1.0,0.0,0.0,2.388958789877129
2020-08-26 00:00:00+00:00,0.011255610348430173,1.0,0.0,0.0,2.4158479791544436
2020-08-27 00:00:00+00:00,-0.007577891273251676,1.0,0.0,0.0,2.3975409458357064
2020-08-28 00:00:00+00:00,0.007209345751028322,1.0,0.0,0.0,2.4148256474664835
2020-08-31 00:00:00+00:00,0.003675612123355258,1.0,0.0,0.0,2.4237016098921003
2020-09-01 00:00:00+00:00,0.006666330741892275,1.0,0.0,0.0,2.439858806443298
2020-09-02 00:00:00+00:00,-0.008666399955056046,1.0,0.0,0.0,2.418714014192795
2020-09-03 00:00:00+00:00,-0.06658233639089454,1.0,0.0,0.0,2.2576703840664396
2020-09-04 00:00:00+00:00,0.006943559698983671,1.0,0.0,0.0,2.2733466531588324
2020-09-08 00:00:00+00:00,-0.02618575696780096,1.0,0.0,0.0,2.2138173501956513
2020-09-09 00:00:00+00:00,0.020622420701062023,1.0,0.0,0.0,2.2594716229466965
2020-09-10 00:00:00+00:00,-0.011458784190281597,1.0,0.0,0.0,2.233580825235285
2020-09-11 00:00:00+00:00,0.004904443824556719,1.0,0.0,0.0,2.244535296920258
2020-09-14 00:00:00+00:00,0.010810613520369917,1.0,0.0,0.0,2.2688001005480913
2020-09-15 00:00:00+00:00,0.00674929941039579,1.0,0.20663457215938247,0.0,2.2841129117290264
2020-09-16 00:00:00+00:00,-0.009764882584085989,1.0,0.0,0.0,2.2618088173371977
2020-09-17 00:00:00+00:00,-0.0029245704025854906,1.0,0.0,0.0,2.2551939982137066
2020-09-18 00:00:00+00:00,-0.005780005423798369,1.0,0.0,0.0,2.242158964672314
2020-09-21 00:00:00+00:00,-0.0031912327293407996,1.0,0.0,0.0,2.2350037135998666
2020-09-22 00:00:00+00:00,0.005762009125922173,1.0,0.0,0.0,2.247881825394099
2020-09-23 00:00:00+00:00,-0.015975470474333505,1.0,0.0,0.0,2.2119708556627247
2020-09-24 00:00:00+00:00,0.0023840701051156352,1.0,0.0,0.0,2.217244349253097
2020-09-25 00:00:00+00:00,0.01253876862392138,1.0,0.0,0.0,2.245045863131079
2020-09-28 00:00:00+00:00,0.008932331308889891,1.0,0.0,0.0,2.265099356584218
2020-09-29 00:00:00+00:00,0.002964645816323259,1.0,0.0,0.0,2.2718145739152718
2020-09-30 00:00:00+00:00,1.2165152845726272e-05,1.0,0.0,0.0,2.271842210886801
2020-10-01 00:00:00+00:00,0.004349956041907764,1.0,0.0,0.0,2.281724624638309
2020-10-02 00:00:00+00:00,-0.01637645155551065,1.0,0.0,0.0,2.244358071859904
2020-10-05 00:00:00+00:00,0.0175896566519173,1.0,0.0,0.0,2.283835559747879
2020-10-06 00:00:00+00:00,-0.012216976941527615,1.0,0.0,0.0,2.2559339933761984
2020-10-07 00:00:00+00:00,0.012859238318611868,1.0,0.0,0.0,2.284943586228081
2020-10-08 00:00:00+00:00,0.015009739184296014,1.0,0.0,0.0,2.3192399935081944
2020-10-09 00:00:00+00:00,0.013943545430832656,1.0,0.0,0.0,2.3515784217226803
2020-10-12 00:00:00+00:00,0.02303813272327903,1.0,0.0,0.0,2.4057543975115263
2020-10-13 00:00:00+00:00,-0.004255168143350764,1.0,0.0,0.0,2.395517508038509
2020-10-14 00:00:00+00:00,-0.004092941617532671,1.0,0.08730147283188,0.0,2.3857127947343297
2020-10-15 00:00:00+00:00,-0.0034985082524752525,1.0,0.0,0.0,2.377366358833916
2020-10-19 00:00:00+00:00,-0.005853769584205032,1.0,0.0,0.0,2.3634498039520615
2020-10-20 00:00:00+00:00,0.0031010482892044077,1.0,0.0,0.0,2.3707789759232276
2020-10-21 00:00:00+00:00,0.01761249082752272,1.0,0.0,0.0,2.412534298890759
2020-10-22 00:00:00+00:00,0.003916362635416184,1.0,0.0,0.0,2.4219826580755948
2020-10-23 00:00:00+00:00,0.00036186405091758774,1.0,0.0,0.0,2.422859086531498
2020-10-26 00:00:00+00:00,-0.012983748171390214,1.0,0.0,0.0,2.391401294297208
2020-10-27 00:00:00+00:00,0.01154482576443895,1.0,0.0,0.0,2.4190096055727235
2020-10-28 00:00:00+00:00,-0.036041994845982986,1.0,0.0,0.0,2.331823673836288
2020-10-29 00:00:00+00:00,0.02106921776092053,1.0,0.0,0.0,2.380953374600415
2020-10-30 00:00:00+00:00,-0.011490934707361004,1.0,0.0,0.0,2.353593994831611
2020-11-02 00:00:00+00:00,0.002390517318059747,1.0,0.0,0.0,2.3592203020359377
2020-11-03 00:00:00+00:00,0.01901659023405778,1.0,0.0,0.0,2.404084627791625
2020-11-04 00:00:00+00:00,0.029915075433160115,1.0,0.0,0.0,2.4760030007797122
2020-11-05 00:00:00+00:00,0.030213559942546334,1.0,0.0,0.0,2.5508118658616947
2020-11-06 00:00:00+00:00,0.010801351095836537,1.0,0.0,0.0,2.5783640804042927
2020-11-09 00:00:00+00:00,-0.009827028737691576,1.0,0.0,0.0,2.553026422489928
2020-11-10 00:00:00+00:00,-0.002369066523956939,1.0,0.0,0.0,2.5469781330576295
2020-11-11 00:00:00+00:00,0.01651442575166084,1.0,0.0,0.0,2.589040014327113
2020-11-12 00:00:00+00:00,-0.003898061530048758,1.0,0.0,0.0,2.5789477770475076
2020-11-13 00:00:00+00:00,0.013535075044978067,1.0,0.1243972467503496,0.0,2.613854028746925
2020-11-16 00:00:00+00:00,0.009689429693554096,1.0,0.0,0.0,2.639180783587682
2020-11-17 00:00:00+00:00,0.02361272091118403,1.0,0.0,0.0,2.701499022864698
2020-11-18 00:00:00+00:00,-0.000784312310478132,1.0,0.0,0.0,2.69938020392432
2020-11-19 00:00:00+00:00,0.004274472652288886,1.0,0.0,0.0,2.710918630784125
2020-11-20 00:00:00+00:00,0.0186440709076168,1.0,0.0,0.0,2.7614611899612433
2020-11-23 00:00:00+00:00,-0.005549703918684136,1.0,0.0,0.0,2.746135897974021
2020-11-24 00:00:00+00:00,0.024443418060070565,1.0,0.0,0.0,2.8132608457779673
2020-11-25 00:00:00+00:00,-0.0028409809014131376,1.0,0.0,0.0,2.8052684254444187
2020-11-27 00:00:00+00:00,-0.0370705257536191,1.0,0.0,0.0,2.7012756500331667
2020-11-30 00:00:00+00:00,0.06863901660009882,1.0,0.0,0.0,2.8866885542172356
2020-12-01 00:00:00+00:00,-0.01678927161188772,1.0,0.0,0.0,2.838223156021555
2020-12-02 00:00:00+00:00,0.010624062332406713,1.0,0.0,0.0,2.8683766157444084
2020-12-03 00:00:00+00:00,0.004880993381673825,1.0,0.0,0.0,2.882377143022005
2020-12-04 00:00:00+00:00,-0.014164231254072355,1.0,0.0,0.0,2.841550486606789
2020-12-07 00:00:00+00:00,0.013667090145382437,1.0,0.0,0.0,2.880386213259899
2020-12-08 00:00:00+00:00,-0.01496187733641229,1.0,0.0,0.0,2.8372902280556116
2020-12-09 00:00:00+00:00,-0.006057804713501276,1.0,0.0,0.0,2.820102477938525
2020-12-10 00:00:00+00:00,-0.005723735979287897,1.0,0.0,0.0,2.8039609559202696
2020-12-11 00:00:00+00:00,-0.010460106553825285,1.0,0.0,0.0,2.774631225548578
2020-12-14 00:00:00+00:00,0.028977841276521293,1.0,0.0,0.0,2.8550340488034047
2020-12-15 00:00:00+00:00,0.01471434993272416,1.0,0.4433512186437217,0.0,2.8970440188673408
2020-12-16 00:00:00+00:00,0.025405835238959514,1.0,0.0,0.0,2.9706458418906974
2020-12-17 00:00:00+00:00,0.020304182572856613,1.0,0.0,0.0,3.0309623774237435
2020-12-18 00:00:00+00:00,-0.00020622058763536096,1.0,0.0,0.0,3.0303373305811707
2020-12-21 00:00:00+00:00,-0.015345408189706585,1.0,0.0,0.0,2.983835567290897
2020-12-22 00:00:00+00:00,0.01424599752521535,1.0,0.0,0.0,3.0263432813981725
2020-12-23 00:00:00+00:00,-0.0013201624908014764,1.0,0.0,0.0,3.0223480165137815
2020-12-24 00:00:00+00:00,0.011033675764130498,1.0,0.0,0.0,3.0556956245743576
2020-12-28 00:00:00+00:00,0.03691590148596466,1.0,0.0,0.0,3.1684993832222377
2020-12-29 00:00:00+00:00,-0.0024729380598989756,1.0,0.0,0.0,3.1606638805047007
2020-12-30 00:00:00+00:00,0.017527115411025175,1.0,0.0,0.0,3.2160612011137655
2020-12-31 00:00:00+00:00,0.002425740842409378,1.0,0.0,0.0,3.2238625321209953
2021-01-04 00:00:00+00:00,0.0030681059424443064,1.0,0.0,0.0,3.233753683913419
2021-01-05 00:00:00+00:00,0.02280515341485892,1.0,0.0,0.0,3.30749993278093
2021-01-06 00:00:00+00:00,0.013949890022922407,1.0,0.0,0.0,3.3536391930940472
2021-01-07 00:00:00+00:00,0.036696752540234565,1.0,0.0,0.0,3.4767068606722518
2021-01-08 00:00:00+00:00,0.016705622197955943,1.0,0.0,0.0,3.5347874119796843
2021-01-11 00:00:00+00:00,-0.04576455358077825,1.0,0.0,0.0,3.3730194440674794
2021-01-12 00:00:00+00:00,-0.0045543851745082665,1.0,0.0,0.0,3.3576574143180906
2021-01-13 00:00:00+00:00,0.0178022301506679,1.0,0.0,0.0,3.417431204374878
2021-01-14 00:00:00+00:00,0.00642760245510386,1.0,0.0,0.0,3.439397093574266
2021-01-15 00:00:00+00:00,-0.01798033011412174,1.0,0.14151721355185398,0.0,3.37755559843825
2021-01-19 00:00:00+00:00,0.007762569997388448,1.0,0.0,0.0,3.4037741101911982
2021-01-20 00:00:00+00:00,0.014840339268055773,1.0,0.0,0.0,3.4542872727782603
2021-01-21 00:00:00+00:00,-0.014943863049812477,1.0,0.0,0.0,3.402666876839152
2021-01-22 00:00:00+00:00,0.0014103049604715168,1.0,0.0,0.0,3.40746567481439
2021-01-25 00:00:00+00:00,-0.002687490272712075,1.0,0.0,0.0,3.398308143958726
2021-01-26 00:00:00+00:00,0.0037265201937120196,1.0,0.0,0.0,3.410972007881644
2021-01-27 00:00:00+00:00,-0.04587197186967807,1.0,0.0,0.0,3.2545039958878377
2021-01-28 00:00:00+00:00,0.008949451615508822,1.0,0.0,0.0,3.283630021931516
2021-01-29 00:00:00+00:00,-0.02002841428430873,1.0,0.0,0.0,3.217864119495878
2021-02-01 00:00:00+00:00,0.021959577002525214,1.0,0.0,0.0,3.2885270544116105
2021-02-02 00:00:00+00:00,0.028688312833289847,1.0,0.0,0.0,3.382869347309308
2021-02-03 00:00:00+00:00,0.01646258264333265,1.0,0.0,0.0,3.438560113510984
2021-02-04 00:00:00+00:00,0.014346224579139493,1.0,0.0,0.0,3.487890469128284
2021-02-05 00:00:00+00:00,0.00723163588241689,1.0,0.0,0.0,3.513113622998772
2021-02-08 00:00:00+00:00,0.00916424310504751,1.0,0.0,0.0,3.545308650295587
2021-02-09 00:00:00+00:00,0.0018686372459806267,1.0,0.0,0.0,3.551933546088027
2021-02-10 00:00:00+00:00,-0.0069133640767112346,1.0,0.0,0.0,3.527377736307636
2021-02-11 00:00:00+00:00,0.01981436965907294,1.0,0.0,0.0,3.5972705027020195
2021-02-12 00:00:00+00:00,0.010015925293567238,1.0,0.0,0.0,3.633300495317836
2021-02-16 00:00:00+00:00,0.004808557774624267,1.0,0.0,0.0,3.650771430662142
2021-02-17 00:00:00+00:00,-9.537842634644282e-05,1.0,0.06484471428261396,0.0,3.6504232258281353
2021-02-18 00:00:00+00:00,-0.005639419124477824,1.0,0.0,0.0,3.629836959275962
2021-02-19 00:00:00+00:00,0.01274150495219122,1.0,0.0,0.0,3.6760865448682236
2021-02-22 00:00:00+00:00,-0.027742349969633637,1.0,0.0,0.0,3.574103265421828
2021-02-23 00:00:00+00:00,-0.007841185950730816,1.0,0.0,0.0,3.5460780571105412
2021-02-24 00:00:00+00:00,0.011702198687626543,1.0,0.0,0.0,3.587574967096681
2021-02-25 00:00:00+00:00,-0.054379484747378845,1.0,0.0,0.0,3.392484488893369
2021-02-26 00:00:00+00:00,0.011133952926783014,1.0,0.0,0.0,3.4302562514975494
2021-03-01 00:00:00+00:00,0.03470587746254995,1.0,0.0,0.0,3.5493063046271693
2021-03-02 00:00:00+00:00,-0.014502852882457519,1.0,0.0,0.0,3.4978312374563822
2021-03-03 00:00:00+00:00,-0.0239218036744172,1.0,0.0,0.0,3.414156805307707
2021-03-04 00:00:00+00:00,-0.0241109971705775,1.0,0.0,0.0,3.3318380802350247
2021-03-05 00:00:00+00:00,0.024350177337029856,1.0,0.0,0.0,3.4129689283470164
2021-03-08 00:00:00+00:00,-0.01217363921581072,1.0,0.0,0.0,3.3714206759585474
2021-03-09 00:00:00+00:00,0.03989253177602822,1.0,0.0,0.0,3.505915182404582
2021-03-10 00:00:00+00:00,0.003448305352717707,1.0,0.0,0.0,3.5180046484942418
2021-03-11 00:00:00+00:00,0.022695369514195447,1.0,0.0,0.0,3.5978470639444757
2021-03-12 00:00:00+00:00,-0.0008832939723320866,1.0,0.0,0.0,3.594669107319521
2021-03-15 00:00:00+00:00,0.015260714618939122,1.0,0.0,0.0,3.649526326715841
2021-03-16 00:00:00+00:00,0.006695567199798582,1.0,0.0,0.0,3.6739619754838007
2021-03-17 00:00:00+00:00,0.008860444415637525,1.0,0.0,0.0,3.7065149113527407
2021-03-18 00:00:00+00:00,-0.026560390471262362,1.0,0.06953258578366014,0.0,3.6080684280196555
2021-03-19 00:00:00+00:00,0.009032505843787859,1.0,0.0,0.0,3.6406583271805295
2021-03-22 00:00:00+00:00,0.0074099591900967515,1.0,0.0,0.0,3.667635456810023
2021-03-23 00:00:00+00:00,-0.008959577371109504,1.0,0.0,0.0,3.634774993165709
2021-03-24 00:00:00+00:00,-0.01047043547501552,1.0,0.0,0.0,3.5967173161335677
2021-03-25 00:00:00+00:00,0.002573384627974717,1.0,0.0,0.0,3.6059730531860765
2021-03-26 00:00:00+00:00,0.018537407152407485,1.0,0.0,0.0,3.6728184438535973
2021-03-29 00:00:00+00:00,0.003790538964588934,1.0,0.0,0.0,3.686740405274885
2021-03-30 00:00:00+00:00,0.006069561373337276,1.0,0.0,0.0,3.7091173024322632
2021-03-31 00:00:00+00:00,0.009582739993956094,1.0,0.0,0.0,3.7446608091485554
2021-04-01 00:00:00+00:00,0.013522048851880308,1.0,0.0,0.0,3.795296295543584
2021-04-05 00:00:00+00:00,0.01382713738276434,1.0,0.0,0.0,3.8477743788303616
2021-04-06 00:00:00+00:00,-0.002900095284614569,1.0,0.0,0.0,3.836615466498055
2021-04-07 00:00:00+00:00,-0.0013737942392810305,1.0,0.0,0.0,3.831344746271843
2021-04-08 00:00:00+00:00,0.015145823575848035,1.0,0.0,0.0,3.889373617857128
2021-04-09 00:00:00+00:00,0.005073747644100474,1.0,0.0,0.0,3.9091073180877576
2021-04-12 00:00:00+00:00,0.004528652076984879,1.0,0.0,0.0,3.926810305062973
2021-04-13 00:00:00+00:00,0.007976970135072467,1.0,0.0,0.0,3.958134353592555
2021-04-14 00:00:00+00:00,-0.010066007073322667,1.0,0.0,0.0,3.918291745192131
2021-04-15 00:00:00+00:00,0.014073863648411766,1.0,0.0,0.0,3.9734372489486622
2021-04-16 00:00:00+00:00,-0.0027880699604367724,1.0,0.0,0.0,3.9623590279151877
2021-04-19 00:00:00+00:00,-0.02502318506842423,1.0,0.061451746439418364,0.0,3.8632081846521245
2021-04-20 00:00:00+00:00,-0.009154589906053348,1.0,0.0,0.0,3.8278420979999255
2021-04-22 00:00:00+00:00,-0.008997845015057689,1.0,0.0,0.0,3.793399768060009
2021-04-23 00:00:00+00:00,0.009730546823688152,1.0,0.0,0.0,3.8303116221240843
2021-04-26 00:00:00+00:00,0.003945873792419736,1.0,0.0,0.0,3.845425548370625
2021-04-27 00:00:00+00:00,0.0005303103963388055,1.0,0.0,0.0,3.8474648175172725
2021-04-28 00:00:00+00:00,-0.0011292074453252568,1.0,0.0,0.0,3.843120231599705
2021-04-29 00:00:00+00:00,0.002302264455509286,1.0,0.0,0.0,3.8519681107071655
2021-04-30 00:00:00+00:00,-0.007801920874482749,1.0,0.0,0.0,3.8219153602963973
2021-05-03 00:00:00+00:00,0.0009213381072395088,1.0,0.0,0.0,3.8254366365604824
2021-05-04 00:00:00+00:00,-0.013023241107589784,1.0,0.0,0.0,3.775617052900748
2021-05-05 00:00:00+00:00,0.0010623105290038278,1.0,0.0,0.0,3.7796279306495304
2021-05-06 00:00:00+00:00,0.005046780279126268,1.0,0.0,0.0,3.7987028823523676
2021-05-07 00:00:00+00:00,0.01171295684375134,1.0,0.0,0.0,3.8431969252755946
2021-05-10 00:00:00+00:00,-0.01639623019005333,1.0,0.0,0.0,3.780182983823071
2021-05-11 00:00:00+00:00,-0.010422315255825904,1.0,0.0,0.0,3.740784725040958
2021-05-12 00:00:00+00:00,-0.03784098082719068,1.0,0.0,0.0,3.5992297619820355
2021-05-13 00:00:00+00:00,0.0213058700176392,1.0,0.0,0.0,3.6759144834544433
2021-05-14 00:00:00+00:00,0.030462143926448026,1.0,0.0,0.0,3.7878907195107474
2021-05-17 00:00:00+00:00,-0.007239427881257987,1.0,0.0,0.0,3.7604685578247627
