open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-03-11 00:00:00+00:00,-0.10057244741545088,3.0,0.0,0.00031746031746031746,2.555918177982684
2020-03-12 00:00:00+00:00,-0.16898260643339846,3.0,0.0,0.00031746031746031746,2.124012462436667
2020-03-13 00:00:00+00:00,0.13485801463060196,3.0,0.0,0.00031746031746031746,2.410452566171532
2020-03-16 00:00:00+00:00,-0.17846042400579798,3.0,0.0,0.00031746031746031746,1.9802821791666967
2020-03-17 00:00:00+00:00,0.027937986080070615,3.0,1.1113043447294895,0.00031746031746031746,2.0356072751228678
2020-03-18 00:00:00+00:00,-0.052874201327512506,3.0,0.0,0.00031746031746031746,1.927976166234272
2020-03-19 00:00:00+00:00,0.03191491433601416,3.0,0.0,0.00031746031746031746,1.9895073604215159
2020-03-20 00:00:00+00:00,0.01599233700399993,3.0,0.0,0.00031746031746031746,2.021324232601315
2020-03-23 00:00:00+00:00,0.07442618235765135,3.0,0.0,0.00031746031746031746,2.17176367854084
2020-03-24 00:00:00+00:00,0.05151135173819777,3.0,0.0,0.00031746031746031746,2.2836341612783992
2020-03-25 00:00:00+00:00,-0.029913138549737518,3.0,0.0,0.00031746031746031746,2.2153234962151647
2020-03-26 00:00:00+00:00,0.07395090043753469,3.0,0.0,0.00031746031746031746,2.3791486635207035
2020-03-27 00:00:00+00:00,-0.07601179556920942,3.0,0.0,0.00031746031746031746,2.19830530168041
2020-03-30 00:00:00+00:00,0.043399738852861434,3.0,0.0,0.00031746031746031746,2.2937111776922006
2020-03-31 00:00:00+00:00,0.015225660739030904,3.0,0.0,0.00031746031746031746,2.328634445917065
2020-04-01 00:00:00+00:00,-0.03356871450311144,3.0,0.0,0.00031746031746031746,2.250465181019964
2020-04-02 00:00:00+00:00,0.03020634794274343,3.0,0.0,0.00031746031746031746,2.318443515310882
2020-04-03 00:00:00+00:00,0.017763678611113515,3.0,0.0,0.00031746031746031746,2.359627600794885
2020-04-06 00:00:00+00:00,0.024520370356555885,3.0,0.0,0.00031746031746031746,2.417486543469927
2020-04-07 00:00:00+00:00,-0.02149293213730831,3.0,0.0,0.00031746031746031746,2.365527669248272
2020-04-08 00:00:00+00:00,0.01271650781682043,3.0,0.0,0.00031746031746031746,2.3956089203451727
2020-04-09 00:00:00+00:00,0.008792789112758938,3.0,0.0,0.00031746031746031746,2.416673004378412
2020-04-13 00:00:00+00:00,0.0030768539343183055,3.0,0.0,0.00031746031746031746,2.4241087542198945
2020-04-14 00:00:00+00:00,0.02033470559220184,3.0,0.0,0.00031746031746031746,2.473402292060435
2020-04-15 00:00:00+00:00,-0.0691470577706082,3.0,0.0,0.00031746031746031746,2.3023738008813774
2020-04-16 00:00:00+00:00,0.06756422988554286,3.0,0.8331842035783077,0.00031746031746031746,2.457931913646578
2020-04-17 00:00:00+00:00,0.00945580136708471,3.0,0.0,0.00031746031746031746,2.481173629595838
2020-04-20 00:00:00+00:00,-0.05920594832380394,3.0,0.0,0.00031746031746031746,2.3342733918996017
2020-04-21 00:00:00+00:00,-0.01836468466029682,3.0,0.0,0.00031746031746031746,2.291405197146444
2020-04-22 00:00:00+00:00,0.04476828177502068,3.0,0.0,0.00031746031746031746,2.393987470673043
2020-04-23 00:00:00+00:00,0.04214033925628937,3.0,0.0,0.00031746031746031746,2.494870914862511
2020-04-24 00:00:00+00:00,0.03664927763654372,3.0,0.0,0.00031746031746031746,2.586306131688645
2020-04-27 00:00:00+00:00,0.05151642494232652,3.0,0.0,0.00031746031746031746,2.719543377399662
2020-04-28 00:00:00+00:00,-0.0019113767768186587,3.0,0.0,0.00031746031746031746,2.7143453053445494
2020-04-29 00:00:00+00:00,0.1413718028282092,3.0,0.0,0.00031746031746031746,3.0980771946593944
2020-04-30 00:00:00+00:00,-0.030598529694776274,3.0,0.0,0.00031746031746031746,3.0032805876218998
2020-05-01 00:00:00+00:00,-0.017491551365435908,3.0,0.0,0.00031746031746031746,2.9507485509586946
2020-05-04 00:00:00+00:00,0.02295065012116198,3.0,0.0,0.00031746031746031746,3.0184701485472734
2020-05-05 00:00:00+00:00,0.02743949431833082,3.0,0.0,0.00031746031746031746,3.1012954430383877
2020-05-06 00:00:00+00:00,0.026521757820470084,3.0,0.0,0.00031746031746031746,3.1835472497083797
2020-05-07 00:00:00+00:00,0.0998671208476034,3.0,0.0,0.00031746031746031746,3.501478947619062
2020-05-08 00:00:00+00:00,0.0171852920115917,3.0,0.0,0.00031746031746031746,3.5616528858063368
2020-05-11 00:00:00+00:00,-0.11167900885871496,3.0,0.0,0.00031746031746031746,3.163891021620703
2020-05-12 00:00:00+00:00,-0.026033859593036668,3.0,0.0,0.00031746031746031746,3.0815227269961603
2020-05-13 00:00:00+00:00,0.03005352545195077,3.0,0.0,0.00031746031746031746,3.174133348702704
2020-05-14 00:00:00+00:00,0.07530935492574893,3.0,0.0,0.00031746031746031746,3.4131752836418117
2020-05-15 00:00:00+00:00,-0.02815260692948082,3.0,0.6296871669989976,0.00031746031746031746,3.3170855015000242
2020-05-18 00:00:00+00:00,0.08119798880452218,3.0,0.0,0.00031746031746031746,3.586426172914466
2020-05-19 00:00:00+00:00,-0.019689020603556606,3.0,0.0,0.00031746031746031746,3.5158129541028185
2020-05-20 00:00:00+00:00,0.0274877790944199,3.0,0.0,0.00031746031746031746,3.612454843922497
2020-05-21 00:00:00+00:00,-0.05894475808931013,3.0,0.0,0.00031746031746031746,3.399519567038929
2020-05-22 00:00:00+00:00,0.016573309966453266,3.0,0.0,0.00031746031746031746,3.4558608585604884
2020-05-26 00:00:00+00:00,-0.026434900750499864,3.0,0.0,0.00031746031746031746,3.364505519756905
2020-05-27 00:00:00+00:00,0.04093111384353691,3.0,0.0,0.00031746031746031746,3.502218478213283
2020-05-28 00:00:00+00:00,0.016336057655236973,3.0,0.0,0.00031746031746031746,3.559430921194611
2020-05-29 00:00:00+00:00,0.017844637172674666,3.0,0.0,0.00031746031746031746,3.6229476745245277
2020-06-01 00:00:00+00:00,0.06016799899158723,3.0,0.0,0.00031746031746031746,3.840933186551893
2020-06-02 00:00:00+00:00,-0.034329343116474974,3.0,0.0,0.00031746031746031746,3.709076473303298
2020-06-03 00:00:00+00:00,0.02671020791595217,3.0,0.0,0.00031746031746031746,3.808146677081396
2020-06-04 00:00:00+00:00,0.009874528527196707,3.0,0.0,0.00031746031746031746,3.8457503300799853
2020-06-05 00:00:00+00:00,0.017378283953497508,3.0,0.0,0.00031746031746031746,3.912582871330372
2020-06-08 00:00:00+00:00,-0.003826699759697473,3.0,0.0,0.00031746031746031746,3.8976105913968553
2020-06-09 00:00:00+00:00,-0.009658372250004354,3.0,0.0,0.00031746031746031746,3.859966017419585
2020-06-10 00:00:00+00:00,0.016950242420486494,3.0,0.0,0.00031746031746031746,3.925393377149687
2020-06-11 00:00:00+00:00,-0.20749887729489036,3.0,0.0,0.00031746031746031746,3.110878658450329
2020-06-12 00:00:00+00:00,0.07453032209118368,3.0,0.0,0.00031746031746031746,3.3427334468512213
2020-06-15 00:00:00+00:00,0.02190941406127062,3.0,0.0,0.00031746031746031746,3.415970778034743
2020-06-16 00:00:00+00:00,0.03989114663325657,3.000000000000001,0.4856801031484158,0.0003174603174603176,3.5522377692362466
2020-06-17 00:00:00+00:00,-0.0022647800415344158,3.000000000000001,0.0,0.0003174603174603176,3.5441927320336957
2020-06-18 00:00:00+00:00,0.0016625646855512606,3.000000000000001,0.0,0.0003174603174603176,3.5500851817087624
2020-06-19 00:00:00+00:00,-0.014232751473001586,3.000000000000001,0.0,0.0003174603174603176,3.4995577016095156
2020-06-22 00:00:00+00:00,0.07169079891385992,3.000000000000001,0.0,0.0003174603174603176,3.7504437890830533
2020-06-23 00:00:00+00:00,0.007591635598973973,3.000000000000001,0.0,0.0003174603174603176,3.778915791664207
2020-06-24 00:00:00+00:00,-0.06704685055619357,3.000000000000001,0.0,0.0003174603174603176,3.5255513893160573
2020-06-25 00:00:00+00:00,0.019292245016146244,3.000000000000001,0.0,0.0003174603174603176,3.593567190535758
2020-06-26 00:00:00+00:00,-0.06558708342374057,3.000000000000001,0.0,0.0003174603174603176,3.3578755994212726
2020-06-29 00:00:00+00:00,0.032112371527895145,3.000000000000001,0.0,0.0003174603174603176,3.4657049482143423
2020-06-30 00:00:00+00:00,0.0413188865497151,3.000000000000001,0.0,0.0003174603174603176,3.608904017784397
2020-07-01 00:00:00+00:00,0.02713360884706548,3.000000000000001,0.0,0.0003174603174603176,3.7068266077695617
2020-07-02 00:00:00+00:00,0.01695475006253375,3.000000000000001,0.0,0.0003174603174603176,3.7696749264294445
2020-07-06 00:00:00+00:00,0.034357073733614796,3.000000000000001,0.0,0.0003174603174603176,3.8991899258285394
2020-07-07 00:00:00+00:00,-0.022093289550308915,3.000000000000001,0.0,0.0003174603174603176,3.8130439937855622
2020-07-08 00:00:00+00:00,0.02802379204483767,3.000000000000001,0.0,0.0003174603174603176,3.919899945725226
2020-07-09 00:00:00+00:00,0.005943822158554162,3.000000000000001,0.0,0.0003174603174603176,3.943199133881943
2020-07-10 00:00:00+00:00,0.02327720408759762,3.000000000000001,0.0,0.0003174603174603176,4.0349857848793516
2020-07-13 00:00:00+00:00,-0.057664081697317196,3.000000000000001,0.0,0.0003174603174603176,3.802312034932555
2020-07-14 00:00:00+00:00,0.028976160573895512,3.000000000000001,0.0,0.0003174603174603176,3.9124884390088157
2020-07-15 00:00:00+00:00,0.013645436433703322,3.000000000000001,0.0,0.0003174603174603176,3.9658760513009095
2020-07-16 00:00:00+00:00,-0.011762405657047812,3.0,0.27054425407739824,0.00031746031746031746,3.9192278083999375
2020-07-17 00:00:00+00:00,0.018169779887130533,3.0,0.0,0.00031746031746031746,3.9904393150060855
2020-07-20 00:00:00+00:00,0.06789625396738964,3.0,0.0,0.00031746031746031746,4.261375196179196
2020-07-21 00:00:00+00:00,-0.02042710690495929,3.0,0.0,0.00031746031746031746,4.174327629484702
2020-07-22 00:00:00+00:00,0.017119711514704802,3.0,0.0,0.00031746031746031746,4.2457909142693415
2020-07-23 00:00:00+00:00,-0.0634838240504084,3.0,0.0,0.00031746031746031746,3.976251870913044
2020-07-24 00:00:00+00:00,-0.017759082840325763,3.0,0.0,0.00031746031746031746,3.9056372845434986
2020-07-27 00:00:00+00:00,0.14275661436838932,3.0,0.0,0.00031746031746031746,4.4631928402358785
2020-07-28 00:00:00+00:00,-0.028193997360397526,3.0,0.0,0.00031746031746031746,4.337357593079323
2020-07-29 00:00:00+00:00,0.03900725005364034,3.0,0.0,0.00031746031746031746,4.506545985284624
2020-07-30 00:00:00+00:00,0.0062920477292861335,3.0,0.0,0.00031746031746031746,4.534901387718257
2020-07-31 00:00:00+00:00,0.049437807709083126,3.0,0.0,0.00031746031746031746,4.7590969705039265
2020-08-03 00:00:00+00:00,0.018224343794276215,3.0,0.0,0.00031746031746031746,4.845828389844688
2020-08-04 00:00:00+00:00,0.01358952810077489,3.0,0.0,0.00031746031746031746,4.9116809109200155
2020-08-05 00:00:00+00:00,0.041973684522488744,3.0,0.0,0.00031746031746031746,5.1178422559501024
2020-08-06 00:00:00+00:00,0.029564534000715962,3.0,0.0,0.00031746031746031746,5.26914887733644
2020-08-07 00:00:00+00:00,-0.028074235283613528,3.0,0.0,0.00031746031746031746,5.121221552009709
2020-08-10 00:00:00+00:00,0.015309482233254079,3.0,0.0,0.00031746031746031746,5.199624802372759
2020-08-11 00:00:00+00:00,-0.07265726049691354,3.0,0.0,0.00031746031746031746,4.821834308620549
2020-08-12 00:00:00+00:00,0.07155779041289735,3.0,0.0,0.00031746031746031746,5.1668741174825366
2020-08-13 00:00:00+00:00,0.016029267777277176,3.0,0.0,0.00031746031746031746,5.249695326283146
2020-08-14 00:00:00+00:00,-0.003309635585199274,3.0,0.21855646915030227,0.00031746031746031746,5.232320747819825
2020-08-17 00:00:00+00:00,0.06069894766828566,3.0,0.0,0.00031746031746031746,5.549917111075427
2020-08-18 00:00:00+00:00,-0.0007938680757995768,3.0,0.0,0.00031746031746031746,5.54551120905761
2020-08-19 00:00:00+00:00,-0.03126697323210672,3.0,0.0,0.00031746031746031746,5.372119858525658
2020-08-20 00:00:00+00:00,0.03119455240740388,3.0,0.0,0.00031746031746031746,5.539700732991292
2020-08-21 00:00:00+00:00,-0.007974310603697554,3.0,0.0,0.00031746031746031746,5.495525438694889
2020-08-24 00:00:00+00:00,0.020513619445675226,3.0,0.0,0.00031746031746031746,5.608258556198304
2020-08-25 00:00:00+00:00,-0.010386144256867081,3.0,0.0,0.00031746031746031746,5.5500103738038185
2020-08-26 00:00:00+00:00,0.0334493707278302,3.0,0.0,0.00031746031746031746,5.735654728340486
2020-08-27 00:00:00+00:00,-0.023051134137215348,3.0,0.0,0.00031746031746031746,5.603441381832756
2020-08-28 00:00:00+00:00,0.02131057693562465,3.0,0.0,0.00031746031746031746,5.722853950504565
2020-08-31 00:00:00+00:00,0.010709376052605456,3.0,0.0,0.00031746031746031746,5.7841421455546564
2020-09-01 00:00:00+00:00,0.019681531908216508,3.0,0.0,0.00031746031746031746,5.89798292375405
2020-09-02 00:00:00+00:00,-0.026316660182628456,3.0,0.0,0.00031746031746031746,5.742767711386669
2020-09-03 00:00:00+00:00,-0.20006446949014395,3.0,0.0,0.00031746031746031746,4.593843935802967
2020-09-04 00:00:00+00:00,0.020513218779490694,3.0,0.0,0.00031746031746031746,4.68807846149693
2020-09-08 00:00:00+00:00,-0.07887473122086319,3.0,0.0,0.00031746031746031746,4.318307532904043
2020-09-09 00:00:00+00:00,0.06154980178572575,3.0,0.0,0.00031746031746031746,4.584098505604093
2020-09-10 00:00:00+00:00,-0.034693812888305114,3.0,0.0,0.00031746031746031746,4.425058649789105
2020-09-11 00:00:00+00:00,0.014395871156209841,3.0,0.0,0.00031746031746031746,4.48876122397014
2020-09-14 00:00:00+00:00,0.03211438024364943,3.0,0.0,0.00031746031746031746,4.632915008739666
2020-09-15 00:00:00+00:00,0.01993043791372705,3.0,0.6199037164781473,0.00031746031746031746,4.725251033680927
2020-09-16 00:00:00+00:00,-0.02961210806971828,3.0,0.0,0.00031746031746031746,4.585326389415019
2020-09-17 00:00:00+00:00,-0.009091171525216789,3.0,0.0,0.00031746031746031746,4.5436404007097435
2020-09-18 00:00:00+00:00,-0.017657476588855425,3.0,0.0,0.00031746031746031746,4.463411176706034
2020-09-21 00:00:00+00:00,-0.009891158505482715,3.0,0.0,0.00031746031746031746,4.419262869282091
2020-09-22 00:00:00+00:00,0.0169685670603062,3.0,0.0,0.00031746031746031746,4.494251427636626
2020-09-23 00:00:00+00:00,-0.04824387174046083,3.0,0.0,0.00031746031746031746,4.277431338192342
2020-09-24 00:00:00+00:00,0.006834749997886589,3.0,0.0,0.00031746031746031746,4.306666512022012
2020-09-25 00:00:00+00:00,0.03729884555430382,3.0,0.0,0.00031746031746031746,4.467300201107813
2020-09-28 00:00:00+00:00,0.026479533609209356,3.0,0.0,0.00031746031746031746,4.585592226925475
2020-09-29 00:00:00+00:00,0.00857647713150946,3.0,0.0,0.00031746031746031746,4.624920453794129
2020-09-30 00:00:00+00:00,-0.00028096485892313864,3.0,0.0,0.00031746031746031746,4.623621013671298
2020-10-01 00:00:00+00:00,0.012732407808262975,3.0,0.0,0.00031746031746031746,4.682490841968215
2020-10-02 00:00:00+00:00,-0.049446814983992275,3.0,0.0,0.00031746031746031746,4.450956583641174
2020-10-05 00:00:00+00:00,0.05245150963829158,3.0,0.0,0.00031746031746031746,4.684415975787647
2020-10-06 00:00:00+00:00,-0.036968391142043165,3.0,0.0,0.00031746031746031746,4.511240653722693
2020-10-07 00:00:00+00:00,0.038260254638375284,3.0,0.0,0.00031746031746031746,4.683841869869114
2020-10-08 00:00:00+00:00,0.04471175723542772,3.0,0.0,0.00031746031746031746,4.893264670483833
2020-10-09 00:00:00+00:00,0.04151317597503765,3.0,0.0,0.00031746031746031746,5.096399627842063
2020-10-12 00:00:00+00:00,0.06879693785237677,3.0,0.0,0.00031746031746031746,5.447016316309589
2020-10-13 00:00:00+00:00,-0.013082964747512608,3.0,0.0,0.00031746031746031746,5.375753193864185
2020-10-14 00:00:00+00:00,-0.01259628517005833,3.0,0.26190441849564,0.00031746031746031746,5.30803867363042
2020-10-15 00:00:00+00:00,-0.010812985074886074,3.0,0.0,0.00031746031746031746,5.250642930675536
2020-10-19 00:00:00+00:00,-0.017878769070075413,3.0,0.0,0.00031746031746031746,5.156767898248564
2020-10-20 00:00:00+00:00,0.008985684550152907,3.0,0.0,0.00031746031746031746,5.20310498788058
2020-10-21 00:00:00+00:00,0.052520012165107835,3.0,0.0,0.00031746031746031746,5.476372125140402
2020-10-22 00:00:00+00:00,0.011431627588788233,3.0,0.0,0.00031746031746031746,5.5389759718126275
2020-10-23 00:00:00+00:00,0.0007681318352924457,3.0,0.0,0.00031746031746031746,5.543230635591496
2020-10-26 00:00:00+00:00,-0.03926870483163097,3.0,0.0,0.00031746031746031746,5.3255551479487995
2020-10-27 00:00:00+00:00,0.034317016975856526,3.0,0.0,0.00031746031746031746,5.508312314366818
2020-10-28 00:00:00+00:00,-0.10844344485540927,3.0,0.0,0.00031746031746031746,4.910971951657408
2020-10-29 00:00:00+00:00,0.06289019296530128,3.0,0.0,0.00031746031746031746,5.219823925344324
2020-10-30 00:00:00+00:00,-0.034790264439543334,3.0,0.0,0.00031746031746031746,5.03822487065374
2020-11-02 00:00:00+00:00,0.006854091636718924,3.0,0.0,0.00031746031746031746,5.072757325603598
2020-11-03 00:00:00+00:00,0.05673231038471302,3.0,0.0,0.00031746031746031746,5.360546568706067
2020-11-04 00:00:00+00:00,0.08942776598202003,3.0,0.0,0.00031746031746031746,5.8399282727880335
2020-11-05 00:00:00+00:00,0.09032321951017869,3.0,0.0,0.00031746031746031746,6.367409396094765
2020-11-06 00:00:00+00:00,0.032086592970049295,3.0,0.0,0.00031746031746031746,6.571717869660926
2020-11-09 00:00:00+00:00,-0.029798546530535045,3.0,0.0,0.00031746031746031746,6.375890228936286
2020-11-10 00:00:00+00:00,-0.007424659889331135,3.0,0.0,0.00031746031746031746,6.328551412494725
2020-11-11 00:00:00+00:00,0.0492258169375222,3.0,0.0,0.00031746031746031746,6.640079525805887
2020-11-12 00:00:00+00:00,-0.01201164490760659,3.0,0.0,0.00031746031746031746,6.560321248383637
2020-11-13 00:00:00+00:00,0.04028776481747388,3.0,0.37319174025104884,0.00031746031746031746,6.824621927965595
2020-11-16 00:00:00+00:00,0.02875082876320197,3.0,0.0,0.00031746031746031746,7.020835464390126
2020-11-17 00:00:00+00:00,0.07052070241609178,3.0,0.0,0.00031746031746031746,7.5159497128867265
2020-11-18 00:00:00+00:00,-0.0026703972488947136,3.0,0.0,0.00031746031746031746,7.495879141450603
2020-11-19 00:00:00+00:00,0.01250595763940634,3.0,0.0,0.00031746031746031746,7.589622288463694
2020-11-20 00:00:00+00:00,0.05561475240539008,3.0,0.0,0.00031746031746031746,8.011717252887033
2020-11-23 00:00:00+00:00,-0.016966572073512726,3.0,0.0,0.00031746031746031746,7.87578587468332
2020-11-24 00:00:00+00:00,0.07301279386275138,3.0,0.0,0.00031746031746031746,8.450819005258742
2020-11-25 00:00:00+00:00,-0.008840403021699729,3.0,0.0,0.00031746031746031746,8.376110359388814
2020-11-27 00:00:00+00:00,-0.1115290375783176,3.0,0.0,0.00031746031746031746,7.441930832356404
2020-11-30 00:00:00+00:00,0.20559958948283613,3.0,0.0,0.00031746031746031746,8.971988756448543
2020-12-01 00:00:00+00:00,-0.05068527515312348,3.0,0.0,0.00031746031746031746,8.517241037657218
2020-12-02 00:00:00+00:00,0.031554726679759816,3.0,0.0,0.00031746031746031746,8.786000250666126
2020-12-03 00:00:00+00:00,0.014325519827561157,3.0,0.0,0.00031746031746031746,8.911864271462
2020-12-04 00:00:00+00:00,-0.042810154079677386,3.0,0.0,0.00031746031746031746,8.530345988863541
2020-12-07 00:00:00+00:00,0.04068381011868699,3.0,0.0,0.00031746031746031746,8.87739296532117
2020-12-08 00:00:00+00:00,-0.04520309232669719,3.0,0.0,0.00031746031746031746,8.476107351489384
2020-12-09 00:00:00+00:00,-0.018490874457964147,3.0,0.0,0.00031746031746031746,8.319376714560766
2020-12-10 00:00:00+00:00,-0.017488668255324007,3.0,0.0,0.00031746031746031746,8.173881895108746
2020-12-11 00:00:00+00:00,-0.03169777997893617,3.0,0.0,0.00031746031746031746,7.914787985223779
2020-12-14 00:00:00+00:00,0.08661606351210356,3.0,0.0,0.00031746031746031746,8.600335764036755
2020-12-15 00:00:00+00:00,0.043825589480712156,3.0,1.330053655931165,0.00031746031746031746,8.977250548627717
2020-12-16 00:00:00+00:00,0.07590004539941823,3.0,0.0,0.00031746031746031746,9.658624272830513
2020-12-17 00:00:00+00:00,0.06059508740110952,3.0,0.0,0.00031746031746031746,10.243889454817156
2020-12-18 00:00:00+00:00,-0.0009361220803664003,3.0,0.0,0.00031746031746031746,10.234299923709669
2020-12-21 00:00:00+00:00,-0.04635368488658007,3.0,0.0,0.00031746031746031746,9.75990241001128
2020-12-22 00:00:00+00:00,0.04242053225818573,3.0,0.0,0.00031746031746031746,10.173922665031908
2020-12-23 00:00:00+00:00,-0.004277947789864747,3.0,0.0,0.00031746031746031746,10.13039915505278
