date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-01-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15758.324291877901,True
2023-01-20 14:30:00+00:00,0.0034043167591861767,3.0,0.0,0.00031746031746031746,0.009895489960098213,15914.260631696152,True
2023-01-23 14:30:00+00:00,0.0016963833533136796,3.0,0.0,0.00031746031746031746,0.004771689742480722,15990.19854591158,True
2023-01-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15985.122292404943,True
2023-01-25 14:30:00+00:00,-0.0008467552551375546,3.0,0.0,0.00031746031746031746,-0.002857726082872981,15939.441191492024,True
2023-01-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15934.381051431232,True
2023-01-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15929.322517764112,True
2023-01-30 14:30:00+00:00,-0.0016949457144660451,3.0,0.0,0.00031746031746031746,-0.0054022974608584524,15843.267579173202,True
2023-01-31 14:30:00+00:00,0.0008489117165086935,3.0,0.0,0.00031746031746031746,0.002229274832065763,15878.586576845137,True
2023-02-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15873.545755709632,True
2023-02-02 14:30:00+00:00,0.005089064814545852,3.0,0.0,0.00031746031746031746,0.014949734126177238,16110.8510443972,True
2023-02-03 14:30:00+00:00,-0.0016877940599487884,3.0,0.0,0.00031746031746031746,-0.005380842497306682,16024.161092429731,True
2023-02-06 14:30:00+00:00,-0.0025358863300357637,3.0,0.0,0.00031746031746031746,-0.007925119307567608,15897.167703968544,True
2023-02-07 14:30:00+00:00,0.0008474728572329671,3.0,0.0,0.00031746031746031746,0.0022249582542385837,15932.538238470504,True
2023-02-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15927.48028982337,True
2023-02-09 14:30:00+00:00,0.0008465850530763319,3.0,0.0,0.00031746031746031746,0.0022222948417686783,15962.875847113817,True
2023-02-10 14:30:00+00:00,0.0008461240402026782,3.0,0.0,0.00031746031746031746,0.002220911803147717,15998.327986494856,True
2023-02-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15993.24915221343,True
2023-02-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15988.171930260347,True
2023-02-15 14:30:00+00:00,0.0016906475247986386,3.0,0.0,0.00031746031746031746,0.004754482256935599,16064.187410023605,True
2023-02-16 14:30:00+00:00,-0.0008438970299743387,3.0,0.0,0.00031746031746031746,-0.0028491514073833335,16018.418107855867,True
2023-02-17 14:30:00+00:00,0.0008446097936707364,3.0,0.0,0.00031746031746031746,0.0022163690635518918,16053.920834197159,True
2023-02-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,16048.824351392654,True
2023-02-22 14:30:00+00:00,0.0025316062761513436,3.0,0.0,0.00031746031746031746,0.007277358510993714,16165.617399877705,True
2023-02-23 14:30:00+00:00,-0.0008417660098607449,3.0,0.0,0.00031746031746031746,-0.002842758347042552,16119.662456079106,True
2023-02-24 14:30:00+00:00,0.000842475176828783,3.0,0.0,0.00031746031746031746,0.0022099652130260316,16155.286349352764,True
2023-02-27 14:30:00+00:00,-0.005050596059164358,3.0,0.0,0.00031746031746031746,-0.015469248494953392,15905.376210307499,True
2023-02-28 14:30:00+00:00,-0.0016919079642202517,3.0,0.0,0.00031746031746031746,-0.005393184210121072,15819.595586474034,True
2023-03-01 14:30:00+00:00,-0.0016949457144660451,3.0,0.0,0.00031746031746031746,-0.0054022974608584524,15734.133425405418,True
2023-03-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15729.138462413228,True
2023-03-03 14:30:00+00:00,0.0008489117165086935,3.0,0.0,0.00031746031746031746,0.002229274832065763,15764.203034917564,True
2023-03-06 14:30:00+00:00,-0.0025445750299699643,3.0,0.0,0.00031746031746031746,-0.00795118540737021,15638.858933787507,True
2023-03-07 14:30:00+00:00,0.00085044093281339,3.0,0.0,0.00031746031746031746,0.0022338624809798524,15673.793994005033,True
2023-03-08 14:30:00+00:00,0.0016991804244577136,3.0,0.0,0.00031746031746031746,0.004780080955912824,15748.715998182677,True
2023-03-09 14:30:00+00:00,-0.0025445750299699643,3.0,0.0,0.00031746031746031746,-0.00795118540737021,15623.49503735311,True
2023-03-10 14:30:00+00:00,-0.002551066409856473,3.0,0.0,0.00031746031746031746,-0.007970659547029735,15498.965477475662,True
2023-03-13 13:30:00+00:00,-0.006820071288672014,3.0,0.0,0.00031746031746031746,-0.02077767418347636,15176.933022603725,True
2023-03-14 13:30:00+00:00,0.002575153726324997,3.0,0.0,0.00031746031746031746,0.0074080008615146735,15289.363755510323,True
2023-03-15 13:30:00+00:00,-0.001712359561777066,3.0,0.0,0.00031746031746031746,-0.005454539002791515,15205.967324578027,True
2023-03-16 13:30:00+00:00,0.0008575621874808981,3.0,0.0,0.00031746031746031746,0.0022552262449823768,15240.260221168759,True
2023-03-17 13:30:00+00:00,-0.0034274818627146875,3.0,0.0,0.00031746031746031746,-0.01059990590560438,15078.714896847447,True
2023-03-20 13:30:00+00:00,-0.0008597742653980722,3.0,0.0,0.00031746031746031746,-0.002896783113654534,15035.035130158649,True
2023-03-21 13:30:00+00:00,0.002581628832386329,3.0,0.0,0.00031746031746031746,0.00742742617969867,15146.706743697081,True
2023-03-22 13:30:00+00:00,-0.0025749811867119554,3.0,0.0,0.00031746031746031746,-0.008042403877596183,15024.89081064876,True
2023-03-23 13:30:00+00:00,0.0008605141132878025,3.0,0.0,0.00031746031746031746,0.00226408202240309,15058.90839582172,True
2023-03-24 13:30:00+00:00,0.002579495632512696,3.0,0.0,0.00031746031746031746,0.007421026580077771,15170.660955294068,True
2023-03-27 13:30:00+00:00,0.004288241916491575,3.0,0.0,0.00031746031746031746,0.012547265432014409,15361.011265079242,True
2023-03-28 13:30:00+00:00,0.0008539004557539531,3.0,0.0,0.00031746031746031746,0.002244241049801542,15395.485077126796,True
2023-03-29 13:30:00+00:00,0.0017065153727879867,3.0,0.0,0.00031746031746031746,0.004802085800903643,15469.415517413692,True
2023-03-30 13:30:00+00:00,0.0017035225308594804,3.0,0.0,0.00031746031746031746,0.004793107275118124,15543.562085472033,True
2023-03-31 13:30:00+00:00,0.0017007109399043152,3.0,0.0,0.00031746031746031746,0.004784672502252629,15617.932939569448,True
2023-04-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15612.97486562038,True
2023-04-04 13:30:00+00:00,-0.00169782343301772,3.0,0.0,0.00031746031746031746,-0.005410930616513477,15528.494141905141,True
2023-04-05 13:30:00+00:00,0.00085044093281339,3.0,0.0,0.00031746031746031746,0.0022338624809798524,15563.182662354857,True
2023-04-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15558.241969446173,True
2023-04-10 13:30:00+00:00,0.0016991804244577136,3.0,0.0,0.00031746031746031746,0.004780080955912824,15632.611625591808,True
2023-04-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15627.648891742414,True
2023-04-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15622.687733364084,True
2023-04-13 13:30:00+00:00,0.0025444045391811443,3.0,0.0,0.00031746031746031746,0.007315753300083116,15736.97946270561,True
2023-04-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15731.983596209515,True
2023-04-17 13:30:00+00:00,0.0008461240402026782,3.0,0.0,0.00031746031746031746,0.002220911803147717,15766.922944265265,True
2023-04-18 13:30:00+00:00,-0.0008454087195611804,3.0,0.0,0.00031746031746031746,-0.0028536864761438585,15721.929089488813,True
2023-04-19 13:30:00+00:00,0.0008461240402026782,3.0,0.0,0.00031746031746031746,0.002220911803147717,15756.846107371912,True
2023-04-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15751.843934004493,True
2023-04-21 13:30:00+00:00,-0.0016905625676365554,3.0,0.0,0.00031746031746031746,-0.005389148020369983,15666.954915450375,True
2023-04-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15661.98127896928,True
2023-04-25 13:30:00+00:00,-0.0025402657654126637,3.0,0.0,0.00031746031746031746,-0.007938257613698308,15537.652436835904,True
2023-04-26 13:30:00+00:00,-0.0025467351495266355,3.0,0.0,0.00031746031746031746,-0.007957665766040223,15414.008991954664,True
2023-04-27 13:30:00+00:00,0.001702243915190138,3.0,0.0,0.00031746031746031746,0.004789271428110097,15487.830864812466,True
2023-04-28 13:30:00+00:00,-0.0008497182975918394,3.0,0.0,0.00031746031746031746,-0.0028666152102358356,15443.433213281836,True
2023-05-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15438.530536071272,True
2023-05-02 13:30:00+00:00,-0.005102047356851602,3.0,0.0,0.00031746031746031746,-0.015623602388015124,15197.325073520464,True
2023-05-03 13:30:00+00:00,-0.00256414881855882,3.0,0.0,0.00031746031746031746,-0.008009906773136777,15075.595916480514,True
2023-05-04 13:30:00+00:00,-0.00428430926741219,3.0,0.0,0.00031746031746031746,-0.013170388119696886,14877.044467124748,True
2023-05-05 13:30:00+00:00,0.0017211147190987486,3.0,0.0,0.00031746031746031746,0.004845883839835929,14949.136896492508,True
2023-05-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14944.391138747591,True
2023-05-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14939.646887592433,True
2023-05-10 13:30:00+00:00,-0.0017181575728103526,3.0,0.0,0.00031746031746031746,-0.005471933035891375,14857.898140243664,True
2023-05-11 13:30:00+00:00,-0.0008607735908573444,3.0,0.0,0.00031746031746031746,-0.0028997810900323506,14814.81348817896,True
2023-05-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14810.110372785888,True
2023-05-15 13:30:00+00:00,0.000861515160355486,3.0,0.0,0.00031746031746031746,0.0022670851636061406,14843.6861542834,True
2023-05-16 13:30:00+00:00,-0.003442488915766928,3.0,0.0,0.00031746031746031746,-0.010644927064761101,14685.67619779885,True
2023-05-17 13:30:00+00:00,0.0017271468956658875,3.0,0.0,0.00031746031746031746,0.0048639803695373456,14757.107038538326,True
2023-05-18 13:30:00+00:00,0.000861997859604724,3.0,0.0,0.00031746031746031746,0.0022685332613538545,14790.58402669661,True
2023-05-19 13:30:00+00:00,-0.000861255459242205,3.0,0.0,0.00031746031746031746,-0.0029012266951869326,14747.673189480953,True
2023-05-22 13:30:00+00:00,-0.0008619978596042799,3.0,0.0,0.00031746031746031746,-0.002903453896273157,14704.854000297992,True
2023-05-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14700.18579267885,True
2023-05-24 13:30:00+00:00,0.0008627415409661054,3.0,0.0,0.00031746031746031746,0.002270764305437999,14733.566449860175,True
2023-05-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14728.88912717768,True
2023-05-26 13:30:00+00:00,0.000861997859604724,3.0,0.0,0.00031746031746031746,0.0022685332613538545,14762.302102065476,True
2023-05-30 13:30:00+00:00,0.000861515160355486,3.0,0.0,0.00031746031746031746,0.0022670851636061406,14795.769498141743,True
2023-05-31 13:30:00+00:00,0.0017211147190987486,3.0,0.0,0.00031746031746031746,0.004845883839835929,14867.468078450725,True
2023-06-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14862.74824731471,True
2023-06-02 13:30:00+00:00,0.002577193187257798,3.0,0.0,0.00031746031746031746,0.007414119244313077,14972.942435118508,True
2023-06-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14968.18912005974,True
2023-06-06 13:30:00+00:00,0.0017139131752823555,3.0,0.0,0.00031746031746031746,0.00482427920838675,15040.399843618845,True
2023-06-07 13:30:00+00:00,0.001710894728303547,3.0,0.0,0.00031746031746031746,0.004815223867450324,15112.822735921836,True
2023-06-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15108.025014418368,True
2023-06-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15103.228816001096,True
2023-06-12 13:30:00+00:00,0.0017078009115081283,3.0,0.0,0.00031746031746031746,0.004805942417064068,15175.81406400254,True
2023-06-13 13:30:00+00:00,0.000852616012884555,3.0,0.0,0.00031746031746031746,0.0022403877211933476,15209.813771490646,True
2023-06-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15204.985259182238,True
2023-06-15 13:30:00+00:00,0.000851718461205131,3.0,0.0,0.00031746031746031746,0.0022376950661550754,15239.009379677671,True
2023-06-16 13:30:00+00:00,0.001702243915190138,3.0,0.0,0.00031746031746031746,0.004789271428110097,15311.993131892463,True
2023-06-20 13:30:00+00:00,-0.0008497182975918394,3.0,0.0,0.00031746031746031746,-0.0028666152102358356,15268.099539481555,True
2023-06-21 13:30:00+00:00,-0.0008503554699521576,3.0,0.0,0.00031746031746031746,-0.0028685267273167903,15224.302587877219,True
2023-06-22 13:30:00+00:00,0.001702243915190138,3.0,0.0,0.00031746031746031746,0.004789271428110097,15297.215905274243,True
2023-06-23 13:30:00+00:00,-0.0008497182975918394,3.0,0.0,0.00031746031746031746,-0.0028666152102358356,15253.364673485921,True
2023-06-26 13:30:00+00:00,0.00085044093281339,3.0,0.0,0.00031746031746031746,0.0022338624809798524,15287.438592538725,True
2023-06-27 13:30:00+00:00,0.0016991804244577136,3.0,0.0,0.00031746031746031746,0.004780080955912824,15360.513786619607,True
2023-06-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15355.637433036556,True
2023-06-29 13:30:00+00:00,0.0008481916766569508,3.0,0.0,0.00031746031746031746,0.002227114712510535,15389.83619908365,True
2023-06-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15384.950536798226,True
2023-07-03 13:30:00+00:00,0.0008474728572329671,3.0,0.0,0.00031746031746031746,0.0022249582542385837,15419.181409486127,True
2023-07-05 13:30:00+00:00,-0.0008467552551375546,3.0,0.0,0.00031746031746031746,-0.002857726082872981,15375.117612595688,True
2023-07-06 13:30:00+00:00,-0.0008474728572331891,3.0,0.0,0.00031746031746031746,-0.0028598788891598848,15331.146638317077,True
2023-07-07 13:30:00+00:00,0.0008481916766569508,3.0,0.0,0.00031746031746031746,0.002227114712510535,15365.29086055493,True
2023-07-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15360.412990440469,True
2023-07-11 13:30:00+00:00,0.0033898062557806696,3.0,0.0,0.00031746031746031746,0.009851958449881692,15511.743140995311,True
2023-07-12 13:30:00+00:00,0.0008446097936707364,3.0,0.0,0.00031746031746031746,0.0022163690635518918,15546.122888614776,True
2023-07-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15541.187611507281,True
2023-07-14 13:30:00+00:00,0.0008438970299744497,3.0,0.0,0.00031746031746031746,0.0022142307724630317,15575.599387357302,True
2023-07-17 13:30:00+00:00,0.003372572388531836,3.0,0.0,0.00031746031746031746,0.00980025684813519,15728.244261917062,True
2023-07-18 13:30:00+00:00,-0.0008402668651753542,3.0,0.0,0.00031746031746031746,-0.00283826091298638,15683.60340099856,True
2023-07-19 13:30:00+00:00,0.0008409735073480196,3.0,0.0,0.00031746031746031746,0.0022054602045837412,15718.192964163938,True
2023-07-20 13:30:00+00:00,-0.0008402668651753542,3.0,0.0,0.00031746031746031746,-0.00283826091298638,15673.580631450974,True
2023-07-21 13:30:00+00:00,-0.001682116071587858,3.0,0.0,0.00031746031746031746,-0.005363808532223891,15589.5105459295,True
2023-07-24 13:30:00+00:00,-0.0008423905059566916,3.0,0.0,0.00031746031746031746,-0.0028446318353303923,15545.16412793333,True
2023-07-25 13:30:00+00:00,-0.0008431854682620088,3.0,0.0,0.00031746031746031746,-0.002847016722246344,15500.906785711042,True
2023-07-26 13:30:00+00:00,0.0025316062761513436,3.0,0.0,0.00031746031746031746,0.007277358510993714,15613.712441636157,True
2023-07-27 13:30:00+00:00,-0.0008417660098607449,3.0,0.0,0.00031746031746031746,-0.002842758347042552,15569.326430264375,True
2023-07-28 13:30:00+00:00,0.001684950353657566,3.0,0.0,0.00031746031746031746,0.004737390743512381,15643.084413177832,True
2023-07-31 13:30:00+00:00,0.001682116071587858,3.0,0.0,0.00031746031746031746,0.004728887897303257,15717.058805735804,True
2023-08-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15712.069263257794,True
2023-08-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15707.081304761521,True
2023-08-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15702.094929744137,True
2023-08-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15697.11013770295,True
2023-08-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15692.126928135425,True
2023-08-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15687.145300539194,True
2023-08-09 13:30:00+00:00,0.0008396456543442454,3.0,0.0,0.00031746031746031746,0.002201476645572419,15721.680184554032,True
2023-08-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15716.689174971634,True
2023-08-11 13:30:00+00:00,0.0008389412409772756,3.0,0.0,0.00031746031746031746,0.0021993634054715094,15751.255885998238,True
2023-08-14 13:30:00+00:00,0.001676391772057917,3.0,0.0,0.00031746031746031746,0.004711714998713434,15825.47131460487,True
2023-08-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15820.44735545738,True
2023-08-16 13:30:00+00:00,-0.0025104213309363743,3.0,0.0,0.00031746031746031746,-0.00784872431026944,15696.277025699263,True
2023-08-17 13:30:00+00:00,-0.0008389412409769426,3.0,0.0,0.00031746031746031746,-0.002834284040391145,15651.789318231766,True
2023-08-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15646.820496225979,True
2023-08-21 13:30:00+00:00,0.0008396456543442454,3.0,0.0,0.00031746031746031746,0.002201476645572419,15681.266606125886,True
2023-08-22 13:30:00+00:00,0.0016777138505490452,3.0,0.0,0.00031746031746031746,0.004715681234186819,15755.214460788673,True
2023-08-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15750.212805404299,True
2023-08-24 13:30:00+00:00,-0.0008373677461062101,3.0,0.0,0.00031746031746031746,-0.002829563555778948,15705.646577254363,True
2023-08-25 13:30:00+00:00,0.00083806951848997,3.0,0.0,0.00031746031746031746,0.0021967482380095926,15740.147928699751,True
2023-08-28 13:30:00+00:00,0.0016751563646217882,3.0,0.0,0.00031746031746031746,0.0047080087764050475,15814.252683289982,True
2023-08-29 13:30:00+00:00,0.0008360514037581979,3.0,0.0,0.00031746031746031746,0.002190693893814276,15848.8968700785,True
2023-08-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15843.865474246732,True
2023-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15838.83567568348,True
2023-09-01 13:30:00+00:00,0.0016708739384385662,3.0,0.0,0.00031746031746031746,0.004695161497855382,15913.20156711881,True
2023-09-05 13:30:00+00:00,0.0008340433878590847,3.0,0.0,0.00031746031746031746,0.0021846698461169367,15947.966658737676,True
2023-09-06 13:30:00+00:00,0.000833432092788966,3.0,0.0,0.00031746031746031746,0.0021828359609065806,15982.778453863708,True
2023-09-07 13:30:00+00:00,-0.0008327380621629965,3.0,0.0,0.00031746031746031746,-0.002815674503949307,15937.776152068895,True
2023-09-08 13:30:00+00:00,0.000833432092788966,3.0,0.0,0.00031746031746031746,0.0021828359609065806,15972.56570299051,True
2023-09-11 13:30:00+00:00,-0.0008327380621629965,3.0,0.0,0.00031746031746031746,-0.002815674503949307,15927.592156977946,True
2023-09-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15922.535778515414,True
2023-09-13 13:30:00+00:00,-0.0008333483391870233,3.0,0.0,0.00031746031746031746,-0.0028175053350213875,15877.673949012378,True
2023-09-14 13:30:00+00:00,0.0008340433878590847,3.0,0.0,0.00031746031746031746,0.0021846698461169367,15912.361424515262,True
2023-09-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15907.309881205892,True
2023-09-18 13:30:00+00:00,0.000833432092788966,3.0,0.0,0.00031746031746031746,0.0021828359609065806,15942.032929255874,True
2023-09-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15936.97196642119,True
2023-09-20 13:30:00+00:00,0.0008325706944487532,3.0,0.0,0.00031746031746031746,0.002180251765885942,15971.718577693855,True
2023-09-21 13:30:00+00:00,-0.0008318780971238171,3.0,0.0,0.00031746031746031746,-0.0028130946088317688,15926.788622269165,True
2023-09-22 13:30:00+00:00,0.0016651413888977284,3.0,0.0,0.00031746031746031746,0.004677963849232868,16001.293563678515,True
2023-09-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15996.213787944016,True
2023-09-26 13:30:00+00:00,-0.0016623733023081178,3.0,0.0,0.00031746031746031746,-0.00530458022438467,15911.360588619458,True
2023-09-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15906.30936303577,True
2023-09-28 13:30:00+00:00,-0.0008327380621629965,3.0,0.0,0.00031746031746031746,-0.002815674503949307,15861.522373310341,True
2023-09-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15856.486969382306,True
2023-10-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15851.453163995202,True
2023-10-03 13:30:00+00:00,-0.0008333483391870233,3.0,0.0,0.00031746031746031746,-0.0028175053350213875,15806.791610137805,True
2023-10-04 13:30:00+00:00,-0.0008340433878591957,3.0,0.0,0.00031746031746031746,-0.0028195904810379047,15762.222930978112,True
2023-10-05 13:30:00+00:00,-0.0008347395969001692,3.0,0.0,0.00031746031746031746,-0.002821679108160825,15717.746995835598,True
2023-10-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15712.75723488454,True
2023-10-09 13:30:00+00:00,-0.0008353530057052527,3.0,0.0,0.00031746031746031746,-0.0028235193345760756,15668.391961032345,True
2023-10-10 13:30:00+00:00,0.0008360514037581979,3.0,0.0,0.00031746031746031746,0.002190693893814276,15702.716611627267,True
2023-10-11 13:30:00+00:00,0.0008354369692191721,3.0,0.0,0.00031746031746031746,0.002188850590197199,15737.087512150327,True
2023-10-12 13:30:00+00:00,-0.0008347395969001692,3.0,0.0,0.00031746031746031746,-0.002821679108160825,15692.682501093996,True
2023-10-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15687.700697125396,True
2023-10-16 13:30:00+00:00,0.0008354369692191721,3.0,0.0,0.00031746031746031746,0.002188850590197199,15722.038730055137,True
2023-10-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15717.04760664877,True
2023-10-18 13:30:00+00:00,-0.0008347395969001692,3.0,0.0,0.00031746031746031746,-0.002821679108160825,15672.699141775121,True
2023-10-19 13:30:00+00:00,-0.0025063109076582935,3.0,0.0,0.00031746031746031746,-0.007836393040435197,15549.88171129568,True
2023-10-20 13:30:00+00:00,-0.0008373677461062101,3.0,0.0,0.00031746031746031746,-0.002829563555778948,15505.882332708727,True
2023-10-23 13:30:00+00:00,-0.0016764760170838722,3.0,0.0,0.00031746031746031746,-0.0053468883687119335,15422.974110817351,True
2023-10-24 13:30:00+00:00,-0.000839730040842257,3.0,0.0,0.00031746031746031746,-0.0028366504399870885,15379.224524519992,True
2023-10-25 13:30:00+00:00,-0.0016806181877700999,3.0,0.0,0.00031746031746031746,-0.005359314880770617,15296.80241767102,True
2023-10-26 13:30:00+00:00,-0.0008417660098607449,3.0,0.0,0.00031746031746031746,-0.002842758347042552,15253.317304915126,True
2023-10-27 13:30:00+00:00,-0.0016848656827854747,3.0,0.0,0.00031746031746031746,-0.005372057365816741,15171.375609334116,True
2023-10-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15166.559299616869,True
2023-10-31 13:30:00+00:00,-0.0008438970299743387,3.0,0.0,0.00031746031746031746,-0.0028491514073833335,15123.347475843202,True
2023-11-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15118.54641315246,True
2023-11-02 13:30:00+00:00,0.0016892195873414728,3.0,0.0,0.00031746031746031746,0.004750198444564101,15190.362508808288,True
2023-11-03 13:30:00+00:00,0.0025294716625279268,3.0,0.0,0.00031746031746031746,0.007270954670123463,15300.810946032578,True
2023-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15295.95354573225,True
2023-11-07 14:30:00+00:00,-0.000841058035793929,3.0,0.0,0.00031746031746031746,-0.0028406344248421045,15252.50333352946,True
2023-11-08 14:30:00+00:00,-0.001683447420122497,3.0,0.0,0.00031746031746031746,-0.005367802577827808,15170.630906817412,True
2023-11-09 14:30:00+00:00,-0.0008431854682620088,3.0,0.0,0.00031746031746031746,-0.002847016722246344,15127.439866938677,True
2023-11-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15122.637505076158,True
2023-11-13 14:30:00+00:00,-0.0008438970299743387,3.0,0.0,0.00031746031746031746,-0.0028491514073833335,15079.550821145222,True
2023-11-14 14:30:00+00:00,0.0025337444956057276,3.0,0.0,0.00031746031746031746,0.007283773169356866,15189.386848822232,True
2023-11-15 14:30:00+00:00,0.001684950353657566,3.0,0.0,0.00031746031746031746,0.004737390743512381,15261.344909479472,True
2023-11-16 14:30:00+00:00,0.0008409735073480196,3.0,0.0,0.00031746031746031746,0.0022054602045837412,15295.003198345757,True
2023-11-17 14:30:00+00:00,0.0008404357800140261,3.0,0.0,0.00031746031746031746,0.0022038470225817608,15328.71104560481,True
2023-11-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15323.844788130016,True
2023-11-21 14:30:00+00:00,0.005037705153070116,3.0,0.0,0.00031746031746031746,0.01479565514175003,15550.571111060894,True
2023-11-22 14:30:00+00:00,0.0008354369692191721,3.0,0.0,0.00031746031746031746,0.002188850590197199,15584.608987815243,True
2023-11-24 14:30:00+00:00,0.00250430268412849,3.0,0.0,0.00031746031746031746,0.007195447734925153,15696.747227256314,True
2023-11-27 14:30:00+00:00,-0.0008327380621629965,3.0,0.0,0.00031746031746031746,-0.002815674503949307,15652.550296293593,True
2023-11-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15647.581232707467,True
2023-11-29 14:30:00+00:00,0.000833432092788966,3.0,0.0,0.00031746031746031746,0.0021828359609065806,15681.737335723428,True
2023-11-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15676.7590064105,True
