date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2009-11-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12113.63787013737,True
2009-11-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12105.946671489664,True
2009-12-01 14:30:00+00:00,-0.0009336888270158328,5.0,0.0,0.0006349206349206349,-0.005303364769999799,12041.74442040459,True
2009-12-02 14:30:00+00:00,0.001869053713884572,5.0,0.0,0.0006349206349206349,0.008710347934502226,12146.632204044665,True
2009-12-03 14:30:00+00:00,0.0018654978788930077,5.0,0.0,0.0006349206349206349,0.008692568759544404,12252.21763967522,True
2009-12-04 14:30:00+00:00,0.0009314253093446467,5.0,0.0,0.0006349206349206349,0.004022205911802599,12301.498581898215,True
2009-12-07 14:30:00+00:00,0.000930145776959268,5.0,0.0,0.0006349206349206349,0.004015808249875705,12350.899041389239,True
2009-12-08 14:30:00+00:00,-0.0009292814097804358,5.0,0.0,0.0006349206349206349,-0.005281327683822814,12285.669896361847,True
2009-12-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12277.869471030825,True
2009-12-10 14:30:00+00:00,0.000930145776959268,5.0,0.0,0.0006349206349206349,0.004015808249875705,12327.175040543487,True
2009-12-11 14:30:00+00:00,-0.0009292814097804358,5.0,0.0,0.0006349206349206349,-0.005281327683822814,12262.071189738535,True
2009-12-14 14:30:00+00:00,0.00279036853311343,5.0,0.0,0.0006349206349206349,0.013316922030646515,12425.364235706522,True
2009-12-15 14:30:00+00:00,0.0009278319748708963,5.0,0.0,0.0006349206349206349,0.004004239239433847,12475.118366743396,True
2009-12-16 14:30:00+00:00,-0.0009269719007015675,5.0,0.0,0.0006349206349206349,-0.005269780138428473,12409.377235749787,True
2009-12-17 14:30:00+00:00,0.0018552523117758568,5.0,0.0,0.0006349206349206349,0.00864134092395865,12516.610895097914,True
2009-12-18 14:30:00+00:00,-0.0021505918287645365,5.0,0.0,0.0006349206349206349,-0.011387879778743316,12374.07323498723,True
2009-12-21 14:30:00+00:00,0.0018742684375692154,5.0,0.0,0.0006349206349206349,0.008736421552925443,12482.178355094853,True
2009-12-22 14:30:00+00:00,0.0009354838113078134,5.0,0.0,0.0006349206349206349,0.004042498421618432,12532.637541393686,True
2009-12-23 14:30:00+00:00,0.005607520126576393,5.0,0.0,0.0006349206349206349,0.02740267999796133,12876.065397470935,True
2009-12-24 14:30:00+00:00,0.0009292617762068911,5.0,0.0,0.0006349206349206349,0.004011388246113821,12927.716294862543,True
2009-12-28 14:30:00+00:00,0.0009283990504560524,5.0,0.0,0.0006349206349206349,0.004007074617359627,12979.518618688115,True
2009-12-29 14:30:00+00:00,-0.0009275379251272309,5.0,0.0,0.0006349206349206349,-0.005272610260556789,12911.082675642132,True
2009-12-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12902.8851628322,True
2009-12-31 14:30:00+00:00,0.0009283990504560524,5.0,0.0,0.0006349206349206349,0.004007074617359627,12954.587986458891,True
2010-01-04 14:30:00+00:00,-0.0018550758502544618,5.0,0.0,0.0006349206349206349,-0.009910299886192943,12826.204134611013,True
2010-01-05 14:30:00+00:00,0.0009292617762068911,5.0,0.0,0.0006349206349206349,0.004011388246113821,12877.655019118847,True
2010-01-06 14:30:00+00:00,0.0018570700596236556,5.0,0.0,0.0006349206349206349,0.008650429663197644,12989.05226808866,True
2010-01-07 14:30:00+00:00,0.0009266102805693954,5.0,0.0,0.0006349206349206349,0.003998130767926342,13040.98419760791,True
2010-01-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13032.704207641174,True
2010-01-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13024.429474810926,True
2010-01-12 14:30:00+00:00,-0.0009257524688145446,5.0,0.0,0.0006349206349206349,-0.005263682978993358,12955.873007073264,True
2010-01-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12947.647055957663,True
2010-01-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12939.426327668167,True
2010-01-15 14:30:00+00:00,0.0009266102805693954,5.0,0.0,0.0006349206349206349,0.003998130767926342,12991.159846188133,True
2010-01-19 14:30:00+00:00,0.0009262948754169553,5.0,0.0,0.0006349206349206349,0.003996553742164142,13043.079714686472,True
2010-01-20 14:30:00+00:00,-0.0009254376472668246,5.0,0.0,0.0006349206349206349,-0.005262108871254758,12974.445609211338,True
2010-01-21 14:30:00+00:00,0.0009262948754169553,5.0,0.0,0.0006349206349206349,0.003996553742164142,13026.298678363337,True
2010-01-22 14:30:00+00:00,-0.0009254376472668246,5.0,0.0,0.0006349206349206349,-0.005262108871254758,12957.752876528308,True
2010-01-25 14:30:00+00:00,-0.0009257524688145446,5.0,0.0,0.0006349206349206349,-0.005263682978993358,12889.547373266123,True
2010-01-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12881.36353366405,True
2010-01-27 14:30:00+00:00,-0.0018536277430402093,5.0,0.0,0.0006349206349206349,-0.00990305935012168,12753.798626079682,True
2010-01-28 14:30:00+00:00,0.0018570700596236556,5.0,0.0,0.0006349206349206349,0.008650429663197644,12864.124464033173,True
2010-01-29 14:30:00+00:00,-0.00092694959882067,5.0,0.0,0.0006349206349206349,-0.005269668629023985,12796.334790905197,True
2010-02-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12788.2101338951,True
2010-02-02 14:30:00+00:00,-0.0009275379251272309,5.0,0.0,0.0006349206349206349,-0.005272610260556789,12720.782885928968,True
2010-02-03 14:30:00+00:00,0.0009283990504560524,5.0,0.0,0.0006349206349206349,0.004007074617359627,12771.756012144118,True
2010-02-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12763.646960707834,True
2010-02-05 14:30:00+00:00,-0.0009275379251272309,5.0,0.0,0.0006349206349206349,-0.005272610260556789,12696.349224780683,True
2010-02-08 14:30:00+00:00,0.0009283990504560524,5.0,0.0,0.0006349206349206349,0.004007074617359627,12747.224443492438,True
2010-02-09 14:30:00+00:00,-0.0009275379251272309,5.0,0.0,0.0006349206349206349,-0.005272610260556789,12680.013297098058,True
2010-02-10 14:30:00+00:00,0.0018570700596236556,5.0,0.0,0.0006349206349206349,0.008650429663197644,12789.700860253017,True
2010-02-11 14:30:00+00:00,-0.0027803058872598596,5.0,0.0,0.0006349206349206349,-0.014536450071219932,12603.78401227211,True
2010-02-12 14:30:00+00:00,0.0009292617762068911,5.0,0.0,0.0006349206349206349,0.004011388246113821,12654.342683315495,True
2010-02-16 14:30:00+00:00,-0.0009283990504561634,5.0,0.0,0.0006349206349206349,-0.005276915887201452,12587.566781367816,True
2010-02-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12579.574675474885,True
2010-02-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12571.587643934901,True
2010-02-19 14:30:00+00:00,0.0009292617762068911,5.0,0.0,0.0006349206349206349,0.004011388246113821,12622.017162844772,True
2010-02-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12614.003183693758,True
2010-02-23 14:30:00+00:00,0.0009283990504560524,5.0,0.0,0.0006349206349206349,0.004007074617359627,12664.548435674433,True
2010-02-24 14:30:00+00:00,-0.0009275379251272309,5.0,0.0,0.0006349206349206349,-0.005272610260556789,12597.773207647177,True
2010-02-25 14:30:00+00:00,0.0009283990504560524,5.0,0.0,0.0006349206349206349,0.004007074617359627,12648.253424902794,True
2010-02-26 14:30:00+00:00,-0.0009275379251272309,5.0,0.0,0.0006349206349206349,-0.005272610260556789,12581.564114116529,True
2010-03-01 14:30:00+00:00,0.0009283990504560524,5.0,0.0,0.0006349206349206349,0.004007074617359627,12631.979380324889,True
2010-03-02 14:30:00+00:00,0.0009278096315863404,5.0,0.0,0.0006349206349206349,0.004004127523011067,12682.559436631758,True
2010-03-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12674.507017941833,True
2010-03-04 14:30:00+00:00,0.0009266102805693954,5.0,0.0,0.0006349206349206349,0.003998130767926342,12725.181354418564,True
2010-03-05 14:30:00+00:00,-0.0009257524688145446,5.0,0.0,0.0006349206349206349,-0.005263682978993358,12658.200033918707,True
2010-03-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12650.163081516219,True
2010-03-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12642.131231940652,True
2010-03-10 14:30:00+00:00,0.0009266102805693954,5.0,0.0,0.0006349206349206349,0.003998130767926342,12692.676125791239,True
2010-03-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12684.617283806607,True
2010-03-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12676.563558547046,True
2010-03-15 13:30:00+00:00,-0.0009257524688145446,5.0,0.0,0.0006349206349206349,-0.005263682978993358,12609.838146711796,True
2010-03-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12601.831900269437,True
2010-03-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12593.830737158156,True
2010-03-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12585.834654150436,True
2010-03-19 13:30:00+00:00,-0.00092694959882067,5.0,0.0,0.0006349206349206349,-0.005269668629023985,12519.511476103375,True
2010-03-22 13:30:00+00:00,-0.0009275379251272309,5.0,0.0,0.0006349206349206349,-0.005272610260556789,12453.500971437315,True
2010-03-23 13:30:00+00:00,-0.0009283990504561634,5.0,0.0,0.0006349206349206349,-0.005276915887201452,12387.78489430986,True
2010-03-24 13:30:00+00:00,0.004646989409614166,5.0,0.0,0.0006349206349206349,0.022600026413150197,12667.749160121686,True
2010-03-25 13:30:00+00:00,0.0009246247903083038,5.0,0.0,0.0006349206349206349,0.003988203316620884,12718.270719336206,True
2010-03-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12710.195626815992,True
2010-03-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12702.125661338649,True
2010-03-30 13:30:00+00:00,-0.0009237706490655695,5.0,0.0,0.0006349206349206349,-0.005253773880248482,12635.391565315473,True
2010-03-31 13:30:00+00:00,0.0009246247903083038,5.0,0.0,0.0006349206349206349,0.003988203316620884,12685.784075863068,True
2010-04-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12677.729609783155,True
2010-04-05 13:30:00+00:00,0.0018486917817235327,5.0,0.0,0.0006349206349206349,0.00860853827369703,12786.866330352555,True
2010-04-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12778.747685063443,True
2010-04-07 13:30:00+00:00,0.0018449426738373909,5.0,0.0,0.0006349206349206349,0.00858979273426632,12888.514479081625,True
2010-04-08 13:30:00+00:00,0.0009209074167770837,5.0,0.0,0.0006349206349206349,0.003969616448964783,12939.67693816051,True
2010-04-09 13:30:00+00:00,-0.0018399855247825947,5.0,0.0,0.0006349206349206349,-0.009834848258833608,12812.417178955371,True
2010-04-12 13:30:00+00:00,0.0027649984801618732,5.0,0.0,0.0006349206349206349,0.013190071765888732,12981.4138810403,True
2010-04-13 13:30:00+00:00,0.0009192145178014144,5.0,0.0,0.0006349206349206349,0.003961151954086437,13032.83523400199,True
2010-04-14 13:30:00+00:00,-0.0018366061959672608,5.0,0.0,0.0006349206349206349,-0.009817951614756938,12904.87948827146,True
2010-04-15 13:30:00+00:00,0.0009199253981997391,5.0,0.0,0.0006349206349206349,0.00396470635607806,12956.043546003031,True
2010-04-16 13:30:00+00:00,0.002757576251125826,5.0,0.0,0.0006349206349206349,0.013152960620708497,13126.453876563795,True
2010-04-19 13:30:00+00:00,-0.0027499929359149355,5.0,0.0,0.0006349206349206349,-0.014384885314495312,12937.631342963412,True
2010-04-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12929.416973856769,True
2010-04-21 13:30:00+00:00,0.0009192145178014144,5.0,0.0,0.0006349206349206349,0.003961151954086437,12980.632359167961,True
2010-04-22 13:30:00+00:00,0.0018366734364372306,5.0,0.0,0.0006349206349206349,0.008548446547265519,13091.596601040013,True
2010-04-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13083.284476213958,True
2010-04-26 13:30:00+00:00,0.0018329706655562106,5.0,0.0,0.0006349206349206349,0.008529932692860419,13194.884012197608,True
2010-04-27 13:30:00+00:00,0.0009147415212056309,5.0,0.0,0.0006349206349206349,0.00393878697110752,13246.855849430129,True
2010-04-28 13:30:00+00:00,-0.002741850467946505,5.0,0.0,0.0006349206349206349,-0.014344172974653159,13056.840657755607,True
2010-04-29 13:30:00+00:00,0.0009164182155805278,5.0,0.0,0.0006349206349206349,0.003947170442982004,13108.378233278625,True
2010-04-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13100.055453447972,True
2010-05-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13091.737957921974,True
2010-05-04 13:30:00+00:00,-0.001831694770288772,5.0,0.0,0.0006349206349206349,-0.009793394486364494,12963.525403587932,True
2010-05-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12955.294593807876,True
2010-05-06 13:30:00+00:00,-0.006421957148122992,5.0,0.0,0.0006349206349206349,-0.032744706375535594,12531.077276325073,True
2010-05-07 13:30:00+00:00,-0.0027701724415610807,5.0,0.0,0.0006349206349206349,-0.014485782842726037,12349.55481211481,True
2010-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12341.713824932514,True
2010-05-11 13:30:00+00:00,0.0009262948754169553,5.0,0.0,0.0006349206349206349,0.003996553742164142,12391.038147504267,True
2010-05-12 13:30:00+00:00,0.0018498592233355815,5.0,0.0,0.0006349206349206349,0.008614375481757273,12497.779202715648,True
2010-05-13 13:30:00+00:00,0.0018467816277074611,5.0,0.0,0.0006349206349206349,0.008598987503616672,12605.247449902761,True
2010-05-14 13:30:00+00:00,-0.0009216211678079178,5.0,0.0,0.0006349206349206349,-0.005243026473960224,12539.157803812102,True
2010-05-17 13:30:00+00:00,-0.0009226064381689936,5.0,0.0,0.0006349206349206349,-0.005247952825765603,12473.352895182865,True
2010-05-18 13:30:00+00:00,0.0009234584268589252,5.0,0.0,0.0006349206349206349,0.003982371499373991,12523.026420254277,True
2010-05-19 13:30:00+00:00,-0.0036902231008006936,5.0,0.0,0.0006349206349206349,-0.019086036138924102,12284.011485428604,True
2010-05-20 13:30:00+00:00,-0.003703484481035191,5.0,0.0,0.0006349206349206349,-0.019152343040096588,12048.743883551188,True
2010-05-21 13:30:00+00:00,-0.002788329751484575,5.0,0.0,0.0006349206349206349,-0.01457656939234351,11873.114532242029,True
2010-05-24 13:30:00+00:00,0.0009319965957590437,5.0,0.0,0.0006349206349206349,0.004025062343874584,11920.904558450267,True
2010-05-25 13:30:00+00:00,-0.0037242424292008858,5.0,0.0,0.0006349206349206349,-0.019256132780925063,11691.354037404013,True
2010-05-26 13:30:00+00:00,0.003738164259142085,5.0,0.0,0.0006349206349206349,0.01805590066078979,11902.451964493506,True
2010-05-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11894.894852135096,True
2010-05-28 13:30:00+00:00,0.002793386360698369,5.0,0.0,0.0006349206349206349,0.01333201116857121,12053.477723152744,True
2010-06-01 13:30:00+00:00,-0.0027856050894353723,5.0,0.0,0.0006349206349206349,-0.014562946082097496,11877.943576968706,True
2010-06-02 13:30:00+00:00,0.0009312651460979815,5.0,0.0,0.0006349206349206349,0.004021405095569273,11925.709599794012,True
2010-06-03 13:30:00+00:00,0.0018603886994463803,5.0,0.0,0.0006349206349206349,0.008667022862311267,12029.069997544713,True
2010-06-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12021.432492784365,True
2010-06-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12013.79983723339,True
2010-06-08 13:30:00+00:00,-0.0027856050894353723,5.0,0.0,0.0006349206349206349,-0.014562946082097496,11838.843517962647,True
2010-06-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11831.326791919497,True
2010-06-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11823.814838400816,True
2010-06-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11816.307654376435,True
2010-06-14 13:30:00+00:00,0.0018623939329973638,5.0,0.0,0.0006349206349206349,0.008677049030066185,11918.838335247805,True
2010-06-15 13:30:00+00:00,-0.000929397881922811,5.0,0.0,0.0006349206349206349,-0.00528191004453469,11855.884103325676,True
2010-06-16 13:30:00+00:00,0.0018603886994463803,5.0,0.0,0.0006349206349206349,0.008667022862311267,11958.639321902114,True
2010-06-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11951.046535031064,True
2010-06-18 13:30:00+00:00,-0.0009283990504561634,5.0,0.0,0.0006349206349206349,-0.005276915887201452,11887.981867701676,True
2010-06-21 13:30:00+00:00,0.002788057540052513,5.0,0.0,0.0006349206349206349,0.013305367065341932,12046.155830117577,True
2010-06-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12038.507477209565,True
2010-06-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12030.863980398639,True
2010-06-24 13:30:00+00:00,0.002780102296309206,5.0,0.0,0.0006349206349206349,0.013265590846625396,12190.460499494011,True
2010-06-25 13:30:00+00:00,-0.0009237706490655695,5.0,0.0,0.0006349206349206349,-0.005253773880248482,12126.414576533569,True
2010-06-28 13:30:00+00:00,0.0009246247903083038,5.0,0.0,0.0006349206349206349,0.003988203316620884,12174.777183366421,True
2010-06-29 13:30:00+00:00,0.0009243797286144773,5.0,0.0,0.0006349206349206349,0.003986978008151751,12223.31775225065,True
2010-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12215.556915582554,True
2010-07-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12207.801006429803,True
2010-07-02 13:30:00+00:00,0.0009234584268589252,5.0,0.0,0.0006349206349206349,0.003982371499373991,12256.41700522784,True
2010-07-06 13:30:00+00:00,-0.0027673464601311037,5.0,0.0,0.0006349206349206349,-0.014471652935576153,12079.046392094488,True
2010-07-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12071.377156289984,True
2010-07-08 13:30:00+00:00,0.0018498592233355815,5.0,0.0,0.0006349206349206349,0.008614375481757273,12175.364531696174,True
2010-07-09 13:30:00+00:00,0.0009234584268589252,5.0,0.0,0.0006349206349206349,0.003982371499373991,12223.851356401688,True
2010-07-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12216.090180937306,True
2010-07-13 13:30:00+00:00,0.0009224713369186954,5.0,0.0,0.0006349206349206349,0.003977436049672842,12264.678898409024,True
2010-07-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12256.891800695746,True
2010-07-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12249.109647171494,True
2010-07-16 13:30:00+00:00,0.0018433773123540664,5.0,0.0,0.0006349206349206349,0.008581965926849698,12354.231088797767,True
