open_time,net_pnl,equity,turnover
2022-05-19 00:00:00+00:00,0.0035907624947039405,47.037171627669274,0.0
2022-05-20 00:00:00+00:00,-0.0032261658182448113,46.88542191237717,0.0
2022-05-23 00:00:00+00:00,0.008339747593478025,47.27643449694012,0.0
2022-05-24 00:00:00+00:00,-0.009205429898873345,46.84123459330986,0.0
2022-05-25 00:00:00+00:00,0.0032052934927880796,46.99137449774595,0.0
2022-05-26 00:00:00+00:00,-0.002575529200732407,46.87034684054445,0.0
2022-05-27 00:00:00+00:00,0.004982617808389846,47.103883865397556,0.0
2022-05-31 00:00:00+00:00,-0.002037494437401941,47.00790996404178,0.0
2022-06-01 00:00:00+00:00,0.0025171287993673796,47.126234928010334,0.0
2022-06-02 00:00:00+00:00,0.010576151539223595,47.62464913008202,0.0
2022-06-03 00:00:00+00:00,0.00033432724188972834,47.64057134767164,0.0
2022-06-06 00:00:00+00:00,0.0142449986703099,48.319211223172026,0.0
2022-06-07 00:00:00+00:00,0.0006771640294020325,48.35193125494144,0.0
2022-06-08 00:00:00+00:00,-0.0055111764831350975,48.08545522849504,0.0
2022-06-09 00:00:00+00:00,-0.008102474503695873,47.69584405350756,0.0
2022-06-10 00:00:00+00:00,-0.026312267189225066,46.440858260956055,0.0
2022-06-13 00:00:00+00:00,-0.07682683668490924,42.87295402783457,0.0
2022-06-14 00:00:00+00:00,0.0007009273323855213,42.903004853132785,0.0
2022-06-15 00:00:00+00:00,0.03259752416311427,44.30153659050299,0.04656133843944321
2022-06-16 00:00:00+00:00,-0.06885203366926287,41.2512857015736,0.0
2022-06-17 00:00:00+00:00,0.016769192379318173,41.9430364473975,0.0
2022-06-21 00:00:00+00:00,0.059791166498916436,44.45085952309397,0.0
2022-06-22 00:00:00+00:00,0.009747875584658517,44.88416097135622,0.0
2022-06-23 00:00:00+00:00,0.014537415075432734,45.53666064970937,0.0
2022-06-24 00:00:00+00:00,0.02582022547907194,46.71242749524885,0.0
2022-06-27 00:00:00+00:00,0.007723599526354414,47.073215578126025,0.0
2022-06-28 00:00:00+00:00,-0.003038536351622556,46.930181901404126,0.0
2022-06-29 00:00:00+00:00,-8.256587247100554e-05,46.926307069990216,0.0
2022-06-30 00:00:00+00:00,-0.0061627294267639875,46.63711293652062,0.0
2022-07-01 00:00:00+00:00,0.002753739841178368,46.76553941249145,0.0
2022-07-05 00:00:00+00:00,-0.003924670353541816,46.58200008639185,0.0
2022-07-06 00:00:00+00:00,0.010674262437924308,47.07922858019741,0.0
2022-07-07 00:00:00+00:00,0.003359297105179408,47.237381696480945,0.0
2022-07-08 00:00:00+00:00,0.008359402334650403,47.63225797531729,0.0
2022-07-11 00:00:00+00:00,0.005837653185447206,47.91031857781694,0.0
2022-07-12 00:00:00+00:00,-0.005237424446702393,47.65939190404818,0.0
2022-07-13 00:00:00+00:00,0.0007627918232397859,47.69574609849317,0.0
2022-07-14 00:00:00+00:00,0.0028950924715199244,47.833829693946434,0.0
2022-07-15 00:00:00+00:00,-0.0012432706108363356,47.7743592992842,0.0
2022-07-18 00:00:00+00:00,0.03325446583055361,49.36307009817884,0.13694662125758472
2022-07-19 00:00:00+00:00,0.020357747007517545,50.36799099075192,0.0
2022-07-20 00:00:00+00:00,-0.00348090434292002,50.192664832168056,0.0
2022-07-21 00:00:00+00:00,-0.006825707497528246,49.85006438350221,0.0
2022-07-22 00:00:00+00:00,-0.006446320980486881,49.528714867588214,0.0
2022-07-25 00:00:00+00:00,-0.03113578100346605,47.986599648087875,0.0
2022-07-26 00:00:00+00:00,0.0021999211823098518,48.09216638512073,0.0
2022-07-27 00:00:00+00:00,0.04242095739002666,50.13228212613801,0.0
2022-07-28 00:00:00+00:00,0.013847472801395859,50.826487539351604,0.0
2022-07-29 00:00:00+00:00,-0.0039008374653915824,50.62822167252384,0.0
2022-08-01 00:00:00+00:00,-0.008780569623775287,50.18367704720032,0.0
2022-08-02 00:00:00+00:00,-0.011526581918394428,49.605230782749516,0.0
2022-08-03 00:00:00+00:00,0.007814007413149731,49.99284642381692,0.0
2022-08-04 00:00:00+00:00,-0.0048201390787457245,49.75187395111175,0.0
2022-08-05 00:00:00+00:00,0.018891770431977636,50.691774932356836,0.0
2022-08-08 00:00:00+00:00,0.01104024009469688,51.2514242984364,0.0
2022-08-09 00:00:00+00:00,-0.020338568718587382,50.20904368341717,0.0
2022-08-10 00:00:00+00:00,0.02646893795609192,51.53802374550825,0.0
2022-08-11 00:00:00+00:00,0.0015573225688061544,51.61828507303879,0.0
2022-08-12 00:00:00+00:00,0.011452730881487542,52.209455400544215,0.0
2022-08-15 00:00:00+00:00,0.00015981680095526128,52.21779934868595,0.0
2022-08-16 00:00:00+00:00,0.003162690242549038,52.382948073173424,0.06211779837889969
2022-08-17 00:00:00+00:00,-0.019872796679002148,51.341952396668525,0.0
2022-08-18 00:00:00+00:00,0.002623283809620799,51.47663690914502,0.0
2022-08-19 00:00:00+00:00,0.0021676728006913668,51.58822141484404,0.0
2022-08-22 00:00:00+00:00,-0.0038006208485951974,51.39215414499284,0.0
2022-08-23 00:00:00+00:00,-0.006958387682419331,51.034547612617324,0.0
2022-08-24 00:00:00+00:00,0.00496165774605835,51.28776357109604,0.0
2022-08-25 00:00:00+00:00,9.586909111551113e-05,51.29268048237495,0.0
2022-08-26 00:00:00+00:00,-0.02158408358667599,50.18557497945871,0.0
2022-08-29 00:00:00+00:00,-0.00264338905242893,50.05291497996816,0.0
2022-08-30 00:00:00+00:00,-0.0070845973382099095,49.69831023173143,0.0
2022-08-31 00:00:00+00:00,0.004113895605508094,49.902763891794926,0.0
2022-09-01 00:00:00+00:00,0.006141808577580843,50.209257115110546,0.0
2022-09-02 00:00:00+00:00,-0.0033430287874719558,50.041406123177154,0.0
2022-09-06 00:00:00+00:00,-0.0016789496127393544,49.95738912374571,0.0
2022-09-07 00:00:00+00:00,0.011792780866582888,50.546525666348664,0.0
2022-09-08 00:00:00+00:00,0.00378304822916632,50.73774561076125,0.0
2022-09-09 00:00:00+00:00,0.011769420291768421,51.33489946351113,0.0
2022-09-12 00:00:00+00:00,-0.005077452071782517,51.07424897187538,0.0
2022-09-13 00:00:00+00:00,-0.005652298117637945,50.78556209055188,0.0
2022-09-14 00:00:00+00:00,0.005392947469246441,51.059445959102376,0.0
2022-09-15 00:00:00+00:00,-0.0077200158462008995,50.66526622719987,0.05976531762507925
2022-09-16 00:00:00+00:00,0.0036591257210305413,50.85065680601468,0.0
2022-09-19 00:00:00+00:00,0.005308365812678212,51.120590694155965,0.0
2022-09-20 00:00:00+00:00,-0.014032336250440786,50.40324937621442,0.0
2022-09-21 00:00:00+00:00,-0.0038776541781384566,50.20780300567898,0.0
2022-09-22 00:00:00+00:00,0.004076759857341027,50.41248816149782,0.0
2022-09-23 00:00:00+00:00,-0.010386484338407114,49.888879642748286,0.0
2022-09-26 00:00:00+00:00,0.006294800705084142,50.20292019749931,0.0
2022-09-27 00:00:00+00:00,0.0016605602736757263,50.28628517240179,0.0
2022-09-28 00:00:00+00:00,0.006285802389831464,50.602374823914225,0.0
2022-09-29 00:00:00+00:00,-0.009494824214780186,50.12191417011074,0.0
2022-09-30 00:00:00+00:00,0.01206282680667496,50.726526139963816,0.0
2022-10-03 00:00:00+00:00,0.0030066124073156388,50.87904114283625,0.0
2022-10-04 00:00:00+00:00,-0.021152336246668364,49.802830556674905,0.0
2022-10-05 00:00:00+00:00,0.006672017267379902,50.13511590211344,0.0
2022-10-06 00:00:00+00:00,0.007569587405865715,50.5146180440377,0.0
2022-10-07 00:00:00+00:00,0.012576381966347583,51.14990917544367,0.0
2022-10-10 00:00:00+00:00,-0.00042375468291948977,51.12823416189967,0.0
2022-10-11 00:00:00+00:00,0.0005412022213440455,51.15590487580149,0.0
2022-10-12 00:00:00+00:00,0.0006822722105335388,51.190807128102946,0.0
2022-10-13 00:00:00+00:00,0.0009171835310736781,51.237758493343215,0.0
2022-10-14 00:00:00+00:00,0.011534228357890114,51.828746500351855,0.05897774924997201
2022-10-17 00:00:00+00:00,0.0008177761552541753,51.871130813396555,0.0
2022-10-18 00:00:00+00:00,0.004804076279970409,52.12032368255243,0.0
2022-10-19 00:00:00+00:00,-0.004047106219393422,51.90938719641998,0.0
2022-10-20 00:00:00+00:00,0.012833332826449939,52.575557639128704,0.0
2022-10-21 00:00:00+00:00,-0.009156511582584013,52.094148936645205,0.0
2022-10-24 00:00:00+00:00,-0.00123851366526447,52.029629621306846,0.0
2022-10-25 00:00:00+00:00,0.002764413210224892,52.1734610167551,0.0
2022-10-26 00:00:00+00:00,0.010181688160387555,52.704674927075835,0.0
2022-10-27 00:00:00+00:00,0.00040636936701682206,52.72609249246478,0.0
2022-10-28 00:00:00+00:00,0.00639207152236004,53.063121446771184,0.0
2022-10-31 00:00:00+00:00,0.01116236607942094,53.65543143367682,0.0
2022-11-01 00:00:00+00:00,-0.008912611459562195,53.17722142061327,0.0
2022-11-02 00:00:00+00:00,-0.008188810046531745,52.74176325559751,0.0
2022-11-03 00:00:00+00:00,0.0035675901638764617,52.92992425141369,0.0
2022-11-04 00:00:00+00:00,-0.00031188701188515416,52.913416095499606,0.0
2022-11-07 00:00:00+00:00,0.0031064529173332515,53.07778913129554,0.0
2022-11-08 00:00:00+00:00,-0.035828435586556365,51.176094982328095,0.0
2022-11-09 00:00:00+00:00,-0.011056889345674002,50.6102465629648,0.0
2022-11-10 00:00:00+00:00,0.012516253961632539,51.24369726200771,0.0
2022-11-11 00:00:00+00:00,-0.004784240034415473,50.99853511405534,0.0
2022-11-14 00:00:00+00:00,0.004452115883404769,51.22558650226701,0.07945969131286962
2022-11-15 00:00:00+00:00,0.0014348195865527087,51.299085977113116,0.0
2022-11-16 00:00:00+00:00,-0.0006225024867962729,51.26715216852199,0.0
2022-11-17 00:00:00+00:00,-0.0032489621152621555,51.10058713336908,0.0
2022-11-18 00:00:00+00:00,0.0006850180142181394,51.13559195609256,0.0
2022-11-21 00:00:00+00:00,0.007046488696103206,51.495918326779716,0.0
2022-11-22 00:00:00+00:00,-0.004480008950860636,51.265216151742955,0.0
2022-11-23 00:00:00+00:00,0.0023929389679183516,51.387890685171214,0.0
2022-11-25 00:00:00+00:00,-0.0018094038666439825,51.29490923706679,0.0
2022-11-28 00:00:00+00:00,-0.0024124102915940135,51.17116487011691,0.0
2022-11-29 00:00:00+00:00,0.0037289711395042517,51.361980667092396,0.0
2022-11-30 00:00:00+00:00,-0.0016027600258705344,51.27965973762964,0.0
2022-12-01 00:00:00+00:00,-0.006853041271379498,50.92823811306537,0.0
2022-12-02 00:00:00+00:00,-0.0025643626623916833,50.797639640786834,0.0
2022-12-05 00:00:00+00:00,0.00022043484866616744,50.80883721079364,0.0
2022-12-06 00:00:00+00:00,-0.010276431140624483,50.28670369386172,0.0
2022-12-07 00:00:00+00:00,-0.006930455001790414,49.93819395672304,0.0
2022-12-08 00:00:00+00:00,0.0063672646843275504,50.25616365550278,0.0
2022-12-09 00:00:00+00:00,-0.003144126745962527,50.09815190720405,0.0
2022-12-12 00:00:00+00:00,0.005531338452450898,50.37526174124509,0.0
2022-12-13 00:00:00+00:00,0.016847796152631753,51.22397388219705,0.0
2022-12-14 00:00:00+00:00,0.0035780108454924703,51.407253816296766,0.02404882688869575
2022-12-15 00:00:00+00:00,-0.0237730318268257,50.185147535192236,0.0
2022-12-16 00:00:00+00:00,-0.012135951677777312,49.576103009763024,0.0
2022-12-19 00:00:00+00:00,-0.01461288761891483,48.85165298789761,0.0
2022-12-20 00:00:00+00:00,0.007443777887876927,49.21529384219515,0.0
2022-12-21 00:00:00+00:00,0.0063428525491282875,49.527459194198215,0.0
2022-12-22 00:00:00+00:00,-0.007267515802537962,49.16751760184483,0.0
2022-12-23 00:00:00+00:00,0.011237059541978638,49.72001592466804,0.0
2022-12-27 00:00:00+00:00,-0.005192469896893561,49.46184623870613,0.0
2022-12-28 00:00:00+00:00,-0.00018326242285737567,49.452781740925424,0.0
2022-12-29 00:00:00+00:00,0.008457350751426134,49.87102126174215,0.0
2022-12-30 00:00:00+00:00,-0.00943016061460184,49.4007295212297,0.0
2023-01-03 00:00:00+00:00,0.00564606606115612,49.67964930357587,0.0
2023-01-04 00:00:00+00:00,-0.0007304202664507225,49.64336228089437,0.0
2023-01-05 00:00:00+00:00,-9.782172092264081e-05,49.638506081763666,0.0
2023-01-06 00:00:00+00:00,0.009607935294998378,50.11542963633764,0.0
2023-01-09 00:00:00+00:00,-0.00039725348104969137,50.0955211074603,0.0
2023-01-10 00:00:00+00:00,0.007728984097710442,50.48270859346638,0.0
2023-01-11 00:00:00+00:00,0.0010025877965638193,50.533321941039674,0.0
2023-01-12 00:00:00+00:00,0.02250312015313397,51.670479356415896,0.0
2023-01-13 00:00:00+00:00,0.01740546105316527,52.56982787245238,0.0
2023-01-17 00:00:00+00:00,0.017828455530384642,53.50706671091638,0.005812633265182998
2023-01-18 00:00:00+00:00,-0.0055922553912931775,53.20784152862997,0.0
2023-01-19 00:00:00+00:00,0.004757728856411824,53.46099001165812,0.0
2023-01-20 00:00:00+00:00,0.021902379044107512,54.6319128789667,0.0
2023-01-23 00:00:00+00:00,0.004392011322085781,54.87185685887833,0.0
2023-01-24 00:00:00+00:00,0.0013186357729723561,54.94421285226187,0.0
2023-01-25 00:00:00+00:00,0.009945733986703587,55.49067337739928,0.0
2023-01-26 00:00:00+00:00,0.004201198964656887,55.723800736940525,0.0
2023-01-27 00:00:00+00:00,0.003241300010268309,55.904418292841356,0.0
2023-01-30 00:00:00+00:00,-0.008876446055705053,55.40818573958938,0.0
2023-01-31 00:00:00+00:00,0.012280103144957609,56.0886039755465,0.0
2023-02-01 00:00:00+00:00,0.06583181382039906,59.781018509910766,0.0
2023-02-02 00:00:00+00:00,0.08630910575140961,64.94066475840962,0.0
2023-02-03 00:00:00+00:00,-0.04403529385868733,62.08098350239456,0.0
2023-02-06 00:00:00+00:00,-0.030312610117813558,60.199146853756055,0.0
2023-02-07 00:00:00+00:00,0.06222445199095956,63.94500577705433,0.0
2023-02-08 00:00:00+00:00,-0.05250593217456742,60.58751364082199,0.0
2023-02-09 00:00:00+00:00,-0.03939322853518779,58.20077586959028,0.0
2023-02-10 00:00:00+00:00,-0.014130902932186558,57.378346355199156,0.0
2023-02-13 00:00:00+00:00,0.02712818389678626,58.93491668681649,0.0
2023-02-14 00:00:00+00:00,0.023564229894390262,60.32367261243138,0.0
2023-02-15 00:00:00+00:00,0.05854198951267194,63.8551404218742,0.11912096906139147
2023-02-16 00:00:00+00:00,-0.04352251221180938,61.07600429307637,0.0
2023-02-17 00:00:00+00:00,0.010068706188263983,61.69096063545651,0.0
2023-02-21 00:00:00+00:00,-0.03742910305311258,59.381923312386505,0.0
2023-02-22 00:00:00+00:00,-0.004470892996908777,59.116433087306184,0.0
2023-02-23 00:00:00+00:00,0.007454224350173538,59.55710024232099,0.0
2023-02-24 00:00:00+00:00,-0.04079668029515584,57.127368264428476,0.0
2023-02-27 00:00:00+00:00,0.01783487295329555,58.146227619580685,0.0
2023-02-28 00:00:00+00:00,-0.01023288803614512,57.55122378262531,0.0
2023-03-01 00:00:00+00:00,-0.012366616798227394,56.83950985183655,0.0
2023-03-02 00:00:00+00:00,0.010408783108526418,57.43113998187927,0.0
2023-03-03 00:00:00+00:00,0.0077745745411638735,57.87764266065241,0.0
2023-03-06 00:00:00+00:00,0.0024190098483439807,58.01764924824747,0.0
2023-03-07 00:00:00+00:00,-0.01874416251379547,56.93015700206993,0.0
2023-03-08 00:00:00+00:00,0.0076743013631410464,57.36705618355475,0.0
2023-03-09 00:00:00+00:00,-0.031891582902346345,55.537529955413355,0.0
2023-03-10 00:00:00+00:00,-0.027649819950614583,54.00192725164431,0.0
2023-03-13 00:00:00+00:00,0.05178925308893318,56.79864672936988,0.0
2023-03-14 00:00:00+00:00,0.055556686653757514,59.95419134807095,0.0
2023-03-15 00:00:00+00:00,-0.006303958940055015,59.57624258752851,0.0
2023-03-16 00:00:00+00:00,0.06006883890497833,63.15491830608268,0.0
2023-03-17 00:00:00+00:00,0.037939108939701933,65.55095963177511,0.03479781489845929
2023-03-20 00:00:00+00:00,0.016677183441977345,66.64416501035188,0.0
2023-03-21 00:00:00+00:00,0.030900837098694598,68.70352549691529,0.0
2023-03-22 00:00:00+00:00,-0.037066458069976,66.15692914982435,0.0
2023-03-23 00:00:00+00:00,0.03697712547644366,68.6032222201336,0.0
2023-03-24 00:00:00+00:00,-0.008713345037418059,68.00545867425092,0.0
2023-03-27 00:00:00+00:00,-0.015918643288431983,66.92290403594932,0.0
2023-03-28 00:00:00+00:00,-0.005760089366455634,66.53742212803951,0.0
2023-03-29 00:00:00+00:00,0.04716578616096546,69.67571195183253,0.0
2023-03-30 00:00:00+00:00,0.007595284813933293,70.20491882872027,0.0
2023-03-31 00:00:00+00:00,0.03269422544004584,72.50021427190656,0.0
2023-04-03 00:00:00+00:00,-0.014643333807933055,71.43856943317635,0.0
2023-04-04 00:00:00+00:00,0.0035839948678156727,71.69460489938895,0.0
2023-04-05 00:00:00+00:00,-0.014828977477468029,70.63144721807994,0.0
2023-04-06 00:00:00+00:00,0.008355430263114916,71.22160334969348,0.0
2023-04-10 00:00:00+00:00,0.030030106266181078,73.36039566673259,0.0
2023-04-11 00:00:00+00:00,0.00041777074653092164,73.39104349399608,0.0
2023-04-12 00:00:00+00:00,-0.014382011014763767,72.33553269808041,0.0
2023-04-13 00:00:00+00:00,0.031220706678759796,74.59389914689902,0.0
2023-04-14 00:00:00+00:00,-0.00045215742280214775,74.56017096170399,0.0
2023-04-17 00:00:00+00:00,-0.017720453996672266,73.2389308821931,0.0
2023-04-18 00:00:00+00:00,0.017171399055329755,74.49654579075695,0.11466855198688475
2023-04-19 00:00:00+00:00,-0.02806064618428183,72.40612457737137,0.0
2023-04-20 00:00:00+00:00,-0.020926272558882443,70.8909342795329,0.0
2023-04-21 00:00:00+00:00,-0.01698169059296221,69.68708636775186,0.0
2023-04-24 00:00:00+00:00,-0.0047349174875358745,69.35712376385376,0.0
2023-04-25 00:00:00+00:00,-0.010568007179357047,68.62415718197781,0.0
2023-04-26 00:00:00+00:00,0.009396949069484257,69.26901489195313,0.0
2023-04-27 00:00:00+00:00,0.05468890000785103,73.0572611210215,0.0
2023-04-28 00:00:00+00:00,0.006833138782743817,73.5564715253486,0.0
2023-05-01 00:00:00+00:00,-0.02204702368008229,71.93477025580594,0.0
2023-05-02 00:00:00+00:00,-0.012848460859305917,71.01051917575106,0.0
2023-05-03 00:00:00+00:00,-0.004394682301297682,70.69845050392343,0.0
2023-05-04 00:00:00+00:00,-0.00989511446977795,69.99888124335116,0.0
2023-05-05 00:00:00+00:00,0.0447884380891378,73.13402180222792,0.0
2023-05-08 00:00:00+00:00,-0.027686866404909433,71.1091699109359,0.0
2023-05-09 00:00:00+00:00,-0.009347645138142924,70.44446662454057,0.0
2023-05-10 00:00:00+00:00,0.014889316083381251,71.49333655443854,0.0
2023-05-11 00:00:00+00:00,0.003940437776433886,71.77505159856095,0.0
2023-05-12 00:00:00+00:00,-0.004689571203635194,71.43845738344491,0.0
2023-05-15 00:00:00+00:00,0.00819285836947822,72.02374254692148,0.0
2023-05-16 00:00:00+00:00,0.0014551504928337867,72.12854793138436,0.0
2023-05-17 00:00:00+00:00,0.0172296057579395,73.37129437613476,0.033343586021542804
2023-05-18 00:00:00+00:00,0.025184633429112976,75.21912352921726,0.0
2023-05-19 00:00:00+00:00,-0.0030626815156924196,74.98875130995773,0.0
2023-05-22 00:00:00+00:00,0.0056832615913819905,75.41493200006332,0.0
2023-05-23 00:00:00+00:00,-0.018368276347363162,74.02968968836855,0.0
2023-05-24 00:00:00+00:00,-0.00803911181983475,73.43455673497608,0.0
2023-05-25 00:00:00+00:00,0.03417681628574153,75.94431608953222,0.0
2023-05-26 00:00:00+00:00,0.0360725331463494,78.68381994894871,0.0
2023-05-30 00:00:00+00:00,0.007816183310417675,79.2988271092336,0.0
2023-05-31 00:00:00+00:00,-0.009673745935348563,78.53171040280775,0.0
2023-06-01 00:00:00+00:00,0.016996899662443585,79.86650600484435,0.0
2023-06-02 00:00:00+00:00,0.0009649422517107437,79.94357257098494,0.0
2023-06-05 00:00:00+00:00,0.0048957177114164665,80.33495373513462,0.0
2023-06-06 00:00:00+00:00,0.0005483962157570054,80.37900911975599,0.0
2023-06-07 00:00:00+00:00,-0.02091843105820999,78.69760635895715,0.0
2023-06-08 00:00:00+00:00,0.013657331860003947,79.77240568558938,0.0
2023-06-09 00:00:00+00:00,0.004524226648676492,80.13331412922115,0.0
2023-06-12 00:00:00+00:00,0.011489546517370514,81.0540095694999,0.0
2023-06-13 00:00:00+00:00,-0.0008718561804875601,80.98334213030343,0.0
2023-06-14 00:00:00+00:00,0.011296455542827788,81.89816685438802,0.0
2023-06-15 00:00:00+00:00,-0.018241286178416243,80.40423895530945,0.0
2023-06-16 00:00:00+00:00,0.011134417430500313,81.29949331501956,0.22117297976521816
2023-06-20 00:00:00+00:00,0.015635328654175145,82.5706376124178,0.0
2023-06-21 00:00:00+00:00,0.03208195445584291,85.21966504768929,0.0
2023-06-22 00:00:00+00:00,0.008330814896366171,85.9296143027319,0.0
2023-06-23 00:00:00+00:00,0.016959324972034322,87.38692255641351,0.0
2023-06-26 00:00:00+00:00,-0.018359220326311803,85.78256679156198,0.0
2023-06-27 00:00:00+00:00,0.01757499790068819,87.29019522283933,0.0
2023-06-28 00:00:00+00:00,-0.005915645917725119,86.77381733581191,0.0
2023-06-29 00:00:00+00:00,-0.001007958874738716,86.68635289653332,0.0
2023-06-30 00:00:00+00:00,-0.025854446907157543,84.44512518799478,0.0
2023-07-03 00:00:00+00:00,0.016423355677259662,85.83199751416794,0.0
2023-07-05 00:00:00+00:00,-0.011110399422688556,84.87836973853832,0.0
2023-07-06 00:00:00+00:00,-0.02148414372442882,83.05483064398035,0.0
2023-07-07 00:00:00+00:00,0.004670749602800997,83.44275896122141,0.0
2023-07-10 00:00:00+00:00,0.0029652121018620536,83.69018443990598,0.0
2023-07-11 00:00:00+00:00,0.009832960616714497,84.51310672750914,0.0
2023-07-12 00:00:00+00:00,0.012291036014311883,85.55186036597833,0.0
2023-07-13 00:00:00+00:00,0.03876168176602443,88.86799435197572,0.0
2023-07-14 00:00:00+00:00,-0.02044606780618293,87.05099331365574,0.0
2023-07-17 00:00:00+00:00,0.006553684382962846,87.62149804905684,0.0
2023-07-18 00:00:00+00:00,0.0009410779599224118,87.70395670968618,0.0
2023-07-19 00:00:00+00:00,0.0008174805608781198,87.77565298940844,0.05119798177098761
2023-07-20 00:00:00+00:00,-0.024005311726377408,85.66857107741136,0.0
2023-07-21 00:00:00+00:00,0.0003453881314064061,85.69815998509604,0.0
2023-07-24 00:00:00+00:00,0.0010001689478168466,85.78387262359817,0.0
2023-07-25 00:00:00+00:00,0.006709960153174807,86.35947899068753,0.0
2023-07-26 00:00:00+00:00,-0.0024637693700457815,86.14670915153717,0.0
2023-07-27 00:00:00+00:00,-0.0031664350099796144,85.87393119568522,0.0
2023-07-28 00:00:00+00:00,0.01924409386085302,87.52649718781542,0.0
2023-07-31 00:00:00+00:00,0.0013547478572410025,87.64507352233244,0.0
2023-08-01 00:00:00+00:00,-0.002273155941680048,87.44584260269616,0.0
2023-08-02 00:00:00+00:00,-0.025785157987160665,85.19103773586525,0.0
2023-08-03 00:00:00+00:00,-0.003220478065856409,84.91668186742935,0.0
2023-08-04 00:00:00+00:00,-0.006279244256809598,84.38346928050596,0.0
2023-08-07 00:00:00+00:00,0.013538785328362338,85.5259189563572,0.0
2023-08-08 00:00:00+00:00,-0.009457107786183874,84.7170911222745,0.0
2023-08-09 00:00:00+00:00,-0.012282440721753416,83.67655847244578,0.0
2023-08-10 00:00:00+00:00,0.002285337892359234,83.86778768222507,0.0
2023-08-11 00:00:00+00:00,-0.005268680400549808,83.42591511302625,0.0
2023-08-14 00:00:00+00:00,0.010586438450437045,84.30909842854169,0.0
2023-08-15 00:00:00+00:00,-0.009600824311385151,83.49966158667797,0.0
2023-08-16 00:00:00+00:00,-0.009201277892412294,82.73135799649657,0.0
2023-08-17 00:00:00+00:00,-0.011309383082075564,81.79571737601385,0.07969532293261483
2023-08-18 00:00:00+00:00,0.0011203182992109092,81.88735461498729,0.0
2023-08-21 00:00:00+00:00,0.015611568708188278,83.16574467789094,0.0
2023-08-22 00:00:00+00:00,-0.00047568077837713296,83.12618433172825,0.0
2023-08-23 00:00:00+00:00,0.013232106253574856,84.22611883525994,0.0
2023-08-24 00:00:00+00:00,-0.01714153998774925,82.78235345123241,0.0
2023-08-25 00:00:00+00:00,0.006914456651054347,83.35474844564322,0.0
2023-08-28 00:00:00+00:00,0.006301977063589936,83.88004815848898,0.0
2023-08-29 00:00:00+00:00,0.015883330519805852,85.21234268740749,0.0
2023-08-30 00:00:00+00:00,0.00418041713594227,85.56856582497171,0.0
2023-08-31 00:00:00+00:00,0.002481682806781961,85.78091986358054,0.0
2023-09-01 00:00:00+00:00,0.00022030721262560364,85.79981801893214,0.0
2023-09-05 00:00:00+00:00,0.0019265901444674442,85.96511910272451,0.0
2023-09-06 00:00:00+00:00,-0.006585129106281848,85.39902769479617,0.0
2023-09-07 00:00:00+00:00,-0.005329820777955614,84.94386618257124,0.0
2023-09-08 00:00:00+00:00,0.0016581497827785588,85.08471583583024,0.0
2023-09-11 00:00:00+00:00,0.010036641889795495,85.93868065896947,0.0
2023-09-12 00:00:00+00:00,-0.008354029340854547,85.22074639923012,0.0
2023-09-13 00:00:00+00:00,0.003536023334954589,85.52208894712005,0.0
2023-09-14 00:00:00+00:00,0.006333662125482718,86.0637569627766,0.0
2023-09-15 00:00:00+00:00,-0.013779762950437504,84.87781879320546,0.0
2023-09-18 00:00:00+00:00,0.005907738446046116,85.37925474650663,0.004042162144403838
2023-09-19 00:00:00+00:00,0.008977971575216083,86.1457872687339,0.0
2023-09-20 00:00:00+00:00,-0.01340218774906044,84.9912452539677,0.0
2023-09-21 00:00:00+00:00,-0.029735153360666875,82.46401754202692,0.0
2023-09-22 00:00:00+00:00,-0.00031290981762898947,82.4382137413369,0.0
2023-09-25 00:00:00+00:00,-5.629485248478819e-06,82.43774965662872,0.0
2023-09-26 00:00:00+00:00,-0.014673129072733639,81.2281299154513,0.0
2023-09-27 00:00:00+00:00,0.006230199906468831,81.7341974028532,0.0
2023-09-28 00:00:00+00:00,0.02265095136700664,83.58555473324654,0.0
2023-09-29 00:00:00+00:00,0.00015689712032114034,83.59866906608464,0.0
2023-10-02 00:00:00+00:00,0.020758738916856322,85.33407201102418,0.0
2023-10-03 00:00:00+00:00,-0.017238016752738287,83.86308184811877,0.0
2023-10-04 00:00:00+00:00,0.02066618882635049,85.59621213315167,0.0
2023-10-05 00:00:00+00:00,-0.010773233784788339,84.67406412874888,0.0
2023-10-06 00:00:00+00:00,0.02402338909560597,86.7082221176201,0.0
2023-10-09 00:00:00+00:00,-0.004426879157825515,86.32437529631551,0.0
2023-10-10 00:00:00+00:00,-0.0006854042388679199,86.2652082035698,0.0
2023-10-11 00:00:00+00:00,-0.005618000911745554,85.78057018523022,0.0
2023-10-12 00:00:00+00:00,-0.0026148640096704005,85.55626565952386,0.0
2023-10-13 00:00:00+00:00,-0.00386235685609604,85.22581683027182,0.0
2023-10-16 00:00:00+00:00,0.047329443082528996,89.25950727710222,0.0
2023-10-17 00:00:00+00:00,-0.003691735438564168,88.92998479085857,0.030620759677117804
2023-10-18 00:00:00+00:00,-0.007806501705360739,88.23575271293102,0.0
2023-10-19 00:00:00+00:00,0.004979096080574652,88.67508700343053,0.0
2023-10-20 00:00:00+00:00,0.015583684798207383,90.05697160874561,0.0
2023-10-23 00:00:00+00:00,0.0792917849332332,97.19774963328457,0.0
