open_time,net_pnl,equity
2022-11-17 00:00:00+00:00,0.0008826425484993006,1.0739287100205686
2022-11-18 00:00:00+00:00,0.0011392247243832798,1.075152156159249
2022-11-21 00:00:00+00:00,0.002423204293708413,1.077757469480444
2022-11-22 00:00:00+00:00,2.481007615036e-05,1.0777842087253333
2022-11-23 00:00:00+00:00,0.0007520126462634102,1.0785947160802378
2022-11-25 00:00:00+00:00,0.0004950494825481477,1.0791286738363126
2022-11-28 00:00:00+00:00,0.0009223504332662269,1.0801240086361756
2022-11-29 00:00:00+00:00,0.0001526184563462418,1.0802888554950363
2022-11-30 00:00:00+00:00,0.0003661835041086181,1.080684439453591
2022-12-01 00:00:00+00:00,0.0034417240534460702,1.0844038570830434
2022-12-02 00:00:00+00:00,0.003906329431672528,1.0886398957857861
2022-12-05 00:00:00+00:00,-0.0057708438294959315,1.0823575249606476
2022-12-06 00:00:00+00:00,-0.010859950393861496,1.0706031759311523
2022-12-07 00:00:00+00:00,-0.0014311096606928653,1.069071025383309
2022-12-08 00:00:00+00:00,0.008552194323040174,1.0782139285375187
2022-12-09 00:00:00+00:00,-0.0021117953454436356,1.0759369613818408
2022-12-12 00:00:00+00:00,0.006821427383989231,1.083276387233657
2022-12-13 00:00:00+00:00,0.010727943827764052,1.094897715465843
2022-12-14 00:00:00+00:00,0.0024443837445755168,1.0975740656435007
2022-12-15 00:00:00+00:00,-0.009571740775929639,1.087068371204778
2022-12-16 00:00:00+00:00,-0.004618260862512092,1.0820480058911681
2022-12-19 00:00:00+00:00,0.0004927627070884888,1.0825811987957508
2022-12-20 00:00:00+00:00,0.0048409878848984615,1.0878219612635398
2022-12-21 00:00:00+00:00,0.011343602796979945,1.1001617815059452
2022-12-22 00:00:00+00:00,-0.006930899164347571,1.0925366711338587
2022-12-23 00:00:00+00:00,0.0076701899820765355,1.1009166349638408
2022-12-27 00:00:00+00:00,0.00375050866427613,1.1050456323419184
2022-12-28 00:00:00+00:00,-0.0012061235141084714,1.103712810820588
2022-12-29 00:00:00+00:00,0.002899607071635345,1.106913144291898
2022-12-30 00:00:00+00:00,0.0004013760133733768,1.1073574326769045
2023-01-03 00:00:00+00:00,0.004586365512173573,1.112436178615783
2023-01-04 00:00:00+00:00,0.0058867292690680355,1.1189847892284108
2023-01-05 00:00:00+00:00,-0.002044309309429494,1.1166972382066813
2023-01-06 00:00:00+00:00,0.005708920903829861,1.1230723744131286
2023-01-09 00:00:00+00:00,0.0014489773665437677,1.124699680864644
2023-01-10 00:00:00+00:00,0.0027509698792557813,1.127793695809911
2023-01-11 00:00:00+00:00,-0.004978388304023463,1.1221791008653397
2023-01-12 00:00:00+00:00,0.005696502168871475,1.1285715965472813
2023-01-13 00:00:00+00:00,0.002074917650278073,1.1309132896725598
2023-01-17 00:00:00+00:00,0.0033311543273237365,1.1346805363712804
2023-01-18 00:00:00+00:00,0.0013161387666071433,1.1361739334129133
2023-01-19 00:00:00+00:00,0.00010118327729298103,1.136288895215071
2023-01-20 00:00:00+00:00,0.00035227597387450403,1.1366891824922356
2023-01-23 00:00:00+00:00,0.0005613723695358608,1.1373272883920371
2023-01-24 00:00:00+00:00,0.00039376731721958323,1.137775130707188
2023-01-25 00:00:00+00:00,0.0005609067563225423,1.1384133164651775
2023-01-26 00:00:00+00:00,5.887252803411401e-05,1.1384803377350656
2023-01-27 00:00:00+00:00,0.0004769204836100982,1.139023302328319
2023-01-30 00:00:00+00:00,0.0009782915669529035,1.1401375992195497
2023-01-31 00:00:00+00:00,0.0004345869222483578,1.1406330881097342
2023-02-01 00:00:00+00:00,-0.0007769295608676574,1.139746896545478
2023-02-02 00:00:00+00:00,-0.015983583891843223,1.1215296564090755
2023-02-03 00:00:00+00:00,0.014297019776609864,1.1375641880868106
2023-02-06 00:00:00+00:00,0.0072051073856491225,1.1457604602200449
2023-02-07 00:00:00+00:00,-0.006112024266101291,1.1387575444840405
2023-02-08 00:00:00+00:00,0.00828678611483986,1.14819418469184
2023-02-09 00:00:00+00:00,0.00263959983719526,1.1512249578748213
2023-02-10 00:00:00+00:00,0.002054179858956572,1.153589780996416
2023-02-13 00:00:00+00:00,-0.0014815562722272813,1.1518806728208035
2023-02-14 00:00:00+00:00,0.005713233836232411,1.1584616364560656
2023-02-15 00:00:00+00:00,0.0012183191944107985,1.1598730125037486
2023-02-16 00:00:00+00:00,0.00018037547969935617,1.1600822251547693
2023-02-17 00:00:00+00:00,0.002046867370061499,1.162456759608027
2023-02-21 00:00:00+00:00,0.0012989636553506034,1.1639667486896745
2023-02-22 00:00:00+00:00,0.0005524531054412296,1.1646097857346185
2023-02-23 00:00:00+00:00,0.0003037262869957746,1.1649635083406387
2023-02-24 00:00:00+00:00,0.00013798222087264443,1.1651242525927552
2023-02-27 00:00:00+00:00,0.0010486599011191966,1.1663460716762708
2023-02-28 00:00:00+00:00,0.00046873573500789576,1.1668927797594515
2023-03-01 00:00:00+00:00,0.0007581050438191894,1.1677774070613833
2023-03-02 00:00:00+00:00,0.005761441344932682,1.1745054880961052
2023-03-03 00:00:00+00:00,0.002488862162008675,1.1774286703644992
2023-03-06 00:00:00+00:00,0.0021563924333262807,1.1799676686400546
2023-03-07 00:00:00+00:00,-0.0005234448548879123,1.179350020634971
2023-03-08 00:00:00+00:00,0.0022781230708057254,1.1820367251255348
2023-03-09 00:00:00+00:00,-0.011802250174620822,1.1680860319800137
2023-03-10 00:00:00+00:00,-0.014491014036468287,1.1511592808947888
2023-03-13 00:00:00+00:00,-0.004220196384554443,1.1463011626595103
2023-03-14 00:00:00+00:00,0.023586756524965623,1.1733386890874453
2023-03-15 00:00:00+00:00,-0.011082122529784067,1.1603356059660421
2023-03-16 00:00:00+00:00,0.01582559196119333,1.1786986038041047
2023-03-17 00:00:00+00:00,-0.005546164669224574,1.172161347252022
2023-03-20 00:00:00+00:00,0.010075720875830595,1.183971717808371
2023-03-21 00:00:00+00:00,0.0053954945269063075,1.190359830731818
2023-03-22 00:00:00+00:00,-0.0012609726446535696,1.1888588195479708
2023-03-23 00:00:00+00:00,0.0006263488415913609,1.1896034598924103
2023-03-24 00:00:00+00:00,0.003784767192077386,1.194105832038993
2023-03-27 00:00:00+00:00,0.0018537513278813022,1.1963194073107661
2023-03-28 00:00:00+00:00,0.0002556525038920998,1.1966252493626999
2023-03-29 00:00:00+00:00,0.0002555430387018542,1.1969310386151095
2023-03-30 00:00:00+00:00,0.00017359162492276313,1.1971388158190233
2023-03-31 00:00:00+00:00,0.00021442555892421276,1.1973955129787153
2023-04-03 00:00:00+00:00,0.003977779466004926,1.2021584882629286
2023-04-04 00:00:00+00:00,0.0033180615909846434,1.20614732416911
2023-04-05 00:00:00+00:00,0.00249767887553327,1.2091598928614684
2023-04-06 00:00:00+00:00,0.0020466701173226898,1.2116346442812531
2023-04-10 00:00:00+00:00,0.002777926470125268,1.2150004762317228
2023-04-11 00:00:00+00:00,-7.33395590589059e-05,1.2149113686325397
2023-04-12 00:00:00+00:00,0.0016353468428326845,1.2168981701035544
2023-04-13 00:00:00+00:00,-7.351821305317087e-05,1.2168087059246206
2023-04-14 00:00:00+00:00,0.0018371864017851613,1.2190442103327193
2023-04-17 00:00:00+00:00,0.0014293946664928991,1.220786705625188
2023-04-18 00:00:00+00:00,0.00016975040117568228,1.220993934658218
2023-04-19 00:00:00+00:00,0.0008597743987854389,1.2220437139843094
2023-04-20 00:00:00+00:00,0.0002912153395717254,1.222399591859449
2023-04-21 00:00:00+00:00,0.00029109186927040896,1.2227554224416388
2023-04-24 00:00:00+00:00,0.0011427687221685179,1.224152749093267
2023-04-25 00:00:00+00:00,-0.00011474939674776087,1.2240122783037817
2023-04-26 00:00:00+00:00,0.00025009191085807346,1.2243183938733764
2023-04-27 00:00:00+00:00,0.0002499845593230787,1.22462445456754
2023-04-28 00:00:00+00:00,0.0005335460313175655,1.225277848085129
2023-05-01 00:00:00+00:00,0.0035312385522380907,1.2296045964594906
2023-05-02 00:00:00+00:00,-0.0002769996048120238,1.2292639964721963
2023-05-03 00:00:00+00:00,-0.001409884825532105,1.2275308758169972
2023-05-04 00:00:00+00:00,-0.003838777101054559,1.2228186584000735
2023-05-05 00:00:00+00:00,0.010704651443510693,1.2359085059168677
2023-05-08 00:00:00+00:00,0.0034373341109092503,1.2401567363822188
2023-05-09 00:00:00+00:00,8.57763286860702e-05,1.240263112474061
2023-05-10 00:00:00+00:00,0.0014968607232874287,1.2421196136136659
2023-05-11 00:00:00+00:00,0.0007704743527343172,1.2430766349189835
2023-05-12 00:00:00+00:00,0.0005686836137965379,1.2437835522319554
2023-05-15 00:00:00+00:00,0.002460988583240241,1.2468444893540203
2023-05-16 00:00:00+00:00,-0.0002772302011953454,1.2464988264053773
2023-05-17 00:00:00+00:00,0.0010905748700095852,1.2478582267009515
2023-05-18 00:00:00+00:00,-0.00011640679701345859,1.2477129675216543
2023-05-19 00:00:00+00:00,0.0007681559372973534,1.248671405645699
2023-05-22 00:00:00+00:00,0.001812793303300707,1.2509349888078765
2023-05-23 00:00:00+00:00,0.0004456736192401489,1.2514924975317727
2023-05-24 00:00:00+00:00,-0.00039776977657617453,1.2509946916406427
2023-05-25 00:00:00+00:00,0.000445499968449069,1.2515520097362987
2023-05-26 00:00:00+00:00,0.0002044324135103792,1.251807867534283
2023-05-30 00:00:00+00:00,0.002492242523015785,1.2549276763323978
2023-05-31 00:00:00+00:00,0.0006449649943253799,1.2557370607540423
2023-06-01 00:00:00+00:00,-0.0006782540637020784,1.2548853519896446
2023-06-02 00:00:00+00:00,-0.02020359615259797,1.2295321551202352
2023-06-05 00:00:00+00:00,0.00831969829951813,1.2397614917003918
2023-06-06 00:00:00+00:00,0.002580157197027154,1.2429602712357999
2023-06-07 00:00:00+00:00,0.00852782755645438,1.2535600220884227
2023-06-08 00:00:00+00:00,-0.005649118877511895,1.2464785125035487
2023-06-09 00:00:00+00:00,-0.0025262069541413423,1.2433296498170745
2023-06-12 00:00:00+00:00,-0.027404589242548783,1.2092567114707555
2023-06-13 00:00:00+00:00,-0.02185205355292179,1.1828319690524665
2023-06-14 00:00:00+00:00,0.004420908213237106,1.1880611606193299
2023-06-15 00:00:00+00:00,-0.07107698668405042,1.1036173533261524
2023-06-16 00:00:00+00:00,0.03881987539205207,1.14645964146278
2023-06-20 00:00:00+00:00,0.035306019293869624,1.1869365676839077
2023-06-21 00:00:00+00:00,0.034113779071334345,1.2274274595255643
2023-06-22 00:00:00+00:00,-0.0060378846494064005,1.220016394109435
2023-06-23 00:00:00+00:00,0.030236301387415575,1.256905177499316
2023-06-26 00:00:00+00:00,0.010590177692794755,1.2702160266720277
2023-06-27 00:00:00+00:00,-0.018709668178603134,1.2464507062978505
2023-06-28 00:00:00+00:00,0.004369038293947369,1.2518964971651836
2023-06-29 00:00:00+00:00,-0.008676011501921922,1.2410350287565628
2023-06-30 00:00:00+00:00,-0.08826730257188502,1.1314922143709993
2023-07-03 00:00:00+00:00,0.0031944042760589475,1.1351066579389135
2023-07-05 00:00:00+00:00,0.0013745172328862398,1.1366668816014145
2023-07-06 00:00:00+00:00,-0.0013073279226680124,1.135180885248325
2023-07-07 00:00:00+00:00,0.0024468321749413035,1.137958482362729
2023-07-10 00:00:00+00:00,0.003021369031262332,1.141396674880202
2023-07-11 00:00:00+00:00,0.0007118969518604234,1.142209231693913
2023-07-12 00:00:00+00:00,0.0020698294226821445,1.1445734099685323
2023-07-13 00:00:00+00:00,-0.0029084890518323203,1.1412444307366205
2023-07-14 00:00:00+00:00,0.002646275086828974,1.1442644774416613
2023-07-17 00:00:00+00:00,0.000628354111007211,1.1449834807301413
2023-07-18 00:00:00+00:00,-0.003976197436513163,1.1404308003492123
2023-07-19 00:00:00+00:00,-0.00019398150779586067,1.1402095778630237
2023-07-20 00:00:00+00:00,0.006967489607083665,1.1481539762466817
2023-07-21 00:00:00+00:00,0.002761905196382929,1.1513250686799252
2023-07-24 00:00:00+00:00,0.0009130228522646433,1.1523762547780152
2023-07-25 00:00:00+00:00,-0.00039945889615138454,1.1519159278313305
2023-07-26 00:00:00+00:00,0.0026345692028348455,1.1549507300590498
2023-07-27 00:00:00+00:00,1.0220521402713994e-05,1.1549625342577055
2023-07-28 00:00:00+00:00,0.0007064304675225663,1.1557784349807523
2023-07-31 00:00:00+00:00,0.0016067976149862317,1.1576355370135318
2023-08-01 00:00:00+00:00,0.0012373254221537777,1.1590679088930673
2023-08-02 00:00:00+00:00,-0.004938507209499666,1.1533438436686994
2023-08-03 00:00:00+00:00,-0.0010956491852638817,1.1520801834260548
2023-08-04 00:00:00+00:00,-0.002447792977098785,1.14926012964401
2023-08-07 00:00:00+00:00,0.009849807639246765,1.1605801208484592
2023-08-08 00:00:00+00:00,-0.0006034703414309795,1.159879745166673
2023-08-09 00:00:00+00:00,-0.0008895349050897406,1.1588479916476406
2023-08-10 00:00:00+00:00,0.0016851826262886493,1.1608008621496748
2023-08-11 00:00:00+00:00,0.0036851536345081193,1.165078591665766
2023-08-14 00:00:00+00:00,0.005311363611839769,1.1712667477024732
2023-08-15 00:00:00+00:00,-0.0037779966327355263,1.1668417058736182
2023-08-16 00:00:00+00:00,-0.0018255510202848557,1.1647115768069498
2023-08-17 00:00:00+00:00,-0.005292584695569414,1.158547242140789
2023-08-18 00:00:00+00:00,0.004870165628838751,1.164189559098849
2023-08-21 00:00:00+00:00,0.007389380693264069,1.1727921989501535
2023-08-22 00:00:00+00:00,0.0015941448886136011,1.174661799639516
2023-08-23 00:00:00+00:00,0.0032187896317316766,1.178442788860987
2023-08-24 00:00:00+00:00,-0.0009264407488894133,1.1773510314411513
2023-08-25 00:00:00+00:00,0.0023219906767335085,1.1800848295594002
2023-08-28 00:00:00+00:00,0.0017516730807868963,1.1821519523883846
2023-08-29 00:00:00+00:00,0.0001690590419558091,1.1823518058649016
2023-08-30 00:00:00+00:00,0.00029059027234841104,1.1826953857981797
2023-08-31 00:00:00+00:00,0.0007362804623078467,1.1835661813036045
2023-09-01 00:00:00+00:00,0.002559052214951184,1.186594988961411
2023-09-05 00:00:00+00:00,0.0028801003619877796,1.1900125016186516
2023-09-06 00:00:00+00:00,0.00045075445921822664,1.1905489050602818
2023-09-07 00:00:00+00:00,0.0006122458145578313,1.1912778136444313
2023-09-08 00:00:00+00:00,0.002147518130815439,1.193836104348071
2023-09-11 00:00:00+00:00,0.003316407329004577,1.1977953511541612
2023-09-12 00:00:00+00:00,-0.00031746031746031746,1.1974150986617313
2023-09-13 00:00:00+00:00,0.0023038245153823122,1.2001737329211173
2023-09-14 00:00:00+00:00,0.0008510150236808556,1.2011950987988604
2023-09-15 00:00:00+00:00,-0.0006396728434724841,1.2004267269144466
2023-09-18 00:00:00+00:00,0.00222023588405169,1.2030919574097168
2023-09-19 00:00:00+00:00,0.00016550185050307918,1.2032910713549936
2023-09-20 00:00:00+00:00,-0.00035770068659850664,1.202860653312592
2023-09-21 00:00:00+00:00,-0.0038989012102718557,1.1981708184556032
2023-09-22 00:00:00+00:00,-0.0012843964728146873,1.1966318920825494
2023-09-25 00:00:00+00:00,0.006493577055924193,1.2044023134813637
2023-09-26 00:00:00+00:00,-0.0024084169301111136,1.2015016105589102
2023-09-27 00:00:00+00:00,0.003304027174995293,1.2054714045309975
2023-09-28 00:00:00+00:00,0.0021743341764774537,1.2080925022046356
2023-09-29 00:00:00+00:00,0.0010077167074497673,1.209309917203252
2023-10-02 00:00:00+00:00,0.004980907357144914,1.215333377866918
2023-10-03 00:00:00+00:00,-0.0023208794861749216,1.212512735561363
2023-10-04 00:00:00+00:00,0.004213292669628731,1.2176214065819353
2023-10-05 00:00:00+00:00,0.0013239622487639202,1.2192334913575367
2023-10-06 00:00:00+00:00,-0.0013978060280875238,1.217529239433671
2023-10-09 00:00:00+00:00,2.7574306086896976e-06,1.2175325966860628
2023-10-10 00:00:00+00:00,-0.000837758621821606,1.2165125982558402
2023-10-11 00:00:00+00:00,0.0015639444647765443,1.2184151564002135
2023-10-12 00:00:00+00:00,0.004843158956852677,1.2243161346780982
2023-10-13 00:00:00+00:00,-0.0005171408286425605,1.2236829908176903
2023-10-16 00:00:00+00:00,0.0023184978799703593,1.2265200972376569
2023-10-17 00:00:00+00:00,0.0009195543538002659,1.2276479491330954
2023-10-18 00:00:00+00:00,0.0024347600729026186,1.2306369773432255
2023-10-19 00:00:00+00:00,0.00043970284455947415,1.2311780919227835
2023-10-20 00:00:00+00:00,0.0012363245430974767,1.2327002276147516
2023-10-23 00:00:00+00:00,0.0031070608468770178,1.23653030222791
2023-10-24 00:00:00+00:00,0.0007962287776670063,1.2375148632390012
2023-10-25 00:00:00+00:00,0.00015965788857536965,1.2377124422491466
2023-10-26 00:00:00+00:00,-3.918562058085164e-05,1.2376639417189965
2023-10-27 00:00:00+00:00,0.0007160355485564362,1.2385501530984337
2023-10-30 00:00:00+00:00,0.0014706665203367375,1.2403716473423536
2023-10-31 00:00:00+00:00,0.000794489168263145,1.2413571091807878
2023-11-01 00:00:00+00:00,-0.0015877888826510323,1.2393860961634309
2023-11-02 00:00:00+00:00,-0.018268452520163337,1.2167444301115187
2023-11-03 00:00:00+00:00,-0.01541994143935892,1.1979823022525329
2023-11-06 00:00:00+00:00,0.003577652721129042,1.2022682668960512
2023-11-07 00:00:00+00:00,-0.0058517757467038585,1.1952328626107973
2023-11-08 00:00:00+00:00,0.0024146337522885186,1.1981189122227018
2023-11-09 00:00:00+00:00,0.020275025231672527,1.2224108033985612
2023-11-10 00:00:00+00:00,-0.03978642336015841,1.1737754496545147
2023-11-13 00:00:00+00:00,0.008449153830319255,1.183692858990898
2023-11-14 00:00:00+00:00,-0.09683177365330024,1.0690737799940635
2023-11-15 00:00:00+00:00,-0.009723675633775564,1.058678453328827
2023-11-16 00:00:00+00:00,-0.0014447462027274327,1.0571489316534708
2023-11-17 00:00:00+00:00,-0.0011945678118567182,1.0558860955673788
2023-11-20 00:00:00+00:00,-0.06336233121961292,0.9889826910498547
2023-11-21 00:00:00+00:00,0.027165931576930546,1.0158493271656837
2023-11-22 00:00:00+00:00,-0.029327482730451316,0.9860570235664915
2023-11-24 00:00:00+00:00,-0.0007017746011407822,0.9853650337920761
2023-11-27 00:00:00+00:00,0.02107877576715662,1.006135322388176
2023-11-28 00:00:00+00:00,-0.005957275433295651,1.000141497149542
2023-11-29 00:00:00+00:00,0.008604283246138999,1.008746997877234
2023-11-30 00:00:00+00:00,-0.03632220447198425,0.972107083159837
2023-12-01 00:00:00+00:00,-0.0010463024588267989,0.9710899651284839
2023-12-04 00:00:00+00:00,0.004828557950904377,0.9757789293006486
2023-12-05 00:00:00+00:00,0.0016518020653472731,0.9773907229513897
2023-12-06 00:00:00+00:00,0.001564946310892611,0.9789202869575733
2023-12-07 00:00:00+00:00,-0.0010015425783521004,0.9779398566093727
2023-12-08 00:00:00+00:00,0.0010937811473798564,0.9790095087878034
2023-12-11 00:00:00+00:00,0.001520565443396914,0.9804981568156231
2023-12-12 00:00:00+00:00,0.0007932236075256049,0.9812759111007446
2023-12-13 00:00:00+00:00,-0.01684344497291983,0.9647478442888675
2023-12-14 00:00:00+00:00,-0.002636184732769321,0.9622045907507811
2023-12-15 00:00:00+00:00,0.0075465172222181735,0.9694658842661793
2023-12-18 00:00:00+00:00,-0.006446469532404509,0.9632162519805518
2023-12-19 00:00:00+00:00,-0.01637999252842053,0.9474387769698572
2023-12-20 00:00:00+00:00,0.03077151748846414,0.9765929058646343
2023-12-21 00:00:00+00:00,-0.013522964747786071,0.9633864744256889
2023-12-22 00:00:00+00:00,0.0008844455618625779,0.9642385373173532
2023-12-26 00:00:00+00:00,0.0015275845214203876,0.9657114931819163
2023-12-27 00:00:00+00:00,0.0012262789621277459,0.9668957248694903
2023-12-28 00:00:00+00:00,0.00842589644578302,0.975042688121111
2023-12-29 00:00:00+00:00,0.016862026862026935,0.9914838841198321
2024-01-02 00:00:00+00:00,0.004951512232892207,0.996393228700767
2024-01-03 00:00:00+00:00,-0.0014627251422772336,0.9949357792735516
2024-01-04 00:00:00+00:00,0.0004039077358357168,0.99533764153146
2024-01-05 00:00:00+00:00,0.0035006289409817526,0.9988219492854535
2024-01-08 00:00:00+00:00,0.004131315210037467,1.0029483975966558
2024-01-09 00:00:00+00:00,0.0013324952606589935,1.0042848215831388
2024-01-10 00:00:00+00:00,-2.147723077965515e-05,1.0042632523262571
2024-01-11 00:00:00+00:00,0.00099319261318782,1.0052606791701635
2024-01-12 00:00:00+00:00,0.0004009709667005079,1.0056637595164764
2024-01-16 00:00:00+00:00,0.0021753218809763097,1.0078514018974576
2024-01-17 00:00:00+00:00,0.0002735562310029571,1.0081271059283718
2024-01-18 00:00:00+00:00,0.0009487542637042867,1.0090835708184773
2024-01-19 00:00:00+00:00,-0.00031746031746031746,1.0087632268277413
2024-01-22 00:00:00+00:00,0.0020029537006526865,1.0107837328659983
2024-01-23 00:00:00+00:00,0.0009472418451798681,1.0117411895141961
2024-01-24 00:00:00+00:00,0.00023034634892522441,1.0119742404032581
2024-01-25 00:00:00+00:00,-0.0010758233767529835,1.0108855348587604
2024-01-26 00:00:00+00:00,0.0022531976586028335,1.0131632597790197
2024-01-29 00:00:00+00:00,-0.00019114275510894287,1.0129696009621705
2024-01-30 00:00:00+00:00,0.0017035355844092315,1.0146952307233343
2024-01-31 00:00:00+00:00,0.0015759478171819097,1.0162943374572977
2024-02-01 00:00:00+00:00,-0.004564429271135918,1.011655533835318
2024-02-02 00:00:00+00:00,-0.013329082348789534,0.9981710939162184
2024-02-05 00:00:00+00:00,0.012877718367251222,1.0110252601460026
2024-02-06 00:00:00+00:00,0.00048257336816854733,1.0115131540110949
2024-02-07 00:00:00+00:00,-0.013577640487527454,0.9977791920575273
2024-02-08 00:00:00+00:00,0.0027268942370912252,1.0005000303862386
2024-02-09 00:00:00+00:00,-0.01206013522558862,0.988433864726575
2024-02-12 00:00:00+00:00,0.0020148599878615048,0.9904254205712599
2024-02-13 00:00:00+00:00,0.028496099004573682,1.018648681412505
2024-02-14 00:00:00+00:00,-0.007872021033744448,1.0106298575664299
2024-02-15 00:00:00+00:00,-0.01323471136935388,0.997254463100287
2024-02-16 00:00:00+00:00,0.01540239938701755,1.0126145746314434
2024-02-20 00:00:00+00:00,0.012503950738379909,1.0252762573896006
2024-02-21 00:00:00+00:00,0.0019010411475874445,1.0272253497425428
2024-02-22 00:00:00+00:00,-0.046495116020651754,0.9794643879269087
2024-02-23 00:00:00+00:00,0.009835614634039657,0.9890980221943233
2024-02-26 00:00:00+00:00,0.025381825578274463,1.014203135673476
2024-02-27 00:00:00+00:00,-0.00014954595378551374,1.0140514656982196
2024-02-28 00:00:00+00:00,0.010848219907531886,1.025052118995669
2024-02-29 00:00:00+00:00,0.001899030935066336,1.026998724679697
2024-03-01 00:00:00+00:00,-0.0026158945961697777,1.0243122042655342
2024-03-04 00:00:00+00:00,0.003571962960528373,1.0279710095191879
2024-03-05 00:00:00+00:00,0.0013950114894060828,1.0294050408882436
2024-03-06 00:00:00+00:00,9.997744952601082e-05,1.029507958178761
2024-03-07 00:00:00+00:00,-0.005409492539172601,1.0239388425599742
2024-03-08 00:00:00+00:00,0.005744834992971137,1.0298212022533753
2024-03-11 00:00:00+00:00,0.0033125814071572435,1.033232568820656
2024-03-12 00:00:00+00:00,-0.0007758764203678503,1.0324309080337521
2024-03-13 00:00:00+00:00,0.003308748418785211,1.0358469621682138
2024-03-14 00:00:00+00:00,0.001139598089766557,1.0370274113875912
2024-03-15 00:00:00+00:00,0.0034274424537678694,1.040581763163102
2024-03-18 00:00:00+00:00,0.0017604473680276722,1.0424136525892802
2024-03-19 00:00:00+00:00,1.4774794254223105e-05,1.042429054036525
2024-03-20 00:00:00+00:00,0.00022236195643738797,1.0426608506004278
2024-03-21 00:00:00+00:00,0.00038833411645096015,1.0430657513806039
2024-03-22 00:00:00+00:00,0.0025465609344079254,1.0457219818750887
2024-03-25 00:00:00+00:00,0.0016315340843637382,1.0474281129312863
2024-03-26 00:00:00+00:00,0.0002212732442589782,1.0476598807479627
2024-03-27 00:00:00+00:00,0.0003869109276195093,1.0480652318042527
2024-03-28 00:00:00+00:00,0.00022105007993262647,1.0482969067075176
2024-04-01 00:00:00+00:00,0.003492852376679244,1.0519584530495765
2024-04-02 00:00:00+00:00,-0.0010620106228636417,1.0508412619976266
2024-04-03 00:00:00+00:00,0.001792622568802037,1.052725023760112
2024-04-04 00:00:00+00:00,-0.007924957561120705,1.0443822226232833
2024-04-05 00:00:00+00:00,0.005485568310813881,1.050111252648083
2024-04-08 00:00:00+00:00,0.005929436919011887,1.0563378210786043
2024-04-09 00:00:00+00:00,0.0009210661113181018,1.0573107780477033
2024-04-10 00:00:00+00:00,-0.0020919489483532294,1.055098937877484
2024-04-11 00:00:00+00:00,0.0036465334062167442,1.0589463914013182
2024-04-12 00:00:00+00:00,-0.00761642938962508,1.0508810009838119
2024-04-15 00:00:00+00:00,-0.008336971705993613,1.0421198358122437
2024-04-16 00:00:00+00:00,0.004739255028151045,1.0470587074840527
2024-04-17 00:00:00+00:00,0.003448004986466423,1.0506689711285808
2024-04-18 00:00:00+00:00,-0.0016812469606162683,1.048902537114257
2024-04-19 00:00:00+00:00,-0.006974112145627865,1.0415873731905887
2024-04-22 00:00:00+00:00,0.019655467111473878,1.0620602595480628
2024-04-23 00:00:00+00:00,0.005033802031606704,1.0674064606402647
2024-04-24 00:00:00+00:00,0.0013672404084672063,1.0688658618855111
2024-04-25 00:00:00+00:00,-0.00023532591820512152,1.068614330045125
2024-04-26 00:00:00+00:00,0.001448380921092739,1.0701620906527687
2024-04-29 00:00:00+00:00,0.0012421325467181876,1.0714913738158325
2024-04-30 00:00:00+00:00,0.0006260133062991435,1.072162141673426
2024-05-01 00:00:00+00:00,0.003455247694076079,1.0758667274411187
2024-05-02 00:00:00+00:00,-0.00023554793640428008,1.075613309253624
2024-05-03 00:00:00+00:00,-0.005600664642315723,1.069589159823683
2024-05-06 00:00:00+00:00,-0.011394837850897722,1.0574013647804144
2024-05-07 00:00:00+00:00,0.0023591992114475146,1.0598959852463878
2024-05-08 00:00:00+00:00,0.0016162451284577706,1.0616090369692144
2024-05-09 00:00:00+00:00,-0.004429077005141991,1.056907088795123
2024-05-10 00:00:00+00:00,0.0012882709078358523,1.0582686714499034
2024-05-13 00:00:00+00:00,-0.00019400860765421803,1.0580633582184313
2024-05-14 00:00:00+00:00,-0.007024727209074034,1.0506307517570301
2024-05-15 00:00:00+00:00,-0.03830049648588867,1.0103910723413936
2024-05-16 00:00:00+00:00,0.01705883106957957,1.0276271629586768
2024-05-17 00:00:00+00:00,0.0033371259113942997,1.031056484191439
2024-05-20 00:00:00+00:00,-0.0015618261056967076,1.0294461532579808
2024-05-21 00:00:00+00:00,-0.007662265009282843,1.0215582640189314
2024-05-22 00:00:00+00:00,0.012453099451809679,1.0342798306765772
2024-05-23 00:00:00+00:00,0.04056564795857293,1.0762360621784557
2024-05-24 00:00:00+00:00,-0.008490399715114828,1.0670983878227396
2024-05-28 00:00:00+00:00,0.0011167112094542897,1.0682900285540118
2024-05-29 00:00:00+00:00,0.019177952526576458,1.0887776440062358
2024-05-30 00:00:00+00:00,0.007495463560788406,1.0969385371626856
2024-05-31 00:00:00+00:00,0.0009813112610883123,1.0980149753019253
2024-06-03 00:00:00+00:00,0.00211668259377502,1.1003391244878513
2024-06-04 00:00:00+00:00,0.0007364797971218351,1.1011495020230193
2024-06-05 00:00:00+00:00,-0.003559214106260412,1.0972302751823173
2024-06-06 00:00:00+00:00,0.001710827537152192,1.0991074469516964
2024-06-07 00:00:00+00:00,0.0034526061654329243,1.102902232099515
2024-06-10 00:00:00+00:00,0.0008161888181321231,1.1038024085688476
