open_time,net_pnl,equity
2022-11-14 00:00:00+00:00,0.003710628817466066,1.6906958821451807
2022-11-15 00:00:00+00:00,-0.00035897617526461424,1.6900889626038726
2022-11-16 00:00:00+00:00,0.0023302909693399872,1.6940273616508095
2022-11-17 00:00:00+00:00,0.0006413384185762533,1.6951138064799554
2022-11-18 00:00:00+00:00,0.0008123932024989061,1.6964909054138015
2022-11-21 00:00:00+00:00,0.001668379582048995,1.6993212962015256
2022-11-22 00:00:00+00:00,6.945010367695958e-05,1.6994393142417272
2022-11-23 00:00:00+00:00,0.0005542518170856597,1.7003812315696725
2022-11-25 00:00:00+00:00,0.0003829430412754847,1.7010323807298173
2022-11-28 00:00:00+00:00,0.0006678103417542042,1.7021683477453273
2022-11-29 00:00:00+00:00,0.00015465569047421412,1.702431597766451
2022-11-30 00:00:00+00:00,0.00029703238898246497,1.7029372750910148
2022-12-01 00:00:00+00:00,0.0023473927552074333,1.7069347377131359
2022-12-02 00:00:00+00:00,0.0026571296740250713,1.7114702846563374
2022-12-05 00:00:00+00:00,-0.0037943191667539015,1.7049764201519362
2022-12-06 00:00:00+00:00,-0.007187056876330944,1.6927226576475012
2022-12-07 00:00:00+00:00,-0.000901163054218524,1.6911972385273908
2022-12-08 00:00:00+00:00,0.005754372934936835,1.7009290181444126
2022-12-09 00:00:00+00:00,-0.0013549535107190375,1.6986243383997939
2022-12-12 00:00:00+00:00,0.004600528308902873,1.7064389077547935
2022-12-13 00:00:00+00:00,0.007204872604752754,1.71873358269296
2022-12-14 00:00:00+00:00,0.0016824992159603974,1.7216253505982855
2022-12-15 00:00:00+00:00,-0.006328250464376373,1.7107304741738798
2022-12-16 00:00:00+00:00,-0.0030259305220980085,1.7055539226169938
2022-12-19 00:00:00+00:00,0.00038141852430237876,1.7062044524772764
2022-12-20 00:00:00+00:00,0.003280235309509027,1.7118012045675337
2022-12-21 00:00:00+00:00,0.0076153119175633496,1.724837104681176
2022-12-22 00:00:00+00:00,-0.004567689389988328,1.7169585845386655
2022-12-23 00:00:00+00:00,0.0051663700409610765,1.7258290279313968
2022-12-27 00:00:00+00:00,0.002553249162427473,1.7302354994514555
2022-12-28 00:00:00+00:00,-0.000751172289828928,1.7289357944893893
2022-12-29 00:00:00+00:00,0.001985981434000283,1.7323694288778235
2022-12-30 00:00:00+00:00,0.00032049406182563744,1.732924642992667
2023-01-03 00:00:00+00:00,0.003110487061025768,1.7383148826724282
2023-01-04 00:00:00+00:00,0.003977396232288743,1.7452288497373007
2023-01-05 00:00:00+00:00,-0.001309962820042943,1.7429426648316786
2023-01-06 00:00:00+00:00,0.00385885732212996,1.7496684318959168
2023-01-09 00:00:00+00:00,0.0010188949639392314,1.751451160249739
2023-01-10 00:00:00+00:00,0.001886889972413907,1.7547559558811867
2023-01-11 00:00:00+00:00,-0.003266015483105589,1.749024895760207
2023-01-12 00:00:00+00:00,0.003850578165491036,1.7557596528347215
2023-01-13 00:00:00+00:00,0.0014361884864287683,1.7582812546330586
2023-01-17 00:00:00+00:00,0.002273679604459211,1.7622790228606207
2023-01-18 00:00:00+00:00,0.0009303358973148151,1.7639185342966726
2023-01-19 00:00:00+00:00,0.0001203655711053736,1.7641308493584364
2023-01-20 00:00:00+00:00,0.00028776070215972226,1.7646384968903492
2023-01-23 00:00:00+00:00,0.0004271582992672934,1.7653922768695023
2023-01-24 00:00:00+00:00,0.0003154215977231084,1.7659491197220802
2023-01-25 00:00:00+00:00,0.0004268478904584144,1.7667029113784904
2023-01-26 00:00:00+00:00,9.215840493279558e-05,1.766865727900793
2023-01-27 00:00:00+00:00,0.0003708570419834517,1.767520982498224
2023-01-30 00:00:00+00:00,0.0007051044308786553,1.7687672693746543
2023-01-31 00:00:00+00:00,0.00034263466774229145,1.7693733103603098
2023-02-01 00:00:00+00:00,-0.0004650429876683854,1.7685504757097592
2023-02-02 00:00:00+00:00,-0.010602812541652096,1.749798866545359
2023-02-03 00:00:00+00:00,0.009584256570649962,1.766569387829362
2023-02-06 00:00:00+00:00,0.0048563149766761345,1.7751484052048152
2023-02-07 00:00:00+00:00,-0.0040217727911574744,1.7680091616484959
2023-02-08 00:00:00+00:00,0.00557743412946996,1.7778701162878896
2023-02-09 00:00:00+00:00,0.001812643277706893,1.7810927606028146
2023-02-10 00:00:00+00:00,0.0014223632922144341,1.7836261215655247
2023-02-13 00:00:00+00:00,-0.0009347941285748013,1.7819587983395127
2023-02-14 00:00:00+00:00,0.003861732610398327,1.7888402467414464
2023-02-15 00:00:00+00:00,0.0008651228491839186,1.790387813312442
2023-02-16 00:00:00+00:00,0.0001731603727096237,1.7906978375334899
2023-02-17 00:00:00+00:00,0.001417488299617719,1.7932361307663442
2023-02-21 00:00:00+00:00,0.0009188858231437885,1.7948839100244545
2023-02-22 00:00:00+00:00,0.00042121212320420597,1.7956399368871008
2023-02-23 00:00:00+00:00,0.0002553942442405693,1.79609853299171
2023-02-24 00:00:00+00:00,0.00014489820015848253,1.7963587844364477
2023-02-27 00:00:00+00:00,0.000752016653656184,1.7977096761582854
2023-02-28 00:00:00+00:00,0.00036540054291531675,1.7983665602499577
2023-03-01 00:00:00+00:00,0.0005583134154561792,1.7993706124264528
2023-03-02 00:00:00+00:00,0.003893870949531841,1.8063771293816213
2023-03-03 00:00:00+00:00,0.0017121514942491695,1.8094699206828695
2023-03-06 00:00:00+00:00,0.0014905050084609067,1.8121669446623065
2023-03-07 00:00:00+00:00,-0.0002960531836818886,1.8116304468689761
2023-03-08 00:00:00+00:00,0.0015716587667805365,1.814477711742964
2023-03-09 00:00:00+00:00,-0.007815256730170495,1.8002971025945205
2023-03-10 00:00:00+00:00,-0.009607765971402138,1.783000269353799
2023-03-13 00:00:00+00:00,-0.0027605542034595757,1.7780782004654647
2023-03-14 00:00:00+00:00,0.015777414402887133,1.806131677074948
2023-03-15 00:00:00+00:00,-0.007335171633612659,1.7928833912306987
2023-03-16 00:00:00+00:00,0.010603304693705606,1.8118938801082018
2023-03-17 00:00:00+00:00,-0.00364453305990633,1.8052903729611056
2023-03-20 00:00:00+00:00,0.006770057303463783,1.8175122922354436
2023-03-21 00:00:00+00:00,0.0036499064041809245,1.824146041990551
2023-03-22 00:00:00+00:00,-0.0007877383768589935,1.8227090921482798
2023-03-23 00:00:00+00:00,0.00047047594730429353,1.8235666329350682
2023-03-24 00:00:00+00:00,0.002576088180961644,1.828264301385368
2023-03-27 00:00:00+00:00,0.0012887442714975877,1.8306204665305619
2023-03-28 00:00:00+00:00,0.0002233450555047861,1.831029326560267
2023-03-29 00:00:00+00:00,0.00022327207871128906,1.8314381442841894
2023-03-30 00:00:00+00:00,0.00016863780285856166,1.8317469939889126
2023-03-31 00:00:00+00:00,0.00019586042552619475,1.8321057607346114
2023-04-03 00:00:00+00:00,0.0027047630302466704,1.8370611726637482
2023-04-04 00:00:00+00:00,0.002264951113566482,1.8412220264124626
2023-04-05 00:00:00+00:00,0.0017180293032655663,1.844385299807657
2023-04-06 00:00:00+00:00,0.001417356797791846,1.8469994518500867
2023-04-10 00:00:00+00:00,0.001904861032993565,1.8505177291338764
2023-04-11 00:00:00+00:00,4.017013537448979e-06,1.8505251626886454
2023-04-12 00:00:00+00:00,0.001143141281465176,1.8526405743945047
2023-04-13 00:00:00+00:00,3.897910874605661e-06,1.8526477958223462
2023-04-14 00:00:00+00:00,0.0012777009874334938,1.8550149257404347
2023-04-17 00:00:00+00:00,0.0010058398305719857,1.8568807736390498
2023-04-18 00:00:00+00:00,0.00016607698702717443,1.8571891588032043
2023-04-19 00:00:00+00:00,0.0006260929854336789,1.8583519319081543
2023-04-20 00:00:00+00:00,0.0002470536126245365,1.8588110444664598
2023-04-21 00:00:00+00:00,0.00024697129909032555,1.859270117444875
2023-04-24 00:00:00+00:00,0.0008147558676890648,1.8607849686826818
2023-04-25 00:00:00+00:00,-2.3589544921787673e-05,1.8607410736120733
2023-04-26 00:00:00+00:00,0.00021963799348210188,1.861149763047871
2023-04-27 00:00:00+00:00,0.00021956642579210538,1.8615584090492072
2023-04-28 00:00:00+00:00,0.00040860740712176324,1.8623190556039344
2023-05-01 00:00:00+00:00,0.002407069087735447,1.8668017862341793
2023-05-02 00:00:00+00:00,-0.00013175635029796296,1.8665558232440953
2023-05-03 00:00:00+00:00,-0.0008870131641113505,1.864900163657329
2023-05-04 00:00:00+00:00,-0.0025062746811263196,1.8602262115943264
2023-05-05 00:00:00+00:00,0.007189344348583848,1.8736000183957395
2023-05-08 00:00:00+00:00,0.0023444661268495533,1.8779926101741329
2023-05-09 00:00:00+00:00,0.00011009427203409971,1.8781993664034353
2023-05-10 00:00:00+00:00,0.0010508172017683387,1.8801730106060022
2023-05-11 00:00:00+00:00,0.0005665596213995977,1.8812382407150567
2023-05-12 00:00:00+00:00,0.0004320324621077448,1.882050996704004
2023-05-15 00:00:00+00:00,0.001693569108403547,1.885238380132462
2023-05-16 00:00:00+00:00,-0.00013191008122017734,1.8849896981846193
2023-05-17 00:00:00+00:00,0.0007799599662497764,1.8864599146859964
2023-05-18 00:00:00+00:00,-2.4694478432252817e-05,1.88641332954232
2023-05-19 00:00:00+00:00,0.0005650140111082885,1.8874791795042527
2023-05-22 00:00:00+00:00,0.001261438921777191,1.8898601192053233
2023-05-23 00:00:00+00:00,0.0003500257990701522,1.8905216190036787
2023-05-24 00:00:00+00:00,-0.0002122697981407301,1.890120318361232
2023-05-25 00:00:00+00:00,0.0003499100318760989,1.8907816904220793
2023-05-26 00:00:00+00:00,0.00018919832858363904,1.8911394231576235
2023-05-30 00:00:00+00:00,0.0017144050682539097,1.8943816021694595
2023-05-31 00:00:00+00:00,0.0004828867157936395,1.8952963738797908
2023-06-01 00:00:00+00:00,-0.0003992593228913327,1.8945396591328771
2023-06-02 00:00:00+00:00,-0.013416154048821927,1.8691222232143478
2023-06-05 00:00:00+00:00,0.005599375585922139,1.8795881405581185
2023-06-06 00:00:00+00:00,0.0017730148509281557,1.8829206782449563
2023-06-07 00:00:00+00:00,0.00573812842387964,1.8937251189087043
2023-06-08 00:00:00+00:00,-0.0037131691987645436,1.8866933971262458
2023-06-09 00:00:00+00:00,-0.0016312279165175087,1.8836157701869443
2023-06-12 00:00:00+00:00,-0.018216816108789138,1.8493022880818335
2023-06-13 00:00:00+00:00,-0.014515125649037808,1.8224594330072725
2023-06-14 00:00:00+00:00,0.0030001821950681237,1.8279271433494146
2023-06-15 00:00:00+00:00,-0.047331747736456896,1.741408156919778
2023-06-16 00:00:00+00:00,0.025932826980944765,1.7865677933563842
2023-06-20 00:00:00+00:00,0.023590256248823136,1.8287133854075557
2023-06-21 00:00:00+00:00,0.022795429433799617,1.8703996923392583
2023-06-22 00:00:00+00:00,-0.0039723463800275475,1.8629698168921898
2023-06-23 00:00:00+00:00,0.0202104443111871,1.9006212646299117
2023-06-26 00:00:00+00:00,0.007113028514773223,1.9141404378810083
2023-06-27 00:00:00+00:00,-0.012420202066158703,1.8903664268595206
2023-06-28 00:00:00+00:00,0.0029656022488749652,1.8959725017862128
2023-06-29 00:00:00+00:00,-0.005731097615037895,1.8851064983030486
2023-06-30 00:00:00+00:00,-0.058791958328346626,1.7742773956103204
2023-07-03 00:00:00+00:00,0.002182512903616018,1.778149778920834
2023-07-05 00:00:00+00:00,0.0009692548748342128,1.7798732592622384
2023-07-06 00:00:00+00:00,-0.0008186418955352887,1.7784161804434635
2023-07-07 00:00:00+00:00,0.001684131502870922,1.7814112671581637
2023-07-10 00:00:00+00:00,0.002067156073751608,1.7850937222789192
2023-07-11 00:00:00+00:00,0.0005275080208170019,1.7860353735353311
2023-07-12 00:00:00+00:00,0.0014327963346981493,1.7885943984721737
2023-07-13 00:00:00+00:00,-0.001886082648311494,1.7852209616123482
2023-07-14 00:00:00+00:00,0.001817093444129369,1.788464874918016
2023-07-17 00:00:00+00:00,0.00047181279358152694,1.7893086955268733
2023-07-18 00:00:00+00:00,-0.0025978882380987226,1.7846602715124362
2023-07-19 00:00:00+00:00,-7.641095228718754e-05,1.7845239039215808
2023-07-20 00:00:00+00:00,0.004697903124299163,1.7929074243452003
2023-07-21 00:00:00+00:00,0.0018941801838320055,1.7963035140598402
2023-07-24 00:00:00+00:00,0.0006615919544198151,1.797491934012438
2023-07-25 00:00:00+00:00,-0.00021339587785753678,1.7971083566432375
2023-07-26 00:00:00+00:00,0.0018092895214666166,1.8003598459618522
2023-07-27 00:00:00+00:00,5.972373384519557e-05,1.8004673701741178
2023-07-28 00:00:00+00:00,0.0005238636979250971,1.8014105696686507
2023-07-31 00:00:00+00:00,0.001124108462900874,1.803435550535174
2023-08-01 00:00:00+00:00,0.000877793667679238,1.8050185948415012
2023-08-02 00:00:00+00:00,-0.003239428086756391,1.799171366908254
2023-08-03 00:00:00+00:00,-0.0006775227372658682,1.797952387398936
2023-08-04 00:00:00+00:00,-0.0015789519318224704,1.7951135070035278
2023-08-07 00:00:00+00:00,0.006619448479074563,1.8069961683772284
2023-08-08 00:00:00+00:00,-0.0003494035080439334,1.8063647975769754
2023-08-09 00:00:00+00:00,-0.0005401132171497741,1.80538915607481
2023-08-10 00:00:00+00:00,0.0011763651371024858,1.8075129529369192
2023-08-11 00:00:00+00:00,0.0025096791425821326,1.812049230494852
2023-08-14 00:00:00+00:00,0.003593819127469899,1.8185614076793213
2023-08-15 00:00:00+00:00,-0.002465754368913631,1.8140772819431983
2023-08-16 00:00:00+00:00,-0.0011641239606131842,1.8119654711128843
2023-08-17 00:00:00+00:00,-0.003475479744136223,1.8056680218209573
2023-08-18 00:00:00+00:00,0.0032996871388025536,1.8116261613695068
2023-08-21 00:00:00+00:00,0.004979163848419432,1.8206465448590485
2023-08-22 00:00:00+00:00,0.001115673311985787,1.8226777916197068
2023-08-23 00:00:00+00:00,0.0021987698073978375,1.8266854405165347
2023-08-24 00:00:00+00:00,-0.0005647171130162226,1.8256538799881774
2023-08-25 00:00:00+00:00,0.0016009038373990586,1.8285765762904127
2023-08-28 00:00:00+00:00,0.0012206921067679838,1.830808705283711
2023-08-29 00:00:00+00:00,0.0001656160808805923,1.831111916646322
2023-08-30 00:00:00+00:00,0.00024663690114232694,1.8315635364150882
2023-08-31 00:00:00+00:00,0.0005437636944486174,1.8325594741702664
2023-09-01 00:00:00+00:00,0.001758944862877509,1.8357828452432756
2023-09-05 00:00:00+00:00,0.001972976960901906,1.8394048025021594
2023-09-06 00:00:00+00:00,0.000353413025722204,1.8400548721189396
2023-09-07 00:00:00+00:00,0.00046107392928194046,1.8409032734489217
2023-09-08 00:00:00+00:00,0.0014845888067870122,1.8436362578430614
2023-09-11 00:00:00+00:00,0.002263848272246438,1.8478099706000302
2023-09-12 00:00:00+00:00,-0.00015873015873015873,1.8475166674300938
2023-09-13 00:00:00+00:00,0.0015887930631649277,1.850451989095388
2023-09-14 00:00:00+00:00,0.0006202534020306233,1.8515997382369187
2023-09-15 00:00:00+00:00,-0.0003735385094049365,1.850908094430683
2023-09-18 00:00:00+00:00,0.001533067308944513,1.8537456611221153
2023-09-19 00:00:00+00:00,0.0001632446199121057,1.8540482751279788
2023-09-20 00:00:00+00:00,-0.00018555707148895152,1.853704243359647
2023-09-21 00:00:00+00:00,-0.0025463574206045173,1.848984049803962
2023-09-22 00:00:00+00:00,-0.0008033542622997386,1.847498660586628
2023-09-25 00:00:00+00:00,0.004381961423526181,1.8555943284473346
2023-09-26 00:00:00+00:00,-0.0015527012338306895,1.8527131448440652
2023-09-27 00:00:00+00:00,0.0022555948362402486,1.8568921150466098
2023-09-28 00:00:00+00:00,0.0015024661705616887,1.85968203263185
2023-09-29 00:00:00+00:00,0.0007247211912098977,1.8610297836098104
2023-10-02 00:00:00+00:00,0.003373514957673329,1.8673079954214935
2023-10-03 00:00:00+00:00,-0.0014943429378732281,1.8645175969057013
2023-10-04 00:00:00+00:00,0.0028617718326625404,1.8698534208460296
2023-10-05 00:00:00+00:00,0.0009355515520859997,1.8716027651160752
2023-10-06 00:00:00+00:00,-0.0008789606324816296,1.8699576999658944
2023-10-09 00:00:00+00:00,5.474833998251271e-05,1.870060077045805
2023-10-10 00:00:00+00:00,-0.0005055956949710178,1.8691145827215134
2023-10-11 00:00:00+00:00,0.0010955396960944158,1.8711622719434335
2023-10-12 00:00:00+00:00,0.0032816826908118376,1.8773028327829704
2023-10-13 00:00:00+00:00,-0.00029185049951832077,1.8767549410134756
2023-10-16 00:00:00+00:00,0.0015985753062236257,1.8797550751180128
2023-10-17 00:00:00+00:00,0.0006659462887768969,1.881006891034097
2023-10-18 00:00:00+00:00,0.001676083434845132,1.8841596155249885
2023-10-19 00:00:00+00:00,0.000346045282616369,1.884811620071637
2023-10-20 00:00:00+00:00,0.0008771264149750374,1.8864648381308535
2023-10-23 00:00:00+00:00,0.002124283950828065,1.8904722251102961
2023-10-24 00:00:00+00:00,0.0005837292380213904,1.8915757490217602
2023-10-25 00:00:00+00:00,0.00015934864529363268,1.8918771690548368
2023-10-26 00:00:00+00:00,2.6786305856151818e-05,1.8919278454553292
2023-10-27 00:00:00+00:00,0.0005302670852810104,1.8929310725195005
2023-10-30 00:00:00+00:00,0.0010333543998012112,1.894887141171809
2023-10-31 00:00:00+00:00,0.0005825694984188162,1.8959910446232016
2023-11-01 00:00:00+00:00,-0.001005615868857302,1.8940844059415172
2023-11-02 00:00:00+00:00,-0.012126058293865505,1.8711166280215688
2023-11-03 00:00:00+00:00,-0.01022705090666256,1.8519806230144895
2023-11-06 00:00:00+00:00,0.002438011866996081,1.8564957737508454
2023-11-07 00:00:00+00:00,-0.003848273778225853,1.849351469745333
2023-11-08 00:00:00+00:00,0.0016626658877690653,1.852426323348574
2023-11-09 00:00:00+00:00,0.013569593540691737,1.877562995620492
2023-11-10 00:00:00+00:00,-0.026471372187195554,1.8278613267585162
2023-11-13 00:00:00+00:00,0.00568567927312289,1.8382539600182097
2023-11-14 00:00:00+00:00,-0.06450160571595678,1.719683627883319
2023-11-15 00:00:00+00:00,-0.00642954036960699,1.708626852574891
2023-11-16 00:00:00+00:00,-0.0009102540822415689,1.7070715680073072
2023-11-17 00:00:00+00:00,-0.0007434684883277593,1.7058024140891734
2023-11-20 00:00:00+00:00,-0.04218864409349856,1.6338369231473346
2023-11-21 00:00:00+00:00,0.01816353110419708,1.6635131709201068
2023-11-22 00:00:00+00:00,-0.01949874510072416,1.6310767516286382
2023-11-24 00:00:00+00:00,-0.0004149396811838019,1.6303999531613311
2023-11-27 00:00:00+00:00,0.014105427231014466,1.6533974410580976
2023-11-28 00:00:00+00:00,-0.003918606902620381,1.6469184264327925
2023-11-29 00:00:00+00:00,0.005789098883669385,1.656452600056749
2023-11-30 00:00:00+00:00,-0.024161892928412778,1.616429569693187
2023-12-01 00:00:00+00:00,-0.0006446249196411463,1.615387578911718
2023-12-04 00:00:00+00:00,0.003271948686846304,1.6206730441792858
2023-12-05 00:00:00+00:00,0.001154111429808235,1.622543481463555
2023-12-06 00:00:00+00:00,0.0010962075935051269,1.6243221259487275
2023-12-07 00:00:00+00:00,-0.0006147849993246807,1.6233235170716231
2023-12-08 00:00:00+00:00,0.0007820974844966239,1.624593114310849
2023-12-11 00:00:00+00:00,0.0010666203485079956,1.6263259383846187
2023-12-12 00:00:00+00:00,0.0005817257912604562,1.6272720141279728
2023-12-13 00:00:00+00:00,-0.011176053262369834,1.6090855354257148
2023-12-14 00:00:00+00:00,-0.0017045464356028278,1.606342774411725
2023-12-15 00:00:00+00:00,0.005083921534388835,1.6145092950341664
2023-12-18 00:00:00+00:00,-0.004244736302026287,1.607656128819576
2023-12-19 00:00:00+00:00,-0.010867084966036967,1.5901855930715236
2023-12-20 00:00:00+00:00,0.020567255045219477,1.622891345733459
2023-12-21 00:00:00+00:00,-0.008962399778947328,1.608346344695202
2023-12-22 00:00:00+00:00,0.0006425404274851049,1.6093797722430665
2023-12-26 00:00:00+00:00,0.001071299733856978,1.6111039003647452
2023-12-27 00:00:00+00:00,0.0008704293609952168,1.6125062525032363
2023-12-28 00:00:00+00:00,0.005670174350098733,1.6216494440955538
2023-12-29 00:00:00+00:00,0.011294261294261343,1.6399647766448624
2024-01-02 00:00:00+00:00,0.0033539182081715243,1.6454650843700114
2024-01-03 00:00:00+00:00,-0.0009222400419414362,1.643947570581589
2024-01-04 00:00:00+00:00,0.0003221818768005308,1.6444772206952405
2024-01-05 00:00:00+00:00,0.0023866626802312215,1.648402033106364
2024-01-08 00:00:00+00:00,0.0028071201929350306,1.6530292957395718
2024-01-09 00:00:00+00:00,0.0009412402266827152,1.6545851934086067
2024-01-10 00:00:00+00:00,3.859189905694948e-05,1.6546490469933717
2024-01-11 00:00:00+00:00,0.0007150384617019329,1.6558321847025903
2024-01-12 00:00:00+00:00,0.0003202240307103915,1.6563624219589557
2024-01-16 00:00:00+00:00,0.0015031246402275927,1.658852141128549
2024-01-17 00:00:00+00:00,0.00023528087357869098,1.6592424373094514
2024-01-18 00:00:00+00:00,0.0006854128953795774,1.6603797034725443
2024-01-19 00:00:00+00:00,-0.00015873015873015873,1.6601161511386597
2024-01-22 00:00:00+00:00,0.001388212520011844,1.6624207451643442
2024-01-23 00:00:00+00:00,0.0006844046163632983,1.6635585135966726
2024-01-24 00:00:00+00:00,0.00020647428552686919,1.6639019956521994
2024-01-25 00:00:00+00:00,-0.0006643055315919361,1.6627966563524608
2024-01-26 00:00:00+00:00,0.001555041825311942,1.6653823747000776
2024-01-29 00:00:00+00:00,-7.4518450495909e-05,1.6652582729860317
2024-01-30 00:00:00+00:00,0.0011886004425162072,1.6672375997062066
2024-01-31 00:00:00+00:00,0.001103541931031326,1.6690774663064742
2024-02-01 00:00:00+00:00,-0.0029900427945138922,1.6640868532548592
2024-02-02 00:00:00+00:00,-0.00883314484628297,1.6493877330432638
2024-02-05 00:00:00+00:00,0.008638055631077534,1.6636352360385083
2024-02-06 00:00:00+00:00,0.00037462563168908446,1.6642584764397093
2024-02-07 00:00:00+00:00,-0.00899885027210825,1.6492820635961414
2024-02-08 00:00:00+00:00,0.001870839544304203,1.6523676057004286
2024-02-09 00:00:00+00:00,-0.00798718009748236,1.6391698480464536
2024-02-12 00:00:00+00:00,0.0013961500448177227,1.6414583751032674
2024-02-13 00:00:00+00:00,0.019050309389292506,1.67272866499863
2024-02-14 00:00:00+00:00,-0.005195103969586246,1.6640386656710549
2024-02-15 00:00:00+00:00,-0.008770230859992534,1.6494446624131658
2024-02-16 00:00:00+00:00,0.010321176310921753,1.6664688715890408
2024-02-20 00:00:00+00:00,0.008388877211829992,1.680448674330138
2024-02-21 00:00:00+00:00,0.0013202708179683492,1.6826673216759493
2024-02-22 00:00:00+00:00,-0.030943833960857783,1.6305991434626474
2024-02-23 00:00:00+00:00,0.0066099864756031575,1.6413773817480655
2024-02-26 00:00:00+00:00,0.016974127105093027,1.6692383300532818
2024-02-27 00:00:00+00:00,-4.6787249613622914e-05,1.669160230982869
2024-02-28 00:00:00+00:00,0.00728505665793131,1.6813201578367447
2024-02-29 00:00:00+00:00,0.0013189306762876102,1.6835377025695761
2024-03-01 00:00:00+00:00,-0.001691019677869799,1.6806908071860953
2024-03-04 00:00:00+00:00,0.002434218693262302,1.6847819761665417
2024-03-05 00:00:00+00:00,0.000982917712514108,1.6864379782126402
2024-03-06 00:00:00+00:00,0.00011956168592739346,1.686639611580527
2024-03-07 00:00:00+00:00,-0.0035534183065383477,1.6806462755082041
2024-03-08 00:00:00+00:00,0.003882800048224144,1.687171888947795
2024-03-11 00:00:00+00:00,0.0022612976576815488,1.6909870867883785
2024-03-12 00:00:00+00:00,-0.0004643408940018473,1.6902018923327538
2024-03-13 00:00:00+00:00,0.002258742332100194,1.6940196228967614
2024-03-14 00:00:00+00:00,0.0008126421127544242,1.6953962545821595
2024-03-15 00:00:00+00:00,0.0023378716887552994,1.6993598734869688
2024-03-18 00:00:00+00:00,0.0012265416315951677,1.7014442091188626
2024-03-19 00:00:00+00:00,6.275991574620165e-05,1.7015509916140736
2024-03-20 00:00:00+00:00,0.0002011513572016449,1.7018932609053845
2024-03-21 00:00:00+00:00,0.0003117994638773597,1.7024239103117111
2024-03-22 00:00:00+00:00,0.0017506173425153365,1.7054042031334153
2024-03-25 00:00:00+00:00,0.0011405994424858784,1.7073493862167222
2024-03-26 00:00:00+00:00,0.00020042554908270504,1.7076915826549306
2024-03-27 00:00:00+00:00,0.0003108506713230591,1.7082224197298115
2024-03-28 00:00:00+00:00,0.00020027677286513722,1.7085645370033706
2024-04-01 00:00:00+00:00,0.002381478304029549,1.7126334463792783
2024-04-02 00:00:00+00:00,-0.0006550970289990416,1.7115115052967909
2024-04-03 00:00:00+00:00,0.0012479917654447442,1.713647457561865
2024-04-04 00:00:00+00:00,-0.005230394987837084,1.7046844044889138
2024-04-05 00:00:00+00:00,0.0037099555934526404,1.7110087079304188
2024-04-08 00:00:00+00:00,0.004005867998917978,1.717862782959387
2024-04-09 00:00:00+00:00,0.0006669541271221208,1.7190085186323112
2024-04-10 00:00:00+00:00,-0.0013417225793254334,1.7167020860888096
2024-04-11 00:00:00+00:00,0.002483932323721216,1.720966257890645
2024-04-12 00:00:00+00:00,-0.005024709540173334,1.7123189023163057
2024-04-15 00:00:00+00:00,-0.005505071084419022,1.70289246503986
2024-04-16 00:00:00+00:00,0.0032124134050107497,1.7083628596218456
2024-04-17 00:00:00+00:00,0.0023515800438876685,1.7123802116302511
2024-04-18 00:00:00+00:00,-0.0010679212541674593,1.7105515244070355
2024-04-19 00:00:00+00:00,-0.0045964980441751905,1.7026889776706378
2024-04-22 00:00:00+00:00,0.013156554793892638,1.7250904985023183
2024-04-23 00:00:00+00:00,0.0034087780739811887,1.7309709491692462
2024-04-24 00:00:00+00:00,0.0009644036585548571,1.732640303885477
2024-04-25 00:00:00+00:00,-0.0001039738925600281,1.7324601545286757
2024-04-26 00:00:00+00:00,0.0010184973336385455,1.734224660576698
2024-04-29 00:00:00+00:00,0.0008809984173888446,1.7357525097580626
2024-04-30 00:00:00+00:00,0.0004702522571094819,1.7365687512935597
2024-05-01 00:00:00+00:00,0.002356408515627439,1.7406608166870803
2024-05-02 00:00:00+00:00,-0.00010412190469280048,1.7404795757674227
2024-05-03 00:00:00+00:00,-0.0036808663753004293,1.7340731030200833
2024-05-06 00:00:00+00:00,-0.007543648514355095,1.7209918650327027
2024-05-07 00:00:00+00:00,0.001625709527208396,1.7237896979039344
2024-05-08 00:00:00+00:00,0.0011304068052152333,1.7257382815092048
2024-05-09 00:00:00+00:00,-0.002899807950517941,1.7207339719199712
2024-05-10 00:00:00+00:00,0.0009117573248006211,1.7223028637229023
2024-05-13 00:00:00+00:00,-7.642901885942578e-05,1.7221712298048493
2024-05-14 00:00:00+00:00,-0.00463024141980597,1.7141971612446087
2024-05-15 00:00:00+00:00,-0.02548075427101573,1.670518124606862
2024-05-16 00:00:00+00:00,0.011425464099296434,1.6896045694667816
2024-05-17 00:00:00+00:00,0.002277660660506253,1.6934529153264675
2024-05-20 00:00:00+00:00,-0.0009883073508877521,1.691779263361868
2024-05-21 00:00:00+00:00,-0.005055266619945176,1.6832268681234794
2024-05-22 00:00:00+00:00,0.008354976354116505,1.6972901888052645
2024-05-23 00:00:00+00:00,0.027096675358625342,1.7432811100407004
2024-05-24 00:00:00+00:00,-0.005607356423833166,1.7335059115097666
2024-05-28 00:00:00+00:00,0.000797384192546246,1.7348881817212898
2024-05-29 00:00:00+00:00,0.012838211737294358,1.7571610435387572
2024-05-30 00:00:00+00:00,0.005049885760102324,1.76603450607073
2024-05-31 00:00:00+00:00,0.0007071175603022611,1.7672833000820722
2024-06-03 00:00:00+00:00,0.0014640317820933996,1.769870659001355
2024-06-04 00:00:00+00:00,0.0005438965843246096,1.7708332856074822
2024-06-05 00:00:00+00:00,-0.002319899351263555,1.7667251306170055
