open_time,net_pnl,equity
2022-11-18 00:00:00+00:00,0.0004855616806145324,1.7634798368826412
2022-11-21 00:00:00+00:00,0.0009135548703895768,1.7650908724764591
2022-11-22 00:00:00+00:00,0.00011409013120355915,1.7652922519256862
2022-11-23 00:00:00+00:00,0.00035649098790790923,1.7659215627045213
2022-11-25 00:00:00+00:00,0.0002708366000028217,1.766399838896436
2022-11-28 00:00:00+00:00,0.00041327025024218145,1.7671298393998844
2022-11-29 00:00:00+00:00,0.00015669292460218642,1.7674067361425718
2022-11-30 00:00:00+00:00,0.00022788127385631185,1.7678094950410261
2022-12-01 00:00:00+00:00,0.001253061456968796,1.7700246689825254
2022-12-02 00:00:00+00:00,0.0014079299163776149,1.7725167396667123
2022-12-05 00:00:00+00:00,-0.0018177945040118715,1.7692946684790771
2022-12-06 00:00:00+00:00,-0.003514163358800393,1.7630770779841871
2022-12-07 00:00:00+00:00,-0.0003712164477441826,1.7624225947741987
2022-12-08 00:00:00+00:00,0.002956551546833497,1.7676332880229526
2022-12-09 00:00:00+00:00,-0.0005981116759944394,1.7665760459145097
2022-12-12 00:00:00+00:00,0.002379629233816516,1.770779841917128
2022-12-13 00:00:00+00:00,0.0036818013817414563,1.7772995015858584
2022-12-14 00:00:00+00:00,0.0009206146873452781,1.7789357096108298
2022-12-15 00:00:00+00:00,-0.0030847601528231072,1.7734481196193883
2022-12-16 00:00:00+00:00,-0.001433600181683925,1.770905704072895
2022-12-19 00:00:00+00:00,0.00027007434151626875,1.77138398026481
2022-12-20 00:00:00+00:00,0.0017194827341195928,1.7744298444343714
2022-12-21 00:00:00+00:00,0.003887021038146754,1.7813270905704033
2022-12-22 00:00:00+00:00,-0.0022044796156290847,1.7774001913104729
2022-12-23 00:00:00+00:00,0.0026625500998456175,1.7821326083673121
2022-12-27 00:00:00+00:00,0.0013559896605788158,1.7845491617580385
2022-12-28 00:00:00+00:00,-0.00029622106554938465,1.7840205407038172
2022-12-29 00:00:00+00:00,0.0010723557963652208,1.7859336454714756
2022-12-30 00:00:00+00:00,0.00023961211027789808,1.7863615768010832
2023-01-03 00:00:00+00:00,0.0016346086098779633,1.7892815788148775
2023-01-04 00:00:00+00:00,0.002068063195509451,1.7929819261944275
2023-01-05 00:00:00+00:00,-0.0005756163306563922,1.7919498565171383
2023-01-06 00:00:00+00:00,0.0020087937404300593,1.7955495141720745
2023-01-09 00:00:00+00:00,0.0005888125613346951,1.7966067562805175
2023-01-10 00:00:00+00:00,0.001022810065572033,1.798444343754716
2023-01-11 00:00:00+00:00,-0.0015536426621877153,1.7956502038966884
2023-01-12 00:00:00+00:00,0.0020046541621105973,1.7992498615516246
2023-01-13 00:00:00+00:00,0.0007974593225794635,1.8006846901273688
2023-01-17 00:00:00+00:00,0.0012162048815946847,1.8028746916377145
2023-01-18 00:00:00+00:00,0.0005445330280224869,1.8038564164526971
2023-01-19 00:00:00+00:00,0.00013954786491776616,1.8041081407642312
2023-01-20 00:00:00+00:00,0.0002232454304449405,1.8045108996626853
2023-01-23 00:00:00+00:00,0.0002929442289987261,1.8050395207169068
2023-01-24 00:00:00+00:00,0.00023707587822663356,1.8054674520465146
2023-01-25 00:00:00+00:00,0.0002927890245942866,1.805996073100736
2023-01-26 00:00:00+00:00,0.00012544428183147716,1.8062226249811166
2023-01-27 00:00:00+00:00,0.0002647936003568052,1.8067009011730313
2023-01-30 00:00:00+00:00,0.000431917294804407,1.8074812465387866
2023-01-31 00:00:00+00:00,0.0002506824132362251,1.8079343502995482
2023-02-01 00:00:00+00:00,-0.00015315641446911332,1.8076574535568608
2023-02-02 00:00:00+00:00,-0.005222041191460969,1.7982177918743354
2023-02-03 00:00:00+00:00,0.0048714933646900604,1.8069777979157189
2023-02-06 00:00:00+00:00,0.0025075225677031465,1.811508835523331
2023-02-07 00:00:00+00:00,-0.001931521316213658,1.8080098675930083
2023-02-08 00:00:00+00:00,0.0028680821441000592,1.8131953884106085
2023-02-09 00:00:00+00:00,0.0009856867182185258,1.8149826310225
2023-02-10 00:00:00+00:00,0.0007905467254722964,1.8164174595982439
2023-02-13 00:00:00+00:00,-0.00038803198492232127,1.8157126315259484
2023-02-14 00:00:00+00:00,0.0020102313845642428,1.8193626340431917
2023-02-15 00:00:00+00:00,0.0005119265039570386,1.8202940139958674
2023-02-16 00:00:00+00:00,0.0001659452657198912,1.8205960831697083
2023-02-17 00:00:00+00:00,0.0007881092291739389,1.8220309117454523
2023-02-21 00:00:00+00:00,0.0005388079909369736,1.8230126365604349
2023-02-22 00:00:00+00:00,0.00028997114096718235,1.823541257614656
2023-02-23 00:00:00+00:00,0.00020706220148536403,1.823918844081957
2023-02-24 00:00:00+00:00,0.00015181417944432063,1.8241957408246443
2023-02-27 00:00:00+00:00,0.00045537340619317135,1.8250264310527067
2023-02-28 00:00:00+00:00,0.00026206535082273774,1.8255047072446213
2023-03-01 00:00:00+00:00,0.00035852178709316895,1.8261591904546097
2023-03-02 00:00:00+00:00,0.0020263005541309997,1.8298595378341593
2023-03-03 00:00:00+00:00,0.0009354408264896641,1.831571263152591
2023-03-06 00:00:00+00:00,0.0008246175835955327,1.8330816090217947
2023-03-07 00:00:00+00:00,-6.866151247586494e-05,1.8329557468660276
2023-03-08 00:00:00+00:00,0.0008651944627553476,1.8345416100286918
2023-03-09 00:00:00+00:00,-0.003828263285720168,1.827518501736893
2023-03-10 00:00:00+00:00,-0.00472451790633599,1.8188843578512766
2023-03-13 00:00:00+00:00,-0.0013009120223647086,1.8165181493228568
2023-03-14 00:00:00+00:00,0.007968072280808647,1.8309922972360622
2023-03-15 00:00:00+00:00,-0.00358822073744125,1.8244222927050244
2023-03-16 00:00:00+00:00,0.005381017426217882,1.8342395408548506
2023-03-17 00:00:00+00:00,-0.0017429014505880858,1.8310426420983688
2023-03-20 00:00:00+00:00,0.003464393731096971,1.8373860947490255
2023-03-21 00:00:00+00:00,0.0019043182814555415,1.8408850626793483
2023-03-22 00:00:00+00:00,-0.0003145041090644174,1.8403060967628202
2023-03-23 00:00:00+00:00,0.00031460305301722613,1.840885062679348
2023-03-24 00:00:00+00:00,0.0013674091698459012,1.8434023057946882
2023-03-27 00:00:00+00:00,0.0007237372151138732,1.8447364446458185
2023-03-28 00:00:00+00:00,0.00019103760711747242,1.845088858681966
2023-03-29 00:00:00+00:00,0.0001910011187207239,1.8454412727181135
2023-03-30 00:00:00+00:00,0.0001636839807943602,1.8457433418919542
2023-03-31 00:00:00+00:00,0.00017729529212817674,1.8460705834969486
2023-04-03 00:00:00+00:00,0.0014317465944884145,1.8487136887680555
2023-04-04 00:00:00+00:00,0.0012118406361483203,1.8509540351407083
2023-04-05 00:00:00+00:00,0.0009383797309978625,1.8526909328902932
2023-04-06 00:00:00+00:00,0.0007880434782610024,1.8541509338971907
2023-04-10 00:00:00+00:00,0.0010317955958618619,1.856064038664849
2023-04-11 00:00:00+00:00,8.137358613380385e-05,1.8562150732517693
2023-04-12 00:00:00+00:00,0.0006509357200976673,1.8574233499471327
2023-04-13 00:00:00+00:00,8.13140348023822e-05,1.857574384534053
2023-04-14 00:00:00+00:00,0.0007182155730818263,1.8589085233851834
2023-04-17 00:00:00+00:00,0.0005822849946510722,1.8599909379247797
2023-04-18 00:00:00+00:00,0.00016240357287866658,1.8602930070986206
2023-04-19 00:00:00+00:00,0.0003924115720819188,1.861023007602069
2023-04-20 00:00:00+00:00,0.00020289188567734762,1.8614005940693703
2023-04-21 00:00:00+00:00,0.00020285072891024214,1.8617781805366713
2023-04-24 00:00:00+00:00,0.0004867430132096118,1.8626843880581936
2023-04-25 00:00:00+00:00,6.757030690418553e-05,1.8628102502139603
2023-04-26 00:00:00+00:00,0.0001891840761061303,1.863162664250108
2023-04-27 00:00:00+00:00,0.00018914829226113206,1.8635150782862557
2023-04-28 00:00:00+00:00,0.000283668782925961,1.8640436993404774
2023-05-01 00:00:00+00:00,0.0012828996232328027,1.866435080300051
2023-05-02 00:00:00+00:00,1.3486904216097884e-05,1.8664602527312044
2023-05-03 00:00:00+00:00,-0.00036414150269059586,1.8657805970900625
2023-05-04 00:00:00+00:00,-0.0011737722611980805,1.8635905955797165
2023-05-05 00:00:00+00:00,0.003674037253657003,1.8704374968534412
2023-05-08 00:00:00+00:00,0.001251598142789856,1.8727785329507074
2023-05-09 00:00:00+00:00,0.00013441221538212922,1.8730302572622415
2023-05-10 00:00:00+00:00,0.0006047736802492487,1.874163016664144
2023-05-11 00:00:00+00:00,0.0003626448900648782,1.874842672305286
2023-05-12 00:00:00+00:00,0.00029538131041895177,1.875396465790661
2023-05-15 00:00:00+00:00,0.0009261496335668529,1.8771333635402456
2023-05-16 00:00:00+00:00,1.3410038754990694e-05,1.877158535971399
2023-05-17 00:00:00+00:00,0.00046934506248996755,1.8780395710617679
2023-05-18 00:00:00+00:00,6.701784014895296e-05,1.8781654332175348
2023-05-19 00:00:00+00:00,0.0003618720849192236,1.8788450888586765
2023-05-22 00:00:00+00:00,0.0007100845402536748,1.8801792277098066
2023-05-23 00:00:00+00:00,0.00025437797890015545,1.8806575039017215
2023-05-24 00:00:00+00:00,-2.676981970528569e-05,1.8806071590394147
2023-05-25 00:00:00+00:00,0.0002543200953031288,1.8810854352313293
2023-05-26 00:00:00+00:00,0.0001739642436568989,1.8814126768363233
2023-05-30 00:00:00+00:00,0.0009365676134920342,1.8831747470170614
2023-05-31 00:00:00+00:00,0.0003208084372618991,1.883778885364743
2023-06-01 00:00:00+00:00,-0.00012026458208058699,1.8835523334843625
2023-06-02 00:00:00+00:00,-0.006628711945045884,1.8710668076322756
2023-06-05 00:00:00+00:00,0.002879052872326149,1.8764537078991035
2023-06-06 00:00:00+00:00,0.0009658725048291572,1.878266122942148
2023-06-07 00:00:00+00:00,0.0029484292913048993,1.8838040577958963
2023-06-08 00:00:00+00:00,-0.0017772195200171925,1.8804561244524938
2023-06-09 00:00:00+00:00,-0.000736248878893675,1.8790716407390569
2023-06-12 00:00:00+00:00,-0.009029042975029489,1.8621054221416646
2023-06-13 00:00:00+00:00,-0.007178197745153825,1.8487388611992086
2023-06-14 00:00:00+00:00,0.001579456176899141,1.851658863213003
2023-06-15 00:00:00+00:00,-0.02358650878886337,1.8079846951618528
2023-06-16 00:00:00+00:00,0.013045778569837463,1.8315712631525893
2023-06-20 00:00:00+00:00,0.011874493203776648,1.8533202436691274
2023-06-21 00:00:00+00:00,0.011477079796264889,1.874590947993751
2023-06-22 00:00:00+00:00,-0.0019068081106486945,1.871016462769968
2023-06-23 00:00:00+00:00,0.01018458723495863,1.8900719931530925
2023-06-26 00:00:00+00:00,0.0036358793367516906,1.896944066857971
2023-06-27 00:00:00+00:00,-0.0061307359537142725,1.8853144036650997
2023-06-28 00:00:00+00:00,0.0015621662038025619,1.8882595781100475
2023-06-29 00:00:00+00:00,-0.002786183728153868,1.8829985399989866
2023-06-30 00:00:00+00:00,-0.029316614084808235,1.827795398479579
2023-07-03 00:00:00+00:00,0.0011706215311730883,1.8299350551276183
2023-07-05 00:00:00+00:00,0.0005639925167821858,1.8309671248049078
2023-07-06 00:00:00+00:00,-0.00032995586840256497,1.8303629864572262
2023-07-07 00:00:00+00:00,0.0009214308308005403,1.832049539344504
2023-07-10 00:00:00+00:00,0.0011129431162408832,1.8340885062679297
2023-07-11 00:00:00+00:00,0.0003431190897735803,1.8347178170467646
2023-07-12 00:00:00+00:00,0.000795763246714154,1.836177818053662
2023-07-13 00:00:00+00:00,-0.0008636762447906676,1.8345919548909977
2023-07-14 00:00:00+00:00,0.0009879118014297639,1.8364043699340427
2023-07-17 00:00:00+00:00,0.00031527147615584283,1.8369833358505707
2023-07-18 00:00:00+00:00,-0.001219579039684282,1.8347429894779181
2023-07-19 00:00:00+00:00,4.11596032214856e-05,1.8348185067713785
2023-07-20 00:00:00+00:00,0.0024283166415146606,1.8392740270855306
2023-07-21 00:00:00+00:00,0.001026455171281082,1.8411619594220354
2023-07-24 00:00:00+00:00,0.0004101610565749869,1.8419171323566377
2023-07-25 00:00:00+00:00,-2.7332859563689027e-05,1.841866787494331
2023-07-26 00:00:00+00:00,0.0009840098400983877,1.8436792025373758
2023-07-27 00:00:00+00:00,0.00010922694628767715,1.843880581986603
2023-07-28 00:00:00+00:00,0.0003412969283276279,1.844509892765438
2023-07-31 00:00:00+00:00,0.0006414193108155164,1.845692997029648
2023-08-01 00:00:00+00:00,0.0005182619132046984,1.8466495494134771
2023-08-02 00:00:00+00:00,-0.0015403489640131163,1.8438050646931428
2023-08-03 00:00:00+00:00,-0.00025939628926785474,1.843326788501228
2023-08-04 00:00:00+00:00,-0.0007101108865461558,1.8420178220812513
2023-08-07 00:00:00+00:00,0.0033890893189023608,1.8482605850072946
2023-08-08 00:00:00+00:00,-9.533667465688733e-05,1.8480843779892207
2023-08-09 00:00:00+00:00,-0.0001906915292098077,1.8477319639530732
2023-08-10 00:00:00+00:00,0.0006675476479163223,1.8489654130795898
2023-08-11 00:00:00+00:00,0.0013342046506561456,1.851432311332623
2023-08-14 00:00:00+00:00,0.0018762746431000288,1.8549061068317925
2023-08-15 00:00:00+00:00,-0.0011535121050917363,1.8527664501837533
2023-08-16 00:00:00+00:00,-0.0005026969009415128,1.8518350702310775
2023-08-17 00:00:00+00:00,-0.0016583747927030323,1.8487640336303628
2023-08-18 00:00:00+00:00,0.001729208648766356,1.8519609323868447
2023-08-21 00:00:00+00:00,0.0025689470035747952,1.8567185218748374
2023-08-22 00:00:00+00:00,0.0006372017353579729,1.8579016261390473
2023-08-23 00:00:00+00:00,0.001178749983063998,1.8600916276493933
2023-08-24 00:00:00+00:00,-0.00020299347714303195,1.859714041182092
2023-08-25 00:00:00+00:00,0.0008798169980646087,1.8613502492070635
2023-08-28 00:00:00+00:00,0.0006897111327490713,1.8626340431958868
2023-08-29 00:00:00+00:00,0.00016217311980537552,1.8629361123697274
2023-08-30 00:00:00+00:00,0.00020268352993624283,1.8633136988370282
2023-08-31 00:00:00+00:00,0.00035124692658938805,1.8639681820470166
2023-09-01 00:00:00+00:00,0.0009588375108038338,1.865755424658908
2023-09-05 00:00:00+00:00,0.0010658535598160324,1.8677440467200268
2023-09-06 00:00:00+00:00,0.00025607159222618137,1.8682223229119415
2023-09-07 00:00:00+00:00,0.0003099020440060496,1.8688012888284695
2023-09-08 00:00:00+00:00,0.0008216594827585855,1.8703368071288269
2023-09-11 00:00:00+00:00,0.0012112892154882982,1.8726023259326328
2023-09-12 00:00:00+00:00,0.0,1.8726023259326328
2023-09-13 00:00:00+00:00,0.0008737616109475432,1.8742385339576038
2023-09-14 00:00:00+00:00,0.000389491780380391,1.8749685344610525
2023-09-15 00:00:00+00:00,-0.00010740417533738889,1.8747671550118252
2023-09-18 00:00:00+00:00,0.0008458987338373358,1.8763530181744896
2023-09-19 00:00:00+00:00,0.0001609873893211322,1.8766550873483303
2023-09-20 00:00:00+00:00,-1.3413456379396393e-05,1.876629914917177
2023-09-21 00:00:00+00:00,-0.0011938136309371794,1.8743895685445244
2023-09-22 00:00:00+00:00,-0.00032231205178478994,1.8737854301968428
2023-09-25 00:00:00+00:00,0.00227034579112817,1.8780395710617674
2023-09-26 00:00:00+00:00,-0.0006969855375502654,1.8767306046417902
2023-09-27 00:00:00+00:00,0.0012071624974852035,1.8789961234455965
2023-09-28 00:00:00+00:00,0.0008305981646459237,1.8805568141771072
2023-09-29 00:00:00+00:00,0.00044172567497002824,1.881387504405169
2023-10-02 00:00:00+00:00,0.0017661225582017437,1.884710265317418
2023-10-03 00:00:00+00:00,-0.0006678063895715347,1.883451643759748
2023-10-04 00:00:00+00:00,0.0015102509956963495,1.886296128480082
2023-10-05 00:00:00+00:00,0.0005471408554080792,1.8873281981573717
2023-10-06 00:00:00+00:00,-0.00036011523687573543,1.88664854251623
2023-10-09 00:00:00+00:00,0.00010673924935633572,1.8868499219654575
2023-10-10 00:00:00+00:00,-0.00017343276812042951,1.8865226803604633
2023-10-11 00:00:00+00:00,0.0006271349274122873,1.8877057846246728
2023-10-12 00:00:00+00:00,0.001720206424770998,1.8909530282434615
2023-10-13 00:00:00+00:00,-6.656017039408102e-05,1.8908271660876943
2023-10-16 00:00:00+00:00,0.0008786527324768922,1.8924885465438188
2023-10-17 00:00:00+00:00,0.0004123382237535278,1.8932688919095746
2023-10-18 00:00:00+00:00,0.0009174067967876454,1.895005789659159
2023-10-19 00:00:00+00:00,0.00025238772067326387,1.8954840658510737
2023-10-20 00:00:00+00:00,0.0005179282868525981,1.8964657906660563
2023-10-23 00:00:00+00:00,0.0011415070547791117,1.8986306197452487
2023-10-24 00:00:00+00:00,0.0003712296983757746,1.8993354478175437
2023-10-25 00:00:00+00:00,0.0001590394020118957,1.8996375169913846
2023-10-26 00:00:00+00:00,9.275823229315527e-05,1.8998137240094586
2023-10-27 00:00:00+00:00,0.00034449862200558456,1.9004682072194472
2023-10-30 00:00:00+00:00,0.000596042279265685,1.9016009666213503
2023-10-31 00:00:00+00:00,0.00037064982857448747,1.9023057946936455
2023-11-01 00:00:00+00:00,-0.0004234428550635716,1.9015002768967364
2023-11-02 00:00:00+00:00,-0.005983664067567673,1.8901223380153993
2023-11-03 00:00:00+00:00,-0.005034160373966201,1.8806071590394138
2023-11-06 00:00:00+00:00,0.0012983710128631198,1.8830488848612934
2023-11-07 00:00:00+00:00,-0.0018447718097478472,1.8795750893621241
2023-11-08 00:00:00+00:00,0.000910698023249612,1.8812868146805555
2023-11-09 00:00:00+00:00,0.006864161849710948,1.89420027186225
2023-11-10 00:00:00+00:00,-0.013156321014232697,1.8692795650203833
2023-11-13 00:00:00+00:00,0.002922204715926524,1.8747419825806708
2023-11-14 00:00:00+00:00,-0.03217143777861331,1.8144288375371227
2023-11-15 00:00:00+00:00,-0.0031354051054384158,1.8087398680964542
2023-11-16 00:00:00+00:00,-0.0003757619617557051,1.8080602124553125
2023-11-17 00:00:00+00:00,-0.00029236916479880026,1.807531591401091
2023-11-20 00:00:00+00:00,-0.021014956967384202,1.7695463927906097
2023-11-21 00:00:00+00:00,0.009161130631463621,1.7857574384533996
2023-11-22 00:00:00+00:00,-0.009670007470997,1.7684891506821667
2023-11-24 00:00:00+00:00,-0.00012810476122682157,1.7682625988017864
2023-11-27 00:00:00+00:00,0.0071320786948723125,1.7808739868096402
2023-11-28 00:00:00+00:00,-0.0018799383719451113,1.7775260534662378
2023-11-29 00:00:00+00:00,0.002973914521199772,1.782812264008452
2023-11-30 00:00:00+00:00,-0.012001581384841309,1.7614156975280615
2023-12-01 00:00:00+00:00,-0.0002429473804554938,1.7609877661984539
2023-12-04 00:00:00+00:00,0.0017153394227882313,1.7640084579368618
2023-12-05 00:00:00+00:00,0.0006564207942691969,1.7651663897699184
2023-12-06 00:00:00+00:00,0.0006274688761176428,1.7662739767406679
2023-12-07 00:00:00+00:00,-0.00022802742029726097,1.7658712178422136
2023-12-08 00:00:00+00:00,0.0004704138216133913,1.7667019080702757
2023-12-11 00:00:00+00:00,0.0006126752536190772,1.767784322609872
2023-12-12 00:00:00+00:00,0.00037022797499530746,1.7684388058198603
2023-12-13 00:00:00+00:00,-0.005508661551819838,1.7586970749634943
2023-12-14 00:00:00+00:00,-0.0007729081384363345,1.7573377636812109
2023-12-15 00:00:00+00:00,0.002621325846559497,1.7619443185822834
2023-12-18 00:00:00+00:00,-0.002043003071648064,1.758344660927347
2023-12-19 00:00:00+00:00,-0.005354177403653404,1.748930171675975
2023-12-20 00:00:00+00:00,0.010362992601974819,1.7670543221064237
2023-12-21 00:00:00+00:00,-0.004401834810108585,1.7592760408800228
2023-12-22 00:00:00+00:00,0.0004006352931076318,1.759980868952318
2023-12-26 00:00:00+00:00,0.0006150149462935683,1.7610632834919144
2023-12-27 00:00:00+00:00,0.0005145797598626878,1.7619694910134367
2023-12-28 00:00:00+00:00,0.0029144522544144458,1.7671046669687303
2023-12-29 00:00:00+00:00,0.0057264957264957506,1.7772239842923974
2024-01-02 00:00:00+00:00,0.0017563241834508414,1.780345365755419
2024-01-03 00:00:00+00:00,-0.0003817549416056387,1.779665710114277
2024-01-04 00:00:00+00:00,0.00024045601776534475,1.7800936414438846
2024-01-05 00:00:00+00:00,0.00127269641948069,1.7823591602476905
2024-01-08 00:00:00+00:00,0.0014829251758325945,1.7850022655187976
2024-01-09 00:00:00+00:00,0.000549985192706437,1.7859839903337804
2024-01-10 00:00:00+00:00,9.86610288935541e-05,1.7861601973518542
2024-01-11 00:00:00+00:00,0.0004368843102160458,1.7869405427176095
2024-01-12 00:00:00+00:00,0.00023947709472027512,1.7873684740472173
2024-01-16 00:00:00+00:00,0.0008309273994788757,1.7888536474852679
2024-01-17 00:00:00+00:00,0.00019700551615442485,1.7892060615214154
2024-01-18 00:00:00+00:00,0.00042207152705486806,1.7899612344560176
2024-01-19 00:00:00+00:00,0.0,1.7899612344560176
2024-01-22 00:00:00+00:00,0.0007734713393710013,1.7913457181694545
2024-01-23 00:00:00+00:00,0.0004215673875467285,1.7921008911040563
2024-01-24 00:00:00+00:00,0.00018260222212851396,1.7924281327090505
2024-01-25 00:00:00+00:00,-0.00025278768643088867,1.7919750289482894
2024-01-26 00:00:00+00:00,0.0008568859920210503,1.7935105472486468
2024-01-29 00:00:00+00:00,4.2105854117124863e-05,1.7935860645421067
2024-01-30 00:00:00+00:00,0.000673665300623183,1.79479434123747
2024-01-31 00:00:00+00:00,0.0006311360448807424,1.795927100639373
2024-02-01 00:00:00+00:00,-0.0014156563178918669,1.7933846850928798
2024-02-02 00:00:00+00:00,-0.004337207343776406,1.785606403866479
2024-02-05 00:00:00+00:00,0.0043983928949038464,1.7934602023863402
2024-02-06 00:00:00+00:00,0.0002666778952096216,1.7939384785782548
2024-02-07 00:00:00+00:00,-0.004420060056689046,1.7860091627649335
2024-02-08 00:00:00+00:00,0.001014784851517181,1.7878215778079782
2024-02-09 00:00:00+00:00,-0.003914224969376101,1.780823641947333
2024-02-12 00:00:00+00:00,0.0007774401017739407,1.7822081256607698
2024-02-13 00:00:00+00:00,0.009604519774011333,1.7993253788450823
2024-02-14 00:00:00+00:00,-0.0025181869054280437,1.7947943412374703
2024-02-15 00:00:00+00:00,-0.004305750350631188,1.7870664048733762
2024-02-16 00:00:00+00:00,0.005239953234825956,1.7964305492624413
2024-02-20 00:00:00+00:00,0.004273803685280075,1.8041081407642288
2024-02-21 00:00:00+00:00,0.000739500488349254,1.8054422796153589
2024-02-22 00:00:00+00:00,-0.015392551901063811,1.7776519156220045
2024-02-23 00:00:00+00:00,0.003384358317166658,1.783668126667667
2024-02-26 00:00:00+00:00,0.008566428631911593,1.798947792377781
2024-02-27 00:00:00+00:00,5.597145455826791e-05,1.7990484821023949
2024-02-28 00:00:00+00:00,0.0037218934083307342,1.805744348789199
2024-02-29 00:00:00+00:00,0.0007388304175088845,1.8070784876403294
2024-03-01 00:00:00+00:00,-0.0007661447595698201,1.8056940039268925
2024-03-04 00:00:00+00:00,0.0012964744259962302,1.8080350400241585
2024-03-05 00:00:00+00:00,0.0005708239356221334,1.809067109701448
2024-03-06 00:00:00+00:00,0.0001391459223287761,1.809318834012982
2024-03-07 00:00:00+00:00,-0.0016973440739040946,1.806247797412267
2024-03-08 00:00:00+00:00,0.002020765103477151,1.8098977999295103
2024-03-11 00:00:00+00:00,0.0012100139082058536,1.8120878014398563
2024-03-12 00:00:00+00:00,-0.0001528053676358443,1.8118109046971689
2024-03-13 00:00:00+00:00,0.0012087362454151762,1.8140009062075149
2024-03-14 00:00:00+00:00,0.00048568613574229147,1.8148819412978838
2024-03-15 00:00:00+00:00,0.001248300923742729,1.81714746010169
2024-03-18 00:00:00+00:00,0.0006926358951626632,1.8184060816593601
2024-03-19 00:00:00+00:00,0.00011074503723818019,1.8186074611085876
2024-03-20 00:00:00+00:00,0.0001799407579659018,1.818934702713582
2024-03-21 00:00:00+00:00,0.0002352648113037592,1.8193626340431899
2024-03-22 00:00:00+00:00,0.0009546737506227476,1.8210995317927747
2024-03-25 00:00:00+00:00,0.0006496648006080186,1.8222826360569842
2024-03-26 00:00:00+00:00,0.00017957785390643188,1.8226098776619781
2024-03-27 00:00:00+00:00,0.0002347904150266089,1.823037808991586
2024-03-28 00:00:00+00:00,0.00017950346579764798,1.8233650505965802
2024-04-01 00:00:00+00:00,0.0012701042313798538,1.825680914262693
2024-04-02 00:00:00+00:00,-0.0002481834351344414,1.825227810501932
2024-04-03 00:00:00+00:00,0.0007033609620874515,1.8265116044907554
2024-04-04 00:00:00+00:00,-0.0025358324145534628,1.8218798771585298
2024-04-05 00:00:00+00:00,0.0019343428760913994,1.8254040175200057
2024-04-08 00:00:00+00:00,0.002082299078824068,1.8292050546241694
2024-04-09 00:00:00+00:00,0.00041284214292613974,1.8299602275587719
2024-04-10 00:00:00+00:00,-0.0005914962102976373,1.8288778130191754
2024-04-11 00:00:00+00:00,0.0013213312412256872,1.8312943664099022
2024-04-12 00:00:00+00:00,-0.0024329896907215876,1.8268388460957503
2024-04-15 00:00:00+00:00,-0.002673170462844432,1.8219553944519904
2024-04-16 00:00:00+00:00,0.001685571781870454,1.8250264310527053
2024-04-17 00:00:00+00:00,0.0012551551013089135,1.8273171222876647
2024-04-18 00:00:00+00:00,-0.0004545955477186503,1.8264864320596028
2024-04-19 00:00:00+00:00,-0.002218883942722516,1.8224336706439053
2024-04-22 00:00:00+00:00,0.006657642476311398,1.8345667824598442
2024-04-23 00:00:00+00:00,0.0017837541163556736,1.8378391985097864
2024-04-24 00:00:00+00:00,0.0005615669086425079,1.8388712681870756
2024-04-25 00:00:00+00:00,2.7378133085065315e-05,1.8389216130493824
2024-04-26 00:00:00+00:00,0.0005886137461843521,1.8400040275889789
2024-04-29 00:00:00+00:00,0.0005198642880595017,1.840960579972808
2024-04-30 00:00:00+00:00,0.0003144912079198203,1.8415395458893364
2024-05-01 00:00:00+00:00,0.0012575693371787988,1.8438554095554491
2024-05-02 00:00:00+00:00,2.7304127018679125e-05,1.8439057544177557
2024-05-03 00:00:00+00:00,-0.0017610681082851354,1.8406585107989673
2024-05-06 00:00:00+00:00,-0.0036924591778124682,1.833861954387549
2024-05-07 00:00:00+00:00,0.0008922198429692774,1.83549816241252
2024-05-08 00:00:00+00:00,0.000644568481972696,1.8366812666767298
2024-05-09 00:00:00+00:00,-0.0013705388958938913,1.8341640235613896
2024-05-10 00:00:00+00:00,0.0005352437417653899,1.835145748376372
2024-05-13 00:00:00+00:00,4.115056993536648e-05,1.8352212656698321
2024-05-14 00:00:00+00:00,-0.0022357556305379056,1.831118159391828
2024-05-15 00:00:00+00:00,-0.012661012056142784,1.807934350299546
2024-05-16 00:00:00+00:00,0.005792097129013296,1.8184060816593606
2024-05-17 00:00:00+00:00,0.0012181954096182057,1.8206212556008599
2024-05-20 00:00:00+00:00,-0.0004147885960787967,1.819866082666258
2024-05-21 00:00:00+00:00,-0.0024482682306075088,1.8154105623521062
2024-05-22 00:00:00+00:00,0.004256853256423332,1.8231384987162
2024-05-23 00:00:00+00:00,0.013627702758677751,1.8479836882646064
2024-05-24 00:00:00+00:00,-0.0027243131325515035,1.8429492020339262
2024-05-28 00:00:00+00:00,0.0004780571756382024,1.8438302371242952
2024-05-29 00:00:00+00:00,0.006498470948012258,1.855812314353314
2024-05-30 00:00:00+00:00,0.002604307959416241,1.8606454211347672
2024-05-31 00:00:00+00:00,0.00043292385951620993,1.861450938931676
2024-06-03 00:00:00+00:00,0.0008113809704117791,1.8629612848008803
2024-06-04 00:00:00+00:00,0.0003513133715273842,1.8636157680108687
2024-06-05 00:00:00+00:00,-0.0010805845962666982,1.8616019735185965
2024-06-06 00:00:00+00:00,0.0006760959515375031,1.8628605950762667
2024-06-07 00:00:00+00:00,0.0012566888276310806,1.865201631173533
