open_time,net_pnl,equity,turnover
2022-05-10 00:00:00+00:00,0.003472185112336646,18.358499944836804,0.0
2022-05-11 00:00:00+00:00,0.0019694629914122274,18.394656331056005,0.0
2022-05-12 00:00:00+00:00,-0.0004453640409264226,18.38646401258095,0.0
2022-05-13 00:00:00+00:00,0.011055270317432113,18.58973134242177,0.0
2022-05-16 00:00:00+00:00,0.005674660248470956,18.695221751900366,0.04186312002093873
2022-05-17 00:00:00+00:00,0.0010136850203456796,18.71417281814231,0.0
2022-05-18 00:00:00+00:00,-0.008854381784205848,18.548470387234868,0.0
2022-05-19 00:00:00+00:00,0.002446751716046013,18.593853888984864,0.0
2022-05-20 00:00:00+00:00,-0.0020978671592531547,18.55484645354721,0.0
2022-05-23 00:00:00+00:00,0.0056127417818954035,18.65899001549369,0.0
2022-05-24 00:00:00+00:00,-0.00608404321300551,18.545467913928388,0.0
2022-05-25 00:00:00+00:00,0.002189772381435439,18.586078267367107,0.0
2022-05-26 00:00:00+00:00,-0.001664109414244885,18.55514899954849,0.0
2022-05-27 00:00:00+00:00,0.0033746552585032837,18.617766230692126,0.0
2022-05-31 00:00:00+00:00,-0.0013054195720245746,18.593462234267204,0.0
2022-06-01 00:00:00+00:00,0.0017309959191549728,18.625647441517682,0.0
2022-06-02 00:00:00+00:00,0.007103677745725783,18.757958038747727,0.0
2022-06-03 00:00:00+00:00,0.00027579488083653847,18.76313138754976,0.0
2022-06-06 00:00:00+00:00,0.009549575833116653,18.942311333601896,0.0
2022-06-07 00:00:00+00:00,0.0005043527391780747,18.951864940209365,0.0
2022-06-08 00:00:00+00:00,-0.003621207602513345,18.883236302806072,0.0
2022-06-09 00:00:00+00:00,-0.005348739616220529,18.7822347887108,0.0
2022-06-10 00:00:00+00:00,-0.017488601406573327,18.45375977096636,0.0
2022-06-13 00:00:00+00:00,-0.051164981070362776,17.509573501607843,0.0
2022-06-14 00:00:00+00:00,0.0005201949411670671,17.518681893165372,0.0
2022-06-15 00:00:00+00:00,0.021784592828319564,17.900319245096835,0.03104089229296214
2022-06-16 00:00:00+00:00,-0.04584844572659853,17.079617429699226,0.0
2022-06-17 00:00:00+00:00,0.011232371639122168,17.271462040123637,0.0
2022-06-21 00:00:00+00:00,0.03991368771885435,17.96082978244118,0.0
2022-06-22 00:00:00+00:00,0.006551493776015731,18.078500046972923,0.0
2022-06-23 00:00:00+00:00,0.009744520103198543,18.254666354116324,0.0
2022-06-24 00:00:00+00:00,0.017266393705624678,18.569858610351318,0.0
2022-06-27 00:00:00+00:00,0.005201976403812996,18.666458576664507,0.0
2022-06-28 00:00:00+00:00,-0.001972780848171651,18.629633744681275,0.0
2022-06-29 00:00:00+00:00,-2.133862070617448e-06,18.62959399161244,0.0
2022-06-30 00:00:00+00:00,-0.004055576231599272,18.55404025301571,0.0
2022-07-01 00:00:00+00:00,0.0018887366136956317,18.589083948173563,0.0
2022-07-05 00:00:00+00:00,-0.002563536849451158,18.541430146474877,0.0
2022-07-06 00:00:00+00:00,0.007169085011526258,18.67435523543023,0.0
2022-07-07 00:00:00+00:00,0.0022924414563629918,18.71716510154278,0.0
2022-07-08 00:00:00+00:00,0.005625844942676988,18.822464970170543,0.0
2022-07-11 00:00:00+00:00,0.003944678843208191,18.896713549515404,0.0
2022-07-12 00:00:00+00:00,-0.0034387062448915425,18.83173330262476,0.0
2022-07-13 00:00:00+00:00,0.0005614379350699102,18.842306152083975,0.0
2022-07-14 00:00:00+00:00,0.0019829717005900027,18.879669911957407,0.0
2022-07-15 00:00:00+00:00,-0.0007759370209808375,18.86502047712882,0.0
2022-07-18 00:00:00+00:00,0.022222553939945794,19.28424941226,0.09129774750505648
2022-07-19 00:00:00+00:00,0.013624741391255083,19.546992323426505,0.0
2022-07-20 00:00:00+00:00,-0.00226769284236996,19.50266574884481,0.0
2022-07-21 00:00:00+00:00,-0.004497561612108778,19.414951308039015,0.0
2022-07-22 00:00:00+00:00,-0.004244637267414534,19.332541882171874,0.0
2022-07-25 00:00:00+00:00,-0.020704277282733982,18.932275574463322,0.0
2022-07-26 00:00:00+00:00,0.001519524174449954,18.961043624876066,0.0
2022-07-27 00:00:00+00:00,0.028333548312927826,19.498277270485026,0.0
2022-07-28 00:00:00+00:00,0.009284558587173959,19.679310168151805,0.0
2022-07-29 00:00:00+00:00,-0.002547648257351002,19.629174207896043,0.0
2022-08-01 00:00:00+00:00,-0.005800803029606805,19.5153092346822,0.0
2022-08-02 00:00:00+00:00,-0.007631477892686232,19.366378583688785,0.0
2022-08-03 00:00:00+00:00,0.0052622483283432065,19.46828927701686,0.0
2022-08-04 00:00:00+00:00,-0.003160515999587097,19.40675943727226,0.0
2022-08-05 00:00:00+00:00,0.012647423674228477,19.652204946019275,0.0
2022-08-08 00:00:00+00:00,0.007413070116041307,19.79788811921893,0.0
2022-08-09 00:00:00+00:00,-0.013506135759481534,19.53049515452973,0.0
2022-08-10 00:00:00+00:00,0.017698868690304664,19.876162823726382,0.0
2022-08-11 00:00:00+00:00,0.0010911250987808226,19.897850203850805,0.0
2022-08-12 00:00:00+00:00,0.007688063973901748,20.05082614916112,0.0
2022-08-15 00:00:00+00:00,0.0001594545868802271,20.05402334536134,0.0
2022-08-16 00:00:00+00:00,0.002161370214609411,20.097367514103087,0.04141186558593313
2022-08-17 00:00:00+00:00,-0.013195621066424712,19.83217026795431,0.0
2022-08-18 00:00:00+00:00,0.0018017659259905855,19.867903196581555,0.0
2022-08-19 00:00:00+00:00,0.001498025253370964,19.897665817301565,0.0
2022-08-22 00:00:00+00:00,-0.0024808371794867454,19.848302948157,0.0
2022-08-23 00:00:00+00:00,-0.004586015068702834,19.757278331748573,0.0
2022-08-24 00:00:00+00:00,0.00336068188361562,19.823676259107632,0.0
2022-08-25 00:00:00+00:00,0.00011682278032039368,19.82599211608439,0.0
2022-08-26 00:00:00+00:00,-0.01433647900487394,19.54175719636135,0.0
2022-08-29 00:00:00+00:00,-0.0017093493153759003,19.508353507076507,0.0
2022-08-30 00:00:00+00:00,-0.004670154839229887,19.417246475540026,0.0
2022-08-31 00:00:00+00:00,0.0027955071232487827,19.471527526376278,0.0
2022-09-01 00:00:00+00:00,0.004147449104630615,19.55228469578134,0.0
2022-09-02 00:00:00+00:00,-0.0021757758054045846,19.509743307799873,0.0
2022-09-06 00:00:00+00:00,-0.0010663896889161833,19.488938318703035,0.0
2022-09-07 00:00:00+00:00,0.007914763963965312,19.64318866540385,0.0
2022-09-08 00:00:00+00:00,0.0025749422056876,19.693768740952684,0.0
2022-09-09 00:00:00+00:00,0.007899190247422333,19.84933356692621,0.0
2022-09-12 00:00:00+00:00,-0.0033320579949449583,19.7831944363202,0.0
2022-09-13 00:00:00+00:00,-0.0037152886921819096,19.709694157735704,0.0
2022-09-14 00:00:00+00:00,0.003648208365741014,19.78159922884815,0.0
2022-09-15 00:00:00+00:00,-0.005093767177890547,19.68083636797006,0.03984354508338617
2022-09-16 00:00:00+00:00,0.0024923272002637473,19.72988745177389,0.0
2022-09-19 00:00:00+00:00,0.003591820594695527,19.800753667854195,0.0
2022-09-20 00:00:00+00:00,-0.009301980780717138,19.616567437792103,0.0
2022-09-21 00:00:00+00:00,-0.0025321927325155846,19.566894508289224,0.0
2022-09-22 00:00:00+00:00,0.0027707499578040716,19.621109480422422,0.0
2022-09-23 00:00:00+00:00,-0.006871412839361357,19.486284736816135,0.0
2022-09-26 00:00:00+00:00,0.004249443856299481,19.5690906097731,0.0
2022-09-27 00:00:00+00:00,0.0011599502353605371,19.591789781031697,0.0
2022-09-28 00:00:00+00:00,0.004243444979464362,19.67492646301674,0.0
2022-09-29 00:00:00+00:00,-0.006276972756943404,19.55142748561352,0.0
2022-09-30 00:00:00+00:00,0.00809479459069336,19.709692275064395,0.0
2022-10-03 00:00:00+00:00,0.0020573183244538117,19.75024138615123,0.0
2022-10-04 00:00:00+00:00,-0.014048647444868856,19.472777207966132,0.0
2022-10-05 00:00:00+00:00,0.004500921564496654,19.560422650822105,0.0
2022-10-06 00:00:00+00:00,0.005099301656820529,19.660167146453553,0.0
2022-10-07 00:00:00+00:00,0.008437164697141775,19.826043214641516,0.0
2022-10-10 00:00:00+00:00,-0.0002295930690362736,19.821491292533022,0.0
2022-10-11 00:00:00+00:00,0.0004137115338060832,19.82969167209798,0.0
2022-10-12 00:00:00+00:00,0.0005077581932657454,19.839760360514422,0.0
2022-10-13 00:00:00+00:00,0.000664365740292505,19.85294121759356,0.0
2022-10-14 00:00:00+00:00,0.007742395624836796,20.0066505428168,0.03931849949998134
2022-10-17 00:00:00+00:00,0.0005980941564128364,20.01861640359585,0.0
2022-10-18 00:00:00+00:00,0.003255627572890325,20.083789563130512,0.0
2022-10-19 00:00:00+00:00,-0.0026451607600188956,20.030664711065644,0.0
2022-10-20 00:00:00+00:00,0.008608465270543346,20.20309799257675,0.0
2022-10-21 00:00:00+00:00,-0.006051431002145956,20.08084033904508,0.0
2022-10-24 00:00:00+00:00,-0.000772765723932927,20.065322553923295,0.0
2022-10-25 00:00:00+00:00,0.001895852193059981,20.103363439691606,0.0
2022-10-26 00:00:00+00:00,0.00684070215983509,20.240884561393454,0.0
2022-10-27 00:00:00+00:00,0.00032382296425460095,20.24743902463126,0.0
2022-10-28 00:00:00+00:00,0.004314291067816747,20.334792369961388,0.0
2022-10-31 00:00:00+00:00,0.00749448743919068,20.487191215956614,0.0
2022-11-01 00:00:00+00:00,-0.00588883092013141,20.366545610857443,0.0
2022-11-02 00:00:00+00:00,-0.005406296644777778,20.25643802365575,0.0
2022-11-03 00:00:00+00:00,0.002431303495494361,20.30568757222893,0.0
2022-11-04 00:00:00+00:00,-0.00015501462168004986,20.302539893751966,0.0
2022-11-07 00:00:00+00:00,0.002123878664465554,20.345660025066767,0.0
2022-11-08 00:00:00+00:00,-0.023832713671460858,19.860767735232464,0.0
2022-11-09 00:00:00+00:00,-0.007318349510872615,19.71541969539177,0.0
2022-11-10 00:00:00+00:00,0.00839707936066508,19.880971639202794,0.0
2022-11-11 00:00:00+00:00,-0.003136583303366929,19.81861331550456,0.0
2022-11-14 00:00:00+00:00,0.0030209873085132325,19.87848509480303,0.05297312754191308
2022-11-15 00:00:00+00:00,0.001009456443945192,19.898551559677845,0.0
2022-11-16 00:00:00+00:00,-0.00036209160495412904,19.891346461207338,0.0
2022-11-17 00:00:00+00:00,-0.0021130646905980505,19.84931475935171,0.0
2022-11-18 00:00:00+00:00,0.0005095887290554791,19.85942974643255,0.0
2022-11-21 00:00:00+00:00,0.004750569183645524,19.953773341390725,0.0
2022-11-22 00:00:00+00:00,-0.0029337625809970373,19.895233707812057,0.0
2022-11-23 00:00:00+00:00,0.001648202698188954,19.928025085690372,0.0
2022-11-25 00:00:00+00:00,-0.0011533591915192688,19.905040914788966,0.0
2022-11-28 00:00:00+00:00,-0.0015553634748192893,19.87408134118532,0.0
2022-11-29 00:00:00+00:00,0.0025388908125795542,19.924539463710914,0.0
2022-11-30 00:00:00+00:00,-0.0010155966310036366,19.90430416855727,0.0
2022-12-01 00:00:00+00:00,-0.004515784128009613,19.814420627713826,0.0
2022-12-02 00:00:00+00:00,-0.0016566650553510693,19.781594769467866,0.0
2022-12-05 00:00:00+00:00,0.00019986661868749787,19.785548449926686,0.0
2022-12-06 00:00:00+00:00,-0.006798044040839602,19.65104542019192,0.0
2022-12-07 00:00:00+00:00,-0.004567393281616889,19.561291367362987,0.0
2022-12-08 00:00:00+00:00,0.0042977531757950865,19.645360969459723,0.0
2022-12-09 00:00:00+00:00,-0.0020431744443982986,19.605222069975945,0.0
2022-12-12 00:00:00+00:00,0.003740469021210652,19.678554795782645,0.0
2022-12-13 00:00:00+00:00,0.011284774154664555,19.900622842343243,0.0
2022-12-14 00:00:00+00:00,0.0024382506165716994,19.949145548258745,0.0160325512591305
2022-12-15 00:00:00+00:00,-0.015795777831640417,19.63403327724739,0.0
2022-12-16 00:00:00+00:00,-0.008037724398941489,19.47622032892523,0.0
2022-12-19 00:00:00+00:00,-0.009689015026366501,19.28751493750145,0.0
2022-12-20 00:00:00+00:00,0.005015428644828004,19.384250092406543,0.0
2022-12-21 00:00:00+00:00,0.004281478418995578,19.46724334084559,0.0
2022-12-22 00:00:00+00:00,-0.0047921004821152545,19.37395435464647,0.0
2022-12-23 00:00:00+00:00,0.0075442830808958115,19.52011695069428,0.0
2022-12-27 00:00:00+00:00,-0.003408736545018988,19.453578014681405,0.0
2022-12-28 00:00:00+00:00,-6.926489566153087e-05,19.452230564629975,0.0
2022-12-29 00:00:00+00:00,0.005691143887194142,19.56293600770016,0.0
2022-12-30 00:00:00+00:00,-0.006233863690157841,19.440983331248876,0.0
2023-01-03 00:00:00+00:00,0.0038169540936807992,19.515188672160267,0.0
2023-01-04 00:00:00+00:00,-0.0004340367913904287,19.506718362285625,0.0
2023-01-05 00:00:00+00:00,-1.2304427705040963e-05,19.506478343279774,0.0
2023-01-06 00:00:00+00:00,0.006458200249575639,19.632455086584685,0.0
2023-01-09 00:00:00+00:00,-0.00021192560112307467,19.62829446673894,0.0
2023-01-10 00:00:00+00:00,0.005205566118050347,19.73047085137011,0.0
2023-01-11 00:00:00+00:00,0.0007213019172859325,19.74470247782416,0.0
2023-01-12 00:00:00+00:00,0.015054990154999365,20.041958779241195,0.0
2023-01-13 00:00:00+00:00,0.011656550755020234,20.275578888981443,0.0
2023-01-17 00:00:00+00:00,0.011938547073166482,20.51763984198325,0.003875088843455332
2023-01-18 00:00:00+00:00,-0.003675260207952065,20.442232176710917,0.0
2023-01-19 00:00:00+00:00,0.003224729290517936,20.508152841574724,0.0
2023-01-20 00:00:00+00:00,0.01465449608231506,20.808689487047097,0.0
2023-01-23 00:00:00+00:00,0.00298091760096724,20.870718475792096,0.0
2023-01-24 00:00:00+00:00,0.000932000568224957,20.890169997270796,0.0
2023-01-25 00:00:00+00:00,0.006683399377379111,21.029787346423902,0.0
2023-01-26 00:00:00+00:00,0.0028537093626813115,21.089800247469586,0.0
2023-01-27 00:00:00+00:00,0.002213776726422259,21.13648835642233,0.0
2023-01-30 00:00:00+00:00,-0.005864720650893316,21.012528756671056,0.0
2023-01-31 00:00:00+00:00,0.008239645482881792,21.185664544324883,0.0
2023-02-01 00:00:00+00:00,0.043940785933176095,22.116579294919145,0.0
2023-02-02 00:00:00+00:00,0.057592313887183125,23.390324271782905,0.0
2023-02-03 00:00:00+00:00,-0.02930395251954817,22.70489531990574,0.0
2023-02-06 00:00:00+00:00,-0.020155496692298987,22.247266877386387,0.0
2023-02-07 00:00:00+00:00,0.04153587804688309,23.17132664128197,0.0
2023-02-08 00:00:00+00:00,-0.03495104473013489,22.361464567385955,0.0
2023-02-09 00:00:00+00:00,-0.026209242303881806,21.775387524269668,0.0
2023-02-10 00:00:00+00:00,-0.009367691901880986,21.571402402898247,0.0
2023-02-13 00:00:00+00:00,0.01813836598410089,21.962672394472328,0.0
2023-02-14 00:00:00+00:00,0.015762396649170226,22.308856748229783,0.0
2023-02-15 00:00:00+00:00,0.039080903061358016,23.18070701621707,0.07941397937426098
2023-02-16 00:00:00+00:00,-0.028962098088296202,22.509345105857335,0.0
2023-02-17 00:00:00+00:00,0.006765380845086042,22.661629398071934,0.0
2023-02-21 00:00:00+00:00,-0.024899825315831667,22.097358784687827,0.0
2023-02-22 00:00:00+00:00,-0.002927685278362465,22.032664672683204,0.0
2023-02-23 00:00:00+00:00,0.005022392953025746,22.143321372471668,0.0
2023-02-24 00:00:00+00:00,-0.02714487681052717,21.542243641640013,0.0
2023-02-27 00:00:00+00:00,0.011942825355107085,21.799518895209285,0.0
2023-02-28 00:00:00+00:00,-0.006769015304520027,21.65195761817644,0.0
2023-03-01 00:00:00+00:00,-0.00819150114590821,21.474595582535994,0.0
2023-03-02 00:00:00+00:00,0.006992098791927665,21.62474807636578,0.0
2023-03-03 00:00:00+00:00,0.0052359597470193016,21.737974386833063,0.0
2023-03-06 00:00:00+00:00,0.0016655832851393735,21.77418079362456,0.0
2023-03-07 00:00:00+00:00,-0.01244319828962026,21.50324034441545,0.0
2023-03-08 00:00:00+00:00,0.005169110961670751,21.61439297979121,0.0
2023-03-09 00:00:00+00:00,-0.021208145215320846,21.155991794734785,0.0
2023-03-10 00:00:00+00:00,-0.01838030324749967,20.767138250045946,0.0
2023-03-13 00:00:00+00:00,0.03457907877886551,21.48524675960588,0.0
2023-03-14 00:00:00+00:00,0.037090701155415066,22.28214962641677,0.0
2023-03-15 00:00:00+00:00,-0.004149729240459957,22.189684738571724,0.0
2023-03-16 00:00:00+00:00,0.04009880265622894,23.07946452790765,0.0
2023-03-17 00:00:00+00:00,0.025345649346044673,23.664428542926473,0.023198543265639526
2023-03-20 00:00:00+00:00,0.011171032347561616,23.928784639666063,0.0
2023-03-21 00:00:00+00:00,0.02065346811870645,24.4229970303408,0.0
2023-03-22 00:00:00+00:00,-0.024658061993740613,23.820773255493712,0.0
2023-03-23 00:00:00+00:00,0.024704327037205827,24.409249428276556,0.0
2023-03-24 00:00:00+00:00,-0.0057559866387019865,24.268750114706652,0.0
2023-03-27 00:00:00+00:00,-0.010559518806044601,24.01248379147121,0.0
2023-03-28 00:00:00+00:00,-0.003787149524727036,23.921544924892824,0.0
2023-03-29 00:00:00+00:00,0.03149676749355369,24.674996263478775,0.0
2023-03-30 00:00:00+00:00,0.0051164332621989154,24.801244235105873,0.0
2023-03-31 00:00:00+00:00,0.021849060346273947,25.34312811706138,0.0
2023-04-03 00:00:00+00:00,-0.009709312485711984,25.0970637668074,0.0
2023-04-04 00:00:00+00:00,0.0024422399647871683,25.15835681893751,0.0
2023-04-05 00:00:00+00:00,-0.009833074932068633,24.910972811169177,0.0
2023-04-06 00:00:00+00:00,0.005623196894986663,25.05105211613204,0.0
2023-04-10 00:00:00+00:00,0.02007298089703077,25.553901406709684,0.0
2023-04-11 00:00:00+00:00,0.00033142388393066734,25.562370579963478,0.0
2023-04-12 00:00:00+00:00,-0.009535097290265792,25.3186308895137,0.0
2023-04-13 00:00:00+00:00,0.02086671450541658,25.846947531953205,0.0
2023-04-14 00:00:00+00:00,-0.0002485282289580456,25.840523835859116,0.0
2023-04-17 00:00:00+00:00,-0.011760725944871459,25.536620516753658,0.0
2023-04-18 00:00:00+00:00,0.01150050942312989,25.830304661641478,0.07644570132458983
2023-04-19 00:00:00+00:00,-0.018654187403277837,25.348461317799455,0.0
2023-04-20 00:00:00+00:00,-0.013897938319678243,24.996169965905928,0.0
2023-04-21 00:00:00+00:00,-0.011268217009064755,24.714507698334632,0.0
2023-04-24 00:00:00+00:00,-0.003103701605447197,24.637801241113475,0.0
2023-04-25 00:00:00+00:00,-0.006992428066661312,24.46552318821429,0.0
2023-04-26 00:00:00+00:00,0.006317542765899558,24.62008517724594,0.0
2023-04-27 00:00:00+00:00,0.036512176724810746,25.519018078217435,0.0
2023-04-28 00:00:00+00:00,0.004608335908072597,25.63661828556604,0.0
2023-05-01 00:00:00+00:00,-0.014645105733811474,25.26116730011656,0.0
2023-05-02 00:00:00+00:00,-0.008512730519960559,25.046125790271027,0.0
2023-05-03 00:00:00+00:00,-0.0028768781479550677,24.97407113829406,0.0
2023-05-04 00:00:00+00:00,-0.006543832926941913,24.8106449892595,0.0
2023-05-05 00:00:00+00:00,0.029911868779001923,25.55277774650063,0.0
2023-05-08 00:00:00+00:00,-0.01840500088369624,25.082478849495395,0.0
2023-05-09 00:00:00+00:00,-0.0061788533725185635,24.927497890465066,0.0
2023-05-10 00:00:00+00:00,0.00997912077516422,25.17625240253667,0.0
2023-05-11 00:00:00+00:00,0.002679868570532644,25.243721450074027,0.0
2023-05-12 00:00:00+00:00,-0.0030734707495134097,25.166135610588363,0.0
2023-05-15 00:00:00+00:00,0.005514815632562199,25.304922208664816,0.0
2023-05-16 00:00:00+00:00,0.0010230103814659107,25.330809406786468,0.0
2023-05-17 00:00:00+00:00,0.011539313891536387,25.62310956765806,0.022229057347695202
2023-05-18 00:00:00+00:00,0.0168426656723187,26.054671035591312,0.0
2023-05-19 00:00:00+00:00,-0.0019888776242182266,26.00285148336226,0.0
2023-05-22 00:00:00+00:00,0.00384175111383138,26.102747967011258,0.0
2023-05-23 00:00:00+00:00,-0.012192607511998722,25.78448740606487,0.0
2023-05-24 00:00:00+00:00,-0.005306497826979781,25.6476620796748,0.0
2023-05-25 00:00:00+00:00,0.02283745424340441,26.23338938886967,0.0
2023-05-26 00:00:00+00:00,0.024101265483809656,26.865647271070976,0.0
2023-05-30 00:00:00+00:00,0.005263698926521836,27.007059949772025,0.0
2023-05-31 00:00:00+00:00,-0.006396253903988989,26.83431593713303,0.0
2023-06-01 00:00:00+00:00,0.01138417649453911,27.139802525871577,0.0
2023-06-02 00:00:00+00:00,0.000696204887383882,27.158697389032724,0.0
2023-06-05 00:00:00+00:00,0.00331672186052103,27.248775234366203,0.0
2023-06-06 00:00:00+00:00,0.00041850753008138984,27.26017905198728,0.0
2023-06-07 00:00:00+00:00,-0.013892710652563273,26.881461272080955,0.0
2023-06-08 00:00:00+00:00,0.00915779795957935,27.12763626326893,0.0
2023-06-09 00:00:00+00:00,0.003069061152027714,27.210892637870863,0.0
2023-06-12 00:00:00+00:00,0.007712607731157062,27.42075957880139,0.0
2023-06-13 00:00:00+00:00,-0.0005283274007483205,27.40627244016658,0.0
2023-06-14 00:00:00+00:00,0.007583880414795245,27.614118332968097,0.0
2023-06-15 00:00:00+00:00,-0.012107947399367443,27.27976804071261,0.0
2023-06-16 00:00:00+00:00,0.007475855006576928,27.48370763119803,0.1474486531768121
2023-06-20 00:00:00+00:00,0.010476462489026816,27.771639663255655,0.0
2023-06-21 00:00:00+00:00,0.02144087969013866,28.367088048073402,0.0
2023-06-22 00:00:00+00:00,0.0056067866504875,28.526136258654542,0.0
2023-06-23 00:00:00+00:00,0.011359126700932936,28.850168254704677,0.0
2023-06-26 00:00:00+00:00,-0.012186570164631148,28.498583655007305,0.0
2023-06-27 00:00:00+00:00,0.011769575320035511,28.83399988184925,0.0
2023-06-28 00:00:00+00:00,-0.0038908538922400263,28.721811001180107,0.0
2023-06-29 00:00:00+00:00,-0.000619062530249091,28.70403040418838,0.0
2023-06-30 00:00:00+00:00,-0.017183387885194978,28.21079791588478,0.0
2023-07-03 00:00:00+00:00,0.011001813837749827,28.521167862769726,0.0
2023-07-05 00:00:00+00:00,-0.007354022895548985,28.311422541299123,0.0
2023-07-06 00:00:00+00:00,-0.014269852430042494,27.907422719550205,0.0
2023-07-07 00:00:00+00:00,0.0031667431214440506,27.995798358484574,0.0
2023-07-10 00:00:00+00:00,0.002029718120818089,28.052621937719557,0.0
2023-07-11 00:00:00+00:00,0.006608217130719718,28.23799975457,0.0
2023-07-12 00:00:00+00:00,0.008246934062451309,28.470876676601456,0.0
2023-07-13 00:00:00+00:00,0.025894031230259674,29.208102446418245,0.0
2023-07-14 00:00:00+00:00,-0.013577801817878567,28.811520619924483,0.0
2023-07-17 00:00:00+00:00,0.004422032974885284,28.938926114162374,0.0
2023-07-18 00:00:00+00:00,0.000680295359524994,28.958613131307477,0.0
2023-07-19 00:00:00+00:00,0.000597897093495466,28.975927401930345,0.034131987847325074
2023-07-20 00:00:00+00:00,-0.01595063109800822,28.513743073219487,0.0
2023-07-21 00:00:00+00:00,0.0002831688071809903,28.521817275833794,0.0
2023-07-24 00:00:00+00:00,0.0007196893514546173,28.542344124011347,0.0
2023-07-25 00:00:00+00:00,0.004526216821693257,28.671532962116007,0.0
2023-07-26 00:00:00+00:00,-0.0015896028604538014,28.62595661130583,0.0
2023-07-27 00:00:00+00:00,-0.0020580466204096898,28.56704305804594,0.0
2023-07-28 00:00:00+00:00,0.0128823059601454,28.93505244709634,0.0
2023-07-31 00:00:00+00:00,0.0009560752910707212,28.962716535786843,0.0
2023-08-01 00:00:00+00:00,-0.0014625272415433124,28.920357773864158,0.0
2023-08-02 00:00:00+00:00,-0.017137195271863727,28.424743955361286,0.0
2023-08-03 00:00:00+00:00,-0.002094075324327553,28.365220400444034,0.0
2023-08-04 00:00:00+00:00,-0.004133252784963012,28.247979774227808,0.0
2023-08-07 00:00:00+00:00,0.009078766938484945,28.504436599081057,0.0
2023-08-08 00:00:00+00:00,-0.00625182847121253,28.32623175079505,0.0
2023-08-09 00:00:00+00:00,-0.008135383761592225,28.095786984982535,0.0
2023-08-10 00:00:00+00:00,0.0015764686478162088,28.140079112300082,0.0
2023-08-11 00:00:00+00:00,-0.003459543547456486,28.04272728318221,0.0
2023-08-14 00:00:00+00:00,0.00711053568653475,28.24212609627704,0.0
2023-08-15 00:00:00+00:00,-0.006347639488013382,28.06285526144286,0.0
2023-08-16 00:00:00+00:00,-0.006081275208698143,27.892197315456162,0.0
2023-08-17 00:00:00+00:00,-0.007486678668473657,27.683377396797678,0.05313021528840989
2023-08-18 00:00:00+00:00,0.0007997889190506591,27.705518255281536,0.0
2023-08-21 00:00:00+00:00,0.010460622525035572,27.99533522361052,0.0
2023-08-22 00:00:00+00:00,-0.00026421046600803573,27.98793856304504,0.0
2023-08-23 00:00:00+00:00,0.008874314221959957,28.236312324278416,0.0
2023-08-24 00:00:00+00:00,-0.011374783272256115,27.915130391182014,0.0
2023-08-25 00:00:00+00:00,0.004662547820279618,28.04528602154024,0.0
2023-08-28 00:00:00+00:00,0.004254228095303344,28.16459706527389,0.0
2023-08-29 00:00:00+00:00,0.010641797066113954,28.464318991691403,0.0
2023-08-30 00:00:00+00:00,0.0028398548102049,28.545153524899163,0.0
2023-08-31 00:00:00+00:00,0.00170736525743136,28.59389052829562,0.0
2023-09-01 00:00:00+00:00,0.00019978152799378867,28.59960305943665,0.0
2023-09-05 00:00:00+00:00,0.0013373034825550159,28.637849408207725,0.0
2023-09-06 00:00:00+00:00,-0.004337176017944513,28.51364201454894,0.0
2023-09-07 00:00:00+00:00,-0.0035003037990603567,28.413835605080365,0.0
2023-09-08 00:00:00+00:00,0.001158343241429092,28.446748579516587,0.0
2023-09-11 00:00:00+00:00,0.006744004646107049,28.63859358410349,0.0
2023-09-12 00:00:00+00:00,-0.005516442840992978,28.480610419550356,0.0
2023-09-13 00:00:00+00:00,0.002410258942879779,28.549256065512754,0.0
2023-09-14 00:00:00+00:00,0.004275351469898532,28.671314169396954,0.0
2023-09-15 00:00:00+00:00,-0.00913359858071495,28.409441894992117,0.0
2023-09-18 00:00:00+00:00,0.003991402350274131,28.522835408141763,0.002694774762935892
2023-09-19 00:00:00+00:00,0.006038224436387441,28.69506268989826,0.0
2023-09-20 00:00:00+00:00,-0.008881881779796907,28.440196535422725,0.0
2023-09-21 00:00:00+00:00,-0.019770525520867867,27.87791890400065,0.0
2023-09-22 00:00:00+00:00,-0.00015569649217594007,27.873578409818133,0.0
2023-09-25 00:00:00+00:00,4.9157062744400364e-05,27.874948593060935,0.0
2023-09-26 00:00:00+00:00,-0.009729175995579039,27.60374831233133,0.0
2023-09-27 00:00:00+00:00,0.0042063766572226075,27.71986007488417,0.0
2023-09-28 00:00:00+00:00,0.015153544297581147,28.13991420245168,0.0
2023-09-29 00:00:00+00:00,0.00015750813312414647,28.144346467803985,0.0
2023-10-02 00:00:00+00:00,0.013892069330814267,28.535329680205173,0.0
2023-10-03 00:00:00+00:00,-0.01143910111558214,28.208911158626833,0.0
2023-10-04 00:00:00+00:00,0.013830369270477046,28.599050816668726,0.0
2023-10-05 00:00:00+00:00,-0.007129245803615506,28.395161153646605,0.0
2023-10-06 00:00:00+00:00,0.01606850278331403,28.851428879676625,0.0
2023-10-09 00:00:00+00:00,-0.0028983427189736236,28.76780755085123,0.0
2023-10-10 00:00:00+00:00,-0.00040402610633522707,28.756184605578657,0.0
2023-10-11 00:00:00+00:00,-0.0036924238882536497,28.650004582605987,0.0
