date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2006-01-06 14:30:00+00:00,-0.01731093456669197,4.0,0.033541818530654854,0.0008067083637061309,2.9761904761904762e-05,0.00031746031746031746,-0.018464865152620323,9358.191018647605
2006-01-09 14:30:00+00:00,0.01066100806924175,0.0,0.013842582589195906,2.7685165178391813e-06,2.9761904761904762e-05,0.00031746031746031746,0.01031101733050169,9454.683488423027
2006-01-10 14:30:00+00:00,-0.004316894657602988,0.0,0.011894702523174705,2.378940504634941e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004666495820329845,9410.563247441758
2006-01-11 14:30:00+00:00,0.00021758993410292415,0.0,0.014002022990194818,2.800404598038964e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00013243269271733703,9409.316981210912
2006-01-12 14:30:00+00:00,0.0037837763314376716,0.0,0.02269929133377757,4.539858266755515e-06,2.9761904761904762e-05,0.00031746031746031746,0.003432014250948694,9441.609891182123
2006-01-13 14:30:00+00:00,-0.0019202707761848958,3.0,0.01154444905808566,0.0006023088898116172,2.9761904761904762e-05,0.00031746031746031746,-0.002869801888218735,9414.514341288583
2006-01-17 14:30:00+00:00,0.0004886362353077045,0.0,0.02635633945567173,5.271267891134346e-06,2.9761904761904762e-05,0.00031746031746031746,0.00013614274519434792,9415.796059115677
2006-01-18 14:30:00+00:00,0.010026142576389563,0.0,0.01982688807239985,3.96537761447997e-06,2.9761904761904762e-05,0.00031746031746031746,0.009674954976552862,9506.893462056027
2006-01-19 14:30:00+00:00,-0.006689921067981053,0.0,0.02699190058883827,5.398380117767654e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007042541670321043,9439.940768694194
2006-01-20 14:30:00+00:00,-0.02411664291701282,4.0,0.04435400600123135,0.0008088708012002464,2.9761904761904762e-05,0.00031746031746031746,-0.025272735940435286,9201.367638353635
2006-01-23 14:30:00+00:00,0.0010422270029673553,0.0,0.016657667384619435,3.331533476923887e-06,2.9761904761904762e-05,0.00031746031746031746,0.000691673247268209,9207.731978187363
2006-01-24 14:30:00+00:00,0.006266866857610909,0.0,0.018596273219115833,3.719254643823167e-06,2.9761904761904762e-05,0.00031746031746031746,0.005915925380744863,9262.204233496217
2006-01-25 14:30:00+00:00,0.021922220153567096,0.0,0.022781851370860584,4.556370274172117e-06,2.9761904761904762e-05,0.00031746031746031746,0.021570441561070703,9461.99406864155
2006-01-26 14:30:00+00:00,0.019559328591319036,0.0,0.02494825166960235,4.989650333920471e-06,2.9761904761904762e-05,0.00031746031746031746,0.019207116718762896,9643.731693110189
2006-01-27 14:30:00+00:00,-0.0031590223193451727,2.0,0.026861825064192768,0.00040537236501283857,2.9761904761904762e-05,0.00031746031746031746,-0.003911616906580234,9606.009109176895
2006-01-30 14:30:00+00:00,-0.011766742846583134,0.0,0.021782960098287563,4.356592019657513e-06,2.9761904761904762e-05,0.00031746031746031746,-0.012118321660825012,9489.600400915073
2006-01-31 14:30:00+00:00,-0.004134671840120452,0.0,0.009759877179187637,1.9519754358375276e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004483846037778511,9447.05049375733
2006-02-01 14:30:00+00:00,0.014870818734011804,0.0,0.02113244918269236,4.226489836538472e-06,2.9761904761904762e-05,0.00031746031746031746,0.014519370021953044,9584.215715492266
2006-02-02 14:30:00+00:00,0.004502249266988501,0.0,0.03323988981963477,6.647977963926954e-06,2.9761904761904762e-05,0.00031746031746031746,0.004148379066802351,9623.974675338133
2006-02-03 14:30:00+00:00,0.0009494989034985468,5.0,0.017199307445445455,0.0010034398614890891,2.9761904761904762e-05,0.00031746031746031746,-0.00040116318021276453,9620.113891051087
2006-02-06 14:30:00+00:00,-0.007573691746956379,0.0,0.016395509600159286,3.279101920031857e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007924193071098633,9543.88225121244
2006-02-07 14:30:00+00:00,0.009800627221878522,0.0,0.026549090619965965,5.309818123993193e-06,2.9761904761904762e-05,0.00031746031746031746,0.009448095181532308,9634.053759123233
2006-02-08 14:30:00+00:00,-0.007392219218049889,0.0,0.01871180339208023,3.742360678416046e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007743183800950527,9559.455510118105
2006-02-09 14:30:00+00:00,0.000935303424802858,0.0,0.010197635756411083,2.0395271512822166e-06,2.9761904761904762e-05,0.00031746031746031746,0.0005860416754293537,9565.057749441447
2006-02-10 14:30:00+00:00,-0.0071344021620393105,4.0,0.00994458993689673,0.0008019889179873794,2.9761904761904762e-05,0.00031746031746031746,-0.00828361330224891,9485.824509831393
2006-02-13 14:30:00+00:00,-0.0011965716710467533,0.0,0.01409146956629509,2.818293913259018e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0015466121871822347,9471.153618039016
2006-02-14 14:30:00+00:00,-0.009887255415957807,0.0,0.03669313647395589,7.338627294791178e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01024181626547482,9374.151802860973
2006-02-15 14:30:00+00:00,-0.012082801020139977,0.0,0.013659444675108434,2.731888935021687e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01243275513129722,9257.605268932393
2006-02-16 14:30:00+00:00,0.012517932928094777,0.0,0.03139544416208151,6.279088832416302e-06,2.9761904761904762e-05,0.00031746031746031746,0.01216443161704014,9370.218775163874
2006-02-17 14:30:00+00:00,0.008193708321024784,4.0,0.01610103929957457,0.0008032202078599148,2.9761904761904762e-05,0.00031746031746031746,0.007043265890942648,9436.215717453657
2006-02-21 14:30:00+00:00,0.009286047902700822,0.0,0.020230093125267135,4.0460186250534275e-06,2.9761904761904762e-05,0.00031746031746031746,0.008934779661853548,9520.526225730824
2006-02-22 14:30:00+00:00,-0.023657542852304314,0.0,0.03243851894172384,6.487703788344768e-06,2.9761904761904762e-05,0.00031746031746031746,-0.024011252778314878,9291.926463942225
2006-02-23 14:30:00+00:00,-0.00041380124683759734,0.0,0.007416091799465063,1.4832183598930127e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0007625066874197126,9284.841307874458
2006-02-24 14:30:00+00:00,-0.007984149288345899,4.0,0.01129132558150725,0.0008022582651163016,2.9761904761904762e-05,0.00031746031746031746,-0.009133629775684422,9200.03700484235
2006-02-27 14:30:00+00:00,0.008755929393460982,0.0,0.02676986051672342,5.353972103344684e-06,2.9761904761904762e-05,0.00031746031746031746,0.008403353199135415,9277.348165239158
2006-02-28 14:30:00+00:00,-0.004586609150112719,0.0,0.027839010971686895,5.5678021943373796e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004939399174529279,9231.523639369954
2006-03-01 14:30:00+00:00,0.011666099575544986,0.0,0.03388074194775459,6.776148389550918e-06,2.9761904761904762e-05,0.00031746031746031746,0.011312101204933214,9335.951569054243
2006-03-02 14:30:00+00:00,-0.00412100718775299,0.0,0.019123332519492053,3.824666503898411e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004472054076479111,9294.200688782043
2006-03-03 14:30:00+00:00,0.0028836961671727113,4.0,0.006456498456425763,0.0008012912996912851,2.9761904761904762e-05,0.00031746031746031746,0.0017351826452592038,9310.327824518774
2006-03-06 14:30:00+00:00,0.011448561334926888,0.0,0.03364625743009586,6.729251486019172e-06,2.9761904761904762e-05,0.00031746031746031746,0.011094609861218647,9413.622279411857
2006-03-07 14:30:00+00:00,0.011591361257841437,0.0,0.021172801357424276,4.234560271484856e-06,2.9761904761904762e-05,0.00031746031746031746,0.011239904475347732,9519.430494599452
2006-03-08 14:30:00+00:00,0.005407346518130851,0.0,0.01334691740817534,2.6693834816350684e-06,2.9761904761904762e-05,0.00031746031746031746,0.0050574549124269945,9567.574585117869
2006-03-09 14:30:00+00:00,0.0067084699660676095,0.0,0.012048237523099747,2.4096475046199495e-06,2.9761904761904762e-05,0.00031746031746031746,0.006358838096340767,9628.4132428793
2006-03-10 14:30:00+00:00,0.0031701038379368107,5.0,0.02653612071101219,0.0010053072241422024,2.9761904761904762e-05,0.00031746031746031746,0.0018175743915723858,9645.913600221034
2006-03-13 14:30:00+00:00,0.011774169668181289,0.0,0.012602138282627628,2.520427656525526e-06,2.9761904761904762e-05,0.00031746031746031746,0.011424427018302543,9756.112636171612
2006-03-14 14:30:00+00:00,0.01682320073827459,0.0,0.03336248100856032,6.672496201712064e-06,2.9761904761904762e-05,0.00031746031746031746,0.01646930601985066,9916.789040740854
2006-03-15 14:30:00+00:00,0.0044772318316494975,0.0,0.022935176376405186,4.5870352752810375e-06,2.9761904761904762e-05,0.00031746031746031746,0.004125422574151993,9957.69998611263
2006-03-16 14:30:00+00:00,0.009364231076647966,0.0,0.013288657226775191,2.6577314453550385e-06,2.9761904761904762e-05,0.00031746031746031746,0.00901435112298039,10047.462190164746
2006-03-17 14:30:00+00:00,0.005531156267845949,5.0,0.013749355857087697,0.0010027498711714176,2.9761904761904762e-05,0.00031746031746031746,0.0041811841744523095,10089.472480067672
2006-03-20 14:30:00+00:00,0.017206435252887453,0.0,0.017206435252887453,3.4412870505774908e-06,2.9761904761904762e-05,0.00031746031746031746,0.016855771743614655,10259.538325205172
2006-03-21 14:30:00+00:00,-0.0012506769374082127,0.0,0.021452855868718368,4.290571173743674e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0016021897308041786,10243.100598257737
2006-03-22 14:30:00+00:00,0.0013486535695850232,0.0,0.025898345466965456,5.179669093393091e-06,2.9761904761904762e-05,0.00031746031746031746,0.000996251678269408,10253.305304419433
2006-03-23 14:30:00+00:00,-0.015617508672059077,0.0,0.019753259317479455,3.950651863495891e-06,2.9761904761904762e-05,0.00031746031746031746,-0.015968681546144795,10089.573537217762
2006-03-24 14:30:00+00:00,0.003309994838487207,5.0,0.005836064681033426,0.0010011672129362067,2.9761904761904762e-05,0.00031746031746031746,0.001961605403328778,10109.36529918565
2006-03-27 14:30:00+00:00,0.007745079555393719,0.0,0.015303976019076404,3.060795203815281e-06,2.9761904761904762e-05,0.00031746031746031746,0.007394796537967681,10184.121998701119
2006-03-28 14:30:00+00:00,0.009777418180165698,0.0,0.022300143530527505,4.4600287061055016e-06,2.9761904761904762e-05,0.00031746031746031746,0.009425735929237372,10280.114843332014
2006-03-29 14:30:00+00:00,0.007288284998710259,0.0,0.02741663169678399,5.483326339356798e-06,2.9761904761904762e-05,0.00031746031746031746,0.0069355794501486795,10351.413396584594
2006-03-30 14:30:00+00:00,0.002014004524418078,0.0,0.011492282992681069,2.2984565985362138e-06,2.9761904761904762e-05,0.00031746031746031746,0.0016644838455973196,10368.64315696231
2006-03-31 14:30:00+00:00,0.010098675098842325,6.0,0.01949505736400925,0.001203899011472802,2.9761904761904762e-05,0.00031746031746031746,0.008547553865147302,10457.269692854936
2006-04-03 13:30:00+00:00,-0.00972505209341401,0.0,0.014650648123429422,2.9301296246858845e-06,2.9761904761904762e-05,0.00031746031746031746,-0.010075204445260917,10351.910562760191
2006-04-04 13:30:00+00:00,-0.0035692866999932904,0.0,0.015557478391814483,3.111495678362897e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003919620417893876,10311.335002754186
2006-04-05 13:30:00+00:00,-0.01891636369055333,0.0,0.02284993149234399,4.569986298468798e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01926815589907402,10112.654592393537
2006-04-06 13:30:00+00:00,-0.009150659245646398,0.0,0.01003863974279684,2.007727948559368e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009499889195817178,10016.585494290226
2006-04-07 13:30:00+00:00,0.010517138678779958,1.0,0.0358207907508043,0.00020716415815016088,2.9761904761904762e-05,0.00031746031746031746,0.009962752298407576,10116.378254445664
2006-04-10 13:30:00+00:00,-0.009715402145818897,0.0,0.012649293191220767,2.5298586382441537e-06,2.9761904761904762e-05,0.00031746031746031746,-0.010065154226679363,10014.555347099244
2006-04-11 13:30:00+00:00,-0.0024268868014205025,0.0,0.025832924307061578,5.166584861412316e-06,2.9761904761904762e-05,0.00031746031746031746,-0.002779275608504137,9986.722137693036
2006-04-12 13:30:00+00:00,0.0036934784183228486,0.0,0.013159850341359525,2.631970068271905e-06,2.9761904761904762e-05,0.00031746031746031746,0.0033436242260323546,10020.11398377128
2006-04-13 13:30:00+00:00,-0.005681042999009789,0.0,0.00806736661569546,1.613473323139092e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00602987869455515,9959.693911943523
2006-04-17 13:30:00+00:00,-0.013015308793172586,4.0,0.023095562932325953,0.0008046191125864652,2.9761904761904762e-05,0.00031746031746031746,-0.014167150127981273,9818.593433064276
2006-04-18 13:30:00+00:00,-0.007212411066610969,0.0,0.05594249721554223,1.1188499443108446e-05,2.9761904761904762e-05,0.00031746031746031746,-0.0075708217882762986,9744.258611971007
2006-04-19 13:30:00+00:00,-0.010863030410458052,0.0,0.017648631846327312,3.5297263692654623e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011213782359049539,9634.98861664607
2006-04-20 13:30:00+00:00,0.00989632925055356,0.0,0.01748639469032781,3.4972789380655625e-06,2.9761904761904762e-05,0.00031746031746031746,0.009545609749393273,9726.96045792042
2006-04-21 13:30:00+00:00,-0.020940945181027404,3.0,0.020940945181027404,0.0006041881890362055,2.9761904761904762e-05,0.00031746031746031746,-0.02189235559228583,9514.014380743523
2006-04-24 13:30:00+00:00,0.007701944599755817,0.0,0.01528922505270136,3.057845010540272e-06,2.9761904761904762e-05,0.00031746031746031746,0.007351664532523054,9583.95822282835
2006-04-25 13:30:00+00:00,0.012011961549827088,0.0,0.019618720066276185,3.923744013255237e-06,2.9761904761904762e-05,0.00031746031746031746,0.011660815583591612,9695.714992225598
2006-04-26 13:30:00+00:00,0.013420730887989285,0.0,0.01891230478801892,3.782460957603784e-06,2.9761904761904762e-05,0.00031746031746031746,0.01306972620480946,9822.435332533852
2006-04-27 13:30:00+00:00,0.02027497313348453,0.0,0.02578549622817977,5.157099245635955e-06,2.9761904761904762e-05,0.00031746031746031746,0.019922593812016675,10018.123721908725
2006-04-28 13:30:00+00:00,-0.0025735302659430914,5.0,0.02100784234359221,0.0010042015684687184,2.9761904761904762e-05,0.00031746031746031746,-0.003924954056634032,9978.803046566558
2006-05-01 13:30:00+00:00,0.009083647228321334,0.0,0.019928190005735424,3.985638001147085e-06,2.9761904761904762e-05,0.00031746031746031746,0.008732439368097967,10065.942339136891
2006-05-02 13:30:00+00:00,0.010880416148233873,0.0,0.02573044669876201,5.1460893397524026e-06,2.9761904761904762e-05,0.00031746031746031746,0.0105280478366719,10171.917061604505
2006-05-03 13:30:00+00:00,-0.006880552956435415,0.0,0.013851625120825939,2.770325024165188e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0072305455036818025,10098.368552430897
2006-05-04 13:30:00+00:00,-0.005125076398679929,0.0,0.018790582311812243,3.7581164623624486e-06,2.9761904761904762e-05,0.00031746031746031746,-0.005476056737364513,10043.069313282966
2006-05-05 13:30:00+00:00,-0.013088124305084659,4.0,0.035412708117993796,0.0008070825416235987,2.9761904761904762e-05,0.00031746031746031746,-0.014242429068930479,9900.03161095418
2006-05-08 13:30:00+00:00,0.010539862499258756,0.0,0.010865037095197483,2.173007419039497e-06,2.9761904761904762e-05,0.00031746031746031746,0.010190467269617497,10000.917559053789
2006-05-09 13:30:00+00:00,-0.0019572542981868835,0.0,0.017028140404959535,3.405628080991907e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0023078821484900976,9977.836619950725
2006-05-10 13:30:00+00:00,-0.01451550165910942,0.0,0.014801172810948726,2.9602345621897454e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01486568411589383,9829.50925259854
2006-05-11 13:30:00+00:00,0.0011414534246921293,0.0,0.03762323331326595,7.5246466626531894e-06,2.9761904761904762e-05,0.00031746031746031746,0.0007867065558072538,9837.242191967927
2006-05-12 13:30:00+00:00,0.012603332030031666,4.0,0.03448085163203535,0.0008068961703264071,2.9761904761904762e-05,0.00031746031746031746,0.011449213637483038,9949.87087942743
2006-05-15 13:30:00+00:00,0.01606285149702702,0.0,0.018988434915384267,3.7976869830768534e-06,2.9761904761904762e-05,0.00031746031746031746,0.01571183158782172,10106.201575005565
2006-05-16 13:30:00+00:00,-0.0005584541817705846,0.0,0.010461871074663232,2.0923742149326463e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0009077687782077394,10097.0274807495
2006-05-17 13:30:00+00:00,0.008777519483804896,0.0,0.05266116399119569,1.0532232798239138e-05,2.9761904761904762e-05,0.00031746031746031746,0.008419765028784436,10182.042079626592
2006-05-18 13:30:00+00:00,0.0013664246632348886,0.0,0.01789102911644902,3.5782058232898042e-06,2.9761904761904762e-05,0.00031746031746031746,0.0010156242351893766,10192.383208326379
2006-05-19 13:30:00+00:00,0.007103056839429245,5.0,0.016384391988480296,0.0010032768783976962,2.9761904761904762e-05,0.00031746031746031746,0.005752557738809326,10251.015481228347
2006-05-22 13:30:00+00:00,-0.021285491942879597,0.0,0.0255781970474393,5.11563940948786e-06,2.9761904761904762e-05,0.00031746031746031746,-0.021637829804511306,10029.205752922117
2006-05-23 13:30:00+00:00,0.007084301103048751,0.0,0.014430489655282208,2.8860979310564416e-06,2.9761904761904762e-05,0.00031746031746031746,0.006734192782895472,10096.744357921618
2006-05-24 13:30:00+00:00,-0.010504485119005313,0.0,0.02037091421123477,4.074182842246954e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01085578152406978,9987.136307067638
2006-05-25 13:30:00+00:00,0.01659758163506664,0.0,0.04489360099599826,8.978720199199653e-06,2.9761904761904762e-05,0.00031746031746031746,0.01624138069264522,10149.341189860063
