date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2001-01-12 14:30:00+00:00,-0.00533994117260091,1.0,0.01031935359900001,0.00020206387071980002,9.92063492063492e-06,0.0,-0.005551925678241345,10335.933416456683
2001-01-16 14:30:00+00:00,0.009578768328189083,0.0,0.01328294217550389,2.656588435100778e-06,9.92063492063492e-06,0.0,0.009566191104833347,10434.808930765337
2001-01-17 14:30:00+00:00,-0.00959413573454972,0.0,0.010137192649364246,2.0274385298728494e-06,9.92063492063492e-06,0.0,-0.009606083808000227,10334.571281655937
2001-01-18 14:30:00+00:00,-0.019291492239253173,0.0,0.020334266871729102,4.06685337434582e-06,9.92063492063492e-06,0.0,-0.019305479727548154,10135.057425285027
2001-01-19 14:30:00+00:00,-0.002897728453412185,1.3333333333333333,0.014579428794074069,0.0002695825524254815,9.92063492063492e-06,0.0,-0.0031772316407583014,10102.85600015251
2001-01-22 14:30:00+00:00,0.006579562097041117,0.0,0.007246120918525444,1.4492241837050888e-06,9.92063492063492e-06,0.0,0.006568192237936777,10169.213500513706
2001-01-23 14:30:00+00:00,-0.007379640214457121,0.0,0.0106406901360771,2.1281380272154204e-06,9.92063492063492e-06,0.0,-0.007391688987404972,10094.045837071388
2001-01-24 14:30:00+00:00,0.0007505129242924569,0.0,0.006057633510633726,1.2115267021267452e-06,9.92063492063492e-06,0.0,0.0007393807626696952,10101.509180380826
2001-01-25 14:30:00+00:00,0.013065153162859186,0.0,0.013065153162859186,2.6130306325718374e-06,9.92063492063492e-06,0.0,0.013052619497305979,10233.36033606088
2001-01-26 14:30:00+00:00,-0.005345321088319754,1.3333333333333333,0.008494779239259306,0.0002683656225145185,9.92063492063492e-06,0.0,-0.005623607345754908,10175.81193570325
2001-01-29 14:30:00+00:00,-0.0007171613529580916,0.0,0.01280760238855318,2.561520477710636e-06,9.92063492063492e-06,0.0,-0.0007296435083564371,10168.387220582106
2001-01-30 14:30:00+00:00,0.004568052549784632,0.0,0.008967121776820297,1.7934243553640594e-06,9.92063492063492e-06,0.0,0.004556338490508633,10214.717834661642
2001-01-31 14:30:00+00:00,0.01377192770106004,0.0,0.015812749414169637,3.1625498828339278e-06,9.92063492063492e-06,0.0,0.01375884451625657,10355.260549126184
2001-02-01 14:30:00+00:00,0.0007113162889162599,0.0,0.005675089654739025,1.135017930947805e-06,9.92063492063492e-06,0.0,0.0007002606360646771,10362.51193046493
2001-02-02 14:30:00+00:00,-0.01021562529261679,1.6666666666666665,0.01763793934690718,0.0003368609212027148,9.92063492063492e-06,0.0,-0.010562406848740139,10253.058863480437
2001-02-05 14:30:00+00:00,-0.003842234197845203,0.0,0.00819314018917705,1.6386280378354102e-06,9.92063492063492e-06,0.0,-0.003853793460803673,10213.54569227912
2001-02-06 14:30:00+00:00,0.002341549156664495,0.0,0.004828760875593974,9.657521751187949e-07,9.92063492063492e-06,0.0,0.002330662769568741,10237.350022969405
2001-02-07 14:30:00+00:00,-0.003468606963664208,0.0,0.0067621210135110354,1.3524242027022071e-06,9.92063492063492e-06,0.0,-0.0034798800227875447,10201.725273138189
2001-02-08 14:30:00+00:00,0.0062588482623533075,0.0,0.012963895386788177,2.5927790773576357e-06,9.92063492063492e-06,0.0,0.006246334848355315,10265.448665225138
2001-02-09 14:30:00+00:00,-0.017644871151339336,1.3333333333333333,0.018060735807836386,0.00027027881382823396,9.92063492063492e-06,0.0,-0.017925070600088203,10081.439773159398
2001-02-12 14:30:00+00:00,0.008684000805548653,0.0,0.011818204168971317,2.3636408337942635e-06,9.92063492063492e-06,0.0,0.008671716529794224,10168.86316108443
2001-02-13 14:30:00+00:00,0.002351098233891402,0.0,0.010832769057740423,2.1665538115480845e-06,9.92063492063492e-06,0.0,0.0023390110451592195,10192.64824433492
2001-02-14 14:30:00+00:00,0.006093651576324872,0.0,0.012787250427268247,2.5574500854536494e-06,9.92063492063492e-06,0.0,0.006081173491318783,10254.631506644708
2001-02-15 14:30:00+00:00,0.011211853991693499,0.0,0.01185727231182922,2.3714544623658444e-06,9.92063492063492e-06,0.0,0.011199561902310497,10369.478886988756
2001-02-16 14:30:00+00:00,-0.02139758719256738,0.6666666666666666,0.02139758719256738,0.0001376128507718468,9.92063492063492e-06,0.0,-0.021545120678259862,10146.067212997916
2001-02-20 14:30:00+00:00,-0.0026007427841583204,0.0,0.01801521872911832,3.6030437458236644e-06,9.92063492063492e-06,0.0,-0.002614266462824779,10119.542689753409
2001-02-21 14:30:00+00:00,-0.0010905614169761466,0.0,0.017150865826471868,3.4301731652943738e-06,9.92063492063492e-06,0.0,-0.001103912225062076,10108.371602866153
2001-02-22 14:30:00+00:00,-0.0021764306571310415,0.0,0.006852226618065374,1.3704453236130748e-06,9.92063492063492e-06,0.0,-0.0021877217373752894,10086.257298581097
2001-02-23 14:30:00+00:00,0.003734983381067314,1.3333333333333335,0.0078015649645672425,0.0002682269796595802,9.92063492063492e-06,0.0,0.0034568357664870987,10121.123833560821
2001-02-26 14:30:00+00:00,0.0018168361359793086,0.0,0.021090427570540877,4.2180855141081755e-06,9.92063492063492e-06,0.0,0.0018026974155445654,10139.369157337987
2001-02-27 14:30:00+00:00,-0.006004749904417276,0.0,0.009600416437427189,1.9200832874854376e-06,9.92063492063492e-06,0.0,-0.006016590622625396,10078.364723946612
2001-02-28 14:30:00+00:00,-0.01057007587975243,0.0,0.014383783821831714,2.876756764366343e-06,9.92063492063492e-06,0.0,-0.010582873271437433,9971.706667289758
2001-03-01 14:30:00+00:00,0.005412573338735886,0.0,0.011130676567281707,2.2261353134563414e-06,9.92063492063492e-06,0.0,0.005400426568501794,10025.558136909096
2001-03-02 14:30:00+00:00,-0.006311103981834172,0.9999999999999999,0.014475499434203454,0.0002028950998868407,9.92063492063492e-06,0.0,-0.006523919716641648,9960.152200509378
2001-03-05 14:30:00+00:00,0.0017381746082610894,0.0,0.009610060200666976,1.9220120401333954e-06,9.92063492063492e-06,0.0,0.001726331961300321,9977.346729592533
2001-03-06 14:30:00+00:00,0.008588669390936443,0.0,0.009562328824575878,1.9124657649151757e-06,9.92063492063492e-06,0.0,0.008576836290250892,10062.920799103318
2001-03-07 14:30:00+00:00,-0.003107377405393519,0.0,0.013790849702464858,2.758169940492972e-06,9.92063492063492e-06,0.0,-0.0031200562102546466,10031.523920570775
2001-03-08 14:30:00+00:00,-0.005085413365552609,0.0,0.010289110864332299,2.05782217286646e-06,9.92063492063492e-06,0.0,-0.005097391822646111,9980.38931256938
2001-03-09 14:30:00+00:00,0.009739970942787076,1.3333333333333333,0.018455625293033056,0.0002703577917252733,9.92063492063492e-06,0.0,0.009459692516141168,10074.800726657666
2001-03-12 14:30:00+00:00,0.00950858000917515,0.0,0.03648255559586523,7.296511119173047e-06,9.92063492063492e-06,0.0,0.00949136286313534,10170.424316128152
2001-03-13 14:30:00+00:00,-0.009604960590549994,0.0,0.016449444846912777,3.2898889693825554e-06,9.92063492063492e-06,0.0,-0.009618171114440011,10072.60343474917
2001-03-14 14:30:00+00:00,-0.0021518561390641375,0.0,0.023874836079454467,4.774967215890893e-06,9.92063492063492e-06,0.0,-0.0021665517412006634,10050.78061823919
2001-03-15 14:30:00+00:00,0.013614150037689971,0.0,0.013822185455749331,2.7644370911498665e-06,9.92063492063492e-06,0.0,0.013601464965678186,10187.485958695888
2001-03-16 14:30:00+00:00,-0.004018275207455235,1.6666666666666665,0.01630137023644377,0.0003365936073806221,9.92063492063492e-06,0.0,-0.0043647894497564925,10143.019727463829
2001-03-19 14:30:00+00:00,0.004290738169931826,0.0,0.016577933172998716,3.3155866345997434e-06,9.92063492063492e-06,0.0,0.004277501948376591,10186.406514110478
2001-03-20 14:30:00+00:00,-0.011089157423419187,0.0,0.023899012562386523,4.779802512477305e-06,9.92063492063492e-06,0.0,-0.011103857860852299,10073.298104064934
2001-03-21 14:30:00+00:00,0.004301867669026552,0.0,0.022612535710545112,4.522507142109023e-06,9.92063492063492e-06,0.0,0.004287424526963807,10116.486609423719
2001-03-22 14:30:00+00:00,0.007555467771768168,0.0,0.02516678407991725,5.033356815983451e-06,9.92063492063492e-06,0.0,0.007540513780031549,10192.770116107582
2001-03-23 14:30:00+00:00,0.007930320928586289,0.6666666666666666,0.014319709510464424,0.00013619727523542623,9.92063492063492e-06,0.0,0.007784203018430228,10272.112708011551
2001-03-26 14:30:00+00:00,-0.007547254646374697,0.0,0.018051279931183085,3.610255986236617e-06,9.92063492063492e-06,0.0,-0.007560785537281569,10194.44746681149
2001-03-27 14:30:00+00:00,0.0011109546064015374,0.0,0.02248781309513311,4.497562619026622e-06,9.92063492063492e-06,0.0,0.0010965364088618757,10205.62604962708
2001-03-28 14:30:00+00:00,-0.006186741398341633,0.0,0.024528822260408235,4.905764452081647e-06,9.92063492063492e-06,0.0,-0.00620156779771435,10142.3351677622
2001-03-29 14:30:00+00:00,-0.0037523612672390643,0.0,0.011633036088840882,2.3266072177681764e-06,9.92063492063492e-06,0.0,-0.0037646085093774673,10104.153246484684
2001-03-30 14:30:00+00:00,-0.0008450233701986865,1.3333333333333333,0.00977686298067896,0.00026862203926280247,9.92063492063492e-06,0.0,-0.001123566044382124,10092.800562989702
2001-04-02 13:30:00+00:00,-0.006124415184676601,0.0,0.01070186384055192,2.1403727681103843e-06,9.92063492063492e-06,0.0,-0.006136476192365346,10030.866332620622
2001-04-03 13:30:00+00:00,-0.01186953495394725,0.0,0.0308659000934439,6.173180018688781e-06,9.92063492063492e-06,0.0,-0.011885628768886575,9911.643179160772
2001-04-04 13:30:00+00:00,0.0028458485500821497,0.0,0.01479083879027206,2.958167758054412e-06,9.92063492063492e-06,0.0,0.0028329697474034606,9939.722564434393
2001-04-05 13:30:00+00:00,0.018990111933440728,0.0,0.034629669302009905,6.925933860401981e-06,9.92063492063492e-06,0.0,0.01897326536465969,10128.311558300502
2001-04-06 13:30:00+00:00,-0.010451195055930599,1.3333333333333333,0.01917849476656136,0.00027050236561997895,9.92063492063492e-06,0.0,-0.010731618056471213,10019.61838709988
2001-04-09 13:30:00+00:00,-0.0008472024581375928,0.0,0.010726194986757975,2.145238997351595e-06,9.92063492063492e-06,0.0,-0.0008592683320555793,10011.008846320563
2001-04-10 13:30:00+00:00,0.012496484950202502,0.0,0.029361703061694014,5.872340612338803e-06,9.92063492063492e-06,0.0,0.012480691974669528,10135.953164087183
2001-04-11 13:30:00+00:00,0.011710464332940337,0.0,0.015451914274899762,3.0903828549799523e-06,9.92063492063492e-06,0.0,0.011697453315164722,10254.51800302879
2001-04-12 13:30:00+00:00,0.011822736037054988,0.0,0.011822736037054988,2.3645472074109976e-06,9.92063492063492e-06,0.0,0.011810450854926942,10375.628483944525
2001-04-16 13:30:00+00:00,0.007448139696717148,1.9999999999999998,0.008072684840196055,0.0004016145369680392,9.92063492063492e-06,0.0,0.007036604524828473,10448.637678282588
2001-04-17 13:30:00+00:00,0.006237791498528656,0.0,0.013909376856616047,2.7818753713232093e-06,9.92063492063492e-06,0.0,0.0062250889882366975,10513.68137763574
2001-04-18 13:30:00+00:00,-0.02410370978655448,0.0,0.044564704193025495,8.9129408386051e-06,9.92063492063492e-06,0.0,-0.024122543362313717,10260.064642706173
2001-04-19 13:30:00+00:00,-0.008251850553012158,0.0,0.015246136555943996,3.0492273111887994e-06,9.92063492063492e-06,0.0,-0.008264820415243982,10175.26705098541
2001-04-20 13:30:00+00:00,0.0032252962442206505,0.6666666666666666,0.010827332206535256,0.00013549879977464038,9.92063492063492e-06,0.0,0.003079876809525375,10206.605620006469
2001-04-23 13:30:00+00:00,0.0194474203865743,0.0,0.0194474203865743,3.88948407731486e-06,9.92063492063492e-06,0.0,0.01943361026757635,10404.956815780528
2001-04-24 13:30:00+00:00,0.0031495501932121877,0.0,0.009272008672317348,1.8544017344634697e-06,9.92063492063492e-06,0.0,0.0031377751565570895,10437.605230782134
2001-04-25 13:30:00+00:00,0.0011179963959471184,0.0,0.018355991493291958,3.6711982986583916e-06,9.92063492063492e-06,0.0,0.001104404562727825,10449.132569622961
2001-04-26 13:30:00+00:00,0.005675204376229351,0.0,0.011683470758228934,2.336694151645787e-06,9.92063492063492e-06,0.0,0.0056629470471570706,10508.30545405346
2001-04-27 13:30:00+00:00,0.0075234043515401226,1.6666666666666667,0.010194459153119116,0.0003353722251639572,9.92063492063492e-06,0.0,0.00717811149145553,10583.735242188925
2001-04-30 13:30:00+00:00,-0.006427946194046075,0.0,0.009879276737837284,1.975855347567457e-06,9.92063492063492e-06,0.0,-0.006439842684314277,10515.577652216796
2001-05-01 13:30:00+00:00,0.0030993162712808307,0.0,0.009287155205423003,1.8574310410846009e-06,9.92063492063492e-06,0.0,0.0030875382053191115,10548.044899969016
2001-05-02 13:30:00+00:00,0.01119761186729997,0.0,0.011309192527452864,2.261838505490573e-06,9.92063492063492e-06,0.0,0.011185429393873843,10666.02931144103
2001-05-03 13:30:00+00:00,0.0032620075053238313,0.0,0.0076926488712260035,1.5385297742452008e-06,9.92063492063492e-06,0.0,0.0032505483406289515,10700.699755320433
2001-05-04 13:30:00+00:00,0.00013378198088738946,1.9999999999999998,0.013647640104277029,0.0004027295280208554,9.92063492063492e-06,0.0,-0.00027886818205410084,10697.715670632959
2001-05-07 13:30:00+00:00,0.005354444107163532,0.0,0.005354444107163532,1.0708888214327066e-06,9.92063492063492e-06,0.0,0.005343452583421464,10754.878407069913
2001-05-08 13:30:00+00:00,-0.0033245317717535876,0.0,0.004121774410735172,8.243548821470346e-07,9.92063492063492e-06,0.0,-0.0033352767615563695,10719.007911045448
2001-05-09 13:30:00+00:00,0.005485061276493064,0.0,0.010631064564590842,2.1262129129181684e-06,9.92063492063492e-06,0.0,0.005473014428659511,10777.673196003514
2001-05-10 13:30:00+00:00,-0.005128553087581495,0.0,0.013914125919586257,2.7828251839172514e-06,9.92063492063492e-06,0.0,-0.005141256547686048,10722.262413115743
2001-05-11 13:30:00+00:00,0.0055744294975932,1.6666666666666665,0.009161085937284447,0.0003351655505207902,9.92063492063492e-06,0.0,0.005229343312151774,10778.332804356905
2001-05-14 13:30:00+00:00,-0.008727663314915571,0.0,0.008727663314915571,1.7455326629831143e-06,9.92063492063492e-06,0.0,-0.008739329482499189,10684.137402707602
2001-05-15 13:30:00+00:00,-0.0018983416955246448,0.0,0.005369845467437795,1.073969093487559e-06,9.92063492063492e-06,0.0,-0.0019093362995387675,10663.73779133535
2001-05-16 13:30:00+00:00,-0.001735171807658734,0.0,0.02856315367826164,5.712630735652328e-06,9.92063492063492e-06,0.0,-0.0017508050733150212,10645.06766510978
2001-05-17 13:30:00+00:00,0.0018785354203119846,0.0,0.008063023214984161,1.6126046429968323e-06,9.92063492063492e-06,0.0,0.0018670021807483527,10664.942029654754
2001-05-18 13:30:00+00:00,0.0037388455484152674,1.3333333333333333,0.00656972968458321,0.00026798061260358333,9.92063492063492e-06,0.0,0.003460944300891049,10701.85279999162
2001-05-21 13:30:00+00:00,0.0019721486485452053,0.0,0.012835173993464658,2.5670347986929318e-06,9.92063492063492e-06,0.0,0.0019596609788258778,10722.824803324902
2001-05-22 13:30:00+00:00,-0.0005526310997586346,0.0,0.007956881379030537,1.5913762758061074e-06,9.92063492063492e-06,0.0,-0.0005641431109550756,10716.775595582129
2001-05-23 13:30:00+00:00,0.0002743139280743665,0.0,0.0164476604733055,3.2895320946610997e-06,9.92063492063492e-06,0.0,0.00026110376105907047,10719.573785996561
2001-05-24 13:30:00+00:00,0.007065765349122491,0.0,0.0076587026565638205,1.5317405313127642e-06,9.92063492063492e-06,0.0,0.007054312973670544,10795.193014427336
2001-05-25 13:30:00+00:00,0.0025841896526487274,1.0,0.008188689633496355,0.0002016377379266993,9.92063492063492e-06,0.0,0.0023726312798013935,10820.806027044859
2001-05-29 13:30:00+00:00,0.01217138307860549,0.0,0.012670653413387188,2.5341306826774376e-06,9.92063492063492e-06,0.0,0.012158928313002177,10952.3754318166
2001-05-30 13:30:00+00:00,0.007205227195483093,0.0,0.01534307485144254,3.068614970288508e-06,9.92063492063492e-06,0.0,0.007192237945592169,11031.147521991683
2001-05-31 13:30:00+00:00,-0.0033216226077502813,0.0,0.007383347763688855,1.476669552737771e-06,9.92063492063492e-06,0.0,-0.003333019912223654,10994.380487646207
2001-06-01 13:30:00+00:00,0.00032900057252062854,1.6666666666666665,0.0069253209281258665,0.0003347183975189585,9.92063492063492e-06,0.0,-1.5638459918964907e-05,10994.208552467617
2001-06-04 13:30:00+00:00,-0.001630242504180886,0.0,0.0037961631304344596,7.59232626086892e-07,9.92063492063492e-06,0.0,-0.0016409223717276079,10976.167909694434
2001-06-05 13:30:00+00:00,0.006307068527498294,0.0,0.01440197143637267,2.880394287274534e-06,9.92063492063492e-06,0.0,0.006294267498290384,11045.254846624202
2001-06-06 13:30:00+00:00,2.270205060970554e-05,0.0,0.01049876872374339,2.099753744748678e-06,9.92063492063492e-06,0.0,1.0681661944321942e-05,11045.372828302561
2001-06-07 13:30:00+00:00,0.005735766476298846,0.0,0.009957073501054717,1.9914147002109435e-06,9.92063492063492e-06,0.0,0.005723854426678,11108.59493446015
2001-06-08 13:30:00+00:00,0.006581101926674585,2.0,0.008355320356041158,0.00040167106407120823,9.92063492063492e-06,0.0,0.006169510227682741,11177.129524523485
2001-06-11 13:30:00+00:00,0.00916933078289352,0.0,0.010841624554978113,2.168324910995623e-06,9.92063492063492e-06,0.0,0.00915724182306189,11279.481202467232
2001-06-12 13:30:00+00:00,0.003947972373774311,0.0,0.006941192747171235,1.3882385494342472e-06,9.92063492063492e-06,0.0,0.003936663500304242,11323.884724419353
2001-06-13 13:30:00+00:00,-0.0012448271197611493,0.0,0.009982047090083213,1.9964094180166426e-06,9.92063492063492e-06,0.0,-0.001256744164099801,11309.653498377
2001-06-14 13:30:00+00:00,-0.00015163952314541616,0.0,0.022684720978197438,4.536944195639488e-06,9.92063492063492e-06,0.0,-0.00016609710226169058,11307.774997703335
2001-06-15 13:30:00+00:00,-0.002185446608353884,2.0,0.007213102809931334,0.0004014426205619863,9.92063492063492e-06,0.0,-0.002596809863836505,11278.410856051256
2001-06-18 13:30:00+00:00,-0.004114631664510778,0.0,0.00866553026221926,1.733106052443852e-06,9.92063492063492e-06,0.0,-0.004126285405483857,11231.872913938882
2001-06-19 13:30:00+00:00,-0.0006218436461417808,0.0,0.005240537263169901,1.0481074526339801e-06,9.92063492063492e-06,0.0,-0.0006328123885150496,11224.765245612713
2001-06-20 13:30:00+00:00,0.003626598513667848,0.0,0.009360658508529721,1.8721317017059443e-06,9.92063492063492e-06,0.0,0.003614805747045507,11265.34059153179
2001-06-21 13:30:00+00:00,0.014406493598322708,0.0,0.020410447422318772,4.082089484463755e-06,9.92063492063492e-06,0.0,0.01439249087391761,11427.47690318699
2001-06-22 13:30:00+00:00,0.007501854451896827,1.3333333333333333,0.01589598018777207,0.00026984586270422105,9.92063492063492e-06,0.0,0.007222087954271971,11510.007146477215
