date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2008-06-09 13:30:00+00:00,0.01111239996280185,0.0,0.02264151047580006,4.528302095160012e-06,1.984126984126984e-05,0.00015873015873015873,0.010929300232135262,10025.328787240725
2008-06-10 13:30:00+00:00,-0.010104401996523625,0.0,0.018532522179377394,3.706504435875479e-06,1.984126984126984e-05,0.00015873015873015873,-0.01028667992953093,9922.201438818069
2008-06-11 13:30:00+00:00,-0.001446029200705949,0.0,0.029803674958731558,5.960734991746312e-06,1.984126984126984e-05,0.00015873015873015873,-0.0016305613642691238,9906.022680503436
2008-06-12 13:30:00+00:00,0.0017046445280675484,0.0,0.022098839738388592,4.419767947677719e-06,1.984126984126984e-05,0.00015873015873015873,0.0015216533315484421,9921.096212917619
2008-06-13 13:30:00+00:00,0.0020601818846258304,3.333333333333333,0.03260182892236589,0.0006731870324511399,1.984126984126984e-05,0.00015873015873015873,0.001208423423603262,9933.08509796913
2008-06-16 13:30:00+00:00,-0.0009316354173509361,0.0,0.00780414588261861,1.560829176523722e-06,1.984126984126984e-05,0.00015873015873015873,-0.0011117676750988883,9922.041815043201
2008-06-17 13:30:00+00:00,-0.023019077957100894,0.0,0.023019077957100894,4.603815591420179e-06,1.984126984126984e-05,0.00015873015873015873,-0.023202253201263744,9691.828088577042
2008-06-18 13:30:00+00:00,-0.015450338604786989,0.0,0.022486902310887937,4.497380462177587e-06,1.984126984126984e-05,0.00015873015873015873,-0.015633407413820598,9540.311791483608
2008-06-19 13:30:00+00:00,0.019127414404647453,0.0,0.021132633441648913,4.2265266883297825e-06,1.984126984126984e-05,0.00015873015873015873,0.01894461644938769,9721.049339180834
2008-06-20 13:30:00+00:00,0.00090170020697881,1.9999999999999998,0.028969203145513836,0.0004057938406291028,1.984126984126984e-05,0.00015873015873015873,0.0003173349377782787,9724.134167768023
2008-06-23 13:30:00+00:00,-0.010376221200916153,0.0,0.022740307677110473,4.548061535422095e-06,1.984126984126984e-05,0.00015873015873015873,-0.010559340691023005,9621.45372216534
2008-06-24 13:30:00+00:00,0.011416231778107539,0.0,0.019385557227053152,3.87711144541063e-06,1.984126984126984e-05,0.00015873015873015873,0.011233783238090699,9729.539047715467
2008-06-25 13:30:00+00:00,0.0062193741184979326,0.0,0.018792640690764213,3.7585281381528427e-06,1.984126984126984e-05,0.00015873015873015873,0.006037044161788352,9788.276704620368
2008-06-26 13:30:00+00:00,-0.005377001488967173,0.0,0.039290635130574215,7.858127026114843e-06,1.984126984126984e-05,0.00015873015873015873,-0.005563431044564716,9733.820302129096
2008-06-27 13:30:00+00:00,-0.007106419284775585,4.0,0.01971823964541508,0.000803943647929083,1.984126984126984e-05,0.00015873015873015873,-0.008088934361276097,9655.084068620716
2008-06-30 13:30:00+00:00,-0.022049720537465307,0.0,0.022049720537465307,4.409944107493061e-06,1.984126984126984e-05,0.00015873015873015873,-0.02223270191014423,9440.42546260569
2008-07-01 13:30:00+00:00,-0.010723241526091573,0.0,0.013444905481212946,2.6889810962425894e-06,1.984126984126984e-05,0.00015873015873015873,-0.010904501935759245,9337.482324874316
2008-07-02 13:30:00+00:00,-0.01944194556519637,0.0,0.026561061248470463,5.312212249694093e-06,1.984126984126984e-05,0.00015873015873015873,-0.019625829206017496,9154.226491552125
2008-07-03 13:30:00+00:00,0.00600522576152022,0.0,0.011191086384912247,2.2382172769824494e-06,1.984126984126984e-05,0.00015873015873015873,0.005824416115671809,9207.54451585603
2008-07-07 13:30:00+00:00,0.0007046634695314258,0.6666666666666666,0.030376410875578998,0.00013940861550844913,1.984126984126984e-05,0.00015873015873015873,0.0003866834254515481,9211.104920709418
2008-07-08 13:30:00+00:00,0.021700743635146104,0.0,0.049866114712412195,9.973222942482439e-06,1.984126984126984e-05,0.00015873015873015873,0.02151219898363219,9409.256042622834
2008-07-09 13:30:00+00:00,-0.024673150547715794,0.0,0.038557500907767286,7.711500181553458e-06,1.984126984126984e-05,0.00015873015873015873,-0.024859433476468778,9175.347267968189
2008-07-10 13:30:00+00:00,-0.019863656333418685,0.0,0.022407986909107315,4.481597381821463e-06,1.984126984126984e-05,0.00015873015873015873,-0.020046709359371938,8991.411748015924
2008-07-11 13:30:00+00:00,0.0008071656320386787,1.3333333333333333,0.024095090321749835,0.00027148568473101664,1.984126984126984e-05,0.00015873015873015873,0.0003571085187362335,8994.622657746604
2008-07-14 13:30:00+00:00,-0.011421678530977605,0.0,0.02787721715145112,5.575443430290224e-06,1.984126984126984e-05,0.00015873015873015873,-0.011605825402979324,8890.232637615116
2008-07-15 13:30:00+00:00,-0.02632497777158471,0.0,0.032207635544761914,6.441527108952383e-06,1.984126984126984e-05,0.00015873015873015873,-0.026509990727265093,8654.55265282871
2008-07-16 13:30:00+00:00,0.03640277426220865,0.0,0.06669172423179195,1.3338344846358392e-05,1.984126984126984e-05,0.00015873015873015873,0.036210864488790864,8967.941486151394
2008-07-17 13:30:00+00:00,0.01243758555694722,0.0,0.031174602874926717,6.234920574985344e-06,1.984126984126984e-05,0.00015873015873015873,0.012252779207800806,9077.823693129687
2008-07-18 13:30:00+00:00,0.020642141037973905,2.6666666666666665,0.028032627920139903,0.0005389398589173613,1.984126984126984e-05,0.00015873015873015873,0.01992462975048511,9258.695969155477
2008-07-21 13:30:00+00:00,0.010352919963084444,0.0,0.03600025324537589,7.200050649075178e-06,1.984126984126984e-05,0.00015873015873015873,0.01016714848386394,9352.830505840833
2008-07-22 13:30:00+00:00,-0.007866275687029465,0.0,0.0291762550001486,5.835251000029721e-06,1.984126984126984e-05,0.00015873015873015873,-0.008050682366600923,9277.533838209654
2008-07-23 13:30:00+00:00,-0.017880434903289943,0.0,0.03917563495485162,7.835126990970325e-06,1.984126984126984e-05,0.00015873015873015873,-0.018066841458852345,9109.918105225583
2008-07-24 13:30:00+00:00,0.010578384500703806,0.0,0.027485825873289405,5.497165174657881e-06,1.984126984126984e-05,0.00015873015873015873,0.01039431590695772,9204.609471897811
2008-07-25 13:30:00+00:00,-0.0016124680651533234,2.6666666666666665,0.016357887769068283,0.000536604910887147,1.984126984126984e-05,0.00015873015873015873,-0.002327644404611899,9183.18441416391
2008-07-28 13:30:00+00:00,0.030426296840766174,0.0,0.036082767846806155,7.216553569361232e-06,1.984126984126984e-05,0.00015873015873015873,0.030240508858625382,9460.888583790824
2008-07-29 13:30:00+00:00,-0.0471426843630135,0.0,0.0636520448619683,1.2730408972393659e-05,1.984126984126984e-05,0.00015873015873015873,-0.047333986200557315,9013.06701412066
2008-07-30 13:30:00+00:00,0.02158179747604131,0.0,0.039634948021794014,7.926989604358803e-06,1.984126984126984e-05,0.00015873015873015873,0.02139529905786552,9205.904278316353
2008-07-31 13:30:00+00:00,-0.006924203933511528,0.0,0.03780463390525087,7.560926781050174e-06,1.984126984126984e-05,0.00015873015873015873,-0.007110336288864007,9140.447203054431
2008-08-01 13:30:00+00:00,-0.00032105613628726415,3.9999999999999996,0.013679207587303566,0.0008027358415174607,1.984126984126984e-05,0.00015873015873015873,-0.0013023634063761534,9128.54301909926
2008-08-04 13:30:00+00:00,0.028459340473876396,0.0,0.040100874185330634,8.020174837066128e-06,1.984126984126984e-05,0.00015873015873015873,0.0282727488704679,9386.632023431517
2008-08-05 13:30:00+00:00,0.025960892102282324,0.0,0.05027270045797341,1.0054540091594683e-05,1.984126984126984e-05,0.00015873015873015873,0.025772266133619298,9628.546802037747
2008-08-06 13:30:00+00:00,-0.014839888385250482,0.0,0.02426650671274481,4.853301342548963e-06,1.984126984126984e-05,0.00015873015873015873,-0.01502331311516446,9483.894128586719
2008-08-07 13:30:00+00:00,-0.012180991429660448,0.0,0.03492276224211133,6.984552448422266e-06,1.984126984126984e-05,0.00015873015873015873,-0.012366547410680299,9366.611102207678
2008-08-08 13:30:00+00:00,-0.03915992608286948,3.9999999999999996,0.041138695728363886,0.0008082277391456726,1.984126984126984e-05,0.00015873015873015873,-0.040146725250586573,8990.572339758253
2008-08-11 13:30:00+00:00,-0.012156158297400391,0.0,0.020376647928773285,4.075329585754657e-06,1.984126984126984e-05,0.00015873015873015873,-0.012338805055557575,8879.639420320087
2008-08-12 13:30:00+00:00,0.021001890118127288,0.0,0.028807445970475277,5.761489194095056e-06,1.984126984126984e-05,0.00015873015873015873,0.020817557200361762,9064.491821871186
2008-08-13 13:30:00+00:00,0.03378858467539554,0.0,0.034189215975099566,6.837843195019914e-06,1.984126984126984e-05,0.00015873015873015873,0.033603175403629094,9369.087530506285
2008-08-14 13:30:00+00:00,-0.024881350608822864,0.0,0.025281741294965368,5.056348258993074e-06,1.984126984126984e-05,0.00015873015873015873,-0.02506497838565329,9134.251554060851
2008-08-15 13:30:00+00:00,0.002361832936211801,2.6666666666666665,0.012676447035781375,0.0005358686227404896,1.984126984126984e-05,0.00015873015873015873,0.001647392884899883,9149.299255079897
2008-08-18 13:30:00+00:00,-0.0031631482165836618,0.0,0.029909784500052324,5.9819569000104655e-06,1.984126984126984e-05,0.00015873015873015873,-0.003347701602055101,9118.670131305984
2008-08-19 13:30:00+00:00,0.00197982285280181,0.0,0.029775600060549762,5.955120012109953e-06,1.984126984126984e-05,0.00015873015873015873,0.0017952963042182715,9135.040846092103
2008-08-20 13:30:00+00:00,0.002948131676086097,0.0,0.02145799556324164,4.291599112648328e-06,1.984126984126984e-05,0.00015873015873015873,0.00276526864840202,9160.301688145675
2008-08-21 13:30:00+00:00,-0.006337427424196443,0.0,0.016910647189070906,3.3821294378141813e-06,1.984126984126984e-05,0.00015873015873015873,-0.006519380982205686,9100.58219152871
2008-08-22 13:30:00+00:00,0.01924842401716309,3.333333333333333,0.03397049158480765,0.0006734607649836282,1.984126984126984e-05,0.00015873015873015873,0.01839639182360803,9268.000067347022
2008-08-25 13:30:00+00:00,-0.00562564758756412,0.0,0.03203001746415268,6.406003492830537e-06,1.984126984126984e-05,0.00015873015873015873,-0.005810625019628379,9214.147194273779
2008-08-26 13:30:00+00:00,-0.007968863903834963,0.0,0.01570748287730443,3.1414965754608857e-06,1.984126984126984e-05,0.00015873015873015873,-0.008150576828981853,9139.046579653303
2008-08-27 13:30:00+00:00,-0.004038511559535607,0.0,0.014355908230523646,2.871181646104729e-06,1.984126984126984e-05,0.00015873015873015873,-0.00421995416975314,9100.480221931926
2008-08-28 13:30:00+00:00,0.020423278454843336,0.0,0.025721521168280338,5.144304233656068e-06,1.984126984126984e-05,0.00015873015873015873,0.020239562722038248,9284.669962184385
2008-08-29 13:30:00+00:00,0.0007903237126467197,2.6666666666666665,0.019135796815298717,0.0005371604926963931,1.984126984126984e-05,0.00015873015873015873,7.459179137889809e-05,9285.362522349227
2008-09-02 13:30:00+00:00,0.010495217403892993,0.0,0.041607541636901536,8.321508327380308e-06,1.984126984126984e-05,0.00015873015873015873,0.010308324466994184,9381.07905202327
2008-09-03 13:30:00+00:00,0.002612560038918743,0.0,0.014404022450412168,2.8808044900824337e-06,1.984126984126984e-05,0.00015873015873015873,0.0024311078058572317,9403.885466534006
2008-09-04 13:30:00+00:00,0.0014704734201379504,0.0,0.04407271208089432,8.814542416178864e-06,1.984126984126984e-05,0.00015873015873015873,0.001283087449150343,9415.951473949362
2008-09-05 13:30:00+00:00,-0.02100412235177433,3.333333333333333,0.021201761183852082,0.0006709070189034371,1.984126984126984e-05,0.00015873015873015873,-0.021853600799249195,9210.179029292573
2008-09-08 13:30:00+00:00,-0.024705698602397314,0.0,0.04952635008871782,9.905270017743564e-06,1.984126984126984e-05,0.00015873015873015873,-0.02489417530098649,8980.899217983893
2008-09-09 13:30:00+00:00,-0.0019009451688199305,0.0,0.07679207157829225,1.535841431565845e-05,1.984126984126984e-05,0.00015873015873015873,-0.0020948750117070177,8962.08535662948
2008-09-10 13:30:00+00:00,0.02138049830108868,0.0,0.027298913303616515,5.4597826607233035e-06,1.984126984126984e-05,0.00015873015873015873,0.021196467089856525,9152.049903947762
2008-09-11 13:30:00+00:00,-0.007535550831802242,0.0,0.03327632944710664,6.655265889421328e-06,1.984126984126984e-05,0.00015873015873015873,-0.007720777526263091,9081.388962730123
2008-09-12 13:30:00+00:00,0.01344246171165157,2.6666666666666665,0.03037191385356419,0.0005394077161040462,1.984126984126984e-05,0.00015873015873015873,0.012724482566976095,9196.944938270313
2008-09-15 13:30:00+00:00,-0.047351049030823426,0.0,0.0963097481912762,1.9261949638255243e-05,1.984126984126984e-05,0.00015873015873015873,-0.04754888240903311,8759.640484878146
2008-09-16 13:30:00+00:00,0.04102811862067031,0.0,0.04545003423376093,9.090006846752185e-06,1.984126984126984e-05,0.00015873015873015873,0.04084045718525213,9117.388207059012
2008-09-17 13:30:00+00:00,-0.01481824777185392,0.0,0.07561888320605499,1.5123776641210999e-05,1.984126984126984e-05,0.00015873015873015873,-0.01501194297706656,8980.518495194863
2008-09-18 13:30:00+00:00,0.021054400486183195,0.0,0.0513292392645495,1.02658478529099e-05,1.984126984126984e-05,0.00015873015873015873,0.020865563209758856,9167.90207151276
2008-09-19 13:30:00+00:00,0.00843627542966962,2.6666666666666665,0.10396484697022523,0.0005541263027273784,1.984126984126984e-05,0.00015873015873015873,0.007703577698370812,9238.527717451712
2008-09-22 13:30:00+00:00,-0.026136711202051927,0.0,0.062214128487387305,1.2442825697477462e-05,1.984126984126984e-05,0.00015873015873015873,-0.026327725456320835,8995.298296086034
2008-09-23 13:30:00+00:00,0.019763270527473585,0.0,0.03356190568481095,6.71238113696219e-06,1.984126984126984e-05,0.00015873015873015873,0.019577986717765193,9171.408126649141
2008-09-24 13:30:00+00:00,0.0026640359156235496,0.0,0.01832442121049645,3.66488424209929e-06,1.984126984126984e-05,0.00015873015873015873,0.0024817996028100213,9194.169723695068
2008-09-25 13:30:00+00:00,0.008274771152963711,0.0,0.036656859822273805,7.331371964454761e-06,1.984126984126984e-05,0.00015873015873015873,0.008088868352427827,9268.540152199916
2008-09-26 13:30:00+00:00,0.001136086328889323,3.3333333333333335,0.023273127571356834,0.0006713212921809381,1.984126984126984e-05,0.00015873015873015873,0.0002861936081369564,9271.192749148235
2008-09-29 13:30:00+00:00,0.05885905141222706,0.0,0.1432491733569252,2.864983467138504e-05,1.984126984126984e-05,0.00015873015873015873,0.05865183014898425,9814.965171549771
2008-09-30 13:30:00+00:00,-0.03131320744710408,0.0,0.06947111998551099,1.38942239971022e-05,1.984126984126984e-05,0.00015873015873015873,-0.0315056730996726,9505.738087370253
2008-10-01 13:30:00+00:00,-0.001557029772227752,0.0,0.024586964735788433,4.917392947157687e-06,1.984126984126984e-05,0.00015873015873015873,-0.0017405185937463383,9489.1931734819
2008-10-02 13:30:00+00:00,0.024739324139989284,0.0,0.05726674368225854,1.1453348736451709e-05,1.984126984126984e-05,0.00015873015873015873,0.024549299362681402,9722.146217408022
2008-10-03 13:30:00+00:00,0.011858199672345766,3.3333333333333335,0.036978317971127744,0.0006740623302608922,1.984126984126984e-05,0.00015873015873015873,0.011005565913513444,9829.143938424522
2008-10-06 13:30:00+00:00,-0.003582145247118307,0.0,0.08266982653332233,1.6533965306664466e-05,1.984126984126984e-05,0.00015873015873015873,-0.0037772506409964003,9792.016798182662
2008-10-07 13:30:00+00:00,0.00731238814923733,0.0,0.10039764123892482,2.0079528247784963e-05,1.984126984126984e-05,0.00015873015873015873,0.007113737192418117,9861.674632268678
2008-10-08 13:30:00+00:00,0.040481767507604495,0.0,0.05066368360125261,1.0132736720250523e-05,1.984126984126984e-05,0.00015873015873015873,0.04029306334231282,10259.03171288796
2008-10-09 13:30:00+00:00,-0.007980571252304891,0.0,0.16870035899455327,3.3740071798910654e-05,1.984126984126984e-05,0.00015873015873015873,-0.008192882752675231,10174.98066890829
2008-10-10 13:30:00+00:00,0.0646608178410047,2.6666666666666665,0.07452489332557526,0.0005482383119984484,1.984126984126984e-05,0.00015873015873015873,0.06393400810043483,10825.507965416044
2008-10-13 13:30:00+00:00,-0.01781552668826506,0.0,0.17410853025448253,3.4821706050896504e-05,1.984126984126984e-05,0.00015873015873015873,-0.018028919822887388,10630.335750265529
2008-10-14 13:30:00+00:00,0.007585383698827591,0.0,0.04501225336626206,9.002450673252412e-06,1.984126984126984e-05,0.00015873015873015873,0.00739780981958291,10708.976952464307
2008-10-15 13:30:00+00:00,-0.031113661868345813,0.0,0.16882409147279492,3.376481829455899e-05,1.984126984126984e-05,0.00015873015873015873,-0.0313259981152118,10373.507560635564
2008-10-16 13:30:00+00:00,0.016693490538795503,0.0,0.0772856346509212,1.545712693018424e-05,1.984126984126984e-05,0.00015873015873015873,0.016499461983293887,10544.664854265682
2008-10-17 13:30:00+00:00,0.033174884625821965,2.6666666666666665,0.03814783484094245,0.0005409629003015218,1.984126984126984e-05,0.00015873015873015873,0.03245535029694902,10886.895645874803
2008-10-20 13:30:00+00:00,0.024898689510978247,0.0,0.08999321517789008,1.7998643035578018e-05,1.984126984126984e-05,0.00015873015873015873,0.02470211943937124,11155.825042443175
