open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2024-03-15 13:30:00+00:00,0.0041677425469829185,1.0,0.0,0.0,0.5,False
2024-03-18 13:30:00+00:00,0.0019225954401785876,1.0,0.0,0.0,0.5,False
2024-03-19 13:30:00+00:00,0.005635863059237246,1.0,0.0,0.0,0.5,False
2024-03-20 13:30:00+00:00,0.012081689242378733,1.0,0.0,0.0,0.5,False
2024-03-21 13:30:00+00:00,-0.0008858255975604253,1.0,0.0,0.0,0.5,False
2024-03-22 13:30:00+00:00,0.002114272774040651,1.0,0.0,0.0,0.5,False
2024-03-25 13:30:00+00:00,-0.001153172820776538,1.0,0.0,0.0,0.5,False
2024-03-26 13:30:00+00:00,8.110152968578178e-05,1.0,0.0,0.0,0.5,False
2024-03-27 13:30:00+00:00,0.003577518470941871,1.0,0.0,0.0,0.5,False
2024-03-28 13:30:00+00:00,0.0014035825801943225,1.0,0.0,0.0,0.5,False
2024-04-01 13:30:00+00:00,0.002149807805964049,1.0,0.0,0.0,0.5,False
2024-04-02 13:30:00+00:00,0.0013522410132106035,1.0,0.0,0.0,0.5,False
2024-04-03 13:30:00+00:00,-0.005661320178297555,1.0,0.0,0.0,0.5,False
2024-04-04 13:30:00+00:00,0.007314918284217682,1.0,0.0,0.0,0.5,False
2024-04-05 13:30:00+00:00,0.002071527976319598,1.0,0.0,0.0,0.5,False
2024-04-08 13:30:00+00:00,-0.006198904864887126,1.0,0.0,0.0,0.5,False
2024-04-09 13:30:00+00:00,0.005368238649649207,1.0,0.0,0.0,0.5,False
2024-04-10 13:30:00+00:00,-0.018419295963413615,1.0,0.0,0.0,0.5,False
2024-04-11 13:30:00+00:00,-0.005585336813633643,1.0,0.0,0.0,0.5,False
2024-04-12 13:30:00+00:00,-0.00409690582497481,1.0,0.0,0.0,0.5,False
2024-04-15 13:30:00+00:00,0.004291933869887216,1.0,0.0,0.0,0.5,False
2024-04-16 13:30:00+00:00,-0.0011145981432967716,1.0,0.0,0.0,0.5,False
2024-04-17 13:30:00+00:00,0.0012340151441194841,1.0,0.0,0.0,0.5,False
2024-04-18 13:30:00+00:00,0.0010432816497583095,1.0,0.0,0.0,0.5,False
2024-04-19 13:30:00+00:00,0.007943192016278855,1.0,0.0,0.0,0.5,False
2024-04-22 13:30:00+00:00,0.0022643996625225098,1.0,0.0,0.0,0.5,False
2024-04-23 13:30:00+00:00,-0.014022238724928067,1.0,0.0,0.0,0.5,False
2024-04-24 13:30:00+00:00,0.008036124000074555,1.0,0.0,0.0,0.5,False
2024-04-25 13:30:00+00:00,-0.00862930924646356,1.0,0.0,0.0,0.5,False
2024-04-26 13:30:00+00:00,-0.0010194963947120358,1.0,0.0,0.0,0.5,False
2024-04-29 13:30:00+00:00,4.314341559255368e-05,1.0,0.0,0.0,0.5,False
2024-04-30 13:30:00+00:00,-0.005160341561054548,1.0,0.0,0.0,0.5,False
2024-05-01 13:30:00+00:00,-0.025832991033578428,1.0,0.0,0.0,0.5,False
2024-05-02 13:30:00+00:00,0.012655119716529424,1.0,0.0,0.0,0.5,False
2024-05-03 13:30:00+00:00,0.002075002966729689,1.0,0.0,0.0,0.5,False
2024-05-06 13:30:00+00:00,-0.004274647553934183,1.0,0.0,0.0,0.5,False
2024-05-07 13:30:00+00:00,0.00586214733270969,1.0,0.0,0.0,0.5,False
2024-05-08 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2024-05-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-22 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-05-23 13:30:00+00:00,0.008379941945171788,1.0,1.0,0.0014,0.5,True
2024-05-24 13:30:00+00:00,-0.008975441996308078,1.0,0.0,0.0,0.5,False
2024-05-28 13:30:00+00:00,0.004558722275057159,1.0,0.0,0.0,0.5,False
2024-05-29 13:30:00+00:00,-0.005369378122879506,1.0,0.0,0.0,0.5,False
2024-05-30 13:30:00+00:00,-0.0026200045604932013,1.0,0.0,0.0,0.5,False
2024-05-31 13:30:00+00:00,0.008434806532207432,1.0,0.0,0.0,0.5,False
2024-06-03 13:30:00+00:00,0.0046676959681060115,1.0,0.0,0.0,0.5,False
2024-06-04 13:30:00+00:00,0.0036357145763710186,1.0,0.0,0.0,0.5,False
2024-06-05 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2024-06-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-12 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-06-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-14 13:30:00+00:00,0.006905964914286882,1.0,1.0,0.0014,0.5,True
2024-06-17 13:30:00+00:00,-0.004043057461929302,1.0,0.0,0.0,0.5,False
2024-06-18 13:30:00+00:00,-0.010842518297349807,1.0,0.0,0.0,0.5,False
2024-06-20 13:30:00+00:00,-0.00013786350177030825,1.0,0.0,0.0,0.5,False
2024-06-21 13:30:00+00:00,-0.008319690023386018,1.0,0.0,0.0,0.5,False
2024-06-24 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2024-06-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-22 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-07-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-31 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-08-01 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-08-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-30 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-09-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-05 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-09-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-01 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-10-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-04 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-10-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-10 13:30:00+00:00,0.003713635706047129,1.0,1.0,0.0014,0.5,True
2024-10-11 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2024-10-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-31 13:30:00+00:00,-0.006335744725887398,1.0,1.0,0.0014,0.5,True
2024-11-01 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2024-11-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-12 14:30:00+00:00,-0.001868648236067209,1.0,1.0,0.0014,0.5,True
2024-11-13 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2024-11-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-15 14:30:00+00:00,-0.0021708666513998464,1.0,1.0,0.0014,0.5,True
2024-11-18 14:30:00+00:00,0.0003401578304693543,1.0,0.0,0.0,0.5,False
2024-11-19 14:30:00+00:00,0.0008932218928029147,1.0,0.0,0.0,0.5,False
2024-11-20 14:30:00+00:00,0.0073843667717811414,1.0,0.0,0.0,0.5,False
2024-11-21 14:30:00+00:00,0.0007334264888008016,1.0,0.0,0.0,0.5,False
2024-11-22 14:30:00+00:00,-0.002176053175453482,1.0,0.0,0.0,0.5,False
2024-11-25 14:30:00+00:00,-0.006028757919572038,1.0,0.0,0.0,0.5,False
2024-11-26 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2024-11-27 14:30:00+00:00,0.0010276928850156397,1.0,1.0,0.0014,0.5,True
2024-11-29 14:30:00+00:00,0.0004069936364569365,1.0,0.9999999999999999,0.0013999999999999998,0.5,True
2024-12-02 14:30:00+00:00,0.0066120239348998735,1.0,0.0,0.0,0.5,False
2024-12-03 14:30:00+00:00,0.01238203082460798,1.0,0.0,0.0,0.5,False
2024-12-04 14:30:00+00:00,0.001167061781474604,1.0,0.0,0.0,0.5,False
2024-12-05 14:30:00+00:00,0.0007150777267565939,1.0,0.0,0.0,0.5,False
2024-12-06 14:30:00+00:00,0.00398060930713047,1.0,0.0,0.0,0.5,False
2024-12-09 14:30:00+00:00,0.0061657111708115905,1.0,0.0,0.0,0.5,False
2024-12-10 14:30:00+00:00,0.0025486357377350606,1.0,0.0,0.0,0.5,False
2024-12-11 14:30:00+00:00,-0.000614324163310642,1.0,0.0,0.0,0.5,False
2024-12-12 14:30:00+00:00,0.005237689717169924,1.0,0.0,0.0,0.5,False
2024-12-13 14:30:00+00:00,0.011548806002389207,1.0,0.0,0.0,0.5,False
2024-12-16 14:30:00+00:00,-0.00017048379222595037,1.0,0.0,0.0,0.5,False
2024-12-17 14:30:00+00:00,-0.013761596541746286,1.0,0.0,0.0,0.5,False
2024-12-18 14:30:00+00:00,-0.0001553375455126698,1.0,0.0,0.0,0.5,False
2024-12-19 14:30:00+00:00,0.01136433521408624,1.0,0.0,0.0,0.5,False
2024-12-20 14:30:00+00:00,-0.000410476812397156,1.0,0.0,0.0,0.5,False
2024-12-23 14:30:00+00:00,0.005191771133485457,1.0,0.0,0.0,0.5,False
2024-12-24 14:30:00+00:00,-0.000962528265176427,1.0,0.0,0.0,0.5,False
2024-12-26 14:30:00+00:00,-0.0117193677771084,1.0,0.0,0.0,0.5,False
2024-12-27 14:30:00+00:00,0.002011079858095066,1.0,0.0,0.0,0.5,False
2024-12-30 14:30:00+00:00,-0.009643837098644636,1.0,0.0,0.0,0.5,False
2024-12-31 14:30:00+00:00,-0.002218863421534795,1.0,0.0,0.0,0.5,False
2025-01-02 14:30:00+00:00,0.006069115147501968,1.0,0.0,0.0,0.5,False
2025-01-03 14:30:00+00:00,-0.0029981931570690064,1.0,0.0,0.0,0.5,False
2025-01-06 14:30:00+00:00,-0.0005578086288765561,1.0,0.0,0.0,0.5,False
2025-01-07 14:30:00+00:00,-0.006796301022184314,1.0,0.0,0.0,0.5,False
2025-01-08 14:30:00+00:00,-0.007150682610405596,1.0,0.0,0.0,0.5,False
2025-01-10 14:30:00+00:00,0.0009207691855463452,1.0,0.0,0.0,0.5,False
2025-01-13 14:30:00+00:00,0.0023112921975550643,1.0,0.0,0.0,0.5,False
2025-01-14 14:30:00+00:00,0.004473170677074702,1.0,0.0,0.0,0.5,False
2025-01-15 14:30:00+00:00,0.0009448339966887931,1.0,0.0,0.0,0.5,False
2025-01-16 14:30:00+00:00,-0.004854679703315323,1.0,0.0,0.0,0.5,False
2025-01-17 14:30:00+00:00,0.006299781344538929,1.0,0.0,0.0,0.5,False
2025-01-21 14:30:00+00:00,0.007786164376270014,1.0,0.0,0.0,0.5,False
2025-01-22 14:30:00+00:00,0.002449437284854236,1.0,0.0,0.0,0.5,False
2025-01-23 14:30:00+00:00,-0.010188626847947333,1.0,0.0,0.0,0.5,False
2025-01-24 14:30:00+00:00,0.005165143860351635,1.0,0.0,0.0,0.5,False
2025-01-27 14:30:00+00:00,0.017459495662622487,1.0,0.0,0.0,0.5,False
2025-01-28 14:30:00+00:00,-0.009697469898961182,1.0,0.0,0.0,0.5,False
2025-01-29 14:30:00+00:00,0.0018059396110893537,1.0,0.0,0.0,0.5,False
2025-01-30 14:30:00+00:00,-0.010447278900131217,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2025-01-31 14:30:00+00:00,0.003964192844450579,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2025-02-03 14:30:00+00:00,-0.004845574595227372,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2025-02-04 14:30:00+00:00,0.003526335310500205,1.0,0.0,0.0,0.5,False
2025-02-05 14:30:00+00:00,0.0068677341424555624,1.0,0.0,0.0,0.5,False
2025-02-06 14:30:00+00:00,-0.0048958499822392585,1.0,0.0,0.0,0.5,False
2025-02-07 14:30:00+00:00,-0.005579985247830615,1.0,0.0,0.0,0.5,False
2025-02-10 14:30:00+00:00,0.006356256338226713,1.0,0.0,0.0,0.5,False
2025-02-11 14:30:00+00:00,0.01338502672269859,1.0,0.0,0.0,0.5,False
2025-02-12 14:30:00+00:00,0.0033467175964561066,1.0,0.0,0.0,0.5,False
2025-02-13 14:30:00+00:00,0.0022871267602769174,1.0,0.0,0.0,0.5,False
2025-02-14 14:30:00+00:00,-0.0034981520847653614,1.0,0.0,0.0,0.5,False
2025-02-18 14:30:00+00:00,-0.0072130793769719405,1.0,0.5714285714285715,0.0008,0.5,True
2025-02-19 14:30:00+00:00,-0.005497976328470321,1.0,0.0,0.0,0.5,False
2025-02-20 14:30:00+00:00,0.001553988619006143,1.0,0.0,0.0,0.5,False
2025-02-21 14:30:00+00:00,-0.0010851759073723234,1.0,0.5714285714285715,0.0008,0.5,True
2025-02-24 14:30:00+00:00,-0.005078181995923254,1.0,0.5714285714285715,0.0008,0.5,True
2025-02-25 14:30:00+00:00,-0.0033403765940425087,1.0,0.5714285714285715,0.0008,0.5,True
2025-02-26 14:30:00+00:00,-0.004427969351000459,1.0,0.0,0.0,0.5,False
2025-02-27 14:30:00+00:00,0.004098070714627234,1.0,0.0,0.0,0.5,False
2025-02-28 14:30:00+00:00,0.0026109758696966777,1.0,0.0,0.0,0.5,False
2025-03-03 14:30:00+00:00,-0.0060639890646275165,1.0,0.0,0.0,0.5,False
2025-03-04 14:30:00+00:00,-0.005291223428288424,1.0,0.0,0.0,0.5,False
2025-03-05 14:30:00+00:00,-0.009268082385424932,1.0,0.0,0.0,0.5,False
2025-03-06 14:30:00+00:00,-0.004773841485199289,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2025-03-07 14:30:00+00:00,-0.011096998997165467,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2025-03-10 13:30:00+00:00,0.004932223806291221,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2025-03-11 13:30:00+00:00,-0.0012552337501287659,1.0,0.0,0.0,0.5,False
2025-03-12 13:30:00+00:00,0.0015836436602475565,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2025-03-13 13:30:00+00:00,-0.004800962300731627,1.0,0.0,0.0,0.5,False
2025-03-14 13:30:00+00:00,-0.0006966462311768953,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2025-03-17 13:30:00+00:00,0.0017165607055974793,1.0,0.0,0.0,0.5,False
2025-03-18 13:30:00+00:00,-0.00012807006302534784,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2025-03-19 13:30:00+00:00,0.0012147162885004182,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2025-03-20 13:30:00+00:00,-0.003928666811147488,1.0,0.0,0.0,0.5,False
2025-03-21 13:30:00+00:00,0.004211601502428682,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2025-03-24 13:30:00+00:00,-0.00025750598879355576,1.0,0.4761904761904761,0.0006666666666666665,0.5,True
2025-03-25 13:30:00+00:00,-0.001411238520272958,1.0,0.0,0.0,0.5,False
2025-03-26 13:30:00+00:00,-0.0010061668782489817,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2025-03-27 13:30:00+00:00,0.00011777421253862524,1.0,0.0,0.0,0.5,False
2025-03-28 13:30:00+00:00,0.0025149055137484683,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2025-03-31 13:30:00+00:00,-0.005513967964464965,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2025-04-01 13:30:00+00:00,-0.01862874002204319,1.0,0.0,0.0,0.5,False
2025-04-02 13:30:00+00:00,-0.021381846862299107,1.0,0.0,0.0,0.5,False
2025-04-03 13:30:00+00:00,0.02401931894358396,1.0,1.5,0.0021,0.5,True
2025-04-04 13:30:00+00:00,-0.0042292871315335115,1.0,0.0,0.0,0.5,False
2025-04-07 13:30:00+00:00,0.016853966003062635,1.0,0.0,0.0,0.5,False
2025-04-08 13:30:00+00:00,-0.01834453424903137,1.0,0.0,0.0,0.5,False
2025-04-09 13:30:00+00:00,-0.0013825583769090876,0.9999999999999999,0.9166666666666664,0.0012833333333333332,0.49999999999999994,True
2025-04-10 13:30:00+00:00,-0.021048069639964067,1.0,0.9166666666666664,0.0012833333333333332,0.5,True
2025-04-11 13:30:00+00:00,0.006301061100061093,0.9999999999999999,0.9166666666666664,0.0012833333333333332,0.49999999999999994,True
2025-04-14 13:30:00+00:00,-0.00306388902169467,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2025-04-15 13:30:00+00:00,0.00035806202878155063,1.0,0.9166666666666664,0.0012833333333333332,0.5,True
2025-04-16 13:30:00+00:00,0.00880614545989851,1.0,0.0,0.0,0.5,False
2025-04-17 13:30:00+00:00,-0.0003921026756201631,1.0,0.0,0.0,0.5,False
2025-04-21 13:30:00+00:00,-0.010871325990626846,1.0,0.0,0.0,0.5,False
2025-04-22 13:30:00+00:00,0.0023280672731131047,1.0,0.0,0.0,0.5,False
2025-04-23 13:30:00+00:00,-0.002364393096928348,1.0,0.0,0.0,0.5,False
2025-04-24 13:30:00+00:00,-0.0073498713986759195,1.0,0.0,0.0,0.5,False
2025-04-25 13:30:00+00:00,-0.0001649187592905605,1.0,0.0,0.0,0.5,False
2025-04-28 13:30:00+00:00,-7.869709842846229e-05,1.0,0.0,0.0,0.5,False
2025-04-29 13:30:00+00:00,-0.006924998137546906,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2025-04-30 13:30:00+00:00,0.008909305582988409,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2025-05-01 13:30:00+00:00,0.006728396334038149,1.0,1.2142857142857142,0.0017,0.5,True
2025-05-02 13:30:00+00:00,0.0031592701061875818,1.0,0.0,0.0,0.5,False
2025-05-05 13:30:00+00:00,-0.0024935236079068885,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2025-05-06 13:30:00+00:00,0.0057187255494372995,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2025-05-07 13:30:00+00:00,-0.0019051120015900786,1.0,0.0,0.0,0.5,False
2025-05-08 13:30:00+00:00,-0.003835646734348405,1.0,0.0,0.0,0.5,False
2025-05-09 13:30:00+00:00,0.003055996399215777,1.0,0.0,0.0,0.5,False
2025-05-12 13:30:00+00:00,0.003270623803333897,1.0,0.0,0.0,0.5,False
2025-05-13 13:30:00+00:00,0.008537042388794063,1.0,0.0,0.0,0.5,False
2025-05-14 13:30:00+00:00,-0.002556348056952198,1.0,0.0,0.0,0.5,False
2025-05-15 13:30:00+00:00,0.0026866562631653627,1.0,0.0,0.0,0.5,False
2025-05-16 13:30:00+00:00,0.005125322402177185,1.0,0.0,0.0,0.5,False
2025-05-19 13:30:00+00:00,0.005001934150465522,1.0,0.0,0.0,0.5,False
2025-05-20 13:30:00+00:00,0.0030121944176132996,1.0,0.0,0.0,0.5,False
2025-05-21 13:30:00+00:00,0.001745729915106471,1.0,0.0,0.0,0.5,False
2025-05-22 13:30:00+00:00,0.0033076166482029585,1.0,0.0,0.0,0.5,False
2025-05-23 13:30:00+00:00,0.002649185627128936,1.0,0.0,0.0,0.5,False
2025-05-27 13:30:00+00:00,0.0017629552424407286,1.0,0.0,0.0,0.5,False
2025-05-28 13:30:00+00:00,0.0005231524707238502,1.0,0.0,0.0,0.5,False
2025-05-29 13:30:00+00:00,-0.006236944188095315,1.0,0.0,0.0,0.5,False
2025-05-30 13:30:00+00:00,0.005208248626610069,1.0,0.0,0.0,0.5,False
2025-06-02 13:30:00+00:00,0.0005136049459677817,1.0,0.0,0.0,0.5,False
2025-06-03 13:30:00+00:00,0.0017242914780578919,1.0,0.0,0.0,0.5,False
2025-06-04 13:30:00+00:00,0.002536924217885555,1.0,0.0,0.0,0.5,False
2025-06-05 13:30:00+00:00,-0.003666470249657795,1.0,0.0,0.0,0.5,False
2025-06-06 13:30:00+00:00,0.0011645040172853583,1.0,0.0,0.0,0.5,False
2025-06-09 13:30:00+00:00,-0.0032000845025670827,1.0,0.0,0.0,0.5,False
2025-06-10 13:30:00+00:00,0.0007030130351870735,1.0,0.0,0.0,0.5,False
2025-06-11 13:30:00+00:00,-0.009259341455571867,1.0,0.0,0.0,0.5,False
2025-06-12 13:30:00+00:00,0.0055098223682717605,1.0,0.0,0.0,0.5,False
2025-06-13 13:30:00+00:00,-0.003009429928645136,1.0,0.0,0.0,0.5,False
2025-06-16 13:30:00+00:00,0.0010302977542458933,1.0,0.0,0.0,0.5,False
2025-06-17 13:30:00+00:00,0.004432582605237506,1.0,0.0,0.0,0.5,False
2025-06-18 13:30:00+00:00,-0.013518487378558939,1.0,0.0,0.0,0.5,False
2025-06-20 13:30:00+00:00,0.023506439567503513,1.0,0.0,0.0,0.5,False
2025-06-23 13:30:00+00:00,0.007224225095752982,1.0,0.0,0.0,0.5,False
