open_time,net_pnl
2025-01-02 14:30:00+00:00,-0.010961671921525862
2025-01-03 14:30:00+00:00,0.00790485808321062
2025-01-06 14:30:00+00:00,0.005957516285283404
2025-01-07 14:30:00+00:00,-0.009288576781251834
2025-01-08 14:30:00+00:00,0.0014192874722389615
2025-01-10 14:30:00+00:00,-0.016932766824109824
2025-01-13 14:30:00+00:00,-0.0013802333493581065
2025-01-14 14:30:00+00:00,-0.0005918505063315926
2025-01-15 14:30:00+00:00,0.021438478965454033
2025-01-16 14:30:00+00:00,-0.014179801534115799
2025-01-17 14:30:00+00:00,0.011628684141903767
2025-01-21 14:30:00+00:00,-0.006637592155212313
2025-01-22 14:30:00+00:00,0.01419190352750399
2025-01-23 14:30:00+00:00,0.0027895790770398055
2025-01-24 14:30:00+00:00,-0.005092418712535407
2025-01-27 14:30:00+00:00,-0.0012679619551733134
2025-01-28 14:30:00+00:00,0.021773757840101604
2025-01-29 14:30:00+00:00,-0.0022236238881093717
2025-01-30 14:30:00+00:00,-0.016277964198293637
2025-01-31 14:30:00+00:00,-0.004354592809380886
2025-02-03 14:30:00+00:00,-0.01520094394597582
2025-02-04 14:30:00+00:00,0.011694272053643262
2025-02-05 14:30:00+00:00,0.002490444468240094
2025-02-06 14:30:00+00:00,0.006476714366527858
2025-02-07 14:30:00+00:00,-0.014338097724524101
2025-02-10 14:30:00+00:00,0.0024722346300223297
2025-02-11 14:30:00+00:00,0.008195611919657786
2025-02-12 14:30:00+00:00,0.0025032058052265604
2025-02-13 14:30:00+00:00,0.011125786474643018
2025-02-14 14:30:00+00:00,0.003594872119008885
2025-02-18 14:30:00+00:00,0.0036302749323464667
2025-02-19 14:30:00+00:00,0.0035555038213970214
2025-02-20 14:30:00+00:00,-0.004625424645499976
2025-02-21 14:30:00+00:00,-0.011805572852776614
2025-02-24 14:30:00+00:00,-0.004037560425263598
2025-02-25 14:30:00+00:00,-0.008831546874780494
2025-02-26 14:30:00+00:00,-0.006759371123197688
2025-02-27 14:30:00+00:00,-0.014009694254079164
2025-02-28 14:30:00+00:00,0.016340492155978215
2025-03-03 14:30:00+00:00,-0.018894130829051337
2025-03-04 14:30:00+00:00,-0.009985026310114442
2025-03-05 14:30:00+00:00,0.010462913274435603
2025-03-06 14:30:00+00:00,-0.010877246414361386
2025-03-07 14:30:00+00:00,0.002843520280923162
2025-03-10 13:30:00+00:00,-0.0369803240539458
2025-03-11 13:30:00+00:00,-0.013299776492605386
2025-03-12 13:30:00+00:00,-0.0021736393472001625
2025-03-13 13:30:00+00:00,-0.019443166359970676
2025-03-14 13:30:00+00:00,0.023694034988503532
2025-03-17 13:30:00+00:00,0.004237883155323363
2025-03-18 13:30:00+00:00,-0.008521992395407518
2025-03-19 13:30:00+00:00,0.012820349761049288
2025-03-20 13:30:00+00:00,-0.002940155240165554
2025-03-21 13:30:00+00:00,0.010458690946378857
2025-03-24 13:30:00+00:00,0.013266088169105128
2025-03-25 13:30:00+00:00,0.00870953651192985
2025-03-26 13:30:00+00:00,-0.009782264751774128
2025-03-27 13:30:00+00:00,0.0007771989933331724
2025-03-28 13:30:00+00:00,-0.024862810773590427
2025-03-31 13:30:00+00:00,0.006371424726157704
2025-04-01 13:30:00+00:00,0.0066145666856243235
2025-04-02 13:30:00+00:00,0.003720153182298791
2025-04-03 13:30:00+00:00,-0.060190793411971755
2025-04-04 13:30:00+00:00,-0.06117335334256335
2025-04-07 13:30:00+00:00,-0.010455510058461126
2025-04-08 13:30:00+00:00,-0.020997714585468508
2025-04-09 13:30:00+00:00,0.11403411654131057
2025-04-10 13:30:00+00:00,-0.03654364433749835
2025-04-11 13:30:00+00:00,0.028512155674969675
2025-04-14 13:30:00+00:00,0.007360331221662575
2025-04-15 13:30:00+00:00,-0.0031374594139064182
2025-04-16 13:30:00+00:00,-0.02984981990273161
2025-04-17 13:30:00+00:00,0.00423663793036666
2025-04-21 13:30:00+00:00,-0.020584171712407895
2025-04-22 13:30:00+00:00,0.02779805289105175
2025-04-23 13:30:00+00:00,0.020401161308633675
2025-04-24 13:30:00+00:00,0.0235786129724862
2025-04-25 13:30:00+00:00,0.0061479613965715885
2025-04-28 13:30:00+00:00,0.0006171024954861881
2025-04-29 13:30:00+00:00,0.005771076244493356
2025-04-30 13:30:00+00:00,0.0015218323865333616
2025-05-01 13:30:00+00:00,0.025115729229773898
2025-05-02 13:30:00+00:00,0.0020821310623326816
2025-05-05 13:30:00+00:00,-0.011148561207242391
2025-05-06 13:30:00+00:00,-0.005869755315695224
2025-05-07 13:30:00+00:00,-0.002148638421791582
2025-05-08 13:30:00+00:00,0.010097400527494083
2025-05-09 13:30:00+00:00,0.0019145816181036501
2025-05-12 13:30:00+00:00,0.03825390515705118
2025-05-13 13:30:00+00:00,0.007531271170608145
2025-05-14 13:30:00+00:00,0.0035927172551393216
2025-05-15 13:30:00+00:00,0.0005785045829351798
2025-05-16 13:30:00+00:00,0.0016225043697606356
2025-05-19 13:30:00+00:00,-0.0023214634153765346
2025-05-20 13:30:00+00:00,-0.0040567180014150495
2025-05-21 13:30:00+00:00,-0.01669837089682291
2025-05-22 13:30:00+00:00,0.0002973615937271745
2025-05-23 13:30:00+00:00,-0.013404218725108552
2025-05-27 13:30:00+00:00,0.0220540154321216
2025-05-28 13:30:00+00:00,-0.004586198633745209
2025-05-29 13:30:00+00:00,0.001585646452073819
2025-05-30 13:30:00+00:00,0.0015661133022866203
2025-06-02 13:30:00+00:00,0.004628886520370745
2025-06-03 13:30:00+00:00,0.005713093913175538
2025-06-04 13:30:00+00:00,-0.001301640168308582
2025-06-05 13:30:00+00:00,-0.003665013166984088
2025-06-06 13:30:00+00:00,0.011684383504900753
2025-06-09 13:30:00+00:00,-0.0007292773278106957
2025-06-10 13:30:00+00:00,0.003989507144082749
2025-06-11 13:30:00+00:00,-0.004388055606064811
2025-06-12 13:30:00+00:00,0.005391057839038593
2025-06-13 13:30:00+00:00,-0.009938255498005977
2025-06-16 13:30:00+00:00,0.011377088866074914
2025-06-17 13:30:00+00:00,-0.0066156792476845805
2025-06-18 13:30:00+00:00,0.00456599932026136
2025-06-20 13:30:00+00:00,0.004142696661357803
2025-06-23 13:30:00+00:00,0.008829168879938454
2025-06-24 13:30:00+00:00,0.004585848884876231
2025-06-25 13:30:00+00:00,0.004857390769342107
2025-06-26 13:30:00+00:00,0.007620115549304751
2025-06-27 13:30:00+00:00,-0.0008291089925994699
2025-06-30 13:30:00+00:00,0.008491340560724314
2025-07-01 13:30:00+00:00,-0.00033561311921126435
2025-07-02 13:30:00+00:00,0.008411372701418562
2025-07-03 13:30:00+00:00,0.010687972018870173
2025-07-07 13:30:00+00:00,-0.009488291954719119
2025-07-08 13:30:00+00:00,-0.003916769093575745
2025-07-09 13:30:00+00:00,0.007239024841921626
2025-07-10 13:30:00+00:00,0.0033793299930344745
2025-07-11 13:30:00+00:00,-0.00167677335276617
2025-07-14 13:30:00+00:00,-0.0023007376341340757
2025-07-15 13:30:00+00:00,0.0005506805484505328
2025-07-16 13:30:00+00:00,0.0010860769709037932
2025-07-17 13:30:00+00:00,0.007038318578407754
2025-07-18 13:30:00+00:00,-0.0004950429847626614
2025-07-21 13:30:00+00:00,0.0026148319856087454
2025-07-22 13:30:00+00:00,-0.0007555153316443075
2025-07-23 13:30:00+00:00,0.004696898926991988
2025-07-24 13:30:00+00:00,0.002977874548319104
2025-07-25 13:30:00+00:00,0.0034198003333525406
2025-07-28 13:30:00+00:00,0.00021366459646166014
2025-07-29 13:30:00+00:00,-0.003991901358432193
2025-07-30 13:30:00+00:00,-0.0014042223028988277
2025-07-31 13:30:00+00:00,0.0068185725701621624
2025-08-01 13:30:00+00:00,-0.020542089503810756
2025-08-04 13:30:00+00:00,0.01387952087028621
2025-08-05 13:30:00+00:00,-0.008087561509934615
2025-08-06 13:30:00+00:00,0.013879905121548575
2025-08-07 13:30:00+00:00,0.0042270470119158965
2025-08-08 13:30:00+00:00,0.015654209094576155
2025-08-11 13:30:00+00:00,-0.003426782813460316
2025-08-12 13:30:00+00:00,0.011888239058881256
2025-08-13 13:30:00+00:00,-0.0005117801922300824
2025-08-14 13:30:00+00:00,0.0019017103099061572
2025-08-15 13:30:00+00:00,-0.00567612136655371
2025-08-18 13:30:00+00:00,-0.0020724887789745905
2025-08-19 13:30:00+00:00,-0.0073234119243535956
2025-08-20 13:30:00+00:00,-0.007897821497231283
2025-08-21 13:30:00+00:00,-0.003441181983362296
2025-08-22 13:30:00+00:00,0.012204329887520071
2025-08-25 13:30:00+00:00,-0.00375455416542414
2025-08-26 13:30:00+00:00,0.004094016162013769
2025-08-27 13:30:00+00:00,0.005344582649335017
2025-08-28 13:30:00+00:00,0.006536048498310798
2025-08-29 13:30:00+00:00,-0.004040611850998799
2025-09-02 13:30:00+00:00,-0.006504400126251086
2025-09-03 13:30:00+00:00,0.011492837592358418
2025-09-04 13:30:00+00:00,0.007438341088485956
2025-09-05 13:30:00+00:00,-0.012828506279358609
2025-09-08 13:30:00+00:00,0.00011699950782628754
2025-09-09 13:30:00+00:00,-0.0008873031473941584
2025-09-10 13:30:00+00:00,-0.005849771195671649
2025-09-11 13:30:00+00:00,0.008325416370751126
2025-09-12 13:30:00+00:00,0.011182284719343016
2025-09-15 13:30:00+00:00,0.009035838758624903
2025-09-16 13:30:00+00:00,-0.0010334548943621291
2025-09-17 13:30:00+00:00,0.0025010120752702036
2025-09-18 13:30:00+00:00,-9.975351221025441e-05
2025-09-19 13:30:00+00:00,0.015848284953512204
2025-09-22 13:30:00+00:00,0.010380509141566074
2025-09-23 13:30:00+00:00,-0.005444075647821567
2025-09-24 13:30:00+00:00,-0.0023114609507418615
2025-09-25 13:30:00+00:00,0.002917510809653079
2025-09-26 13:30:00+00:00,0.0036355004972590255
2025-09-29 13:30:00+00:00,0.00026251462308679585
2025-09-30 13:30:00+00:00,0.002171941970003921
2025-10-01 13:30:00+00:00,0.0005731317555557336
2025-10-02 13:30:00+00:00,-0.0010636816568880825
2025-10-03 13:30:00+00:00,0.0030063265791819838
2025-10-06 13:30:00+00:00,0.005858063265992364
2025-10-07 13:30:00+00:00,-0.0044743411873020555
2025-10-08 13:30:00+00:00,0.0029230310326813225
2025-10-09 13:30:00+00:00,-0.006084721670842064
2025-10-10 13:30:00+00:00,-0.027114073828900187
2025-10-13 13:30:00+00:00,0.01312264645114003
2025-10-14 13:30:00+00:00,-0.003971873101091372
2025-10-15 13:30:00+00:00,0.004729770117453569
2025-10-16 13:30:00+00:00,-0.00801782391003103
2025-10-17 13:30:00+00:00,0.008487593331922838
2025-10-20 13:30:00+00:00,0.01872668852517867
2025-10-21 13:30:00+00:00,-0.0013240198386847979
2025-10-22 13:30:00+00:00,-0.006126968741981487
2025-10-23 13:30:00+00:00,0.003837301175354746
2025-10-24 13:30:00+00:00,0.010266274513159201
2025-10-27 13:30:00+00:00,0.016765787786520825
2025-10-28 13:30:00+00:00,0.0073490686865762544
2025-10-29 13:30:00+00:00,0.0018120437747977114
2025-10-30 13:30:00+00:00,-0.008512789298434353
2025-10-31 13:30:00+00:00,-0.0035596347017753383
2025-11-03 14:30:00+00:00,-0.0019254574820354309
2025-11-04 14:30:00+00:00,-0.0045761856040347215
2025-11-05 14:30:00+00:00,-0.0013464428661676964
2025-11-06 14:30:00+00:00,-0.008596715587379511
2025-11-07 14:30:00+00:00,-0.0007722485509925603
2025-11-10 14:30:00+00:00,0.012408461611441046
2025-11-11 14:30:00+00:00,0.00774149931116308
2025-11-12 14:30:00+00:00,0.0007313177559746808
2025-11-13 14:30:00+00:00,-0.013928925836565575
2025-11-14 14:30:00+00:00,0.0006590510975299502
2025-11-17 14:30:00+00:00,-0.011215289695615915
2025-11-18 14:30:00+00:00,-0.009914092948070441
2025-11-19 14:30:00+00:00,0.00020513425239321315
2025-11-20 14:30:00+00:00,-0.01478935566818862
2025-11-21 14:30:00+00:00,0.004729120251170116
2025-11-24 14:30:00+00:00,0.01120501108468841
2025-11-25 14:30:00+00:00,0.006427297265655163
2025-11-26 14:30:00+00:00,0.009393254955821995
2025-11-28 14:30:00+00:00,0.009502572296218093
2025-12-01 14:30:00+00:00,-0.00047122520268139123
2025-12-02 14:30:00+00:00,0.005729383687144152
2025-12-03 14:30:00+00:00,-0.005263953517327669
2025-12-04 14:30:00+00:00,-0.0008501002717500317
2025-12-05 14:30:00+00:00,-0.0008108198102143582
2025-12-08 14:30:00+00:00,0.0023750521636360933
2025-12-09 14:30:00+00:00,-0.005867555135503411
2025-12-10 14:30:00+00:00,0.0007558899848099099
2025-12-11 14:30:00+00:00,0.004616337649351099
2025-12-12 14:30:00+00:00,-0.006096139937576739
2025-12-15 14:30:00+00:00,-0.007320239881106749
2025-12-16 14:30:00+00:00,-0.0015815074357565795
2025-12-17 14:30:00+00:00,-0.006637578624475116
2025-12-18 14:30:00+00:00,0.006372405020151017
2025-12-19 14:30:00+00:00,0.007291677399152485
2025-12-22 14:30:00+00:00,0.0006339472839536064
2025-12-23 14:30:00+00:00,0.005461891988380874
2025-12-24 14:30:00+00:00,0.00441341533929962
2025-12-26 14:30:00+00:00,-0.0012330946005887355
2025-12-29 14:30:00+00:00,-0.002368495159546735
2025-12-30 14:30:00+00:00,-0.0010487881516387798
2025-12-31 14:30:00+00:00,-0.006152345489162769
2026-01-02 14:30:00+00:00,-0.004471908744921871
2026-01-05 14:30:00+00:00,0.0022735933935229546
2026-01-06 14:30:00+00:00,-0.0018771437397580026
2026-01-07 14:30:00+00:00,-0.004135424013373301
2026-01-08 14:30:00+00:00,-0.00249171825429062
2026-01-09 14:30:00+00:00,0.0035601578909445486
2026-01-12 14:30:00+00:00,-0.0021040916310188784
2026-01-13 14:30:00+00:00,-0.008178651885316301
2026-01-14 14:30:00+00:00,-0.009627334042844438
2026-01-15 14:30:00+00:00,-0.002398345667010915
2026-01-16 14:30:00+00:00,8.137312032818755e-05
2026-01-20 14:30:00+00:00,-0.02302465477361748
2026-01-21 14:30:00+00:00,-0.0004329255440348456
2026-01-22 14:30:00+00:00,0.007220071154362184
2026-01-23 14:30:00+00:00,0.006041558213369935
2026-01-26 14:30:00+00:00,0.013849080648314471
2026-01-27 14:30:00+00:00,0.011142171030164683
2026-01-28 14:30:00+00:00,-0.0005626592645860962
2026-01-29 14:30:00+00:00,-0.02110125449847955
2026-01-30 14:30:00+00:00,-0.002573912873371609
2026-02-02 14:30:00+00:00,0.010371538056550778
2026-02-03 14:30:00+00:00,-0.005654132867259465
2026-02-04 14:30:00+00:00,0.0090168281270957
2026-02-05 14:30:00+00:00,-0.018989649574562062
2026-02-06 14:30:00+00:00,0.018745102016041182
2026-02-09 14:30:00+00:00,0.004915560774712002
2026-02-10 14:30:00+00:00,-0.0038833132552604788
2026-02-11 14:30:00+00:00,-0.004252696637738085
2026-02-12 14:30:00+00:00,-0.028106720994177437
2026-02-13 14:30:00+00:00,-0.007647657682777531
2026-02-17 14:30:00+00:00,0.008736695573580366
2026-02-18 14:30:00+00:00,0.006199147521926296
2026-02-19 14:30:00+00:00,-0.006292428123269911
2026-02-20 14:30:00+00:00,0.0063077600198322425
2026-02-23 14:30:00+00:00,-0.013024735306690238
2026-02-24 14:30:00+00:00,0.011583760840607304
2026-02-25 14:30:00+00:00,0.014893679810887406
2026-02-26 14:30:00+00:00,-0.002335421927767256
2026-02-27 14:30:00+00:00,-0.017625811323729645
2026-03-02 14:30:00+00:00,0.0034824519258531694
2026-03-03 14:30:00+00:00,-0.0004402630580139233
2026-03-04 14:30:00+00:00,0.0012927471560721937
2026-03-05 14:30:00+00:00,-0.003115325895631127
2026-03-06 14:30:00+00:00,-0.009932115678674802
2026-03-09 13:30:00+00:00,0.00621777841996618
2026-03-10 13:30:00+00:00,-0.002424432332096438
2026-03-11 13:30:00+00:00,8.16506764689251e-06
2026-03-12 13:30:00+00:00,-0.013691381613825993
2026-03-13 13:30:00+00:00,-0.010867336220517942
2026-03-16 13:30:00+00:00,0.010501595585127754
2026-03-17 13:30:00+00:00,0.003440944555987091
2026-03-18 13:30:00+00:00,-0.01333980826786274
2026-03-19 13:30:00+00:00,-0.003258242018218338
2026-03-20 13:30:00+00:00,-0.01023175481049221
2026-03-23 13:30:00+00:00,0.010002094640115367
2026-03-24 13:30:00+00:00,-0.004382941499738613
2026-03-25 13:30:00+00:00,0.002580155532524886
2026-03-26 13:30:00+00:00,-0.009347536656480915
2026-03-27 13:30:00+00:00,-0.017646751275669947
2026-03-30 13:30:00+00:00,-0.0024358120082730306
2026-03-31 13:30:00+00:00,0.028772897818349463
2026-04-01 13:30:00+00:00,0.0019116810577499699
2026-04-02 13:30:00+00:00,0.0025778942445418007
2026-04-06 13:30:00+00:00,0.006205709295936446
2026-04-07 13:30:00+00:00,-0.005785796154537004
2026-04-08 13:30:00+00:00,0.017666304843912295
2026-04-09 13:30:00+00:00,0.003653483294495885
2026-04-10 13:30:00+00:00,-0.0022019552623722127
2026-04-13 13:30:00+00:00,0.010605697538020209
2026-04-14 13:30:00+00:00,0.006280116638076816
2026-04-15 13:30:00+00:00,0.019846906211102855
2026-04-16 13:30:00+00:00,0.005261237806465147
2026-04-17 13:30:00+00:00,0.011051033826315892
2026-04-20 13:30:00+00:00,0.0034726764429933166
2026-04-21 13:30:00+00:00,-0.007592614376598417
2026-04-22 13:30:00+00:00,0.017111649605038082
2026-04-23 13:30:00+00:00,-0.010316392772718452
2026-04-24 13:30:00+00:00,0.003908678540487598
2026-04-27 13:30:00+00:00,-0.0023614867618246826
2026-04-28 13:30:00+00:00,0.004438249025760621
2026-04-29 13:30:00+00:00,-0.0017050419436810405
2026-04-30 13:30:00+00:00,-0.003200875598031172
2026-05-01 13:30:00+00:00,0.014794486190688794
2026-05-04 13:30:00+00:00,-0.006718311693332701
2026-05-05 13:30:00+00:00,0.011520653931457181
2026-05-06 13:30:00+00:00,0.010488446439624655
2026-05-07 13:30:00+00:00,-0.0015531629479155207
2026-05-08 13:30:00+00:00,0.0061805755865365075
2026-05-11 13:30:00+00:00,-0.00045097050838593944
2026-05-12 13:30:00+00:00,0.0006181786055547978
2026-05-13 13:30:00+00:00,0.003989573416928627
2026-05-14 13:30:00+00:00,0.0037403289493438407
2026-05-15 13:30:00+00:00,0.005452467692272922
2026-05-18 13:30:00+00:00,-0.0005592431095573502
2026-05-19 13:30:00+00:00,-0.0050775592343144105
2026-05-20 13:30:00+00:00,0.010068760191457526
2026-05-21 13:30:00+00:00,0.0026671250124756796
2026-05-22 13:30:00+00:00,0.006396093289058324
2026-05-26 13:30:00+00:00,0.0004900942645638118
2026-05-27 13:30:00+00:00,-0.002922085654059048
2026-05-28 13:30:00+00:00,0.009663144369747467
2026-05-29 13:30:00+00:00,0.012490432992674272
2026-06-01 13:30:00+00:00,0.0003947304409912533
2026-06-02 13:30:00+00:00,0.0029234853884867462
2026-06-03 13:30:00+00:00,-0.012347369501593874
2026-06-04 13:30:00+00:00,0.004937217453618636
2026-06-05 13:30:00+00:00,-0.02097957333328848
2026-06-08 13:30:00+00:00,-0.005831094666011616
2026-06-09 13:30:00+00:00,-0.018915482045225307
2026-06-10 13:30:00+00:00,-0.008109923467931601
2026-06-11 13:30:00+00:00,0.009193441342101316
2026-06-12 13:30:00+00:00,5.039989825528224e-05
2026-06-15 13:30:00+00:00,0.015503737484211078
2026-06-16 13:30:00+00:00,0.0013254388125942818
2026-06-17 13:30:00+00:00,-0.01363712715128751
2026-06-18 13:30:00+00:00,0.00336845075756087
2026-06-22 13:30:00+00:00,-0.005343604242622257
2026-06-23 13:30:00+00:00,-0.005692044165836352
2026-06-24 13:30:00+00:00,-0.007824677871407282
2026-06-25 13:30:00+00:00,-0.024387827735575573
2026-06-26 13:30:00+00:00,0.014378459694968981
2026-06-29 13:30:00+00:00,0.0015513124431270064
2026-06-30 13:30:00+00:00,0.014378850190243098
2026-07-01 13:30:00+00:00,0.011316803661359343
2026-07-02 13:30:00+00:00,0.01625184492143328
2026-07-06 13:30:00+00:00,0.007123239633990419
2026-07-07 13:30:00+00:00,-0.002576545010761211
2026-07-08 13:30:00+00:00,-0.0034154742601201216
2026-07-09 13:30:00+00:00,0.008276661013705944
2026-07-10 13:30:00+00:00,0.0012450380629633884
2026-07-13 13:30:00+00:00,0.0019525135072639976
2026-07-14 13:30:00+00:00,0.0003312794460197388
2026-07-15 13:30:00+00:00,0.02047791266500476
2026-07-16 13:30:00+00:00,0.004337497186236217
2026-07-17 13:30:00+00:00,-0.006919269924405169
2026-07-20 13:30:00+00:00,-0.004075074281789437
2026-07-21 13:30:00+00:00,0.006634678848846276
2026-07-22 13:30:00+00:00,-0.004473108902531164
2026-07-23 13:30:00+00:00,-0.01176945568341059
2026-07-24 13:30:00+00:00,0.011966967339586576
2026-07-27 13:30:00+00:00,0.007851233837914195
2026-07-28 13:30:00+00:00,0.0039821550071297285
2026-07-29 13:30:00+00:00,-0.01210431233109599
2026-07-30 13:30:00+00:00,0.0340646024624911
2026-07-31 13:30:00+00:00,-0.017294650316165727
2026-08-03 13:30:00+00:00,0.00973604947788731
2026-08-04 13:30:00+00:00,0.017632588694100892
2026-08-05 13:30:00+00:00,-0.0025801791246014005
2026-08-06 13:30:00+00:00,0.006320748893966499
2026-08-07 13:30:00+00:00,0.0034507665889442762
2026-08-10 13:30:00+00:00,7.421435145538169e-05
2026-08-11 13:30:00+00:00,-0.0044243373670155295
2026-08-12 13:30:00+00:00,-0.0053661269061678896
2026-08-13 13:30:00+00:00,0.006625227527176536
2026-08-14 13:30:00+00:00,-8.598759753009055e-05
2026-08-17 13:30:00+00:00,-0.008447658380043577
2026-08-18 13:30:00+00:00,0.0038136085189854896
2026-08-19 13:30:00+00:00,0.005476693516409892
2026-08-20 13:30:00+00:00,-0.010939714273786927
2026-08-21 13:30:00+00:00,-0.00035497474133883156
2026-08-24 13:30:00+00:00,0.0026073111757869416
2026-08-25 13:30:00+00:00,0.002029172248855682
2026-08-26 13:30:00+00:00,0.005188627384421718
2026-08-27 13:30:00+00:00,0.006654391525097614
2026-08-28 13:30:00+00:00,0.009264341739344983
2026-08-31 13:30:00+00:00,-0.005307091787664864
2026-09-01 13:30:00+00:00,0.003395215596783796
2026-09-02 13:30:00+00:00,-0.0009572682818127509
2026-09-03 13:30:00+00:00,0.014020709478977267
2026-09-04 13:30:00+00:00,-0.015131557967031362
2026-09-08 13:30:00+00:00,-0.008751604916718447
2026-09-09 13:30:00+00:00,-0.0013296829936674248
2026-09-10 13:30:00+00:00,0.009348899503566876
2026-09-11 13:30:00+00:00,0.01202453673816728
