open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2024-03-25 13:30:00+00:00,-0.002306345641553076,2.0,0.0,0.0,1.0,False
2024-03-26 13:30:00+00:00,0.00016220305937156355,2.0,0.0,0.0,1.0,False
2024-03-27 13:30:00+00:00,0.007155036941883742,2.0,0.0,0.0,1.0,False
2024-03-28 13:30:00+00:00,0.002807165160388645,2.0,0.0,0.0,1.0,False
2024-04-01 13:30:00+00:00,0.004299615611928098,2.0,0.0,0.0,1.0,False
2024-04-02 13:30:00+00:00,0.002704482026421207,2.0,0.0,0.0,1.0,False
2024-04-03 13:30:00+00:00,-0.01132264035659511,2.0,0.0,0.0,1.0,False
2024-04-04 13:30:00+00:00,0.014629836568435363,2.0,0.0,0.0,1.0,False
2024-04-05 13:30:00+00:00,0.004143055952639196,2.0,0.0,0.0,1.0,False
2024-04-08 13:30:00+00:00,-0.012397809729774252,2.0,0.0,0.0,1.0,False
2024-04-09 13:30:00+00:00,0.010736477299298414,2.0,0.0,0.0,1.0,False
2024-04-10 13:30:00+00:00,-0.03683859192682723,2.0,0.0,0.0,1.0,False
2024-04-11 13:30:00+00:00,-0.011170673627267286,2.0,0.0,0.0,1.0,False
2024-04-12 13:30:00+00:00,-0.00819381164994962,2.0,0.0,0.0,1.0,False
2024-04-15 13:30:00+00:00,0.008583867739774431,2.0,0.0,0.0,1.0,False
2024-04-16 13:30:00+00:00,-0.0022291962865935433,2.0,0.0,0.0,1.0,False
2024-04-17 13:30:00+00:00,0.0024680302882389682,2.0,0.0,0.0,1.0,False
2024-04-18 13:30:00+00:00,0.002086563299516619,2.0,0.0,0.0,1.0,False
2024-04-19 13:30:00+00:00,0.01588638403255771,2.0,0.0,0.0,1.0,False
2024-04-22 13:30:00+00:00,0.0045287993250450196,2.0,0.0,0.0,1.0,False
2024-04-23 13:30:00+00:00,-0.028044477449856133,2.0,0.0,0.0,1.0,False
2024-04-24 13:30:00+00:00,0.01607224800014911,2.0,0.0,0.0,1.0,False
2024-04-25 13:30:00+00:00,-0.01725861849292712,2.0,0.0,0.0,1.0,False
2024-04-26 13:30:00+00:00,-0.0020389927894240716,2.0,0.0,0.0,1.0,False
2024-04-29 13:30:00+00:00,8.628683118510736e-05,2.0,0.0,0.0,1.0,False
2024-04-30 13:30:00+00:00,-0.010320683122109096,2.0,0.0,0.0,1.0,False
2024-05-01 13:30:00+00:00,-0.051665982067156856,2.0,0.0,0.0,1.0,False
2024-05-02 13:30:00+00:00,0.025310239433058847,2.0,0.0,0.0,1.0,False
2024-05-03 13:30:00+00:00,0.004150005933459378,2.0,0.0,0.0,1.0,False
2024-05-06 13:30:00+00:00,-0.008549295107868365,2.0,0.0,0.0,1.0,False
2024-05-07 13:30:00+00:00,0.01172429466541938,2.0,0.0,0.0,1.0,False
2024-05-08 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2024-05-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-22 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-05-23 13:30:00+00:00,0.016759883890343576,2.0,2.0,0.0028,1.0,True
2024-05-24 13:30:00+00:00,-0.017950883992616157,2.0,0.0,0.0,1.0,False
2024-05-28 13:30:00+00:00,0.009117444550114318,2.0,0.0,0.0,1.0,False
2024-05-29 13:30:00+00:00,-0.010738756245759012,2.0,0.0,0.0,1.0,False
2024-05-30 13:30:00+00:00,-0.005240009120986403,2.0,0.0,0.0,1.0,False
2024-05-31 13:30:00+00:00,0.016869613064414864,2.0,0.0,0.0,1.0,False
2024-06-03 13:30:00+00:00,0.009335391936212023,2.0,0.0,0.0,1.0,False
2024-06-04 13:30:00+00:00,0.007271429152742037,2.0,0.0,0.0,1.0,False
2024-06-05 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2024-06-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-12 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-06-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-14 13:30:00+00:00,0.013811929828573764,2.0,2.0,0.0028,1.0,True
2024-06-17 13:30:00+00:00,-0.008086114923858604,2.0,0.0,0.0,1.0,False
2024-06-18 13:30:00+00:00,-0.021685036594699614,2.0,0.0,0.0,1.0,False
2024-06-20 13:30:00+00:00,-0.0002757270035406165,2.0,0.0,0.0,1.0,False
2024-06-21 13:30:00+00:00,-0.016639380046772036,2.0,0.0,0.0,1.0,False
2024-06-24 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2024-06-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-06-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-22 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-07-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-07-31 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-08-01 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-08-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-08-30 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-09-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-05 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-09-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-09-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-01 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-10-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-04 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-10-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-10 13:30:00+00:00,0.007427271412094258,2.0,2.0,0.0028,1.0,True
2024-10-11 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2024-10-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-10-31 13:30:00+00:00,-0.012671489451774796,2.0,2.0,0.0028,1.0,True
2024-11-01 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2024-11-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-12 14:30:00+00:00,-0.003737296472134418,2.0,2.0,0.0028,1.0,True
2024-11-13 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2024-11-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-15 14:30:00+00:00,-0.004341733302799693,2.0,2.0,0.0028,1.0,True
2024-11-18 14:30:00+00:00,0.0006803156609387086,2.0,0.0,0.0,1.0,False
2024-11-19 14:30:00+00:00,0.0017864437856058295,2.0,0.0,0.0,1.0,False
2024-11-20 14:30:00+00:00,0.014768733543562283,2.0,0.0,0.0,1.0,False
2024-11-21 14:30:00+00:00,0.0014668529776016032,2.0,0.0,0.0,1.0,False
2024-11-22 14:30:00+00:00,-0.004352106350906964,2.0,0.0,0.0,1.0,False
2024-11-25 14:30:00+00:00,-0.012057515839144077,2.0,0.0,0.0,1.0,False
2024-11-26 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2024-11-27 14:30:00+00:00,0.0020553857700312795,2.0,2.0,0.0028,1.0,True
2024-11-29 14:30:00+00:00,0.000813987272913873,2.0,1.9999999999999998,0.0027999999999999995,1.0,True
2024-12-02 14:30:00+00:00,0.013224047869799747,2.0,0.0,0.0,1.0,False
2024-12-03 14:30:00+00:00,0.02476406164921596,2.0,0.0,0.0,1.0,False
2024-12-04 14:30:00+00:00,0.002334123562949208,2.0,0.0,0.0,1.0,False
2024-12-05 14:30:00+00:00,0.0014301554535131877,2.0,0.0,0.0,1.0,False
2024-12-06 14:30:00+00:00,0.00796121861426094,2.0,0.0,0.0,1.0,False
2024-12-09 14:30:00+00:00,0.012331422341623181,2.0,0.0,0.0,1.0,False
2024-12-10 14:30:00+00:00,0.005097271475470121,2.0,0.0,0.0,1.0,False
2024-12-11 14:30:00+00:00,-0.001228648326621284,2.0,0.0,0.0,1.0,False
2024-12-12 14:30:00+00:00,0.010475379434339849,2.0,0.0,0.0,1.0,False
2024-12-13 14:30:00+00:00,0.023097612004778414,2.0,0.0,0.0,1.0,False
2024-12-16 14:30:00+00:00,-0.00034096758445190074,2.0,0.0,0.0,1.0,False
2024-12-17 14:30:00+00:00,-0.027523193083492572,2.0,0.0,0.0,1.0,False
2024-12-18 14:30:00+00:00,-0.0003106750910253396,2.0,0.0,0.0,1.0,False
2024-12-19 14:30:00+00:00,0.02272867042817248,2.0,0.0,0.0,1.0,False
2024-12-20 14:30:00+00:00,-0.000820953624794312,2.0,0.0,0.0,1.0,False
2024-12-23 14:30:00+00:00,0.010383542266970913,2.0,0.0,0.0,1.0,False
2024-12-24 14:30:00+00:00,-0.001925056530352854,2.0,0.0,0.0,1.0,False
2024-12-26 14:30:00+00:00,-0.0234387355542168,2.0,0.0,0.0,1.0,False
2024-12-27 14:30:00+00:00,0.004022159716190132,2.0,0.0,0.0,1.0,False
2024-12-30 14:30:00+00:00,-0.019287674197289273,2.0,0.0,0.0,1.0,False
2024-12-31 14:30:00+00:00,-0.00443772684306959,2.0,0.0,0.0,1.0,False
2025-01-02 14:30:00+00:00,0.012138230295003936,2.0,0.0,0.0,1.0,False
2025-01-03 14:30:00+00:00,-0.005996386314138013,2.0,0.0,0.0,1.0,False
2025-01-06 14:30:00+00:00,-0.0011156172577531122,2.0,0.0,0.0,1.0,False
2025-01-07 14:30:00+00:00,-0.013592602044368627,2.0,0.0,0.0,1.0,False
2025-01-08 14:30:00+00:00,-0.014301365220811192,2.0,0.0,0.0,1.0,False
2025-01-10 14:30:00+00:00,0.0018415383710926904,2.0,0.0,0.0,1.0,False
2025-01-13 14:30:00+00:00,0.0046225843951101285,2.0,0.0,0.0,1.0,False
2025-01-14 14:30:00+00:00,0.008946341354149404,2.0,0.0,0.0,1.0,False
2025-01-15 14:30:00+00:00,0.0018896679933775862,2.0,0.0,0.0,1.0,False
2025-01-16 14:30:00+00:00,-0.009709359406630647,2.0,0.0,0.0,1.0,False
2025-01-17 14:30:00+00:00,0.012599562689077857,2.0,0.0,0.0,1.0,False
2025-01-21 14:30:00+00:00,0.015572328752540028,2.0,0.0,0.0,1.0,False
2025-01-22 14:30:00+00:00,0.004898874569708472,2.0,0.0,0.0,1.0,False
2025-01-23 14:30:00+00:00,-0.020377253695894666,2.0,0.0,0.0,1.0,False
2025-01-24 14:30:00+00:00,0.01033028772070327,2.0,0.0,0.0,1.0,False
2025-01-27 14:30:00+00:00,0.03491899132524497,2.0,0.0,0.0,1.0,False
2025-01-28 14:30:00+00:00,-0.019394939797922364,2.0,0.0,0.0,1.0,False
2025-01-29 14:30:00+00:00,0.0036118792221787074,2.0,0.0,0.0,1.0,False
2025-01-30 14:30:00+00:00,-0.020894557800262434,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2025-01-31 14:30:00+00:00,0.007928385688901158,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2025-02-03 14:30:00+00:00,-0.009691149190454744,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2025-02-04 14:30:00+00:00,0.00705267062100041,2.0,0.0,0.0,1.0,False
2025-02-05 14:30:00+00:00,0.013735468284911125,2.0,0.0,0.0,1.0,False
2025-02-06 14:30:00+00:00,-0.009791699964478517,2.0,0.0,0.0,1.0,False
2025-02-07 14:30:00+00:00,-0.01115997049566123,2.0,0.0,0.0,1.0,False
2025-02-10 14:30:00+00:00,0.012712512676453427,2.0,0.0,0.0,1.0,False
2025-02-11 14:30:00+00:00,0.02677005344539718,2.0,0.0,0.0,1.0,False
2025-02-12 14:30:00+00:00,0.006693435192912213,2.0,0.0,0.0,1.0,False
2025-02-13 14:30:00+00:00,0.004574253520553835,2.0,0.0,0.0,1.0,False
2025-02-14 14:30:00+00:00,-0.006996304169530723,2.0,0.0,0.0,1.0,False
2025-02-18 14:30:00+00:00,-0.014426158753943881,2.0,1.142857142857143,0.0016,1.0,True
2025-02-19 14:30:00+00:00,-0.010995952656940642,2.0,0.0,0.0,1.0,False
2025-02-20 14:30:00+00:00,0.003107977238012286,2.0,0.0,0.0,1.0,False
2025-02-21 14:30:00+00:00,-0.002170351814744647,2.0,1.142857142857143,0.0016,1.0,True
2025-02-24 14:30:00+00:00,-0.010156363991846508,2.0,1.142857142857143,0.0016,1.0,True
2025-02-25 14:30:00+00:00,-0.006680753188085017,2.0,1.142857142857143,0.0016,1.0,True
2025-02-26 14:30:00+00:00,-0.008855938702000918,2.0,0.0,0.0,1.0,False
2025-02-27 14:30:00+00:00,0.008196141429254468,2.0,0.0,0.0,1.0,False
2025-02-28 14:30:00+00:00,0.005221951739393355,2.0,0.0,0.0,1.0,False
2025-03-03 14:30:00+00:00,-0.012127978129255033,2.0,0.0,0.0,1.0,False
2025-03-04 14:30:00+00:00,-0.010582446856576848,2.0,0.0,0.0,1.0,False
2025-03-05 14:30:00+00:00,-0.018536164770849864,2.0,0.0,0.0,1.0,False
2025-03-06 14:30:00+00:00,-0.009547682970398578,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2025-03-07 14:30:00+00:00,-0.022193997994330934,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2025-03-10 13:30:00+00:00,0.009864447612582442,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2025-03-11 13:30:00+00:00,-0.0025104675002575317,2.0,0.0,0.0,1.0,False
2025-03-12 13:30:00+00:00,0.003167287320495113,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2025-03-13 13:30:00+00:00,-0.009601924601463254,2.0,0.0,0.0,1.0,False
2025-03-14 13:30:00+00:00,-0.0013932924623537906,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2025-03-17 13:30:00+00:00,0.0034331214111949586,2.0,0.0,0.0,1.0,False
2025-03-18 13:30:00+00:00,-0.0002561401260506957,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2025-03-19 13:30:00+00:00,0.0024294325770008365,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2025-03-20 13:30:00+00:00,-0.007857333622294975,2.0,0.0,0.0,1.0,False
2025-03-21 13:30:00+00:00,0.008423203004857363,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2025-03-24 13:30:00+00:00,-0.0005150119775871115,2.0,0.9523809523809522,0.001333333333333333,1.0,True
2025-03-25 13:30:00+00:00,-0.002822477040545916,2.0,0.0,0.0,1.0,False
2025-03-26 13:30:00+00:00,-0.0020123337564979635,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2025-03-27 13:30:00+00:00,0.00023554842507725047,2.0,0.0,0.0,1.0,False
2025-03-28 13:30:00+00:00,0.0050298110274969365,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2025-03-31 13:30:00+00:00,-0.01102793592892993,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2025-04-01 13:30:00+00:00,-0.03725748004408638,2.0,0.0,0.0,1.0,False
2025-04-02 13:30:00+00:00,-0.04276369372459821,2.0,0.0,0.0,1.0,False
2025-04-03 13:30:00+00:00,0.04803863788716792,2.0,3.0,0.0042,1.0,True
2025-04-04 13:30:00+00:00,-0.008458574263067023,2.0,0.0,0.0,1.0,False
2025-04-07 13:30:00+00:00,0.03370793200612527,2.0,0.0,0.0,1.0,False
2025-04-08 13:30:00+00:00,-0.03668906849806274,2.0,0.0,0.0,1.0,False
2025-04-09 13:30:00+00:00,-0.002765116753818175,1.9999999999999998,1.8333333333333328,0.0025666666666666663,0.9999999999999999,True
2025-04-10 13:30:00+00:00,-0.042096139279928134,2.0,1.8333333333333328,0.0025666666666666663,1.0,True
2025-04-11 13:30:00+00:00,0.012602122200122187,1.9999999999999998,1.8333333333333328,0.0025666666666666663,0.9999999999999999,True
2025-04-14 13:30:00+00:00,-0.00612777804338934,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2025-04-15 13:30:00+00:00,0.0007161240575631013,2.0,1.8333333333333328,0.0025666666666666663,1.0,True
2025-04-16 13:30:00+00:00,0.01761229091979702,2.0,0.0,0.0,1.0,False
2025-04-17 13:30:00+00:00,-0.0007842053512403262,2.0,0.0,0.0,1.0,False
2025-04-21 13:30:00+00:00,-0.02174265198125369,2.0,0.0,0.0,1.0,False
2025-04-22 13:30:00+00:00,0.004656134546226209,2.0,0.0,0.0,1.0,False
2025-04-23 13:30:00+00:00,-0.004728786193856696,2.0,0.0,0.0,1.0,False
2025-04-24 13:30:00+00:00,-0.014699742797351839,2.0,0.0,0.0,1.0,False
2025-04-25 13:30:00+00:00,-0.000329837518581121,2.0,0.0,0.0,1.0,False
2025-04-28 13:30:00+00:00,-0.00015739419685692458,2.0,0.0,0.0,1.0,False
2025-04-29 13:30:00+00:00,-0.013849996275093812,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2025-04-30 13:30:00+00:00,0.017818611165976817,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2025-05-01 13:30:00+00:00,0.013456792668076298,2.0,2.4285714285714284,0.0034,1.0,True
2025-05-02 13:30:00+00:00,0.0063185402123751636,2.0,0.0,0.0,1.0,False
2025-05-05 13:30:00+00:00,-0.004987047215813777,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2025-05-06 13:30:00+00:00,0.011437451098874599,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2025-05-07 13:30:00+00:00,-0.003810224003180157,2.0,0.0,0.0,1.0,False
2025-05-08 13:30:00+00:00,-0.00767129346869681,2.0,0.0,0.0,1.0,False
2025-05-09 13:30:00+00:00,0.006111992798431554,2.0,0.0,0.0,1.0,False
2025-05-12 13:30:00+00:00,0.006541247606667794,2.0,0.0,0.0,1.0,False
2025-05-13 13:30:00+00:00,0.017074084777588126,2.0,0.0,0.0,1.0,False
2025-05-14 13:30:00+00:00,-0.005112696113904396,2.0,0.0,0.0,1.0,False
2025-05-15 13:30:00+00:00,0.005373312526330725,2.0,0.0,0.0,1.0,False
2025-05-16 13:30:00+00:00,0.01025064480435437,2.0,0.0,0.0,1.0,False
2025-05-19 13:30:00+00:00,0.010003868300931045,2.0,0.0,0.0,1.0,False
2025-05-20 13:30:00+00:00,0.006024388835226599,2.0,0.0,0.0,1.0,False
2025-05-21 13:30:00+00:00,0.003491459830212942,2.0,0.0,0.0,1.0,False
2025-05-22 13:30:00+00:00,0.006615233296405917,2.0,0.0,0.0,1.0,False
2025-05-23 13:30:00+00:00,0.005298371254257872,2.0,0.0,0.0,1.0,False
2025-05-27 13:30:00+00:00,0.003525910484881457,2.0,0.0,0.0,1.0,False
2025-05-28 13:30:00+00:00,0.0010463049414477005,2.0,0.0,0.0,1.0,False
2025-05-29 13:30:00+00:00,-0.01247388837619063,2.0,0.0,0.0,1.0,False
2025-05-30 13:30:00+00:00,0.010416497253220138,2.0,0.0,0.0,1.0,False
2025-06-02 13:30:00+00:00,0.0010272098919355634,2.0,0.0,0.0,1.0,False
2025-06-03 13:30:00+00:00,0.0034485829561157837,2.0,0.0,0.0,1.0,False
2025-06-04 13:30:00+00:00,0.00507384843577111,2.0,0.0,0.0,1.0,False
2025-06-05 13:30:00+00:00,-0.00733294049931559,2.0,0.0,0.0,1.0,False
2025-06-06 13:30:00+00:00,0.0023290080345707165,2.0,0.0,0.0,1.0,False
2025-06-09 13:30:00+00:00,-0.0064001690051341655,2.0,0.0,0.0,1.0,False
2025-06-10 13:30:00+00:00,0.001406026070374147,2.0,0.0,0.0,1.0,False
2025-06-11 13:30:00+00:00,-0.018518682911143735,2.0,0.0,0.0,1.0,False
2025-06-12 13:30:00+00:00,0.011019644736543521,2.0,0.0,0.0,1.0,False
2025-06-13 13:30:00+00:00,-0.006018859857290272,2.0,0.0,0.0,1.0,False
2025-06-16 13:30:00+00:00,0.0020605955084917866,2.0,0.0,0.0,1.0,False
2025-06-17 13:30:00+00:00,0.008865165210475012,2.0,0.0,0.0,1.0,False
2025-06-18 13:30:00+00:00,-0.027036974757117877,2.0,0.0,0.0,1.0,False
2025-06-20 13:30:00+00:00,0.04701287913500703,2.0,0.0,0.0,1.0,False
2025-06-23 13:30:00+00:00,0.014448450191505964,2.0,0.0,0.0,1.0,False
2025-06-24 13:30:00+00:00,0.0017335401091557344,2.0,0.0,0.0,1.0,False
2025-06-25 13:30:00+00:00,0.0027308861202911716,2.0,0.0,0.0,1.0,False
2025-06-26 13:30:00+00:00,0.013294742897319325,2.0,0.0,0.0,1.0,False
2025-06-27 13:30:00+00:00,-0.008985066456872675,2.0,0.0,0.0,1.0,False
2025-06-30 13:30:00+00:00,-0.01610401448045286,2.0,0.0,0.0,1.0,False
2025-07-01 13:30:00+00:00,-0.001578246947548297,2.0,0.0,0.0,1.0,False
2025-07-02 13:30:00+00:00,0.0019911386108046577,2.0,0.0,0.0,1.0,False
