open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-09-07 08:00:00+00:00,0.0020658880752264805,0.7168699887968852,0.05524628588004743,0.0001657388576401423,0.3584349943984426,True
2022-09-07 12:00:00+00:00,0.00286000611160083,0.8996545729944728,0.18278458419758759,0.0005483537525927628,0.4498272864972364,True
2022-09-07 16:00:00+00:00,0.003083763495581487,0.978007540722805,0.07835296772833217,0.0002350589031849965,0.4890037703614025,True
2022-09-07 20:00:00+00:00,-0.0007490523567009015,1.0,0.44521655901698476,0.0013356496770509543,0.5,True
2022-09-08 00:00:00+00:00,-0.0030756421139961497,0.9866859825888769,0.11998798836034855,0.00035996396508104566,0.4933429912944384,True
2022-09-08 04:00:00+00:00,0.0026835867266061684,0.9676526957314137,0.13479246143807527,0.0004043773843142259,0.48382634786570683,True
2022-09-08 08:00:00+00:00,0.0031732776696919564,0.9676526957314137,0.0,0.0,0.48382634786570683,False
2022-09-08 12:00:00+00:00,-0.00048221562101066697,0.9789866892966991,0.21872990232430145,0.0006561897069729044,0.48949334464834954,True
2022-09-08 16:00:00+00:00,0.0005471181423380829,0.9789866892966991,0.0,0.0,0.48949334464834954,False
2022-09-08 20:00:00+00:00,-0.002455283710458881,0.9789866892966991,0.0,0.0,0.48949334464834954,False
2022-09-09 00:00:00+00:00,-0.005097298850339757,0.487125325270366,0.5485474051133484,0.0016456422153400454,0.243562662635183,True
2022-09-09 04:00:00+00:00,-0.0014060666805555838,0.18389041849352433,0.38680318097241445,0.0011604095429172433,0.09194520924676217,True
2022-09-09 08:00:00+00:00,-0.0010109422325690024,0.21827019950506893,0.07447775478844398,0.00022343326436533197,0.10913509975253446,True
2022-09-09 12:00:00+00:00,-0.00023835360804308348,0.22343304354951082,0.19259139197200292,0.0005777741759160088,0.11171652177475541,True
2022-09-09 16:00:00+00:00,0.0003818331704923839,0.22343304354951082,0.0,0.0,0.11171652177475541,False
2022-09-09 20:00:00+00:00,-0.0009617541340000267,0.29152305676698537,0.06809001321747454,0.00020427003965242365,0.14576152838349268,True
2022-09-10 00:00:00+00:00,0.0005741931763296367,0.26696057728668227,0.05900579471526968,0.00017701738414580904,0.13348028864334113,True
2022-09-10 04:00:00+00:00,-0.0013099305788655312,0.318715091723547,0.05175451443686474,0.00015526354331059423,0.1593575458617735,True
2022-09-10 08:00:00+00:00,0.0002042435524229905,0.318715091723547,0.0,0.0,0.1593575458617735,False
2022-09-10 12:00:00+00:00,0.0017344322413067935,0.318715091723547,0.0,0.0,0.1593575458617735,False
2022-09-10 16:00:00+00:00,0.00034310633435349447,0.318715091723547,0.0,0.0,0.1593575458617735,False
2022-09-10 20:00:00+00:00,0.00020042968419955952,0.25185852814307413,0.06685656358047287,0.00020056969074141862,0.12592926407153707,True
2022-09-11 00:00:00+00:00,0.0004841875698481258,0.31148592035468475,0.05962739221161062,0.00017888217663483187,0.15574296017734238,True
2022-09-11 04:00:00+00:00,-0.0007999962195888319,0.4088309494199864,0.09734502906530162,0.0002920350871959049,0.2044154747099932,True
2022-09-11 08:00:00+00:00,-0.0024277597410474155,0.4088309494199864,0.0,0.0,0.2044154747099932,False
2022-09-11 12:00:00+00:00,-0.0011813028330413928,0.36690252383566657,0.21468030003344868,0.0006440409001003461,0.18345126191783329,True
2022-09-11 16:00:00+00:00,0.0015136205941107671,0.36690252383566657,0.0,0.0,0.18345126191783329,False
2022-09-11 20:00:00+00:00,-0.002337536085057938,0.5284093338494231,0.16150681001375655,0.00048452043004126963,0.26420466692471156,True
2022-09-12 00:00:00+00:00,8.566195338448619e-05,0.440565709242159,0.2135647743022553,0.0006406943229067659,0.2202828546210795,True
2022-09-12 04:00:00+00:00,-0.004981049162914748,0.440565709242159,0.0,0.0,0.2202828546210795,False
2022-09-12 08:00:00+00:00,0.0010681487038800806,0.5178436733404294,0.36996250868733827,0.0011098875260620146,0.2589218366702147,True
2022-09-12 12:00:00+00:00,0.0010009509361449077,0.9108505899567393,0.39300691661630993,0.0011790207498489297,0.45542529497836964,True
2022-09-12 16:00:00+00:00,-7.377638579971033e-05,0.8500125613379205,0.060838028618818873,0.00018251408585645662,0.42500628066896023,True
2022-09-12 20:00:00+00:00,0.005816626124276069,0.8500125613379205,0.0,0.0,0.42500628066896023,False
2022-09-13 00:00:00+00:00,-0.002312136456559532,0.9992870116615141,0.14927445032359368,0.00044782335097078105,0.49964350583075706,True
2022-09-13 04:00:00+00:00,-0.002087431340280854,0.9992870116615141,0.0,0.0,0.49964350583075706,False
2022-09-13 08:00:00+00:00,-0.0035709299003173498,0.845410086987965,0.15387692467354908,0.00046163077402064726,0.4227050434939825,True
2022-09-13 12:00:00+00:00,-0.00921807587887686,0.6467497078273532,0.3074803405227682,0.0009224410215683046,0.3233748539136766,True
2022-09-13 16:00:00+00:00,-0.006140704507410833,0.4199681010568021,0.32177574586026036,0.0009653272375807812,0.20998405052840105,True
2022-09-13 20:00:00+00:00,-0.0005237116807170523,0.2743152026379047,0.21137828503279485,0.0006341348550983845,0.13715760131895235,True
2022-09-14 00:00:00+00:00,-0.0017470396221587001,0.2743152026379047,0.0,0.0,0.13715760131895235,False
2022-09-14 04:00:00+00:00,-0.0008479570126526648,0.15617029818714295,0.20911367855141016,0.0006273410356542304,0.07808514909357148,True
2022-09-14 08:00:00+00:00,0.000276240312332248,0.18412600612217211,0.07670504265590011,0.00023011512796770035,0.09206300306108606,True
2022-09-14 12:00:00+00:00,-2.1390173252808785e-06,0.26870217545387876,0.08457616933170667,0.00025372850799512003,0.13435108772693938,True
2022-09-14 16:00:00+00:00,0.00043309468926254333,0.30817277836916357,0.14413135350621403,0.00043239406051864213,0.15408638918458178,True
2022-09-14 20:00:00+00:00,-0.003888969532864688,0.47565832509361644,0.16748554672445293,0.0005024566401733589,0.23782916254680822,True
2022-09-15 00:00:00+00:00,0.004297182557354522,0.35697841770498306,0.1186799073886334,0.0003560397221659002,0.17848920885249153,True
2022-09-15 04:00:00+00:00,-0.008729653261587264,0.7633359492707478,0.4063575315657647,0.0012190725946972943,0.3816679746353739,True
2022-09-15 08:00:00+00:00,-0.00138099190656826,0.4645263595711937,0.3642638193750417,0.0010927914581251252,0.23226317978559685,True
2022-09-15 12:00:00+00:00,0.0012263448430019676,0.5157162942717297,0.1566238629638128,0.00046987158889143845,0.25785814713586486,True
2022-09-15 16:00:00+00:00,-0.0006802466667052275,0.5788947088741414,0.06317841460241169,0.00018953524380723507,0.2894473544370707,True
2022-09-15 20:00:00+00:00,-0.0029032304421251305,0.5788947088741414,0.0,0.0,0.2894473544370707,False
2022-09-16 00:00:00+00:00,-0.0007529089496555506,0.4590428863158392,0.2870353726929039,0.0008611061180787117,0.2295214431579196,True
2022-09-16 04:00:00+00:00,0.0004858017677489701,0.4590428863158392,0.0,0.0,0.2295214431579196,False
2022-09-16 08:00:00+00:00,-0.0006057975520529193,0.609628710048784,0.15058582373294477,0.0004517574711988343,0.304814355024392,True
2022-09-16 12:00:00+00:00,0.0028938158616028603,0.5029339604912597,0.10669474955752423,0.0003200842486725727,0.25146698024562986,True
2022-09-16 16:00:00+00:00,-0.0004171274079146812,0.5029339604912597,0.0,0.0,0.25146698024562986,False
2022-09-16 20:00:00+00:00,0.00047933818795501944,0.5094275070131223,0.09674895173450265,0.00029024685520350797,0.25471375350656117,True
2022-09-17 00:00:00+00:00,0.002057535142571969,0.5672148936488286,0.057787386635706206,0.00017336215990711862,0.2836074468244143,True
2022-09-17 04:00:00+00:00,0.0013966485729456374,0.6948157740238882,0.12760088037505962,0.0003828026411251789,0.3474078870119441,True
2022-09-17 08:00:00+00:00,-0.0012138194815678066,0.6948157740238882,0.0,0.0,0.3474078870119441,False
2022-09-17 12:00:00+00:00,-0.00517227116105092,0.8231793919576688,0.12836361793378054,0.0003850908538013416,0.4115896959788344,True
2022-09-17 16:00:00+00:00,0.0012422743329934044,0.7590753766040025,0.06410401535366625,0.00019231204606099875,0.37953768830200124,True
2022-09-17 20:00:00+00:00,0.0009598246182564928,0.8351638714360401,0.07608849483203767,0.000228265484496113,0.41758193571802005,True
2022-09-18 00:00:00+00:00,0.002766182566964362,0.7716696928485747,0.06349417858746537,0.0001904825357623961,0.38583484642428734,True
2022-09-18 04:00:00+00:00,-0.00035702693607903013,0.9180090213993051,0.14633932855073037,0.00043901798565219115,0.45900451069965253,True
2022-09-18 08:00:00+00:00,-0.00026379438580029674,0.7892069928540606,0.12880202854524458,0.00038640608563573375,0.3946034964270303,True
2022-09-18 12:00:00+00:00,0.005501008772225973,0.7234262486253145,0.06578074422874608,0.00019734223268623823,0.36171312431265723,True
2022-09-18 16:00:00+00:00,-0.001539839903941812,0.6400275726261346,0.08339867599917988,0.00025019602799753967,0.3200137863130673,True
2022-09-18 20:00:00+00:00,0.0013034787299917299,0.28981206738249826,0.3502155052436363,0.001050646515730909,0.14490603369124913,True
2022-09-19 00:00:00+00:00,-0.00029032012280008406,0.32813844349070587,0.14156887436457283,0.0004247066230937185,0.16406922174535293,True
2022-09-19 04:00:00+00:00,-4.822900364369813e-05,0.3205832603994586,0.10762089161129462,0.0003228626748338839,0.1602916301997293,True
2022-09-19 08:00:00+00:00,0.000798662745865146,0.3205832603994586,0.0,0.0,0.1602916301997293,False
2022-09-19 12:00:00+00:00,0.000713116828436699,0.44012939274082186,0.11954613234136324,0.00035863839702408976,0.22006469637041093,True
2022-09-19 16:00:00+00:00,-0.005958927637234951,0.73996026571823,0.3514855712848797,0.001054456713854639,0.369980132859115,True
2022-09-19 20:00:00+00:00,0.002090592375006647,0.714050951569074,0.19432608448259633,0.0005829782534477891,0.357025475784537,True
2022-09-20 00:00:00+00:00,-0.0013222507824639945,0.714050951569074,0.0,0.0,0.357025475784537,False
2022-09-20 04:00:00+00:00,-0.0007663526875167926,0.714050951569074,0.0,0.0,0.357025475784537,False
2022-09-20 08:00:00+00:00,-0.002938584335692824,0.6001258979686921,0.16892893875229353,0.0005067868162568806,0.30006294898434605,True
2022-09-20 12:00:00+00:00,0.000777094728679091,0.6001258979686921,0.0,0.0,0.30006294898434605,False
2022-09-20 16:00:00+00:00,0.00138401773281619,0.4603426911843807,0.13978320678431147,0.00041934962035293445,0.23017134559219035,True
2022-09-20 20:00:00+00:00,-0.00017278669063003251,0.4603426911843807,0.0,0.0,0.23017134559219035,False
2022-09-21 00:00:00+00:00,3.655039885273954e-05,0.4603426911843807,0.0,0.0,0.23017134559219035,False
2022-09-21 04:00:00+00:00,-0.001486320307647231,0.4021496597490215,0.0581930314353592,0.0001745790943060776,0.20107482987451075,True
2022-09-21 08:00:00+00:00,-0.0022643673702191476,0.5332896129173876,0.13113995316836619,0.0003934198595050986,0.2666448064586938,True
2022-09-21 12:00:00+00:00,0.0030265292372849907,0.5082546393903327,0.20681361936026343,0.0006204408580807903,0.25412731969516633,True
2022-09-21 16:00:00+00:00,0.009580675573965844,0.47319729559863544,0.14249764542254645,0.0004274929362676394,0.23659864779931772,True
2022-09-21 20:00:00+00:00,-0.002075293050349263,0.47319729559863544,0.0,0.0,0.23659864779931772,False
2022-09-22 00:00:00+00:00,5.832783009180833e-05,0.5242771974723668,0.05107990187373129,0.00015323970562119388,0.2621385987361834,True
2022-09-22 04:00:00+00:00,-0.0034440268225794483,0.6195522149096462,0.24237247984163707,0.0007271174395249113,0.3097761074548231,True
2022-09-22 08:00:00+00:00,0.006761132996805632,0.7287799440098991,0.10922772910025291,0.0003276831873007587,0.36438997200494955,True
2022-09-22 12:00:00+00:00,-0.009659460942759029,0.7287799440098991,0.0,0.0,0.36438997200494955,False
2022-09-22 16:00:00+00:00,-0.0007641855292263079,0.7621294431001262,0.2662859309439521,0.0007988577928318563,0.3810647215500631,True
2022-09-22 20:00:00+00:00,-0.002607854021524701,0.7621294431001262,0.0,0.0,0.3810647215500631,False
2022-09-23 00:00:00+00:00,-0.0005823439020261217,0.7752168246085329,0.1564472451793122,0.00046934173553793657,0.38760841230426646,True
2022-09-23 04:00:00+00:00,0.005931156832101368,0.7973668197029475,0.2827067652564305,0.0008481202957692916,0.39868340985147377,True
2022-09-23 08:00:00+00:00,-0.003837773500634104,0.8072758488409139,0.13613325193408587,0.00040839975580225763,0.40363792442045693,True
2022-09-23 12:00:00+00:00,0.0008127071917435107,0.6508075796179786,0.15646826922293527,0.00046940480766880584,0.3254037898089893,True
2022-09-23 16:00:00+00:00,0.004185390110345142,0.7120332575914003,0.06122567797342182,0.00018367703392026548,0.3560166287957002,True
2022-09-23 20:00:00+00:00,0.005391383073873341,0.9609288801844454,0.3855457694455351,0.0011566373083366052,0.4804644400922227,True
2022-09-24 00:00:00+00:00,-0.0003068651411084209,1.0000000000000002,0.16091193669543957,0.00048273581008631875,0.5000000000000001,True
2022-09-24 04:00:00+00:00,0.0023306690293850123,1.0,0.15550549596499105,0.00046651648789497316,0.5,True
2022-09-24 08:00:00+00:00,-0.01091693018480493,1.0,0.13235863945435355,0.00039707591836306066,0.5,True
2022-09-24 12:00:00+00:00,-5.860814153557961e-05,1.0,0.12546602252428862,0.0003763980675728659,0.5,True
2022-09-24 16:00:00+00:00,-0.002102563717511013,1.0,0.25065679008562036,0.0007519703702568611,0.5,True
2022-09-24 20:00:00+00:00,0.00010558508183108568,1.0,0.0,0.0,0.5,False
2022-09-25 00:00:00+00:00,0.002195565883651336,1.0,0.0,0.0,0.5,False
2022-09-25 04:00:00+00:00,-0.0021889182051394313,1.0,0.0,0.0,0.5,False
2022-09-25 08:00:00+00:00,-0.0003249068362358713,1.0,0.11157719383214931,0.00033473158149644795,0.5,True
2022-09-25 12:00:00+00:00,-0.0012623287128360652,1.0,0.0,0.0,0.5,False
2022-09-25 16:00:00+00:00,-0.001470856663691084,0.883976516135895,0.24794973312715143,0.0007438491993814544,0.4419882580679475,True
2022-09-25 20:00:00+00:00,-0.0033447938831007006,0.752635428019905,0.13134108811598993,0.0003940232643479698,0.3763177140099525,True
2022-09-26 00:00:00+00:00,0.001204166199970385,0.6535364133481814,0.09909901467172366,0.000297297044015171,0.3267682066740907,True
2022-09-26 04:00:00+00:00,-0.0007754801075284686,0.5866268741500454,0.066909539198136,0.000200728617594408,0.2933134370750227,True
2022-09-26 08:00:00+00:00,-0.0025181496178042165,0.644707527941824,0.05808065379177854,0.00017424196137533562,0.322353763970912,True
2022-09-26 12:00:00+00:00,0.0016196387103648534,0.4778077838708904,0.16689974407093353,0.0005006992322128006,0.2389038919354452,True
2022-09-26 16:00:00+00:00,-0.00019155126190444633,0.5171973742545249,0.16717571215278854,0.0005015271364583656,0.25859868712726247,True
2022-09-26 20:00:00+00:00,-0.0026422476641862476,0.5171973742545249,0.0,0.0,0.25859868712726247,False
2022-09-27 00:00:00+00:00,-0.00038726121737437953,0.34955950112411405,0.39102482244370895,0.001173074467331127,0.17477975056205702,True
2022-09-27 04:00:00+00:00,-0.0018252999969795845,0.4380762439535456,0.1576004148230097,0.00047280124446902913,0.2190381219767728,True
2022-09-27 08:00:00+00:00,0.0010066170016784963,0.35771371296662435,0.08036253098692125,0.00024108759296076376,0.17885685648331218,True
2022-09-27 12:00:00+00:00,-0.004401309893605804,0.416082514007249,0.10369641504911103,0.0003110892451473331,0.2080412570036245,True
2022-09-27 16:00:00+00:00,-0.0008791245348619224,0.186663831530703,0.29596894006374364,0.000887906820191231,0.0933319157653515,True
2022-09-27 20:00:00+00:00,0.0002594911276019965,0.186663831530703,0.0,0.0,0.0933319157653515,False
2022-09-28 00:00:00+00:00,-0.0004950410225297131,0.2892824109392584,0.22667066205396177,0.0006800119861618853,0.1446412054696292,True
2022-09-28 04:00:00+00:00,-0.0005429881871008202,0.2892824109392584,0.0,0.0,0.1446412054696292,False
2022-09-28 08:00:00+00:00,-0.0021956542413107323,0.2892824109392584,0.0,0.0,0.1446412054696292,False
2022-09-28 12:00:00+00:00,-0.0006877108324045533,0.4192854186261201,0.33630526261811766,0.0010089157878543531,0.20964270931306006,True
2022-09-28 16:00:00+00:00,-0.0011480472147884478,0.49338639903197257,0.16533404795287127,0.0004960021438586138,0.24669319951598628,True
2022-09-28 20:00:00+00:00,-0.000844729871965745,0.5600059659630254,0.3944622508408475,0.0011833867525225426,0.2800029829815127,True
2022-09-29 00:00:00+00:00,0.0006354813653313905,0.5484114188988033,0.12445983032241748,0.00037337949096725244,0.27420570944940165,True
2022-09-29 04:00:00+00:00,-0.0028841148159587868,0.5484114188988033,0.0,0.0,0.27420570944940165,False
2022-09-29 08:00:00+00:00,0.002619533750459527,0.5032640490653844,0.17078592810437188,0.0005123577843131157,0.2516320245326922,True
2022-09-29 12:00:00+00:00,-0.003598193626116504,0.7308681902965151,0.22760414123113076,0.0006828124236933923,0.36543409514825753,True
2022-09-29 16:00:00+00:00,-0.00045561042787178874,0.6255168335952008,0.26640188235098333,0.00079920564705295,0.3127584167976004,True
2022-09-29 20:00:00+00:00,0.0017905131185970383,0.5573266310968261,0.06819020249837465,0.00020457060749512395,0.27866331554841306,True
2022-09-30 00:00:00+00:00,-0.0017474317383413614,0.860932307827022,0.3036056767301958,0.0009108170301905874,0.430466153913511,True
2022-09-30 04:00:00+00:00,-0.0014371681794078254,0.8034895547392475,0.05744275308777441,0.00017232825926332323,0.4017447773696238,True
2022-09-30 08:00:00+00:00,-0.001520246722370042,0.6066087802229523,0.19688077451629524,0.0005906423235488858,0.30330439011147614,True
2022-09-30 12:00:00+00:00,-0.00043436602371415206,0.6066087802229523,0.0,0.0,0.30330439011147614,False
2022-09-30 16:00:00+00:00,0.0018772802386962902,0.48387334749267424,0.162489732506281,0.00048746919751884295,0.24193667374633712,True
2022-09-30 20:00:00+00:00,-0.0015859701974144259,0.6842121852154184,0.20033883772274413,0.0006010165131682325,0.3421060926077092,True
2022-10-01 00:00:00+00:00,-0.0010309165411577976,0.6168251826369928,0.07064791877248458,0.00021194375631745373,0.3084125913184964,True
