open_time,net_pnl,equity,turnover
2022-05-25 00:00:00+00:00,0.007990741301375675,88.88069835038316,0.0
2022-05-26 00:00:00+00:00,0.010776247702446149,89.83849877177329,0.0
2022-05-27 00:00:00+00:00,0.021970472004952897,91.81229299400553,0.0
2022-05-31 00:00:00+00:00,-0.007885115528981176,91.08834245676712,0.0
2022-06-01 00:00:00+00:00,-0.003727436325981389,90.74881646022034,0.0
2022-06-02 00:00:00+00:00,0.020993637583668946,92.6539642241331,0.0
2022-06-03 00:00:00+00:00,-0.011332883867193345,91.60392760774592,0.0
2022-06-06 00:00:00+00:00,0.01391676775539184,92.87875819374463,0.0
2022-06-07 00:00:00+00:00,0.005503401426156487,93.38990728404774,0.0
2022-06-08 00:00:00+00:00,-0.013734653922494353,92.10722922764751,0.0
2022-06-09 00:00:00+00:00,-0.020707212215159903,90.19994528548023,0.0
2022-06-10 00:00:00+00:00,-0.037973910690746994,86.77470061889913,0.0
2022-06-13 00:00:00+00:00,-0.07032934609605691,80.67189266669085,0.0
2022-06-14 00:00:00+00:00,-0.00867652690586723,79.97194081942108,0.0
2022-06-15 00:00:00+00:00,0.024810584192311556,81.95609139014388,0.0
2022-06-16 00:00:00+00:00,-0.059354565143848105,77.09162322479241,0.0
2022-06-17 00:00:00+00:00,0.010830630592376668,77.92657411770682,0.10635681335002661
2022-06-21 00:00:00+00:00,0.04574714442581485,81.49149235847852,0.0
2022-06-22 00:00:00+00:00,0.005930979447272571,81.97481672478423,0.0
2022-06-23 00:00:00+00:00,0.012541014680878645,83.0028641047921,0.0
2022-06-24 00:00:00+00:00,0.036209009489650744,86.0083155988307,0.0
2022-06-27 00:00:00+00:00,0.0028912378665137206,86.25698609772512,0.0
2022-06-28 00:00:00+00:00,-0.016160705420206718,84.86301235496491,0.0
2022-06-29 00:00:00+00:00,-0.0025505636966753854,84.64656383646182,0.0
2022-06-30 00:00:00+00:00,-0.013967759132444918,83.464241021405,0.0
2022-07-01 00:00:00+00:00,0.006334954907000609,83.99298322462263,0.0
2022-07-05 00:00:00+00:00,-0.004630420642033256,83.60406038131339,0.0
2022-07-06 00:00:00+00:00,0.011985015495292461,84.6060563404528,0.0
2022-07-07 00:00:00+00:00,0.014743791017526684,85.85347035395353,0.0
2022-07-08 00:00:00+00:00,0.005441618866649425,86.32065221799894,0.0
2022-07-11 00:00:00+00:00,-0.004867392393228654,85.90049573201452,0.0
2022-07-12 00:00:00+00:00,-0.011641523868237556,84.90048306065684,0.0
2022-07-13 00:00:00+00:00,-0.003829147992192781,84.57538654640892,0.0
2022-07-14 00:00:00+00:00,0.0001496457044641486,84.58804288970899,0.0
2022-07-15 00:00:00+00:00,0.01111656676281409,85.52837151582823,0.0
2022-07-18 00:00:00+00:00,0.025227243306529517,87.68601655366928,0.0
2022-07-19 00:00:00+00:00,0.040948943186075136,91.27666626373873,0.0
2022-07-20 00:00:00+00:00,0.0010385235108589961,91.37145922764645,0.07742750978710694
2022-07-21 00:00:00+00:00,-6.586780801336634e-05,91.36544078991216,0.0
2022-07-22 00:00:00+00:00,-0.0157192119027785,89.92924806554477,0.0
2022-07-25 00:00:00+00:00,-0.030795708982150675,87.15981311313462,0.0
2022-07-26 00:00:00+00:00,-0.00622475156992796,86.617264929624,0.0
2022-07-27 00:00:00+00:00,0.059724907386218135,91.79047305559331,0.0
2022-07-28 00:00:00+00:00,0.021735065945210946,93.78554504059873,0.0
2022-07-29 00:00:00+00:00,0.006438508723709957,94.38938409050053,0.0
2022-08-01 00:00:00+00:00,-0.009851556618820626,93.45950172891736,0.0
2022-08-02 00:00:00+00:00,-0.01516238641749041,92.04243264931739,0.0
2022-08-03 00:00:00+00:00,0.015125352371421005,93.4346068762611,0.0
2022-08-04 00:00:00+00:00,-0.006258368098875953,92.8498587132557,0.0
2022-08-05 00:00:00+00:00,0.01604744644138973,94.33986184804728,0.0
2022-08-08 00:00:00+00:00,0.00901340077432141,95.19018483187784,0.0
2022-08-09 00:00:00+00:00,-0.02291876589232388,93.00854327046899,0.0
2022-08-10 00:00:00+00:00,0.040119549776552035,96.74000415185317,0.0
2022-08-11 00:00:00+00:00,0.0008233593988531687,96.8196559435167,0.0
2022-08-12 00:00:00+00:00,0.024457684284723894,99.18764052113882,0.0
2022-08-15 00:00:00+00:00,0.0026864097111172157,99.45409916185761,0.0
2022-08-16 00:00:00+00:00,0.004419687100814395,99.8936551610464,0.0
2022-08-17 00:00:00+00:00,-0.027148598681029864,97.18168240629797,0.0
2022-08-18 00:00:00+00:00,0.0036477471296464804,97.53617660934977,0.07334425522625279
2022-08-19 00:00:00+00:00,-0.006230348231257822,96.92849226392806,0.0
2022-08-22 00:00:00+00:00,-0.01654827222425804,95.3244931876577,0.0
2022-08-23 00:00:00+00:00,-0.01024628495197889,94.34777126755398,0.0
2022-08-24 00:00:00+00:00,0.0042330054921968265,94.74714590150607,0.0
2022-08-25 00:00:00+00:00,0.008774654428417758,95.57851936487066,0.0
2022-08-26 00:00:00+00:00,-0.041741663099934594,91.58891300995165,0.0
2022-08-29 00:00:00+00:00,-0.008906801000807088,90.77314878789178,0.0
2022-08-30 00:00:00+00:00,-0.01427060918947567,89.47776065664165,0.0
2022-08-31 00:00:00+00:00,-0.003440894811900681,89.16987709421772,0.0
2022-09-01 00:00:00+00:00,0.006345735017406375,89.73572550579232,0.0
2022-09-02 00:00:00+00:00,-0.010003555413351226,88.83804920313786,0.0
2022-09-06 00:00:00+00:00,-0.004441921029358966,88.44343760417522,0.0
2022-09-07 00:00:00+00:00,0.01683232093761147,89.93214593075432,0.0
2022-09-08 00:00:00+00:00,0.0060428028599416456,90.47558815938538,0.0
2022-09-09 00:00:00+00:00,0.021978715405259395,92.46412536266396,0.0
2022-09-12 00:00:00+00:00,0.0038906429736920915,92.82387026232479,0.0
2022-09-13 00:00:00+00:00,-0.03434502386250939,89.63583222315476,0.0
2022-09-14 00:00:00+00:00,0.004480764540723131,90.03746928175849,0.0
2022-09-15 00:00:00+00:00,-0.016023969734526636,88.59471159901422,0.0
2022-09-16 00:00:00+00:00,-0.0024385820534452663,88.3786661252787,0.0
2022-09-19 00:00:00+00:00,0.0060507240332759865,88.91342104443179,0.1050277524324219
2022-09-20 00:00:00+00:00,-0.020757336857066204,87.06781521269836,0.0
2022-09-21 00:00:00+00:00,-0.014162844659157247,85.8346872710287,0.0
2022-09-22 00:00:00+00:00,-0.0037225602983046494,85.51516247197617,0.0
2022-09-23 00:00:00+00:00,-0.012335748913842221,84.46026889939544,0.0
2022-09-26 00:00:00+00:00,0.004614826200462715,84.8500383612105,0.0
2022-09-27 00:00:00+00:00,0.00045964051802839924,84.88903887679757,0.0
2022-09-28 00:00:00+00:00,0.0057827188337715284,85.37992832069119,0.0
2022-09-29 00:00:00+00:00,-0.02055393599132219,83.62503473904403,0.0
2022-09-30 00:00:00+00:00,-0.001023984903590964,83.53940396590897,0.0
2022-10-03 00:00:00+00:00,0.011886038409752126,84.53235653017556,0.0
2022-10-04 00:00:00+00:00,0.0070414224940616565,85.12758456692318,0.0
2022-10-05 00:00:00+00:00,0.0010159488522205446,85.21406983875625,0.0
2022-10-06 00:00:00+00:00,-0.0012032333587387832,85.11153742729236,0.0
2022-10-07 00:00:00+00:00,-0.013776189843372293,83.9390247298327,0.0
2022-10-10 00:00:00+00:00,-0.006249904176452171,83.41441386860639,0.0
2022-10-11 00:00:00+00:00,-0.0031418901331270806,83.15233494471204,0.0
2022-10-12 00:00:00+00:00,-0.004256219836606881,82.79842032726017,0.0
2022-10-13 00:00:00+00:00,0.012867648375308103,83.86384128606232,0.0
2022-10-14 00:00:00+00:00,-0.009077658638919482,83.10255396271893,0.0
2022-10-17 00:00:00+00:00,0.014304216106257024,84.29127085358354,0.0
2022-10-18 00:00:00+00:00,0.012233463888425996,85.32244507168039,0.06976781745218605
2022-10-19 00:00:00+00:00,-0.012172777167106142,84.28383396047016,0.0
2022-10-20 00:00:00+00:00,0.004425832031890339,84.65686005258294,0.0
2022-10-21 00:00:00+00:00,0.011259374216781868,85.61004331993271,0.0
2022-10-24 00:00:00+00:00,0.008217131241215448,86.31351228145873,0.0
2022-10-25 00:00:00+00:00,0.0183674146801192,87.89886835402984,0.0
2022-10-26 00:00:00+00:00,-0.0023969687442143605,87.68817751393343,0.0
2022-10-27 00:00:00+00:00,-0.006715288317649693,87.09932611987811,0.0
2022-10-28 00:00:00+00:00,0.027773266081443187,89.51835887971988,0.0
2022-10-31 00:00:00+00:00,0.00057303407274876,89.56965594949452,0.0
2022-11-01 00:00:00+00:00,-0.012975467748473373,88.40744776748,0.0
2022-11-02 00:00:00+00:00,-0.024956422350612188,86.20111416205508,0.0
2022-11-03 00:00:00+00:00,-0.003774596646402914,85.8757397256228,0.0
2022-11-04 00:00:00+00:00,0.005201609557540289,86.32243179414043,0.0
2022-11-07 00:00:00+00:00,0.006701579945717184,86.9009284719176,0.0
2022-11-08 00:00:00+00:00,-0.03132521172468312,84.17873848846322,0.0
2022-11-09 00:00:00+00:00,-0.024001134600680783,82.15835325548612,0.0
2022-11-10 00:00:00+00:00,0.049093906572154296,86.191827774333,0.0
2022-11-11 00:00:00+00:00,0.0018148772590346886,86.34825536247529,0.0
2022-11-14 00:00:00+00:00,-0.004039881051178857,85.99941868183407,0.0
2022-11-15 00:00:00+00:00,0.008341468981932242,86.7167801652328,0.0
2022-11-16 00:00:00+00:00,-0.008845791187538846,85.94970163543545,0.11122407292999881
2022-11-17 00:00:00+00:00,-0.006125050158099398,85.42325540184473,0.0
2022-11-18 00:00:00+00:00,0.003252186826537849,85.70106778774259,0.0
2022-11-21 00:00:00+00:00,0.0024439033052692503,85.91051291057416,0.0
2022-11-22 00:00:00+00:00,0.004745145539119507,86.31817079767522,0.0
2022-11-23 00:00:00+00:00,0.0065131802180185185,86.88037660017018,0.0
2022-11-25 00:00:00+00:00,-0.0022893851965879414,86.68147395210777,0.0
2022-11-28 00:00:00+00:00,-0.013406999870146652,85.51933544208774,0.0
2022-11-29 00:00:00+00:00,0.001750705322214264,85.66905459779844,0.0
2022-11-30 00:00:00+00:00,0.02016349398426742,87.39644206481903,0.0
2022-12-01 00:00:00+00:00,-0.008693757649661276,86.63663857806483,0.0
2022-12-02 00:00:00+00:00,-0.004743365669692884,86.22568932089605,0.0
2022-12-05 00:00:00+00:00,-0.011853106912791522,85.20364700674632,0.0
2022-12-06 00:00:00+00:00,-0.018161942198961414,83.65618329466909,0.0
2022-12-07 00:00:00+00:00,-0.007756678306902645,83.00728919246906,0.0
2022-12-08 00:00:00+00:00,0.009468417495443644,83.79323686170838,0.0
2022-12-09 00:00:00+00:00,-0.008028418355776777,83.1205097007979,0.0
2022-12-12 00:00:00+00:00,0.014638372770921759,84.3372587067072,0.0
2022-12-13 00:00:00+00:00,0.018186042944733204,85.87101971538844,0.0
2022-12-14 00:00:00+00:00,-0.0015860465998789512,85.73482427654072,0.0
2022-12-15 00:00:00+00:00,-0.039566938186139135,82.34255978399133,0.0
2022-12-16 00:00:00+00:00,-0.019943359485817953,80.70037251323674,0.03391920340056673
2022-12-19 00:00:00+00:00,-0.02195301411692284,78.92875609621272,0.0
2022-12-20 00:00:00+00:00,0.00683401441279762,79.46815635295843,0.0
2022-12-21 00:00:00+00:00,0.01399712876959454,80.58048237051307,0.0
2022-12-22 00:00:00+00:00,-0.013562247173886318,79.48762995121318,0.0
2022-12-23 00:00:00+00:00,0.011763054222388228,80.42264725233844,0.0
2022-12-27 00:00:00+00:00,-0.010403189259386384,79.58599523223148,0.0
2022-12-28 00:00:00+00:00,-0.008748377307136158,78.88974691757598,0.0
2022-12-29 00:00:00+00:00,0.01951615387138828,80.42937135729427,0.0
2022-12-30 00:00:00+00:00,-0.012126185271998952,79.45406989890532,0.0
2023-01-03 00:00:00+00:00,0.0007420288711177565,79.51302711269811,0.0
2023-01-04 00:00:00+00:00,0.001980559366337307,79.670507383292,0.0
2023-01-05 00:00:00+00:00,-0.00846709635271305,78.99592952080813,0.0
2023-01-06 00:00:00+00:00,0.024084234547519137,80.89848601568657,0.0
2023-01-09 00:00:00+00:00,-0.0016698567980751268,80.7633971288593,0.0
2023-01-10 00:00:00+00:00,0.011540089010062024,81.69541392048133,0.0
2023-01-11 00:00:00+00:00,0.0119151846119508,82.6688298592936,0.0
2023-01-12 00:00:00+00:00,0.02315467641595155,84.58299986437089,0.0
2023-01-13 00:00:00+00:00,0.01991960134058372,86.26785950185982,0.0
2023-01-17 00:00:00+00:00,0.01509193529457548,87.56980845546342,0.0
2023-01-18 00:00:00+00:00,-0.01621956109712364,86.14946459695662,0.0
2023-01-19 00:00:00+00:00,-0.0011169654840877006,86.05323861852918,0.02750947314094948
2023-01-20 00:00:00+00:00,0.03337570223541051,88.92532588705393,0.0
2023-01-23 00:00:00+00:00,0.011428479717983471,89.94160717036921,0.0
2023-01-24 00:00:00+00:00,-0.00029260899710888176,89.91528944689672,0.0
2023-01-25 00:00:00+00:00,0.009840947611245364,90.80014109979359,0.0
2023-01-26 00:00:00+00:00,0.012238903803898298,91.91143529209437,0.0
2023-01-27 00:00:00+00:00,0.00455820896863704,92.3303868207631,0.0
2023-01-30 00:00:00+00:00,-0.01802895651782712,90.6657662914974,0.0
2023-01-31 00:00:00+00:00,0.021880864310756174,92.64961162135239,0.0
2023-02-01 00:00:00+00:00,0.07201431756062389,99.32171017452093,0.0
2023-02-02 00:00:00+00:00,0.10040608009072095,109.29421376105125,0.0
2023-02-03 00:00:00+00:00,-0.055049341455339816,103.27763926862625,0.0
2023-02-06 00:00:00+00:00,-0.036192614935357505,99.5397514391441,0.0
2023-02-07 00:00:00+00:00,0.07153943314764198,106.66076883275765,0.0
2023-02-08 00:00:00+00:00,-0.06148673676342189,100.10254621655369,0.0
2023-02-09 00:00:00+00:00,-0.04532721206774703,95.56517687567451,0.0
2023-02-10 00:00:00+00:00,-0.013699067681034537,94.25602304970461,0.0
2023-02-13 00:00:00+00:00,0.035030108326948806,97.55782174760316,0.0
2023-02-14 00:00:00+00:00,0.021491870406843614,99.6545218097766,0.0
2023-02-15 00:00:00+00:00,0.060948585082447,105.72832391115033,0.0
2023-02-16 00:00:00+00:00,-0.05266497297597967,100.16014458957396,0.0
2023-02-17 00:00:00+00:00,0.007261495850765038,100.88745706392318,0.10771861588292106
2023-02-21 00:00:00+00:00,-0.04787045550513292,96.05792853951864,0.0
2023-02-22 00:00:00+00:00,-0.008486993522577726,95.24268552221152,0.0
2023-02-23 00:00:00+00:00,0.008423620356417546,96.04497374677631,0.0
2023-02-24 00:00:00+00:00,-0.04752339715792471,91.48059031438581,0.0
2023-02-27 00:00:00+00:00,0.01759968007722613,93.0906194371948,0.0
2023-02-28 00:00:00+00:00,-0.014270434031632761,91.76217589355248,0.0
2023-03-01 00:00:00+00:00,-0.016076212152101386,90.28698768634928,0.0
2023-03-02 00:00:00+00:00,0.013134617322367498,91.47287271879877,0.0
2023-03-03 00:00:00+00:00,0.018181145982645513,93.1359543711512,0.0
2023-03-06 00:00:00+00:00,0.0017668690380423257,93.30051340525812,0.0
2023-03-07 00:00:00+00:00,-0.02982564602936443,90.51776531807492,0.0
2023-03-08 00:00:00+00:00,0.0075986990368799474,91.2055825742179,0.0
2023-03-09 00:00:00+00:00,-0.03795785975521412,87.74361386197313,0.0
2023-03-10 00:00:00+00:00,-0.027370376220852005,85.34203813959375,0.0
2023-03-13 00:00:00+00:00,0.05568368191831357,90.09419704561947,0.0
2023-03-14 00:00:00+00:00,0.054244630084048374,94.98132343707846,0.0
2023-03-15 00:00:00+00:00,-0.0008622148119188818,94.89942913315535,0.0
2023-03-16 00:00:00+00:00,0.05829773771647646,100.43185116220339,0.0
2023-03-17 00:00:00+00:00,0.040383013125592,104.48759192591415,0.0
2023-03-20 00:00:00+00:00,0.01056164782273949,105.59115307368177,0.0
2023-03-21 00:00:00+00:00,0.03408218244391897,109.18993001720277,0.10606626825552368
2023-03-22 00:00:00+00:00,-0.045838947445167186,104.18477855360274,0.0
2023-03-23 00:00:00+00:00,0.03975695583271206,108.32684819299921,0.0
2023-03-24 00:00:00+00:00,-0.008188956437442323,107.43976435214131,0.0
2023-03-27 00:00:00+00:00,-0.01744049019006934,105.56596219593443,0.0
2023-03-28 00:00:00+00:00,-0.008276689375178819,104.69222551824681,0.0
2023-03-29 00:00:00+00:00,0.05569677382090806,110.5232447237441,0.0
2023-03-30 00:00:00+00:00,0.011206100229164935,111.76177928177091,0.0
2023-03-31 00:00:00+00:00,0.042297458504009317,116.48901850327586,0.0
2023-04-03 00:00:00+00:00,-0.013490474124642538,114.9175264133524,0.0
2023-04-04 00:00:00+00:00,-0.0015853856537815262,114.73533781560862,0.0
2023-04-05 00:00:00+00:00,-0.017080820644509342,112.77556408879302,0.0
2023-04-06 00:00:00+00:00,0.009943328817101249,113.89692860506197,0.0
2023-04-10 00:00:00+00:00,0.028974810861483447,117.19707056909752,0.0
2023-04-11 00:00:00+00:00,-6.628166224210291e-06,117.19629376743279,0.0
2023-04-12 00:00:00+00:00,-0.017765172209991808,115.11428142628155,0.0
2023-04-13 00:00:00+00:00,0.04036973770607341,119.76141477368365,0.0
2023-04-14 00:00:00+00:00,-0.0024664511703684513,119.46602909205012,0.0
2023-04-17 00:00:00+00:00,-0.015465398805447474,117.61843930843837,0.0
2023-04-18 00:00:00+00:00,0.018033807383081638,119.73954758762542,0.0
2023-04-19 00:00:00+00:00,-0.028665000677044344,116.30721337495716,0.0
2023-04-20 00:00:00+00:00,-0.024244970519606647,113.48734841546373,0.0367275283196018
2023-04-21 00:00:00+00:00,-0.017971791274105507,111.44777747748932,0.0
2023-04-24 00:00:00+00:00,-0.0057627947325495105,110.8055268124877,0.0
2023-04-25 00:00:00+00:00,-0.01957322401935631,108.63670541360408,0.0
2023-04-26 00:00:00+00:00,0.0042751770121058005,109.10114655925923,0.0
2023-04-27 00:00:00+00:00,0.0670135285148962,116.41239935521602,0.0
2023-04-28 00:00:00+00:00,0.011682627947203261,117.77240210532426,0.0
2023-05-01 00:00:00+00:00,-0.023681271935901967,114.98340182452368,0.0
2023-05-02 00:00:00+00:00,-0.02041472744661195,112.63604701539177,0.0
2023-05-03 00:00:00+00:00,-0.00901579130397833,111.6205439221959,0.0
2023-05-04 00:00:00+00:00,-0.01239744449224194,110.23673442472663,0.0
2023-05-05 00:00:00+00:00,0.05254571172279026,116.02920209307011,0.0
2023-05-08 00:00:00+00:00,-0.02950747179817113,112.60547368454455,0.0
2023-05-09 00:00:00+00:00,-0.012849747972663942,111.15852172735572,0.0
2023-05-10 00:00:00+00:00,0.016946722273542717,113.04229432340678,0.0
2023-05-11 00:00:00+00:00,0.002250310538145022,113.29667458957884,0.0
2023-05-12 00:00:00+00:00,-0.006001683360301151,112.61670382291712,0.0
2023-05-15 00:00:00+00:00,0.009306646339972306,113.66478765737041,0.0
2023-05-16 00:00:00+00:00,-0.0034323918627757453,113.27464556513111,0.0
2023-05-17 00:00:00+00:00,0.02508036911951435,116.11561548778676,0.0
2023-05-18 00:00:00+00:00,0.03074507017122703,119.68559823393397,0.0
2023-05-19 00:00:00+00:00,-0.003249747389509059,119.29665027351142,0.02758432832141086
2023-05-22 00:00:00+00:00,0.005501233454828449,119.95292899704503,0.0
2023-05-23 00:00:00+00:00,-0.02574976738795959,116.86416897786668,0.0
2023-05-24 00:00:00+00:00,-0.011509135160805007,115.51916346164526,0.0
2023-05-25 00:00:00+00:00,0.03893548517772663,120.01695813834952,0.0
2023-05-26 00:00:00+00:00,0.043128400737293154,125.1930976042112,0.0
2023-05-30 00:00:00+00:00,0.005053894671198751,125.82581033306398,0.0
2023-05-31 00:00:00+00:00,-0.01446465148612271,124.00578383863723,0.0
2023-06-01 00:00:00+00:00,0.022773528069513636,126.82983303766846,0.0
2023-06-02 00:00:00+00:00,0.015609372605631198,128.80956715906342,0.0
2023-06-05 00:00:00+00:00,0.0010549307420538163,128.94545233133016,0.0
2023-06-06 00:00:00+00:00,0.0014207080892042077,129.12864617852335,0.0
2023-06-07 00:00:00+00:00,-0.025546848386199604,125.82981623228541,0.0
2023-06-08 00:00:00+00:00,0.01927532947877429,128.2552273984163,0.0
2023-06-09 00:00:00+00:00,0.005827164649842811,129.00259172566993,0.0
2023-06-12 00:00:00+00:00,0.024512275294405167,132.1647387677413,0.0
2023-06-13 00:00:00+00:00,0.008931404513369823,133.34515551207988,0.0
2023-06-14 00:00:00+00:00,0.01063041292399267,134.7626695765873,0.0
2023-06-15 00:00:00+00:00,0.007180473093958872,135.73032929955207,0.0
2023-06-16 00:00:00+00:00,-0.0024669245141221994,135.39549282289312,0.0
2023-06-20 00:00:00+00:00,0.002149684526602982,135.68655041878625,0.0
2023-06-21 00:00:00+00:00,0.01829986981317718,138.16959662684914,0.09367862617773942
2023-06-22 00:00:00+00:00,0.012052136356030557,139.83483544565368,0.0
2023-06-23 00:00:00+00:00,0.003909460592393476,140.38151422427228,0.0
2023-06-26 00:00:00+00:00,-0.025187446878745325,136.8456622919906,0.0
2023-06-27 00:00:00+00:00,0.03012965188396408,140.96877445867878,0.0
2023-06-28 00:00:00+00:00,-0.008979448085785416,139.70295266671027,0.0
2023-06-29 00:00:00+00:00,0.004666753277170154,140.354911878898,0.0
2023-06-30 00:00:00+00:00,0.005476108129812803,141.1235105528972,0.0
2023-07-03 00:00:00+00:00,0.01617306078280985,143.4059096669527,0.0
2023-07-05 00:00:00+00:00,-0.012987992226408031,141.54335482697735,0.0
2023-07-06 00:00:00+00:00,-0.025364328766380523,137.95320264044943,0.0
2023-07-07 00:00:00+00:00,0.0014375648626541683,138.15151931725595,0.0
2023-07-10 00:00:00+00:00,0.0031731269288486096,138.58989162346288,0.0
2023-07-11 00:00:00+00:00,0.013746603932325022,140.49503197263448,0.0
2023-07-12 00:00:00+00:00,0.016467863071127246,142.80868492133348,0.0
2023-07-13 00:00:00+00:00,0.04626592795217593,149.4158612488489,0.0
2023-07-14 00:00:00+00:00,-0.02231500192917644,146.0816460168313,0.0
2023-07-17 00:00:00+00:00,0.00889460428186944,147.38098445099513,0.0
2023-07-18 00:00:00+00:00,0.007047435721955982,148.4196424655521,0.0
2023-07-19 00:00:00+00:00,0.0026676202032371705,148.81556970235044,0.0
2023-07-20 00:00:00+00:00,-0.031359413483088204,144.1488007193331,0.0
2023-07-21 00:00:00+00:00,-0.0008353666173006703,144.02838362328825,0.04554465009552813
2023-07-24 00:00:00+00:00,0.0026281867880663537,144.40691711823354,0.0
2023-07-25 00:00:00+00:00,0.008167576238748543,145.58637162319934,0.0
2023-07-26 00:00:00+00:00,-0.004844456244133984,144.88108481612852,0.0
2023-07-27 00:00:00+00:00,-0.00541445471815419,144.09663274287453,0.0
2023-07-28 00:00:00+00:00,0.024136474908720975,147.5746175035041,0.0
2023-07-31 00:00:00+00:00,0.0012909384396451533,147.7651272499553,0.0
2023-08-01 00:00:00+00:00,-0.004798054347394595,147.05614213876035,0.0
2023-08-02 00:00:00+00:00,-0.031200628221170104,142.46789812024934,0.0
2023-08-03 00:00:00+00:00,-0.005181477467039902,141.72970391636272,0.0
2023-08-04 00:00:00+00:00,-0.007565263455191528,140.65748136680915,0.0
2023-08-07 00:00:00+00:00,0.013046682251732429,142.49259483253087,0.0
2023-08-08 00:00:00+00:00,-0.012449513015706425,140.7186314185215,0.0
2023-08-09 00:00:00+00:00,-0.018115528829343815,138.16943899423347,0.0
2023-08-10 00:00:00+00:00,0.0015183877743985955,138.37923378119783,0.0
2023-08-11 00:00:00+00:00,-0.008617730445156194,137.1867188452642,0.0
2023-08-14 00:00:00+00:00,0.012280565726730735,138.871449362878,0.0
2023-08-15 00:00:00+00:00,-0.017557387012784652,136.43322958138762,0.0
2023-08-16 00:00:00+00:00,-0.013144732379499483,134.63985129086947,0.0
2023-08-17 00:00:00+00:00,-0.013543297126969181,132.81638377970629,0.0
2023-08-18 00:00:00+00:00,-0.0025665858512932886,132.47549912827733,0.0
2023-08-21 00:00:00+00:00,0.017260208088200106,134.76205380981958,0.04942091834451362
2023-08-22 00:00:00+00:00,-0.0033924269767993957,134.30488338302624,0.0
2023-08-23 00:00:00+00:00,0.019091358009980165,136.86894599418022,0.0
2023-08-24 00:00:00+00:00,-0.02594822050866906,133.31744040273412,0.0
2023-08-25 00:00:00+00:00,0.00916021141067568,134.53865634155332,0.0
2023-08-28 00:00:00+00:00,0.009084812151473408,135.76091476152797,0.0
2023-08-29 00:00:00+00:00,0.026041581912454318,139.29634374380004,0.0
2023-08-30 00:00:00+00:00,0.0065362855576282745,140.20682442364307,0.0
2023-08-31 00:00:00+00:00,0.0011124325664153378,140.3627950611656,0.0
2023-09-01 00:00:00+00:00,0.0008423057758878238,140.48102345416535,0.0
2023-09-05 00:00:00+00:00,-0.0021802394695169206,140.17474118211246,0.0
2023-09-06 00:00:00+00:00,-0.012085050479518269,138.48072235897322,0.0
2023-09-07 00:00:00+00:00,-0.007983608819933733,137.37514644255734,0.0
2023-09-08 00:00:00+00:00,0.0017030457140288194,137.60910259692042,0.0
2023-09-11 00:00:00+00:00,0.013874714085332654,139.51838955099188,0.0
2023-09-12 00:00:00+00:00,-0.012680477368375142,137.74922976981838,0.0
2023-09-13 00:00:00+00:00,0.003786490680024937,138.2708159445224,0.0
2023-09-14 00:00:00+00:00,0.012522844415794748,140.00235985984065,0.0
2023-09-15 00:00:00+00:00,-0.02280098200885561,136.8101685714791,0.0
2023-09-18 00:00:00+00:00,0.005844463830038449,137.6097506532766,0.0
2023-09-19 00:00:00+00:00,0.007131653399589384,138.59113569933967,0.0
2023-09-20 00:00:00+00:00,-0.018319454697499873,136.05222166742055,0.02315376003060174
2023-09-21 00:00:00+00:00,-0.03527998652270054,131.2523011206105,0.0
2023-09-22 00:00:00+00:00,-0.00246983290128798,130.92812986893304,0.0
2023-09-25 00:00:00+00:00,0.0009531343191860134,131.05292196285797,0.0
2023-09-26 00:00:00+00:00,-0.013807603274951848,129.2433952083716,0.0
2023-09-27 00:00:00+00:00,-0.001713583810727632,129.02192581869906,0.0
2023-09-28 00:00:00+00:00,0.021113775169208652,131.7460657523334,0.0
2023-09-29 00:00:00+00:00,-0.0008335069493506833,131.6362544909792,0.0
2023-10-02 00:00:00+00:00,0.01914111945866061,134.1559197632817,0.0
2023-10-03 00:00:00+00:00,-0.015150751263583007,132.12335679241102,0.0
2023-10-04 00:00:00+00:00,0.015820234550740785,134.21357928649817,0.0
2023-10-05 00:00:00+00:00,-0.014125284613975674,132.317774280016,0.0
2023-10-06 00:00:00+00:00,0.03116784818737633,136.44183458126707,0.0
2023-10-09 00:00:00+00:00,-0.0026702684486975964,136.07749825530232,0.0
2023-10-10 00:00:00+00:00,0.00018603529605362712,136.1028134729765,0.0
2023-10-11 00:00:00+00:00,-0.004610781741656139,135.47527310562725,0.0
2023-10-12 00:00:00+00:00,-0.007805703779960725,134.41779325425546,0.0
2023-10-13 00:00:00+00:00,0.005918616766417464,135.21336065911493,0.0
2023-10-16 00:00:00+00:00,0.03935446472352457,140.5346100913233,0.0
2023-10-17 00:00:00+00:00,-0.00441309093045663,139.914418078114,0.0
2023-10-18 00:00:00+00:00,-0.015657228384009642,137.72374608004918,0.0
2023-10-19 00:00:00+00:00,0.0015638061144454506,137.9391193162735,0.04692546269988107
2023-10-20 00:00:00+00:00,0.006191725577016052,138.79320048941514,0.0
2023-10-23 00:00:00+00:00,0.07494738463096536,149.19538787065804,0.0
2023-10-24 00:00:00+00:00,0.023518714942155603,152.7042716686724,0.0
2023-10-25 00:00:00+00:00,-0.007825067387050761,151.50935045257452,0.0
2023-10-26 00:00:00+00:00,-0.02536738040454319,147.6659551247988,0.0
2023-10-27 00:00:00+00:00,-0.005236188693630239,146.8927483201402,0.0
