open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2018-10-31 00:00:00+00:00,0.004696477135374803,2.5831657885993096,0.3537362269893496,0.9137593197470876,0.09022343758022955,0.0,4.511171879011477e-05,0.0042463380336377156,1.1437661132251025,True
2018-11-01 00:00:00+00:00,0.005561836162955175,2.5752071530647953,0.37378065333077515,0.9137593197470876,0.0,0.0,0.0,0.005082179628806673,1.1495789380658545,False
2018-11-02 00:00:00+00:00,-0.002862622564221724,2.5614708558378685,0.39787245813189775,1.0191387058454286,0.10537938609834108,3.0378898167347063e-06,5.5727582865905243e-05,-0.0029731370382907554,1.146161082346652,True
2018-11-05 00:00:00+00:00,0.0029049893092623963,2.560202299287637,0.3837068303895731,1.0191387058454286,0.0,3.0378898167347063e-06,3.0378898167347063e-06,0.0029575491553197495,1.1495509100876067,False
2018-11-06 00:00:00+00:00,0.002604851872298391,2.556785487409753,0.3977562935132456,1.0191387058454286,0.0,3.0378898167347063e-06,3.0378898167347063e-06,0.0026516674762364894,1.152599136848164,False
2018-11-07 00:00:00+00:00,0.009850790105793438,2.552791790882395,0.41038995891978935,1.0191387058454286,0.0,3.0378898167347063e-06,3.0378898167347063e-06,0.010036283590156543,1.164166948651342,False
2018-11-08 00:00:00+00:00,-0.0011218385561029033,2.502471606553834,0.4583338539404115,1.1469674558082719,0.1278287499628432,2.3328167588614584e-05,8.724254257003618e-05,-0.0013739548570910083,1.1625674358177776,True
2018-11-09 00:00:00+00:00,-0.00388882009806071,2.508736982218698,0.4517045210396562,1.1469674558082719,0.0,2.3328167588614584e-05,2.3328167588614584e-05,-0.004483678261557381,1.1573548574782069,False
2018-11-12 00:00:00+00:00,-0.008886741425853068,2.5028918106640963,0.43010049488922286,1.076495006420811,0.07047244938746089,1.2142064511239837e-05,4.737828920497028e-05,-0.009613911057488754,1.146228150816459,True
2018-11-13 00:00:00+00:00,-0.0009517023522733466,2.470776563249596,0.383984802034542,0.9487406495109822,0.12775435690982873,0.0,6.387717845491436e-05,-0.0009667958862918588,1.1451199821554976,True
2018-11-14 00:00:00+00:00,-0.0032024143882228226,2.477235089677579,0.3793918917373956,0.9487406495109822,0.0,0.0,0.0,-0.0030382607066858354,1.1416408091092738,False
2018-11-15 00:00:00+00:00,0.00446704947590854,2.4824902642212496,0.3649721285077663,0.9487406495109822,0.0,0.0,0.0,0.004238071421171161,1.1464791643956025,False
2018-11-16 00:00:00+00:00,0.0004279537395203477,2.474172210006144,0.3850251516608999,0.9487406495109822,0.0,0.0,0.0,0.0004060171087931884,1.146944654551222,False
2018-11-19 00:00:00+00:00,-0.007885936709207151,2.475395917189834,0.3869544198348538,0.9487406495109822,0.0,0.0,0.0,-0.007481708715495691,1.138363548733075,False
2018-11-20 00:00:00+00:00,-0.008027972067604151,2.4485131166710046,0.35138921152181124,0.8603810934678369,0.08835955604314538,0.0,4.417977802157269e-05,-0.006951295163876083,1.130450447702034,True
2018-11-21 00:00:00+00:00,-0.00041152340511321794,2.4216681047152324,0.31859261251286275,0.7715255681202988,0.08885552534753804,0.0,4.442776267376902e-05,-0.00036192859159854437,1.1300413053636253,True
2018-11-23 00:00:00+00:00,-0.002745036563606069,2.4217167876045202,0.31689688322067533,0.7715255681202988,0.0,0.0,0.0,-0.002117865894247165,1.1276480294239053,False
2018-11-26 00:00:00+00:00,0.0060403131514796355,2.425491653501862,0.30697772371483056,0.7715255681202988,0.0,0.0,0.0,0.004660256035819838,1.1329031579593083,False
2018-11-27 00:00:00+00:00,0.0012532033292844845,2.4150499864554424,0.3287581031943808,0.7715255681202988,0.0,0.0,0.0,0.0009668784105964618,1.1339985375640358,False
2018-11-28 00:00:00+00:00,0.010911958372587113,2.413936136587204,0.3332980080329394,0.7715255681202988,0.0,0.0,0.0,0.008418854882715324,1.1435455066889988,False
2018-11-29 00:00:00+00:00,-0.0007744575693878593,2.362754143631076,0.37286632858312396,0.8809914628802825,0.1094658947599837,0.0,5.473294737999185e-05,-0.0007370234543737099,1.1427026868294252,True
2018-11-30 00:00:00+00:00,0.0037501972748960988,2.363818555654741,0.36937318160284627,0.8809914628802825,0.0,0.0,0.0,0.003303891783300363,1.1464780528471963,False
2018-12-04 00:00:00+00:00,-0.011623306633325286,2.3569400033046444,0.38502054474292735,0.8809914628802825,0.0,0.0,0.0,-0.010240033914399335,1.1347380787039265,False
2018-12-06 00:00:00+00:00,-0.00037011792737164486,2.3057205061528405,0.33636310654747537,0.7755593122797867,0.10543215060049582,0.0,5.271607530024791e-05,-0.00033976448051502083,1.1343525350100951,True
2018-12-07 00:00:00+00:00,-0.013631982260013251,2.3059882809939714,0.3347651840797331,0.7755593122797867,0.0,0.0,0.0,-0.01057241078658613,1.122359694033163,False
2018-12-10 00:00:00+00:00,0.0019060978965454024,2.2423916847054133,0.3,0.672717505411624,0.10284180686816269,0.0,5.142090343408135e-05,0.0012308445186002856,1.1237411443104617,True
2018-12-11 00:00:00+00:00,0.00030279153467393594,2.240179854495967,0.3,0.672717505411624,0.0,0.0,0.0,0.00020369316586560743,1.1239700427017596,False
2018-12-12 00:00:00+00:00,0.0036243120609676595,2.2416549683051286,0.3,0.672717505411624,0.0,0.0,0.0,0.0024381381684874257,1.1267104369631074,False
2018-12-13 00:00:00+00:00,0.0001993595462649726,2.2381106601752654,0.3030917826848877,0.672717505411624,0.0,0.0,0.0,0.0001341126566433656,1.1268615430930764,False
2018-12-14 00:00:00+00:00,-0.011494134210786036,2.238226529342238,0.3037180563964137,0.672717505411624,0.0,0.0,0.0,-0.0077323052931463875,1.1181483056187747,False
2018-12-17 00:00:00+00:00,-0.01407922259741776,2.201911226913907,0.3,0.672717505411624,0.0,0.0,0.0,-0.00947133950386984,1.1075579434005824,False
2018-12-18 00:00:00+00:00,0.001033534571035499,2.1456875076308637,0.3,0.672717505411624,0.0,0.0,0.0,0.0006952767983836738,1.1083280027414943,False
2018-12-19 00:00:00+00:00,-0.008172889417909106,2.1452938932327847,0.3,0.672717505411624,0.0,0.0,0.0,-0.005498045781220874,1.1022343646418125,False
2018-12-20 00:00:00+00:00,-0.017183611168870586,2.134490792814772,0.3,0.672717505411624,0.0,0.0,0.0,-0.011559716039485942,1.0894928483775899,False
2018-12-21 00:00:00+00:00,-0.02728190207472094,2.0613229603084493,0.3,0.6183968880925348,0.054320617319089215,0.0,2.7160308659544607e-05,-0.016898203652912242,1.0710823763473138,True
2018-12-24 00:00:00+00:00,-0.03989567433514681,1.9066729093015726,0.3,0.6183968880925348,0.0,0.0,0.0,-0.024671360857207995,1.0446573165326534,False
2018-12-26 00:00:00+00:00,0.07887927516625828,1.6543888362982282,0.3,0.4963166508894684,0.12208023720306638,0.0,6.104011860153319e-05,0.039088057556504595,1.0854909418481054,True
2018-12-27 00:00:00+00:00,0.010984099457832505,1.1297903831517215,0.3,0.3389371149455164,0.157379535943952,0.0,7.868976797197599e-05,0.0036442292125403847,1.0894467196483364,True
2018-12-28 00:00:00+00:00,0.0034903209674740712,1.1230034446397426,0.3,0.3389371149455164,0.0,0.0,0.0,0.0011829993189495054,1.0907355343757124,False
2018-12-31 00:00:00+00:00,0.013467423284340991,1.122070566254707,0.3,0.3389371149455164,0.0,0.0,0.0,0.004564609593744607,1.095714316260162,False
2019-01-02 00:00:00+00:00,0.0015131218886650652,1.1130660042108116,0.3,0.3389371149455164,0.0,0.0,0.0,0.0005128531675050481,1.0962762568179367,False
2019-01-03 00:00:00+00:00,-0.014352856713527247,1.1128570165612974,0.3,0.3389371149455164,0.0,0.0,0.0,-0.004864715845709311,1.0909431843401196,False
2019-01-04 00:00:00+00:00,0.019922186546194487,1.1054806752835802,0.3,0.3389371149455164,0.0,0.0,0.0,0.006752368431373542,1.09830963465848,False
2019-01-07 00:00:00+00:00,0.003258183394874053,1.0871736529611742,0.3,0.3389371149455164,0.0,0.0,0.0,0.0011043192798219999,1.0995225191632474,False
2019-01-08 00:00:00+00:00,0.004817794252793158,1.0865897421766126,0.3,0.3389371149455164,0.0,0.0,0.0,0.001632929284442803,1.1013179616836934,False
2019-01-09 00:00:00+00:00,0.0023756000644506057,1.0854556002575075,0.3,0.3389371149455164,0.0,0.0,0.0,0.0008051790321092711,1.1022047198141265,False
2019-01-10 00:00:00+00:00,0.002070340629628171,1.0855890243243111,0.3,0.3389371149455164,0.0,0.0,0.0,0.0007017152799606563,1.1029781537076648,False
2019-01-11 00:00:00+00:00,0.0004119660754275091,1.0853272975913713,0.3,0.3389371149455164,0.0,0.0,0.0,0.00013963059306082695,1.1031321632014002,False
2019-01-14 00:00:00+00:00,-0.002538108794703858,1.085296718924021,0.3,0.3389371149455164,0.0,0.0,0.0,-0.0008602592722947677,1.1021831835294396,False
2019-01-15 00:00:00+00:00,0.005498721875587284,1.104530720017478,0.3,0.3389371149455164,0.0,0.0,0.0,0.001863720928399353,1.1042373453955132,False
2019-01-16 00:00:00+00:00,0.0012679275600764092,1.1134698717240037,0.3,0.3389371149455164,0.0,0.0,0.0,0.00042974770917220606,1.1047118888650793,False
2019-01-17 00:00:00+00:00,0.003481276795971779,1.1210940988923312,0.3,0.3389371149455164,0.0,0.0,0.0,0.001179933913553446,1.106015375887457,False
2019-01-18 00:00:00+00:00,0.004909580178492646,1.1208793227200184,0.3,0.3389371149455164,0.0,0.0,0.0,0.001664038941291991,1.1078558285426015,False
2019-01-22 00:00:00+00:00,-0.0018911953777974663,1.1294656339927505,0.3,0.3389371149455164,0.0,0.0,0.0,-0.0006409963051489691,1.1071456970498679,False
2019-01-23 00:00:00+00:00,0.00032102977514433963,1.1293393912769714,0.3,0.3389371149455164,0.0,0.0,0.0,0.00010880890579903034,1.1072661643617239,False
2019-01-24 00:00:00+00:00,-0.0009806228465174486,1.1317070648784786,0.3,0.3389371149455164,0.0,0.0,0.0,-0.000332369478448284,1.1068981428841715,False
2019-01-25 00:00:00+00:00,0.0030199368548759218,1.131662585504824,0.3,0.3389371149455164,0.0,0.0,0.0,0.0010235686849092817,1.1080311291606122,False
2019-01-28 00:00:00+00:00,-0.00220705324154144,1.1313223931983651,0.3,0.3389371149455164,0.0,0.0,0.0,-0.0007480522582192057,1.1072022639722665,False
2019-01-29 00:00:00+00:00,-0.0008752972153322645,1.1317359675864245,0.3,0.3389371149455164,0.0,0.0,0.0,-0.00029667071288456216,1.1068737894873064,False
2019-01-30 00:00:00+00:00,0.00584879643232412,1.1532208416391714,0.3,0.3389371149455164,0.0,0.0,0.0,0.0019823741886755668,1.1090680275177076,False
2019-01-31 00:00:00+00:00,0.0033682352907955775,1.1633543454224582,0.3,0.3389371149455164,0.0,0.0,0.0,0.0011416199519199257,1.1103341617059583,False
2019-02-01 00:00:00+00:00,0.0008086575272403947,1.170488464307423,0.3,0.3389371149455164,0.0,0.0,0.0,0.00027408404926183475,1.1106384865890324,False
2019-02-04 00:00:00+00:00,0.003068945203088621,1.1704877165321412,0.3,0.3389371149455164,0.0,0.0,0.0,0.0010401794330607392,1.111793749900348,False
2019-02-05 00:00:00+00:00,0.002125958180470492,1.1759772852330166,0.3,0.3389371149455164,0.0,0.0,0.0,0.0007205661321834882,1.1125948708224995,False
2019-02-06 00:00:00+00:00,-0.0005667008063324957,1.1767901484444603,0.3,0.3389371149455164,0.0,0.0,0.0,-0.00019207593633563394,1.1123811681209241,False
2019-02-07 00:00:00+00:00,-0.003728518961033846,1.1781927897111903,0.3,0.3389371149455164,0.0,0.0,0.0,-0.001263733459672466,1.1109754148188602,False
2019-02-08 00:00:00+00:00,0.00044613758273315696,1.1778714251454512,0.3,0.3389371149455164,0.0,0.0,0.0,0.00015121258516034286,1.1111434082833846,False
2019-02-11 00:00:00+00:00,0.00023358690286870627,1.178244579580754,0.3,0.3389371149455164,0.0,0.0,0.0,7.917127094737787e-05,1.1112313789192232,False
2019-02-12 00:00:00+00:00,0.005969041229122476,1.1785506140148496,0.3,0.3389371149455164,0.0,0.0,0.0,0.0020231296131896113,1.1134795440290202,False
2019-02-13 00:00:00+00:00,0.0011343185751217489,1.1817243747601163,0.3,0.3389371149455164,0.0,0.0,0.0,0.0003844626652808746,1.1139076353422532,False
2019-02-14 00:00:00+00:00,-0.000299488490590077,1.181752517052775,0.3,0.3389371149455164,0.0,0.0,0.0,-0.00010150776495998815,1.1137945650678178,False
2019-02-15 00:00:00+00:00,0.004095659165657348,1.1826121106434293,0.3,0.3389371149455164,0.0,0.0,0.0,0.0013881709014080623,1.1153407022731914,False
2019-02-19 00:00:00+00:00,0.0007837134359623383,1.1863370476996618,0.3,0.3389371149455164,0.0,0.0,0.0,0.00026562957092911266,1.115636969745376,False
2019-02-20 00:00:00+00:00,0.0002569268804394467,1.1864303463393284,0.3,0.3389371149455164,0.0,0.0,0.0,8.708205560809771e-05,1.1157341217060137,False
2019-02-21 00:00:00+00:00,-0.0009458044123936487,1.1871457186916197,0.3,0.3389371149455164,0.0,0.0,0.0,-0.00032056821883944274,1.11537645280592,False
2019-02-22 00:00:00+00:00,0.0024782837267569454,1.187909095864486,0.3,0.3389371149455164,0.0,0.0,0.0,0.0008399823363634216,1.1163133493246726,False
2019-02-25 00:00:00+00:00,0.0010019929562235948,1.1876814932838344,0.3,0.3389371149455164,0.0,0.0,0.0,0.00033961260177815437,1.1166924634056363,False
2019-02-26 00:00:00+00:00,0.00010888081431199322,1.1914607274706936,0.3,0.3389371149455164,0.0,0.0,0.0,3.690374907582547e-05,1.1167336735441007,False
2019-02-27 00:00:00+00:00,-0.0002121802395418974,1.195532797209594,0.3,0.3389371149455164,0.0,0.0,0.0,-7.191575823877929e-05,1.116653362795217,False
2019-02-28 00:00:00+00:00,-0.0013732359367597956,1.1955549915748651,0.3,0.3389371149455164,0.0,0.0,0.0,-0.0004654406265448688,1.1161336269544042,False
2019-03-01 00:00:00+00:00,0.0033408437659049875,1.195971963486281,0.3,0.3389371149455164,0.0,0.0,0.0,0.0011323359474995508,1.1173974651824177,False
2019-03-04 00:00:00+00:00,-0.0011674416319233947,1.1971506932766969,0.3,0.3389371149455164,0.0,0.0,0.0,-0.0003956892985914009,1.116955322963172,False
2019-03-05 00:00:00+00:00,-0.0006701516339101245,1.196984707134857,0.3,0.3389371149455164,0.0,0.0,0.0,-0.00022713926137352152,1.116701618556127,False
2019-03-06 00:00:00+00:00,-0.002821153142939983,1.202829966174174,0.3,0.3389371149455164,0.0,0.0,0.0,-0.000956193507087554,1.1156338357191093,False
2019-03-07 00:00:00+00:00,-0.002626653379640255,1.2023183114910134,0.3,0.3389371149455164,0.0,0.0,0.0,-0.0008902703184571583,1.114640620028902,False
2019-03-08 00:00:00+00:00,-0.0009180929064031085,1.2024463215828145,0.3,0.3389371149455164,0.0,0.0,0.0,-0.00031117576094821364,1.1142937708857807,False
2019-03-11 00:00:00+00:00,0.005265642798178684,1.210490934145405,0.3,0.3389371149455164,0.0,0.0,0.0,0.0017847217783483194,1.1162824752461586,False
2019-03-12 00:00:00+00:00,0.0011730430501318266,1.2092756952907795,0.3,0.3389371149455164,0.0,0.0,0.0,0.00039758782711857006,1.1167262955699422,False
2019-03-13 00:00:00+00:00,0.003235241744727892,1.2210696360220192,0.3,0.3389371149455164,0.0,0.0,0.0,0.0010965435031093707,1.117950834534101,False
2019-03-14 00:00:00+00:00,-0.00023229958898166484,1.2208010189137914,0.3,0.3389371149455164,0.0,0.0,0.0,-7.873495249247475e-05,1.117862812728255,False
2019-03-15 00:00:00+00:00,0.0024947396038840046,1.2207507577708472,0.3,0.3389371149455164,0.0,0.0,0.0,0.000845559843880765,1.1188080326336658,False
2019-03-18 00:00:00+00:00,0.001968989773909325,1.2210442448103038,0.3,0.3389371149455164,0.0,0.0,0.0,0.0006673637133260514,1.1195546845168232,False
2019-03-19 00:00:00+00:00,-0.00010367837649337893,1.2209926293717144,0.3,0.3389371149455164,0.0,0.0,0.0,-3.51404498109009e-05,1.1195153428616214,False
2019-03-20 00:00:00+00:00,-0.0012690001414168933,1.2300320400232216,0.3,0.3389371149455164,0.0,0.0,0.0,-0.0004301112467972942,1.1190338267216944,False
2019-03-21 00:00:00+00:00,0.005088576993612092,1.243689654416853,0.3,0.3389371149455164,0.0,0.0,0.0,0.001724707605393012,1.1209638328733333,False
2019-03-22 00:00:00+00:00,-0.009125603887097404,1.2427935514589983,0.3,0.3389371149455164,0.0,0.0,0.0,-0.0030930058536283844,1.1174966851765504,False
2019-03-25 00:00:00+00:00,-0.0001224903563675764,1.2416320172747732,0.3,0.3389371149455164,0.0,0.0,0.0,-4.1516527995874514e-05,1.117450290594135,False
2019-03-26 00:00:00+00:00,0.003669662276764762,1.2632293853695546,0.3,0.3389371149455164,0.0,0.0,0.0,0.0012437847449110436,1.1188401582187724,False
2019-03-27 00:00:00+00:00,-0.002263850501461532,1.3213262031315356,0.3,0.39639786093946067,0.05746074599394424,0.0,2.873037299697212e-05,-0.0009261158692630487,1.1178039825930772,True
2019-03-28 00:00:00+00:00,0.0018900571955949481,1.4745000755529694,0.3,0.39639786093946067,0.0,0.0,0.0,0.0007492146293870733,1.118641457689623,False
2019-03-29 00:00:00+00:00,0.0034247529332534794,3.0,0.3,0.8999999999999999,0.5036021390605392,0.0,0.0002518010695302696,0.0028304765703978615,1.1218077461262894,True
2019-04-01 00:00:00+00:00,0.0037775545623503983,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.003399799106115358,1.1256216670988028,False
2019-04-02 00:00:00+00:00,0.0002869120302626809,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.00025822082723641276,1.1259123260568362,False
2019-04-03 00:00:00+00:00,0.000842944846346868,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0007586503617121812,1.1267664998502553,False
2019-04-04 00:00:00+00:00,0.001255281319212709,3.0,0.303324140646939,0.8999999999999999,0.0,0.0,0.0,0.001129753187291438,1.1280394678947943,False
2019-04-05 00:00:00+00:00,0.002528643731330715,3.0,0.3086000776461223,0.8999999999999999,0.0,0.0,0.0,0.0022757793581976433,1.1306066368310614,False
2019-04-08 00:00:00+00:00,0.0007000981939884856,3.0,0.31923995319689735,0.9577198595906921,0.057719859590692146,0.0,2.8859929795346072e-05,0.0006416380142510034,1.1313320770284168,True
2019-04-09 00:00:00+00:00,-0.002383567614916959,3.0,0.32224660901543245,0.9577198595906921,0.0,0.0,0.0,-0.002282790041483191,1.1287494834293657,False
2019-04-10 00:00:00+00:00,0.0019631136339615025,3.0,0.31154280448432636,0.9577198595906921,0.0,0.0,0.0,0.0018801129138781834,1.1308716599096944,False
2019-04-11 00:00:00+00:00,0.000306597762032709,3.0,0.3203383665248639,0.9577198595906921,0.0,0.0,0.0,0.00029363476560478646,1.1312037231444811,False
2019-04-12 00:00:00+00:00,0.0031480987660865256,3.0,0.3217146341491738,0.9577198595906921,0.0,0.0,0.0,0.003014996708234018,1.1346142986461039,False
