date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-11-06 14:30:00+00:00,0.000924950803754987,1.5,0.0,7.936507936507937e-05,0.0013080611262674012,10985.830131462515,True
2020-11-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10984.958240182239,True
2020-11-10 14:30:00+00:00,0.0027727186439043816,1.5,0.0,7.936507936507937e-05,0.004079712886491493,11029.773715872281,True
2020-11-11 14:30:00+00:00,0.004608241024527615,1.5,0.0,7.936507936507937e-05,0.006832996457426343,11105.140120599051,True
2020-11-12 14:30:00+00:00,-0.005504523060445576,1.5,0.0,7.936507936507937e-05,-0.008336149670033445,11012.566010447043,True
2020-11-13 14:30:00+00:00,0.010147590080284541,1.5,0.0,7.936507936507937e-05,0.015142020041061731,11179.318505680747,True
2020-11-16 14:30:00+00:00,0.010958882259301195,1.5,0.0,7.936507936507937e-05,0.016358958309586714,11362.200511044768,True
2020-11-17 14:30:00+00:00,-0.0009033318197161355,1.5,0.0,7.936507936507937e-05,-0.0014343628089392825,11345.902993204016,True
2020-11-18 14:30:00+00:00,-0.006329039961197824,1.5,0.0,7.936507936507937e-05,-0.009572925021161817,11237.289514552698,True
2020-11-19 14:30:00+00:00,0.002729722218660857,1.5,0.0,7.936507936507937e-05,0.0040152182486262065,11282.409684476625,True
2020-11-20 14:30:00+00:00,-0.0009075360359639406,1.5,0.0,7.936507936507937e-05,-0.0014406691333109902,11266.15546509483,True
2020-11-23 14:30:00+00:00,0.0018165092943809302,1.5,0.0,7.936507936507937e-05,0.002645398862206316,11295.958939943632,True
2020-11-24 14:30:00+00:00,0.011786112348002309,1.5,0.0,7.936507936507937e-05,0.017599803442638385,11494.765596982752,True
2020-11-25 14:30:00+00:00,-0.0008959425394811094,1.5,0.0,7.936507936507937e-05,-0.0014232788885867433,11478.405339779314,True
2020-11-27 14:30:00+00:00,0.005380997987308067,1.5,0.0,7.936507936507937e-05,0.00799213190159702,11570.142269274826,True
2020-11-30 14:30:00+00:00,-0.008920606693908706,1.5,0.0,7.936507936507937e-05,-0.013460275120228139,11414.404971150205,True
2020-12-01 14:30:00+00:00,0.009000900184344518,1.5,0.0,7.936507936507937e-05,0.013421985197151697,11567.60894570728,True
2020-12-02 14:30:00+00:00,0.002676358590086858,1.5,0.0,7.936507936507937e-05,0.003935172805765208,11613.129485858153,True
2020-12-03 14:30:00+00:00,0.004448242447497863,1.5,0.0,7.936507936507937e-05,0.006592998591881716,11689.694832205758,True
2020-12-04 14:30:00+00:00,0.006200208024678355,1.5,0.0,7.936507936507937e-05,0.009220946957652453,11797.48488820467,True
2020-12-07 14:30:00+00:00,-0.0017605428080655905,1.5,0.0,7.936507936507937e-05,-0.002720179291463465,11765.393614120423,True
2020-12-08 14:30:00+00:00,0.0008818238927450484,1.5,0.0,7.936507936507937e-05,0.0012433707597524933,11780.0223605172,True
2020-12-09 14:30:00+00:00,-0.002643243483914981,1.5,0.0,7.936507936507937e-05,-0.004044230305237551,11732.38123709042,True
2020-12-10 14:30:00+00:00,0.0026502487366186767,1.5,0.0,7.936507936507937e-05,0.0038960080255629357,11778.090688549088,True
2020-12-11 14:30:00+00:00,-0.002643243483914981,1.5,0.0,7.936507936507937e-05,-0.004044230305237551,11730.45737724862,True
2020-12-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11729.526388567885,True
2020-12-15 14:30:00+00:00,0.008834025305580973,1.5,0.0,7.936507936507937e-05,0.013171672879006379,11884.023873183776,True
2020-12-16 14:30:00+00:00,0.0017512929499345908,1.5,0.0,7.936507936507937e-05,0.002547574345536807,11914.299307524845,True
2020-12-17 14:30:00+00:00,0.00874125820742977,1.5,0.0,7.936507936507937e-05,0.013032522231779574,12069.572678126236,True
2020-12-18 14:30:00+00:00,-0.0017330819678350595,1.5,0.0,7.936507936507937e-05,-0.0026789880311176685,12037.238437380833,True
2020-12-21 14:30:00+00:00,-0.007117102838916756,1.5,0.0,7.936507936507937e-05,-0.010755019337740214,11907.777705213812,True
2020-12-22 14:30:00+00:00,-0.004424885517056332,1.5,0.0,7.936507936507937e-05,-0.006716693354949577,11827.796813828983,True
2020-12-23 14:30:00+00:00,0.007111119836746171,1.5,0.0,7.936507936507937e-05,0.010587314675754177,11953.021420617875,True
2020-12-24 14:30:00+00:00,0.002647840825362069,1.5,0.0,7.936507936507937e-05,0.003892396158678024,11999.547315280086,True
2020-12-28 14:30:00+00:00,0.0061619793187728256,1.5,0.0,7.936507936507937e-05,0.009163603898794158,12109.506413842151,True
2020-12-29 14:30:00+00:00,0.0034995667811683617,1.5,0.0,7.936507936507937e-05,0.005169985092387463,12172.112381477884,True
2020-12-30 14:30:00+00:00,0.0026156221846083128,1.5,0.0,7.936507936507937e-05,0.00384406819754739,12218.902811580496,True
2020-12-31 14:30:00+00:00,-0.0008697662354446578,1.5,0.0,7.936507936507937e-05,-0.001384014432532066,12201.991673739563,True
2021-01-04 14:30:00+00:00,-0.003481392725287802,1.5,0.0,7.936507936507937e-05,-0.005301454167296782,12137.303374131496,True
2021-01-05 14:30:00+00:00,0.010480565020986043,1.5,0.0,7.936507936507937e-05,0.015641482452113987,12327.148791873959,True
2021-01-06 14:30:00+00:00,0.008642953237535611,1.5,0.0,7.936507936507937e-05,0.012885064776938336,12485.98490257221,True
2021-01-07 14:30:00+00:00,0.00685529159115128,1.5,0.0,7.936507936507937e-05,0.01020357230736184,12613.386552354235,True
2021-01-08 14:30:00+00:00,0.006808518637125394,1.5,0.0,7.936507936507937e-05,0.01013341287632301,12741.203206057902,True
2021-01-11 14:30:00+00:00,-0.008453095239924435,1.5,0.0,7.936507936507937e-05,-0.012759007939251733,12578.63809319619,True
2021-01-12 14:30:00+00:00,0.006820127378216023,1.5,0.0,7.936507936507937e-05,0.010150825987958955,12706.321659645739,True
2021-01-13 14:30:00+00:00,-0.0008468384454524136,1.5,0.0,7.936507936507937e-05,-0.0013496227475436997,12689.172918896274,True
2021-01-14 14:30:00+00:00,0.005932210907933166,1.5,0.0,7.936507936507937e-05,0.00881895128253467,12801.078116683679,True
2021-01-15 14:30:00+00:00,-0.013479376712566382,1.5,0.0,7.936507936507937e-05,-0.02029843014821465,12541.236326710337,True
2021-01-19 14:30:00+00:00,0.006831874681344496,1.5,0.0,7.936507936507937e-05,0.010168446942651664,12668.761222893747,True
2021-01-20 14:30:00+00:00,0.0059371443262707935,1.5,0.0,7.936507936507937e-05,0.00882635141004111,12780.580161376909,True
2021-01-21 14:30:00+00:00,0.00252961114503214,1.5,0.0,7.936507936507937e-05,0.003715051638183131,12828.060676642363,True
2021-01-22 14:30:00+00:00,-0.007569491576258192,1.5,0.0,7.936507936507937e-05,-0.011433602443752367,12681.3897307413,True
2021-01-25 14:30:00+00:00,0.0008475561886176486,1.5,0.0,7.936507936507937e-05,0.0011919692035613936,12696.505556758704,True
2021-01-26 14:30:00+00:00,0.000846643635596056,1.5,0.0,7.936507936507937e-05,0.0011906003740290048,12711.62202102344,True
2021-01-27 14:30:00+00:00,-0.017766519939975356,1.5,0.0,7.936507936507937e-05,-0.026729144989328112,12371.85123297397,True
2021-01-28 14:30:00+00:00,0.005167965313062295,1.5,0.0,7.936507936507937e-05,0.007672582890228363,12466.775287064538,True
2021-01-29 14:30:00+00:00,-0.012853388334697957,1.5,0.0,7.936507936507937e-05,-0.019359447581412014,12225.425404385369,True
2021-02-01 14:30:00+00:00,0.010416679148787189,1.5,0.0,7.936507936507937e-05,0.015545653643815703,12415.477633370248,True
2021-02-02 14:30:00+00:00,0.010309389404109748,1.5,0.0,7.936507936507937e-05,0.015384719026799542,12606.486268343164,True
2021-02-03 14:30:00+00:00,0.005952289538144306,1.5,0.0,7.936507936507937e-05,0.00884906922785138,12718.041938051689,True
2021-02-04 14:30:00+00:00,0.004226353139454853,1.5,0.0,7.936507936507937e-05,0.0062601646298172,12797.658974352813,True
2021-02-05 14:30:00+00:00,0.008417713490593615,1.5,0.0,7.936507936507937e-05,0.012547205156525342,12958.233827027265,True
2021-02-08 14:30:00+00:00,0.009181884507329485,1.5,0.0,7.936507936507937e-05,0.013693461681629148,13135.676905399254,True
2021-02-09 14:30:00+00:00,0.003308523529985008,1.5,0.0,7.936507936507937e-05,0.004883420215612433,13199.823935544835,True
2021-02-10 14:30:00+00:00,-0.0016488066493963727,1.5,0.0,7.936507936507937e-05,-0.0025525750534596383,13166.130394256903,True
2021-02-11 14:30:00+00:00,0.0024772945538273916,1.5,0.0,7.936507936507937e-05,0.003636576751376008,13214.010037954242,True
2021-02-12 14:30:00+00:00,0.006589793949544953,1.5,0.0,7.936507936507937e-05,0.00980532584495235,13343.577712094857,True
2021-02-16 14:30:00+00:00,0.008183221933358187,1.5,0.0,7.936507936507937e-05,0.0121954678206722,13506.308884695349,True
2021-02-17 14:30:00+00:00,-0.0024349747454704973,1.5,0.0,7.936507936507937e-05,-0.003731827197570825,13455.90567386065,True
2021-02-18 14:30:00+00:00,-0.0032546825608095187,1.5,0.0,7.936507936507937e-05,-0.004961388920579357,13389.145692533997,True
2021-02-19 14:30:00+00:00,0.004081731542152189,1.5,0.0,7.936507936507937e-05,0.006043232233863205,13470.05940936701,True
2021-02-22 14:30:00+00:00,0.0024389336029830844,1.5,0.0,7.936507936507937e-05,0.0035790353251095473,13518.269227824458,True
2021-02-23 14:30:00+00:00,0.0016220619835543015,1.5,0.0,7.936507936507937e-05,0.002353727895966373,13550.087555211172,True
2021-02-24 14:30:00+00:00,0.011336046115432596,1.5,0.0,7.936507936507937e-05,0.016924704093783816,13779.418777527986,True
2021-02-25 14:30:00+00:00,-0.010408339123470056,1.5,0.0,7.936507936507937e-05,-0.015691873764570163,13563.193877521868,True
2021-02-26 14:30:00+00:00,-0.016181156280844378,1.5,0.0,7.936507936507937e-05,-0.024351099500631645,13232.915193863977,True
2021-03-01 14:30:00+00:00,0.011513170964657649,1.5,0.0,7.936507936507937e-05,0.017190391367621394,13460.394184981044,True
2021-03-02 14:30:00+00:00,-0.003252129694629402,1.5,0.0,7.936507936507937e-05,-0.004957559621309182,13393.663478282679,True
2021-03-03 14:30:00+00:00,-0.004078308400433328,1.5,0.0,7.936507936507937e-05,-0.006196827680015071,13310.665253703648,True
2021-03-04 14:30:00+00:00,-0.0032760072883907254,1.5,0.0,7.936507936507937e-05,-0.004993376011951167,13244.200097122693,True
2021-03-05 14:30:00+00:00,0.01314709914618728,1.5,0.0,7.936507936507937e-05,0.01964128363991584,13504.333187814082,True
2021-03-08 14:30:00+00:00,-0.002432999678311676,1.5,0.0,7.936507936507937e-05,-0.003728864596832593,13453.97735788621,True
2021-03-09 14:30:00+00:00,0.005690969773047616,1.5,0.0,7.936507936507937e-05,0.008457089580206344,13567.758849611919,True
2021-03-10 14:30:00+00:00,0.0024251322486601445,1.5,0.0,7.936507936507937e-05,0.0035583332936251376,13616.037457646371,True
2021-03-11 14:30:00+00:00,0.011290337244346027,1.5,0.0,7.936507936507937e-05,0.016856140787153962,13845.55130199562,True
2021-03-12 14:30:00+00:00,0.006379593520158933,1.5,0.0,7.936507936507937e-05,0.009490025200873319,13976.945932771543,True
2021-03-15 13:30:00+00:00,0.0015848792294133052,1.5,0.0,7.936507936507937e-05,0.0022979537647548785,14009.064308297531,True
2021-03-16 13:30:00+00:00,-0.00158237136190853,1.5,0.0,7.936507936507937e-05,-0.0024529221222278743,13974.701164543994,True
2021-03-17 13:30:00+00:00,0.00396197019074318,1.5,0.0,7.936507936507937e-05,0.005863590206749691,14056.643085434667,True
2021-03-18 13:30:00+00:00,-0.013417447966532103,1.5,0.0,7.936507936507937e-05,-0.020205537029163233,13772.621063066186,True
2021-03-19 13:30:00+00:00,0.0016000019141861888,1.5,0.0,7.936507936507937e-05,0.002320637791914204,13804.58232799885,True
2021-03-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13803.486726226787,True
2021-03-23 13:30:00+00:00,-0.015175736976556387,1.5,0.0,7.936507936507937e-05,-0.022842970544199658,13488.174085532339,True
2021-03-24 13:30:00+00:00,-0.0008111242887968162,1.5,0.0,7.936507936507937e-05,-0.0012960515125603035,13470.692717107107,True
2021-03-25 13:30:00+00:00,-0.0024349747454704973,1.5,0.0,7.936507936507937e-05,-0.003731827197570825,13420.422419655286,True
2021-03-26 13:30:00+00:00,0.01708708344425003,1.5,0.0,7.936507936507937e-05,0.025551260087009964,13763.33112337744,True
2021-03-29 13:30:00+00:00,0.0008000009570929834,1.5,0.0,7.936507936507937e-05,0.0011206363562743958,13778.754812617739,True
2021-03-30 13:30:00+00:00,-0.002398268310692786,1.5,0.0,7.936507936507937e-05,-0.0036767675454042583,13728.093534106625,True
2021-03-31 13:30:00+00:00,0.0024040338288422447,1.5,0.0,7.936507936507937e-05,0.003526685663898288,13776.508204766014,True
2021-04-01 13:30:00+00:00,0.00719425320438849,1.5,0.0,7.936507936507937e-05,0.010712014727217655,13924.082363545103,True
2021-04-05 13:30:00+00:00,0.005555470851489774,1.5,0.0,7.936507936507937e-05,0.008253841197869581,14039.009528199862,True
2021-04-06 13:30:00+00:00,-0.0023677101642388676,1.5,0.0,7.936507936507937e-05,-0.0036309303257233807,13988.0348627608,True
2021-04-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13986.924701263757,True
2021-04-08 13:30:00+00:00,0.003164378688305325,1.5,0.0,7.936507936507937e-05,0.004667202953092908,14052.204517534183,True
2021-04-09 13:30:00+00:00,0.003943404475251988,1.5,0.0,7.936507936507937e-05,0.005835741633512903,14134.209552479795,True
2021-04-12 13:30:00+00:00,-0.00078554687725918,1.5,0.0,7.936507936507937e-05,-0.0012576853952538493,14116.433163552185,True
2021-04-13 13:30:00+00:00,0.0015722384560752367,1.5,0.0,7.936507936507937e-05,0.002278992604747776,14148.604410337335,True
2021-04-14 13:30:00+00:00,0.007064373137449564,1.5,0.0,7.936507936507937e-05,0.010517194626809266,14297.408036618584,True
2021-04-15 13:30:00+00:00,0.0015588484103756794,1.5,0.0,7.936507936507937e-05,0.00225890753619844,14329.704559380607,True
2021-04-16 13:30:00+00:00,0.003891055460319537,1.5,0.0,7.936507936507937e-05,0.005757218111114226,14412.20379399679,True
2021-04-19 13:30:00+00:00,-0.0007751055916395133,1.5,0.0,7.936507936507937e-05,-0.0012420234668243492,14394.30349867599,True
2021-04-20 13:30:00+00:00,-0.010085259927834045,1.5,0.0,7.936507936507937e-05,-0.015207254971116147,14175.405655239994,True
2021-04-21 13:30:00+00:00,0.005485719045791981,1.5,0.0,7.936507936507937e-05,0.008149213489322892,14290.924062222299,True
2021-04-22 13:30:00+00:00,-0.002338272615562964,1.5,0.0,7.936507936507937e-05,-0.0035867740027095254,14239.665747321224,True
2021-04-23 13:30:00+00:00,0.008593760812637408,1.5,0.0,7.936507936507937e-05,0.012811276139591031,14422.094037345634,True
2021-04-26 13:30:00+00:00,0.0038730606294468117,1.5,0.0,7.936507936507937e-05,0.005730225864805138,14504.735893623085,True
2021-04-27 13:30:00+00:00,0.002314728724142956,1.5,0.0,7.936507936507937e-05,0.0033927280068493547,14553.946517321332,True
2021-04-28 13:30:00+00:00,0.002309471685438158,1.5,0.0,7.936507936507937e-05,0.003384842448792158,14603.209333290612,True
2021-04-29 13:30:00+00:00,0.004608300631050222,1.5,0.0,7.936507936507937e-05,0.006833085867210253,14702.994316601835,True
2021-04-30 13:30:00+00:00,-0.0076452693521703585,1.5,0.0,7.936507936507937e-05,-0.011547269107620618,14533.214884540215,True
2021-05-03 13:30:00+00:00,0.003851996277750791,1.5,0.0,7.936507936507937e-05,0.005698629337261107,14616.034289245976,True
2021-05-04 13:30:00+00:00,-0.0030697546138578335,1.5,0.0,7.936507936507937e-05,-0.00468399700015183,14547.57282848103,True
2021-05-05 13:30:00+00:00,0.003849208032487672,1.5,0.0,7.936507936507937e-05,0.005694446969366429,14630.413210485813,True
2021-05-06 13:30:00+00:00,0.0030673999632484517,1.5,0.0,7.936507936507937e-05,0.004521734865507598,14696.568059996449,True
2021-05-07 13:30:00+00:00,0.009174235275183351,1.5,0.0,7.936507936507937e-05,0.013681987833409947,14897.646325386202,True
2021-05-10 13:30:00+00:00,-0.004545373339451153,1.5,0.0,7.936507936507937e-05,-0.006897425088541809,14794.890925861258,True
2021-05-11 13:30:00+00:00,-0.003044056215631641,1.5,0.0,7.936507936507937e-05,-0.0046454494028125405,14726.16200864504,True
2021-05-12 13:30:00+00:00,-0.007633684313683831,1.5,0.0,7.936507936507937e-05,-0.011529891549890826,14556.370957739242,True
2021-05-13 13:30:00+00:00,-0.003846158610926409,1.5,0.0,7.936507936507937e-05,-0.005848602995754693,14471.236522948491,True
2021-05-14 13:30:00+00:00,0.011583114818216389,1.5,0.0,7.936507936507937e-05,0.017295307147959505,14721.521003423657,True
2021-05-17 13:30:00+00:00,0.0007632718369112723,1.5,0.0,7.936507936507937e-05,0.0010655426760018292,14737.207412308462,True
2021-05-18 13:30:00+00:00,-0.0030511975202232033,1.5,0.0,7.936507936507937e-05,-0.004656161359699884,14668.588596605388,True
2021-05-19 13:30:00+00:00,-0.009181255399702826,1.5,0.0,7.936507936507937e-05,-0.013851248178919319,14465.41033551934,True
2021-05-20 13:30:00+00:00,0.0038610086626411633,1.5,0.0,7.936507936507937e-05,0.005712147914596666,14548.038899001163,True
2021-05-21 13:30:00+00:00,0.0007692317221854594,1.5,0.0,7.936507936507937e-05,0.00107448250391311,14563.670512264385,True
2021-05-24 13:30:00+00:00,0.0076864045956086535,1.5,0.0,7.936507936507937e-05,0.0114502418140479,14730.428061329932,True
2021-05-25 13:30:00+00:00,-0.004576664661081531,1.5,0.0,7.936507936507937e-05,-0.006944362070987376,14628.134635411425,True
2021-05-26 13:30:00+00:00,0.001532480791540669,1.5,0.0,7.936507936507937e-05,0.0022193561079459244,14660.599675362382,True
2021-05-27 13:30:00+00:00,0.006120983624333665,1.5,0.0,7.936507936507937e-05,0.009102110357135417,14794.042071509315,True
2021-05-28 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14792.867941186178,True
2021-06-01 13:30:00+00:00,0.005323112956457043,1.5,0.0,7.936507936507937e-05,0.007905304355320485,14909.81006454932,True
2021-06-02 13:30:00+00:00,0.0022692919180959947,1.5,0.0,7.936507936507937e-05,0.003324572797778913,14959.378813509971,True
2021-06-03 13:30:00+00:00,-0.0037735898199460216,1.5,0.0,7.936507936507937e-05,-0.005739749809284112,14873.515721818118,True
2021-06-04 13:30:00+00:00,0.00530321153106228,1.5,0.0,7.936507936507937e-05,0.00787545221722834,14990.651384187493,True
2021-06-07 13:30:00+00:00,0.0007534069755203987,1.5,0.0,7.936507936507937e-05,0.0010507453839155188,15006.402741931313,True
2021-06-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15005.211757586714,True
2021-06-09 13:30:00+00:00,-0.0045180781596857456,1.5,0.0,7.936507936507937e-05,-0.006856482318893698,14902.328788479565,True
2021-06-10 13:30:00+00:00,0.003025809573524718,1.5,0.0,7.936507936507937e-05,0.004459349280921998,14968.783477646532,True
2021-06-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14967.59547895783,True
2021-06-14 13:30:00+00:00,0.0015082107042792003,1.5,0.0,7.936507936507937e-05,0.0021829509770537213,15000.269006132765,True
2021-06-15 13:30:00+00:00,-0.000752839780778225,1.5,0.0,7.936507936507937e-05,-0.0012086247505324168,14982.139309747308,True
2021-06-16 13:30:00+00:00,-0.0022608277438239677,1.5,0.0,7.936507936507937e-05,-0.0034706066951010308,14930.142196751964,True
2021-06-17 13:30:00+00:00,-0.012839981656921018,1.5,0.0,7.936507936507937e-05,-0.019339337564746605,14641.403136919309,True
2021-06-18 13:30:00+00:00,-0.009946455365623552,1.5,0.0,7.936507936507937e-05,-0.014999048127800408,14421.796026610127,True
2021-06-21 13:30:00+00:00,0.0131376643774892,1.5,0.0,7.936507936507937e-05,0.01962713148686872,14704.854513501206,True
2021-06-22 13:30:00+00:00,0.003813887217567924,1.5,0.0,7.936507936507937e-05,0.005641465746986807,14787.811446553547,True
2021-06-23 13:30:00+00:00,0.0007599667621622785,1.5,0.0,7.936507936507937e-05,0.0010605850638783386,14803.495178501209,True
