date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-11-12 14:30:00+00:00,-0.005504523060445576,2.0,0.0,0.00015873015873015873,-0.011167776279621311,11156.65462759429,True
2020-11-13 14:30:00+00:00,0.010147590080284541,2.0,0.0,0.00015873015873015873,0.02013645000183892,11381.310045690625,True
2020-11-16 14:30:00+00:00,0.010958882259301195,2.0,0.0,0.00015873015873015873,0.02175903435987223,11628.956362035166,True
2020-11-17 14:30:00+00:00,-0.0009033318197161355,2.0,0.0,0.00015873015873015873,-0.0019653937981624296,11606.100883322122,True
2020-11-18 14:30:00+00:00,-0.006329039961197824,2.0,0.0,0.00015873015873015873,-0.012816810081125807,11457.347692518197,True
2020-11-19 14:30:00+00:00,0.002729722218660857,2.0,0.0,0.00015873015873015873,0.005300714278591556,11518.079819026714,True
2020-11-20 14:30:00+00:00,-0.0009075360359639406,2.0,0.0,0.00015873015873015873,-0.0019738022306580397,11495.345407387023,True
2020-11-23 14:30:00+00:00,0.0018165092943809302,2.0,0.0,0.00015873015873015873,0.003474288430031702,11535.283552935125,True
2020-11-24 14:30:00+00:00,0.011786112348002309,2.0,0.0,0.00015873015873015873,0.023413494537274458,11805.364851387683,True
2020-11-25 14:30:00+00:00,-0.0008959425394811094,2.0,0.0,0.00015873015873015873,-0.0019506152376923774,11782.337126822049,True
2020-11-27 14:30:00+00:00,0.005380997987308067,2.0,0.0,0.00015873015873015873,0.010603265815885976,11907.268379310126,True
2020-11-30 14:30:00+00:00,-0.008920606693908706,2.0,0.0,0.00015873015873015873,-0.017999943546547572,11692.938220688953,True
2020-12-01 14:30:00+00:00,0.009000900184344518,2.0,0.0,0.00015873015873015873,0.017843070209958876,11901.576138321418,True
2020-12-02 14:30:00+00:00,0.002676358590086858,2.0,0.0,0.00015873015873015873,0.005193987021443558,11963.39277031858,True
2020-12-03 14:30:00+00:00,0.004448242447497863,2.0,0.0,0.00015873015873015873,0.008737754736265568,12067.925962159234,True
2020-12-04 14:30:00+00:00,0.006200208024678355,2.0,0.0,0.00015873015873015873,0.012241685890626552,12215.657721139323,True
2020-12-07 14:30:00+00:00,-0.0017605428080655905,2.0,0.0,0.00015873015873015873,-0.0036798157748613395,12170.706351156769,True
2020-12-08 14:30:00+00:00,0.0008818238927450484,2.0,0.0,0.00015873015873015873,0.001604917626759938,12190.239332309859,True
2020-12-09 14:30:00+00:00,-0.002643243483914981,2.0,0.0,0.00015873015873015873,-0.0054452171265601205,12123.860832320699,True
2020-12-10 14:30:00+00:00,0.0026502487366186767,2.0,0.0,0.00015873015873015873,0.005141767314507195,12186.198903673958,True
2020-12-11 14:30:00+00:00,-0.002643243483914981,2.0,0.0,0.00015873015873015873,-0.0054452171265601205,12119.842404696004,True
2020-12-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12117.918620187322,True
2020-12-15 14:30:00+00:00,0.008834025305580973,2.0,0.0,0.00015873015873015873,0.017509320452431785,12330.09514052467,True
2020-12-16 14:30:00+00:00,0.0017512929499345908,2.0,0.0,0.00015873015873015873,0.003343855741139023,12371.325199949104,True
2020-12-17 14:30:00+00:00,0.00874125820742977,2.0,0.0,0.00015873015873015873,0.01732378625612938,12585.64339341809,True
2020-12-18 14:30:00+00:00,-0.0017330819678350595,2.0,0.0,0.00015873015873015873,-0.0036248940944002776,12540.021769007059,True
2020-12-21 14:30:00+00:00,-0.007117102838916756,2.0,0.0,0.00015873015873015873,-0.01439293583656367,12359.534040296629,True
2020-12-22 14:30:00+00:00,-0.004424885517056332,2.0,0.0,0.00015873015873015873,-0.009008501192842822,12248.193163151635,True
2020-12-23 14:30:00+00:00,0.007111119836746171,2.0,0.0,0.00015873015873015873,0.014063509514762184,12420.445744240264,True
2020-12-24 14:30:00+00:00,0.002647840825362069,2.0,0.0,0.00015873015873015873,0.005136951491993979,12484.248971537367,True
2020-12-28 14:30:00+00:00,0.0061619793187728256,2.0,0.0,0.00015873015873015873,0.012165228478815493,12636.122712662534,True
2020-12-29 14:30:00+00:00,0.0034995667811683617,2.0,0.0,0.00015873015873015873,0.006840403403606565,12722.55888947462,True
2020-12-30 14:30:00+00:00,0.0026156221846083128,2.0,0.0,0.00015873015873015873,0.005072514210486467,12787.09425023523,True
2020-12-31 14:30:00+00:00,-0.0008697662354446578,2.0,0.0,0.00015873015873015873,-0.0018982626296194743,12762.820987078587,True
2021-01-04 14:30:00+00:00,-0.003481392725287802,2.0,0.0,0.00015873015873015873,-0.007121515609305762,12671.930358200332,True
2021-01-05 14:30:00+00:00,0.010480565020986043,2.0,0.0,0.00015873015873015873,0.020802399883241927,12935.536920804207,True
2021-01-06 14:30:00+00:00,0.008642953237535611,2.0,0.0,0.00015873015873015873,0.017127176316341062,13157.08614239336,True
2021-01-07 14:30:00+00:00,0.00685529159115128,2.0,0.0,0.00015873015873015873,0.013551853023572402,13335.389040013555,True
2021-01-08 14:30:00+00:00,0.006808518637125394,2.0,0.0,0.00015873015873015873,0.013458307115520629,13514.860801219003,True
2021-01-11 14:30:00+00:00,-0.008453095239924435,2.0,0.0,0.00015873015873015873,-0.01706492063857903,13284.23077420476,True
2021-01-12 14:30:00+00:00,0.006820127378216023,2.0,0.0,0.00015873015873015873,0.013481524597701888,13463.322458148748,True
2021-01-13 14:30:00+00:00,-0.0008468384454524136,2.0,0.0,0.00015873015873015873,-0.001852407049634986,13438.382904715765,True
2021-01-14 14:30:00+00:00,0.005932210907933166,2.0,0.0,0.00015873015873015873,0.011705691657136174,13595.688471368896,True
2021-01-15 14:30:00+00:00,-0.013479376712566382,2.0,0.0,0.00015873015873015873,-0.027117483583862925,13227.007612435234,True
2021-01-19 14:30:00+00:00,0.006831874681344496,2.0,0.0,0.00015873015873015873,0.013505019203958834,13405.63860425208,True
2021-01-20 14:30:00+00:00,0.0059371443262707935,2.0,0.0,0.00015873015873015873,0.011715558493811428,13562.693147467093,True
2021-01-21 14:30:00+00:00,0.00252961114503214,2.0,0.0,0.00015873015873015873,0.004900492131334122,13629.157018515954,True
2021-01-22 14:30:00+00:00,-0.007569491576258192,2.0,0.0,0.00015873015873015873,-0.015297713311246542,13420.662081772734,True
2021-01-25 14:30:00+00:00,0.0008475561886176486,2.0,0.0,0.00015873015873015873,0.0015363822185051384,13441.281348355733,True
2021-01-26 14:30:00+00:00,0.000846643635596056,2.0,0.0,0.00015873015873015873,0.0015345571124619534,13461.907762249455,True
2021-01-27 14:30:00+00:00,-0.017766519939975356,2.0,0.0,0.00015873015873015873,-0.03569177003868087,12981.428446117314,True
2021-01-28 14:30:00+00:00,0.005167965313062295,2.0,0.0,0.00015873015873015873,0.010177200467394431,13113.543045766584,True
2021-01-29 14:30:00+00:00,-0.012853388334697957,2.0,0.0,0.00015873015873015873,-0.025865506828126075,12774.354608575384,True
2021-02-01 14:30:00+00:00,0.010416679148787189,2.0,0.0,0.00015873015873015873,0.020674628138844218,13038.45963982141,True
2021-02-02 14:30:00+00:00,0.010309389404109748,2.0,0.0,0.00015873015873015873,0.020460048649489335,13305.227158366559,True
2021-02-03 14:30:00+00:00,0.005952289538144306,2.0,0.0,0.00015873015873015873,0.011745848917558454,13461.508346382527,True
2021-02-04 14:30:00+00:00,0.004226353139454853,2.0,0.0,0.00015873015873015873,0.008293976120179547,13573.15777514902,True
2021-02-05 14:30:00+00:00,0.008417713490593615,2.0,0.0,0.00015873015873015873,0.01667669682245707,13799.513212288557,True
2021-02-08 14:30:00+00:00,0.009181884507329485,2.0,0.0,0.00015873015873015873,0.01820503885592881,14050.73388651117,True
2021-02-09 14:30:00+00:00,0.003308523529985008,2.0,0.0,0.00015873015873015873,0.0064583169012398575,14141.47797864525,True
2021-02-10 14:30:00+00:00,-0.0016488066493963727,2.0,0.0,0.00015873015873015873,-0.003456343457522904,14092.600173754056,True
2021-02-11 14:30:00+00:00,0.0024772945538273916,2.0,0.0,0.00015873015873015873,0.004795858948924625,14160.186296410968,True
2021-02-12 14:30:00+00:00,0.006589793949544953,2.0,0.0,0.00015873015873015873,0.013020857740359748,14344.564067753525,True
2021-02-16 14:30:00+00:00,0.008183221933358187,2.0,0.0,0.00015873015873015873,0.016207713707986213,14577.056655429538,True
2021-02-17 14:30:00+00:00,-0.0024349747454704973,2.0,0.0,0.00015873015873015873,-0.005028679649671153,14503.753307274277,True
2021-02-18 14:30:00+00:00,-0.0032546825608095187,2.0,0.0,0.00015873015873015873,-0.006668095280349196,14407.040898298694,True
2021-02-19 14:30:00+00:00,0.004081731542152189,2.0,0.0,0.00015873015873015873,0.00800473292557422,14522.365412937397,True
2021-02-22 14:30:00+00:00,0.0024389336029830844,2.0,0.0,0.00015873015873015873,0.00471913704723601,14590.898445571087,True
2021-02-23 14:30:00+00:00,0.0016220619835543015,2.0,0.0,0.00015873015873015873,0.0030853938083784446,14635.91711329373,True
2021-02-24 14:30:00+00:00,0.011336046115432596,2.0,0.0,0.00015873015873015873,0.022513362072135033,14965.42081452307,True
2021-02-25 14:30:00+00:00,-0.010408339123470056,2.0,0.0,0.00015873015873015873,-0.020975408405670273,14651.51500097573,True
2021-02-26 14:30:00+00:00,-0.016181156280844378,2.0,0.0,0.00015873015873015873,-0.03252104272041891,14175.03245571014,True
2021-03-01 14:30:00+00:00,0.011513170964657649,2.0,0.0,0.00015873015873015873,0.022867611770585137,14499.18159474276,True
2021-03-02 14:30:00+00:00,-0.003252129694629402,2.0,0.0,0.00015873015873015873,-0.006662989547988963,14402.573699322596,True
2021-03-03 14:30:00+00:00,-0.004078308400433328,2.0,0.0,0.00015873015873015873,-0.008315346959596815,14282.811301901565,True
2021-03-04 14:30:00+00:00,-0.0032760072883907254,2.0,0.0,0.00015873015873015873,-0.006710744735511609,14186.963001149024,True
2021-03-05 14:30:00+00:00,0.01314709914618728,2.0,0.0,0.00015873015873015873,0.0261354681336444,14557.745920578745,True
2021-03-08 14:30:00+00:00,-0.002432999678311676,2.0,0.0,0.00015873015873015873,-0.00502472951535351,14484.597184974597,True
2021-03-09 14:30:00+00:00,0.005690969773047616,2.0,0.0,0.00015873015873015873,0.011223209387365074,14647.160852073204,True
2021-03-10 14:30:00+00:00,0.0024251322486601445,2.0,0.0,0.00015873015873015873,0.004691534338590131,14715.878510173558,True
2021-03-11 14:30:00+00:00,0.011290337244346027,2.0,0.0,0.00015873015873015873,0.022421944329961894,15045.83711889515,True
2021-03-12 14:30:00+00:00,0.006379593520158933,2.0,0.0,0.00015873015873015873,0.012600456881587707,15235.421540759178,True
2021-03-15 13:30:00+00:00,0.0015848792294133052,2.0,0.0,0.00015873015873015873,0.003011028300096452,15281.295826182302,True
2021-03-16 13:30:00+00:00,-0.00158237136190853,2.0,0.0,0.00015873015873015873,-0.0033234728825472185,15230.508853893803,True
2021-03-17 13:30:00+00:00,0.00396197019074318,2.0,0.0,0.00015873015873015873,0.007765210222756202,15348.776956943837,True
2021-03-18 13:30:00+00:00,-0.013417447966532103,2.0,0.0,0.00015873015873015873,-0.026993626091794367,14934.457810801747,True
2021-03-19 13:30:00+00:00,0.0016000019141861888,2.0,0.0,0.00015873015873015873,0.003041273669642219,14979.87758411212,True
2021-03-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14977.499825765437,True
2021-03-23 13:30:00+00:00,-0.015175736976556387,2.0,0.0,0.00015873015873015873,-0.030510204111842933,14520.533248996242,True
2021-03-24 13:30:00+00:00,-0.0008111242887968162,2.0,0.0,0.00015873015873015873,-0.0017809787363237911,14494.672488039698,True
2021-03-25 13:30:00+00:00,-0.0024349747454704973,2.0,0.0,0.00015873015873015873,-0.005028679649671153,14421.783423470444,True
2021-03-26 13:30:00+00:00,0.01708708344425003,2.0,0.0,0.00015873015873015873,0.0340154367297699,14912.346685041946,True
2021-03-29 13:30:00+00:00,0.0008000009570929834,2.0,0.0,0.00015873015873015873,0.001441271755455808,14933.839429126661,True
2021-03-30 13:30:00+00:00,-0.002398268310692786,2.0,0.0,0.00015873015873015873,-0.0049552667801157305,14859.838270703927,True
2021-03-31 13:30:00+00:00,0.0024040338288422447,2.0,0.0,0.00015873015873015873,0.004649337498954331,14928.926674004306,True
2021-04-01 13:30:00+00:00,0.00719425320438849,2.0,0.0,0.00015873015873015873,0.014229776250046821,15141.36196022874,True
2021-04-05 13:30:00+00:00,0.005555470851489774,2.0,0.0,0.00015873015873015873,0.01095221154424939,15307.193359485216,True
2021-04-06 13:30:00+00:00,-0.0023677101642388676,2.0,0.0,0.00015873015873015873,-0.004894150487207894,15232.277651647106,True
2021-04-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15229.859829797639,True
2021-04-08 13:30:00+00:00,0.003164378688305325,2.0,0.0,0.00015873015873015873,0.006170027217880491,15323.828479471993,True
2021-04-09 13:30:00+00:00,0.003943404475251988,2.0,0.0,0.00015873015873015873,0.007728078791773818,15442.252233352978,True
2021-04-12 13:30:00+00:00,-0.00078554687725918,2.0,0.0,0.00015873015873015873,-0.0017298239132485188,15415.539856165307,True
2021-04-13 13:30:00+00:00,0.0015722384560752367,2.0,0.0,0.00015873015873015873,0.002985746753420315,15461.566754243075,True
2021-04-14 13:30:00+00:00,0.007064373137449564,2.0,0.0,0.00015873015873015873,0.01397001611616897,15677.565090981072,True
2021-04-15 13:30:00+00:00,0.0015588484103756794,2.0,0.0,0.00015873015873015873,0.0029589666620212004,15723.954483426949,True
2021-04-16 13:30:00+00:00,0.003891055460319537,2.0,0.0,0.00015873015873015873,0.007623380761908915,15843.824175537036,True
2021-04-19 13:30:00+00:00,-0.0007751055916395133,2.0,0.0,0.00015873015873015873,-0.0017089413420091854,15816.748009387935,True
2021-04-20 13:30:00+00:00,-0.010085259927834045,2.0,0.0,0.00015873015873015873,-0.02032925001439825,15495.205384690351,True
2021-04-21 13:30:00+00:00,0.005485719045791981,2.0,0.0,0.00015873015873015873,0.010812707932853804,15662.750514874591,True
2021-04-22 13:30:00+00:00,-0.002338272615562964,2.0,0.0,0.00015873015873015873,-0.004835275389856087,15587.016802772561,True
2021-04-23 13:30:00+00:00,0.008593760812637408,2.0,0.0,0.00015873015873015873,0.017028791466544655,15852.444861492502,True
2021-04-26 13:30:00+00:00,0.0038730606294468117,2.0,0.0,0.00015873015873015873,0.007587391100163465,15972.723560550421,True
2021-04-27 13:30:00+00:00,0.002314728724142956,2.0,0.0,0.00015873015873015873,0.004470727289555753,16044.133251661104,True
2021-04-28 13:30:00+00:00,0.002309471685438158,2.0,0.0,0.00015873015873015873,0.004460213212146158,16115.693506767595,True
2021-04-29 13:30:00+00:00,0.004608300631050222,2.0,0.0,0.00015873015873015873,0.009057871103370285,16261.667381293315,True
2021-04-30 13:30:00+00:00,-0.0076452693521703585,2.0,0.0,0.00015873015873015873,-0.015449268863070876,16010.436509757883,True
2021-05-03 13:30:00+00:00,0.003851996277750791,2.0,0.0,0.00015873015873015873,0.0075452623967714235,16131.239454310855,True
2021-05-04 13:30:00+00:00,-0.0030697546138578335,2.0,0.0,0.00015873015873015873,-0.006298239386445826,16029.641046627525,True
2021-05-05 13:30:00+00:00,0.003849208032487672,2.0,0.0,0.00015873015873015873,0.007539685906245186,16150.499505308951,True
2021-05-06 13:30:00+00:00,0.0030673999632484517,2.0,0.0,0.00015873015873015873,0.005976069767766745,16247.016017136957,True
2021-05-07 13:30:00+00:00,0.009174235275183351,2.0,0.0,0.00015873015873015873,0.018189740391636542,16542.545020627436,True
2021-05-10 13:30:00+00:00,-0.004545373339451153,2.0,0.0,0.00015873015873015873,-0.009249476837632465,16389.535133623653,True
2021-05-11 13:30:00+00:00,-0.003044056215631641,2.0,0.0,0.00015873015873015873,-0.00624684258999344,16287.15228752074,True
2021-05-12 13:30:00+00:00,-0.007633684313683831,2.0,0.0,0.00015873015873015873,-0.01542609878609782,16035.905067389225,True
2021-05-13 13:30:00+00:00,-0.003846158610926409,2.0,0.0,0.00015873015873015873,-0.007851047380582976,15910.00641691462,True
2021-05-14 13:30:00+00:00,0.011583114818216389,2.0,0.0,0.00015873015873015873,0.023007499477702618,16276.05588124203,True
2021-05-17 13:30:00+00:00,0.0007632718369112723,2.0,0.0,0.00015873015873015873,0.001367813515092386,16298.318490448788,True
2021-05-18 13:30:00+00:00,-0.0030511975202232033,2.0,0.0,0.00015873015873015873,-0.006261125199176565,16196.272677844036,True
2021-05-19 13:30:00+00:00,-0.009181255399702826,2.0,0.0,0.00015873015873015873,-0.01852124095813581,15896.297608954013,True
2021-05-20 13:30:00+00:00,0.0038610086626411633,2.0,0.0,0.00015873015873015873,0.007563287166552168,16016.525872655508,True
2021-05-21 13:30:00+00:00,0.0007692317221854594,2.0,0.0,0.00015873015873015873,0.0013797332856407601,16038.624406522335,True
2021-05-24 13:30:00+00:00,0.0076864045956086535,2.0,0.0,0.00015873015873015873,0.015214079032487149,16282.637305815542,True
2021-05-25 13:30:00+00:00,-0.004576664661081531,2.0,0.0,0.00015873015873015873,-0.00931205948089322,16131.012418717975,True
2021-05-26 13:30:00+00:00,0.001532480791540669,2.0,0.0,0.00015873015873015873,0.0029062314243511796,16177.892873915851,True
2021-05-27 13:30:00+00:00,0.006120983624333665,2.0,0.0,0.00015873015873015873,0.01208323708993717,16373.374189126978,True
2021-05-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16370.775240842991,True
2021-06-01 13:30:00+00:00,0.005323112956457043,2.0,0.0,0.00015873015873015873,0.010487495754183928,16542.46367667403,True
2021-06-02 13:30:00+00:00,0.0022692919180959947,2.0,0.0,0.00015873015873015873,0.004379853677461831,16614.917247042587,True
2021-06-03 13:30:00+00:00,-0.0037735898199460216,2.0,0.0,0.00015873015873015873,-0.007705909798622202,16486.884193425307,True
2021-06-04 13:30:00+00:00,0.00530321153106228,2.0,0.0,0.00015873015873015873,0.0104476929033944,16659.13409641204,True
2021-06-07 13:30:00+00:00,0.0007534069755203987,2.0,0.0,0.00015873015873015873,0.0013480837923106387,16681.592005081344,True
2021-06-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16678.944133334506,True
2021-06-09 13:30:00+00:00,-0.0045180781596857456,2.0,0.0,0.00015873015873015873,-0.00919488647810165,16525.583135453897,True
2021-06-10 13:30:00+00:00,0.003025809573524718,2.0,0.0,0.00015873015873015873,0.005892888988319278,16622.966562338366,True
2021-06-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16620.327996217362,True
2021-06-14 13:30:00+00:00,0.0015082107042792003,2.0,0.0,0.00015873015873015873,0.002857691249828242,16667.823762101427,True
2021-06-15 13:30:00+00:00,-0.000752839780778225,2.0,0.0,0.00015873015873015873,-0.0016644097202866087,16640.081674215762,True
2021-06-16 13:30:00+00:00,-0.0022608277438239677,2.0,0.0,0.00015873015873015873,-0.004680385646378094,16562.199674793203,True
2021-06-17 13:30:00+00:00,-0.012839981656921018,2.0,0.0,0.00015873015873015873,-0.025838693472572196,16134.254074164686,True
2021-06-18 13:30:00+00:00,-0.009946455365623552,2.0,0.0,0.00015873015873015873,-0.020051640889977265,15810.735805441884,True
