date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2022-11-16 14:30:00+00:00,-0.008023303429065987,1.0,0.0,0.0,-0.008023303429065987,14616.481706081668,True
2022-11-17 14:30:00+00:00,0.0022058286337678368,1.0,0.0,0.0,0.0022058286337678368,14648.723159953886,True
2022-11-18 14:30:00+00:00,0.0029347903683163423,1.0,0.0,0.0,0.0029347903683163423,14691.714091591852,True
2022-11-21 14:30:00+00:00,-0.00219461234466678,1.0,0.0,0.0,-0.00219461234466678,14659.471474482129,True
2022-11-22 14:30:00+00:00,0.0014663192910058243,1.0,0.0,0.0,0.0014663192910058243,14680.966940301112,True
2022-11-23 14:30:00+00:00,-0.0021962981374687995,1.0,0.0,0.0,-0.0021962981374687995,14648.723159953886,True
2022-11-25 14:30:00+00:00,0.0014673951841583932,1.0,0.0,0.0,0.0014673951841583932,14670.218625772874,True
2022-11-28 14:30:00+00:00,-0.005860821777384673,1.0,0.0,0.0,-0.005860821777384673,14584.239088971948,True
2022-11-29 14:30:00+00:00,0.0014738832576624006,1.0,0.0,0.0,0.0014738832576624006,14605.73455479093,True
2022-11-30 14:30:00+00:00,0.009565863049749268,1.0,0.0,0.0,0.009565863049749268,14745.45101128305,True
2022-12-01 14:30:00+00:00,-0.009475224351239708,1.0,0.0,0.0,-0.009475224351239708,14605.73455479093,True
2022-12-02 14:30:00+00:00,-0.0022074517205054045,1.0,0.0,0.0,-0.0022074517205054045,14573.493100918711,True
2022-12-05 14:30:00+00:00,-0.0029497804586224863,1.0,0.0,0.0,-0.0029497804586224863,14530.504495755751,True
2022-12-06 14:30:00+00:00,-0.010355176195142812,1.0,0.0,0.0,-0.010355176195142812,14380.038561497886,True
2022-12-07 14:30:00+00:00,-0.00672645540399619,1.0,0.0,0.0,-0.00672645540399619,14283.311873406225,True
2022-12-08 14:30:00+00:00,0.007524597012931844,1.0,0.0,0.0,0.007524597012931844,14390.78803926363,True
2022-12-09 14:30:00+00:00,0.0023004005068496536,1.0,0.0,0.0,0.0023004005068496536,14423.892615363118,True
2022-12-12 14:30:00+00:00,0.0022954433960660214,1.0,0.0,0.0,0.0022954433960660214,14457.00184441262,True
2022-12-13 14:30:00+00:00,-0.002290186402811978,1.0,0.0,0.0,-0.002290186402811978,14423.892615363118,True
2022-12-14 14:30:00+00:00,-0.0007650133877342702,1.0,0.0,0.0,-0.0007650133877342702,14412.858144409123,True
2022-12-15 14:30:00+00:00,-0.010719759179299793,1.0,0.0,0.0,-0.010719759179299793,14258.355776015647,True
2022-12-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14258.355776015647,True
2022-12-19 14:30:00+00:00,0.0007739766327097275,1.0,0.0,0.0,0.0007739766327097275,14269.391410207147,True
2022-12-20 14:30:00+00:00,0.004640431376535581,1.0,0.0,0.0,0.004640431376535581,14335.60754183114,True
2022-12-21 14:30:00+00:00,0.004618916093599212,1.0,0.0,0.0,0.004618916093599212,14401.822510217626,True
2022-12-22 14:30:00+00:00,-0.0030651467876495753,1.0,0.0,0.0,-0.0030651467876495753,14357.67881021413,True
2022-12-23 14:30:00+00:00,0.0030745707984558557,1.0,0.0,0.0,0.0030745707984558557,14401.822510217626,True
2022-12-27 14:30:00+00:00,0.003831413292022301,1.0,0.0,0.0,0.003831413292022301,14457.00184441262,True
2022-12-28 14:30:00+00:00,-0.0030534477672876648,1.0,0.0,0.0,-0.0030534477672876648,14412.858144409123,True
2022-12-29 14:30:00+00:00,0.00689119881468514,1.0,0.0,0.0,0.00689119881468514,14512.180015370102,True
2022-12-30 14:30:00+00:00,-0.00228139850642195,1.0,0.0,0.0,-0.00228139850642195,14479.07194955811,True
2023-01-03 14:30:00+00:00,0.0007623389610158515,1.0,0.0,0.0,0.0007623389610158515,14490.109910224612,True
2023-01-04 14:30:00+00:00,0.004569586121790703,1.0,0.0,0.0,0.004569586121790703,14556.323715373595,True
2023-01-05 14:30:00+00:00,-0.003032613238524884,1.0,0.0,0.0,-0.003032613238524884,14512.1800153701,True
2023-01-06 14:30:00+00:00,0.0038022774067405507,1.0,0.0,0.0,0.0038022774067405507,14567.359349565093,True
2023-01-09 14:30:00+00:00,-0.0015150381490486309,1.0,0.0,0.0,-0.0015150381490486309,14545.289244419602,True
2023-01-10 14:30:00+00:00,0.007587164703157567,1.0,0.0,0.0,0.007587164703157567,14655.64674957208,True
2023-01-11 14:30:00+00:00,-0.0015059113748178143,1.0,0.0,0.0,-0.0015059113748178143,14633.576644426586,True
2023-01-12 14:30:00+00:00,-0.0007542900095246496,1.0,0.0,0.0,-0.0007542900095246496,14622.538683760082,True
2023-01-13 14:30:00+00:00,0.0030188807127260464,1.0,0.0,0.0,0.0030188807127260464,14666.682383763577,True
2023-01-17 14:30:00+00:00,-0.0022572070813804412,1.0,0.0,0.0,-0.0022572070813804412,14633.576644426586,True
2023-01-18 14:30:00+00:00,-0.007541628239396969,1.0,0.0,0.0,-0.007541628239396969,14523.2156495616,True
2023-01-19 14:30:00+00:00,-0.0022795047691789305,1.0,0.0,0.0,-0.0022795047691789305,14490.109910224612,True
2023-01-20 14:30:00+00:00,0.008377654834647918,1.0,0.0,0.0,0.008377654834647918,14611.503049568584,True
2023-01-23 14:30:00+00:00,0.004531780981009259,1.0,0.0,0.0,0.004531780981009259,14677.719181192577,True
2023-01-24 14:30:00+00:00,0.0015037260292645183,1.0,0.0,0.0,0.0015037260292645183,14699.790449575572,True
2023-01-25 14:30:00+00:00,0.0015014682324014927,1.0,0.0,0.0,0.0015014682324014927,14721.861717958569,True
2023-01-26 14:30:00+00:00,0.0037482010420719636,1.0,0.0,0.0,0.0037482010420719636,14777.04221539106,True
2023-01-27 14:30:00+00:00,0.00224042823265469,1.0,0.0,0.0,0.00224042823265469,14810.149117965555,True
2023-01-30 14:30:00+00:00,-0.0014902799564807667,1.0,0.0,0.0,-0.0014902799564807667,14788.07784958256,True
2023-01-31 14:30:00+00:00,0.0029850870716601197,1.0,0.0,0.0,0.0029850870716601197,14832.221549586051,True
2023-02-01 14:30:00+00:00,0.008184499009514123,1.0,0.0,0.0,0.008184499009514123,14953.615852167532,True
2023-02-02 14:30:00+00:00,0.0007379910183997751,1.0,0.0,0.0,0.0007379910183997751,14964.651486359033,True
2023-02-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14964.651486359033,True
2023-02-06 14:30:00+00:00,-0.0036873116788113114,1.0,0.0,0.0,-0.0036873116788113114,14909.47215216404,True
2023-02-07 14:30:00+00:00,0.001480430118198095,1.0,0.0,0.0,0.001480430118198095,14931.54458378454,True
2023-02-08 14:30:00+00:00,-0.0036954873546648503,1.0,0.0,0.0,-0.0036954873546648503,14876.36524958955,True
2023-02-09 14:30:00+00:00,-0.0007419014822390713,1.0,0.0,0.0,-0.0007419014822390713,14865.32845216055,True
2023-02-10 14:30:00+00:00,-0.0029694962279539494,1.0,0.0,0.0,-0.0029694962279539494,14821.18591539456,True
2023-02-13 14:30:00+00:00,0.0059567592818452475,1.0,0.0,0.0,0.0059567592818452475,14909.472152164042,True
2023-02-14 14:30:00+00:00,0.002220606167280925,1.0,0.0,0.0,0.002220606167280925,14942.580217976043,True
2023-02-15 14:30:00+00:00,0.0014770721027446143,1.0,0.0,0.0,0.0014770721027446143,14964.651486359038,True
2023-02-16 14:30:00+00:00,-0.002949787157170203,1.0,0.0,0.0,-0.002949787157170203,14920.508949593048,True
2023-02-17 14:30:00+00:00,0.0014792570720985054,1.0,0.0,0.0,0.0014792570720985054,14942.580217976043,True
2023-02-21 14:30:00+00:00,-0.005169908053935468,1.0,0.0,0.0,-0.005169908053935468,14865.328452160551,True
2023-02-22 14:30:00+00:00,-0.0014847481139769192,1.0,0.0,0.0,-0.0014847481139769192,14843.257183777558,True
2023-02-23 14:30:00+00:00,-0.0007434779344497322,1.0,0.0,0.0,-0.0007434779344497322,14832.221549586058,True
2023-02-24 14:30:00+00:00,-0.00669635837281235,1.0,0.0,0.0,-0.00669635837281235,14732.89967862508,True
2023-02-27 14:30:00+00:00,0.004494281953541623,1.0,0.0,0.0,0.004494281953541623,14799.113483774065,True
2023-02-28 14:30:00+00:00,-0.0037285567311508006,1.0,0.0,0.0,-0.0037285567311508006,14743.934149579074,True
2023-03-01 14:30:00+00:00,0.0029940244954738127,1.0,0.0,0.0,0.0029940244954738127,14788.077849582565,True
2023-03-02 14:30:00+00:00,0.0029850870716601197,1.0,0.0,0.0,0.0029850870716601197,14832.221549586058,True
2023-03-03 14:30:00+00:00,0.004464265057336547,1.0,0.0,0.0,0.004464265057336547,14898.436517972548,True
2023-03-06 14:30:00+00:00,0.003703699655223991,1.0,0.0,0.0,0.003703699655223991,14953.61585216754,True
2023-03-07 14:30:00+00:00,-0.007380065763424204,1.0,0.0,0.0,-0.007380065763424204,14843.257183777563,True
2023-03-08 14:30:00+00:00,0.0014869558688987983,1.0,0.0,0.0,0.0014869558688987983,14865.328452160555,True
2023-03-09 14:30:00+00:00,-0.005939070707627114,1.0,0.0,0.0,-0.005939070707627114,14777.042215391071,True
2023-03-10 14:30:00+00:00,-0.016430121916419904,1.0,0.0,0.0,-0.016430121916419904,14534.253610228114,True
2023-03-13 13:30:00+00:00,-0.01138958836565096,1.0,0.0,0.0,-0.01138958836565096,14368.71444440564,True
2023-03-14 13:30:00+00:00,0.016897030426927584,1.0,0.0,0.0,0.016897030426927584,14611.503049568595,True
2023-03-15 13:30:00+00:00,-0.01737153518658352,1.0,0.0,0.0,-0.01737153518658352,14357.67881021414,True
2023-03-16 13:30:00+00:00,0.011529498711846387,1.0,0.0,0.0,0.011529498711846387,14523.21564956161,True
2023-03-17 13:30:00+00:00,-0.009118419551903512,1.0,0.0,0.0,-0.009118419551903512,14390.786876026135,True
2023-03-20 13:30:00+00:00,0.006901848735175742,1.0,0.0,0.0,0.006901848735175742,14490.10991022462,True
2023-03-21 13:30:00+00:00,0.009139252521613184,1.0,0.0,0.0,0.009139252521613184,14622.538683760093,True
2023-03-22 13:30:00+00:00,-0.004528281293591507,1.0,0.0,0.0,-0.004528281293591507,14556.323715373605,True
2023-03-23 13:30:00+00:00,0.0007581333314155003,1.0,0.0,0.0,0.0007581333314155003,14567.359349565104,True
2023-03-24 13:30:00+00:00,-0.0007575590006865252,1.0,0.0,0.0,-0.0007575590006865252,14556.323715373605,True
2023-03-27 13:30:00+00:00,-0.0022744799071092725,1.0,0.0,0.0,-0.0022744799071092725,14523.21564956161,True
2023-03-28 13:30:00+00:00,0.0015198834328862265,1.0,0.0,0.0,0.0015198834328862265,14545.289244419613,True
2023-03-29 13:30:00+00:00,0.007587164703157567,1.0,0.0,0.0,0.007587164703157567,14655.646749572092,True
2023-03-30 13:30:00+00:00,0.004518051609590179,1.0,0.0,0.0,0.004518051609590179,14721.86171795858,True
2023-03-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14721.86171795858,True
2023-04-03 13:30:00+00:00,-0.007496244055557488,1.0,0.0,0.0,-0.007496244055557488,14611.503049568593,True
2023-04-04 13:30:00+00:00,0.0007552702931423738,1.0,0.0,0.0,0.0007552702931423738,14622.53868376009,True
2023-04-05 13:30:00+00:00,-0.004528281293591507,1.0,0.0,0.0,-0.004528281293591507,14556.323715373603,True
2023-04-06 13:30:00+00:00,0.003790746569940051,1.0,0.0,0.0,0.003790746569940051,14611.503049568593,True
2023-04-10 13:30:00+00:00,-0.0007552702931420407,1.0,0.0,0.0,-0.0007552702931420407,14600.4674153771,True
2023-04-11 13:30:00+00:00,0.003023523972561337,1.0,0.0,0.0,0.003023523972561337,14644.612278618091,True
2023-04-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14644.612278618091,True
2023-04-13 13:30:00+00:00,0.010550037257152312,1.0,0.0,0.0,0.010550037257152312,14799.113483774063,True
2023-04-14 13:30:00+00:00,-0.00447417375517678,1.0,0.0,0.0,-0.00447417375517678,14732.899678625077,True
2023-04-17 13:30:00+00:00,-0.0007492049024481195,1.0,0.0,0.0,-0.0007492049024481195,14721.861717958574,True
2023-04-18 13:30:00+00:00,0.002248904822384379,1.0,0.0,0.0,0.002248904822384379,14754.969783770568,True
2023-04-19 13:30:00+00:00,0.0014959320109741991,1.0,0.0,0.0,0.0014959320109741991,14777.042215391068,True
2023-04-20 13:30:00+00:00,0.0014936188217697932,1.0,0.0,0.0,0.0014936188217697932,14799.113483774063,True
2023-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14799.113483774063,True
2023-04-24 13:30:00+00:00,0.002237165479425096,1.0,0.0,0.0,0.002237165479425096,14832.221549586055,True
2023-04-25 13:30:00+00:00,-0.007440546330738984,1.0,0.0,0.0,-0.007440546330738984,14721.861717958574,True
2023-04-26 13:30:00+00:00,0.002998513425081395,1.0,0.0,0.0,0.002998513425081395,14766.005417962067,True
2023-04-27 13:30:00+00:00,0.008221280053934521,1.0,0.0,0.0,0.008221280053934521,14887.400883781047,True
2023-04-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14887.400883781047,True
2023-05-01 13:30:00+00:00,-0.001482624925116749,1.0,0.0,0.0,-0.001482624925116749,14865.32845216055,True
2023-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14865.32845216055,True
2023-05-03 13:30:00+00:00,0.002969574479672943,1.0,0.0,0.0,0.002969574479672943,14909.47215216404,True
2023-05-04 13:30:00+00:00,-0.0022205281472481575,1.0,0.0,0.0,-0.0022205281472481575,14876.365249589548,True
2023-05-05 13:30:00+00:00,0.005192841213690791,1.0,0.0,0.0,0.005192841213690791,14953.615852167532,True
2023-05-08 13:30:00+00:00,-0.002213973055198659,1.0,0.0,0.0,-0.002213973055198659,14920.50894959304,True
2023-05-09 13:30:00+00:00,-0.0014793350344193268,1.0,0.0,0.0,-0.0014793350344193268,14898.436517972543,True
2023-05-10 13:30:00+00:00,0.0029629753397439895,1.0,0.0,0.0,0.0029629753397439895,14942.580217976036,True
2023-05-11 13:30:00+00:00,-0.0007385360513724182,1.0,0.0,0.0,-0.0007385360513724182,14931.544583784538,True
2023-05-12 13:30:00+00:00,-0.000739081889992832,1.0,0.0,0.0,-0.000739081889992832,14920.50894959304,True
2023-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14920.50894959304,True
2023-05-16 13:30:00+00:00,-0.0029585921065178322,1.0,0.0,0.0,-0.0029585921065178322,14876.365249589548,True
2023-05-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14876.365249589548,True
2023-05-18 13:30:00+00:00,0.0022254698657258043,1.0,0.0,0.0,0.0022254698657258043,14909.472152164039,True
2023-05-19 13:30:00+00:00,0.0029607822163635333,1.0,0.0,0.0,0.0029607822163635333,14953.615852167532,True
2023-05-22 13:30:00+00:00,0.0014760598265133318,1.0,0.0,0.0,0.0014760598265133318,14975.68828378803,True
2023-05-23 13:30:00+00:00,-0.008843072685603248,1.0,0.0,0.0,-0.008843072685603248,14843.257183777554,True
2023-05-24 13:30:00+00:00,-0.009665448252070719,1.0,0.0,0.0,-0.009665448252070719,14699.790449575576,True
2023-05-25 13:30:00+00:00,0.005255297079266752,1.0,0.0,0.0,0.005255297079266752,14777.042215391062,True
2023-05-26 13:30:00+00:00,0.006721442136440103,1.0,0.0,0.0,0.006721442136440103,14876.365249589548,True
2023-05-30 13:30:00+00:00,0.0029673713479649866,1.0,0.0,0.0,0.0029673713479649866,14920.50894959304,True
2023-05-31 13:30:00+00:00,-0.0036982986048877953,1.0,0.0,0.0,-0.0036982986048877953,14865.328452160544,True
2023-06-01 13:30:00+00:00,0.005196774902357593,1.0,0.0,0.0,0.005196774902357593,14942.580217976034,True
2023-06-02 13:30:00+00:00,0.002954222052653721,1.0,0.0,0.0,0.002954222052653721,14986.723917979525,True
2023-06-05 13:30:00+00:00,-0.0014727989746988746,1.0,0.0,0.0,-0.0014727989746988746,14964.651486359031,True
2023-06-06 13:30:00+00:00,0.0029498648895185386,1.0,0.0,0.0,0.0029498648895185386,15008.795186362522,True
2023-06-07 13:30:00+00:00,-0.005147022237213195,1.0,0.0,0.0,-0.005147022237213195,14931.544583784535,True
2023-06-08 13:30:00+00:00,0.006651892819336869,1.0,0.0,0.0,0.006651892819336869,15030.86761798302,True
2023-06-09 13:30:00+00:00,0.002202594249109513,1.0,0.0,0.0,0.002202594249109513,15063.974520557515,True
2023-06-12 13:30:00+00:00,0.00952383011576341,1.0,0.0,0.0,0.00952383011576341,15207.441254759493,True
2023-06-13 13:30:00+00:00,0.0007256733073381927,1.0,0.0,0.0,0.0007256733073381927,15218.476888950985,True
2023-06-14 13:30:00+00:00,0.0043510353964573145,1.0,0.0,0.0,0.0043510353964573145,15284.693020574978,True
2023-06-15 13:30:00+00:00,0.0007219295107294688,1.0,0.0,0.0,0.0007219295107294688,15295.727491528973,True
2023-06-16 13:30:00+00:00,-0.005050469330129648,1.0,0.0,0.0,-0.005050469330129648,15218.476888950985,True
2023-06-20 13:30:00+00:00,-0.003625811873134932,1.0,0.0,0.0,-0.003625811873134932,15163.297554755996,True
2023-06-21 13:30:00+00:00,-0.005094578029549823,1.0,0.0,0.0,-0.005094578029549823,15086.046952178009,True
2023-06-22 13:30:00+00:00,0.004389075902976991,1.0,0.0,0.0,0.004389075902976991,15152.260757326994,True
2023-06-23 13:30:00+00:00,-0.009468261750649964,1.0,0.0,0.0,-0.009468261750649964,15008.79518636252,True
2023-06-26 13:30:00+00:00,-0.0029411887800029346,1.0,0.0,0.0,-0.0029411887800029346,14964.65148635903,True
2023-06-27 13:30:00+00:00,0.009586963725499942,1.0,0.0,0.0,0.009586963725499942,15108.117057323503,True
2023-06-28 13:30:00+00:00,-0.0029217761947768484,1.0,0.0,0.0,-0.0029217761947768484,15063.974520557513,True
2023-06-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15063.974520557513,True
2023-06-30 13:30:00+00:00,0.008058661122489097,1.0,0.0,0.0,0.008058661122489097,15185.369986376496,True
2023-07-03 13:30:00+00:00,0.005087172893863512,1.0,0.0,0.0,0.005087172893863512,15262.620588954478,True
2023-07-05 13:30:00+00:00,-0.007230726269075394,1.0,0.0,0.0,-0.007230726269075394,15152.260757326994,True
2023-07-06 13:30:00+00:00,-0.007283236932093762,1.0,0.0,0.0,-0.007283236932093762,15041.903252174516,True
2023-07-07 13:30:00+00:00,-0.003668374491573312,1.0,0.0,0.0,-0.003668374491573312,14986.723917979525,True
2023-07-10 13:30:00+00:00,0.0007363606784174248,1.0,0.0,0.0,0.0007363606784174248,14997.759552171025,True
2023-07-11 13:30:00+00:00,0.0014716377006991355,1.0,0.0,0.0,0.0014716377006991355,15019.830820554018,True
2023-07-12 13:30:00+00:00,0.0007348150296004885,1.0,0.0,0.0,0.0007348150296004885,15030.86761798302,True
2023-07-13 13:30:00+00:00,0.002202594249109513,1.0,0.0,0.0,0.002202594249109513,15063.974520557515,True
2023-07-14 13:30:00+00:00,0.0029303379865486257,1.0,0.0,0.0,0.0029303379865486257,15108.117057323505,True
2023-07-17 13:30:00+00:00,0.0029218531889845245,1.0,0.0,0.0,0.0029218531889845245,15152.260757326996,True
2023-07-18 13:30:00+00:00,0.000728392786117027,1.0,0.0,0.0,0.000728392786117027,15163.297554755996,True
2023-07-19 13:30:00+00:00,-0.0007278626162380286,1.0,0.0,0.0,-0.0007278626162380286,15152.260757326996,True
2023-07-20 13:30:00+00:00,-0.0021849480486590966,1.0,0.0,0.0,-0.0021849480486590966,15119.153854752502,True
2023-07-21 13:30:00+00:00,-0.0014598216669418074,1.0,0.0,0.0,-0.0014598216669418074,15097.082586369506,True
2023-07-24 13:30:00+00:00,0.0007309008804099459,1.0,0.0,0.0,0.0007309008804099459,15108.117057323505,True
2023-07-25 13:30:00+00:00,0.002191486134498044,1.0,0.0,0.0,0.002191486134498044,15141.226286373001,True
2023-07-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15141.226286373001,True
2023-07-27 13:30:00+00:00,0.001457693582114894,1.0,0.0,0.0,0.001457693582114894,15163.297554755996,True
2023-07-28 13:30:00+00:00,0.004366868841350513,1.0,0.0,0.0,0.004366868841350513,15229.513686379987,True
2023-07-31 13:30:00+00:00,-0.0007246979553177102,1.0,0.0,0.0,-0.0007246979553177102,15218.476888950985,True
2023-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15218.476888950985,True
2023-08-02 13:30:00+00:00,-0.011602582706858433,1.0,0.0,0.0,-0.011602582706858433,15041.903252174518,True
2023-08-03 13:30:00+00:00,-0.0007336594316881273,1.0,0.0,0.0,-0.0007336594316881273,15030.86761798302,True
2023-08-04 13:30:00+00:00,-0.005139541361076527,1.0,0.0,0.0,-0.005139541361076527,14953.61585216753,True
2023-08-07 13:30:00+00:00,0.005166092708225545,1.0,0.0,0.0,0.005166092708225545,15030.86761798302,True
2023-08-08 13:30:00+00:00,-0.007342135610185596,1.0,0.0,0.0,-0.007342135610185596,14920.50894959304,True
2023-08-09 13:30:00+00:00,-0.0022189635704685795,1.0,0.0,0.0,-0.0022189635704685795,14887.400883781043,True
2023-08-10 13:30:00+00:00,0.007412890218480683,1.0,0.0,0.0,0.007412890218480683,14997.759552171025,True
2023-08-11 13:30:00+00:00,0.0036791718124993267,1.0,0.0,0.0,0.0036791718124993267,15052.938886366013,True
2023-08-14 13:30:00+00:00,0.002199441986838968,1.0,0.0,0.0,0.002199441986838968,15086.046952178009,True
2023-08-15 13:30:00+00:00,-0.005852255417661989,1.0,0.0,0.0,-0.005852255417661989,14997.759552171021,True
2023-08-16 13:30:00+00:00,-0.0036791718124992157,1.0,0.0,0.0,-0.0036791718124992157,14942.580217976034,True
2023-08-17 13:30:00+00:00,-0.0014770721027445033,1.0,0.0,0.0,-0.0014770721027445033,14920.508949593039,True
2023-08-18 13:30:00+00:00,-0.0029585921065178322,1.0,0.0,0.0,-0.0029585921065178322,14876.365249589544,True
2023-08-21 13:30:00+00:00,0.009643859138806166,1.0,0.0,0.0,0.009643859138806166,15019.830820554016,True
2023-08-22 13:30:00+00:00,-0.0022042127484676044,1.0,0.0,0.0,-0.0022042127484676044,14986.723917979525,True
2023-08-23 13:30:00+00:00,-0.00368188100995126,1.0,0.0,0.0,-0.00368188100995126,14931.544583784535,True
2023-08-24 13:30:00+00:00,-0.005173729039351094,1.0,0.0,0.0,-0.005173729039351094,14854.292817969044,True
2023-08-25 13:30:00+00:00,0.006686486890734811,1.0,0.0,0.0,0.006686486890734811,14953.61585216753,True
2023-08-28 13:30:00+00:00,0.003690032881712213,1.0,0.0,0.0,0.003690032881712213,15008.79518636252,True
2023-08-29 13:30:00+00:00,0.0036764665990731693,1.0,0.0,0.0,0.0036764665990731693,15063.974520557513,True
2023-08-30 13:30:00+00:00,0.0007326617164635785,1.0,0.0,0.0,0.0007326617164635785,15075.01131798651,True
2023-08-31 13:30:00+00:00,-0.0029282697752154307,1.0,0.0,0.0,-0.0029282697752154307,15030.86761798302,True
2023-09-01 13:30:00+00:00,0.008810531776258568,1.0,0.0,0.0,0.008810531776258568,15163.297554755994,True
2023-09-05 13:30:00+00:00,0.00655022654800641,1.0,0.0,0.0,0.00655022654800641,15262.620588954478,True
2023-09-06 13:30:00+00:00,-0.001446099524937905,1.0,0.0,0.0,-0.001446099524937905,15240.549320571483,True
2023-09-07 13:30:00+00:00,-0.005068830800686097,1.0,0.0,0.0,-0.005068830800686097,15163.297554755994,True
2023-09-08 13:30:00+00:00,0.002911220322894037,1.0,0.0,0.0,0.002911220322894037,15207.441254759491,True
2023-09-11 13:30:00+00:00,0.007982635854732356,1.0,0.0,0.0,0.007982635854732356,15328.836720578469,True
2023-09-12 13:30:00+00:00,-0.0021599309623443474,1.0,0.0,0.0,-0.0021599309623443474,15295.727491528969,True
2023-09-13 13:30:00+00:00,-0.0014428934588246456,1.0,0.0,0.0,-0.0014428934588246456,15273.657386383478,True
2023-09-14 13:30:00+00:00,0.011560588866971866,1.0,0.0,0.0,0.011560588866971866,15450.229859922447,True
2023-09-15 13:30:00+00:00,-0.0028570796141031973,1.0,0.0,0.0,-0.0028570796141031973,15406.087323156455,True
2023-09-18 13:30:00+00:00,-0.0014327084585143979,1.0,0.0,0.0,-0.0014327084585143979,15384.014891535957,True
2023-09-19 13:30:00+00:00,0.00286945250084103,1.0,0.0,0.0,0.00286945250084103,15428.158591539452,True
2023-09-20 13:30:00+00:00,-0.00858372690588638,1.0,0.0,0.0,-0.00858372690588638,15295.727491528973,True
2023-09-21 13:30:00+00:00,0.0007215608041601929,1.0,0.0,0.0,0.0007215608041601929,15306.764288957975,True
2023-09-22 13:30:00+00:00,-0.005046827737049231,1.0,0.0,0.0,-0.005046827737049231,15229.513686379987,True
2023-09-25 13:30:00+00:00,0.007246292128892495,1.0,0.0,0.0,0.007246292128892495,15339.871191532464,True
2023-09-26 13:30:00+00:00,-0.007194161135681054,1.0,0.0,0.0,-0.007194161135681054,15229.513686379987,True
2023-09-27 13:30:00+00:00,0.008695611659051972,1.0,0.0,0.0,0.008695611659051972,15361.943623152965,True
2023-09-28 13:30:00+00:00,0.0007184505880080128,1.0,0.0,0.0,0.0007184505880080128,15372.980420581966,True
2023-09-29 13:30:00+00:00,-0.005743024292724885,1.0,0.0,0.0,-0.005743024292724885,15284.69302057498,True
2023-10-02 13:30:00+00:00,0.0021660168463917273,1.0,0.0,0.0,0.0021660168463917273,15317.79992314947,True
2023-10-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15317.79992314947,True
2023-10-04 13:30:00+00:00,-0.012968315906565664,1.0,0.0,0.0,-0.012968315906565664,15119.153854752502,True
2023-10-05 13:30:00+00:00,-0.007299262210714863,1.0,0.0,0.0,-0.007299262210714863,15008.795186362522,True
2023-10-06 13:30:00+00:00,0.010294121978149162,1.0,0.0,0.0,0.010294121978149162,15163.297554755996,True
2023-10-09 13:30:00+00:00,-0.0021833577066558973,1.0,0.0,0.0,-0.0021833577066558973,15130.190652181504,True
2023-10-10 13:30:00+00:00,0.004376347258845614,1.0,0.0,0.0,0.004376347258845614,15196.40562056799,True
2023-10-11 13:30:00+00:00,-0.003631078004413424,1.0,0.0,0.0,-0.003631078004413424,15141.226286373001,True
2023-10-12 13:30:00+00:00,0.00655977477120695,1.0,0.0,0.0,0.00655977477120695,15240.549320571487,True
2023-10-13 13:30:00+00:00,-0.004344657596895951,1.0,0.0,0.0,-0.004344657596895951,15174.334352184997,True
2023-10-16 13:30:00+00:00,0.009454488588082066,1.0,0.0,0.0,0.009454488588082066,15317.79992314947,True
2023-10-17 13:30:00+00:00,0.007925048191680384,1.0,0.0,0.0,0.007925048191680384,15439.194225730947,True
2023-10-18 13:30:00+00:00,-0.002144341349065826,1.0,0.0,0.0,-0.002144341349065826,15406.087323156455,True
2023-10-19 13:30:00+00:00,0.0007163919817858577,1.0,0.0,0.0,0.0007163919817858577,15417.124120585457,True
2023-10-20 13:30:00+00:00,-0.008589870521549026,1.0,0.0,0.0,-0.008589870521549026,15284.693020574978,True
2023-10-23 13:30:00+00:00,-0.007220208364108194,1.0,0.0,0.0,-0.007220208364108194,15174.334352184995,True
2023-10-24 13:30:00+00:00,0.001454513118713141,1.0,0.0,0.0,0.001454513118713141,15196.405620567988,True
2023-10-25 13:30:00+00:00,0.0029048777129079273,1.0,0.0,0.0,0.0029048777129079273,15240.549320571483,True
2023-10-26 13:30:00+00:00,-0.01158585535861445,1.0,0.0,0.0,-0.01158585535861445,15063.974520557513,True
2023-10-27 13:30:00+00:00,-0.0014651689932744238,1.0,0.0,0.0,-0.0014651689932744238,15041.903252174516,True
2023-10-30 13:30:00+00:00,0.00366837449157309,1.0,0.0,0.0,0.00366837449157309,15097.082586369503,True
2023-10-31 13:30:00+00:00,0.002193010843160481,1.0,0.0,0.0,0.002193010843160481,15130.190652181502,True
