date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-04-11 13:30:00+00:00,0.0009316906225536048,1.5,0.0,7.936507936507937e-05,0.001318170854465328,10656.618618046234,True
2016-04-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10655.77285466385,True
2016-04-13 13:30:00+00:00,-0.0009308233831362145,1.5,0.0,7.936507936507937e-05,-0.001475600154069401,10640.049194597777,True
2016-04-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10639.204746249,True
2016-04-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10638.360364919932,True
2016-04-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10637.516050605256,True
2016-04-19 13:30:00+00:00,0.01584339382168687,1.5,0.0,7.936507936507937e-05,0.023685725653165225,10889.473337411033,True
2016-04-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10888.609093495365,True
2016-04-21 13:30:00+00:00,0.0082569645654762,1.5,0.0,7.936507936507937e-05,0.012306081768849219,11022.605207348954,True
2016-04-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11021.730397411862,True
2016-04-25 13:30:00+00:00,0.0018201591575930376,1.5,0.0,7.936507936507937e-05,0.002650873657024477,11050.947612177186,True
2016-04-26 13:30:00+00:00,0.0018165394458338202,1.5,0.0,7.936507936507937e-05,0.002645444089385651,11080.182276219932,True
2016-04-27 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11079.302896674199,True
2016-04-28 13:30:00+00:00,0.00036361689467589997,1.5,0.0,7.936507936507937e-05,0.0004660602626487706,11084.466519492189,True
2016-04-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11083.58679992715,True
2016-05-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11082.707150181124,True
2016-05-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11081.827570248568,True
2016-05-04 13:30:00+00:00,0.0009103891954769239,1.5,0.0,7.936507936507937e-05,0.0012862187138503066,11096.081224253083,True
2016-05-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11095.200582886078,True
2016-05-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11094.320011411244,True
2016-05-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11093.439509823038,True
2016-05-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11092.559078115908,True
2016-05-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11091.678716284312,True
2016-05-12 13:30:00+00:00,0.0009090934600768374,1.5,0.0,7.936507936507937e-05,0.001284275110750177,11105.923483196075,True
2016-05-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11105.042060697408,True
2016-05-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11104.160708152907,True
2016-05-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11103.279425557022,True
2016-05-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11102.398212904198,True
2016-05-19 13:30:00+00:00,0.0009080341318037366,1.5,0.0,7.936507936507937e-05,0.0012826861183405256,11116.63910497218,True
2016-05-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11115.756832027342,True
2016-05-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11114.874629104163,True
2016-05-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11113.992496197092,True
2016-05-25 13:30:00+00:00,-0.000907210353837673,1.5,0.0,7.936507936507937e-05,-0.0014401806101215888,11097.986339703031,True
2016-05-26 13:30:00+00:00,0.0018163018916002027,1.5,0.0,7.936507936507937e-05,0.002645087758035225,11127.341487509024,True
2016-05-27 13:30:00+00:00,0.00036403210447555345,1.5,0.0,7.936507936507937e-05,0.0004666830773482508,11132.53442947712,True
2016-05-31 13:30:00+00:00,0.0009100987626557977,1.5,0.0,7.936507936507937e-05,0.0012857830646186173,11146.848453712828,True
2016-06-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11145.963783200628,True
2016-06-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11145.079182900372,True
2016-06-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11144.194652806491,True
2016-06-06 13:30:00+00:00,0.0009093488718927567,1.5,0.0,7.936507936507937e-05,0.0012846582284740558,11158.511134166934,True
2016-06-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11157.625538045175,True
2016-06-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11156.740012208822,True
2016-06-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11155.854556652295,True
2016-06-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11154.969171370021,True
2016-06-13 13:30:00+00:00,0.0009074367931762861,1.5,0.0,7.936507936507937e-05,0.00128179011039935,11169.267500535694,True
2016-06-14 13:30:00+00:00,0.0009081639983457013,1.5,0.0,7.936507936507937e-05,0.0012828809181534727,11183.596340681883,True
2016-06-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11182.708753670719,True
2016-06-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11181.821237102968,True
2016-06-17 13:30:00+00:00,0.0009062560391261965,1.5,0.0,7.936507936507937e-05,0.0012800189793242154,11196.13418050987,True
2016-06-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11195.245598432051,True
2016-06-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11194.357086876618,True
2016-06-22 13:30:00+00:00,0.0009055901919330367,1.5,0.0,7.936507936507937e-05,0.0012790202085344758,11208.674895812284,True
2016-06-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11207.7853184396,True
2016-06-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11206.895811668295,True
2016-06-27 13:30:00+00:00,0.0009053891171533213,1.5,0.0,7.936507936507937e-05,0.0012787185963649026,11221.2262777502,True
2016-06-28 13:30:00+00:00,-0.004520534205221027,1.5,0.0,7.936507936507937e-05,-0.00686016638719662,11144.24679841645,True
2016-06-29 13:30:00+00:00,0.00218765256130804,1.5,0.0,7.936507936507937e-05,0.0032021137625969807,11179.931944463437,True
2016-06-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11179.044648277368,True
2016-07-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11178.15742251163,True
2016-07-05 13:30:00+00:00,0.0009101771269701686,1.5,0.0,7.936507936507937e-05,0.0012859006110901737,11192.531421972099,True
2016-07-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11191.643125827497,True
2016-07-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11190.754900182588,True
2016-07-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11189.86674503178,True
2016-07-11 13:30:00+00:00,0.0009096587604298101,1.5,0.0,7.936507936507937e-05,0.0012851230612796359,11204.247100838467,True
2016-07-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11203.357874878082,True
2016-07-13 13:30:00+00:00,0.0145313465933401,1.5,0.0,7.936507936507937e-05,0.02171765481064507,11446.668533924807,True
2016-07-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11445.760068168145,True
2016-07-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11444.85167451194,True
2016-07-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11443.94335295047,True
2016-07-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11443.035103478012,True
2016-07-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11442.126926088848,True
2016-07-21 13:30:00+00:00,0.0008955861939459187,1.5,0.0,7.936507936507937e-05,0.0012640142115537987,11456.589937133826,True
2016-07-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11455.68068396421,True
2016-07-25 13:30:00+00:00,-0.0008947848369994515,1.5,0.0,7.936507936507937e-05,-0.0014215423348642566,11439.395948897269,True
2016-07-26 13:30:00+00:00,-0.0008945962593722712,1.5,0.0,7.936507936507937e-05,-0.001421259468423486,11423.137599091853,True
2016-07-27 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11422.231000869702,True
2016-07-28 13:30:00+00:00,-0.0005403022903284205,1.5,0.0,7.936507936507937e-05,-0.0008898185148577101,11412.067288244147,True
2016-07-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11411.161568618096,True
2016-08-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11410.255920874555,True
2016-08-02 13:30:00+00:00,0.0008999230097219701,1.5,0.0,7.936507936507937e-05,0.001270519435217876,11424.752872782836,True
2016-08-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11423.84614636436,True
2016-08-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11422.939491908299,True
2016-08-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11422.032909408941,True
2016-08-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11421.126398860575,True
2016-08-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11420.21996025749,True
2016-08-10 13:30:00+00:00,0.0008999519624355301,1.5,0.0,7.936507936507937e-05,0.001270562864288216,11434.730067640994,True
2016-08-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11433.822549381659,True
2016-08-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11432.915103147581,True
2016-08-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11432.007728933044,True
2016-08-16 13:30:00+00:00,0.0008983815658374361,1.5,0.0,7.936507936507937e-05,0.001268207269391075,11446.505884238612,True
2016-08-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11445.597431390655,True
2016-08-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11444.689050642131,True
2016-08-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11443.780741987319,True
2016-08-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11442.872505420493,True
2016-08-23 13:30:00+00:00,0.0008978033592372814,1.5,0.0,7.936507936507937e-05,0.0012673399594908428,11457.374514997973,True
2016-08-24 13:30:00+00:00,0.0008967700776350007,1.5,0.0,7.936507936507937e-05,0.0012657900370874218,11471.877145510236,True
2016-08-25 13:30:00+00:00,-0.0017921609527096205,1.5,0.0,7.936507936507937e-05,-0.00276760650842951,11440.127503658417,True
2016-08-26 13:30:00+00:00,0.0008978033592372814,1.5,0.0,7.936507936507937e-05,0.0012673399594908428,11454.626034385474,True
2016-08-29 13:30:00+00:00,-0.0008969980313913162,1.5,0.0,7.936507936507937e-05,-0.0014248621264520535,11438.304771576406,True
2016-08-30 13:30:00+00:00,-0.0005409635996826978,1.5,0.0,7.936507936507937e-05,-0.0008908104788891261,11428.115409825159,True
2016-08-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11427.208416538666,True
2016-09-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11426.301495235764,True
2016-09-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11425.394645910745,True
2016-09-06 13:30:00+00:00,0.0009019418115507882,1.5,0.0,7.936507936507937e-05,0.001273547637961103,11439.945430274818,True
2016-09-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11439.037498097812,True
2016-09-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11438.129637978915,True
2016-09-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11437.221849912408,True
2016-09-12 13:30:00+00:00,0.0009002927662060678,1.5,0.0,7.936507936507937e-05,0.0012710740699440224,11451.759406038029,True
2016-09-13 13:30:00+00:00,0.000900014667299498,1.5,0.0,7.936507936507937e-05,0.0012706569215841677,11466.310663391629,True
2016-09-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11465.400638735804,True
2016-09-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11464.490686304156,True
2016-09-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11463.580806090957,True
2016-09-19 13:30:00+00:00,0.0008999642564158084,1.5,0.0,7.936507936507937e-05,0.0012705813052586333,11478.146217554497,True
2016-09-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11477.235253568975,True
2016-09-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11476.324361882183,True
2016-09-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11475.413542488384,True
2016-09-23 13:30:00+00:00,0.0008987001261424599,1.5,0.0,7.936507936507937e-05,0.0012686851098486105,11489.972228779096,True
2016-09-26 13:30:00+00:00,-0.0008978931894199071,1.5,0.0,7.936507936507937e-05,-0.00142620486349494,11473.585174504988,True
2016-09-27 13:30:00+00:00,-0.0035941181202677752,1.5,0.0,7.936507936507937e-05,-0.005470542259766742,11410.818441936824,True
2016-09-28 13:30:00+00:00,0.0009019418115507882,1.5,0.0,7.936507936507937e-05,0.001273547637961103,11425.350662810755,True
2016-09-29 13:30:00+00:00,0.004883491457292166,1.5,0.0,7.936507936507937e-05,0.00724587210657317,11508.137292486233,True
2016-09-30 13:30:00+00:00,0.014402090403695444,1.5,0.0,7.936507936507937e-05,0.02152377052617809,11755.83579875346,True
2016-10-03 13:30:00+00:00,0.0008875234121590303,1.5,0.0,7.936507936507937e-05,0.0012519200388734662,11770.553165163625,True
2016-10-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11769.6189942775,True
2016-10-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11768.684897531923,True
2016-10-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11767.750874921006,True
2016-10-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11766.816926438867,True
2016-10-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11765.883052079627,True
2016-10-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11764.949251837397,True
2016-10-12 13:30:00+00:00,0.0008859912561829386,1.5,0.0,7.936507936507937e-05,0.0012496218049093287,11779.650988956146,True
2016-10-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11778.716096020515,True
2016-10-14 13:30:00+00:00,-0.0008852069705470589,1.5,0.0,7.936507936507937e-05,-0.0014071755351856676,11762.141374894298,True
2016-10-17 13:30:00+00:00,0.0008859912561829386,1.5,0.0,7.936507936507937e-05,0.0012496218049093287,11776.839603228793,True
2016-10-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11775.904933419013,True
2016-10-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11774.970337789375,True
2016-10-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11774.035816333993,True
2016-10-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11773.101369046983,True
2016-10-24 13:30:00+00:00,0.0008859514675785274,1.5,0.0,7.936507936507937e-05,0.0012495621220027118,11787.812590576243,True
2016-10-25 13:30:00+00:00,0.001770036969493738,1.5,0.0,7.936507936507937e-05,0.0025756903748755276,11818.174346006626,True
2016-10-26 13:30:00+00:00,-0.0017669094744023894,1.5,0.0,7.936507936507937e-05,-0.0027297292909686634,11785.913929328557,True
2016-10-27 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11784.978539334166,True
2016-10-28 13:30:00+00:00,-0.00044384815082243456,1.5,0.0,7.936507936507937e-05,-0.0007451373055987312,11776.197112178825,True
2016-10-31 13:30:00+00:00,0.0008884625631240262,1.5,0.0,7.936507936507937e-05,0.00125332876532096,11790.956558765609,True
2016-11-01 13:30:00+00:00,0.0017762400054901484,1.5,0.0,7.936507936507937e-05,0.0025849949288701433,11821.436121676545,True
2016-11-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11820.49791246054,True
2016-11-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11819.559777705581,True
2016-11-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11818.621717405764,True
2016-11-07 14:30:00+00:00,0.0008863226287103565,1.5,0.0,7.936507936507937e-05,0.0012501188637004555,11833.396399357633,True
2016-11-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11832.45724091324,True
2016-11-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11831.51815700523,True
2016-11-10 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11830.579147627688,True
2016-11-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11829.6402127747,True
2016-11-14 14:30:00+00:00,0.0008858343694391202,1.5,0.0,7.936507936507937e-05,0.001249386474793601,11844.420005258216,True
2016-11-15 14:30:00+00:00,-0.0008850503614103999,1.5,0.0,7.936507936507937e-05,-0.0014069406214806792,11827.755609614938,True
2016-11-16 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11826.81689885227,True
2016-11-17 14:30:00+00:00,0.0008858343694391202,1.5,0.0,7.936507936507937e-05,0.001249386474793601,11841.593163925556,True
2016-11-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11840.653354944292,True
2016-11-21 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11839.713620551041,True
2016-11-22 14:30:00+00:00,0.0026551510842312,1.5,0.0,7.936507936507937e-05,0.0039033615469817205,11885.928303424775,True
2016-11-23 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11884.984975781645,True
2016-11-25 14:30:00+00:00,0.0008826327505149223,1.5,0.0,7.936507936507937e-05,0.0012445840464073042,11899.776838474292,True
2016-11-28 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11898.832411741078,True
2016-11-29 14:30:00+00:00,-0.00044244063632314923,1.5,0.0,7.936507936507937e-05,-0.0007430260338498032,11889.99126948674,True
2016-11-30 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11889.047619385987,True
2016-12-01 14:30:00+00:00,0.0008851252355452921,1.5,0.0,7.936507936507937e-05,0.001248322773952859,11903.888988289875,True
2016-12-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11902.944235195566,True
2016-12-05 14:30:00+00:00,0.0008846376560909253,1.5,0.0,7.936507936507937e-05,0.0012475914047713086,11917.794246114869,True
2016-12-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11916.848389428667,True
2016-12-07 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11915.902607810458,True
2016-12-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11914.956901254282,True
2016-12-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11914.01126975418,True
2016-12-12 14:30:00+00:00,0.0008847405045040446,1.5,0.0,7.936507936507937e-05,0.0012477456773909877,11928.876925816403,True
2016-12-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11927.93018955245,True
2016-12-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11926.983528426294,True
2016-12-15 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11926.036942431974,True
2016-12-16 14:30:00+00:00,0.000883295461853173,1.5,0.0,7.936507936507937e-05,0.0012455781134146802,11940.891753027243,True
2016-12-19 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11939.944063205574,True
2016-12-20 14:30:00+00:00,0.00017759244117110384,1.5,0.0,7.936507936507937e-05,0.0001870235823915764,11942.177114317828,True
