date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-06-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10947.10632217845,True
2016-06-22 13:30:00+00:00,0.0009055901919330367,1.0,0.0,0.0,0.0009055901919330367,10957.019914293864,True
2016-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10957.019914293864,True
2016-06-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10957.019914293864,True
2016-06-27 13:30:00+00:00,0.0009053891171533213,1.0,0.0,0.0,0.0009053891171533213,10966.940280880697,True
2016-06-28 13:30:00+00:00,-0.004520534205221027,1.0,0.0,0.0,-0.004520534205221027,10917.36385221436,True
2016-06-29 13:30:00+00:00,0.00218765256130804,1.0,0.0,0.0,0.00218765256130804,10941.247251208388,True
2016-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10941.247251208388,True
2016-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10941.247251208388,True
2016-07-05 13:30:00+00:00,0.0009101771269701686,1.0,0.0,0.0,0.0009101771269701686,10951.205724196963,True
2016-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10951.205724196963,True
2016-07-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10951.205724196963,True
2016-07-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10951.205724196963,True
2016-07-11 13:30:00+00:00,0.0009096587604298101,1.0,0.0,0.0,0.0009096587604298101,10961.16758442125,True
2016-07-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10961.16758442125,True
2016-07-13 13:30:00+00:00,0.0145313465933401,1.0,0.0,0.0,0.0145313465933401,11120.448109658159,True
2016-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11120.448109658159,True
2016-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11120.448109658159,True
2016-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11120.448109658159,True
2016-07-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11120.448109658159,True
2016-07-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11120.448109658159,True
2016-07-21 13:30:00+00:00,0.0008955861939459187,1.0,0.0,0.0,0.0008955861939459187,11130.40742945566,True
2016-07-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11130.40742945566,True
2016-07-25 13:30:00+00:00,-0.0008947848369994515,1.0,0.0,0.0,-0.0008947848369994515,11120.448109658157,True
2016-07-26 13:30:00+00:00,-0.0008945962593722712,1.0,0.0,0.0,-0.0008945962593722712,11110.499798376712,True
2016-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11110.499798376712,True
2016-07-28 13:30:00+00:00,-0.0005403022903284205,1.0,0.0,0.0,-0.0005403022903284205,11104.496769888956,True
2016-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11104.496769888956,True
2016-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11104.496769888956,True
2016-08-02 13:30:00+00:00,0.0008999230097219701,1.0,0.0,0.0,0.0008999230097219701,11114.489962043563,True
2016-08-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11114.489962043563,True
2016-08-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11114.489962043563,True
2016-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11114.489962043563,True
2016-08-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11114.489962043563,True
2016-08-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11114.489962043563,True
2016-08-10 13:30:00+00:00,0.0008999519624355301,1.0,0.0,0.0,0.0008999519624355301,11124.492469096374,True
2016-08-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11124.492469096374,True
2016-08-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11124.492469096374,True
2016-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11124.492469096374,True
2016-08-16 13:30:00+00:00,0.0008983815658374361,1.0,0.0,0.0,0.0008983815658374361,11134.486508059908,True
2016-08-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11134.486508059908,True
2016-08-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11134.486508059908,True
2016-08-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11134.486508059908,True
2016-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11134.486508059908,True
2016-08-23 13:30:00+00:00,0.0008978033592372814,1.0,0.0,0.0,0.0008978033592372814,11144.483087450228,True
2016-08-24 13:30:00+00:00,0.0008967700776350007,1.0,0.0,0.0,0.0008967700776350007,11154.477126413762,True
2016-08-25 13:30:00+00:00,-0.0017921609527096205,1.0,0.0,0.0,-0.0017921609527096205,11134.48650805991,True
2016-08-26 13:30:00+00:00,0.0008978033592372814,1.0,0.0,0.0,0.0008978033592372814,11144.48308745023,True
2016-08-29 13:30:00+00:00,-0.0008969980313913162,1.0,0.0,0.0,-0.0008969980313913162,11134.486508059914,True
2016-08-30 13:30:00+00:00,-0.0005409635996826978,1.0,0.0,0.0,-0.0005409635996826978,11128.463156157895,True
2016-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11128.463156157895,True
2016-09-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11128.463156157895,True
2016-09-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11128.463156157895,True
2016-09-06 13:30:00+00:00,0.0009019418115507882,1.0,0.0,0.0,0.0009019418115507882,11138.500382376737,True
2016-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11138.500382376737,True
2016-09-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11138.500382376737,True
2016-09-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11138.500382376737,True
2016-09-12 13:30:00+00:00,0.0009002927662060678,1.0,0.0,0.0,0.0009002927662060678,11148.528293697374,True
2016-09-13 13:30:00+00:00,0.000900014667299498,1.0,0.0,0.0,0.000900014667299498,11158.562132680505,True
2016-09-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11158.562132680505,True
2016-09-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11158.562132680505,True
2016-09-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11158.562132680505,True
2016-09-19 13:30:00+00:00,0.0008999642564158084,1.0,0.0,0.0,0.0008999642564158084,11168.604439752911,True
2016-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11168.604439752911,True
2016-09-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11168.604439752911,True
2016-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11168.604439752911,True
2016-09-23 13:30:00+00:00,0.0008987001261424599,1.0,0.0,0.0,0.0008987001261424599,11178.641665971754,True
2016-09-26 13:30:00+00:00,-0.0008978931894199071,1.0,0.0,0.0,-0.0008978931894199071,11168.604439752911,True
2016-09-27 13:30:00+00:00,-0.0035941181202677752,1.0,0.0,0.0,-0.0035941181202677752,11128.463156157894,True
2016-09-28 13:30:00+00:00,0.0009019418115507882,1.0,0.0,0.0,0.0009019418115507882,11138.500382376735,True
2016-09-29 13:30:00+00:00,0.004883491457292166,1.0,0.0,0.0,0.004883491457292166,11192.895153841118,True
2016-09-30 13:30:00+00:00,0.014402090403695444,1.0,0.0,0.0,0.014402090403695444,11354.096241725822,True
2016-10-03 13:30:00+00:00,0.0008875234121590303,1.0,0.0,0.0,0.0008875234121590303,11364.17326796426,True
2016-10-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11364.17326796426,True
2016-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11364.17326796426,True
2016-10-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11364.17326796426,True
2016-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11364.17326796426,True
2016-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11364.17326796426,True
2016-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11364.17326796426,True
2016-10-12 13:30:00+00:00,0.0008859912561829386,1.0,0.0,0.0,0.0008859912561829386,11374.241826113423,True
2016-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11374.241826113423,True
2016-10-14 13:30:00+00:00,-0.0008852069705470589,1.0,0.0,0.0,-0.0008852069705470589,11364.17326796426,True
2016-10-17 13:30:00+00:00,0.0008859912561829386,1.0,0.0,0.0,0.0008859912561829386,11374.241826113423,True
2016-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11374.241826113423,True
2016-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11374.241826113423,True
2016-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11374.241826113423,True
2016-10-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11374.241826113423,True
2016-10-24 13:30:00+00:00,0.0008859514675785274,1.0,0.0,0.0,0.0008859514675785274,11384.31885235186,True
2016-10-25 13:30:00+00:00,0.001770036969493738,1.0,0.0,0.0,0.001770036969493738,11404.469517593028,True
2016-10-26 13:30:00+00:00,-0.0017669094744023894,1.0,0.0,0.0,-0.0017669094744023894,11384.31885235186,True
2016-10-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11384.31885235186,True
2016-10-28 13:30:00+00:00,-0.00044384815082243456,1.0,0.0,0.0,-0.00044384815082243456,11379.265943480872,True
2016-10-31 13:30:00+00:00,0.0008884625631240262,1.0,0.0,0.0,0.0008884625631240262,11389.375995267488,True
2016-11-01 13:30:00+00:00,0.0017762400054901484,1.0,0.0,0.0,0.0017762400054901484,11409.606260547851,True
2016-11-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11409.606260547851,True
2016-11-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11409.606260547851,True
2016-11-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11409.606260547851,True
2016-11-07 14:30:00+00:00,0.0008863226287103565,1.0,0.0,0.0,0.0008863226287103565,11419.718852761249,True
2016-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11419.718852761249,True
2016-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11419.718852761249,True
2016-11-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11419.718852761249,True
2016-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11419.718852761249,True
2016-11-14 14:30:00+00:00,0.0008858343694391202,1.0,0.0,0.0,0.0008858343694391202,11429.834832210357,True
2016-11-15 14:30:00+00:00,-0.0008850503614103999,1.0,0.0,0.0,-0.0008850503614103999,11419.718852761249,True
2016-11-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11419.718852761249,True
2016-11-17 14:30:00+00:00,0.0008858343694391202,1.0,0.0,0.0,0.0008858343694391202,11429.834832210357,True
2016-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11429.834832210357,True
2016-11-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11429.834832210357,True
2016-11-22 14:30:00+00:00,0.0026551510842312,1.0,0.0,0.0,0.0026551510842312,11460.182770557683,True
2016-11-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11460.182770557683,True
2016-11-25 14:30:00+00:00,0.0008826327505149223,1.0,0.0,0.0,0.0008826327505149223,11470.297903197863,True
2016-11-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11470.297903197863,True
2016-11-29 14:30:00+00:00,-0.00044244063632314923,1.0,0.0,0.0,-0.00044244063632314923,11465.222977294756,True
2016-11-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11465.222977294756,True
2016-12-01 14:30:00+00:00,0.0008851252355452921,1.0,0.0,0.0,0.0008851252355452921,11475.371135483112,True
2016-12-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11475.371135483112,True
2016-12-05 14:30:00+00:00,0.0008846376560909253,1.0,0.0,0.0,0.0008846376560909253,11485.52268090718,True
2016-12-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11485.52268090718,True
2016-12-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11485.52268090718,True
2016-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11485.52268090718,True
2016-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11485.52268090718,True
2016-12-12 14:30:00+00:00,0.0008847405045040446,1.0,0.0,0.0,0.0008847405045040446,11495.684388038377,True
2016-12-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11495.684388038377,True
2016-12-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11495.684388038377,True
2016-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11495.684388038377,True
2016-12-16 14:30:00+00:00,0.000883295461853173,1.0,0.0,0.0,0.000883295461853173,11505.838473889227,True
2016-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11505.838473889227,True
2016-12-20 14:30:00+00:00,0.00017759244117110384,1.0,0.0,0.0,0.00017759244117110384,11507.881823831525,True
2016-12-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11507.881823831525,True
2016-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11507.881823831525,True
2016-12-23 14:30:00+00:00,0.0008866271764731426,1.0,0.0,0.0,0.0008866271764731426,11518.085024600176,True
2016-12-27 14:30:00+00:00,0.0008853271255055972,1.0,0.0,0.0,0.0008853271255055972,11528.282297706333,True
2016-12-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11528.282297706333,True
2016-12-29 14:30:00+00:00,-0.0008845440146957317,1.0,0.0,0.0,-0.0008845440146957317,11518.085024600176,True
2016-12-30 14:30:00+00:00,-0.0008858417650902117,1.0,0.0,0.0,-0.0008858417650902117,11507.881823831525,True
2017-01-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11507.881823831525,True
2017-01-04 14:30:00+00:00,0.0017727392570683342,1.0,0.0,0.0,0.0017727392570683342,11528.282297706333,True
2017-01-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11528.282297706333,True
2017-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11528.282297706333,True
2017-01-09 14:30:00+00:00,0.0008848378343317975,1.0,0.0,0.0,0.0008848378343317975,11538.482958048202,True
2017-01-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11538.482958048202,True
2017-01-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11538.482958048202,True
2017-01-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11538.482958048202,True
2017-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11538.482958048202,True
2017-01-17 14:30:00+00:00,0.000884642708266048,1.0,0.0,0.0,0.000884642708266048,11548.690392861492,True
2017-01-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11548.690392861492,True
2017-01-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11548.690392861492,True
2017-01-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11548.690392861492,True
2017-01-23 14:30:00+00:00,0.000882907580891823,1.0,0.0,0.0,0.000882907580891823,11558.886819158723,True
2017-01-24 14:30:00+00:00,0.0008824950448482749,1.0,0.0,0.0,0.0008824950448482749,11569.087479500593,True
2017-01-25 14:30:00+00:00,0.0008818633256773012,1.0,0.0,0.0,0.0008818633256773012,11579.289833460316,True
2017-01-26 14:30:00+00:00,-0.0035241259178256934,1.0,0.0,0.0,-0.0035241259178256934,11538.482958048202,True
2017-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11538.482958048202,True
2017-01-30 14:30:00+00:00,0.0014207564451071963,1.0,0.0,0.0,0.0014207564451071963,11554.876332077609,True
2017-01-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11554.876332077609,True
2017-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11554.876332077609,True
2017-02-02 14:30:00+00:00,0.0017728579847020587,1.0,0.0,0.0,0.0017728579847020587,11575.361486845177,True
2017-02-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11575.361486845177,True
2017-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11575.361486845177,True
2017-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11575.361486845177,True
2017-02-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11575.361486845177,True
2017-02-09 14:30:00+00:00,0.0008844579019253729,1.0,0.0,0.0,0.0008844579019253729,11585.59940677986,True
2017-02-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11585.59940677986,True
2017-02-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11585.59940677986,True
2017-02-14 14:30:00+00:00,0.0008849919745523849,1.0,0.0,0.0,0.0008849919745523849,11595.852569275241,True
2017-02-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11595.852569275241,True
2017-02-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11595.852569275241,True
2017-02-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11595.852569275241,True
2017-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11595.852569275241,True
2017-02-22 14:30:00+00:00,0.0008829679993294093,1.0,0.0,0.0,0.0008829679993294093,11606.091336018852,True
2017-02-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11606.091336018852,True
2017-02-24 14:30:00+00:00,0.013238380966021479,1.0,0.0,0.0,0.013238380966021479,11759.737194651509,True
2017-02-27 14:30:00+00:00,0.0005255949397715565,1.0,0.0,0.0,0.0005255949397715565,11765.918053014062,True
2017-02-28 14:30:00+00:00,-0.0026222758936519375,1.0,0.0,0.0,-0.0026222758936519375,11735.06456973696,True
2017-03-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11735.06456973696,True
2017-03-02 14:30:00+00:00,0.00175328532635044,1.0,0.0,0.0,0.00175328532635044,11755.639486250855,True
2017-03-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11755.639486250855,True
2017-03-06 14:30:00+00:00,0.0008743519886968976,1.0,0.0,0.0,0.0008743519886968976,11765.918053014062,True
2017-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11765.918053014062,True
2017-03-08 14:30:00+00:00,0.002622779693055133,1.0,0.0,0.0,0.002622779693055133,11796.777463953658,True
2017-03-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11796.777463953658,True
2017-03-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11796.777463953658,True
2017-03-13 13:30:00+00:00,0.0008711593633732306,1.0,0.0,0.0,0.0008711593633732306,11807.054337099013,True
2017-03-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11807.054337099013,True
2017-03-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11807.054337099013,True
2017-03-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11807.054337099013,True
2017-03-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11807.054337099013,True
2017-03-20 13:30:00+00:00,0.0008714769141813239,1.0,0.0,0.0,0.0008714769141813239,11817.343912378277,True
2017-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11817.343912378277,True
2017-03-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11817.343912378277,True
2017-03-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11817.343912378277,True
2017-03-24 13:30:00+00:00,0.0008700015220188817,1.0,0.0,0.0,0.0008700015220188817,11827.625019568266,True
2017-03-27 13:30:00+00:00,0.0008701044275665204,1.0,0.0,0.0,0.0008701044275665204,11837.916288465389,True
2017-03-28 13:30:00+00:00,-0.0017378376046769395,1.0,0.0,0.0,-0.0017378376046769395,11817.343912378275,True
2017-03-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11817.343912378275,True
2017-03-30 13:30:00+00:00,0.0005237493719163488,1.0,0.0,0.0,0.0005237493719163488,11823.533238830105,True
2017-03-31 13:30:00+00:00,0.0008740581976367512,1.0,0.0,0.0,0.0008740581976367512,11833.867694982533,True
2017-04-03 13:30:00+00:00,0.0008725793062172027,1.0,0.0,0.0,0.0008725793062172027,11844.193683045687,True
2017-04-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11844.193683045687,True
2017-04-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11844.193683045687,True
2017-04-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11844.193683045687,True
2017-04-07 13:30:00+00:00,0.000871175114062428,1.0,0.0,0.0,0.000871175114062428,11854.512049828492,True
2017-04-10 13:30:00+00:00,0.0008716311975678348,1.0,0.0,0.0,0.0008716311975678348,11864.844812363066,True
2017-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11864.844812363066,True
2017-04-12 13:30:00+00:00,0.000870015663136714,1.0,0.0,0.0,0.000870015663136714,11875.167413190507,True
2017-04-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11875.167413190507,True
2017-04-17 13:30:00+00:00,0.0017393031891195232,1.0,0.0,0.0,0.0017393031891195232,11895.821929743599,True
2017-04-18 13:30:00+00:00,0.0008674653716806979,1.0,0.0,0.0,0.0008674653716806979,11906.141143335331,True
2017-04-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11906.141143335331,True
2017-04-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11906.141143335331,True
2017-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11906.141143335331,True
2017-04-24 13:30:00+00:00,0.0008677803833554432,1.0,0.0,0.0,0.0008677803833554432,11916.47305906098,True
2017-04-25 13:30:00+00:00,0.0008670990555144087,1.0,0.0,0.0,0.0008670990555144087,11926.805821595553,True
2017-04-26 13:30:00+00:00,-0.0043296092162029565,1.0,0.0,0.0,-0.0043296092162029565,11875.167413190511,True
2017-04-27 13:30:00+00:00,0.0005245506235562747,1.0,0.0,0.0,0.0005245506235562747,11881.396539661935,True
2017-04-28 13:30:00+00:00,0.0017443068771334502,1.0,0.0,0.0,0.0017443068771334502,11902.121341356016,True
2017-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11902.121341356016,True
2017-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11902.121341356016,True
2017-05-03 13:30:00+00:00,0.0008718442957520445,1.0,0.0,0.0,0.0008718442957520445,11912.498137954826,True
2017-05-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11912.498137954826,True
2017-05-05 13:30:00+00:00,0.014795362592798789,1.0,0.0,0.0,0.014795362592798789,12088.747867291906,True
2017-05-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12088.747867291906,True
2017-05-09 13:30:00+00:00,0.0017151583290428984,1.0,0.0,0.0,0.0017151583290428984,12109.481983884192,True
2017-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12109.481983884192,True
2017-05-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12109.481983884192,True
2017-05-12 13:30:00+00:00,0.0017122215979079591,1.0,0.0,0.0,0.0017122215979079591,12130.216100476477,True
2017-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12130.216100476477,True
2017-05-16 13:30:00+00:00,0.0008546125481863065,1.0,0.0,0.0,0.0008546125481863065,12140.582735368154,True
2017-05-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12140.582735368154,True
2017-05-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12140.582735368154,True
2017-05-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12140.582735368154,True
2017-05-22 13:30:00+00:00,0.0008547198124666533,1.0,0.0,0.0,0.0008547198124666533,12150.959531966964,True
2017-05-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12150.959531966964,True
2017-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12150.959531966964,True
2017-05-25 13:30:00+00:00,0.0034121265728146444,1.0,0.0,0.0,0.0034121265728146444,12192.420143871186,True
2017-05-26 13:30:00+00:00,-0.0025508962064864082,1.0,0.0,0.0,-0.0025508962064864082,12161.318545578297,True
2017-05-30 13:30:00+00:00,0.0005993169583162761,1.0,0.0,0.0,0.0005993169583162761,12168.607030018147,True
2017-05-31 13:30:00+00:00,0.0017106524195342754,1.0,0.0,0.0,0.0017106524195342754,12189.42328707641,True
2017-06-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12189.42328707641,True
2017-06-02 13:30:00+00:00,0.0008543518381765036,1.0,0.0,0.0,0.0008543518381765036,12199.837343268036,True
2017-06-05 13:30:00+00:00,0.0008529284292539963,1.0,0.0,0.0,0.0008529284292539963,12210.242931370383,True
2017-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12210.242931370383,True
2017-06-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12210.242931370383,True
2017-06-08 13:30:00+00:00,0.0008530337904022467,1.0,0.0,0.0,0.0008530337904022467,12220.65868117986,True
2017-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12220.65868117986,True
2017-06-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12220.65868117986,True
2017-06-13 13:30:00+00:00,0.0008509901725568536,1.0,0.0,0.0,0.0008509901725568536,12231.058341619717,True
2017-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12231.058341619717,True
2017-06-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12231.058341619717,True
2017-06-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12231.058341619717,True
2017-06-19 13:30:00+00:00,0.0008513743530487172,1.0,0.0,0.0,0.0008513743530487172,12241.471551002414,True
2017-06-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12241.471551002414,True
2017-06-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12241.471551002414,True
2017-06-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12241.471551002414,True
2017-06-23 13:30:00+00:00,0.005101825525480663,1.0,0.0,0.0,0.005101825525480663,12303.925403030764,True
2017-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12303.925403030764,True
2017-06-27 13:30:00+00:00,-0.0033836773836638523,1.0,0.0,0.0,-0.0033836773836638523,12262.29288891424,True
2017-06-28 13:30:00+00:00,0.0016978589960767732,1.0,0.0,0.0,0.0016978589960767732,12283.112533208214,True
2017-06-29 13:30:00+00:00,-0.00025583970852882665,1.0,0.0,0.0,-0.00025583970852882665,12279.970025277891,True
2017-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12279.970025277891,True
2017-07-03 13:30:00+00:00,0.0008514312174665584,1.0,0.0,0.0,0.0008514312174665584,12290.425575106967,True
