date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2008-11-07 14:30:00+00:00,0.004803092360015082,1.0,0.004803092360015082,2.401546180007541e-06,0.0,0.004800690813835075
2008-11-10 14:30:00+00:00,-0.0038240881173183805,1.0,0.0038240881173183805,1.9120440586591903e-06,0.0,-0.0038260001613770397
2008-11-11 14:30:00+00:00,-0.020633411805536128,1.0,0.020633411805536128,1.0316705902768063e-05,0.0,-0.020643728511438895
2008-11-12 14:30:00+00:00,-0.027437504660902223,1.0,0.027437504660902223,1.3718752330451112e-05,0.0,-0.027451223413232674
2008-11-13 14:30:00+00:00,0.02115869361322642,1.0,0.02115869361322642,1.057934680661321e-05,0.0,0.021148114266419805
2008-11-14 14:30:00+00:00,0.015786861746303282,1.0,0.015786861746303282,7.893430873151642e-06,0.0,0.01577896831543013
2008-11-17 14:30:00+00:00,-0.02331226511312101,1.0,0.02331226511312101,1.1656132556560505e-05,0.0,-0.023323921245677573
2008-11-18 14:30:00+00:00,-0.009945338481814892,1.0,0.009945338481814892,4.972669240907446e-06,0.0,-0.0099503111510558
2008-11-19 14:30:00+00:00,0.008036155130001443,1.0,0.008036155130001443,4.018077565000722e-06,0.0,0.008032137052436442
2008-11-20 14:30:00+00:00,-0.03986045088315848,1.0,0.03986045088315848,1.993022544157924e-05,0.0,-0.03988038110860006
2008-11-21 14:30:00+00:00,0.0005189532249236795,1.0,0.0005189532249236795,2.594766124618397e-07,0.0,0.0005186937483112177
2008-11-24 14:30:00+00:00,0.03786304544802066,1.0,0.03786304544802066,1.893152272401033e-05,0.0,0.03784411392529665
2008-11-25 14:30:00+00:00,-0.004497758698572496,1.0,0.004497758698572496,2.248879349286248e-06,0.0,-0.004500007577921782
2008-11-26 14:30:00+00:00,0.007530101303000691,1.0,0.007530101303000691,3.7650506515003457e-06,0.0,0.007526336252349191
2008-11-28 14:30:00+00:00,0.006477382665270204,1.0,0.006477382665270204,3.238691332635102e-06,0.0,0.0064741439739375685
2008-12-01 14:30:00+00:00,-0.03465350180697668,1.0,0.03465350180697668,1.7326750903488342e-05,0.0,-0.03467082855788017
2008-12-02 14:30:00+00:00,-0.005128224690755245,1.0,0.005128224690755245,2.564112345377623e-06,0.0,-0.005130788803100623
2008-12-03 14:30:00+00:00,-0.0005154757256943254,1.0,0.0005154757256943254,2.577378628471627e-07,0.0,-0.0005157334635571726
2008-12-04 14:30:00+00:00,-0.002578609522145836,1.0,0.002578609522145836,1.289304761072918e-06,0.0,-0.002579898826906909
2008-12-05 14:30:00+00:00,0.003619425763802475,1.0,0.003619425763802475,1.8097128819012376e-06,0.0,0.003617616050920574
2008-12-08 14:30:00+00:00,0.022668755152838393,1.0,0.022668755152838393,1.1334377576419197e-05,0.0,0.022657420775261974
2008-12-09 14:30:00+00:00,-0.011586878479409757,1.0,0.011586878479409757,5.793439239704879e-06,0.0,-0.011592671918649461
2008-12-10 14:30:00+00:00,0.002038685344942781,1.0,0.002038685344942781,1.0193426724713905e-06,0.0,0.00203766600227031
2008-12-11 14:30:00+00:00,0.012207516428325738,1.0,0.012207516428325738,6.1037582141628685e-06,0.0,0.012201412670111574
2008-12-12 14:30:00+00:00,-0.015577862908787266,1.0,0.015577862908787266,7.788931454393632e-06,0.0,-0.01558565184024166
2008-12-15 14:30:00+00:00,-0.016845325223872498,1.0,0.016845325223872498,8.42266261193625e-06,0.0,-0.016853747886484433
2008-12-16 14:30:00+00:00,0.0150570615125869,1.0,0.0150570615125869,7.5285307562934505e-06,0.0,0.015049532981830607
2008-12-17 14:30:00+00:00,0.007672712620599542,1.0,0.007672712620599542,3.836356310299771e-06,0.0,0.007668876264289242
2008-12-18 14:30:00+00:00,-0.009644696786766382,1.0,0.009644696786766382,4.822348393383191e-06,0.0,-0.009649519135159766
2008-12-19 14:30:00+00:00,-0.016401829373149046,1.0,0.016401829373149046,8.200914686574524e-06,0.0,-0.01641003028783562
2008-12-22 14:30:00+00:00,-0.0036477171900014538,1.0,0.0036477171900014538,1.823858595000727e-06,0.0,-0.0036495410485964546
2008-12-23 14:30:00+00:00,-0.006799218745245916,1.0,0.006799218745245916,3.399609372622958e-06,0.0,-0.006802618354618539
2008-12-24 14:30:00+00:00,0.0015798150082726448,1.0,0.0015798150082726448,7.899075041363224e-07,0.0,0.0015790251007685085
2008-12-26 14:30:00+00:00,0.02103047365422106,1.0,0.02103047365422106,1.051523682711053e-05,0.0,0.02101995841739395
2008-12-29 14:30:00+00:00,-0.02111224746660001,1.0,0.02111224746660001,1.0556123733300006e-05,0.0,-0.02112280359033331
2008-12-30 14:30:00+00:00,0.004208307351017959,1.0,0.004208307351017959,2.1041536755089794e-06,0.0,0.00420620319734245
2008-12-31 14:30:00+00:00,0.02147720503588002,1.0,0.02147720503588002,1.073860251794001e-05,0.0,0.02146646643336208
2009-01-02 14:30:00+00:00,0.0010256645007011844,1.0,0.0010256645007011844,5.128322503505922e-07,0.0,0.001025151668450834
2009-01-05 14:30:00+00:00,0.02305321952038386,1.0,0.02305321952038386,1.1526609760191931e-05,0.0,0.02304169291062367
2009-01-06 14:30:00+00:00,0.017526309138912843,1.0,0.017526309138912843,8.763154569456422e-06,0.0,0.017517545984343387
2009-01-07 14:30:00+00:00,-0.013779467692029312,1.0,0.013779467692029312,6.889733846014657e-06,0.0,-0.013786357425875327
2009-01-08 14:30:00+00:00,-0.00798411913428454,1.0,0.00798411913428454,3.99205956714227e-06,0.0,-0.007988111193851682
2009-01-09 14:30:00+00:00,-0.005533134187450717,1.0,0.005533134187450717,2.7665670937253582e-06,0.0,-0.005535900754544442
2009-01-12 14:30:00+00:00,-0.025796672588419667,1.0,0.025796672588419667,1.2898336294209833e-05,0.0,-0.025809570924713875
2009-01-13 14:30:00+00:00,-0.02699898502513476,1.0,0.02699898502513476,1.349949251256738e-05,0.0,-0.027012484517647328
2009-01-14 14:30:00+00:00,-0.01387407855162004,1.0,0.01387407855162004,6.937039275810019e-06,0.0,-0.01388101559089585
2009-01-15 14:30:00+00:00,0.011363690315106867,1.0,0.011363690315106867,5.681845157553433e-06,0.0,0.011358008469949313
2009-01-16 14:30:00+00:00,0.018726611635561108,1.0,0.018726611635561108,9.363305817780554e-06,0.0,0.01871724832974333
2009-01-20 14:30:00+00:00,-0.03413873396134237,1.0,0.03413873396134237,1.7069366980671185e-05,0.0,-0.03415580332832304
2009-01-21 14:30:00+00:00,0.032082662978226706,1.0,0.032082662978226706,1.6041331489113354e-05,0.0,0.03206662164673759
2009-01-22 14:30:00+00:00,-0.01475230695732066,1.0,0.01475230695732066,7.37615347866033e-06,0.0,-0.01475968311079932
2009-01-23 14:30:00+00:00,0.005882283343053629,1.0,0.005882283343053629,2.941141671526815e-06,0.0,0.005879342201382102
2009-01-26 14:30:00+00:00,0.0021265771750695883,1.0,0.0021265771750695883,1.0632885875347942e-06,0.0,0.0021255138864820534
2009-01-27 14:30:00+00:00,0.00530505991756014,1.0,0.00530505991756014,2.65252995878007e-06,0.0,0.00530240738760136
2009-01-28 14:30:00+00:00,0.003166198602995607,1.0,0.003166198602995607,1.5830993014978034e-06,0.0,0.003164615503694109
2009-01-29 14:30:00+00:00,-0.018937433246561164,1.0,0.018937433246561164,9.468716623280582e-06,0.0,-0.018946901963184444
2009-01-30 14:30:00+00:00,-0.011260004759678699,1.0,0.011260004759678699,5.630002379839349e-06,0.0,-0.011265634762058538
2009-02-02 14:30:00+00:00,-0.010303716299069343,1.0,0.010303716299069343,5.151858149534672e-06,0.0,-0.010308868157218877
2009-02-03 14:30:00+00:00,0.018082187600331867,1.0,0.018082187600331867,9.041093800165933e-06,0.0,0.0180731465065317
2009-02-04 14:30:00+00:00,-0.004843926423974909,1.0,0.004843926423974909,2.421963211987455e-06,0.0,-0.004846348387186897
2009-02-05 14:30:00+00:00,0.028664180270752793,1.0,0.028664180270752793,1.4332090135376396e-05,0.0,0.028649848180617415
2009-02-06 14:30:00+00:00,0.021556248030727865,1.0,0.021556248030727865,1.0778124015363933e-05,0.0,0.0215454699067125
2009-02-09 14:30:00+00:00,0.010293301721541637,1.0,0.010293301721541637,5.146650860770819e-06,0.0,0.010288155070680866
2009-02-10 14:30:00+00:00,-0.039225602818873107,1.0,0.039225602818873107,1.9612801409436552e-05,0.0,-0.03924521562028254
2009-02-11 14:30:00+00:00,0.0074230851069856385,1.0,0.0074230851069856385,3.7115425534928195e-06,0.0,0.007419373564432146
2009-02-12 14:30:00+00:00,-0.004736850136204729,1.0,0.004736850136204729,2.3684250681023643e-06,0.0,-0.004739218561272831
2009-02-13 14:30:00+00:00,0.014807016864351041,1.0,0.014807016864351041,7.403508432175521e-06,0.0,0.014799613355918865
2009-02-17 14:30:00+00:00,-0.02866081965099776,1.0,0.02866081965099776,1.433040982549888e-05,0.0,-0.02867515006082326
2009-02-18 14:30:00+00:00,0.007510799441056593,1.0,0.007510799441056593,3.7553997205282965e-06,0.0,0.007507044041336064
2009-02-19 14:30:00+00:00,0.011182059467228278,1.0,0.011182059467228278,5.591029733614139e-06,0.0,0.011176468437494664
2009-02-20 14:30:00+00:00,-0.007372269159337308,1.0,0.007372269159337308,3.686134579668654e-06,0.0,-0.007375955293916977
2009-02-23 14:30:00+00:00,0.004244027696927777,1.0,0.004244027696927777,2.1220138484638886e-06,0.0,0.0042419056830793125
2009-02-24 14:30:00+00:00,0.015847819980146616,1.0,0.015847819980146616,7.923909990073309e-06,0.0,0.015839896070156543
2009-02-25 14:30:00+00:00,-0.0015599989605297182,1.0,0.0015599989605297182,7.799994802648591e-07,0.0,-0.001560778960009983
2009-02-26 14:30:00+00:00,-0.0010416904671315397,1.0,0.0010416904671315397,5.208452335657699e-07,0.0,-0.0010422113123651055
2009-02-27 14:30:00+00:00,-0.013034410637237426,1.0,0.013034410637237426,6.517205318618713e-06,0.0,-0.013040927842556045
2009-03-02 14:30:00+00:00,-0.019017464582561705,1.0,0.019017464582561705,9.508732291280853e-06,0.0,-0.019026973314852987
2009-03-03 14:30:00+00:00,0.01777059392187441,1.0,0.01777059392187441,8.885296960937207e-06,0.0,0.017761708624913473
2009-03-04 14:30:00+00:00,0.015873076744141734,1.0,0.015873076744141734,7.936538372070867e-06,0.0,0.015865140205769665
2009-03-05 14:30:00+00:00,-0.021875003104408486,1.0,0.021875003104408486,1.0937501552204244e-05,0.0,-0.02188594060596069
2009-03-06 14:30:00+00:00,0.0005324935312140955,1.0,0.0005324935312140955,2.6624676560704777e-07,0.0,0.0005322272844484884
2009-03-09 13:30:00+00:00,-0.005321999818908463,1.0,0.005321999818908463,2.6609999094542316e-06,0.0,-0.005324660818817917
2009-03-10 13:30:00+00:00,0.019261567293533677,1.0,0.019261567293533677,9.630783646766838e-06,0.0,0.01925193650988691
2009-03-11 13:30:00+00:00,-0.0026246319718100652,1.0,0.0026246319718100652,1.3123159859050327e-06,0.0,-0.00262594428779597
2009-03-12 13:30:00+00:00,0.026315789473684292,1.0,0.026315789473684292,1.3157894736842147e-05,0.0,0.02630263157894745
2009-03-13 13:30:00+00:00,0.013333345070863478,1.0,0.013333345070863478,6.6666725354317395e-06,0.0,0.013326678398328046
2009-03-16 13:30:00+00:00,0.0030364101845852254,1.0,0.0030364101845852254,1.5182050922926128e-06,0.0,0.0030348919794929326
2009-03-17 13:30:00+00:00,0.005549980426098999,1.0,0.005549980426098999,2.7749902130495e-06,0.0,0.00554720543588595
2009-03-18 13:30:00+00:00,0.0010035352462327563,1.0,0.0010035352462327563,5.017676231163782e-07,0.0,0.00100303347860964
2009-03-19 13:30:00+00:00,0.012030063255135559,1.0,0.012030063255135559,6.015031627567779e-06,0.0,0.01202404822350799
2009-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-03-23 13:30:00+00:00,0.01981176859582212,1.0,0.01981176859582212,9.905884297911061e-06,0.0,0.01980186271152421
2009-03-24 13:30:00+00:00,-0.008256438806902078,1.0,0.008256438806902078,4.128219403451039e-06,0.0,-0.008260567026305529
2009-03-25 13:30:00+00:00,-0.010284083792197585,1.0,0.010284083792197585,5.142041896098792e-06,0.0,-0.010289225834093684
2009-03-26 13:30:00+00:00,0.015833825663985834,1.0,0.015833825663985834,7.916912831992917e-06,0.0,0.01582590875115384
2009-03-27 13:30:00+00:00,-0.014612817066505301,1.0,0.014612817066505301,7.306408533252651e-06,0.0,-0.014620123475038554
2009-03-30 13:30:00+00:00,-0.01087490451471218,1.0,0.01087490451471218,5.43745225735609e-06,0.0,-0.010880341966969536
2009-03-31 13:30:00+00:00,0.025487267518653933,1.0,0.025487267518653933,1.2743633759326966e-05,0.0,0.025474523884894608
2009-04-01 13:30:00+00:00,-0.004873312828406529,1.0,0.004873312828406529,2.436656414203264e-06,0.0,-0.004875749484820732
2009-04-02 13:30:00+00:00,0.019588619835248844,1.0,0.019588619835248844,9.794309917624422e-06,0.0,0.01957882552533122
2009-04-03 13:30:00+00:00,0.005283410757153328,1.0,0.005283410757153328,2.641705378576664e-06,0.0,0.005280769051774751
2009-04-06 13:30:00+00:00,0.005255643036200075,1.0,0.005255643036200075,2.6278215181000375e-06,0.0,0.005253015214681975
2009-04-07 13:30:00+00:00,-0.012357424789366744,1.0,0.012357424789366744,6.178712394683372e-06,0.0,-0.012363603501761428
2009-04-08 13:30:00+00:00,-0.0014437288572751728,1.0,0.0014437288572751728,7.218644286375864e-07,0.0,-0.0014444507217038103
2009-04-09 13:30:00+00:00,0.007228897278567459,1.0,0.007228897278567459,3.6144486392837294e-06,0.0,0.007225282829928175
2009-04-13 13:30:00+00:00,0.010047894528911527,1.0,0.010047894528911527,5.023947264455764e-06,0.0,0.010042870581647071
2009-04-14 13:30:00+00:00,-0.012790168164716675,1.0,0.012790168164716675,6.395084082358338e-06,0.0,-0.012796563248799034
2009-04-15 13:30:00+00:00,-0.0033589104756088783,1.0,0.0033589104756088783,1.6794552378044392e-06,0.0,-0.003360589930846683
2009-04-16 13:30:00+00:00,-0.010592258827846646,1.0,0.010592258827846646,5.2961294139233225e-06,0.0,-0.01059755495726057
2009-04-17 13:30:00+00:00,0.0029197749644098714,1.0,0.0029197749644098714,1.4598874822049357e-06,0.0,0.0029183150769276664
2009-04-20 13:30:00+00:00,-0.023289734855411526,1.0,0.023289734855411526,1.1644867427705764e-05,0.0,-0.02330137972283923
2009-04-21 13:30:00+00:00,0.020864386180031502,1.0,0.020864386180031502,1.043219309001575e-05,0.0,0.020853953986941485
2009-04-22 13:30:00+00:00,-0.00535273513804102,1.0,0.00535273513804102,2.6763675690205104e-06,0.0,-0.005355411505610041
2009-04-23 13:30:00+00:00,0.005870789077760508,1.0,0.005870789077760508,2.9353945388802538e-06,0.0,0.005867853683221627
2009-04-24 13:30:00+00:00,0.003891046973934831,1.0,0.003891046973934831,1.9455234869674155e-06,0.0,0.0038891014504478633
2009-04-27 13:30:00+00:00,-0.012112403458954701,1.0,0.012112403458954701,6.056201729477351e-06,0.0,-0.012118459660684179
2009-04-28 13:30:00+00:00,-0.007846976567019492,1.0,0.007846976567019492,3.923488283509747e-06,0.0,-0.007850900055303003
2009-04-29 13:30:00+00:00,0.018784037405530363,1.0,0.018784037405530363,9.392018702765181e-06,0.0,0.018774645386827597
2009-04-30 13:30:00+00:00,-0.006307669299628116,1.0,0.006307669299628116,3.153834649814058e-06,0.0,-0.00631082313427793
2009-05-01 13:30:00+00:00,0.007812492724042386,1.0,0.007812492724042386,3.906246362021193e-06,0.0,0.007808586477680365
2009-05-04 13:30:00+00:00,0.0033914581828584645,1.0,0.0033914581828584645,1.6957290914292323e-06,0.0,0.0033897624537670354
2009-05-05 13:30:00+00:00,0.002897217573321953,1.0,0.002897217573321953,1.4486087866609765e-06,0.0,0.002895768964535292
2009-05-06 13:30:00+00:00,0.003370230779077943,1.0,0.003370230779077943,1.6851153895389715e-06,0.0,0.003368545663688404
2009-05-07 13:30:00+00:00,0.011996161140572559,1.0,0.011996161140572559,5.998080570286279e-06,0.0,0.011990163060002272
2009-05-08 13:30:00+00:00,0.007112357394263302,1.0,0.007112357394263302,3.556178697131651e-06,0.0,0.0071088012155661705
2009-05-11 13:30:00+00:00,-0.013182706669622846,1.0,0.013182706669622846,6.591353334811423e-06,0.0,-0.013189298022957657
2009-05-12 13:30:00+00:00,0.003339771241913425,1.0,0.003339771241913425,1.6698856209567125e-06,0.0,0.003338101356292468
2009-05-13 13:30:00+00:00,-0.022349082518175356,1.0,0.022349082518175356,1.1174541259087678e-05,0.0,-0.022360257059434445
2009-05-14 13:30:00+00:00,0.014591495729663118,1.0,0.014591495729663118,7.295747864831559e-06,0.0,0.014584199981798286
2009-05-15 13:30:00+00:00,-0.014381646003418846,1.0,0.014381646003418846,7.190823001709424e-06,0.0,-0.014388836826420556
2009-05-18 13:30:00+00:00,0.017509757767645073,1.0,0.017509757767645073,8.754878883822537e-06,0.0,0.01750100288876125
2009-05-19 13:30:00+00:00,0.009560265880022012,1.0,0.009560265880022012,4.780132940011006e-06,0.0,0.009555485747082001
2009-05-20 13:30:00+00:00,-0.008522741383674814,1.0,0.008522741383674814,4.261370691837407e-06,0.0,-0.008527002754366651
2009-05-21 13:30:00+00:00,-0.002865395022002337,1.0,0.002865395022002337,1.4326975110011687e-06,0.0,-0.0028668277195133384
2009-05-22 13:30:00+00:00,0.008620704617364305,1.0,0.008620704617364305,4.3103523086821525e-06,0.0,0.008616394265055623
2009-05-26 13:30:00+00:00,-0.0009495988092202978,1.0,0.0009495988092202978,4.747994046101489e-07,0.0,-0.000950073608624908
2009-05-27 13:30:00+00:00,-0.007604645807912647,1.0,0.007604645807912647,3.8023229039563232e-06,0.0,-0.007608448130816603
2009-05-28 13:30:00+00:00,0.009578580985541985,1.0,0.009578580985541985,4.789290492770992e-06,0.0,0.009573791695049214
2009-05-29 13:30:00+00:00,0.009013308099870887,1.0,0.009013308099870887,4.506654049935444e-06,0.0,0.009008801445820952
2009-06-01 13:30:00+00:00,0.021156504273913468,1.0,0.021156504273913468,1.0578252136956734e-05,0.0,0.02114592602177651
2009-06-02 13:30:00+00:00,-0.0023019907293369,1.0,0.0023019907293369,1.15099536466845e-06,0.0,-0.0023031417247015686
2009-06-03 13:30:00+00:00,-0.02445780732715841,1.0,0.02445780732715841,1.2228903663579205e-05,0.0,-0.024470036230821987
2009-06-04 13:30:00+00:00,0.008987726563069343,1.0,0.008987726563069343,4.493863281534671e-06,0.0,0.008983232699787808
2009-06-05 13:30:00+00:00,0.0018753359432921446,1.0,0.0018753359432921446,9.376679716460723e-07,0.0,0.0018743982753204986
2009-06-08 13:30:00+00:00,-0.007955080468777576,1.0,0.007955080468777576,3.977540234388788e-06,0.0,-0.007959058009011965
2009-06-09 13:30:00+00:00,0.0066037445570839015,1.0,0.0066037445570839015,3.301872278541951e-06,0.0,0.00660044268480536
2009-06-10 13:30:00+00:00,0.003280210605609124,1.0,0.003280210605609124,1.640105302804562e-06,0.0,0.0032785705003063196
2009-06-11 13:30:00+00:00,0.01307803309860156,1.0,0.01307803309860156,6.53901654930078e-06,0.0,0.01307149408205226
2009-06-12 13:30:00+00:00,0.0027662270384996024,1.0,0.0027662270384996024,1.3831135192498012e-06,0.0,0.0027648439249803526
2009-06-15 13:30:00+00:00,-0.018850567697108467,1.0,0.018850567697108467,9.425283848554233e-06,0.0,-0.01885999298095702
2009-06-16 13:30:00+00:00,-0.0042174391726504945,1.0,0.0042174391726504945,2.1087195863252474e-06,0.0,-0.00421954789223682
2009-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-06-18 13:30:00+00:00,0.008470602596507337,1.0,0.008470602596507337,4.235301298253669e-06,0.0,0.008466367295209084
2009-06-19 13:30:00+00:00,0.0009332924628489003,1.0,0.0009332924628489003,4.6664623142445017e-07,0.0,0.0009328258166174759
2009-06-22 13:30:00+00:00,-0.02191147804130511,1.0,0.02191147804130511,1.0955739020652555e-05,0.0,-0.021922433780325764
2009-06-23 13:30:00+00:00,0.0009533106863710561,1.0,0.0009533106863710561,4.7665534318552804e-07,0.0,0.0009528340310278705
2009-06-24 13:30:00+00:00,0.009999956403459853,1.0,0.009999956403459853,4.999978201729927e-06,0.0,0.009994956425258123
2009-06-25 13:30:00+00:00,0.008958064227202689,1.0,0.008958064227202689,4.479032113601345e-06,0.0,0.008953585195089087
2009-06-26 13:30:00+00:00,-0.0028037134117716578,1.0,0.0028037134117716578,1.401856705885829e-06,0.0,-0.0028051152684775435
2009-06-29 13:30:00+00:00,0.009840631816827372,1.0,0.009840631816827372,4.9203159084136865e-06,0.0,0.009835711500918958
2009-06-30 13:30:00+00:00,-0.0018561025334016268,1.0,0.0018561025334016268,9.280512667008134e-07,0.0,-0.0018570305846683276
2009-07-01 13:30:00+00:00,-0.003719196785439194,1.0,0.003719196785439194,1.8595983927195969e-06,0.0,-0.0037210563838319137
2009-07-02 13:30:00+00:00,-0.01353247370030597,1.0,0.01353247370030597,6.7662368501529845e-06,0.0,-0.013539239937156122
