date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-02-10 14:30:00+00:00,-0.0006160143018663078,2.0,0.0012320286037326156,6.160143018663078e-07,0.00015873015873015873,-0.0013913747767646406
2021-02-11 14:30:00+00:00,-0.0004082559109702677,2.0,0.0008165118219405354,4.082559109702677e-07,0.00015873015873015873,-0.0009756502365816644
2021-02-12 14:30:00+00:00,0.00224628563629814,2.0,0.00449257127259628,2.24628563629814e-06,0.00015873015873015873,0.004331594828229823
2021-02-16 14:30:00+00:00,-0.004686294791212964,2.0,0.009372589582425928,4.686294791212964e-06,0.00015873015873015873,-0.009536006035947299
2021-02-17 14:30:00+00:00,0.0016581634445944626,2.0,0.0033163268891889253,1.6581634445944626e-06,0.00015873015873015873,0.0031559385670141722
2021-02-18 14:30:00+00:00,0.0018189021754790868,2.0,0.0036378043509581737,1.818902175479087e-06,0.00015873015873015873,0.003477255290052536
2021-02-19 14:30:00+00:00,0.004283947011660905,2.0,0.00856789402332181,4.283947011660904e-06,0.00015873015873015873,0.00840487991757999
2021-02-22 14:30:00+00:00,0.0009871875607547764,2.0,0.001974375121509553,9.871875607547765e-07,0.00015873015873015873,0.0018146577752186394
2021-02-23 14:30:00+00:00,0.005901182442697328,2.0,0.011802364885394656,5.901182442697328e-06,0.00015873015873015873,0.0116377335442218
2021-02-24 14:30:00+00:00,0.007879826887453145,2.0,0.01575965377490629,7.879826887453146e-06,0.00015873015873015873,0.015593043789288679
2021-02-25 14:30:00+00:00,-0.006805447534396825,2.0,0.01361089506879365,6.805447534396825e-06,0.00015873015873015873,-0.013776430675058205
2021-02-26 14:30:00+00:00,-0.004433643908534957,2.0,0.008867287817069913,4.433643908534957e-06,0.00015873015873015873,-0.009030451619708607
2021-03-01 14:30:00+00:00,0.006072858862228747,2.0,0.012145717724457494,6.072858862228747e-06,0.00015873015873015873,0.011980914706865107
2021-03-02 14:30:00+00:00,0.0024144653932127724,2.0,0.004828930786425545,2.4144653932127726e-06,0.00015873015873015873,0.004667786162302174
2021-03-03 14:30:00+00:00,0.001605817574161783,2.0,0.003211635148323566,1.605817574161783e-06,0.00015873015873015873,0.0030512991720192456
2021-03-04 14:30:00+00:00,0.0004007343177341305,2.0,0.000801468635468261,4.007343177341305e-07,0.00015873015873015873,0.0006423377424203681
2021-03-05 14:30:00+00:00,0.0026041881587268723,2.0,0.0052083763174537445,2.6041881587268724e-06,0.00015873015873015873,0.005047041970564859
2021-03-08 14:30:00+00:00,0.004975036026214852,2.0,0.009950072052429704,4.975036026214852e-06,0.00015873015873015873,0.009786366857673331
2021-03-09 14:30:00+00:00,-0.002167064158947518,2.0,0.004334128317895036,2.1670641589475183e-06,0.00015873015873015873,-0.004495025540784142
2021-03-10 14:30:00+00:00,0.0009962752166963185,2.0,0.001992550433392637,9.962752166963185e-07,0.00015873015873015873,0.001832823999445782
2021-03-11 14:30:00+00:00,0.003383721402584472,2.0,0.006767442805168944,3.383721402584472e-06,0.00015873015873015873,0.006605328925036201
2021-03-12 14:30:00+00:00,0.0039793626466446685,2.0,0.007958725293289337,3.979362646644669e-06,0.00015873015873015873,0.007796015771912534
2021-03-15 13:30:00+00:00,0.00492784307843408,2.0,0.00985568615686816,4.92784307843408e-06,0.00015873015873015873,0.009692028155059568
2021-03-16 13:30:00+00:00,-0.0058985299539986435,2.0,0.011797059907997287,5.8985299539986434e-06,0.00015873015873015873,-0.011961688596681444
2021-03-17 13:30:00+00:00,0.001961973595746569,2.0,0.003923947191493138,1.961973595746569e-06,0.00015873015873015873,0.003763255059167233
2021-03-18 13:30:00+00:00,-0.0053099377598124775,2.0,0.010619875519624955,5.3099377598124774e-06,0.00015873015873015873,-0.010783915616114926
2021-03-19 13:30:00+00:00,-0.0033776476894756824,2.0,0.006755295378951365,3.3776476894756824e-06,0.00015873015873015873,-0.006917403185370999
2021-03-22 13:30:00+00:00,0.0020389867824011088,2.0,0.0040779735648022175,2.0389867824011086e-06,0.00015873015873015873,0.003917204419289658
2021-03-23 13:30:00+00:00,-0.0020427973163459345,2.0,0.004085594632691869,2.0427973163459348e-06,0.00015873015873015873,-0.004246367588738373
2021-03-24 13:30:00+00:00,0.0028833020743930238,2.0,0.0057666041487860475,2.883302074393024e-06,0.00015873015873015873,0.005604990687981496
2021-03-25 13:30:00+00:00,-0.010217511915153965,2.0,0.02043502383030793,1.0217511915153964e-05,0.00015873015873015873,-0.020603971500953243
2021-03-26 13:30:00+00:00,0.0006579518276412788,2.0,0.0013159036552825576,6.579518276412788e-07,0.00015873015873015873,0.0011565155447247576
2021-03-29 13:30:00+00:00,0.007565753450637702,2.0,0.015131506901275404,7.565753450637702e-06,0.00015873015873015873,0.014965210989094608
2021-03-30 13:30:00+00:00,0.009152465470195548,2.0,0.018304930940391095,9.152465470195548e-06,0.00015873015873015873,0.01813704831619074
2021-03-31 13:30:00+00:00,-0.0023659846942795104,2.0,0.004731969388559021,2.3659846942795103e-06,0.00015873015873015873,-0.004893065531983459
2021-04-01 13:30:00+00:00,0.007905168734016588,2.0,0.015810337468033175,7.905168734016588e-06,0.00015873015873015873,0.015643702140569
2021-04-05 13:30:00+00:00,-0.007843167174096166,2.0,0.015686334348192332,7.843167174096166e-06,0.00015873015873015873,-0.015852907674096587
2021-04-06 13:30:00+00:00,-0.01225294368737695,2.0,0.0245058873747539,1.2252943687376949e-05,0.00015873015873015873,-0.024676870477171434
2021-04-07 13:30:00+00:00,0.005322105697644908,2.0,0.010644211395289815,5.322105697644908e-06,0.00015873015873015873,0.010480159130862012
2021-04-08 13:30:00+00:00,0.003399336774400963,2.0,0.006798673548801926,3.399336774400963e-06,0.00015873015873015873,0.006636544053297366
2021-04-09 13:30:00+00:00,-0.0062677893675325835,2.0,0.012535578735065167,6.267789367532583e-06,0.00015873015873015873,-0.012700576683162858
2021-04-12 13:30:00+00:00,0.00317756926801005,2.0,0.0063551385360201,3.17756926801005e-06,0.00015873015873015873,0.006193230808021931
2021-04-13 13:30:00+00:00,-0.003959361404780148,2.0,0.007918722809560297,3.959361404780149e-06,0.00015873015873015873,-0.008081412329695236
2021-04-14 13:30:00+00:00,0.008170040350704122,2.0,0.016340080701408244,8.170040350704121e-06,0.00015873015873015873,0.01617318050232738
2021-04-15 13:30:00+00:00,-0.004557153490655663,2.0,0.009114306981311326,4.5571534906556634e-06,0.00015873015873015873,-0.009277594293532141
2021-04-16 13:30:00+00:00,-0.0018989203966708335,2.0,0.003797840793341667,1.8989203966708336e-06,0.00015873015873015873,-0.003958469872468497
2021-04-19 13:30:00+00:00,0.00399243642462821,2.0,0.00798487284925642,3.99243642462821e-06,0.00015873015873015873,0.007822150254101632
2021-04-20 13:30:00+00:00,-0.007246021564396576,2.0,0.014492043128793153,7.246021564396576e-06,0.00015873015873015873,-0.014658019309087708
2021-04-21 13:30:00+00:00,-0.0008003384532554447,2.0,0.0016006769065108895,8.003384532554447e-07,0.00015873015873015873,-0.0017602074036943036
2021-04-22 13:30:00+00:00,0.0014057243834555422,2.0,0.0028114487669110844,1.4057243834555421e-06,0.00015873015873015873,0.0026513128837974704
2021-04-23 13:30:00+00:00,-0.000875828402317258,2.0,0.001751656804634516,8.75828402317258e-07,0.00015873015873015873,-0.001911262791766992
2021-04-26 13:30:00+00:00,0.007076746519725452,2.0,0.014153493039450904,7.076746519725452e-06,0.00015873015873015873,0.01398768613420102
2021-04-27 13:30:00+00:00,-0.0013910909230673285,2.0,0.002782181846134657,1.3910909230673284e-06,0.00015873015873015873,-0.002942303095787883
2021-04-28 13:30:00+00:00,0.013731315954407686,2.0,0.02746263190881537,1.3731315954407686e-05,0.00015873015873015873,0.027290170434130803
2021-04-29 13:30:00+00:00,0.00012176478054826134,2.0,0.00024352956109652268,1.2176478054826135e-07,0.00015873015873015873,8.46776375858157e-05
2021-04-30 13:30:00+00:00,-0.009936024366763552,2.0,0.019872048733527103,9.936024366763552e-06,0.00015873015873015873,-0.020040714916624028
2021-05-03 13:30:00+00:00,0.007335502709274522,2.0,0.014671005418549043,7.3355027092745216e-06,0.00015873015873015873,0.01450493975710961
2021-05-04 13:30:00+00:00,-0.005105357641185249,2.0,0.010210715282370497,5.105357641185249e-06,0.00015873015873015873,-0.010374550798741842
2021-05-05 13:30:00+00:00,0.00394459932795721,2.0,0.00788919865591442,3.94459932795721e-06,0.00015873015873015873,0.007726523897856304
2021-05-06 13:30:00+00:00,-0.0007881953798490882,2.0,0.0015763907596981763,7.881953798490882e-07,0.00015873015873015873,-0.0017359091138081841
2021-05-07 13:30:00+00:00,0.006113219855804264,2.0,0.012226439711608528,6.113219855804264e-06,0.00015873015873015873,0.012061596333022565
2021-05-10 13:30:00+00:00,-0.009212097539909037,2.0,0.018424195079818073,9.212097539909037e-06,0.00015873015873015873,-0.01859213733608814
2021-05-11 13:30:00+00:00,0.005143464691486077,2.0,0.010286929382972154,5.143464691486077e-06,0.00015873015873015873,0.01012305575955051
2021-05-12 13:30:00+00:00,-0.004133101623577495,2.0,0.00826620324715499,4.133101623577495e-06,0.00015873015873015873,-0.008429066507508727
2021-05-13 13:30:00+00:00,0.00513838229389374,2.0,0.01027676458778748,5.13838229389374e-06,0.00015873015873015873,0.010112896046763426
2021-05-14 13:30:00+00:00,0.003499755937381943,2.0,0.006999511874763886,3.4997559373819433e-06,0.00015873015873015873,0.006837281960096346
2021-05-17 13:30:00+00:00,-0.008973635028127425,2.0,0.01794727005625485,8.973635028127425e-06,0.00015873015873015873,-0.018114973850013136
2021-05-18 13:30:00+00:00,0.0013839401401769535,2.0,0.002767880280353907,1.3839401401769536e-06,0.00015873015873015873,0.0026077661814835713
2021-05-19 13:30:00+00:00,-0.002369254550184219,2.0,0.004738509100368438,2.369254550184219e-06,0.00015873015873015873,-0.00489960851364878
2021-05-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2021-05-21 13:30:00+00:00,-0.0011913662973113137,2.0,0.0023827325946226274,1.1913662973113138e-06,0.00015873015873015873,-0.002542654119650097
2021-05-24 13:30:00+00:00,-0.007723375525448883,2.0,0.015446751050897767,7.723375525448884e-06,0.00015873015873015873,-0.015613204585153374
2021-05-25 13:30:00+00:00,0.009784302033824632,2.0,0.019568604067649265,9.784302033824632e-06,0.00015873015873015873,0.01940008960688528
2021-05-26 13:30:00+00:00,-0.0001977125092651466,2.0,0.0003954250185302932,1.977125092651466e-07,0.00015873015873015873,-0.000554352889769717
2021-05-27 13:30:00+00:00,0.005142371726092332,2.0,0.010284743452184664,5.142371726092332e-06,0.00015873015873015873,0.010120870921728413
2021-05-28 13:30:00+00:00,-0.0035419186591241214,2.0,0.007083837318248243,3.5419186591241216e-06,0.00015873015873015873,-0.007246109395637525
2021-06-01 13:30:00+00:00,-0.0055331943449674625,2.0,0.011066388689934925,5.533194344967463e-06,0.00015873015873015873,-0.011230652043010051
2021-06-02 13:30:00+00:00,0.002386846543947163,2.0,0.004773693087894326,2.386846543947163e-06,0.00015873015873015873,0.004612576082620221
2021-06-03 13:30:00+00:00,-0.004754315886408178,2.0,0.009508631772816356,4.754315886408178e-06,0.00015873015873015873,-0.009672116247432923
2021-06-04 13:30:00+00:00,0.004578016213222069,2.0,0.009156032426444138,4.5780162132220695e-06,0.00015873015873015873,0.008992724251500758
2021-06-07 13:30:00+00:00,0.00019810424591604203,2.0,0.00039620849183208406,1.9810424591604205e-07,0.00015873015873015873,0.00023728022885600932
2021-06-08 13:30:00+00:00,0.0015848223411283335,2.0,0.003169644682256667,1.5848223411283336e-06,0.00015873015873015873,0.0030093297011853804
2021-06-09 13:30:00+00:00,-0.0019778933168934643,2.0,0.0039557866337869285,1.9778933168934644e-06,0.00015873015873015873,-0.004116494685833981
2021-06-10 13:30:00+00:00,-0.0005746993487799612,2.0,0.0011493986975599224,5.746993487799612e-07,0.00015873015873015873,-0.0013087035556388611
2021-06-11 13:30:00+00:00,-0.001011256726835219,2.0,0.002022513453670438,1.011256726835219e-06,0.00015873015873015873,-0.002182254869127432
2021-06-14 13:30:00+00:00,-0.0005955258705448996,2.0,0.0011910517410897992,5.955258705448996e-07,0.00015873015873015873,-0.0013503774256905029
2021-06-15 13:30:00+00:00,-0.000794381371245434,2.0,0.001588762742490868,7.94381371245434e-07,0.00015873015873015873,-0.0017482872825922721
2021-06-16 13:30:00+00:00,-0.001788911749775468,2.0,0.003577823499550936,1.788911749775468e-06,0.00015873015873015873,-0.00373834257003087
2021-06-17 13:30:00+00:00,-0.000935899718584321,2.0,0.001871799437168642,9.35899718584321e-07,0.00015873015873015873,-0.002031465495617385
2021-06-18 13:30:00+00:00,-0.010822539292947853,2.0,0.021645078585895705,1.0822539292947853e-05,0.00015873015873015873,-0.021814631283918813
2021-06-21 13:30:00+00:00,0.0022164136204749774,2.0,0.004432827240949955,2.2164136204749775e-06,0.00015873015873015873,0.004271880668599321
2021-06-22 13:30:00+00:00,0.011660595029865384,2.0,0.023321190059730768,1.1660595029865383e-05,0.00015873015873015873,0.02315079930597074
2021-06-23 13:30:00+00:00,-0.0011923961378160763,2.0,0.0023847922756321527,1.1923961378160763e-06,0.00015873015873015873,-0.002544714830500128
2021-06-24 13:30:00+00:00,0.0021886313972365734,2.0,0.004377262794473147,2.1886313972365733e-06,0.00015873015873015873,0.0042163440043457515
2021-06-25 13:30:00+00:00,0.00019857328653105633,2.0,0.00039714657306211265,1.9857328653105633e-07,0.00015873015873015873,0.00023821784104542285
2021-06-28 13:30:00+00:00,-0.0039698443568718655,2.0,0.007939688713743731,3.9698443568718655e-06,0.00015873015873015873,-0.008102388716830762
2021-06-29 13:30:00+00:00,-0.0017935462742236785,2.0,0.003587092548447357,1.7935462742236785e-06,0.00015873015873015873,-0.0037476162534517393
2021-06-30 13:30:00+00:00,-0.0017967688623223843,2.0,0.0035935377246447686,1.7967688623223844e-06,0.00015873015873015873,-0.00375406465223725
2021-07-01 13:30:00+00:00,0.006004028320312438,2.0,0.012008056640624876,6.004028320312438e-06,0.00015873015873015873,0.011843322453574405
2021-07-02 13:30:00+00:00,-0.003781313002923725,2.0,0.00756262600584745,3.781313002923725e-06,0.00015873015873015873,-0.007725137477580532
2021-07-06 13:30:00+00:00,-0.004789496618310074,2.0,0.009578993236620148,4.789496618310074e-06,0.00015873015873015873,-0.009742512891968617
2021-07-07 13:30:00+00:00,0.0010266867414445713,2.0,0.0020533734828891426,1.0266867414445713e-06,0.00015873015873015873,0.0018936166374175394
2021-07-08 13:30:00+00:00,-0.014635033866468805,2.0,0.02927006773293761,1.4635033866468806e-05,0.00015873015873015873,-0.029443432925534238
2021-07-09 13:30:00+00:00,0.005883200965706159,2.0,0.011766401931412318,5.883200965706159e-06,0.00015873015873015873,0.011601788571716454
2021-07-12 13:30:00+00:00,-0.00020206793908061904,2.0,0.0004041358781612381,2.0206793908061906e-07,0.00015873015873015873,-0.0005630681048304774
2021-07-13 13:30:00+00:00,-0.002021473344466007,2.0,0.004042946688932014,2.0214733444660074e-06,0.00015873015873015873,-0.0042036983210066384
2021-07-14 13:30:00+00:00,0.0010127453543098408,2.0,0.0020254907086196816,1.0127453543098409e-06,0.00015873015873015873,0.001865747804535213
2021-07-15 13:30:00+00:00,-0.006070401622334742,2.0,0.012140803244669485,6.070401622334743e-06,0.00015873015873015873,-0.012305603805021978
2021-07-16 13:30:00+00:00,-0.002035799598851029,2.0,0.004071599197702058,2.0357995988510293e-06,0.00015873015873015873,-0.0042323651560310675
2021-07-19 13:30:00+00:00,-0.010403960250263466,2.0,0.020807920500526933,1.0403960250263466e-05,0.00015873015873015873,-0.020977054619507357
2021-07-20 13:30:00+00:00,-0.001162574444987463,2.0,0.002325148889974926,1.1625744449874631e-06,0.00015873015873015873,-0.0024850416231500727
2021-07-21 13:30:00+00:00,0.013753303561749197,2.0,0.027506607123498394,1.3753303561749197e-05,0.00015873015873015873,0.027334123661206484
2021-07-22 13:30:00+00:00,0.001017899799425459,2.0,0.002035799598850918,1.017899799425459e-06,0.00015873015873015873,0.001876051540321334
2021-07-23 13:30:00+00:00,0.0008135228191366028,2.0,0.0016270456382732057,8.135228191366029e-07,0.00015873015873015873,0.0014675019567239103
2021-07-26 13:30:00+00:00,0.0018288997005140306,2.0,0.0036577994010280612,1.8288997005140306e-06,0.00015873015873015873,0.0034972403425973884
2021-07-27 13:30:00+00:00,-0.009553766301737765,2.0,0.01910753260347553,9.553766301737764e-06,0.00015873015873015873,-0.019275816528507426
2021-07-28 13:30:00+00:00,0.002260975174741109,2.0,0.004521950349482218,2.260975174741109e-06,0.00015873015873015873,0.004360959215577318
2021-07-29 13:30:00+00:00,0.003690262113605236,2.0,0.007380524227210472,3.690262113605236e-06,0.00015873015873015873,0.007218103806366709
2021-07-30 13:30:00+00:00,-0.0012214486949999603,2.0,0.0024428973899999207,1.2214486949999604e-06,0.00015873015873015873,-0.0026028489974250796
2021-08-02 13:30:00+00:00,-0.005197738707240607,2.0,0.010395477414481213,5.197738707240607e-06,0.00015873015873015873,-0.010559405311918613
2021-08-03 13:30:00+00:00,-0.0011965823189076241,2.0,0.0023931646378152482,1.196582318907624e-06,0.00015873015873015873,-0.0025530913788643144
2021-08-04 13:30:00+00:00,0.013174261495501494,2.0,0.026348522991002987,1.3174261495501494e-05,0.00015873015873015873,0.026176618570777327
2021-08-05 13:30:00+00:00,0.002466135340617459,2.0,0.004932270681234918,2.4661353406174593e-06,0.00015873015873015873,0.004771074387164142
2021-08-06 13:30:00+00:00,-0.003833527738506648,2.0,0.007667055477013296,3.833527738506648e-06,0.00015873015873015873,-0.007829619163481962
2021-08-09 13:30:00+00:00,-4.099263431922573e-06,2.0,8.198526863845146e-06,4.099263431922573e-09,0.00015873015873015873,-0.0001669327848574358
2021-08-10 13:30:00+00:00,0.0024249949667800585,2.0,0.004849989933560117,2.4249949667800587e-06,0.00015873015873015873,0.004688834779863179
2021-08-11 13:30:00+00:00,0.0032321403605368726,2.0,0.006464280721073745,3.2321403605368726e-06,0.00015873015873015873,0.0063023184219830495
2021-08-12 13:30:00+00:00,-0.0024152571898201636,2.0,0.004830514379640327,2.415257189820164e-06,0.00015873015873015873,-0.004991659795560306
2021-08-13 13:30:00+00:00,0.00020206711341930195,2.0,0.0004041342268386039,2.0206711341930195e-07,0.00015873015873015873,0.00024520200099502587
2021-08-16 13:30:00+00:00,-0.0012002103663304453,2.0,0.0024004207326608906,1.2002103663304454e-06,0.00015873015873015873,-0.00256035110175738
2021-08-17 13:30:00+00:00,-0.006692242653720593,2.0,0.013384485307441185,6.692242653720593e-06,0.00015873015873015873,-0.013549907708825065
2021-08-18 13:30:00+00:00,0.0024440478678482425,2.0,0.004888095735696485,2.4440478678482424e-06,0.00015873015873015873,0.004726921529098478
2021-08-19 13:30:00+00:00,-0.011174381107623033,2.0,0.022348762215246065,1.1174381107623033e-05,0.00015873015873015873,-0.02251866675508385
2021-08-20 13:30:00+00:00,-0.0020423170410928115,2.0,0.004084634082185623,2.0423170410928117e-06,0.00015873015873015873,-0.0042454065579568745
2021-08-23 13:30:00+00:00,0.009664330412642697,2.0,0.019328660825285393,9.664330412642697e-06,0.00015873015873015873,0.01916026633614259
2021-08-24 13:30:00+00:00,0.004694084465672654,2.0,0.009388168931345309,4.694084465672655e-06,0.00015873015873015873,0.009224744688149478
2021-08-25 13:30:00+00:00,0.0046722304089528155,2.0,0.009344460817905631,4.672230408952816e-06,0.00015873015873015873,0.00918105842876652
2021-08-26 13:30:00+00:00,-0.004032295042790901,2.0,0.008064590085581802,4.032295042790901e-06,0.00015873015873015873,-0.008227352539354752
2021-08-27 13:30:00+00:00,0.004855883773245306,2.0,0.009711767546490613,4.8558837732453065e-06,0.00015873015873015873,0.009548181503987209
2021-08-30 13:30:00+00:00,0.003193352319987408,2.0,0.006386704639974816,3.193352319987408e-06,0.00015873015873015873,0.00622478112892467
2021-08-31 13:30:00+00:00,-0.0007605845716851523,2.0,0.0015211691433703045,7.605845716851523e-07,0.00015873015873015873,-0.0016806598866721484
2021-09-01 13:30:00+00:00,-0.000612141683184575,2.0,0.00122428336636915,6.12141683184575e-07,0.00015873015873015873,-0.0013836256667824932
2021-09-02 13:30:00+00:00,-0.0014144222647681781,2.0,0.0028288445295363562,1.4144222647681782e-06,0.00015873015873015873,-0.002988989110531283
2021-09-03 13:30:00+00:00,0.004035450821233688,2.0,0.008070901642467376,4.035450821233688e-06,0.00015873015873015873,0.007908136032915984
2021-09-07 13:30:00+00:00,0.004843270443723124,2.0,0.009686540887446249,4.843270443723124e-06,0.00015873015873015873,0.009522967458272366
2021-09-08 13:30:00+00:00,-0.0016039718444348372,2.0,0.0032079436888696744,1.6039718444348372e-06,0.00015873015873015873,-0.003368277819444268
2021-09-09 13:30:00+00:00,-0.001001571244979016,2.0,0.002003142489958032,1.0015712449790159e-06,0.00015873015873015873,-0.0021628742199331693
2021-09-10 13:30:00+00:00,0.0023941870667849585,2.0,0.004788374133569917,2.3941870667849587e-06,0.00015873015873015873,0.0046272497877729735
2021-09-13 13:30:00+00:00,-0.002592518629482954,2.0,0.005185037258965908,2.592518629482954e-06,0.00015873015873015873,-0.005346359936325549
2021-09-14 13:30:00+00:00,-0.004023210156918644,2.0,0.008046420313837288,4.023210156918644e-06,0.00015873015873015873,-0.008209173682724365
2021-09-15 13:30:00+00:00,0.004418012468974775,2.0,0.00883602493794955,4.418012468974775e-06,0.00015873015873015873,0.008672876766750416
2021-09-16 13:30:00+00:00,0.0002125335118849936,2.0,0.0004250670237699872,2.125335118849936e-07,0.00015873015873015873,0.00026612433152794346
2021-09-17 13:30:00+00:00,0.0002004837913978097,2.0,0.0004009675827956194,2.004837913978097e-07,0.00015873015873015873,0.00024203694027406287
2021-09-20 13:30:00+00:00,-0.005699417459815392,2.0,0.011398834919630785,5.699417459815393e-06,0.00015873015873015873,-0.011563264495820758
2021-09-21 13:30:00+00:00,-0.012879012476288643,2.0,0.025758024952577285,1.2879012476288643e-05,0.00015873015873015873,-0.025929634123783733
2021-09-22 13:30:00+00:00,0.011303363319755455,2.0,0.02260672663951091,1.1303363319755456e-05,0.00015873015873015873,0.022436693117460993
2021-09-23 13:30:00+00:00,0.009892910876387218,2.0,0.019785821752774435,9.892910876387218e-06,0.00015873015873015873,0.01961719868316789
2021-09-24 13:30:00+00:00,-0.000603698990924495,2.0,0.00120739798184899,6.036989909244949e-07,0.00015873015873015873,-0.0013667318395700731
2021-09-27 13:30:00+00:00,0.003204605046831288,2.0,0.006409210093662576,3.2046050468312884e-06,0.00015873015873015873,0.006247275329885587
2021-09-28 13:30:00+00:00,-0.001387814041894142,2.0,0.002775628083788284,1.387814041894142e-06,0.00015873015873015873,-0.0029357460565603366
2021-09-29 13:30:00+00:00,-0.006401728658689154,2.0,0.012803457317378308,6.401728658689154e-06,0.00015873015873015873,-0.012968589204767155
2021-09-30 13:30:00+00:00,0.005233172994916879,2.0,0.010466345989833759,5.2331729949168795e-06,0.00015873015873015873,0.010302382658108683
2021-10-01 13:30:00+00:00,0.005593725948610517,2.0,0.011187451897221035,5.593725948610518e-06,0.00015873015873015873,0.011023128012542266
2021-10-04 13:30:00+00:00,0.0007912241989471713,2.0,0.0015824483978943427,7.912241989471713e-07,0.00015873015873015873,0.0014229270149652368
2021-10-05 13:30:00+00:00,-0.002375812242935149,2.0,0.004751624485870298,2.3758122429351493e-06,0.00015873015873015873,-0.004912730456843392
2021-10-06 13:30:00+00:00,-0.004786943418131351,2.0,0.009573886836262702,4.786943418131351e-06,0.00015873015873015873,-0.009737403938410992
2021-10-07 13:30:00+00:00,0.005602216523836967,2.0,0.011204433047673934,5.602216523836967e-06,0.00015873015873015873,0.011040100672419938
2021-10-08 13:30:00+00:00,0.0065022147027971045,2.0,0.013004429405594209,6.502214702797105e-06,0.00015873015873015873,0.012839197032161253
2021-10-11 13:30:00+00:00,0.0034357070109054533,2.0,0.0068714140218109065,3.4357070109054534e-06,0.00015873015873015873,0.006709248156069843
2021-10-12 13:30:00+00:00,0.002155173223607365,2.0,0.00431034644721473,2.155173223607365e-06,0.00015873015873015873,0.004149461115260964
2021-10-13 13:30:00+00:00,-0.0015608238756410486,2.0,0.0031216477512820973,1.5608238756410486e-06,0.00015873015873015873,-0.0032819387338878974
2021-10-14 13:30:00+00:00,0.013785998386264708,2.0,0.027571996772529417,1.378599838626471e-05,0.00015873015873015873,0.027399480615412992
2021-10-15 13:30:00+00:00,0.0028976136027223376,2.0,0.005795227205444675,2.897613602722338e-06,0.00015873015873015873,0.005633599433111794
2021-10-18 13:30:00+00:00,-0.005100717169004065,2.0,0.01020143433800813,5.100717169004066e-06,0.00015873015873015873,-0.010365265213907293
2021-10-19 13:30:00+00:00,0.011760262255897658,2.0,0.023520524511795315,1.1760262255897658e-05,0.00015873015873015873,0.023350034090809258
2021-10-20 13:30:00+00:00,-0.0010388615380889643,2.0,0.0020777230761779286,1.0388615380889642e-06,0.00015873015873015873,-0.0022374920964461763
2021-10-21 13:30:00+00:00,-0.0005160774091136355,2.0,0.001032154818227271,5.160774091136355e-07,0.00015873015873015873,-0.0011914010543665435
2021-10-22 13:30:00+00:00,-0.004974982495758784,2.0,0.009949964991517568,4.974982495758784e-06,0.00015873015873015873,-0.010113670132743485
2021-10-25 13:30:00+00:00,0.005003697852232092,2.0,0.010007395704464184,5.0036978522320916e-06,0.00015873015873015873,0.009843661847881793
2021-10-26 13:30:00+00:00,0.0024508784280508067,2.0,0.004901756856101613,2.450878428050807e-06,0.00015873015873015873,0.004740575818943404
2021-10-27 13:30:00+00:00,-0.009368141514668138,2.0,0.018736283029336276,9.368141514668138e-06,0.00015873015873015873,-0.018904381329581103
2021-10-28 13:30:00+00:00,0.0001241219868222121,2.0,0.0002482439736444242,1.241219868222121e-07,0.00015873015873015873,8.938969292744323e-05
2021-10-29 13:30:00+00:00,0.0004617919347593702,2.0,0.0009235838695187404,4.617919347593702e-07,0.00015873015873015873,0.0007643919188538222
2021-11-01 13:30:00+00:00,0.006383471810666341,2.0,0.012766943621332683,6.383471810666341e-06,0.00015873015873015873,0.012601829990791858
2021-11-02 13:30:00+00:00,-0.008516428672860954,2.0,0.017032857345721908,8.516428672860954e-06,0.00015873015873015873,-0.01720010393312493
2021-11-03 13:30:00+00:00,-0.00014774729119459984,2.0,0.0002954945823891997,1.4774729119459984e-07,0.00015873015873015873,-0.00045437248841055303
2021-11-04 13:30:00+00:00,-0.005037866857424467,2.0,0.010075733714848933,5.037866857424467e-06,0.00015873015873015873,-0.010239501740436516
2021-11-05 13:30:00+00:00,-0.00039070566152099584,2.0,0.0007814113230419917,3.9070566152099585e-07,0.00015873015873015873,-0.0009405321874336714
2021-11-08 14:30:00+00:00,0.0009809851837616623,2.0,0.0019619703675233247,9.809851837616623e-07,0.00015873015873015873,0.0018022592236094043
2021-11-09 14:30:00+00:00,-0.0013666263878053808,2.0,0.0027332527756107616,1.3666263878053808e-06,0.00015873015873015873,-0.0028933495607287255
2021-11-10 14:30:00+00:00,-0.0025414510911616617,2.0,0.005082902182323323,2.5414510911616616e-06,0.00015873015873015873,-0.005244173792144644
2021-11-11 14:30:00+00:00,-0.00019992826807024855,2.0,0.0003998565361404971,1.9992826807024855e-07,0.00015873015873015873,-0.0005587866231387261
2021-11-12 14:30:00+00:00,-0.0074494528654872605,2.0,0.014898905730974521,7.449452865487261e-06,0.00015873015873015873,-0.015065085342570167
2021-11-15 14:30:00+00:00,0.003345788150965978,2.0,0.006691576301931956,3.345788150965978e-06,0.00015873015873015873,0.006529500355050832
2021-11-16 14:30:00+00:00,0.004082702337590893,2.0,0.008165404675181787,4.082702337590894e-06,0.00015873015873015873,0.008002591814114036
2021-11-17 14:30:00+00:00,-0.0020899264423670516,2.0,0.004179852884734103,2.0899264423670517e-06,0.00015873015873015873,-0.004340672969906628
