open_time,net_return,equity
2019-09-27 00:00:00+00:00,-0.004160617887218843,13913.079915219392
2019-09-30 00:00:00+00:00,0.004094054297928462,13970.040819843718
2019-10-01 00:00:00+00:00,-0.012002700959474154,13802.362597491487
2019-10-02 00:00:00+00:00,-0.006704538485289414,13709.824126268686
2019-10-03 00:00:00+00:00,0.005297161590743937,13782.447280046214
2019-10-04 00:00:00+00:00,0.009052912018254576,13907.218562668702
2019-10-07 00:00:00+00:00,-0.0052693143068096695,13833.937056928502
2019-10-08 00:00:00+00:00,-0.009466909457075689,13702.972427375675
2019-10-09 00:00:00+00:00,0.0033451542582126235,13748.81098394128
2019-10-10 00:00:00+00:00,0.0021896177841313367,13778.915624982379
2019-10-11 00:00:00+00:00,0.008149135743175707,13891.201878804128
2019-10-14 00:00:00+00:00,-0.0019496573553586917,13864.118794886344
2019-10-15 00:00:00+00:00,0.004924655690233526,13932.394806399656
2019-10-16 00:00:00+00:00,-0.001302474231955575,13914.248221174887
2019-10-17 00:00:00+00:00,0.004756727483163624,13980.434508096112
2019-10-18 00:00:00+00:00,-3.413814457249337e-05,13979.957242001687
2019-10-21 00:00:00+00:00,0.0008617054102488695,13992.003846792168
2019-10-22 00:00:00+00:00,0.0016382370988450743,14014.926066581163
2019-10-23 00:00:00+00:00,0.001325341763651444,14033.500633411692
2019-10-24 00:00:00+00:00,3.335241150630413e-05,14033.968684499692
2019-10-25 00:00:00+00:00,0.002338139694345642,14066.782063750123
2019-10-28 00:00:00+00:00,0.0021123807033006535,14096.496462739124
2019-10-29 00:00:00+00:00,-7.973236898063413e-05,14095.372515681822
2019-10-30 00:00:00+00:00,-0.0009934517923117616,14081.369442592815
2019-10-31 00:00:00+00:00,-0.0013921284559705429,14061.766367492748
2019-11-01 00:00:00+00:00,0.008896111208050715,14186.861404879592
2019-11-04 00:00:00+00:00,0.0016316143672067572,14210.008891773365
2019-11-05 00:00:00+00:00,-0.0024853716496239355,14174.691738532847
2019-11-06 00:00:00+00:00,-0.0019575428265295016,14146.944172401816
2019-11-07 00:00:00+00:00,-0.001163617198155953,14130.482544861457
2019-11-08 00:00:00+00:00,0.0020795914922448365,14159.868176143067
2019-11-11 00:00:00+00:00,-0.0014957899649744146,14138.687987419831
2019-11-12 00:00:00+00:00,-0.001970253441248471,14110.83118875788
2019-11-13 00:00:00+00:00,-0.0018302231447318686,14085.00521892481
2019-11-14 00:00:00+00:00,0.0037451742587068402,14137.756017904481
2019-11-15 00:00:00+00:00,0.002827704425930766,14177.73341316904
2019-11-18 00:00:00+00:00,-0.003283748292344302,14131.177305284233
2019-11-19 00:00:00+00:00,-0.00012453261990459392,14129.41751275207
2019-11-20 00:00:00+00:00,-0.0008046775148208398,14118.047888182042
2019-11-21 00:00:00+00:00,-0.0035940279378063435,14067.307229644628
2019-11-22 00:00:00+00:00,0.0024782439759083895,14102.169449043746
2019-11-25 00:00:00+00:00,0.0060897088862315474,14188.047555652729
2019-11-26 00:00:00+00:00,0.003125129770997481,14232.38704546123
2019-11-27 00:00:00+00:00,0.0026477722967818028,14270.071165597277
2019-11-29 00:00:00+00:00,-0.0065474528070914705,14176.638548086694
2019-12-02 00:00:00+00:00,-0.005498178058853232,14098.69286507331
2019-12-03 00:00:00+00:00,-0.0019192321095925615,14071.634201023377
2019-12-04 00:00:00+00:00,0.005215489399149774,14145.02466002753
2019-12-05 00:00:00+00:00,0.0021232564737775792,14175.058175208676
2019-12-06 00:00:00+00:00,0.00587009656035724,14258.267135445834
2019-12-09 00:00:00+00:00,-0.0010459075142473908,14243.354306708725
2019-12-10 00:00:00+00:00,-0.0003651089942540267,14238.153929942999
2019-12-11 00:00:00+00:00,0.004067578905287905,14296.068744518678
2019-12-12 00:00:00+00:00,0.005346738223035373,14372.506081714138
2019-12-13 00:00:00+00:00,-0.0009428894511113841,14358.954397343656
2019-12-16 00:00:00+00:00,0.0032699803207932197,14405.907895650136
2019-12-17 00:00:00+00:00,0.0034987654638957586,14456.3107886715
2019-12-18 00:00:00+00:00,0.0011107958501442193,14472.368798703952
2019-12-19 00:00:00+00:00,0.00041052763955511367,14478.310106105657
2019-12-20 00:00:00+00:00,0.005161235181754832,14553.036069597647
2019-12-23 00:00:00+00:00,-0.003122156570715784,14507.599212409088
2019-12-24 00:00:00+00:00,0.003244321168523867,14554.666523638367
2019-12-26 00:00:00+00:00,0.0026047789371604455,14592.578212436534
2019-12-27 00:00:00+00:00,0.004846680447108242,14663.303775931648
2019-12-30 00:00:00+00:00,-0.001110339552335349,14647.022529781323
2019-12-31 00:00:00+00:00,0.0013250191340709702,14666.430114890454
2020-01-02 00:00:00+00:00,-0.0005870166274999258,14657.820676546946
2020-01-03 00:00:00+00:00,-0.009747531526099796,14514.943107398389
2020-01-06 00:00:00+00:00,8.864650021568306e-05,14516.22980630569
2020-01-07 00:00:00+00:00,0.0005152553186044237,14523.709370919472
2020-01-08 00:00:00+00:00,-0.0003495398382982631,14518.632755894472
2020-01-09 00:00:00+00:00,0.002203390394231408,14550.622971846182
2020-01-10 00:00:00+00:00,0.003020759032231767,14594.576897612986
2020-01-13 00:00:00+00:00,0.0012125158482498952,14612.273053399842
2020-01-14 00:00:00+00:00,0.00394237547751981,14669.88012035639
2020-01-15 00:00:00+00:00,0.0036439060451793456,14723.335785209016
2020-01-16 00:00:00+00:00,0.001046969182421652,14738.750664038576
2020-01-17 00:00:00+00:00,0.0028277050444409195,14780.427503640034
2020-01-21 00:00:00+00:00,-0.003621580268105984,14726.89899903868
2020-01-22 00:00:00+00:00,-0.001297010451646197,14707.798057116588
2020-01-23 00:00:00+00:00,-0.0013851931993862257,14687.424915269925
2020-01-24 00:00:00+00:00,-0.011546982263425255,14517.829480277913
2020-01-27 00:00:00+00:00,-0.015588940862003008,14291.511895065216
2020-01-28 00:00:00+00:00,0.008084389999953267,14407.050050913895
2020-01-29 00:00:00+00:00,-0.004557097339706429,14341.395721453859
2020-01-30 00:00:00+00:00,-0.0037378696406040637,14287.789453782747
2020-01-31 00:00:00+00:00,-0.01157190032042914,14122.452578424294
2020-02-03 00:00:00+00:00,0.004488484336844632,14185.840985620383
2020-02-04 00:00:00+00:00,0.006904400573772573,14283.785714260948
2020-02-05 00:00:00+00:00,0.00610058398371056,14370.925148616121
2020-02-06 00:00:00+00:00,0.0020981711881494333,14401.07780971
2020-02-07 00:00:00+00:00,-0.002502544551598807,14365.038470900157
2020-02-10 00:00:00+00:00,0.002053920861518188,14394.543123092051
2020-02-11 00:00:00+00:00,0.00357992181780693,14446.074462075772
2020-02-12 00:00:00+00:00,0.004274196538879681,14507.819823541977
2020-02-13 00:00:00+00:00,0.004230332287727911,14569.192722166046
2020-02-14 00:00:00+00:00,0.0025730548658538075,14606.680054391376
2020-02-18 00:00:00+00:00,0.0025829110177336243,14644.407809236372
2020-02-19 00:00:00+00:00,0.002565215678994381,14681.973873758214
2020-02-20 00:00:00+00:00,-0.0009078312793417867,14668.645118633136
2020-02-21 00:00:00+00:00,-0.0036910497725325853,14614.502419404645
2020-02-24 00:00:00+00:00,-0.02724044001000663,14216.396942972755
2020-02-25 00:00:00+00:00,-0.021027230089240782,13917.465493412888
2020-02-26 00:00:00+00:00,-0.009939731942925512,13779.129617083448
2020-02-27 00:00:00+00:00,-0.0317230860634588,13342.013102361156
2020-02-28 00:00:00+00:00,-0.013790380257939704,13158.021668273183
2020-03-02 00:00:00+00:00,0.02653249598104796,13507.136825305184
2020-03-03 00:00:00+00:00,-0.0020513144022531902,13479.42944100223
2020-03-04 00:00:00+00:00,0.01776117711906101,13718.839974767758
2020-03-05 00:00:00+00:00,-0.0290717291078788,13320.009575346972
2020-03-06 00:00:00+00:00,-0.017026832244063806,13093.212006818216
2020-03-09 00:00:00+00:00,-0.09641390903936564,11830.844255359714
2020-03-10 00:00:00+00:00,0.0340242326491676,12233.37965274014
2020-03-11 00:00:00+00:00,-0.061412091285571783,11482.102224775006
2020-03-12 00:00:00+00:00,-0.09737292681794657,10364.056325125808
2020-03-13 00:00:00+00:00,0.05992586086340968,10985.131322445837
2020-03-16 00:00:00+00:00,-0.11250311107150043,9749.269873141695
2020-03-17 00:00:00+00:00,0.021522065659258557,9959.094299481281
2020-03-18 00:00:00+00:00,-0.09617678659053759,9001.260612405029
2020-03-19 00:00:00+00:00,0.012164597969783609,9110.757328976184
2020-03-20 00:00:00+00:00,0.01763456926488751,9271.421610149597
2020-03-23 00:00:00+00:00,0.0013874494474998222,9284.285238940138
2020-03-24 00:00:00+00:00,-0.0005,9279.643096320668
2020-03-25 00:00:00+00:00,0.0,9279.643096320668
2020-03-26 00:00:00+00:00,0.0,9279.643096320668
2020-03-27 00:00:00+00:00,0.0,9279.643096320668
2020-03-30 00:00:00+00:00,0.0,9279.643096320668
2020-03-31 00:00:00+00:00,0.0,9279.643096320668
2020-04-01 00:00:00+00:00,0.0,9279.643096320668
2020-04-02 00:00:00+00:00,0.0,9279.643096320668
2020-04-03 00:00:00+00:00,0.0,9279.643096320668
2020-04-06 00:00:00+00:00,0.0,9279.643096320668
2020-04-07 00:00:00+00:00,0.0,9279.643096320668
2020-04-08 00:00:00+00:00,0.0,9279.643096320668
2020-04-09 00:00:00+00:00,0.0,9279.643096320668
2020-04-13 00:00:00+00:00,0.0,9279.643096320668
2020-04-14 00:00:00+00:00,0.0,9279.643096320668
2020-04-15 00:00:00+00:00,0.0,9279.643096320668
2020-04-16 00:00:00+00:00,0.0,9279.643096320668
2020-04-17 00:00:00+00:00,0.0,9279.643096320668
2020-04-20 00:00:00+00:00,0.0,9279.643096320668
2020-04-21 00:00:00+00:00,0.0,9279.643096320668
2020-04-22 00:00:00+00:00,0.0,9279.643096320668
2020-04-23 00:00:00+00:00,0.0,9279.643096320668
2020-04-24 00:00:00+00:00,0.0,9279.643096320668
2020-04-27 00:00:00+00:00,0.0,9279.643096320668
2020-04-28 00:00:00+00:00,0.0,9279.643096320668
2020-04-29 00:00:00+00:00,0.0,9279.643096320668
2020-04-30 00:00:00+00:00,0.0,9279.643096320668
2020-05-01 00:00:00+00:00,0.0,9279.643096320668
2020-05-04 00:00:00+00:00,0.0,9279.643096320668
2020-05-05 00:00:00+00:00,0.0,9279.643096320668
2020-05-06 00:00:00+00:00,0.0,9279.643096320668
2020-05-07 00:00:00+00:00,0.0,9279.643096320668
2020-05-08 00:00:00+00:00,0.0,9279.643096320668
2020-05-11 00:00:00+00:00,0.0,9279.643096320668
2020-05-12 00:00:00+00:00,0.0,9279.643096320668
2020-05-13 00:00:00+00:00,0.0,9279.643096320668
2020-05-14 00:00:00+00:00,0.0,9279.643096320668
2020-05-15 00:00:00+00:00,0.0,9279.643096320668
2020-05-18 00:00:00+00:00,0.0,9279.643096320668
2020-05-19 00:00:00+00:00,0.0,9279.643096320668
2020-05-20 00:00:00+00:00,0.0,9279.643096320668
2020-05-21 00:00:00+00:00,0.0,9279.643096320668
2020-05-22 00:00:00+00:00,0.0,9279.643096320668
2020-05-26 00:00:00+00:00,0.0,9279.643096320668
2020-05-27 00:00:00+00:00,0.0,9279.643096320668
2020-05-28 00:00:00+00:00,0.0,9279.643096320668
2020-05-29 00:00:00+00:00,0.0,9279.643096320668
2020-06-01 00:00:00+00:00,0.0,9279.643096320668
2020-06-02 00:00:00+00:00,0.0,9279.643096320668
2020-06-03 00:00:00+00:00,0.0,9279.643096320668
2020-06-04 00:00:00+00:00,0.0,9279.643096320668
2020-06-05 00:00:00+00:00,0.0,9279.643096320668
2020-06-08 00:00:00+00:00,0.0,9279.643096320668
2020-06-09 00:00:00+00:00,0.0,9279.643096320668
2020-06-10 00:00:00+00:00,0.0,9279.643096320668
2020-06-11 00:00:00+00:00,0.0,9279.643096320668
2020-06-12 00:00:00+00:00,0.0,9279.643096320668
2020-06-15 00:00:00+00:00,0.0,9279.643096320668
2020-06-16 00:00:00+00:00,0.0,9279.643096320668
2020-06-17 00:00:00+00:00,0.0,9279.643096320668
2020-06-18 00:00:00+00:00,0.0,9279.643096320668
2020-06-19 00:00:00+00:00,0.0,9279.643096320668
2020-06-22 00:00:00+00:00,0.0,9279.643096320668
2020-06-23 00:00:00+00:00,0.0,9279.643096320668
2020-06-24 00:00:00+00:00,0.0,9279.643096320668
2020-06-25 00:00:00+00:00,0.0,9279.643096320668
2020-06-26 00:00:00+00:00,0.0,9279.643096320668
2020-06-29 00:00:00+00:00,0.0,9279.643096320668
2020-06-30 00:00:00+00:00,0.0,9279.643096320668
2020-07-01 00:00:00+00:00,0.0,9279.643096320668
2020-07-02 00:00:00+00:00,0.0,9279.643096320668
2020-07-06 00:00:00+00:00,0.0,9279.643096320668
2020-07-07 00:00:00+00:00,0.0,9279.643096320668
2020-07-08 00:00:00+00:00,0.0,9279.643096320668
2020-07-09 00:00:00+00:00,0.0,9279.643096320668
2020-07-10 00:00:00+00:00,-4.89085631326988e-05,9279.189242310442
2020-07-13 00:00:00+00:00,0.0006959984506346383,9285.647543646237
2020-07-14 00:00:00+00:00,0.0009398379724399274,9294.374547806448
2020-07-15 00:00:00+00:00,0.001182203605963905,9305.362390912043
2020-07-16 00:00:00+00:00,-0.0019899664651105487,9286.845031808429
2020-07-17 00:00:00+00:00,0.002652478855878626,9311.47819189312
2020-07-20 00:00:00+00:00,0.0009340084337373876,9320.175191054912
2020-07-21 00:00:00+00:00,0.005028342201675241,9367.0402212951
2020-07-22 00:00:00+00:00,0.0025561112912648063,9390.983418570484
2020-07-23 00:00:00+00:00,0.0006620827210104705,9397.201026425215
2020-07-24 00:00:00+00:00,0.0019602292037839584,9415.621694311041
2020-07-27 00:00:00+00:00,0.004840822379368158,9461.201046524528
2020-07-28 00:00:00+00:00,-0.0024803027121721557,9437.734403908426
2020-07-29 00:00:00+00:00,0.004528695790821868,9480.4750319783
2020-07-30 00:00:00+00:00,0.0014486366629894885,9494.208795692182
2020-07-31 00:00:00+00:00,-0.0008194066221866693,9486.429178132568
2020-08-03 00:00:00+00:00,0.0008244608024744913,9494.250367145389
2020-08-04 00:00:00+00:00,0.004385952075173938,9535.89169424539
2020-08-05 00:00:00+00:00,0.003398575509310486,9568.30014221689
2020-08-06 00:00:00+00:00,0.0016633545462156228,9584.215617758004
2020-08-07 00:00:00+00:00,-0.004666103112190245,9539.494679436079
2020-08-10 00:00:00+00:00,0.0018504780713598625,9557.14730515223
2020-08-11 00:00:00+00:00,-0.0018519014582767282,9539.448410120853
2020-08-12 00:00:00+00:00,0.003955763057018179,9577.184207725939
2020-08-13 00:00:00+00:00,-0.0019175750731619703,9558.819238018124
2020-08-14 00:00:00+00:00,-0.0022948490509848043,9536.883190761224
2020-08-17 00:00:00+00:00,0.0032539504808897887,9567.91573640599
2020-08-18 00:00:00+00:00,-0.002532500863646748,9543.684981540244
2020-08-19 00:00:00+00:00,-0.007105108615661316,9475.876063152746
2020-08-20 00:00:00+00:00,-0.001140750446014627,9465.066453307325
2020-08-21 00:00:00+00:00,-0.002078981204909003,9445.388758047684
2020-08-24 00:00:00+00:00,0.008201509609084955,9522.855204708356
2020-08-25 00:00:00+00:00,-0.0023383334305346784,9500.587594029044
2020-08-26 00:00:00+00:00,-0.0025764540319987875,9476.109766816051
2020-08-27 00:00:00+00:00,-0.0009890781250028072,9466.737153935566
2020-08-28 00:00:00+00:00,0.010886003489309747,9569.792087625687
2020-08-31 00:00:00+00:00,-0.004807252135828379,9523.787684173016
2020-09-01 00:00:00+00:00,0.006387312947600598,9584.619096558334
2020-09-02 00:00:00+00:00,0.006514889614353658,9647.061831968036
2020-09-03 00:00:00+00:00,-0.018111452203232615,9472.339532696717
2020-09-04 00:00:00+00:00,-0.0046998332694123575,9427.82111622178
2020-09-08 00:00:00+00:00,-0.016875335550818483,9268.723471372445
2020-09-09 00:00:00+00:00,0.010627032664379765,9367.222498459823
2020-09-10 00:00:00+00:00,-0.008584218723560234,9286.812211700792
2020-09-11 00:00:00+00:00,0.0006982752659684508,9293.296962967916
2020-09-14 00:00:00+00:00,0.011178009331335571,9397.177523138844
2020-09-15 00:00:00+00:00,0.0003800481630819694,9400.74890319467
2020-09-16 00:00:00+00:00,-0.0002347456477624246,9398.542118303938
2020-09-17 00:00:00+00:00,-0.00381119757505215,9362.722417373632
2020-09-18 00:00:00+00:00,-0.008053523400632468,9287.319513291688
2020-09-21 00:00:00+00:00,-0.0210564757514765,9091.761295163846
2020-09-22 00:00:00+00:00,0.0007791169970951636,9098.84484092244
2020-09-23 00:00:00+00:00,-0.020506614333588403,8912.258338888485
2020-09-24 00:00:00+00:00,0.0017318062688341349,8927.69264374924
2020-09-25 00:00:00+00:00,0.007361811495746062,8993.41663408448
2020-09-28 00:00:00+00:00,0.015428437761789883,9132.1710028893
2020-09-29 00:00:00+00:00,-0.0030457764202677542,9104.356451782847
2020-09-30 00:00:00+00:00,0.005790033057565824,9157.070976606532
2020-10-01 00:00:00+00:00,0.008676261343486268,9236.520117540424
2020-10-02 00:00:00+00:00,0.001784417161952833,9253.001922554884
2020-10-05 00:00:00+00:00,0.01575688373440338,9398.800398042791
2020-10-06 00:00:00+00:00,-0.0036540591403419922,9364.456625540073
2020-10-07 00:00:00+00:00,0.00969055849739926,9455.203440266227
2020-10-08 00:00:00+00:00,0.010496644401424126,9554.451348521823
2020-10-09 00:00:00+00:00,0.007110414572789636,9622.387458625362
2020-10-12 00:00:00+00:00,-0.001627114793828844,9606.73072963948
2020-10-13 00:00:00+00:00,-0.0067364122259526375,9542.015831300901
2020-10-14 00:00:00+00:00,0.0008254648665524719,9549.892430125728
2020-10-15 00:00:00+00:00,-0.0006463828029631088,9543.719543888747
2020-10-16 00:00:00+00:00,-0.0021296886911168714,9523.394392304936
2020-10-19 00:00:00+00:00,-0.00487787888139143,9476.94042791955
2020-10-20 00:00:00+00:00,0.003536095661785898,9510.45179585372
2020-10-21 00:00:00+00:00,-0.00279542442364269,9483.866046623714
2020-10-22 00:00:00+00:00,0.005156673037439642,9532.771242957027
2020-10-23 00:00:00+00:00,0.007421561393698961,9603.51928998872
2020-10-26 00:00:00+00:00,-0.015832132072284864,9451.475104230884
2020-10-27 00:00:00+00:00,-0.0068409468378648145,9386.818065503438
2020-10-28 00:00:00+00:00,-0.027081597248383518,9132.608039209623
2020-10-29 00:00:00+00:00,0.00043912117330760974,9136.61836076716
2020-10-30 00:00:00+00:00,-0.005390696955329588,9087.365619987764
2020-11-02 00:00:00+00:00,0.010806731266259952,9185.57033816122
2020-11-03 00:00:00+00:00,0.01976294069146409,9367.104219971572
2020-11-04 00:00:00+00:00,0.01220006902947588,9481.38353806152
2020-11-05 00:00:00+00:00,0.024876438890545447,9717.246596243931
2020-11-06 00:00:00+00:00,-0.0004178694533248598,9713.186055720937
2020-11-09 00:00:00+00:00,0.015017556896247987,9859.05437995657
2020-11-10 00:00:00+00:00,0.011640187820215397,9973.815624668981
2020-11-11 00:00:00+00:00,-0.0007691469951085165,9966.1442943515
2020-11-12 00:00:00+00:00,-0.0120236066600495,9846.31529543892
2020-11-13 00:00:00+00:00,0.014093780115194,9985.087098157708
2020-11-16 00:00:00+00:00,0.018425293836520338,10169.065261924512
2020-11-17 00:00:00+00:00,0.005071846477131303,10220.641199748923
2020-11-18 00:00:00+00:00,-0.0042092604564733195,10177.619858907019
2020-11-19 00:00:00+00:00,0.004449442689848958,10222.904595188293
2020-11-20 00:00:00+00:00,-0.0011818617992841677,10210.822534769515
2020-11-23 00:00:00+00:00,0.0101746618168426,10314.714200932589
2020-11-24 00:00:00+00:00,0.012584443300213556,10444.519136952133
2020-11-25 00:00:00+00:00,-0.005269367711646512,10389.483125048202
2020-11-27 00:00:00+00:00,0.008752623128087977,10480.418355337377
2020-11-30 00:00:00+00:00,-0.014025752684594404,10333.422599454332
2020-12-01 00:00:00+00:00,0.006212239673014073,10397.616297284681
2020-12-02 00:00:00+00:00,0.0007165821256658097,10405.06704327285
2020-12-03 00:00:00+00:00,0.005587277830058168,10463.203043683996
2020-12-04 00:00:00+00:00,0.006586037090258324,10532.114087012604
2020-12-07 00:00:00+00:00,-0.002487988079075099,10505.910312716655
2020-12-08 00:00:00+00:00,-0.000160562072687798,10504.223461981375
2020-12-09 00:00:00+00:00,-0.0031507864644802156,10471.126896877488
