open_time,net_return,equity
2019-05-20 00:00:00+00:00,-0.0020562081954743853,13191.433743491094
2019-05-21 00:00:00+00:00,0.010601045840623022,13331.276737309383
2019-05-22 00:00:00+00:00,-0.006889756720930279,13239.427483809925
2019-05-23 00:00:00+00:00,-0.013214085936639055,13064.480551286959
2019-05-24 00:00:00+00:00,0.004788461022987167,13127.03930719237
2019-05-28 00:00:00+00:00,-0.007649405880636696,13026.625255520583
2019-05-29 00:00:00+00:00,-0.004742095100105892,12964.851759725461
2019-05-30 00:00:00+00:00,0.00044010779639511687,12970.557692064025
2019-05-31 00:00:00+00:00,-0.007759519267989923,12869.912399735878
2019-06-03 00:00:00+00:00,0.005103139601330192,12935.58935936862
2019-06-04 00:00:00+00:00,0.02342276061246327,13238.576572314238
2019-06-05 00:00:00+00:00,0.004513707266847333,13298.331631591407
2019-06-06 00:00:00+00:00,0.005874300586993264,13376.450028900896
2019-06-07 00:00:00+00:00,0.0079776605022707,13483.162805957056
2019-06-10 00:00:00+00:00,0.0032454219929448688,13526.921359061967
2019-06-11 00:00:00+00:00,-0.0006291880932350562,13518.410381204718
2019-06-12 00:00:00+00:00,-0.0015428203850114625,13497.553902095644
2019-06-13 00:00:00+00:00,0.0063263028037635945,13582.943515190424
2019-06-14 00:00:00+00:00,-0.005897061463349918,13502.844062428136
2019-06-17 00:00:00+00:00,0.000351824336391337,13507.594691579796
2019-06-18 00:00:00+00:00,0.016035840035458413,13724.200319317777
2019-06-19 00:00:00+00:00,0.008600392954772695,13842.233835053925
2019-06-20 00:00:00+00:00,0.008199462764903609,13955.732715967539
2019-06-21 00:00:00+00:00,-0.012273680573163104,13784.44451044731
2019-06-24 00:00:00+00:00,-0.004684353984098272,13719.873292886215
2019-06-25 00:00:00+00:00,-0.008080806292213133,13609.005654452694
2019-06-26 00:00:00+00:00,-0.00021437145659782865,13606.088272087702
2019-06-27 00:00:00+00:00,0.012696628731654867,13778.839723368521
2019-06-28 00:00:00+00:00,0.010977554050856684,13930.097681189893
2019-07-01 00:00:00+00:00,0.005142734822800343,14001.736479619958
2019-07-02 00:00:00+00:00,-0.0007787208924560588,13990.833034892614
2019-07-03 00:00:00+00:00,0.008681253661560395,14112.291005405055
2019-07-05 00:00:00+00:00,-0.0033710030188593924,14064.718429822813
2019-07-08 00:00:00+00:00,-0.008321717591054762,13947.675815052125
2019-07-09 00:00:00+00:00,-0.0017995638071579504,13922.576082461384
2019-07-10 00:00:00+00:00,0.00025419341382998905,13926.115109605093
2019-07-11 00:00:00+00:00,-0.004041152210650123,13869.837558744144
2019-07-12 00:00:00+00:00,0.009180431606785755,13997.168653849425
2019-07-15 00:00:00+00:00,-0.0024963106535398853,13962.227372619427
2019-07-16 00:00:00+00:00,-9.190902323332807e-05,13960.944117939449
2019-07-17 00:00:00+00:00,-0.0050571938865212555,13890.34091669614
2019-07-18 00:00:00+00:00,0.003634189537175902,13940.821048323403
2019-07-19 00:00:00+00:00,-0.0036137660952837106,13890.442181878556
2019-07-22 00:00:00+00:00,0.0020419167186485117,13918.805307999153
2019-07-23 00:00:00+00:00,0.010296864776869172,14062.125364111189
2019-07-24 00:00:00+00:00,0.012262538942950516,14234.562724009254
2019-07-25 00:00:00+00:00,-0.008743937912527944,14110.096591338532
2019-07-26 00:00:00+00:00,0.006782642988740822,14205.800339054229
2019-07-29 00:00:00+00:00,-0.0038352516069983748,14151.317520475173
2019-07-30 00:00:00+00:00,0.0035556139590318444,14201.634142589664
2019-07-31 00:00:00+00:00,-0.010212366239200434,14056.601853530407
2019-08-01 00:00:00+00:00,-0.00849416224331925,13937.202796796777
2019-08-02 00:00:00+00:00,-0.008409650172224139,13819.995796896372
2019-08-05 00:00:00+00:00,-0.0287959894813185,13422.035343297079
2019-08-06 00:00:00+00:00,0.014578087725469955,13617.70295198602
2019-08-07 00:00:00+00:00,0.005011888950809873,13685.953366946493
2019-08-08 00:00:00+00:00,0.01973757020281889,13956.080832319105
2019-08-09 00:00:00+00:00,-0.010717184928855424,13806.510933157086
2019-08-12 00:00:00+00:00,-0.01908686519689781,13542.98792013642
2019-08-13 00:00:00+00:00,0.007702772567093318,13647.306475964122
2019-08-14 00:00:00+00:00,-0.02367278424238458,13324.236734268927
2019-08-15 00:00:00+00:00,0.0017332541911820373,13347.3310234329
2019-08-16 00:00:00+00:00,0.02021677892165278,13617.17106392776
2019-08-19 00:00:00+00:00,0.0037959257511018304,13668.860834226482
2019-08-20 00:00:00+00:00,-0.0058547786042107645,13588.832680270318
2019-08-21 00:00:00+00:00,0.006273103688601156,13674.076836680706
2019-08-22 00:00:00+00:00,0.0008243194753911659,13685.348644525176
2019-08-23 00:00:00+00:00,-0.020258745471398408,13408.100649648395
2019-08-26 00:00:00+00:00,0.005967596026474403,13488.114777807807
2019-08-27 00:00:00+00:00,-0.006661371267541595,13398.265437573615
2019-08-28 00:00:00+00:00,0.007854748001700362,13503.505436245649
2019-08-29 00:00:00+00:00,0.013063433522597787,13679.907581834083
2019-08-30 00:00:00+00:00,0.003729046536619462,13730.920593823397
2019-09-03 00:00:00+00:00,-0.007420588278933045,13629.029085405911
2019-09-04 00:00:00+00:00,0.013700571559003536,13815.754573670254
2019-09-05 00:00:00+00:00,0.00877861846784939,13937.03781191795
2019-09-06 00:00:00+00:00,0.001913882677113515,13963.711667156454
2019-09-09 00:00:00+00:00,-0.0001630331409825051,13961.435119383585
2019-09-10 00:00:00+00:00,-0.001336686311208252,13942.773060174684
2019-09-11 00:00:00+00:00,0.010662037382818765,14091.431427762427
2019-09-12 00:00:00+00:00,0.0008950313895107804,14104.043701213413
2019-09-13 00:00:00+00:00,-0.008323108496094574,13986.654215254555
2019-09-16 00:00:00+00:00,0.0038963312252025314,14041.15085280956
2019-09-17 00:00:00+00:00,-0.000467088446974984,14034.592393463981
2019-09-18 00:00:00+00:00,-0.0018749682246504366,14008.277978680315
2019-09-19 00:00:00+00:00,0.0017377331729048814,14032.620628019142
2019-09-20 00:00:00+00:00,0.0006455365148133937,14041.679197033052
2019-09-23 00:00:00+00:00,-1.6821480364548683e-05,14041.442995202153
2019-09-24 00:00:00+00:00,-0.013501951458389307,13851.856113475194
2019-09-25 00:00:00+00:00,0.00641565117883217,13940.724790478625
2019-09-26 00:00:00+00:00,-0.0031200054784070955,13897.229652759366
2019-09-27 00:00:00+00:00,-0.006280609370510804,13809.946581978105
2019-09-30 00:00:00+00:00,0.006101398907210153,13894.206574962016
2019-10-01 00:00:00+00:00,-0.018043733978893774,13643.503207675605
2019-10-02 00:00:00+00:00,-0.010096490267616661,13505.751710323113
2019-10-03 00:00:00+00:00,0.007906059846433366,13612.528991615998
2019-10-04 00:00:00+00:00,0.013539685487699326,13796.838352854666
2019-10-07 00:00:00+00:00,-0.007943653999897044,13687.24104268708
2019-10-08 00:00:00+00:00,-0.014240046725296076,13492.334090698825
2019-10-09 00:00:00+00:00,0.004978048847636396,13559.499588870953
2019-10-10 00:00:00+00:00,0.0032447441365144655,13603.496695656013
2019-10-11 00:00:00+00:00,0.012184021075081018,13769.24198609068
2019-10-14 00:00:00+00:00,-0.0029641685727205772,13728.427631725324
2019-10-15 00:00:00+00:00,0.007347300995667749,13829.29452173285
2019-10-16 00:00:00+00:00,-0.001993393887615902,13801.727290563189
2019-10-17 00:00:00+00:00,0.007095408685062898,13899.65618624952
2019-10-18 00:00:00+00:00,-9.088975654127974e-05,13898.392849882746
2019-10-21 00:00:00+00:00,0.0012528755756907647,13915.805806825721
2019-10-22 00:00:00+00:00,0.002417673108585072,13949.449676309174
2019-10-23 00:00:00+00:00,0.0019483301057946264,13976.627809072792
2019-10-24 00:00:00+00:00,1.0346077576916515e-05,13976.772412348368
2019-10-25 00:00:00+00:00,0.0034675270018359235,14025.2372480867
2019-10-28 00:00:00+00:00,0.0031288885152684406,14069.120651836154
2019-10-29 00:00:00+00:00,-0.00015928109315349083,14066.879706919022
2019-10-30 00:00:00+00:00,-0.001529860228150182,14045.359347121233
2019-10-31 00:00:00+00:00,-0.002127875223638354,14015.472574959398
2019-11-01 00:00:00+00:00,0.013304484272393533,14201.941209403109
2019-11-04 00:00:00+00:00,0.002407739011127596,14236.135777286729
2019-11-05 00:00:00+00:00,-0.003767740014118443,14182.497718872224
2019-11-06 00:00:00+00:00,-0.002975996779476792,14140.290651335923
2019-11-07 00:00:00+00:00,-0.0017851083369164692,14115.048700607802
2019-11-08 00:00:00+00:00,0.003079704698684715,14158.51888241323
2019-11-11 00:00:00+00:00,-0.0022833674871441615,14126.189780731009
2019-11-12 00:00:00+00:00,-0.002995062701555246,14083.880956603649
2019-11-13 00:00:00+00:00,-0.0027850172567803425,14044.657105097067
2019-11-14 00:00:00+00:00,0.005578078848377721,14122.999309827726
2019-11-15 00:00:00+00:00,0.004201874099213609,14182.342374830903
2019-11-18 00:00:00+00:00,-0.0049653049781989925,14111.922719634633
2019-11-19 00:00:00+00:00,-0.0002264814695394305,14108.726630639063
2019-11-20 00:00:00+00:00,-0.0012466988119137993,14091.13729791103
2019-11-21 00:00:00+00:00,-0.005430724446392055,14014.612214109799
2019-11-22 00:00:00+00:00,0.0036776834241800446,14066.153521145941
2019-11-25 00:00:00+00:00,0.009094880789664781,14194.083510589886
2019-11-26 00:00:00+00:00,0.004648012116813682,14260.057782734175
2019-11-27 00:00:00+00:00,0.0039319759054901645,14316.127986346783
2019-11-29 00:00:00+00:00,-0.009860861750319746,14174.958627473532
2019-12-02 00:00:00+00:00,-0.008286949627962387,14057.49145934921
2019-12-03 00:00:00+00:00,-0.002918530704071382,14016.46423890288
2019-12-04 00:00:00+00:00,0.007783551559042123,14125.56211098185
2019-12-05 00:00:00+00:00,0.0031452021709838292,14169.989859599676
2019-12-06 00:00:00+00:00,0.008765462300853321,14294.196371517472
2019-12-09 00:00:00+00:00,-0.0016085438110536258,14271.203530410081
2019-12-10 00:00:00+00:00,-0.0005873460310635798,14262.821395657995
2019-12-11 00:00:00+00:00,0.006061685818249318,14349.278137840278
2019-12-12 00:00:00+00:00,0.00798042479487052,14463.791472879991
2019-12-13 00:00:00+00:00,-0.0014540167163496157,14442.760878296629
2019-12-16 00:00:00+00:00,0.00486528794150729,14513.029068639878
2019-12-17 00:00:00+00:00,0.005208465656161098,14588.619682110755
2019-12-18 00:00:00+00:00,0.0016265112355337893,14612.348235934638
2019-12-19 00:00:00+00:00,0.0005761089196501309,14620.766540090393
2019-12-20 00:00:00+00:00,0.007682328963108437,14733.088078344177
2019-12-23 00:00:00+00:00,-0.004742758665597486,14663.212597189598
2019-12-24 00:00:00+00:00,0.004806957943261991,14733.698043457398
2019-12-26 00:00:00+00:00,0.0038476445962168588,14790.388077116597
2019-12-27 00:00:00+00:00,0.007210496861138554,14897.034123921669
2019-12-30 00:00:00+00:00,-0.0017250331380268332,14871.336246399587
2019-12-31 00:00:00+00:00,0.001928004891582646,14900.008255427016
2020-01-02 00:00:00+00:00,-0.0009400487507736983,14886.001521279983
2020-01-03 00:00:00+00:00,-0.014680821098673504,14667.462796071492
2020-01-06 00:00:00+00:00,7.344594079971515e-05,14668.540061675692
2020-01-07 00:00:00+00:00,0.0007133591683828261,14679.003999215478
2020-01-08 00:00:00+00:00,-0.0005838335669712041,14670.433903951032
2020-01-09 00:00:00+00:00,0.0032455617818233024,14718.04770355246
2020-01-10 00:00:00+00:00,0.004471614738823842,14783.861142590375
2020-01-13 00:00:00+00:00,0.0017592499628510333,14809.86964975627
2020-01-14 00:00:00+00:00,0.005854039406755906,14896.567210294863
2020-01-15 00:00:00+00:00,0.005406335258245209,14977.103046830698
2020-01-16 00:00:00+00:00,0.0015109299641086682,14999.7324005997
2020-01-17 00:00:00+00:00,0.0041820337571375705,15062.46178784704
2020-01-21 00:00:00+00:00,-0.005491894211682786,14979.740341140669
2020-01-22 00:00:00+00:00,-0.002005039486993105,14949.705370251779
2020-01-23 00:00:00+00:00,-0.002137313608603148,14917.753161519331
2020-01-24 00:00:00+00:00,-0.01737999720466169,14658.482653272293
2020-01-27 00:00:00+00:00,-0.023442935102528324,14314.844795730092
2020-01-28 00:00:00+00:00,0.01206706119040609,14487.582903811333
2020-01-29 00:00:00+00:00,-0.006895169819083453,14387.688559421505
2020-01-30 00:00:00+00:00,-0.005666328270429905,14306.163192991115
2020-01-31 00:00:00+00:00,-0.01741737429016752,14056.98739400257
2020-02-03 00:00:00+00:00,0.00667320269574314,14150.792520174256
2020-02-04 00:00:00+00:00,0.01029707705113505,14296.504321089116
2020-02-05 00:00:00+00:00,0.00909135216604203,14426.47887661548
2020-02-06 00:00:00+00:00,0.0030877329727003406,14471.02399112277
2020-02-07 00:00:00+00:00,-0.0038133406369220196,14415.84104727955
2020-02-10 00:00:00+00:00,0.0030213574827534723,14459.396456497932
2020-02-11 00:00:00+00:00,0.005310358917186586,14536.181041407832
2020-02-12 00:00:00+00:00,0.006351770998795713,14628.51153457989
2020-02-13 00:00:00+00:00,0.006285974622068057,14720.465986844889
2020-02-14 00:00:00+00:00,0.0038000584892569017,14776.404618584014
2020-02-18 00:00:00+00:00,0.003814842717076627,14832.774278127796
2020-02-19 00:00:00+00:00,0.0037882997089677623,14888.965272608812
2020-02-20 00:00:00+00:00,-0.0014212707285364895,14867.804022088658
2020-02-21 00:00:00+00:00,-0.005596098468322687,14784.602326773325
2020-02-24 00:00:00+00:00,-0.04092018382453375,14179.613681789131
2020-02-25 00:00:00+00:00,-0.03160036894338498,13731.532657969925
2020-02-26 00:00:00+00:00,-0.01496912172391208,13525.983674156898
2020-02-27 00:00:00+00:00,-0.047644152904712,12881.549639798728
2020-02-28 00:00:00+00:00,-0.020745094196433368,12614.320679125072
2020-03-02 00:00:00+00:00,0.03973922016204814,13115.6039457875
2020-03-03 00:00:00+00:00,-0.0031364954129035946,13074.466914174076
2020-03-04 00:00:00+00:00,0.02658224186906771,13422.015555995777
2020-03-05 00:00:00+00:00,-0.043667117471342005,12835.914826009928
2020-03-06 00:00:00+00:00,-0.02559977217561952,12507.318330798418
2020-03-09 00:00:00+00:00,-0.14468038736857225,10697.75466975646
2020-03-10 00:00:00+00:00,0.0509768251642276,11243.092239206431
2020-03-11 00:00:00+00:00,-0.09217766073788149,10206.730297136153
2020-03-12 00:00:00+00:00,-0.14611891403644367,8715.33395025575
2020-03-13 00:00:00+00:00,0.08982926748559071,9498.226014899525
2020-03-16 00:00:00+00:00,-0.16881419041677448,7894.790679798715
2020-03-17 00:00:00+00:00,0.032243415949205295,8149.345699519375
2020-03-18 00:00:00+00:00,-0.14430486242548893,6973.355489492482
2020-03-19 00:00:00+00:00,0.018227055684834143,7100.459228309604
2020-03-20 00:00:00+00:00,0.02643201262749,7288.138656293261
2020-03-23 00:00:00+00:00,0.0020613329014084634,7303.161936295506
2020-03-24 00:00:00+00:00,-0.00075,7297.6845648432845
2020-03-25 00:00:00+00:00,0.0,7297.6845648432845
2020-03-26 00:00:00+00:00,0.0,7297.6845648432845
2020-03-27 00:00:00+00:00,0.0,7297.6845648432845
2020-03-30 00:00:00+00:00,0.0,7297.6845648432845
2020-03-31 00:00:00+00:00,0.0,7297.6845648432845
2020-04-01 00:00:00+00:00,0.0,7297.6845648432845
2020-04-02 00:00:00+00:00,0.0,7297.6845648432845
2020-04-03 00:00:00+00:00,0.0,7297.6845648432845
2020-04-06 00:00:00+00:00,0.0,7297.6845648432845
2020-04-07 00:00:00+00:00,0.0,7297.6845648432845
2020-04-08 00:00:00+00:00,0.0,7297.6845648432845
2020-04-09 00:00:00+00:00,0.0,7297.6845648432845
2020-04-13 00:00:00+00:00,0.0,7297.6845648432845
2020-04-14 00:00:00+00:00,0.0,7297.6845648432845
2020-04-15 00:00:00+00:00,0.0,7297.6845648432845
2020-04-16 00:00:00+00:00,0.0,7297.6845648432845
2020-04-17 00:00:00+00:00,0.0,7297.6845648432845
2020-04-20 00:00:00+00:00,0.0,7297.6845648432845
2020-04-21 00:00:00+00:00,0.0,7297.6845648432845
2020-04-22 00:00:00+00:00,0.0,7297.6845648432845
2020-04-23 00:00:00+00:00,0.0,7297.6845648432845
2020-04-24 00:00:00+00:00,0.0,7297.6845648432845
2020-04-27 00:00:00+00:00,0.0,7297.6845648432845
2020-04-28 00:00:00+00:00,0.0,7297.6845648432845
2020-04-29 00:00:00+00:00,0.0,7297.6845648432845
2020-04-30 00:00:00+00:00,0.0,7297.6845648432845
2020-05-01 00:00:00+00:00,0.0,7297.6845648432845
2020-05-04 00:00:00+00:00,0.0,7297.6845648432845
2020-05-05 00:00:00+00:00,0.0,7297.6845648432845
2020-05-06 00:00:00+00:00,0.0,7297.6845648432845
2020-05-07 00:00:00+00:00,0.0,7297.6845648432845
2020-05-08 00:00:00+00:00,0.0,7297.6845648432845
2020-05-11 00:00:00+00:00,0.0,7297.6845648432845
2020-05-12 00:00:00+00:00,0.0,7297.6845648432845
2020-05-13 00:00:00+00:00,0.0,7297.6845648432845
2020-05-14 00:00:00+00:00,0.0,7297.6845648432845
2020-05-15 00:00:00+00:00,0.0,7297.6845648432845
2020-05-18 00:00:00+00:00,0.0,7297.6845648432845
2020-05-19 00:00:00+00:00,0.0,7297.6845648432845
2020-05-20 00:00:00+00:00,0.0,7297.6845648432845
2020-05-21 00:00:00+00:00,0.0,7297.6845648432845
2020-05-22 00:00:00+00:00,0.0,7297.6845648432845
2020-05-26 00:00:00+00:00,0.0,7297.6845648432845
2020-05-27 00:00:00+00:00,0.0,7297.6845648432845
2020-05-28 00:00:00+00:00,0.0,7297.6845648432845
2020-05-29 00:00:00+00:00,0.0,7297.6845648432845
2020-06-01 00:00:00+00:00,0.0,7297.6845648432845
2020-06-02 00:00:00+00:00,0.0,7297.6845648432845
2020-06-03 00:00:00+00:00,0.0,7297.6845648432845
2020-06-04 00:00:00+00:00,0.0,7297.6845648432845
2020-06-05 00:00:00+00:00,0.0,7297.6845648432845
2020-06-08 00:00:00+00:00,0.0,7297.6845648432845
2020-06-09 00:00:00+00:00,0.0,7297.6845648432845
2020-06-10 00:00:00+00:00,0.0,7297.6845648432845
2020-06-11 00:00:00+00:00,0.0,7297.6845648432845
2020-06-12 00:00:00+00:00,0.0,7297.6845648432845
2020-06-15 00:00:00+00:00,0.0,7297.6845648432845
2020-06-16 00:00:00+00:00,0.0,7297.6845648432845
2020-06-17 00:00:00+00:00,0.0,7297.6845648432845
2020-06-18 00:00:00+00:00,0.0,7297.6845648432845
2020-06-19 00:00:00+00:00,0.0,7297.6845648432845
2020-06-22 00:00:00+00:00,0.0,7297.6845648432845
2020-06-23 00:00:00+00:00,0.0,7297.6845648432845
2020-06-24 00:00:00+00:00,0.0,7297.6845648432845
2020-06-25 00:00:00+00:00,0.0,7297.6845648432845
2020-06-26 00:00:00+00:00,0.0,7297.6845648432845
2020-06-29 00:00:00+00:00,0.0,7297.6845648432845
2020-06-30 00:00:00+00:00,0.0,7297.6845648432845
2020-07-01 00:00:00+00:00,0.0,7297.6845648432845
2020-07-02 00:00:00+00:00,0.0,7297.6845648432845
2020-07-06 00:00:00+00:00,0.0,7297.6845648432845
2020-07-07 00:00:00+00:00,0.0,7297.6845648432845
2020-07-08 00:00:00+00:00,0.0,7297.6845648432845
2020-07-09 00:00:00+00:00,0.0,7297.6845648432845
2020-07-10 00:00:00+00:00,-9.320411454031804e-05,7297.004390615224
2020-07-13 00:00:00+00:00,0.0010241564061106876,7304.47766440729
2020-07-14 00:00:00+00:00,0.0013899156888186213,7314.630272511674
2020-07-15 00:00:00+00:00,0.0017534641391045878,7327.456214385332
2020-07-16 00:00:00+00:00,-0.003004790967507093,7305.438740137543
2020-07-17 00:00:00+00:00,0.003958877013976669,7334.360073642888
2020-07-20 00:00:00+00:00,0.0013811713807648117,7344.490081872827
2020-07-21 00:00:00+00:00,0.007502830762830321,7399.594547996407
2020-07-22 00:00:00+00:00,0.00379448439721467,7427.672194054493
2020-07-23 00:00:00+00:00,0.0009534415418331661,7434.754045283423
2020-07-24 00:00:00+00:00,0.002900661265993398,7456.319748364764
2020-07-27 00:00:00+00:00,0.007221551029369699,7510.165941918876
2020-07-28 00:00:00+00:00,-0.003760136607940773,7481.926692028957
