date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2013-03-14 13:30:00+00:00,0.006921428901638604,1.0,0.006921428901638604,3.4607144508193022e-06,0.0,0.006917968187187785
2013-03-15 13:30:00+00:00,-0.0016365558828204119,1.0,0.0016365558828204119,8.18277941410206e-07,0.0,-0.001637374160761822
2013-03-18 13:30:00+00:00,-0.005573848224821987,1.0,0.005573848224821987,2.7869241124109933e-06,0.0,-0.005576635148934398
2013-03-19 13:30:00+00:00,-0.005275484717245038,1.0,0.005275484717245038,2.637742358622519e-06,0.0,-0.00527812245960366
2013-03-20 13:30:00+00:00,0.0029833862377655063,1.0,0.0029833862377655063,1.4916931188827532e-06,0.0,0.0029818945446466235
2013-03-21 13:30:00+00:00,-0.00429618380066199,1.0,0.00429618380066199,2.148091900330995e-06,0.0,-0.004298331892562321
2013-03-22 13:30:00+00:00,0.004646513943211694,1.0,0.004646513943211694,2.3232569716058472e-06,0.0,0.0046441906862400885
2013-03-25 13:30:00+00:00,-0.0033037885183040405,1.0,0.0033037885183040405,1.6518942591520202e-06,0.0,-0.0033054404125631926
2013-03-26 13:30:00+00:00,0.005303463055543078,1.0,0.005303463055543078,2.651731527771539e-06,0.0,0.005300811324015307
2013-03-27 13:30:00+00:00,0.001978231858642099,1.0,0.001978231858642099,9.891159293210495e-07,0.0,0.0019772427427127777
2013-03-28 13:30:00+00:00,-0.0007574929147647902,1.0,0.0007574929147647902,3.7874645738239513e-07,0.0,-0.0007578716612221726
2013-04-01 13:30:00+00:00,-0.004943747008482879,1.0,0.004943747008482879,2.4718735042414396e-06,0.0,-0.004946218881987121
2013-04-02 13:30:00+00:00,-0.0016561030238643193,1.0,0.0016561030238643193,8.280515119321597e-07,0.0,-0.0016569310753762514
2013-04-03 13:30:00+00:00,-0.009621612632608079,1.0,0.009621612632608079,4.810806316304039e-06,0.0,-0.009626423438924383
2013-04-04 13:30:00+00:00,0.006699763107732792,1.0,0.006699763107732792,3.3498815538663963e-06,0.0,0.006696413226178926
2013-04-05 13:30:00+00:00,0.0029952568217683773,1.0,0.0029952568217683773,1.4976284108841887e-06,0.0,0.002993759193357493
2013-04-08 13:30:00+00:00,0.002322430519390073,1.0,0.002322430519390073,1.1612152596950365e-06,0.0,0.002321269304130378
2013-04-09 13:30:00+00:00,0.007944011704370313,1.0,0.007944011704370313,3.972005852185156e-06,0.0,0.007940039698518128
2013-04-10 13:30:00+00:00,-0.0016419628408869125,1.0,0.0016419628408869125,8.209814204434563e-07,0.0,-0.001642783822307356
2013-04-11 13:30:00+00:00,0.0023027675923170676,1.0,0.0023027675923170676,1.1513837961585338e-06,0.0,0.002301616208520909
2013-04-12 13:30:00+00:00,-0.007548526739994399,1.0,0.007548526739994399,3.7742633699971996e-06,0.0,-0.007552301003364396
2013-04-15 13:30:00+00:00,-0.0271160302259863,1.0,0.0271160302259863,1.3558015112993149e-05,0.0,-0.027129588241099293
2013-04-16 13:30:00+00:00,0.009857186330594736,1.0,0.009857186330594736,4.928593165297368e-06,0.0,0.009852257737429438
2013-04-17 13:30:00+00:00,-0.013127096570182295,1.0,0.013127096570182295,6.563548285091148e-06,0.0,-0.013133660118467385
2013-04-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-19 13:30:00+00:00,0.005115835616076314,1.0,0.005115835616076314,2.557917808038157e-06,0.0,0.005113277698268276
2013-04-22 13:30:00+00:00,0.003393334972486617,1.0,0.003393334972486617,1.6966674862433085e-06,0.0,0.0033916383050003737
2013-04-23 13:30:00+00:00,0.0016908272391971124,1.0,0.0016908272391971124,8.454136195985562e-07,0.0,0.0016899818255775138
2013-04-24 13:30:00+00:00,0.012829474858355505,1.0,0.012829474858355505,6.414737429177752e-06,0.0,0.012823060120926327
2013-04-25 13:30:00+00:00,0.005333113529003564,1.0,0.005333113529003564,2.6665567645017818e-06,0.0,0.005330446972239062
2013-04-26 13:30:00+00:00,-0.003978742174757355,1.0,0.003978742174757355,1.9893710873786773e-06,0.0,-0.0039807315458447335
2013-04-29 13:30:00+00:00,0.009653845921334447,1.0,0.009653845921334447,4.826922960667224e-06,0.0,0.00964901899837378
2013-04-30 13:30:00+00:00,0.001977970985567623,1.0,0.001977970985567623,9.889854927838115e-07,0.0,0.0019769820000748394
2013-05-01 13:30:00+00:00,-0.007239338786872995,1.0,0.007239338786872995,3.6196693934364978e-06,0.0,-0.007242958456266432
2013-05-02 13:30:00+00:00,0.0036464657733019656,1.0,0.0036464657733019656,1.8232328866509828e-06,0.0,0.0036446425404153145
2013-05-03 13:30:00+00:00,0.00858625982522021,1.0,0.00858625982522021,4.293129912610106e-06,0.0,0.0085819666953076
2013-05-06 13:30:00+00:00,0.0013098775690130182,1.0,0.0013098775690130182,6.549387845065091e-07,0.0,0.0013092226302285118
2013-05-07 13:30:00+00:00,-0.0009810487938157753,1.0,0.0009810487938157753,4.905243969078876e-07,0.0,-0.0009815393182126832
2013-05-08 13:30:00+00:00,0.008183434964132097,1.0,0.008183434964132097,4.091717482066049e-06,0.0,0.00817934324665003
2013-05-09 13:30:00+00:00,-0.005519566759999206,1.0,0.005519566759999206,2.7597833799996033e-06,0.0,-0.0055223265433792055
2013-05-10 13:30:00+00:00,-0.00261185951413212,1.0,0.00261185951413212,1.30592975706606e-06,0.0,-0.002613165443889186
2013-05-13 13:30:00+00:00,-0.004582525433788898,1.0,0.004582525433788898,2.291262716894449e-06,0.0,-0.0045848166965057925
2013-05-14 13:30:00+00:00,-0.0016444207388108811,1.0,0.0016444207388108811,8.222103694054405e-07,0.0,-0.0016452429491802866
2013-05-15 13:30:00+00:00,-0.0032934610800650077,1.0,0.0032934610800650077,1.646730540032504e-06,0.0,-0.0032951078106050404
2013-05-16 13:30:00+00:00,-0.003965592654906591,1.0,0.003965592654906591,1.982796327453296e-06,0.0,-0.003967575451234044
2013-05-17 13:30:00+00:00,0.004312669221504306,1.0,0.004312669221504306,2.156334610752153e-06,0.0,0.004310512886893554
2013-05-20 13:30:00+00:00,0.005616711368648497,1.0,0.005616711368648497,2.8083556843242487e-06,0.0,0.005613903012964173
2013-05-21 13:30:00+00:00,0.0016422031493590339,1.0,0.0016422031493590339,8.21101574679517e-07,0.0,0.0016413820477843544
2013-05-22 13:30:00+00:00,-0.015742618652839546,1.0,0.015742618652839546,7.871309326419774e-06,0.0,-0.015750489962165964
2013-05-23 13:30:00+00:00,-0.0013331114506588415,1.0,0.0013331114506588415,6.665557253294208e-07,0.0,-0.0013337780063841708
2013-05-24 13:30:00+00:00,-0.005005083856362558,1.0,0.005005083856362558,2.502541928181279e-06,0.0,-0.0050075863982907386
2013-05-28 13:30:00+00:00,-0.001341199865372511,1.0,0.001341199865372511,6.705999326862556e-07,0.0,-0.0013418704653051974
2013-05-29 13:30:00+00:00,-0.002686713639520777,1.0,0.002686713639520777,1.3433568197603886e-06,0.0,-0.0026880569963405373
2013-05-30 13:30:00+00:00,-0.0006734114475666075,1.0,0.0006734114475666075,3.367057237833038e-07,0.0,-0.0006737481532903909
2013-05-31 13:30:00+00:00,-0.013476488905137307,1.0,0.013476488905137307,6.738244452568654e-06,0.0,-0.013483227149589876
2013-06-03 13:30:00+00:00,0.005122719613461335,1.0,0.005122719613461335,2.5613598067306674e-06,0.0,0.005120158253654605
2013-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-06-05 13:30:00+00:00,-0.011893121009675545,1.0,0.011893121009675545,5.946560504837772e-06,0.0,-0.011899067570180383
2013-06-06 13:30:00+00:00,0.004814383031756186,1.0,0.004814383031756186,2.4071915158780935e-06,0.0,0.004811975840240308
2013-06-07 13:30:00+00:00,-0.0010263997813164671,1.0,0.0010263997813164671,5.131998906582336e-07,0.0,-0.0010269129812071254
2013-06-10 13:30:00+00:00,-0.003425781068544187,1.0,0.003425781068544187,1.7128905342720936e-06,0.0,-0.0034274939590784592
2013-06-11 13:30:00+00:00,-0.014093787602673324,1.0,0.014093787602673324,7.046893801336663e-06,0.0,-0.014100834496474661
2013-06-12 13:30:00+00:00,-0.004184375510185134,1.0,0.004184375510185134,2.0921877550925674e-06,0.0,-0.004186467697940227
2013-06-13 13:30:00+00:00,0.014355648009231059,1.0,0.014355648009231059,7.17782400461553e-06,0.0,0.014348470185226444
2013-06-14 13:30:00+00:00,-0.002416539536279294,1.0,0.002416539536279294,1.208269768139647e-06,0.0,-0.0024177478060474337
2013-06-17 13:30:00+00:00,0.0027681054265800142,1.0,0.0027681054265800142,1.3840527132900072e-06,0.0,0.0027667213738667242
2013-06-18 13:30:00+00:00,0.0037959907210971533,1.0,0.0037959907210971533,1.8979953605485766e-06,0.0,0.0037940927257366047
2013-06-19 13:30:00+00:00,-0.012031815015526193,1.0,0.012031815015526193,6.015907507763097e-06,0.0,-0.012037830923033956
2013-06-20 13:30:00+00:00,-0.03723030115701631,1.0,0.03723030115701631,1.8615150578508156e-05,0.0,-0.03724891630759482
2013-06-21 13:30:00+00:00,0.002530183964752686,1.0,0.002530183964752686,1.265091982376343e-06,0.0,0.0025289188727703094
2013-06-24 13:30:00+00:00,-0.013698405940587577,1.0,0.013698405940587577,6.849202970293788e-06,0.0,-0.01370525514355787
2013-06-25 13:30:00+00:00,0.006578715930760648,1.0,0.006578715930760648,3.2893579653803242e-06,0.0,0.0065754265727952675
2013-06-26 13:30:00+00:00,0.002904690861433634,1.0,0.002904690861433634,1.4523454307168172e-06,0.0,0.0029032385160029173
2013-06-27 13:30:00+00:00,0.009051115527304976,1.0,0.009051115527304976,4.525557763652488e-06,0.0,0.009046589969541323
2013-06-28 13:30:00+00:00,0.008802249236840476,1.0,0.008802249236840476,4.401124618420238e-06,0.0,0.008797848112222055
2013-07-01 13:30:00+00:00,-0.006104216390880879,1.0,0.006104216390880879,3.0521081954404395e-06,0.0,-0.006107268499076319
2013-07-02 13:30:00+00:00,0.003612692188963873,1.0,0.003612692188963873,1.8063460944819366e-06,0.0,0.003610885842869391
2013-07-03 13:30:00+00:00,-0.0003594938982089957,1.0,0.0003594938982089957,1.7974694910449785e-07,0.0,-0.0003596736451581002
2013-07-05 13:30:00+00:00,-0.005041526166931876,1.0,0.005041526166931876,2.5207630834659377e-06,0.0,-0.005044046930015342
2013-07-08 13:30:00+00:00,0.004343096012750403,1.0,0.004343096012750403,2.1715480063752015e-06,0.0,0.0043409244647440275
2013-07-09 13:30:00+00:00,0.009008836728447323,1.0,0.009008836728447323,4.504418364223661e-06,0.0,0.009004332310083098
2013-07-10 13:30:00+00:00,-0.00035699046544213076,1.0,0.00035699046544213076,1.784952327210654e-07,0.0,-0.00035716896067485184
2013-07-11 13:30:00+00:00,0.020721517513507814,1.0,0.020721517513507814,1.0360758756753907e-05,0.0,0.02071115675475106
2013-07-12 13:30:00+00:00,-0.002799994627099789,1.0,0.002799994627099789,1.3999973135498945e-06,0.0,-0.0028013946244133388
2013-07-15 13:30:00+00:00,0.003158917612423151,1.0,0.003158917612423151,1.5794588062115756e-06,0.0,0.0031573381536169395
2013-07-16 13:30:00+00:00,0.0003497457157723982,1.0,0.0003497457157723982,1.748728578861991e-07,0.0,0.000349570842914512
2013-07-17 13:30:00+00:00,0.003847535658130008,1.0,0.003847535658130008,1.923767829065004e-06,0.0,0.003845611890300943
2013-07-18 13:30:00+00:00,0.001045268067488836,1.0,0.001045268067488836,5.22634033744418e-07,0.0,0.0010447454334550916
2013-07-19 13:30:00+00:00,0.004873380800966665,1.0,0.004873380800966665,2.4366904004833325e-06,0.0,0.0048709441105661815
2013-07-22 13:30:00+00:00,0.006581427445409238,1.0,0.006581427445409238,3.2907137227046193e-06,0.0,0.0065781367316865335
2013-07-23 13:30:00+00:00,0.0027523678792746864,1.0,0.0027523678792746864,1.3761839396373433e-06,0.0,0.002750991695335049
2013-07-24 13:30:00+00:00,-0.013040280271781612,1.0,0.013040280271781612,6.520140135890806e-06,0.0,-0.013046800411917503
2013-07-25 13:30:00+00:00,0.002781600426742026,1.0,0.002781600426742026,1.3908002133710128e-06,0.0,0.002780209626528655
2013-07-26 13:30:00+00:00,-0.000693497136296517,1.0,0.000693497136296517,3.467485681482585e-07,0.0,-0.0006938438848646652
2013-07-29 13:30:00+00:00,-0.0034699960708193256,1.0,0.0034699960708193256,1.734998035409663e-06,0.0,-0.0034717310688547353
2013-07-30 13:30:00+00:00,-0.01079344234229207,1.0,0.01079344234229207,5.3967211711460354e-06,0.0,-0.010798839063463217
2013-07-31 13:30:00+00:00,-0.0038725441621048073,1.0,0.0038725441621048073,1.9362720810524036e-06,0.0,-0.0038744804341858596
2013-08-01 13:30:00+00:00,0.0017669845416661278,1.0,0.0017669845416661278,8.834922708330639e-07,0.0,0.0017661010493952947
2013-08-02 13:30:00+00:00,-0.002116239512923279,1.0,0.002116239512923279,1.0581197564616397e-06,0.0,-0.002117297632679741
2013-08-05 13:30:00+00:00,0.0003531189827630232,1.0,0.0003531189827630232,1.7655949138151163e-07,0.0,0.0003529424232716417
2013-08-06 13:30:00+00:00,-0.008126709286600753,1.0,0.008126709286600753,4.063354643300376e-06,0.0,-0.008130772641244054
2013-08-07 13:30:00+00:00,-0.0003567409894862372,1.0,0.0003567409894862372,1.7837049474311862e-07,0.0,-0.00035691935998098033
2013-08-08 13:30:00+00:00,0.01354293825483932,1.0,0.01354293825483932,6.771469127419661e-06,0.0,0.0135361667857119
2013-08-09 13:30:00+00:00,0.005273907315095361,1.0,0.005273907315095361,2.6369536575476803e-06,0.0,0.0052712703614378135
2013-08-12 13:30:00+00:00,0.0010496043718239978,1.0,0.0010496043718239978,5.248021859119989e-07,0.0,0.001049079569638086
2013-08-13 13:30:00+00:00,-0.0041932821376279295,1.0,0.0041932821376279295,2.0966410688139646e-06,0.0,-0.004195378778696744
2013-08-14 13:30:00+00:00,0.0035094846871761565,1.0,0.0035094846871761565,1.7547423435880783e-06,0.0,0.0035077299448325683
2013-08-15 13:30:00+00:00,-0.003497211277748935,1.0,0.003497211277748935,1.7486056388744675e-06,0.0,-0.0034989598833878094
2013-08-16 13:30:00+00:00,-0.004912184510886597,1.0,0.004912184510886597,2.4560922554432986e-06,0.0,-0.00491464060314204
2013-08-19 13:30:00+00:00,-0.01022532526067843,1.0,0.01022532526067843,5.112662630339215e-06,0.0,-0.01023043792330877
2013-08-20 13:30:00+00:00,0.004274910587784175,1.0,0.004274910587784175,2.1374552938920877e-06,0.0,0.004272773132490283
2013-08-21 13:30:00+00:00,-0.011351590561675784,1.0,0.011351590561675784,5.675795280837892e-06,0.0,-0.011357266356956622
2013-08-22 13:30:00+00:00,0.006817038831948841,1.0,0.006817038831948841,3.4085194159744202e-06,0.0,0.006813630312532866
2013-08-23 13:30:00+00:00,0.010691517806819872,1.0,0.010691517806819872,5.345758903409936e-06,0.0,0.010686172047916463
2013-08-26 13:30:00+00:00,0.00035256461420507534,1.0,0.00035256461420507534,1.7628230710253767e-07,0.0,0.0003523883318979728
2013-08-27 13:30:00+00:00,-0.008459625341634691,1.0,0.008459625341634691,4.2298126708173454e-06,0.0,-0.008463855154305509
2013-08-28 13:30:00+00:00,0.0028442179434491344,1.0,0.0028442179434491344,1.4221089717245672e-06,0.0,0.00284279583447741
2013-08-29 13:30:00+00:00,-0.004608134778297468,1.0,0.004608134778297468,2.304067389148734e-06,0.0,-0.004610438845686617
2013-08-30 13:30:00+00:00,-0.003561334551799855,1.0,0.003561334551799855,1.7806672758999275e-06,0.0,-0.003563115219075755
2013-09-03 13:30:00+00:00,0.004646014000940335,1.0,0.004646014000940335,2.3230070004701677e-06,0.0,0.004643690993939865
2013-09-04 13:30:00+00:00,0.004268934899409382,1.0,0.004268934899409382,2.1344674497046912e-06,0.0,0.0042668004319596775
2013-09-05 13:30:00+00:00,-0.0031879055639928433,1.0,0.0031879055639928433,1.5939527819964216e-06,0.0,-0.0031894995167748397
2013-09-06 13:30:00+00:00,0.005685346812867698,1.0,0.005685346812867698,2.842673406433849e-06,0.0,0.005682504139461263
2013-09-09 13:30:00+00:00,0.010954689702407316,1.0,0.010954689702407316,5.477344851203658e-06,0.0,0.010949212357556113
2013-09-10 13:30:00+00:00,0.0041939088401972136,1.0,0.0041939088401972136,2.0969544200986067e-06,0.0,0.004191811885777115
2013-09-11 13:30:00+00:00,0.003480867023491374,1.0,0.003480867023491374,1.7404335117456872e-06,0.0,0.0034791265899796284
2013-09-12 13:30:00+00:00,-0.004855852095241864,1.0,0.004855852095241864,2.427926047620932e-06,0.0,-0.0048582800212894845
2013-09-13 13:30:00+00:00,0.0010453185238008533,1.0,0.0010453185238008533,5.226592619004266e-07,0.0,0.0010447958645389529
2013-09-16 13:30:00+00:00,0.004874764271215026,1.0,0.004874764271215026,2.437382135607513e-06,0.0,0.004872326889079419
2013-09-17 13:30:00+00:00,0.0013862409765519335,1.0,0.0013862409765519335,6.931204882759667e-07,0.0,0.0013855478560636575
2013-09-18 13:30:00+00:00,0.022837266644645915,1.0,0.022837266644645915,1.1418633322322958e-05,0.0,0.02282584801132359
2013-09-19 13:30:00+00:00,-0.004736136561714566,1.0,0.004736136561714566,2.368068280857283e-06,0.0,-0.004738504629995423
2013-09-20 13:30:00+00:00,-0.009857515940631556,1.0,0.009857515940631556,4.928757970315778e-06,0.0,-0.009862444698601872
2013-09-23 13:30:00+00:00,-0.0010293238419952777,1.0,0.0010293238419952777,5.146619209976389e-07,0.0,-0.0010298385039162754
2013-09-24 13:30:00+00:00,-0.0017183033408111337,1.0,0.0017183033408111337,8.591516704055669e-07,0.0,-0.0017191624924815393
2013-09-25 13:30:00+00:00,0.0006880709327132806,1.0,0.0006880709327132806,3.440354663566403e-07,0.0,0.0006877268972469239
2013-09-26 13:30:00+00:00,0.0013760207094106747,1.0,0.0013760207094106747,6.880103547053373e-07,0.0,0.0013753326990559693
2013-09-27 13:30:00+00:00,-0.002748156763686227,1.0,0.002748156763686227,1.3740783818431134e-06,0.0,-0.0027495308420680703
2013-09-30 13:30:00+00:00,-0.005486880048548248,1.0,0.005486880048548248,2.743440024274124e-06,0.0,-0.005489623488572523
2013-10-01 13:30:00+00:00,0.0006940055491366781,1.0,0.0006940055491366781,3.4700277456833907e-07,0.0,0.0006936585463621097
2013-10-02 13:30:00+00:00,0.0024268678533820864,1.0,0.0024268678533820864,1.2134339266910433e-06,0.0,0.0024256544194553955
2013-10-03 13:30:00+00:00,-0.0031128376472293606,1.0,0.0031128376472293606,1.5564188236146804e-06,0.0,-0.0031143940660529755
2013-10-04 13:30:00+00:00,0.0006940055491366781,1.0,0.0006940055491366781,3.4700277456833907e-07,0.0,0.0006936585463621097
2013-10-07 13:30:00+00:00,-0.0006935242394660035,1.0,0.0006935242394660035,3.4676211973300175e-07,0.0,-0.0006938710015857365
2013-10-08 13:30:00+00:00,-0.005551525161050175,1.0,0.005551525161050175,2.7757625805250875e-06,0.0,-0.0055543009236306996
2013-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-10 13:30:00+00:00,0.011165137711440787,1.0,0.011165137711440787,5.582568855720394e-06,0.0,0.011159555142585067
2013-10-11 13:30:00+00:00,0.002415453948160673,1.0,0.002415453948160673,1.2077269740803365e-06,0.0,0.0024142462211865926
2013-10-14 13:30:00+00:00,0.0034424514408195606,1.0,0.0034424514408195606,1.7212257204097804e-06,0.0,0.0034407302150991506
2013-10-15 13:30:00+00:00,-0.002400956316763625,1.0,0.002400956316763625,1.2004781583818125e-06,0.0,-0.0024021567949220066
2013-10-16 13:30:00+00:00,0.004470341329229743,1.0,0.004470341329229743,2.235170664614872e-06,0.0,0.004468106158565128
2013-10-17 13:30:00+00:00,0.009585529389585234,1.0,0.009585529389585234,4.792764694792617e-06,0.0,0.009580736624890443
2013-10-18 13:30:00+00:00,0.004747361184491927,1.0,0.004747361184491927,2.3736805922459637e-06,0.0,0.0047449875038996815
2013-10-21 13:30:00+00:00,-0.000674831307324264,1.0,0.000674831307324264,3.3741565366213203e-07,0.0,-0.0006751687229779261
2013-10-22 13:30:00+00:00,0.006416490062081781,1.0,0.006416490062081781,3.2082450310408905e-06,0.0,0.00641328181705074
2013-10-23 13:30:00+00:00,-0.006711122256756075,1.0,0.006711122256756075,3.3555611283780373e-06,0.0,-0.006714477817884453
2013-10-24 13:30:00+00:00,0.0027026671776086975,1.0,0.0027026671776086975,1.3513335888043488e-06,0.0,0.002701315844019893
2013-10-25 13:30:00+00:00,0.0030321792162113503,1.0,0.0030321792162113503,1.5160896081056752e-06,0.0,0.0030306631266032447
2013-10-28 13:30:00+00:00,0.00033597968438825454,1.0,0.00033597968438825454,1.6798984219412727e-07,0.0,0.0003358116945460604
2013-10-29 13:30:00+00:00,-0.002015000042209447,1.0,0.002015000042209447,1.0075000211047236e-06,0.0,-0.002016007542230552
2013-10-30 13:30:00+00:00,-0.0016819192771392322,1.0,0.0016819192771392322,8.409596385696161e-07,0.0,-0.0016827602367778017
2013-10-31 13:30:00+00:00,-0.004381951295288733,1.0,0.004381951295288733,2.1909756476443665e-06,0.0,-0.004384142270936377
2013-11-01 13:30:00+00:00,-0.007108888298783644,1.0,0.007108888298783644,3.5544441493918224e-06,0.0,-0.007112442742933036
2013-11-04 14:30:00+00:00,0.006818868505582554,1.0,0.006818868505582554,3.409434252791277e-06,0.0,0.006815459071329763
2013-11-05 14:30:00+00:00,-0.005079337473666845,1.0,0.005079337473666845,2.5396687368334225e-06,0.0,-0.0050818771424036785
