open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-04-07 00:00:00+00:00,0.0013307885328398834,1.0,0.0,0.0,2.245456558064604
2020-04-08 00:00:00+00:00,0.02293839889224519,1.0,0.0,0.0,2.296963736288698
2020-04-09 00:00:00+00:00,0.012499531430370473,1.0,0.0,0.0,2.3256747067048593
2020-04-13 00:00:00+00:00,0.0031215034861741785,1.0,0.0,0.0,2.3329343084095457
2020-04-14 00:00:00+00:00,0.02444672850444999,1.0,0.0,0.0,2.389966920065951
2020-04-15 00:00:00+00:00,-0.024835791367385583,1.0,0.2546498947922703,0.0,2.33061020026424
2020-04-16 00:00:00+00:00,0.027116920379446723,1.0,0.0,0.0,2.393809171500332
2020-04-17 00:00:00+00:00,0.016454957065988714,1.0,0.0,0.0,2.4331991986415398
2020-04-20 00:00:00+00:00,-0.020817107661514327,1.0,0.0,0.0,2.3825470289615085
2020-04-21 00:00:00+00:00,-0.019407757756806056,1.0,0.0,0.0,2.3363071333792256
2020-04-22 00:00:00+00:00,0.025244218701943967,1.0,0.0,0.0,2.3952853816091624
2020-04-23 00:00:00+00:00,0.013915942644234246,1.0,0.0,0.0,2.4286180355962084
2020-04-24 00:00:00+00:00,0.013878048598976508,1.0,0.0,0.0,2.462322514722563
2020-04-27 00:00:00+00:00,0.019691547639081812,1.0,0.0,0.0,2.510809455824006
2020-04-28 00:00:00+00:00,-0.0030524701689133844,1.0,0.0,0.0,2.5031452848602775
2020-04-29 00:00:00+00:00,0.0593499857907918,1.0,0.0,0.0,2.6517069219490224
2020-04-30 00:00:00+00:00,-0.011355759930687302,1.0,0.0,0.0,2.6215947747368276
2020-05-01 00:00:00+00:00,-0.010294945040531325,1.0,0.0,0.0,2.594605600612368
2020-05-04 00:00:00+00:00,0.004164839146932357,1.0,0.0,0.0,2.6054117155886485
2020-05-05 00:00:00+00:00,0.009002434574451587,1.0,0.0,0.0,2.6288667640977446
2020-05-06 00:00:00+00:00,0.005036234126453867,1.0,0.0,0.0,2.6421063526089936
2020-05-07 00:00:00+00:00,0.03192260495594029,1.0,0.0,0.0,2.7264492699549105
2020-05-08 00:00:00+00:00,0.007628407994848389,1.0,0.0,0.0,2.747247737363383
2020-05-11 00:00:00+00:00,-0.04139869787461284,1.0,0.0,0.0,2.6335152582975625
2020-05-12 00:00:00+00:00,-0.005741068920966324,1.0,0.0,0.0,2.6183960656952596
2020-05-13 00:00:00+00:00,0.00598857909232235,1.0,0.0,0.0,2.6340765376297015
2020-05-14 00:00:00+00:00,0.023620266520881013,1.0,0.01492778081186602,0.0,2.6962941274849146
2020-05-15 00:00:00+00:00,-0.010747408308643165,1.0,0.0,0.0,2.6673159535766375
2020-05-18 00:00:00+00:00,0.035016129169983916,1.0,0.0,0.0,2.760715033544236
2020-05-19 00:00:00+00:00,-0.00697741638143883,1.0,0.0,0.0,2.7414523752447004
2020-05-20 00:00:00+00:00,0.004260233267674795,1.0,0.0,0.0,2.7531316018554643
2020-05-21 00:00:00+00:00,-0.01971223314677983,1.0,0.0,0.0,2.698861229835922
2020-05-22 00:00:00+00:00,0.0048530136697068375,1.0,0.0,0.0,2.7119588402769574
2020-05-26 00:00:00+00:00,-0.004411184030835316,1.0,0.0,0.0,2.699995890748445
2020-05-27 00:00:00+00:00,0.021960614658310555,1.0,0.0,0.0,2.7592894600841933
2020-05-28 00:00:00+00:00,0.011125713757461093,1.0,0.0,0.0,2.78998852479107
2020-05-29 00:00:00+00:00,-0.00020530607307378893,1.0,0.0,0.0,2.789415723203124
2020-06-01 00:00:00+00:00,0.027158402462987053,1.0,0.0,0.0,2.8651717980504583
2020-06-02 00:00:00+00:00,-0.014919368070819849,1.0,0.0,0.0,2.8224252454092107
2020-06-03 00:00:00+00:00,0.013335372211476253,1.0,0.0,0.0,2.8600633365958097
2020-06-04 00:00:00+00:00,0.002728839142570814,1.0,0.0,0.0,2.867867989378944
2020-06-05 00:00:00+00:00,0.012993166582430703,1.0,0.0,0.0,2.9051306759013653
2020-06-08 00:00:00+00:00,0.0028641928811119696,1.0,0.0,0.0,2.913451530501982
2020-06-09 00:00:00+00:00,-0.005163049717356608,1.0,0.0,0.0,2.8984092354008917
2020-06-10 00:00:00+00:00,-0.0012087900107693905,1.0,0.0,0.0,2.8949056672700175
2020-06-11 00:00:00+00:00,-0.05061224789113073,1.0,0.0,0.0,2.7483879840167083
2020-06-12 00:00:00+00:00,0.010734775023315185,1.0,0.0,0.0,2.7778913107019103
2020-06-15 00:00:00+00:00,0.006703837148516561,1.0,0.0571234429306442,0.0,2.7965138416651354
2020-06-16 00:00:00+00:00,0.014181936653006827,1.0,0.0,0.0,2.836173823816887
2020-06-17 00:00:00+00:00,-0.0013994685300555293,1.0,0.0,0.0,2.8322046878046883
2020-06-18 00:00:00+00:00,0.002297113551401899,1.0,0.0,0.0,2.838710583573388
2020-06-19 00:00:00+00:00,0.0011694012948354243,1.0,0.0,0.0,2.8420301754054815
2020-06-22 00:00:00+00:00,0.012712980975599857,1.0,0.0,0.0,2.8781608509574923
2020-06-23 00:00:00+00:00,0.0017904854705089587,1.0,0.0,0.0,2.883314156142919
2020-06-24 00:00:00+00:00,-0.027463203075358975,1.0,0.0,0.0,2.8041291139427087
2020-06-25 00:00:00+00:00,0.0045170541054363605,1.0,0.0,0.0,2.8167955168690173
2020-06-26 00:00:00+00:00,-0.0189867908894633,1.0,0.0,0.0,2.7633136094118473
2020-06-29 00:00:00+00:00,0.006394408270557851,1.0,0.0,0.0,2.7809833648100155
2020-06-30 00:00:00+00:00,0.011492510641877953,1.0,0.0,0.0,2.81294384572498
2020-07-01 00:00:00+00:00,-0.0004716540910565314,1.0,0.0,0.0,2.8116171092522317
2020-07-02 00:00:00+00:00,0.00696048169979935,1.0,0.0,0.0,2.8311873186880248
2020-07-06 00:00:00+00:00,9.624126356914432e-05,1.0,0.0,0.0,2.8314597957329766
2020-07-07 00:00:00+00:00,-0.0024050539693136874,1.0,0.0,0.0,2.824649982112297
2020-07-08 00:00:00+00:00,-0.0018714732997268816,1.0,0.0,0.0,2.8193637250896995
2020-07-09 00:00:00+00:00,0.002047639019653611,1.0,0.0,0.0,2.825136764263789
2020-07-10 00:00:00+00:00,0.006524033661100732,1.0,0.0,0.0,2.843568051611059
2020-07-13 00:00:00+00:00,-0.004450404346392038,1.0,0.0,0.0,2.8309130239949076
2020-07-14 00:00:00+00:00,0.008138125102142795,1.0,0.0,0.0,2.8539513483374637
2020-07-15 00:00:00+00:00,0.007775806653957624,1.0,0.12517262326432144,0.0,2.876143122221938
2020-07-16 00:00:00+00:00,-0.0006444448753640908,1.0,0.0,0.0,2.874289606526008
2020-07-17 00:00:00+00:00,0.001294986754081985,1.0,0.0,0.0,2.8780117734938546
2020-07-20 00:00:00+00:00,0.005357149482792837,1.0,0.0,0.0,2.893429712777699
2020-07-21 00:00:00+00:00,-0.005456568409041215,1.0,0.0,0.0,2.877641515613175
2020-07-22 00:00:00+00:00,0.007088139863502476,1.0,0.0,0.0,2.8980386411528625
2020-07-23 00:00:00+00:00,-0.010267700681011715,1.0,0.0,0.0,2.868282447823499
2020-07-24 00:00:00+00:00,-0.0028808467903824746,1.0,0.0,0.0,2.860019365539776
2020-07-27 00:00:00+00:00,0.04626914120743004,1.0,0.0,0.0,2.9923500054199206
2020-07-28 00:00:00+00:00,-0.006619332481781488,1.0,0.0,0.0,2.9725426458321853
2020-07-29 00:00:00+00:00,0.012673706557668016,1.0,0.0,0.0,3.0102157790556165
2020-07-30 00:00:00+00:00,-0.0016354311204449684,1.0,0.0,0.0,3.0052927784912944
2020-07-31 00:00:00+00:00,0.010144149579158185,1.0,0.0,0.0,3.035778917965474
2020-08-03 00:00:00+00:00,0.0024156295728012854,1.0,0.0,0.0,3.043112235296198
2020-08-04 00:00:00+00:00,0.0008046238776008522,1.0,0.0,0.0,3.045560796062937
2020-08-05 00:00:00+00:00,0.0177012390237415,1.0,0.0,0.0,3.099470995675383
2020-08-06 00:00:00+00:00,0.005138864213883268,1.0,0.0,0.0,3.1153987562570284
2020-08-07 00:00:00+00:00,-0.0038543740591694534,1.0,0.0,0.0,3.1033908441069427
2020-08-10 00:00:00+00:00,0.008194027512471891,1.0,0.0,0.0,3.1288201140655083
2020-08-11 00:00:00+00:00,-0.016150181866016806,1.0,0.0,0.0,3.0782891001972987
2020-08-12 00:00:00+00:00,0.013416351500390805,1.0,0.0,0.0,3.119588508785368
2020-08-13 00:00:00+00:00,0.0032148156279398826,1.0,0.024257427009376886,0.0,3.1296174106761527
2020-08-14 00:00:00+00:00,-0.00042724267077703124,1.0,0.0,0.0,3.1282803045751053
2020-08-17 00:00:00+00:00,0.012906822224197128,1.0,0.0,0.0,3.168656462333713
2020-08-18 00:00:00+00:00,-0.0041206920640194,1.0,0.0,0.0,3.1555994047957707
2020-08-19 00:00:00+00:00,-0.007956662604135634,1.0,0.0,0.0,3.1304913650179995
2020-08-20 00:00:00+00:00,0.0048367368643985114,1.0,0.0,0.0,3.145632728006863
2020-08-21 00:00:00+00:00,-0.004624270797112014,1.0,0.0,0.0,3.131086470444301
2020-08-24 00:00:00+00:00,0.011090119493472172,1.0,0.0,0.0,3.1658105935459226
2020-08-25 00:00:00+00:00,-0.007834803602806509,1.0,0.0,0.0,3.141007089301806
2020-08-26 00:00:00+00:00,0.010680723913381394,1.0,0.0,0.0,3.1745553188326125
2020-08-27 00:00:00+00:00,-0.0006795234819551208,1.0,0.0,0.0,3.1723981339487004
2020-08-28 00:00:00+00:00,0.009083744269163198,1.0,0.0,0.0,3.2012153873174607
2020-08-31 00:00:00+00:00,0.003691625611998345,1.0,0.0,0.0,3.213033076030805
2020-09-01 00:00:00+00:00,-0.0016684734136658491,1.0,0.0,0.0,3.2076722157662187
2020-09-02 00:00:00+00:00,-0.002879332594066421,1.0,0.0,0.0,3.1984362606042818
2020-09-03 00:00:00+00:00,-0.03995861641592146,1.0,0.0,0.0,3.070631172936021
2020-09-04 00:00:00+00:00,-0.025840543108532267,1.0,0.0,0.0,2.991284395741365
2020-09-08 00:00:00+00:00,-0.011276116893734109,1.0,0.0,0.0,2.9575543232325825
2020-09-09 00:00:00+00:00,0.007317764412043692,1.0,0.0,0.0,2.9791970090058197
2020-09-10 00:00:00+00:00,-0.01657946936709446,1.0,0.0,0.0,2.9298035034564682
2020-09-11 00:00:00+00:00,-0.003551615619518107,1.0,0.0,0.0,2.919397967571473
2020-09-14 00:00:00+00:00,0.0014071451000837371,1.0,0.046325283816824714,0.0,2.9235059841167357
2020-09-15 00:00:00+00:00,0.0008454170858895904,1.0,0.0,0.0,2.9259775660264085
2020-09-16 00:00:00+00:00,-0.00769463209408639,1.0,0.0,0.0,2.903463245140285
2020-09-17 00:00:00+00:00,-0.0062056455919663025,1.0,0.0,0.0,2.885445381251644
2020-09-18 00:00:00+00:00,-0.00832080786140026,1.0,0.0,0.0,2.861436144639684
2020-09-21 00:00:00+00:00,0.0029189668762481837,1.0,0.0,0.0,2.8697885819643867
2020-09-22 00:00:00+00:00,0.005690588100907122,1.0,0.0,0.0,2.886119366721032
2020-09-23 00:00:00+00:00,-0.009567380395886447,1.0,0.0,0.0,2.858506764871677
2020-09-24 00:00:00+00:00,-0.011562946759824198,1.0,0.0,0.0,2.8254540033368682
2020-09-25 00:00:00+00:00,0.012606657617699173,1.0,0.0,0.0,2.8610735345714935
2020-09-28 00:00:00+00:00,0.01121967384827799,1.0,0.0,0.0,2.8931738464853254
2020-09-29 00:00:00+00:00,-0.007429699675221914,1.0,0.0,0.0,2.871678433697733
2020-09-30 00:00:00+00:00,0.007527914264233353,1.0,0.0,0.0,2.8932961827410573
2020-10-01 00:00:00+00:00,0.007824743143487276,1.0,0.0,0.0,2.915935482209038
2020-10-02 00:00:00+00:00,-0.005658782062164635,1.0,0.0,0.0,2.8994348388078843
2020-10-05 00:00:00+00:00,0.01825803027601562,1.0,0.0,0.0,2.9523728078781732
2020-10-06 00:00:00+00:00,-0.014819826695726967,1.0,0.0,0.0,2.9086191545242417
2020-10-07 00:00:00+00:00,0.01384651934380668,1.0,0.0,0.0,2.9488934059111283
2020-10-08 00:00:00+00:00,0.011690353051957068,1.0,0.0,0.0,2.9833670109388173
2020-10-09 00:00:00+00:00,0.010008281025823122,1.0,0.0,0.0,3.0132253863874627
2020-10-12 00:00:00+00:00,0.02330410235300269,1.0,0.0,0.0,3.083445899204502
2020-10-13 00:00:00+00:00,-0.007511216609009945,0.9999999999999999,0.013175768921064646,0.0,3.0602854691534134
2020-10-14 00:00:00+00:00,-0.0048821918084194504,0.9999999999999999,0.0,0.0,3.0453445685044875
2020-10-15 00:00:00+00:00,0.0003274968464424752,0.9999999999999999,0.0,0.0,3.0463419092470034
2020-10-19 00:00:00+00:00,-0.007040479824903682,0.9999999999999999,0.0,0.0,3.0248942004951913
2020-10-20 00:00:00+00:00,0.007072921915966959,0.9999999999999999,0.0,0.0,3.046289040979355
2020-10-21 00:00:00+00:00,0.01622489587851087,0.9999999999999999,0.0,0.0,3.095714763485094
2020-10-22 00:00:00+00:00,0.006015215403483777,0.9999999999999999,0.0,0.0,3.1143361546152017
2020-10-23 00:00:00+00:00,0.0019577304570852386,0.9999999999999999,0.0,0.0,3.1204331853586935
2020-10-26 00:00:00+00:00,-0.006427784029849056,0.9999999999999999,0.0,0.0,3.100375714763634
2020-10-27 00:00:00+00:00,0.008731495942128416,0.9999999999999999,0.0,0.0,3.1274466327361665
2020-10-28 00:00:00+00:00,-0.022453173855826382,0.9999999999999999,0.0,0.0,3.0572255297665225
2020-10-29 00:00:00+00:00,0.005242467301608,0.9999999999999999,0.0,0.0,3.0732529346399646
2020-10-30 00:00:00+00:00,-0.005531328923097378,0.9999999999999999,0.0,0.0,3.0562537617945966
2020-11-02 00:00:00+00:00,0.0068536871007239455,0.9999999999999999,0.0,0.0,3.077200368778347
2020-11-03 00:00:00+00:00,0.015951329999465254,0.9999999999999999,0.0,0.0,3.126285807335207
2020-11-04 00:00:00+00:00,0.014781662926533804,0.9999999999999999,0.0,0.0,3.1724975103512425
2020-11-05 00:00:00+00:00,0.03825585683744987,0.9999999999999999,0.0,0.0,3.2938641209244057
2020-11-06 00:00:00+00:00,-0.0019833473580541205,0.9999999999999999,0.0,0.0,3.287331244222381
2020-11-09 00:00:00+00:00,0.004868354845218999,0.9999999999999999,0.0,0.0,3.303335139213031
2020-11-10 00:00:00+00:00,-0.0020234189285683697,0.9999999999999999,0.0,0.0,3.296651108364942
2020-11-11 00:00:00+00:00,0.012237653196919059,0.9999999999999999,0.0,0.0,3.336994381340351
2020-11-12 00:00:00+00:00,0.0035165201013880624,1.0,0.06573186912645274,0.0,3.3487289891605534
2020-11-13 00:00:00+00:00,0.009743276756046103,1.0,0.0,0.0,3.3813565824829395
2020-11-16 00:00:00+00:00,0.014788009614116367,1.0,0.0,0.0,3.431360116133453
2020-11-17 00:00:00+00:00,0.012116276345669485,1.0,0.0,0.0,3.4729354235420344
2020-11-18 00:00:00+00:00,-0.004315386367000866,1.0,0.0,0.0,3.4579483653618066
2020-11-19 00:00:00+00:00,0.001893741365188734,1.0,0.0,0.0,3.464496825219979
2020-11-20 00:00:00+00:00,0.007456353566927649,1.0,0.0,0.0,3.4903293384803176
2020-11-23 00:00:00+00:00,-0.0010487245302983539,1.0,0.0,0.0,3.4866689444842334
2020-11-24 00:00:00+00:00,0.021538951893072193,1.0,0.0,0.0,3.561768139146548
2020-11-25 00:00:00+00:00,-0.0076143036041938636,1.0,0.0,0.0,3.534647755167341
2020-11-27 00:00:00+00:00,-0.02217872802671574,1.0,0.0,0.0,3.4562537639352433
2020-11-30 00:00:00+00:00,0.03709020854738693,1.0,0.0,0.0,3.584446936832293
2020-12-01 00:00:00+00:00,-0.003399160943097744,1.0,0.0,0.0,3.572262824802006
2020-12-02 00:00:00+00:00,0.006850604670672273,1.0,0.0,0.0,3.5967349851944634
2020-12-03 00:00:00+00:00,0.0032315379072105953,1.0,0.0,0.0,3.60835797064131
2020-12-04 00:00:00+00:00,-0.005161757341229391,1.0,0.0,0.0,3.5897325023965685
2020-12-07 00:00:00+00:00,0.005539172206208979,1.0,0.0,0.0,3.609616648901569
2020-12-08 00:00:00+00:00,-0.01123264137878155,1.0,0.0,0.0,3.5690711195695783
2020-12-09 00:00:00+00:00,-0.0016518930964895284,1.0,0.0,0.0,3.5631753956262813
2020-12-10 00:00:00+00:00,-0.005199043604396406,1.0,0.0,0.0,3.544650291374308
2020-12-11 00:00:00+00:00,-0.003271737323951722,1.0,0.0,0.0,3.5330531267156626
2020-12-14 00:00:00+00:00,0.010435947368492248,1.0,0.11343705585678418,0.0,3.5699238831961546
2020-12-15 00:00:00+00:00,0.010618742815826778,1.0,0.0,0.0,3.6078319867838924
2020-12-16 00:00:00+00:00,0.02127438609377931,1.0,0.0,0.0,3.68458639743222
2020-12-17 00:00:00+00:00,0.01974556542464142,1.0,0.0,0.0,3.7573406392054616
2020-12-18 00:00:00+00:00,0.0009615864950245998,1.0,0.0,0.0,3.7609536472213283
2020-12-21 00:00:00+00:00,-0.0029609279108111625,1.0,0.0,0.0,3.7498177345960038
2020-12-22 00:00:00+00:00,0.0069528964803868415,1.0,0.0,0.0,3.7758898291249685
2020-12-23 00:00:00+00:00,-0.006018710060821174,1.0,0.0,0.0,3.7531638430218615
2020-12-24 00:00:00+00:00,0.006479576863778634,1.0,0.0,0.0,3.7774827566250764
2020-12-28 00:00:00+00:00,0.03707314370805186,1.0,0.0,0.0,3.9175259177161257
2020-12-29 00:00:00+00:00,0.0013156072952297169,1.0,0.0,0.0,3.922679843392724
2020-12-30 00:00:00+00:00,0.01179186149338321,1.0,0.0,0.0,3.9689355407888973
2020-12-31 00:00:00+00:00,0.006152344535582968,1.0,0.0,0.0,3.9933537996753508
2021-01-04 00:00:00+00:00,0.014499953772307088,1.0,0.0,0.0,4.05125724516711
2021-01-05 00:00:00+00:00,0.01759909332427912,1.0,0.0,0.0,4.122555699505468
2021-01-06 00:00:00+00:00,0.022733870225026837,1.0,0.0,0.0,4.21627734577347
2021-01-07 00:00:00+00:00,0.023885357123067844,1.0,0.0,0.0,4.31698463590717
2021-01-08 00:00:00+00:00,0.012003089343732658,1.0,0.0,0.0,4.3688017881874845
2021-01-11 00:00:00+00:00,-0.03272390298771942,1.0,0.0,0.0,4.225837542298262
2021-01-12 00:00:00+00:00,-0.01079259145782241,1.0,0.0,0.0,4.180229804137109
2021-01-13 00:00:00+00:00,0.023157076152901284,1.0,0.0,0.0,4.277031704048139
2021-01-14 00:00:00+00:00,0.004211591013790361,1.0,0.16913714037580008,0.0,4.295044812338604
2021-01-15 00:00:00+00:00,-0.014574672822230624,1.0,0.0,0.0,4.23244593944195
2021-01-19 00:00:00+00:00,0.002672228508894958,1.0,0.0,0.0,4.243756002143684
2021-01-20 00:00:00+00:00,0.009611669059597367,1.0,0.0,0.0,4.284545580405968
2021-01-21 00:00:00+00:00,-0.018652646773638187,1.0,0.0,0.0,4.204627465109103
2021-01-22 00:00:00+00:00,0.007381468687642662,1.0,0.0,0.0,4.235663791086007
2021-01-25 00:00:00+00:00,0.002338059835714186,1.0,0.0,0.0,4.245567026473534
2021-01-26 00:00:00+00:00,-0.0017503798930935334,1.0,0.0,0.0,4.2381356713156135
2021-01-27 00:00:00+00:00,-0.015586330841334813,1.0,0.0,0.0,4.172078686592026
2021-01-28 00:00:00+00:00,0.01758123455004371,1.0,0.0,0.0,4.245428980542238
2021-01-29 00:00:00+00:00,-0.007308093610233538,1.0,0.0,0.0,4.214402988136837
2021-02-01 00:00:00+00:00,0.0024162017568679453,1.0,0.0,0.0,4.224585836040922
2021-02-02 00:00:00+00:00,0.012605047679162765,1.0,0.0,0.0,4.277836941928934
2021-02-03 00:00:00+00:00,0.004373258414476774,1.0,0.0,0.0,4.296545028330984
2021-02-04 00:00:00+00:00,0.005503488810160528,1.0,0.0,0.0,4.3201910158167545
2021-02-05 00:00:00+00:00,0.007545593764244522,1.0,0.0,0.0,4.352789422206047
2021-02-08 00:00:00+00:00,-0.01675894006365679,1.0,0.0,0.0,4.279841285169576
2021-02-09 00:00:00+00:00,-0.00018517258038717825,1.0,0.0,0.0,4.279048775915154
2021-02-10 00:00:00+00:00,-0.004738067665619552,1.0,0.0,0.0,4.258774353270382
2021-02-11 00:00:00+00:00,0.0099202377678296,1.0,0.0,0.0,4.301022407454359
2021-02-12 00:00:00+00:00,0.0021384673921290686,1.0,0.0,0.0,4.310220003625516
2021-02-16 00:00:00+00:00,0.0021510174676389244,0.9999999999999999,0.09643694619156877,0.0,4.319491362142681
2021-02-17 00:00:00+00:00,0.0037056677180687106,0.9999999999999999,0.0,0.0,4.33549796184185
2021-02-18 00:00:00+00:00,-0.004753943912937682,0.9999999999999999,0.0,0.0,4.314887247696598
2021-02-19 00:00:00+00:00,0.003887532212704124,0.9999999999999999,0.0,0.0,4.331661510866205
2021-02-22 00:00:00+00:00,-0.008923218034227489,0.9999999999999999,0.0,0.0,4.2930091507542745
2021-02-23 00:00:00+00:00,-0.009370204210140698,0.9999999999999999,0.0,0.0,4.252782778335704
2021-02-24 00:00:00+00:00,0.010844759996764087,0.9999999999999999,0.0,0.0,4.298903186885126
2021-02-25 00:00:00+00:00,-0.020730078685680168,0.9999999999999999,0.0,0.0,4.209786585558876
2021-02-26 00:00:00+00:00,-0.007855508360067997,0.9999999999999999,0.0,0.0,4.176716571841917
2021-03-01 00:00:00+00:00,0.02391738318034771,0.9999999999999999,0.0,0.0,4.276612702526368
2021-03-02 00:00:00+00:00,-0.00955476939303522,0.9999999999999999,0.0,0.0,4.2357506543704035
2021-03-03 00:00:00+00:00,-0.0065389971481088945,0.9999999999999999,0.0,0.0,4.208053092921375
2021-03-04 00:00:00+00:00,-0.013982717810589004,0.9999999999999999,0.0,0.0,4.1492130739910795
2021-03-05 00:00:00+00:00,0.015351450822815417,0.9999999999999999,0.0,0.0,4.212909514449836
2021-03-08 00:00:00+00:00,0.0006271818611971493,0.9999999999999999,0.0,0.0,4.215551774880164
2021-03-09 00:00:00+00:00,0.015684930263145415,0.9999999999999999,0.0,0.0,4.281672410489838
2021-03-10 00:00:00+00:00,0.006787864028287934,0.9999999999999999,0.0,0.0,4.310735820625915
2021-03-11 00:00:00+00:00,0.011835684786707266,0.9999999999999999,0.0,0.0,4.36175633099761
2021-03-12 00:00:00+00:00,0.0001638577321231323,0.9999999999999999,0.0,0.0,4.362471038498082
2021-03-15 00:00:00+00:00,0.0034976779970449542,0.9999999999999999,0.0,0.0,4.3777295574621835
2021-03-16 00:00:00+00:00,1.0664992710927206e-05,0.9999999999999999,0.0,0.0,4.377776245916005
2021-03-17 00:00:00+00:00,0.004459466281406374,1.0,0.04151987691278303,0.0,4.397298791472209
2021-03-18 00:00:00+00:00,-0.01274193508593678,1.0,0.0,0.0,4.341268695717802
2021-03-19 00:00:00+00:00,-0.0011438131584526048,1.0,0.0,0.0,4.336303095459262
2021-03-22 00:00:00+00:00,-0.002855291417128503,1.0,0.0,0.0,4.323921686448729
2021-03-23 00:00:00+00:00,-0.006662160592968689,1.0,0.0,0.0,4.295115025782188
2021-03-24 00:00:00+00:00,-0.001013401228871605,1.0,0.0,0.0,4.290762350936915
2021-03-25 00:00:00+00:00,0.005483045483108394,1.0,0.0,0.0,4.314288796064311
2021-03-26 00:00:00+00:00,0.020769022840706055,1.0,0.0,0.0,4.403892358611173
2021-03-29 00:00:00+00:00,0.004694703149815123,1.0,0.0,0.0,4.4245673259385905
2021-03-30 00:00:00+00:00,-0.001585183360808486,1.0,0.0,0.0,4.417553575434736
2021-03-31 00:00:00+00:00,0.002754647948016522,1.0,0.0,0.0,4.42972238032656
2021-04-01 00:00:00+00:00,0.010153468923318806,1.0,0.0,0.0,4.4746994288541355
2021-04-05 00:00:00+00:00,0.012346076249700777,1.0,0.0,0.0,4.529944409197261
2021-04-06 00:00:00+00:00,-0.0025566144993709357,1.0,0.0,0.0,4.518363087639363
2021-04-07 00:00:00+00:00,-0.0030889172876735842,1.0,0.0,0.0,4.504406237785968
2021-04-08 00:00:00+00:00,0.008392887100774767,1.0,0.0,0.0,4.542211210795731
2021-04-09 00:00:00+00:00,0.00660637530431054,1.0,0.0,0.0,4.5722187627656945
2021-04-12 00:00:00+00:00,0.0028064728373422753,1.0,0.0,0.0,4.585050570529783
2021-04-13 00:00:00+00:00,-0.004228288405054182,1.0,0.0,0.0,4.565663654365825
2021-04-14 00:00:00+00:00,-0.004483952889041144,1.0,0.0,0.0,4.545191433632442
2021-04-15 00:00:00+00:00,0.009988877315737199,1.0,0.0,0.0,4.590592793239536
2021-04-16 00:00:00+00:00,-0.0006402354757051205,1.0,0.05323313543204981,0.0,4.587653732878788
2021-04-19 00:00:00+00:00,-0.015666122027505155,1.0,0.0,0.0,4.51578298967957
2021-04-20 00:00:00+00:00,-0.007710163785819528,1.0,0.0,0.0,4.480965563207922
2021-04-21 00:00:00+00:00,0.012736769353245901,1.0,0.0,0.0,4.538038588066339
2021-04-22 00:00:00+00:00,-0.0005288182114041723,1.0,0.0,0.0,4.535638790616915
2021-04-23 00:00:00+00:00,0.008690215353137628,1.0,0.0,0.0,4.5750544684714205
2021-04-26 00:00:00+00:00,-0.008825495241734439,1.0,0.0,0.0,4.53467734702925
2021-04-27 00:00:00+00:00,-0.0033933339838122514,1.0,0.0,0.0,4.519289672281952
2021-04-28 00:00:00+00:00,-0.00023102099072989842,1.0,0.0,0.0,4.518245621504466
2021-04-29 00:00:00+00:00,0.008809798385450578,1.0,0.0,0.0,4.558050454485865
2021-04-30 00:00:00+00:00,-0.015680936418195873,1.0,0.0,0.0,4.486575955118143
