open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2020-01-21 00:00:00+00:00,-0.004240518312574733,2.969367275153988,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.013039015255184517,2.3907493776723983,False
2020-01-22 00:00:00+00:00,-0.0003558950022545782,2.952514059981535,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.001385145324224052,2.387437842350524,False
2020-01-23 00:00:00+00:00,-0.0017289960831288378,2.9514848077374998,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00550444856684683,2.3742963135407615,False
2020-01-24 00:00:00+00:00,-0.007801246711181823,2.946120442701842,1.0,2.946120442701842,0.053879557298158076,0.0003089080067780702,0.0003358477854271492,-0.02331926019980043,2.3189294800138773,True
2020-01-27 00:00:00+00:00,-0.009402298131463649,2.9645133351303374,1.0,2.946120442701842,0.0,0.0003089080067780702,0.0003089080067780702,-0.028009210740260457,2.253978095516366,False
2020-01-28 00:00:00+00:00,0.013673965987531206,2.882303506421231,0.8968167419912927,2.5848980400587673,0.3612224026430746,0.0002515711174696456,0.0004321823187911829,0.03491362556220848,2.332672642768644,True
2020-01-29 00:00:00+00:00,-0.0011691526522834516,3.0,1.0,3.0,0.41510195994123267,0.00031746031746031746,0.0005250112974309338,-0.004032469254281288,2.3232662120563767,True
2020-01-30 00:00:00+00:00,0.004852316589574171,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.014239489451262197,2.3563483367754277,False
2020-01-31 00:00:00+00:00,-0.017538399422181165,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.05293265858400382,2.2316205547599086,False
2020-02-03 00:00:00+00:00,0.006079693742458257,2.8724858348618114,0.8446074747122119,2.426123007129234,0.5738769928707659,0.00022636873129035462,0.0005133072277257375,0.014236777637151877,2.263391640368523,True
2020-02-04 00:00:00+00:00,0.012563447038589573,2.8591334142831935,0.9187992258692628,2.6269695677003404,0.20084656057110628,0.00025824913773021276,0.0003586724180157659,0.032645120617774005,2.3372803334736147,True
2020-02-05 00:00:00+00:00,0.014476503662920522,2.7996435782749822,1.0,2.7996435782749822,0.17267401057464182,0.0002856577108372988,0.0003719947161246197,0.040157055799645076,2.431138630244328,True
2020-02-06 00:00:00+00:00,0.004271209641372823,2.692139994033224,1.0,2.692139994033224,0.10750358424175843,0.00026859364984654346,0.00032234544196742265,0.011176348856472656,2.458309883694386,True
2020-02-07 00:00:00+00:00,-0.004138117184419467,2.6910826395334255,1.0,2.692139994033224,0.0,0.00026859364984654346,0.00026859364984654346,-0.011408984422018348,2.430263064526823,False
2020-02-10 00:00:00+00:00,0.007351815031221702,2.6742399806888426,1.0,2.692139994033224,0.0,0.00026859364984654346,0.00026859364984654346,0.019523521624440016,2.4777103580201905,False
2020-02-11 00:00:00+00:00,0.004762183190468479,2.651046333872825,1.0,2.692139994033224,0.0,0.00026859364984654346,0.00026859364984654346,0.012551870176126386,2.5088102567681037,False
2020-02-12 00:00:00+00:00,0.006952420200708935,2.664833787671875,1.0,2.692139994033224,0.0,0.00026859364984654346,0.00026859364984654346,0.018448294827806473,2.5550935280519864,False
2020-02-13 00:00:00+00:00,-0.002807996835910618,2.6550407577344584,1.0,2.692139994033224,0.0,0.00026859364984654346,0.00026859364984654346,-0.007828114234920266,2.53509196403349,False
2020-02-14 00:00:00+00:00,0.003156423862556575,2.6442563509415002,1.0,2.692139994033224,0.0,0.00026859364984654346,0.00026859364984654346,0.008228941268662839,2.5559530869161806,False
2020-02-18 00:00:00+00:00,-0.004929626029037027,2.642997217127112,1.0,2.692139994033224,0.0,0.00026859364984654346,0.00026859364984654346,-0.01353983703824431,2.521345898641938,False
2020-02-19 00:00:00+00:00,-0.003773665777959618,2.62143601145147,1.0,2.62143601145147,0.0707039825817537,0.0002573707954684873,0.0002927227867593641,-0.010185146152284734,2.495665622163806,True
2020-02-20 00:00:00+00:00,-0.002151675972136866,2.608832322359774,1.0,2.62143601145147,0.0,0.0002573707954684873,0.0002573707954684873,-0.005897851673802917,2.4809465564968747,False
2020-02-21 00:00:00+00:00,-0.0032982639242488494,2.608866852023329,1.0,2.62143601145147,0.0,0.0002573707954684873,0.0002573707954684873,-0.008903558621765666,2.4588573033936374,False
2020-02-24 00:00:00+00:00,-0.011009764946075383,2.6029847228477068,1.0,2.62143601145147,0.0,0.0002573707954684873,0.0002573707954684873,-0.029118765102726547,2.3872584151549945,False
2020-02-25 00:00:00+00:00,-0.012258124781750614,2.5249902728864955,1.0,2.5249902728864955,0.09644573856497463,0.0002420619480772215,0.0002902848173597088,-0.031241930655108906,2.312675853292897,True
2020-02-26 00:00:00+00:00,-0.019046870758536835,2.4453675692403585,0.9114463054635504,2.2288212364845075,0.296169036401988,0.0001950509899181758,0.00034313550811916984,-0.04279520554332185,2.21370441479615,True
2020-02-27 00:00:00+00:00,-0.0004141688990657018,2.2928167233868804,0.6855683759403645,1.5718826373812513,0.6569385991032561,9.077502180654783e-05,0.0004192443213581759,-0.0010702692227428606,2.211335155092744,True
2020-02-28 00:00:00+00:00,0.012187701860484193,2.3069608136927364,0.6801611242681995,1.5718826373812513,0.0,9.077502180654783e-05,9.077502180654783e-05,0.01906686192226773,2.253498377158754,False
2020-03-02 00:00:00+00:00,0.013044724646462742,2.254362647229996,0.7763882929034183,1.7502607672681274,0.17837812988687607,0.00011908901067748054,0.0002082780756209186,0.022623391692898412,2.304480153624527,True
2020-03-03 00:00:00+00:00,0.014505470103928055,2.202532527142438,0.8927416397518759,1.9662924998879832,0.21603173261985575,0.00015337976188698144,0.0002613956281969093,0.02826060144450619,2.3696061487828843,True
2020-03-04 00:00:00+00:00,0.008778057641939995,2.159840646658004,1.0,2.159840646658004,0.19354814677002086,0.00018410168994571492,0.0002808757633307253,0.01867832993043819,2.413866434235046,True
2020-03-05 00:00:00+00:00,0.0198477337908039,2.141588755474269,1.0,2.159840646658004,0.0,0.00018410168994571492,0.00018410168994571492,0.042683840495480095,2.516899524091328,False
2020-03-06 00:00:00+00:00,0.027651747235312236,2.0457619650031993,1.0,2.0457619650031993,0.11407868165480473,0.00016599396269892052,0.0002230333035263229,0.056345859456357825,2.6587163909415517,True
2020-03-09 00:00:00+00:00,0.07535052996979248,1.883980111200033,1.0,1.883980111200033,0.16178185380316634,0.0001403143033650846,0.00022120523026666777,0.1417376946012044,3.0355567227920415,True
2020-03-10 00:00:00+00:00,-0.01282731603150436,1.2707914374597555,1.0,1.2707914374597555,0.6131886737402774,4.2982767850754845e-05,0.00034957710472089353,-0.016650420483146883,2.9850134269571105,True
2020-03-11 00:00:00+00:00,0.021635771809865912,1.254750557577072,1.0,1.2707914374597555,0.0,4.2982767850754845e-05,4.2982767850754845e-05,0.027451570790960004,3.0669567343591897,False
2020-03-12 00:00:00+00:00,0.11937484504653137,1.233467116952528,1.0,1.2707914374597555,0.0,4.2982767850754845e-05,4.2982767850754845e-05,0.15165754816536642,3.5320838730213633,False
2020-03-13 00:00:00+00:00,-0.022546423665295363,0.8147815703489486,1.0,0.8147815703489486,0.45600986711080693,0.0,0.00022800493355540347,-0.018598415413317457,3.466392709876233,True
2020-03-16 00:00:00+00:00,0.13782690329352906,0.8021913833653946,1.0,0.8147815703489486,0.0,0.0,0.0,0.11229882070183429,3.8556645232847693,False
2020-03-17 00:00:00+00:00,-0.022873526858249057,0.6119688279276188,1.0,0.6119688279276188,0.20281274242132985,0.0,0.00010140637121066493,-0.014099291793224248,3.8013023841141944,True
2020-03-18 00:00:00+00:00,-0.018432337967698532,0.6061400632216335,1.0,0.6119688279276188,0.0,0.0,0.0,-0.011280016262058217,3.7584236314043857,False
2020-03-19 00:00:00+00:00,-0.032824272663632796,0.6019676670591784,1.0,0.6119688279276188,0.0,0.0,0.0,-0.02008743166953994,3.682926553523366,False
2020-03-20 00:00:00+00:00,-0.03478789143468053,0.5918637055762508,1.0,0.6119688279276188,0.0,0.0,0.0,-0.02128910514735469,3.6045203428754222,False
2020-03-23 00:00:00+00:00,-0.032958277749531695,0.5832574769382842,1.0,0.6119688279276188,0.0,0.0,0.0,-0.020169438604893827,3.5318191911197054,False
2020-03-24 00:00:00+00:00,0.06499215339687342,0.574438608790244,0.9767127924241312,0.5610615376677524,0.0509072902598664,0.0,2.54536451299332e-05,0.0364391438760583,3.6605156587691403,True
2020-03-25 00:00:00+00:00,0.01078167279738541,0.5537299434817035,1.0,0.5610615376677524,0.0,0.0,0.0,0.006049181918331635,3.682658783903937,False
2020-03-26 00:00:00+00:00,0.0487780606125407,0.5543496998956395,1.0,0.5610615376677524,0.0,0.0,0.0,0.02736749369172291,3.783443924941196,False
2020-03-27 00:00:00+00:00,-0.019551459553430024,0.5448471125342361,1.0,0.5610615376677524,0.0,0.0,0.0,-0.010969571960696317,3.741941164547294,False
2020-03-30 00:00:00+00:00,0.025750437831324035,0.5414813761924305,1.0,0.5610615376677524,0.0,0.0,0.0,0.014447580245260525,3.796003159795135,False
2020-03-31 00:00:00+00:00,-0.013034280044135822,0.5397152548291986,1.0,0.5610615376677524,0.0,0.0,0.0,-0.007313033203954943,3.7682428626452356,False
2020-04-01 00:00:00+00:00,-0.04055026938043195,0.5385281445819416,1.0,0.5610615376677524,0.0,0.0,0.0,-0.022751196491426724,3.6825108288497774,False
2020-04-02 00:00:00+00:00,0.012628474852448744,0.5280260086839619,1.0,0.5610615376677524,0.0,0.0,0.0,0.007085351519113435,3.7086027125451198,False
2020-04-03 00:00:00+00:00,-0.010241309830883168,0.52791928791838,1.0,0.5610615376677524,0.0,0.0,0.0,-0.005746005041447179,3.687293062662111,False
2020-04-06 00:00:00+00:00,0.040118793765392326,0.5281941927475196,1.0,0.5610615376677524,0.0,0.0,0.0,0.022509112119386453,3.7702907556266085,False
2020-04-07 00:00:00+00:00,0.0013307885328398834,0.5230921056884271,1.0,0.5610615376677524,0.0,0.0,0.0,0.0007466542605457571,3.773105859282793,False
2020-04-08 00:00:00+00:00,0.02293839889224519,0.5230271584950882,1.0,0.5610615376677524,0.0,0.0,0.0,0.012869853354119354,3.8216651783813314,False
2020-04-09 00:00:00+00:00,0.012499531430370473,0.5218445773963198,1.0,0.5610615376677524,0.0,0.0,0.0,0.0070130063244500575,3.8484665404472502,False
2020-04-13 00:00:00+00:00,0.0031215034861741785,0.5217454680968502,1.0,0.5610615376677524,0.0,0.0,0.0,0.001751355545788134,3.855206573665643,False
2020-04-14 00:00:00+00:00,0.02444672850444999,0.5218092261784785,1.0,0.5610615376677524,0.0,0.0,0.0,0.013716119085652782,3.908085046129832,False
2020-04-15 00:00:00+00:00,-0.024835791367385583,0.5204335779542706,1.0,0.5610615376677524,0.0,0.0,0.0,-0.013934407293780844,3.853628197358325,False
2020-04-16 00:00:00+00:00,0.027116920379446723,0.515955723592045,1.0,0.5610615376677524,0.0,0.0,0.0,0.015214261044906389,3.9122583027229467,False
2020-04-17 00:00:00+00:00,0.016454957065988714,0.514282453610065,1.0,0.5610615376677524,0.0,0.0,0.0,0.009232243513700474,3.9483772240621815,False
2020-04-20 00:00:00+00:00,-0.020817107661514327,0.5139040760494853,1.0,0.5610615376677524,0.0,0.0,0.0,-0.011679678434364377,3.9022614477475672,False
2020-04-21 00:00:00+00:00,-0.019407757756806056,0.5105866197333547,1.0,0.5105866197333547,0.05047491793439762,0.0,2.5237458967198813e-05,-0.009934578888618598,3.863494123550904,True
2020-04-22 00:00:00+00:00,0.025244218701943967,0.5082153376741717,1.0,0.5105866197333547,0.0,0.0,0.0,0.012889360294835107,3.9132920913063294,False
2020-04-23 00:00:00+00:00,0.013915942644234246,0.5069929061631439,1.0,0.5105866197333547,0.0,0.0,0.0,0.007105294115122806,3.941097182573445,False
2020-04-24 00:00:00+00:00,0.013878048598976508,0.5071199659638442,1.0,0.5105866197333547,0.0,0.0,0.0,0.007085945922646634,3.9690235840850554,False
2020-04-27 00:00:00+00:00,0.019691547639081812,0.5079043310305092,1.0,0.5105866197333547,0.0,0.0,0.0,0.010054240746357104,4.008929102727415,False
2020-04-28 00:00:00+00:00,-0.0030524701689133844,0.5085450754303006,1.0,0.5105866197333547,0.0,0.0,0.0,-0.0015585504253823872,4.002680984569031,False
2020-04-29 00:00:00+00:00,0.0593499857907918,0.5081859557700553,1.0,0.5105866197333547,0.0,0.0,0.0,0.03030330862614302,4.123975461776421,False
2020-04-30 00:00:00+00:00,-0.011355759930687302,0.49789413935541754,1.0,0.5105866197333547,0.0,0.0,0.0,-0.005798099077513104,4.100064243455809,False
2020-05-01 00:00:00+00:00,-0.010294945040531325,0.4963882666809098,1.0,0.5105866197333547,0.0,0.0,0.0,-0.005256461188585554,4.078512414889376,False
2020-05-04 00:00:00+00:00,0.004164839146932357,0.4976637751844327,1.0,0.5105866197333547,0.0,0.0,0.0,0.002126511141765341,4.087185416981467,False
2020-05-05 00:00:00+00:00,0.009002434574451587,0.49761223984455694,1.0,0.5105866197333547,0.0,0.0,0.0,0.004596522638739917,4.10597225727935,False
2020-05-06 00:00:00+00:00,0.005036234126453867,0.4976766110574132,1.0,0.5105866197333547,0.0,0.0,0.0,0.0025714337588118447,4.116530492954463,False
2020-05-07 00:00:00+00:00,0.03192260495594029,0.49777855548057626,1.0,0.5105866197333547,0.0,0.0,0.0,0.016299254957536792,4.183626872999602,False
2020-05-08 00:00:00+00:00,0.007628407994848389,0.4957039122530388,1.0,0.5105866197333547,0.0,0.0,0.0,0.0038949630520365374,4.199921945093442,False
2020-05-11 00:00:00+00:00,-0.04139869787461284,0.49635647225172047,1.0,0.5105866197333547,0.0,0.0,0.0,-0.021137621209160986,4.111145585910014,False
2020-05-12 00:00:00+00:00,-0.005741068920966324,0.4868771333006107,1.0,0.5105866197333547,0.0,0.0,0.0,-0.002931312974012414,4.099094531515982,False
2020-05-13 00:00:00+00:00,0.00598857909232235,0.4862135388864287,1.0,0.5105866197333547,0.0,0.0,0.0,0.0030576883557547107,4.111628285134136,False
2020-05-14 00:00:00+00:00,0.023620266520881013,0.486202761884601,1.0,0.5105866197333547,0.0,0.0,0.0,0.012060192040097563,4.161215311850351,False
2020-05-15 00:00:00+00:00,-0.010747408308643165,0.4857730177687642,1.0,0.5105866197333547,0.0,0.0,0.0,-0.005487482879204285,4.138380714069889,False
2020-05-18 00:00:00+00:00,0.035016129169983916,0.48454472620936184,1.0,0.5105866197333547,0.0,0.0,0.0,0.017878767029048608,4.212369858734252,False
2020-05-19 00:00:00+00:00,-0.00697741638143883,0.48265245649066163,1.0,0.5105866197333547,0.0,0.0,0.0,-0.003562575444670988,4.1973629733116535,False
2020-05-20 00:00:00+00:00,0.004260233267674795,0.48232621151544264,1.0,0.5105866197333547,0.0,0.0,0.0,0.0021752181034176577,4.206493153237815,False
2020-05-21 00:00:00+00:00,-0.01971223314677983,0.48268399243880467,1.0,0.5105866197333547,0.0,0.0,0.0,-0.010064802489810103,4.164155630475738,False
2020-05-22 00:00:00+00:00,0.0048530136697068375,0.4803103526886004,1.0,0.5105866197333547,0.0,0.0,0.0,0.002477883845135377,4.1744739244411235,False
2020-05-26 00:00:00+00:00,-0.004411184030835316,0.481644473680243,1.0,0.5105866197333547,0.0,0.0,0.0,-0.0022522915433259585,4.16507179212327,False
2020-05-27 00:00:00+00:00,0.021960614658310555,0.4826156153405203,1.0,0.5105866197333547,0.0,0.0,0.0,0.011212796005653548,4.21177389247725,False
2020-05-28 00:00:00+00:00,0.011125713757461093,0.4849486123523452,1.0,0.5105866197333547,0.0,0.0,0.0,0.00568064057954294,4.235699466162716,False
2020-05-29 00:00:00+00:00,-0.00020530607307378893,0.4853170487259638,1.0,0.5105866197333547,0.0,0.0,0.0,-0.00010482653386147501,4.235255452469199,False
2020-06-01 00:00:00+00:00,0.027158402462987053,0.48497949976984367,1.0,0.5105866197333547,0.0,0.0,0.0,0.013866716910934575,4.2939845408740815,False
2020-06-02 00:00:00+00:00,-0.014919368070819849,0.4839145587026194,1.0,0.5105866197333547,0.0,0.0,0.0,-0.007617629711837649,4.261274556653348,False
2020-06-03 00:00:00+00:00,0.013335372211476253,0.4818330350360172,1.0,0.5105866197333547,0.0,0.0,0.0,0.006808862620343772,4.290288989697166,False
2020-06-04 00:00:00+00:00,0.002728839142570814,0.48177941275831765,1.0,0.5105866197333547,0.0,0.0,0.0,0.001393308753601298,4.2962666869019905,False
2020-06-05 00:00:00+00:00,0.012993166582430703,0.4820215721106228,1.0,0.5105866197333547,0.0,0.0,0.0,0.006634137004955677,4.324768708712726,False
2020-06-08 00:00:00+00:00,0.0028641928811119696,0.48320916194044455,1.0,0.5105866197333547,0.0,0.0,0.0,0.0014624185614312989,4.331093330746245,False
2020-06-09 00:00:00+00:00,-0.005163049717356608,0.5001485450989168,1.0,0.5105866197333547,0.0,0.0,0.0,-0.002636184102700363,4.31967577136042,False
2020-06-10 00:00:00+00:00,-0.0012087900107693905,0.5011858366011457,1.0,0.5105866197333547,0.0,0.0,0.0,-0.0006171920055661886,4.317009702007699,False
2020-06-11 00:00:00+00:00,-0.05061224789113073,0.501642745410705,1.0,0.5105866197333547,0.0,0.0,0.0,-0.025841936567839053,4.20544981112567,False
2020-06-12 00:00:00+00:00,0.010734775023315185,0.545483418493375,1.0,0.5105866197333547,0.0,0.0,0.0,0.005481032492752545,4.22850001818709,False
2020-06-15 00:00:00+00:00,0.006703837148516561,0.5493353718076037,1.0,0.5105866197333547,0.0,0.0,0.0,0.0034228895489039624,4.242973706706883,False
2020-06-16 00:00:00+00:00,0.014181936653006827,0.6782521919292247,1.0,0.6782521919292247,0.16766557219586997,0.0,8.383278609793499e-05,0.009535096834605357,4.283430871867018,True
