open_time,price,asset_return,position,turnover,trading_cost,short_cost,financing_cost,cost,net_pnl,equity,rebalanced
2024-05-06 00:00:00+00:00,63161.94921875,-0.013574390387488533,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.026601210617550646,20.738278448192446,False
2024-05-07 00:00:00+00:00,62334.81640625,-0.01309542885757653,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.02564328755772664,21.27007608589165,False
2024-05-08 00:00:00+00:00,61187.94140625,-0.018398626419713127,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.03624968268199983,22.041109594627212,False
2024-05-09 00:00:00+00:00,63049.9609375,0.03043115176709965,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.061409873691625726,20.687567838397875,False
2024-05-10 00:00:00+00:00,60792.77734375,-0.035799920573900024,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.07105227099037363,22.157466514583458,False
2024-05-11 00:00:00+00:00,60793.7109375,1.5356984674586016e-05,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0005782841267755923,22.144653203408513,False
2024-05-12 00:00:00+00:00,61448.39453125,0.010768936188532141,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.022085442534490702,21.655578737638407,False
2024-05-13 00:00:00+00:00,62901.44921875,0.023646747788683697,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.04784106573479382,20.619552771726045,False
2024-05-14 00:00:00+00:00,61552.7890625,-0.02144084393922019,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.042334117721013954,21.492463346118953,False
2024-05-15 00:00:00+00:00,66267.4921875,0.07659609250545496,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.15373975516833635,18.188217293322182,False
2024-05-16 00:00:00+00:00,65231.58203125,-0.01563225228621834,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.03637401860392196,17.526638739122706,True
2024-05-17 00:00:00+00:00,67051.875,0.02790508695432159,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.055700659877157895,18.5028840823204,False
2024-05-18 00:00:00+00:00,66940.8046875,-0.0016564833198177142,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0034224806711207127,18.43955831918867,False
2024-05-19 00:00:00+00:00,66278.3671875,-0.009895869986810912,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01990125400510711,18.07258798533651,False
2024-05-20 00:00:00+00:00,71448.1953125,0.07800174241430358,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.15589397079712186,20.889995488950976,False
2024-05-21 00:00:00+00:00,70136.53125,-0.018358253231772315,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.036826020495029914,20.120700086933784,False
2024-05-22 00:00:00+00:00,69122.3359375,-0.01446030042296964,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.029030114877424566,19.53659385199589,False
2024-05-23 00:00:00+00:00,67929.5625,-0.017255976976508713,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03462146798450271,18.86020829342278,False
2024-05-24 00:00:00+00:00,68526.1015625,0.008781729788116976,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01745394554474867,19.189393341938796,False
2024-05-25 00:00:00+00:00,69265.9453125,0.010796524727518797,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02148353542355231,19.601649353556816,False
2024-05-26 00:00:00+00:00,68518.09375,-0.010796814497022966,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.021703143025531217,19.17623195410026,False
2024-05-27 00:00:00+00:00,69394.5546875,0.012791671360530277,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02547382868957527,19.66472400181057,False
2024-05-28 00:00:00+00:00,68296.21875,-0.015827408107827234,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03176433024713975,19.040087214398202,False
2024-05-29 00:00:00+00:00,67578.09375,-0.01051485738366742,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.021139228798820124,18.63759445442355,False
2024-05-30 00:00:00+00:00,68364.9921875,0.011644282841286824,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.023179051651088363,19.06959621893467,False
2024-05-31 00:00:00+00:00,67491.4140625,-0.012778150001159894,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.025665814033805072,18.580159508679742,False
2024-06-01 00:00:00+00:00,67706.9375,0.0031933460054698326,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.006277177979454381,18.696790476802377,False
2024-06-02 00:00:00+00:00,67751.6015625,0.0006596674454519835,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.001209820859418683,18.71941024392539,False
2024-06-03 00:00:00+00:00,68804.78125,0.015544720172089965,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.030979926312694646,19.2993361938993,False
2024-06-04 00:00:00+00:00,70567.765625,0.025622992224831664,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.051136470418178044,20.286236128269106,False
2024-06-05 00:00:00+00:00,71082.8203125,0.007298724608017615,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.014487935184549945,20.580141802433943,False
2024-06-06 00:00:00+00:00,70757.1640625,-0.004581363662391591,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.009272241356268467,20.389317760495544,False
2024-06-07 00:00:00+00:00,69342.5859375,-0.01999201273457618,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04009353950063765,19.571837843474064,False
2024-06-08 00:00:00+00:00,69305.7734375,-0.0005308786729295578,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0011712713773443996,19.54891391000598,False
2024-06-09 00:00:00+00:00,69647.9921875,0.00493781012787653,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.009766106224267775,19.739830679820162,False
2024-06-10 00:00:00+00:00,69512.28125,-0.0019485261992140401,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.004006566429913364,19.66074173688622,False
2024-06-11 00:00:00+00:00,67332.03125,-0.03136496113771259,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.06283943630691045,18.425271808764542,False
2024-06-12 00:00:00+00:00,68241.1875,0.013502581655740586,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.026895649279995888,18.92083145722167,False
2024-06-13 00:00:00+00:00,66756.3984375,-0.021757960505889518,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04362543504326432,18.095401953520092,False
2024-06-14 00:00:00+00:00,66011.09375,-0.011164543099157487,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.022438600229800258,17.68936646308751,False
2024-06-15 00:00:00+00:00,66191.0,0.0027253941690672523,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.010998358495560927,17.49481246916712,True
2024-06-16 00:00:00+00:00,66639.046875,0.006768999939568809,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,0.008428485847652333,17.642267248470827,True
2024-06-17 00:00:00+00:00,66490.296875,-0.0022321747830370553,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.0010832205913523098,17.62315678130914,True
2024-06-18 00:00:00+00:00,65140.74609375,-0.02029695827328193,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.040046346389137434,18.328899822243525,False
2024-06-19 00:00:00+00:00,64960.296875,-0.0027701435671353414,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.004992716976844263,18.420410831552918,False
2024-06-20 00:00:00+00:00,64828.65625,-0.00202647819256907,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.00350538622771172,18.484981485990634,False
2024-06-21 00:00:00+00:00,64096.19921875,-0.011298352821403679,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.022049135485380938,18.89255934722,False
2024-06-22 00:00:00+00:00,64252.578125,0.0024397531859308152,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.00542707652928805,18.79002798180852,False
2024-06-23 00:00:00+00:00,63180.796875,-0.01668075089399379,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.032813931630561156,19.406602675339915,False
2024-06-24 00:00:00+00:00,60277.4140625,-0.04595356431233677,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.09135955846724712,21.179581327108266,False
2024-06-25 00:00:00+00:00,61804.640625,0.025336630415439876,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.051220830988306175,20.094745571549367,False
2024-06-26 00:00:00+00:00,60811.27734375,-0.016072632592061153,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.031597695026695884,20.72969321375823,False
2024-06-27 00:00:00+00:00,61604.80078125,0.013048951973404943,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.026645474104236306,20.177340710042273,False
2024-06-28 00:00:00+00:00,60320.13671875,-0.020853310881755127,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.04115905160608383,21.007820917600437,False
2024-06-29 00:00:00+00:00,60887.37890625,0.009403861104374522,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.019355292366175465,20.601208401764023,False
2024-06-30 00:00:00+00:00,62678.29296875,0.029413551620566913,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.05937467339856025,19.378018381293607,False
2024-07-01 00:00:00+00:00,62851.98046875,0.002771094932125795,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.00608976002167801,19.260010899655864,False
2024-07-02 00:00:00+00:00,62029.015625,-0.013093697885290578,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.025639825613154737,19.753834220430498,False
2024-07-03 00:00:00+00:00,60173.921875,-0.02990687070088416,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.05926617124434189,20.924568342070874,False
2024-07-04 00:00:00+00:00,56977.703125,-0.05311634426354228,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.10568511836965815,23.135983824136634,False
2024-07-05 00:00:00+00:00,56662.375,-0.005534237213954074,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.010520904270481727,23.37939529515379,False
2024-07-06 00:00:00+00:00,58303.5390625,0.02896391234041995,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.058475394838266324,22.012275924189762,False
2024-07-07 00:00:00+00:00,55849.109375,-0.042097439142912196,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.08364730812839798,23.85354355102778,False
2024-07-08 00:00:00+00:00,56705.09765625,0.015326802715911692,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.031201175589249803,23.109284950266343,False
2024-07-09 00:00:00+00:00,58009.2265625,0.02299844211812685,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.04654445439368012,22.03367589082811,False
2024-07-10 00:00:00+00:00,57742.49609375,-0.004598069730556098,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.008648569303685774,22.22423566378489,False
2024-07-11 00:00:00+00:00,57344.9140625,-0.006885432015347748,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.013223293873269074,22.518113263075904,False
2024-07-12 00:00:00+00:00,57899.46484375,0.009670444019596935,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.01988845819662029,22.070262708776458,False
2024-07-13 00:00:00+00:00,59231.953125,0.023013827240820017,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.04657522463906646,21.042335265271984,False
2024-07-14 00:00:00+00:00,60787.79296875,0.026266900915231206,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.053081371987888835,19.925379239562208,False
2024-07-15 00:00:00+00:00,64870.15234375,0.06715755212726138,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.13486267441194918,17.238189306642518,False
2024-07-16 00:00:00+00:00,65097.1484375,0.003499237870556282,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.007546045898538984,17.10810913892689,False
2024-07-17 00:00:00+00:00,64118.79296875,-0.01502916014346345,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.02951075012950048,17.61298227291398,False
2024-07-18 00:00:00+00:00,63974.06640625,-0.0022571629283560934,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.003966755699285767,17.682848670726482,False
2024-07-19 00:00:00+00:00,66710.15625,0.042768734230136385,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.08608503861769919,16.160619960036062,False
2024-07-20 00:00:00+00:00,67163.6484375,0.0067979482134701286,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,0.008486382395454972,16.297765160764552,True
2024-07-21 00:00:00+00:00,68154.5234375,0.014753144342986024,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.029396774654486764,16.77686689056729,False
2024-07-22 00:00:00+00:00,67585.25,-0.00835268752223095,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.016814889075947186,16.49476573476047,False
2024-07-23 00:00:00+00:00,65927.671875,-0.02452573786440093,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04916098976028715,15.683866725375575,False
2024-07-24 00:00:00+00:00,65372.1328125,-0.008426492953570563,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01696249993862641,15.417829137008967,False
2024-07-25 00:00:00+00:00,65777.2265625,0.00619673448871394,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.012283954945942595,15.607221055492227,False
2024-07-26 00:00:00+00:00,67912.0625,0.032455548053117234,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06480158207474919,16.61859367167846,False
2024-07-27 00:00:00+00:00,67813.3359375,-0.0014537411892032726,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0030169964098918293,16.568455434233556,False
2024-07-28 00:00:00+00:00,68255.8671875,0.006525726007755361,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.012941937984025438,16.782883356954496,False
2024-07-29 00:00:00+00:00,66819.9140625,-0.021037797689324123,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04218510941013353,16.074895586323862,False
2024-07-30 00:00:00+00:00,66201.015625,-0.009262185475442442,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.018633884982370168,15.775357830864694,False
2024-07-31 00:00:00+00:00,64619.25,-0.023893373992326827,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04789626201613894,15.019777158799249,False
2024-08-01 00:00:00+00:00,65357.5,0.011424614182306447,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02273971433312761,15.361322600737578,False
2024-08-02 00:00:00+00:00,61415.06640625,-0.06032105869640059,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.12075163142428645,13.506417835863752,False
2024-08-03 00:00:00+00:00,60680.09375,-0.011967302150066583,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.02404411833161845,13.181667927181962,False
2024-08-04 00:00:00+00:00,58116.9765625,-0.04223983565450573,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.08458918534049674,12.066641375792686,False
2024-08-05 00:00:00+00:00,53991.45703125,-0.07098647891315102,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.14208247185778733,10.35218314209861,False
2024-08-06 00:00:00+00:00,56034.31640625,0.03783671505322772,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.08122100026388186,9.511368472382465,True
2024-08-07 00:00:00+00:00,55027.4609375,-0.017968550940289485,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.04104661591206425,9.120958983898465,True
2024-08-08 00:00:00+00:00,61710.13671875,0.12144256099404904,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.24843269214552452,6.855014588579661,True
2024-08-09 00:00:00+00:00,60880.11328125,-0.013450358103773374,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.03201023023903203,6.635583993307303,True
2024-08-10 00:00:00+00:00,60945.8125,0.001079157301276501,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0020488005710677178,6.649178981582159,False
2024-08-11 00:00:00+00:00,58719.484375,-0.036529632368097475,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07316877876768023,6.162666675692065,False
2024-08-12 00:00:00+00:00,59354.515625,0.010814659848586317,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02151980566568735,6.2952860649353655,False
2024-08-13 00:00:00+00:00,60609.56640625,0.021144992390795814,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04218047075010634,6.560824194660924,False
2024-08-14 00:00:00+00:00,58737.26953125,-0.0308911115194338,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,0.05623465288144118,6.929769865863842,True
2024-08-15 00:00:00+00:00,57560.09765625,-0.020041310813293967,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.03953505146916151,7.203738674180213,False
2024-08-16 00:00:00+00:00,58894.10546875,0.023175912946963972,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.04689939605135437,6.865887681049377,False
2024-08-17 00:00:00+00:00,59478.97265625,0.00993082725079053,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.02040922465900748,6.725760236883328,False
