open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-10 00:00:00+00:00,0.004549859444583941,2.0,0.0,0.00015873015873015873,1.3606378325855568
2017-10-11 00:00:00+00:00,0.004357002085343569,2.0,0.0,0.00015873015873015873,1.3665661344595295
2017-10-12 00:00:00+00:00,0.011557331488709854,2.0,0.0,0.00015873015873015873,1.3823599922767231
2017-10-13 00:00:00+00:00,0.00573965571173658,2.0,0.0,0.00015873015873015873,1.3902942627020705
2017-10-16 00:00:00+00:00,0.00479378112160295,2.0,0.0,0.00015873015873015873,1.3969590290920846
2017-10-17 00:00:00+00:00,-0.0013052114787901073,2.0,0.0,0.00015873015873015873,1.395135702131914
2017-10-18 00:00:00+00:00,0.0009631256584334369,2.0,0.0,0.00015873015873015873,1.396479393123634
2017-10-19 00:00:00+00:00,0.003095405462737801,2.0,0.0,0.00015873015873015873,1.4008020630657096
2017-10-20 00:00:00+00:00,0.0156375202500201,2.0,0.0,0.00015873015873015873,1.4227071336931696
2017-10-23 00:00:00+00:00,-0.009119245392237154,2.0,0.0,0.00015873015873015873,1.4097331182197352
2017-10-24 00:00:00+00:00,-0.004869521736588039,2.0,0.0,0.00015873015873015873,1.4028683921577763
2017-10-25 00:00:00+00:00,-0.0042741574514372,2.0,0.0,0.00015873015873015873,1.3968723117660493
2017-10-26 00:00:00+00:00,0.005260779670039271,2.0,0.0,0.00015873015873015873,1.404220949225429
2017-10-27 00:00:00+00:00,0.012681099387771221,2.0,0.0,0.00015873015873015873,1.422028014644947
2017-10-30 00:00:00+00:00,0.0008757863176088634,2.0,0.0,0.00015873015873015873,1.4232734073234294
2017-10-31 00:00:00+00:00,0.007994278037642565,2.0,0.0,0.00015873015873015873,1.4346514506651558
2017-11-01 00:00:00+00:00,0.008221004537603629,2.0,0.0,0.00015873015873015873,1.4464457267509536
2017-11-02 00:00:00+00:00,0.005612580145363146,2.0,0.0,0.00015873015873015873,1.4545640193182616
2017-11-03 00:00:00+00:00,0.00800282949159042,2.0,0.0,0.00015873015873015873,1.466204647149468
2017-11-06 00:00:00+00:00,-0.000533152020626269,2.0,0.0,0.00015873015873015873,1.4654229371791887
2017-11-07 00:00:00+00:00,0.001605127054995793,2.0,0.023210549619456317,0.00015873015873015873,1.4677751271826662
2017-11-08 00:00:00+00:00,0.008210261172078119,2.0,0.0,0.00015873015873015873,1.4798259443187158
2017-11-09 00:00:00+00:00,-0.012161539092438067,2.0,0.0,0.00015873015873015873,1.4618289832468796
2017-11-10 00:00:00+00:00,-0.010434938727463495,2.0,0.0,0.00015873015873015873,1.4465748873766682
2017-11-13 00:00:00+00:00,0.0006189899447090912,2.0,0.0,0.00015873015873015873,1.447470302686223
2017-11-14 00:00:00+00:00,-0.002727441460249942,2.0,0.0,0.00015873015873015873,1.4435224121701962
2017-11-15 00:00:00+00:00,0.0028691425590571216,2.0,0.0,0.00015873015873015873,1.4476640837579062
2017-11-16 00:00:00+00:00,0.025375569272340356,2.0,0.0,0.00015873015873015873,1.484399383998384
2017-11-17 00:00:00+00:00,-0.007623976437055155,2.0,0.0,0.00015873015873015873,1.473082358071601
2017-11-20 00:00:00+00:00,0.010369156656129244,2.0,0.0,0.00015873015873015873,1.4883569798098257
2017-11-21 00:00:00+00:00,0.010127127374960632,2.0,0.0,0.00015873015873015873,1.5034297605237714
2017-11-22 00:00:00+00:00,0.0014649478169685719,2.0,0.0,0.00015873015873015873,1.5056322066694163
2017-11-24 00:00:00+00:00,0.0037755408924684125,2.0,0.0,0.00015873015873015873,1.5113167826347143
2017-11-27 00:00:00+00:00,0.023286571771296696,2.0,0.0,0.00015873015873015873,1.5465101693627028
2017-11-28 00:00:00+00:00,0.021413233228843077,2.0,0.0,0.00015873015873015873,1.579625952310044
2017-11-29 00:00:00+00:00,-0.0026998842517127605,2.0,0.0,0.00015873015873015873,1.5753611450778053
2017-11-30 00:00:00+00:00,0.020281887515888015,2.0,0.0,0.00015873015873015873,1.607312442619174
2017-12-01 00:00:00+00:00,0.005302295113103532,2.0,0.0,0.00015873015873015873,1.6158348875289041
2017-12-04 00:00:00+00:00,0.005751361201195968,2.0,0.0,0.00015873015873015873,1.6251281376085767
2017-12-05 00:00:00+00:00,-0.004274640560448939,2.0,0.0,0.00015873015873015873,1.6181812989556283
2017-12-06 00:00:00+00:00,0.024841702121558614,2.0,0.0,0.00015873015873015873,1.6583796767629608
2017-12-07 00:00:00+00:00,0.029511119466051294,2.0,0.06413878585359886,0.00015873015873015873,1.7073203175239842
2017-12-08 00:00:00+00:00,0.003497874372235809,2.0,0.0,0.00015873015873015873,1.7132923095078487
2017-12-11 00:00:00+00:00,0.008043967270020528,2.0,0.0,0.00015873015873015873,1.7270739767695078
2017-12-12 00:00:00+00:00,0.005509634924930864,2.0,0.0,0.00015873015873015873,1.7365895238698563
2017-12-13 00:00:00+00:00,-0.00649877736598244,2.0,0.0,0.00015873015873015873,1.7253038151781286
2017-12-14 00:00:00+00:00,-0.006650865266955762,2.0,0.0,0.00015873015873015873,1.713829051958814
2017-12-15 00:00:00+00:00,0.023534193373643965,2.0,0.0,0.00015873015873015873,1.7541626362769815
2017-12-18 00:00:00+00:00,0.01758379310326604,2.0,0.0,0.00015873015873015873,1.7850074691427558
2017-12-19 00:00:00+00:00,-0.012854598799462422,2.0,0.0,0.00015873015873015873,1.762061914272882
2017-12-20 00:00:00+00:00,-0.007552715284559908,2.0,0.0,0.00015873015873015873,1.7487535623206123
2017-12-21 00:00:00+00:00,-0.0007824939149336998,2.0,0.0,0.00015873015873015873,1.747385173299378
2017-12-22 00:00:00+00:00,-0.012792678067961845,2.0,0.0,0.00015873015873015873,1.7250314373166293
2017-12-26 00:00:00+00:00,0.013354064451665192,2.0,0.0,0.00015873015873015873,1.7480676183117043
2017-12-27 00:00:00+00:00,-0.00015633636433729208,2.0,0.0,0.00015873015873015873,1.7477943317756417
2017-12-28 00:00:00+00:00,-0.0036205146764378684,2.0,0.0,0.00015873015873015873,1.741466416746053
2017-12-29 00:00:00+00:00,-0.009561728129172196,2.0,0.0,0.00015873015873015873,1.7248149883230435
2018-01-02 00:00:00+00:00,0.01784779500477303,2.0,0.0,0.00015873015873015873,1.7555991326557931
2018-01-03 00:00:00+00:00,0.013393142728622477,2.0,0.0,0.00015873015873015873,1.779112122413698
2018-01-04 00:00:00+00:00,0.01034775991096198,2.0,0.0,0.00015873015873015873,1.797521947511117
2018-01-05 00:00:00+00:00,0.02436748055239989,2.0,0.0,0.00015873015873015873,1.8413230286096063
2018-01-08 00:00:00+00:00,0.01685374987124898,2.0,0.0,0.00015873015873015873,1.872356226365963
2018-01-09 00:00:00+00:00,0.006672941026188487,2.0,0.012523972726975183,0.00015873015873015873,1.88485034904452
2018-01-10 00:00:00+00:00,-0.00489282314399743,2.0,0.0,0.00015873015873015873,1.8756281096337435
2018-01-11 00:00:00+00:00,0.023877492819698577,2.0,0.0,0.00015873015873015873,1.920413406353948
2018-01-12 00:00:00+00:00,0.008336293636698177,2.0,0.0,0.00015873015873015873,1.9364225364131662
2018-01-16 00:00:00+00:00,0.01111150772288388,2.0,0.0,0.00015873015873015873,1.9579391103812873
2018-01-17 00:00:00+00:00,0.020277268071163188,2.0,0.0,0.00015873015873015873,1.9976407665895033
2018-01-18 00:00:00+00:00,-0.005591090365941826,2.0,0.0,0.00015873015873015873,1.986471776544812
2018-01-19 00:00:00+00:00,0.007037846549044355,2.0,0.0,0.00015873015873015873,2.000452260082142
2018-01-22 00:00:00+00:00,0.018555413296398458,2.0,0.0,0.00015873015873015873,2.037571478547681
2018-01-23 00:00:00+00:00,0.0046496226596792175,2.0,0.0,0.00015873015873015873,2.0470454170650525
2018-01-24 00:00:00+00:00,-0.0057794782965019985,2.0,0.0,0.00015873015873015873,2.035214562505171
2018-01-25 00:00:00+00:00,0.0018404679698705276,2.0,0.0,0.00015873015873015873,2.038960309719276
2018-01-26 00:00:00+00:00,0.023100795909825878,2.0,0.0,0.00015873015873015873,2.0860619157023366
2018-01-29 00:00:00+00:00,-0.01438143600788533,2.0,0.0,0.00015873015873015873,2.056061349753177
2018-01-30 00:00:00+00:00,-0.010171829526989562,2.0,0.0,0.00015873015873015873,2.0351474442064554
2018-01-31 00:00:00+00:00,-0.000331374161804298,2.0,0.0,0.00015873015873015873,2.034473048927983
2018-02-01 00:00:00+00:00,0.009306795560848225,2.0,0.0,0.00015873015873015873,2.053407473668411
2018-02-02 00:00:00+00:00,-0.036607004296556354,2.0,0.0,0.00015873015873015873,1.9782383774572505
2018-02-05 00:00:00+00:00,-0.05568217914938866,2.0,0.0,0.00015873015873015873,1.8680857537234798
2018-02-06 00:00:00+00:00,0.021638376504732753,2.0,0.0,0.00015873015873015873,1.908508096605676
2018-02-07 00:00:00+00:00,-0.007872745237948207,2.0,0.0,0.00015873015873015873,1.893482898576538
2018-02-08 00:00:00+00:00,-0.08357597673111017,2.0,0.16073163523311113,0.00015873015873015873,1.7352332159043502
2018-02-09 00:00:00+00:00,0.017239917966008673,2.0,0.0,0.00015873015873015873,1.7651484941984348
2018-02-12 00:00:00+00:00,0.018954432747210846,2.0,0.0,0.00015873015873015873,1.7986058826205595
2018-02-13 00:00:00+00:00,0.011331361090657991,2.0,0.0,0.00015873015873015873,1.8189865353363148
2018-02-14 00:00:00+00:00,0.002352438852876655,2.0,0.0,0.00015873015873015873,1.8232655899348993
2018-02-15 00:00:00+00:00,0.0076250145764518214,2.0,0.0,0.00015873015873015873,1.8371680166348958
2018-02-16 00:00:00+00:00,-0.0005683650040320903,2.0,0.0,0.00015873015873015873,1.8361238346277133
2018-02-20 00:00:00+00:00,-0.02960661876116631,2.0,0.0,0.00015873015873015873,1.7817624162575998
2018-02-21 00:00:00+00:00,0.0018618297807966794,2.0,0.0,0.00015873015873015873,1.7850797545864923
2018-02-22 00:00:00+00:00,0.011699617876008254,2.0,0.0,0.00015873015873015873,1.8059645055933529
2018-02-23 00:00:00+00:00,0.01768999352389097,2.0,0.0,0.00015873015873015873,1.8379120060016763
2018-02-26 00:00:00+00:00,0.016750470039253416,2.0,0.0,0.00015873015873015873,1.8686978959929914
2018-02-27 00:00:00+00:00,-0.023578376307519685,2.0,0.0,0.00015873015873015873,1.8246370337961983
2018-02-28 00:00:00+00:00,-0.012256837282827613,2.0,0.0,0.00015873015873015873,1.8022727545727373
2018-03-01 00:00:00+00:00,-0.027192211240329067,2.0,0.0,0.00015873015873015873,1.7532649731177057
2018-03-02 00:00:00+00:00,0.0034634891895277053,2.0,0.0,0.00015873015873015873,1.7593373873984766
2018-03-05 00:00:00+00:00,0.022552857009030237,2.0,0.0,0.00015873015873015873,1.7990154719271154
2018-03-06 00:00:00+00:00,-0.00898690551566081,2.0,0.0,0.00015873015873015873,1.7828478898596944
2018-03-07 00:00:00+00:00,-0.016470008974184946,2.0,0.0,0.00015873015873015873,1.7534843691140987
2018-03-08 00:00:00+00:00,-0.0032273325442490706,2.0,0.0,0.00015873015873015873,1.7478252919438246
2018-03-09 00:00:00+00:00,0.029342182483513765,2.0,0.0,0.00015873015873015873,1.7991103006093412
2018-03-12 00:00:00+00:00,-0.005962811168591845,2.0,0.13446437540669653,0.00015873015873015873,1.788382545615339
2018-03-13 00:00:00+00:00,-0.011113723203862795,2.0,0.0,0.00015873015873015873,1.7685069570207506
2018-03-14 00:00:00+00:00,-0.03499240127497332,2.0,0.0,0.00015873015873015873,1.7066226519230985
2018-03-15 00:00:00+00:00,-0.004230053065886729,2.0,0.0,0.00015873015873015873,1.6994035475420195
2018-03-16 00:00:00+00:00,0.0017165463960864273,2.0,0.0,0.00015873015873015873,1.7023206525770493
2018-03-19 00:00:00+00:00,-0.03455854095913947,2.0,0.0,0.00015873015873015873,1.6434909345793765
2018-03-20 00:00:00+00:00,-0.007532972328909368,2.0,0.0,0.00015873015873015873,1.6311105628463767
2018-03-21 00:00:00+00:00,-0.0031512158485574307,2.0,0.0,0.00015873015873015873,1.6259705813899858
2018-03-22 00:00:00+00:00,-0.019799038882420256,2.0,0.0,0.00015873015873015873,1.593777926627374
2018-03-23 00:00:00+00:00,-0.03369774328297769,2.0,0.0,0.00015873015873015873,1.5400712072058083
2018-03-26 00:00:00+00:00,0.049345619002802425,2.0,0.0,0.00015873015873015873,1.6160669742337719
2018-03-27 00:00:00+00:00,-0.005858915412878012,2.0,0.0,0.00015873015873015873,1.6065985745301905
2018-03-28 00:00:00+00:00,-0.008354975918493638,2.0,0.0,0.00015873015873015873,1.5931754821293045
2018-03-29 00:00:00+00:00,0.03126006920084393,2.0,0.0,0.00015873015873015873,1.6429782579497545
2018-04-02 00:00:00+00:00,-0.018027496592952694,2.0,0.0,0.00015873015873015873,1.61335947300227
2018-04-03 00:00:00+00:00,-0.006780168779466935,2.0,0.0,0.00015873015873015873,1.6024206234733627
2018-04-04 00:00:00+00:00,0.03339866169535846,2.0,0.0,0.00015873015873015873,1.655939327770415
2018-04-05 00:00:00+00:00,0.006588257318344594,2.0,0.0,0.00015873015873015873,1.6668490821653332
2018-04-06 00:00:00+00:00,-0.01986995027763923,2.0,0.0,0.00015873015873015873,1.6337288737823794
2018-04-09 00:00:00+00:00,-0.001545350088453722,2.0,0.0,0.00015873015873015873,1.6312041907227706
2018-04-10 00:00:00+00:00,0.01734443521989787,2.0,0.0,0.00015873015873015873,1.6594965061391878
2018-04-11 00:00:00+00:00,-0.016270439584551172,2.0,0.11377672173577558,0.00015873015873015873,1.6324957684952763
2018-04-12 00:00:00+00:00,-0.034824178869497846,2.0,0.0,0.00015873015873015873,1.5756454438494985
2018-04-13 00:00:00+00:00,-0.003763663253366561,2.0,0.0,0.00015873015873015873,1.5697152449921477
2018-04-16 00:00:00+00:00,-0.001065851607490699,2.0,0.0,0.00015873015873015873,1.56804216147497
2018-04-17 00:00:00+00:00,0.010391026421862152,2.0,0.0,0.00015873015873015873,1.58433572900545
2018-04-18 00:00:00+00:00,-0.011936595035923411,2.0,0.0,0.00015873015873015873,1.5654241550073675
2018-04-19 00:00:00+00:00,-0.013110758993148931,2.0,0.0,0.00015873015873015873,1.5449002561890122
2018-04-20 00:00:00+00:00,-0.03143113828251798,2.0,0.0,0.00015873015873015873,1.4963422826040378
2018-04-23 00:00:00+00:00,-0.01330929165166087,2.0,0.0,0.00015873015873015873,1.4764270267541488
2018-04-24 00:00:00+00:00,0.008550876312842822,2.0,0.0,0.00015873015873015873,1.4890517716448617
2018-04-25 00:00:00+00:00,-0.024806263629571963,2.0,0.0,0.00015873015873015873,1.452113960839358
2018-04-26 00:00:00+00:00,0.02457580230416444,2.0,0.0,0.00015873015873015873,1.4878008264640634
2018-04-27 00:00:00+00:00,-0.010272092399550571,2.0,0.0,0.00015873015873015873,1.4725179989024968
2018-04-30 00:00:00+00:00,-0.005241140370589661,2.0,0.0,0.00015873015873015873,1.464800325372029
2018-05-01 00:00:00+00:00,-0.002325303122665214,2.0,0.0,0.00015873015873015873,1.4613942206013604
2018-05-02 00:00:00+00:00,-0.00936635979096738,2.0,0.0,0.00015873015873015873,1.4477062765347677
2018-05-03 00:00:00+00:00,0.014012590584144296,2.0,0.0,0.00015873015873015873,1.4679923918739455
2018-05-04 00:00:00+00:00,0.016492491868821825,2.0,0.0,0.00015873015873015873,1.492203244460419
2018-05-07 00:00:00+00:00,-0.005603971270528966,2.0,0.0,0.00015873015873015873,1.4838409803486727
2018-05-08 00:00:00+00:00,-0.006048977448212279,2.0,0.0,0.00015873015873015873,1.4748652597218104
2018-05-09 00:00:00+00:00,0.017514834073736336,2.0,0.0,0.00015873015873015873,1.500697280026956
2018-05-10 00:00:00+00:00,0.007151434745045776,2.0,0.06365352289040682,0.00015873015873015873,1.5114294186971367
2018-05-11 00:00:00+00:00,-0.014822884528346871,2.0,0.0,0.00015873015873015873,1.4890256749510424
2018-05-14 00:00:00+00:00,0.009408643316889611,2.0,0.0,0.00015873015873015873,1.5030353864163477
2018-05-15 00:00:00+00:00,-0.018361032915726192,2.0,0.0,0.00015873015873015873,1.475438104212856
2018-05-16 00:00:00+00:00,0.0012801642815713974,2.0,0.0,0.00015873015873015873,1.4773269073735387
2018-05-17 00:00:00+00:00,-0.012428913048651851,2.0,0.0,0.00015873015873015873,1.4589653396973592
2018-05-18 00:00:00+00:00,0.0012190731778807535,2.0,0.0,0.00015873015873015873,1.460743925210442
2018-05-21 00:00:00+00:00,0.0023368469773247464,2.0,0.0,0.00015873015873015873,1.4641574602367156
2018-05-22 00:00:00+00:00,0.007167085909695297,2.0,0.0,0.00015873015873015873,1.4746512025395533
2018-05-23 00:00:00+00:00,0.02041920211720308,2.0,0.0,0.00015873015873015873,1.5047624034965852
2018-05-24 00:00:00+00:00,-0.00474128378483158,2.0,0.0,0.00015873015873015873,1.4976278979128625
2018-05-25 00:00:00+00:00,0.0007667543357530932,2.0,0.0,0.00015873015873015873,1.498776210596932
2018-05-29 00:00:00+00:00,-0.007866611586896352,2.0,0.0,0.00015873015873015873,1.4869859202924856
2018-05-30 00:00:00+00:00,0.014940222125254405,2.0,0.0,0.00015873015873015873,1.5092018202387811
2018-05-31 00:00:00+00:00,-0.013379912606431107,2.0,0.0,0.00015873015873015873,1.4890088317785195
2018-06-01 00:00:00+00:00,0.010486271451671107,2.0,0.0,0.00015873015873015873,1.5046229825824848
2018-06-04 00:00:00+00:00,0.005217114749399368,2.0,0.0,0.00015873015873015873,1.5124727733372012
2018-06-05 00:00:00+00:00,-0.004627398558855518,2.0,0.0,0.00015873015873015873,1.5054739590055524
2018-06-06 00:00:00+00:00,0.012388518452167875,2.0,0.0,0.00015873015873015873,1.524124550925951
2018-06-07 00:00:00+00:00,-0.0015203234962810072,2.0,0.0,0.00015873015873015873,1.5218073885599193
2018-06-08 00:00:00+00:00,0.007130686521264499,2.0,0.0,0.00015873015873015873,1.5326589199934844
2018-06-11 00:00:00+00:00,0.02773401216678201,1.9999999999999998,0.031323783546104045,0.0001587301587301587,1.5751657011281106
2018-06-12 00:00:00+00:00,0.015428812285836402,1.9999999999999998,0.0,0.0001587301587301587,1.599468637049904
2018-06-13 00:00:00+00:00,0.0031675857130698693,1.9999999999999998,0.0,0.0001587301587301587,1.6045350910531269
2018-06-14 00:00:00+00:00,-0.011640611936588365,1.9999999999999998,0.0,0.0001587301587301587,1.585857320719539
2018-06-15 00:00:00+00:00,0.009385689608112995,1.9999999999999998,0.0,0.0001587301587301587,1.6007416852945664
2018-06-18 00:00:00+00:00,-0.018456616540536687,1.9999999999999998,0.0,0.0001587301587301587,1.571197409828632
2018-06-19 00:00:00+00:00,-0.009509429610033596,1.9999999999999998,0.0,0.0001587301587301587,1.5562562186563995
2018-06-20 00:00:00+00:00,0.001957012127945861,1.9999999999999998,0.0,0.0001587301587301587,1.5593018309505013
2018-06-21 00:00:00+00:00,-0.008924179098591098,1.9999999999999998,0.0,0.0001587301587301587,1.545386342142338
2018-06-22 00:00:00+00:00,0.03070059551927357,1.9999999999999998,0.0,0.0001587301587301587,1.5928306231534597
2018-06-25 00:00:00+00:00,-0.03153133336475274,1.9999999999999998,0.0,0.0001587301587301587,1.5426065497812211
2018-06-26 00:00:00+00:00,0.010718021935003253,1.9999999999999998,0.0,0.0001587301587301587,1.5591402406188557
2018-06-27 00:00:00+00:00,-0.017991379657195626,1.9999999999999998,0.0,0.0001587301587301587,1.5310891566110705
2018-06-28 00:00:00+00:00,0.022492385071182487,1.9999999999999998,0.0,0.0001587301587301587,1.5655270034998787
2018-06-29 00:00:00+00:00,-0.014225182491102618,1.9999999999999998,0.0,0.0001587301587301587,1.543257096180344
2018-07-02 00:00:00+00:00,-0.012846359772723403,1.9999999999999998,0.0,0.0001587301587301587,1.5234318603010029
2018-07-03 00:00:00+00:00,-0.005034626796662354,1.9999999999999998,0.0,0.0001587301587301587,1.5157619494342423
2018-07-05 00:00:00+00:00,0.010089509851199505,1.9999999999999998,0.0,0.0001587301587301587,1.5310552445551324
2018-07-06 00:00:00+00:00,0.012892477657430509,1.9999999999999998,0.0,0.0001587301587301587,1.550794340087851
2018-07-09 00:00:00+00:00,0.012109352578974046,1.9999999999999998,0.0,0.0001587301587301587,1.569573455529452
2018-07-10 00:00:00+00:00,0.02337405995854198,1.9999999999999998,0.0,0.0001587301587301587,1.6062607595883334
2018-07-11 00:00:00+00:00,-0.015235051991330718,2.0,0.08528053817478326,0.00015873015873015873,1.5817892934043707
2018-07-12 00:00:00+00:00,0.021750715745737743,2.0,0.0,0.00015873015873015873,1.6161943426948604
2018-07-13 00:00:00+00:00,0.0013248769384895348,2.0,0.0,0.00015873015873015873,1.618335601307614
2018-07-16 00:00:00+00:00,-0.021326872088955902,2.0,0.0,0.00015873015873015873,1.583821564941523
2018-07-17 00:00:00+00:00,0.027399949913485554,2.0,0.0,0.00015873015873015873,1.6272181964928192
2018-07-18 00:00:00+00:00,0.005303316552857332,2.0,0.0,0.00015873015873015873,1.6358478496893902
2018-07-19 00:00:00+00:00,-0.0037135199015500145,2.0,0.0,0.00015873015873015873,1.629773096143661
2018-07-20 00:00:00+00:00,-0.005480851931635166,2.0,0.0,0.00015873015873015873,1.620840551121535
2018-07-23 00:00:00+00:00,0.015004251553155504,2.0,0.0,0.00015873015873015873,1.6451600504781174
2018-07-24 00:00:00+00:00,0.031065949336207283,2.0,0.0,0.00015873015873015873,1.6962685092562229
2018-07-25 00:00:00+00:00,0.008714206202976407,2.0,0.0,0.00015873015873015873,1.7110501428214968
2018-07-26 00:00:00+00:00,-0.012323644972777366,2.0,0.0,0.00015873015873015873,1.6899637683307447
2018-07-27 00:00:00+00:00,-0.005095925114966229,2.0,0.0,0.00015873015873015873,1.681351839520325
2018-07-30 00:00:00+00:00,-0.009642239089226363,2.0,0.0,0.00015873015873015873,1.6651398430905595
2018-07-31 00:00:00+00:00,-0.0035764084742469122,2.0,0.0,0.00015873015873015873,1.6591846228449243
2018-08-01 00:00:00+00:00,-0.006896065378550917,2.0,0.0,0.00015873015873015873,1.6477427772106994
2018-08-02 00:00:00+00:00,0.006780609497725017,2.0,0.0,0.00015873015873015873,1.658915477535662
2018-08-03 00:00:00+00:00,0.003920915194088983,2.0,0.0,0.00015873015873015873,1.6654199444372408
2018-08-06 00:00:00+00:00,-0.009723738155786619,2.0,0.0,0.00015873015873015873,1.6492258369781083
2018-08-07 00:00:00+00:00,-0.0022398216813754746,2.0,0.0,0.00015873015873015873,1.64553186519096
