open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-06-09 00:00:00+00:00,-0.015806609469530143,3.0,0.0,0.00031746031746031746,12.896530936429123
2020-06-10 00:00:00+00:00,-0.003943830349768489,3.0,0.0,0.00031746031746031746,12.845669206315305
2020-06-11 00:00:00+00:00,-0.15215420399085253,3.0,0.0,0.00031746031746031746,10.891146633498593
2020-06-12 00:00:00+00:00,0.031886864752485235,3.0,0.0,0.00031746031746031746,11.238431153200448
2020-06-15 00:00:00+00:00,0.019794051128089366,3.0,0.1713703287919326,0.00031746031746031746,11.46088523404641
2020-06-16 00:00:00+00:00,0.04222834964156016,3.0,0.0,0.00031746031746031746,11.944859502911514
2020-06-17 00:00:00+00:00,-0.004515865907626905,3.0,0.0,0.00031746031746031746,11.890918119110923
2020-06-18 00:00:00+00:00,0.006573880336745379,3.0,0.0,0.00031746031746031746,11.969087591919996
2020-06-19 00:00:00+00:00,0.0031907435670459556,3.0,0.0,0.00031746031746031746,12.007277881157323
2020-06-22 00:00:00+00:00,0.03782148260933925,3.0,0.0,0.00031746031746031746,12.46141093272502
2020-06-23 00:00:00+00:00,0.005053996094066558,3.0,0.0,0.00031746031746031746,12.52439085490557
2020-06-24 00:00:00+00:00,-0.08270706954353724,3.0,0.0,0.00031746031746031746,11.488535189478453
2020-06-25 00:00:00+00:00,0.013233701998848765,3.0,0.0,0.00031746031746031746,11.640571040579298
2020-06-26 00:00:00+00:00,-0.05727783298585023,3.0,0.0,0.00031746031746031746,10.973824356657072
2020-06-29 00:00:00+00:00,0.018865764494213236,3.0,0.0,0.00031746031746031746,11.180853942570625
2020-06-30 00:00:00+00:00,0.03416007160817354,3.0,0.0,0.00031746031746031746,11.562792713889367
2020-07-01 00:00:00+00:00,-0.0017324225906299117,3.0,0.0,0.00031746031746031746,11.542761070581054
2020-07-02 00:00:00+00:00,0.020563984781937734,3.0,0.0,0.00031746031746031746,11.780126233578025
2020-07-06 00:00:00+00:00,-2.8736526752884493e-05,3.0,0.0,0.00031746031746031746,11.779787713665362
2020-07-07 00:00:00+00:00,-0.007532622225401379,3.0,0.0,0.00031746031746031746,11.691055022922896
2020-07-08 00:00:00+00:00,-0.005931880216640963,3.0,0.0,0.00031746031746031746,11.621705084920759
2020-07-09 00:00:00+00:00,0.005825456741500517,3.0,0.0,0.00031746031746031746,11.689406825155443
2020-07-10 00:00:00+00:00,0.019254640665841878,3.0,0.0,0.00031746031746031746,11.914482153170649
2020-07-13 00:00:00+00:00,-0.013668673356636431,3.0,0.0,0.00031746031746031746,11.751626988405485
2020-07-14 00:00:00+00:00,0.024096914988968068,3.0,0.0,0.00031746031746031746,12.034804944927155
2020-07-15 00:00:00+00:00,0.023009959644412555,3.0,0.3755178697929643,0.00031746031746031746,12.311725321038306
2020-07-16 00:00:00+00:00,-0.0022507949435525898,3.0,0.0,0.00031746031746031746,12.284014151939305
2020-07-17 00:00:00+00:00,0.0035674999447856373,3.0,0.0,0.00031746031746031746,12.327837371748094
2020-07-20 00:00:00+00:00,0.015753988130918193,3.0,0.0,0.00031746031746031746,12.522049975382503
2020-07-21 00:00:00+00:00,-0.01668716554458396,3.0,0.0,0.00031746031746031746,12.313092454485743
2020-07-22 00:00:00+00:00,0.02094695927304711,3.0,0.0,0.00031746031746031746,12.571014300655118
2020-07-23 00:00:00+00:00,-0.03112056236049546,3.0,0.0,0.00031746031746031746,12.179797266176902
2020-07-24 00:00:00+00:00,-0.008960000688607741,3.0,0.0,0.00031746031746031746,12.070666274284854
2020-07-27 00:00:00+00:00,0.1384899633048298,3.0,0.0,0.00031746031746031746,13.742332403675409
2020-07-28 00:00:00+00:00,-0.020175457762804782,3.0,0.0,0.00031746031746031746,13.465074556702632
2020-07-29 00:00:00+00:00,0.03770365935554373,3.0,0.0,0.00031746031746031746,13.972757140985548
2020-07-30 00:00:00+00:00,-0.0052237536787952225,3.0,0.0,0.00031746031746031746,13.899766899467412
2020-07-31 00:00:00+00:00,0.030114988420014237,3.0,0.0,0.00031746031746031746,14.31835821868577
2020-08-03 00:00:00+00:00,0.006929428400943538,3.0,0.0,0.00031746031746031746,14.417576256781215
2020-08-04 00:00:00+00:00,0.002096411315342239,3.0,0.0,0.00031746031746031746,14.447801426785743
2020-08-05 00:00:00+00:00,0.05278625675376417,3.0,0.0,0.00031746031746031746,15.210446782427457
2020-08-06 00:00:00+00:00,0.015099132324189486,3.0,0.0,0.00031746031746031746,15.440111331105372
2020-08-07 00:00:00+00:00,-0.011880582494968678,3.0,0.0,0.00031746031746031746,15.256673814704675
2020-08-10 00:00:00+00:00,0.024264622219955356,3.0,0.0,0.00031746031746031746,15.62687124115157
2020-08-11 00:00:00+00:00,-0.04876800591551074,3.0,0.0,0.00031746031746031746,14.864779892022165
2020-08-12 00:00:00+00:00,0.039931594183712095,3.0,0.0,0.00031746031746031746,15.4583542503006
2020-08-13 00:00:00+00:00,0.00932698656635933,3.0,0.07277228102813066,0.00031746031746031746,15.60253411273118
2020-08-14 00:00:00+00:00,-0.0015991883297914113,3.0,0.0,0.00031746031746031746,15.577582722262926
2020-08-17 00:00:00+00:00,0.03840300635513106,3.0,0.0,0.00031746031746031746,16.17580873054357
2020-08-18 00:00:00+00:00,-0.012679536509518516,3.0,0.0,0.00031746031746031746,15.970706973173654
2020-08-19 00:00:00+00:00,-0.024187448129867218,3.0,0.0,0.00031746031746031746,15.584416326662708
2020-08-20 00:00:00+00:00,0.014192750275735216,3.0,0.0,0.00031746031746031746,15.805602055780124
2020-08-21 00:00:00+00:00,-0.014190272708796359,3.0,0.0,0.00031746031746031746,15.581316252281892
2020-08-24 00:00:00+00:00,0.03295289816295619,3.0,0.0,0.00031746031746031746,16.09476577998815
2020-08-25 00:00:00+00:00,-0.023821871125879846,3.0,0.0,0.00031746031746031746,15.711358343776052
2020-08-26 00:00:00+00:00,0.03172471142268386,3.0,0.0,0.00031746031746031746,16.209796653290724
2020-08-27 00:00:00+00:00,-0.00235603076332568,3.0,0.0,0.00031746031746031746,16.171605873708316
2020-08-28 00:00:00+00:00,0.02693377249002928,3.0,0.0,0.00031746031746031746,16.6071682271092
2020-08-31 00:00:00+00:00,0.010757416518534717,3.0,0.0,0.00031746031746031746,16.78581845292159
2020-09-01 00:00:00+00:00,-0.005322880558457865,3.0,0.0,0.00031746031746031746,16.69646954622073
2020-09-02 00:00:00+00:00,-0.00895545809965958,3.0,0.0,0.00031746031746031746,16.546945012787308
2020-09-03 00:00:00+00:00,-0.12019330956522468,3.0,0.0,0.00031746031746031746,14.558112928506613
2020-09-04 00:00:00+00:00,-0.07783908964305712,3.0,0.0,0.00031746031746031746,13.424922671230838
2020-09-08 00:00:00+00:00,-0.034145810998662644,3.0,0.0,0.00031746031746031746,12.96651779902733
2020-09-09 00:00:00+00:00,0.021635832918670758,3.0,0.0,0.00031746031746031746,13.247059211664055
2020-09-10 00:00:00+00:00,-0.050055868418743696,3.0,0.0,0.00031746031746031746,12.583966158829693
2020-09-11 00:00:00+00:00,-0.010972307176014637,3.0,0.0,0.00031746031746031746,12.44589101664244
2020-09-14 00:00:00+00:00,0.0039039749827908944,3.0,0.13897585145047414,0.00031746031746031746,12.494479463809954
2020-09-15 00:00:00+00:00,0.0022187909402084536,3.0,0.0,0.00031746031746031746,12.522202101646876
2020-09-16 00:00:00+00:00,-0.023401356599719484,3.0,0.0,0.00031746031746031746,12.22916558485248
2020-09-17 00:00:00+00:00,-0.018934397093359225,3.0,0.0,0.00031746031746031746,11.99761370754844
2020-09-18 00:00:00+00:00,-0.025279883901661096,3.0,0.0,0.00031746031746031746,11.694315425924637
2020-09-21 00:00:00+00:00,0.008439440311284234,3.0,0.0,0.00031746031746031746,11.793008902943058
2020-09-22 00:00:00+00:00,0.016754303985261048,3.0,0.0,0.00031746031746031746,11.990592559003856
2020-09-23 00:00:00+00:00,-0.029019601505119657,3.0,0.0,0.00031746031746031746,11.642630341131312
2020-09-24 00:00:00+00:00,-0.03500630059693292,3.0,0.0,0.00031746031746031746,11.235064923670699
2020-09-25 00:00:00+00:00,0.037502512535637196,3.0,0.0,0.00031746031746031746,11.656408086809357
2020-09-28 00:00:00+00:00,0.03334156122737365,3.0,0.0,0.00031746031746031746,12.045050930726966
2020-09-29 00:00:00+00:00,-0.022606559343126057,3.0,0.0,0.00031746031746031746,11.77275377207051
2020-09-30 00:00:00+00:00,0.022266282475239742,3.0,0.0,0.00031746031746031746,12.034889233070876
2020-10-01 00:00:00+00:00,0.02315676911300151,3.0,0.0,0.00031746031746031746,12.313578384341646
2020-10-02 00:00:00+00:00,-0.01729380650395422,3.0,0.0,0.00031746031746031746,12.100629742391568
2020-10-05 00:00:00+00:00,0.054456630510586544,3.0,0.0,0.00031746031746031746,12.759589265218398
2020-10-06 00:00:00+00:00,-0.04477694040464122,3.0,0.0,0.00031746031746031746,12.188253897102015
2020-10-07 00:00:00+00:00,0.04122209771395972,3.0,0.0,0.00031746031746031746,12.690679290210905
2020-10-08 00:00:00+00:00,0.034753598838410886,3.0,0.0,0.00031746031746031746,13.131726067249824
2020-10-09 00:00:00+00:00,0.02970738276000905,3.0,0.0,0.00031746031746031746,13.521835279829201
2020-10-12 00:00:00+00:00,0.06959484674154776,3.0,0.0,0.00031746031746031746,14.462885333793366
2020-10-13 00:00:00+00:00,-0.022851110144490153,2.9999999999999996,0.03952730676319394,0.0003174603174603174,14.132392348023723
2020-10-14 00:00:00+00:00,-0.014964035742718668,2.9999999999999996,0.0,0.0003174603174603174,13.920914723797772
2020-10-15 00:00:00+00:00,0.0006650302218671081,2.9999999999999996,0.0,0.0003174603174603174,13.930172552805132
2020-10-19 00:00:00+00:00,-0.021438899792171364,2.9999999999999996,0.0,0.0003174603174603174,13.631524979357886
2020-10-20 00:00:00+00:00,0.02090130543044056,2.9999999999999996,0.0,0.0003174603174603174,13.916441646434125
2020-10-21 00:00:00+00:00,0.04835722731807229,2.9999999999999996,0.0,0.0003174603174603174,14.58940217858943
2020-10-22 00:00:00+00:00,0.01772818589299101,2.9999999999999996,0.0,0.0003174603174603174,14.84804581247907
2020-10-23 00:00:00+00:00,0.005555731053795398,2.9999999999999996,0.0,0.0003174603174603174,14.930537561687638
2020-10-26 00:00:00+00:00,-0.019600812407007485,2.9999999999999996,0.0,0.0003174603174603174,14.637886895805218
2020-10-27 00:00:00+00:00,0.02587702750892493,2.9999999999999996,0.0,0.0003174603174603174,15.016671897680501
2020-10-28 00:00:00+00:00,-0.06767698188493947,2.9999999999999996,0.0,0.0003174603174603174,14.000388865689098
2020-10-29 00:00:00+00:00,0.015409941587363682,2.9999999999999996,0.0,0.0003174603174603174,14.216134040309743
2020-10-30 00:00:00+00:00,-0.016911447086752452,2.9999999999999996,0.0,0.0003174603174603174,13.975718641708866
2020-11-02 00:00:00+00:00,0.020243600984711518,2.9999999999999996,0.0,0.0003174603174603174,14.258637513366216
2020-11-03 00:00:00+00:00,0.04753652968093544,2.9999999999999996,0.0,0.0003174603174603174,14.936443658730047
2020-11-04 00:00:00+00:00,0.04402752846214109,2.9999999999999996,0.0,0.0003174603174603174,15.594058357037953
2020-11-05 00:00:00+00:00,0.1144501101948893,2.9999999999999996,0.0,0.0003174603174603174,17.37880005438648
2020-11-06 00:00:00+00:00,-0.006267502391622678,2.9999999999999996,0.0,0.0003174603174603174,17.26987838348208
2020-11-09 00:00:00+00:00,0.01428760421819668,2.9999999999999996,0.0,0.0003174603174603174,17.516623570721663
2020-11-10 00:00:00+00:00,-0.006387717103165426,2.9999999999999996,0.0,0.0003174603174603174,17.404732334749255
2020-11-11 00:00:00+00:00,0.036395499273296855,2.9999999999999996,0.0,0.0003174603174603174,18.03818625779055
2020-11-12 00:00:00+00:00,0.01023209998670387,3.0,0.1971956073793582,0.00031746031746031746,18.22275478315905
2020-11-13 00:00:00+00:00,0.02891236995067799,3.0,0.0,0.00031746031746031746,18.749617810970232
2020-11-16 00:00:00+00:00,0.04404656852488878,3.0,0.0,0.00031746031746031746,19.575474136696606
2020-11-17 00:00:00+00:00,0.03603136871954813,3.0,0.0,0.00031746031746031746,20.2808052631759
2020-11-18 00:00:00+00:00,-0.013263619418462916,3.0,0.0,0.00031746031746031746,20.011808380665176
2020-11-19 00:00:00+00:00,0.005363763778105884,3.0,0.0,0.00031746031746031746,20.119146993591784
2020-11-20 00:00:00+00:00,0.022051600383322628,3.0,0.0,0.00031746031746031746,20.562806383147798
2020-11-23 00:00:00+00:00,-0.003463633908355379,3.0,0.0,0.00031746031746031746,20.49158434970818
2020-11-24 00:00:00+00:00,0.06429939536175626,3.0,0.0,0.00031746031746031746,21.809180833398845
2020-11-25 00:00:00+00:00,-0.023160371130041907,3.0,0.0,0.00031746031746031746,21.30407211125513
2020-11-27 00:00:00+00:00,-0.06685364439760753,3.0,0.0,0.00031746031746031746,19.879817250108292
2020-11-30 00:00:00+00:00,0.11095316532470047,3.0,0.0,0.00031746031746031746,22.08554590008439
2020-12-01 00:00:00+00:00,-0.010514943146753549,3.0,0.0,0.00031746031746031746,21.853317640579988
2020-12-02 00:00:00+00:00,0.020234353694556503,3.0,0.0,0.00031746031746031746,22.295505399118973
2020-12-03 00:00:00+00:00,0.00937715340417147,3.0,0.0,0.00031746031746031746,22.504573773470046
2020-12-04 00:00:00+00:00,-0.01580273234114849,3.0,0.0,0.00031746031746031746,22.148940017676267
2020-12-07 00:00:00+00:00,0.01630005630116662,3.0,0.0,0.00031746031746031746,22.50996898697555
2020-12-08 00:00:00+00:00,-0.03401538445380497,3.0,0.0,0.00031746031746031746,21.74428373784035
2020-12-09 00:00:00+00:00,-0.005273139606928903,3.0,0.0,0.00031746031746031746,21.629623094038045
2020-12-10 00:00:00+00:00,-0.015914591130649535,3.0,0.0,0.00031746031746031746,21.285396486186375
2020-12-11 00:00:00+00:00,-0.010132672289315484,3.0,0.0,0.00031746031746031746,21.069718539043702
2020-12-14 00:00:00+00:00,0.030990381788016424,3.0,0.3403111675703525,0.00031746031746031746,21.722677160734712
2020-12-15 00:00:00+00:00,0.03153876813002001,3.0,0.0,0.00031746031746031746,22.407783638870406
2020-12-16 00:00:00+00:00,0.06350569796387762,3.0,0.0,0.00031746031746031746,23.830805578680426
2020-12-17 00:00:00+00:00,0.058919235956463936,3.0,0.0,0.00031746031746031746,25.234898435603313
2020-12-18 00:00:00+00:00,0.002567299167613482,3.0,0.0,0.00031746031746031746,25.29968396935185
2020-12-21 00:00:00+00:00,-0.009200244049893804,3.0,0.0,0.00031746031746031746,25.066920702448627
2020-12-22 00:00:00+00:00,0.020541229123700207,3.0,0.0,0.00031746031746031746,25.581826064023247
2020-12-23 00:00:00+00:00,-0.018373590499923837,3.0,0.0,0.00031746031746031746,25.111796067682604
2020-12-24 00:00:00+00:00,0.019121270273875585,3.0,0.0,0.00031746031746031746,25.591965507355212
2020-12-28 00:00:00+00:00,0.11090197080669527,3.0,0.0,0.00031746031746031746,28.43016491893787
2020-12-29 00:00:00+00:00,0.0036293615682288327,3.0,0.0,0.00031746031746031746,28.53334826687307
2020-12-30 00:00:00+00:00,0.03505812416268931,3.0,0.0,0.00031746031746031746,29.53367393319036
2020-12-31 00:00:00+00:00,0.01813957328928859,3.0,0.0,0.00031746031746031746,30.069402176003422
2021-01-04 00:00:00+00:00,0.04318240099946094,3.0,0.0,0.00031746031746031746,31.367871158581668
2021-01-05 00:00:00+00:00,0.05247981965537704,3.0,0.0,0.00031746031746031746,33.01405137995714
2021-01-06 00:00:00+00:00,0.0678841503576202,3.0,0.0,0.00031746031746031746,35.25518220774835
2021-01-07 00:00:00+00:00,0.07133861105174322,3.0,0.0,0.00031746031746031746,37.77023793882525
2021-01-08 00:00:00+00:00,0.03569180771373765,3.0,0.0,0.00031746031746031746,39.11832600863991
2021-01-11 00:00:00+00:00,-0.09848916928061857,3.0,0.0,0.00031746031746031746,35.26559457640055
2021-01-12 00:00:00+00:00,-0.03269523469092755,3.0,0.0,0.00031746031746031746,34.112577685210034
2021-01-13 00:00:00+00:00,0.06915376814124354,3.0,0.0,0.00031746031746031746,36.471590973153205
2021-01-14 00:00:00+00:00,0.012317312723910765,3.0,0.5074114211274002,0.00031746031746031746,36.920822964708094
2021-01-15 00:00:00+00:00,-0.04404147878415219,3.0,0.0,0.00031746031746031746,35.29477532341446
2021-01-19 00:00:00+00:00,0.007699225209224557,3.0,0.0,0.00031746031746031746,35.56651774733841
2021-01-20 00:00:00+00:00,0.028517546861331785,3.0,0.0,0.00031746031746031746,36.580787583892516
2021-01-21 00:00:00+00:00,-0.05627540063837488,3.0,0.0,0.00031746031746031746,34.522189106941674
2021-01-22 00:00:00+00:00,0.02182694574546767,3.0,0.0,0.00031746031746031746,35.27570305559367
2021-01-25 00:00:00+00:00,0.006696719189682241,3.0,0.0,0.00031746031746031746,35.5119345331756
2021-01-26 00:00:00+00:00,-0.005568599996740918,3.0,0.0,0.00031746031746031746,35.31418277464989
2021-01-27 00:00:00+00:00,-0.04707645284146476,3.0,0.0,0.00031746031746031746,33.65171631462422
2021-01-28 00:00:00+00:00,0.05242624333267081,3.0,0.0,0.00031746031746031746,35.41594938269671
2021-01-29 00:00:00+00:00,-0.02224174114816093,3.0,0.0,0.00031746031746031746,34.6282370040104
2021-02-01 00:00:00+00:00,0.006931144953143519,3.0,0.0,0.00031746031746031746,34.868250334157004
2021-02-02 00:00:00+00:00,0.03749768272002798,3.0,0.0,0.00031746031746031746,36.175728922189734
2021-02-03 00:00:00+00:00,0.012802314925970004,3.0,0.0,0.00031746031746031746,36.63886199652813
2021-02-04 00:00:00+00:00,0.016193006113021265,3.0,0.0,0.00031746031746031746,37.232155312812054
2021-02-05 00:00:00+00:00,0.022319320975273248,3.0,0.0,0.00031746031746031746,38.06315173783993
2021-02-08 00:00:00+00:00,-0.0505942805084307,3.0,0.0,0.00031746031746031746,36.137373961780696
2021-02-09 00:00:00+00:00,-0.0008729780586218522,3.0,0.0,0.00031746031746031746,36.10582682721585
2021-02-10 00:00:00+00:00,-0.014531663314318974,3.0,0.0,0.00031746031746031746,35.581149108077646
2021-02-11 00:00:00+00:00,0.029443252986028484,3.0,0.0,0.00031746031746031746,36.628773882800374
2021-02-12 00:00:00+00:00,0.006097941858926889,3.0,0.0,0.00031746031746031746,36.85213401630147
2021-02-16 00:00:00+00:00,0.006135592085456457,2.9999999999999996,0.2893108385747063,0.0003174603174603174,37.078243678104066
2021-02-17 00:00:00+00:00,0.010799542836745814,2.9999999999999996,0.0,0.0003174603174603174,37.47867175901705
2021-02-18 00:00:00+00:00,-0.014579292056273363,2.9999999999999996,0.0,0.0003174603174603174,36.93225925756113
2021-02-19 00:00:00+00:00,0.011345136320652054,2.9999999999999996,0.0,0.0003174603174603174,37.35126077346782
2021-02-22 00:00:00+00:00,-0.027087114420142784,2.9999999999999996,0.0,0.0003174603174603174,36.33952289916031
2021-02-23 00:00:00+00:00,-0.028428072947882414,2.9999999999999996,0.0,0.0003174603174603174,35.306460291291735
2021-02-24 00:00:00+00:00,0.032216819672831944,2.9999999999999996,0.0,0.0003174603174603174,36.44392215578228
2021-02-25 00:00:00+00:00,-0.06250769637450082,2.9999999999999996,0.0,0.0003174603174603174,34.1658965349727
2021-02-26 00:00:00+00:00,-0.023883985397664308,2.9999999999999996,0.0,0.0003174603174603174,33.3498787610333
2021-03-01 00:00:00+00:00,0.07143468922358281,2.9999999999999996,0.0,0.0003174603174603174,35.73221698597188
2021-03-02 00:00:00+00:00,-0.028981768496565977,2.9999999999999996,0.0,0.0003174603174603174,34.69663414541538
2021-03-03 00:00:00+00:00,-0.019934451761787,2.9999999999999996,0.0,0.0003174603174603174,34.004975765747226
2021-03-04 00:00:00+00:00,-0.04226561374922733,2.9999999999999996,0.0,0.0003174603174603174,32.56773459448032
2021-03-05 00:00:00+00:00,0.04573689215098593,2.9999999999999996,0.0,0.0003174603174603174,34.05728155923
2021-03-08 00:00:00+00:00,0.0015640852661311304,2.9999999999999996,0.0,0.0003174603174603174,34.11055005152127
2021-03-09 00:00:00+00:00,0.046737330471975924,2.9999999999999996,0.0,0.0003174603174603174,35.704786101860094
2021-03-10 00:00:00+00:00,0.020046131767403486,2.9999999999999996,0.0,0.0003174603174603174,36.420528948784934
2021-03-11 00:00:00+00:00,0.035189594042661476,2.9999999999999996,0.0,0.0003174603174603174,37.70215257731167
2021-03-12 00:00:00+00:00,0.0001741128789090795,2.9999999999999996,0.0,0.0003174603174603174,37.70871700763797
2021-03-15 00:00:00+00:00,0.010175573673674545,2.9999999999999996,0.0,0.0003174603174603174,38.09242483568894
2021-03-16 00:00:00+00:00,-0.0002854653393275358,2.9999999999999996,0.0,0.0003174603174603174,38.08155076870741
2021-03-17 00:00:00+00:00,0.013060938526758806,3.0,0.12455963073834908,0.00031746031746031746,38.57893156230114
