date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-06-26 13:30:00+00:00,0.0023433474027554357,3.0,0.007030042208266307,3.5150211041331537e-06,0.00031746031746031746,0.006709066869701857
2024-06-27 13:30:00+00:00,0.004675614266398398,3.0,0.014026842799195194,7.013421399597597e-06,0.00031746031746031746,0.01370236906033528
2024-06-28 13:30:00+00:00,0.002908689919610463,3.0,0.00872606975883139,4.3630348794156945e-06,0.00031746031746031746,0.008404246406491657
2024-07-01 13:30:00+00:00,0.001740103296733908,3.0,0.005220309890201724,2.610154945100862e-06,0.00031746031746031746,0.004900239417796305
2024-07-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-07-03 13:30:00+00:00,0.0028951547476201434,3.0,0.00868546424286043,4.342732121430215e-06,0.00031746031746031746,0.008363661193278683
2024-07-05 13:30:00+00:00,0.0005773960531347822,3.0,0.0017321881594043465,8.660940797021732e-07,0.00031746031746031746,0.0014138617478643269
2024-07-08 13:30:00+00:00,0.0011541257186349352,3.0,0.0034623771559048055,1.7311885779524028e-06,0.00031746031746031746,0.0031431856498665357
2024-07-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-07-10 13:30:00+00:00,0.0011527952479908343,3.0,0.003458385743972503,1.7291928719862515e-06,0.00031746031746031746,0.003139196233640199
2024-07-11 13:30:00+00:00,0.0023026920631123993,3.0,0.006908076189337198,3.454038094668599e-06,0.00031746031746031746,0.006587161833782211
2024-07-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-07-15 13:30:00+00:00,-0.0011487009270485515,3.0,0.0034461027811456546,1.7230513905728273e-06,0.00031746031746031746,-0.0037652861499965448
2024-07-16 13:30:00+00:00,0.0011500219583382432,3.0,0.0034500658750147295,1.7250329375073648e-06,0.00031746031746031746,0.0031308805246169046
2024-07-17 13:30:00+00:00,-0.0017231121555393303,3.0,0.005169336466617991,2.5846682333089954e-06,0.00031746031746031746,-0.005489381452311617
2024-07-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-07-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-07-22 13:30:00+00:00,0.001726086395989812,3.0,0.005178259187969436,2.589129593984718e-06,0.00031746031746031746,0.0048582097409151336
2024-07-23 13:30:00+00:00,0.0017231729205058333,3.0,0.0051695187615175,2.58475938075875e-06,0.00031746031746031746,0.004849473684676423
2024-07-24 13:30:00+00:00,-0.0011467855821543083,3.0,0.0034403567464629248,1.7201783732314624e-06,0.00031746031746031746,-0.0037595372422964735
2024-07-25 13:30:00+00:00,0.0017221836788632316,3.0,0.005166551036589695,2.5832755182948473e-06,0.00031746031746031746,0.004846507443611082
2024-07-26 13:30:00+00:00,0.0017191622356371727,3.0,0.005157486706911518,2.5787433534557592e-06,0.00031746031746031746,0.004837447646097745
2024-07-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-07-30 13:30:00+00:00,0.0011442218882637967,3.0,0.00343266566479139,1.7163328323956951e-06,0.00031746031746031746,0.0031134890144986767
2024-07-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-08-01 13:30:00+00:00,-0.003428621517749586,3.0,0.010285864553248758,5.1429322766243794e-06,0.00031746031746031746,-0.010608467802985699
2024-08-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-08-05 13:30:00+00:00,-0.0034403567464628138,3.0,0.010321070239388441,5.1605351196942206e-06,0.00031746031746031746,-0.010643691091968452
2024-08-06 13:30:00+00:00,0.0028768309499336286,3.0,0.008630492849800886,4.315246424900443e-06,0.00031746031746031746,0.008308717285915668
2024-08-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-08-08 13:30:00+00:00,0.00401614347772572,3.0,0.01204843043317716,6.02421521658858e-06,0.00031746031746031746,0.011724945900500255
2024-08-09 13:30:00+00:00,-0.0005714570704437039,3.0,0.0017143712113311116,8.571856056655558e-07,0.00031746031746031746,-0.002032688714397095
2024-08-12 13:30:00+00:00,0.0005717838203507242,3.0,0.0017153514610521725,8.576757305260862e-07,0.00031746031746031746,0.0013970334678613289
2024-08-13 13:30:00+00:00,0.0011427932359746595,3.0,0.0034283797079239786,1.7141898539619893e-06,0.00031746031746031746,0.0031092052006096993
2024-08-14 13:30:00+00:00,0.0005708047586265863,3.0,0.001712414275879759,8.562071379398795e-07,0.00031746031746031746,0.0013940977512815016
2024-08-15 13:30:00+00:00,0.000570479126426493,3.0,0.001711437379279479,8.557186896397396e-07,0.00031746031746031746,0.0013931213431295217
2024-08-16 13:30:00+00:00,0.0005699729217625293,3.0,0.001709918765287588,8.549593826437941e-07,0.00031746031746031746,0.0013916034884446267
2024-08-19 13:30:00+00:00,-0.0017093063944974007,3.0,0.005127919183492202,2.5639595917461013e-06,0.00031746031746031746,-0.005447943460544266
2024-08-20 13:30:00+00:00,-0.0011414887503518045,3.0,0.0034244662510554136,1.712233125527707e-06,0.00031746031746031746,-0.0037436388016412587
2024-08-21 13:30:00+00:00,0.0022857073768620673,3.0,0.006857122130586202,3.428561065293101e-06,0.00031746031746031746,0.006536233252060592
2024-08-22 13:30:00+00:00,-0.0017103409674521508,3.0,0.005131022902356452,2.5655114511782263e-06,0.00031746031746031746,-0.005451048731267947
2024-08-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-08-26 13:30:00+00:00,-0.0005711306937706828,3.0,0.0017133920813120485,8.566960406560243e-07,0.00031746031746031746,-0.0020317090948130216
2024-08-27 13:30:00+00:00,0.0005714570704438149,3.0,0.0017143712113314447,8.571856056657224e-07,0.00031746031746031746,0.0013960537082654614
2024-08-28 13:30:00+00:00,0.0005710098579103651,3.0,0.0017130295737310952,8.565147868655476e-07,0.00031746031746031746,0.0013947127414839122
2024-08-29 13:30:00+00:00,0.0017122331255277068,3.0,0.00513669937658312,2.56834968829156e-06,0.00031746031746031746,0.0048166707094345115
2024-08-30 13:30:00+00:00,-0.0011394773160947613,3.0,0.003418431948284284,1.709215974142142e-06,0.00031746031746031746,-0.0037376014817187436
2024-09-03 13:30:00+00:00,-0.0028522749341260978,3.0,0.008556824802378293,4.278412401189147e-06,0.00031746031746031746,-0.0088785635322398
2024-09-04 13:30:00+00:00,-0.006292796734059358,3.0,0.018878390202178075,9.439195101089038e-06,0.00031746031746031746,-0.01920528971473948
2024-09-05 13:30:00+00:00,-0.0023029356826703706,3.0,0.006908807048011112,3.454403524005556e-06,0.00031746031746031746,-0.007229721768995435
2024-09-06 13:30:00+00:00,0.0011541257186349352,3.0,0.0034623771559048055,1.7311885779524028e-06,0.00031746031746031746,0.0031431856498665357
2024-09-09 13:30:00+00:00,0.004034539467566711,3.0,0.012103618402700134,6.051809201350067e-06,0.00031746031746031746,0.011780106276038467
2024-09-10 13:30:00+00:00,-0.0017221229487807133,3.0,0.00516636884634214,2.5831844231710698e-06,0.00031746031746031746,-0.005486412348225628
2024-09-11 13:30:00+00:00,0.0028751765655405936,3.0,0.008625529696621781,4.312764848310891e-06,0.00031746031746031746,0.008303756614313153
2024-09-12 13:30:00+00:00,0.0005734231212961571,3.0,0.0017202693638884714,8.601346819442357e-07,0.00031746031746031746,0.0014019489117462096
2024-09-13 13:30:00+00:00,0.0011460677399754982,3.0,0.0034382032199264945,1.7191016099632473e-06,0.00031746031746031746,0.0031190238008562137
2024-09-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-09-17 13:30:00+00:00,0.0011448768848594248,3.0,0.0034346306545782745,1.7173153272891373e-06,0.00031746031746031746,0.003115453021790668
2024-09-18 13:30:00+00:00,-0.0005717838203506131,3.0,0.0017153514610518394,8.576757305259197e-07,0.00031746031746031746,-0.0020336694542426826
2024-09-19 13:30:00+00:00,0.002860433677404739,3.0,0.008581301032214217,4.290650516107109e-06,0.00031746031746031746,0.008259550064237793
2024-09-20 13:30:00+00:00,0.0011407772058436016,3.0,0.003422331617530805,1.7111658087654026e-06,0.00031746031746031746,0.003103160134261722
2024-09-23 13:30:00+00:00,-0.002279014912426325,3.0,0.0068370447372789744,3.4185223686394872e-06,0.00031746031746031746,-0.007157923577107931
2024-09-24 13:30:00+00:00,0.0011421405516809369,3.0,0.0034264216550428106,1.7132108275214053e-06,0.00031746031746031746,0.003107248126754972
2024-09-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-09-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-09-27 13:30:00+00:00,-0.000570479126426493,3.0,0.001711437379279479,8.557186896397396e-07,0.00031746031746031746,-0.002029753415429436
2024-09-30 13:30:00+00:00,0.0005708047586265863,3.0,0.001712414275879759,8.562071379398795e-07,0.00031746031746031746,0.0013940977512815016
2024-10-01 13:30:00+00:00,-0.000570479126426493,3.0,0.001711437379279479,8.557186896397396e-07,0.00031746031746031746,-0.002029753415429436
2024-10-02 13:30:00+00:00,0.0017122331255277068,3.0,0.00513669937658312,2.56834968829156e-06,0.00031746031746031746,0.0048166707094345115
2024-10-03 13:30:00+00:00,0.0011396581568052788,3.0,0.0034189744704158365,1.7094872352079183e-06,0.00031746031746031746,0.003099804665720311
2024-10-04 13:30:00+00:00,-0.0005691804073086892,3.0,0.0017075412219260677,8.537706109630339e-07,0.00031746031746031746,-0.002025855309997348
2024-10-07 13:30:00+00:00,0.0011390091162901683,3.0,0.003417027348870505,1.7085136744352526e-06,0.00031746031746031746,0.003097858517735752
2024-10-08 13:30:00+00:00,0.00056885662526307,3.0,0.00170656987578921,8.53284937894605e-07,0.00031746031746031746,0.001388256273390998
2024-10-09 13:30:00+00:00,0.0011370664227581262,3.0,0.0034111992682743786,1.7055996341371892e-06,0.00031746031746031746,0.003092033351179924
2024-10-10 13:30:00+00:00,-0.0005678874855873373,3.0,0.0017036624567620118,8.518312283810059e-07,0.00031746031746031746,-0.0020219746054507106
2024-10-11 13:30:00+00:00,0.0005682101650292815,3.0,0.0017046304950878444,8.523152475439222e-07,0.00031746031746031746,0.001386317862379983
2024-10-14 13:30:00+00:00,0.0005678874855872262,3.0,0.0017036624567616787,8.518312283808394e-07,0.00031746031746031746,0.0013853503080729804
2024-10-15 13:30:00+00:00,0.0005674450909365358,3.0,0.0017023352728096075,8.511676364048037e-07,0.00031746031746031746,0.0013840237877128852
2024-10-16 13:30:00+00:00,0.000567243293006614,3.0,0.001701729879019842,8.508649395099211e-07,0.00031746031746031746,0.0013834186966200147
2024-10-17 13:30:00+00:00,0.0005669217104686819,3.0,0.0017007651314060457,8.503825657030228e-07,0.00031746031746031746,0.0013824544313800252
2024-10-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-10-21 13:30:00+00:00,0.000566480614956566,3.0,0.001699441844869698,8.49720922434849e-07,0.00031746031746031746,0.0013811318064869457
2024-10-22 13:30:00+00:00,-0.0011324396022227567,3.0,0.0033973188066682702,1.6986594033341352e-06,0.00031746031746031746,-0.003716477783531922
2024-10-23 13:30:00+00:00,-0.0005669217104686819,3.0,0.0017007651314060457,8.503825657030228e-07,0.00031746031746031746,-0.002019075831432066
2024-10-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-10-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-10-28 13:30:00+00:00,-0.005672132896588633,3.0,0.0170163986897659,8.508199344882949e-06,0.00031746031746031746,-0.017342367206571098
2024-10-29 13:30:00+00:00,0.0011407772058436016,3.0,0.003422331617530805,1.7111658087654026e-06,0.00031746031746031746,0.003103160134261722
2024-10-30 13:30:00+00:00,0.0011396581568052788,3.0,0.0034189744704158365,1.7094872352079183e-06,0.00031746031746031746,0.003099804665720311
2024-10-31 13:30:00+00:00,-0.0017073605870776554,3.0,0.005122081761232966,2.561040880616483e-06,0.00031746031746031746,-0.0054421031195739
2024-11-01 13:30:00+00:00,-0.0005701538655472627,3.0,0.001710461596641788,8.55230798320894e-07,0.00031746031746031746,-0.0020287771449004266
2024-11-04 14:30:00+00:00,-0.000570479126426493,3.0,0.001711437379279479,8.557186896397396e-07,0.00031746031746031746,-0.002029753415429436
2024-11-05 14:30:00+00:00,0.0011416095172529506,3.0,0.0034248285517588517,1.712414275879426e-06,0.00031746031746031746,0.003105655820022655
2024-11-06 14:30:00+00:00,0.0051310832169513265,3.0,0.01539324965085398,7.69662482542699e-06,0.00031746031746031746,0.015068092708568235
2024-11-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-11-08 14:30:00+00:00,-0.0011343665726222252,3.0,0.0034030997178666755,1.7015498589333377e-06,0.00031746031746031746,-0.0037222615851859263
2024-11-11 14:30:00+00:00,-0.0028394374279364643,3.0,0.008518312283809393,4.259156141904696e-06,0.00031746031746031746,-0.008840031757411614
2024-11-12 14:30:00+00:00,-0.0017083329367144628,3.0,0.0051249988101433885,2.5624994050716944e-06,0.00031746031746031746,-0.005445021627008778
2024-11-13 14:30:00+00:00,-0.0028522749341260978,3.0,0.008556824802378293,4.278412401189147e-06,0.00031746031746031746,-0.0088785635322398
2024-11-14 14:30:00+00:00,-0.00286043367740485,3.0,0.00858130103221455,4.290650516107275e-06,0.00031746031746031746,-0.008903052000190974
2024-11-15 14:30:00+00:00,-0.0017211956768478087,3.0,0.005163587030543426,2.5817935152717132e-06,0.00031746031746031746,-0.0054836291415190155
2024-11-18 14:30:00+00:00,0.002298904665649859,3.0,0.006896713996949577,3.4483569984747886e-06,0.00031746031746031746,0.006575805322490785
2024-11-19 14:30:00+00:00,0.0011467249217160802,3.0,0.0034401747651482406,1.7200873825741204e-06,0.00031746031746031746,0.003120994360305349
2024-11-20 14:30:00+00:00,-0.0005726451339735927,3.0,0.0017179354019207782,8.589677009603891e-07,0.00031746031746031746,-0.002036254687082056
2024-11-21 14:30:00+00:00,0.0034384457226221965,3.0,0.01031533716786659,5.157668583933295e-06,0.00031746031746031746,0.009992719181822339
2024-11-22 14:30:00+00:00,0.0011421405516809369,3.0,0.0034264216550428106,1.7132108275214053e-06,0.00031746031746031746,0.003107248126754972
2024-11-25 14:30:00+00:00,-0.0011408375548467298,3.0,0.0034225126645401893,1.7112563322700947e-06,0.00031746031746031746,-0.003741684238332777
2024-11-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-11-27 14:30:00+00:00,0.0022842206854316593,3.0,0.006852662056294978,3.4263310281474892e-06,0.00031746031746031746,0.006531775407806513
2024-11-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-12-02 14:30:00+00:00,0.0011396581568052788,3.0,0.0034189744704158365,1.7094872352079183e-06,0.00031746031746031746,0.003099804665720311
2024-12-03 14:30:00+00:00,-0.003414781385771559,3.0,0.010244344157314678,5.122172078657339e-06,0.00031746031746031746,-0.010566926646853651
2024-12-04 14:30:00+00:00,0.0022842206854316593,3.0,0.006852662056294978,3.4263310281474892e-06,0.00031746031746031746,0.006531775407806513
2024-12-05 14:30:00+00:00,0.0011396581568052788,3.0,0.0034189744704158365,1.7094872352079183e-06,0.00031746031746031746,0.003099804665720311
2024-12-06 14:30:00+00:00,0.0011383608146173785,3.0,0.0034150824438521354,1.7075412219260678e-06,0.00031746031746031746,0.003095914585169892
2024-12-09 14:30:00+00:00,-0.0005685332113790631,3.0,0.0017055996341371893,8.527998170685946e-07,0.00031746031746031746,-0.0020239127514145756
2024-12-10 14:30:00+00:00,-0.001706569875789099,3.0,0.005119709627367297,2.5598548136836485e-06,0.00031746031746031746,-0.005439729799641298
2024-12-11 14:30:00+00:00,0.0011396581568052788,3.0,0.0034189744704158365,1.7094872352079183e-06,0.00031746031746031746,0.003099804665720311
2024-12-12 14:30:00+00:00,-0.0005691804073086892,3.0,0.0017075412219260677,8.537706109630339e-07,0.00031746031746031746,-0.002025855309997348
2024-12-13 14:30:00+00:00,-0.0011388283785693787,3.0,0.003416485135708136,1.7082425678540681e-06,0.00031746031746031746,-0.0037356536957363078
2024-12-16 14:30:00+00:00,0.0017102806528572767,3.0,0.00513084195857183,2.565420979285915e-06,0.00031746031746031746,0.004810816220132227
2024-12-17 14:30:00+00:00,-0.0005691804073086892,3.0,0.0017075412219260677,8.537706109630339e-07,0.00031746031746031746,-0.002025855309997348
2024-12-18 14:30:00+00:00,-0.0014113808614899526,3.0,0.004234142584469858,2.117071292234929e-06,0.00031746031746031746,-0.00455371997322241
2024-12-19 14:30:00+00:00,0.0011779035573060703,3.0,0.003533710671918211,1.7668553359591056e-06,0.00031746031746031746,0.0032144834991219345
2024-12-20 14:30:00+00:00,-0.0017647765993250575,3.0,0.0052943297979751724,2.6471648989875864e-06,0.00031746031746031746,-0.005614437280334478
2024-12-23 14:30:00+00:00,0.0029464942362866786,3.0,0.008839482708860036,4.419741354430018e-06,0.00031746031746031746,0.00851760265004529
2024-12-24 14:30:00+00:00,0.0017625221804957736,3.0,0.005287566541487321,2.6437832707436603e-06,0.00031746031746031746,0.00496746244075626
2024-12-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-12-27 14:30:00+00:00,-0.0011729474411156238,3.0,0.0035188423233468713,1.7594211616734357e-06,0.00031746031746031746,-0.003838062061968862
2024-12-30 14:30:00+00:00,0.0029359926179106655,3.0,0.008807977853731996,4.403988926865998e-06,0.00031746031746031746,0.008486113547344814
2024-12-31 14:30:00+00:00,0.0035128413728013896,3.0,0.010538524118404169,5.2692620592020845e-06,0.00031746031746031746,0.010215794538884649
2025-01-02 14:30:00+00:00,0.0005834539698030827,3.0,0.0017503619094092482,8.751809547046241e-07,0.00031746031746031746,0.0014320264109942262
2025-01-03 14:30:00+00:00,-0.000583113749770825,3.0,0.001749341249312475,8.746706246562375e-07,0.00031746031746031746,-0.0020676762373974485
2025-01-06 14:30:00+00:00,0.0017503021415365971,3.0,0.005250906424609791,2.6254532123048956e-06,0.00031746031746031746,0.004930820653937169
2025-01-07 14:30:00+00:00,0.0005824345333917957,3.0,0.0017473036001753872,8.736518000876936e-07,0.00031746031746031746,0.0014289696309149821
2025-01-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-01-10 14:30:00+00:00,0.0017461672451843935,3.0,0.0052385017355531804,2.61925086777659e-06,0.00031746031746031746,0.004918422167225087
2025-01-13 14:30:00+00:00,0.0017432425096406412,3.0,0.005229727528921924,2.6148637644609617e-06,0.00031746031746031746,0.004909652347697146
2025-01-14 14:30:00+00:00,0.0005800696345015233,3.0,0.0017402089035045698,8.701044517522849e-07,0.00031746031746031746,0.0014218784815925002
2025-01-15 14:30:00+00:00,0.0005796145753111936,3.0,0.001738843725933581,8.694218629667905e-07,0.00031746031746031746,0.0014205139866102967
2025-01-16 14:30:00+00:00,-0.0005792788168657026,3.0,0.0017378364505971078,8.689182252985539e-07,0.00031746031746031746,-0.0020561656862827238
2025-01-17 14:30:00+00:00,0.0017390812728905747,3.0,0.005217243818671724,2.608621909335862e-06,0.00031746031746031746,0.004897174879302071
2025-01-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-01-22 14:30:00+00:00,-0.0017360621197695103,3.0,0.005208186359308531,2.6040931796542653e-06,0.00031746031746031746,-0.005528250769948503
2025-01-23 14:30:00+00:00,0.00289842919699157,3.0,0.00869528759097471,4.347643795487355e-06,0.00031746031746031746,0.008373479629718905
2025-01-24 14:30:00+00:00,0.002312231555707589,3.0,0.006936694667122767,3.4683473335613833e-06,0.00031746031746031746,0.0066157660023288874
2025-01-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-01-28 14:30:00+00:00,-0.0028835036862033814,3.0,0.008650511058610144,4.325255529305072e-06,0.00031746031746031746,-0.008972296631599767
2025-01-29 14:30:00+00:00,-0.0011567843291628854,3.0,0.0034703529874886563,1.7351764937443282e-06,0.00031746031746031746,-0.003789548481442718
2025-01-30 14:30:00+00:00,0.0005790620144452419,3.0,0.0017371860433357256,8.685930216678628e-07,0.00031746031746031746,0.0014188571328537403
2025-01-31 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-02-03 14:30:00+00:00,-0.0005787268956832792,3.0,0.0017361806870498375,8.680903435249188e-07,0.00031746031746031746,-0.00205450909485368
2025-02-04 14:30:00+00:00,0.002316129421843227,3.0,0.006948388265529681,3.4741941327648407e-06,0.00031746031746031746,0.006627453753936599
2025-02-05 14:30:00+00:00,-0.000577723931050933,3.0,0.001733171793152799,8.665858965763995e-07,0.00031746031746031746,-0.002051498696509693
2025-02-06 14:30:00+00:00,0.0017341736667806362,3.0,0.005202521000341909,2.6012605001709544e-06,0.00031746031746031746,0.00488245942238142
2025-02-07 14:30:00+00:00,0.002308228686302982,3.0,0.0069246860589089465,3.4623430294544734e-06,0.00031746031746031746,0.006603763398419175
2025-02-10 14:30:00+00:00,0.0034541336486921814,3.0,0.010362400946076544,5.181200473038272e-06,0.00031746031746031746,0.01003975942814319
2025-02-11 14:30:00+00:00,0.0017211218394868055,3.0,0.005163365518460417,2.5816827592302083e-06,0.00031746031746031746,0.004843323518240869
2025-02-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-02-13 14:30:00+00:00,0.0028638033561592113,3.0,0.008591410068477634,4.295705034238817e-06,0.00031746031746031746,0.008269654045983078
2025-02-14 14:30:00+00:00,-0.0011422501626144888,3.0,0.0034267504878434663,1.713375243921733e-06,0.00031746031746031746,-0.0037459241805477056
2025-02-18 14:30:00+00:00,0.0005717781950433931,3.0,0.0017153345851301793,8.576672925650897e-07,0.00031746031746031746,0.0013970166003772968
2025-02-19 14:30:00+00:00,-0.002285805806255814,3.0,0.006857417418767442,3.428708709383721e-06,0.00031746031746031746,-0.007178306444937143
2025-02-20 14:30:00+00:00,-0.0017181646687516317,3.0,0.005154494006254895,2.5772470031274475e-06,0.00031746031746031746,-0.00547453157071834
2025-02-21 14:30:00+00:00,-0.003442243678973722,3.0,0.010326731036921166,5.1633655184605835e-06,0.00031746031746031746,-0.010649354719899943
2025-02-24 14:30:00+00:00,0.0011513385652535124,3.0,0.0034540156957605372,1.7270078478802687e-06,0.00031746031746031746,0.0031348283704523395
2025-02-25 14:30:00+00:00,-0.0011500145091984937,3.0,0.003450043527595481,1.7250217637977406e-06,0.00031746031746031746,-0.003769228866819596
2025-02-26 14:30:00+00:00,0.0011513385652535124,3.0,0.0034540156957605372,1.7270078478802687e-06,0.00031746031746031746,0.0031348283704523395
2025-02-27 14:30:00+00:00,-0.0005750661632412113,3.0,0.0017251984897236339,8.62599244861817e-07,0.00031746031746031746,-0.002043521406428813
2025-02-28 14:30:00+00:00,0.005753734776026587,3.0,0.01726120432807976,8.63060216403988e-06,0.00031746031746031746,0.016935113408455403
2025-03-03 14:30:00+00:00,-0.0074370174289931645,3.0,0.022311052286979494,1.1155526143489747e-05,0.00031746031746031746,-0.0226396681305833
2025-03-04 14:30:00+00:00,-0.0017291758480790786,3.0,0.005187527544237236,2.593763772118618e-06,0.00031746031746031746,-0.005507581625469672
2025-03-05 14:30:00+00:00,0.0040416142183055115,3.0,0.012124842654916534,6.062421327458267e-06,0.00031746031746031746,0.011801319916128759
2025-03-06 14:30:00+00:00,-0.0023001468356810273,3.0,0.006900440507043082,3.450220253521541e-06,0.00031746031746031746,-0.007221351044756921
2025-03-07 14:30:00+00:00,-0.0011527838987194228,3.0,0.0034583516961582683,1.7291758480791342e-06,0.00031746031746031746,-0.0037775411894666647
2025-03-10 13:30:00+00:00,-0.001154114343151491,3.0,0.0034623430294544733,1.7311715147272367e-06,0.00031746031746031746,-0.003781534518429518
2025-03-11 13:30:00+00:00,0.001733171793152799,3.0,0.005199515379458397,2.5997576897291986e-06,0.00031746031746031746,0.004879455304308351
2025-03-12 13:30:00+00:00,0.0017301731059282677,3.0,0.005190519317784803,2.5952596588924017e-06,0.00031746031746031746,0.004870463740665593
2025-03-13 13:30:00+00:00,-0.001727184777277735,3.0,0.005181554331833205,2.590777165916602e-06,0.00031746031746031746,-0.005501605426459439
2025-03-14 13:30:00+00:00,0.0017301731059282677,3.0,0.005190519317784803,2.5952596588924017e-06,0.00031746031746031746,0.004870463740665593
2025-03-17 13:30:00+00:00,0.0005756103061609341,3.0,0.0017268309184828023,8.634154592414012e-07,0.00031746031746031746,0.0014085071855632434
2025-03-18 13:30:00+00:00,0.0028768673880132933,3.0,0.00863060216403988,4.31530108201994e-06,0.00031746031746031746,0.008308826545497543
2025-03-19 13:30:00+00:00,0.0011474929242638598,3.0,0.0034424787727915795,1.7212393863957898e-06,0.00031746031746031746,0.0031232972159448663
2025-03-20 13:30:00+00:00,0.0011460602812913834,3.0,0.00343818084387415,1.7190904219370752e-06,0.00031746031746031746,0.0031190014359918955
2025-03-21 13:30:00+00:00,-0.0005724328042346905,3.0,0.0017172984127040714,8.586492063520357e-07,0.00031746031746031746,-0.0020356173793707405
2025-03-24 13:30:00+00:00,0.0017182820136956156,3.0,0.005154846041086847,2.5774230205434235e-06,0.00031746031746031746,0.004834808300605986
2025-03-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-03-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-03-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-03-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-03-31 13:30:00+00:00,0.0017152174414722943,3.0,0.005145652324416883,2.5728261622084412e-06,0.00031746031746031746,0.004825619180794357
2025-04-01 13:30:00+00:00,0.0005707991503851595,3.0,0.0017123974511554785,8.561987255777392e-07,0.00031746031746031746,0.0013940809349695833
2025-04-02 13:30:00+00:00,0.0011408301728017545,3.0,0.0034224905184052634,1.7112452592026317e-06,0.00031746031746031746,0.0031033189556857435
2025-04-03 13:30:00+00:00,-0.002279060324819171,3.0,0.006837180974457513,3.4185904872287566e-06,0.00031746031746031746,-0.007158059882405058
2025-04-04 13:30:00+00:00,-0.0022845003252288665,3.0,0.0068535009756865994,3.4267504878432997e-06,0.00031746031746031746,-0.007174388043634761
2025-04-07 13:30:00+00:00,0.001144865608469381,3.0,0.0034345968254081427,1.7172984127040714e-06,0.00031746031746031746,0.0031154192095351214
2025-04-08 13:30:00+00:00,-0.0005717781950435041,3.0,0.0017153345851305124,8.576672925652562e-07,0.00031746031746031746,-0.002033652569883395
2025-04-09 13:30:00+00:00,0.002860409351255422,3.0,0.008581228053766266,4.2906140268831325e-06,0.00031746031746031746,0.008259477122279065
2025-04-10 13:30:00+00:00,-0.0011408301728017545,3.0,0.0034224905184052634,1.7112452592026317e-06,0.00031746031746031746,-0.0037416620811247833
2025-04-11 13:30:00+00:00,0.001713258234070869,3.0,0.005139774702212607,2.5698873511063036e-06,0.00031746031746031746,0.0048197444974011835
2025-04-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
