date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-10-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-11 13:30:00+00:00,0.0011681722381802206,2.0,0.0023363444763604413,1.1681722381802206e-06,0.00015873015873015873,0.0021764461453921023
2019-10-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-15 13:30:00+00:00,0.0005834046020303241,2.0,0.0011668092040606481,5.834046020303241e-07,0.00015873015873015873,0.0010074956407284592
2019-10-16 13:30:00+00:00,0.0005832019547511447,2.0,0.0011664039095022893,5.832019547511447e-07,0.00015873015873015873,0.0010070905488173795
2019-10-17 13:30:00+00:00,0.0005827245934311165,2.0,0.001165449186862233,5.827245934311165e-07,0.00015873015873015873,0.0010061363035386431
2019-10-18 13:30:00+00:00,0.0005823852232387239,2.0,0.0011647704464774478,5.823852232387238e-07,0.00015873015873015873,0.0010054579025240503
2019-10-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-24 13:30:00+00:00,0.0005820462481045396,2.0,0.0011640924962090793,5.820462481045397e-07,0.00015873015873015873,0.001004780291230816
2019-10-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-28 13:30:00+00:00,-0.0005817076673392263,2.0,0.0011634153346784526,5.817076673392263e-07,0.00015873015873015873,-0.0013227272010759505
2019-10-29 13:30:00+00:00,0.0005820462481045396,2.0,0.0011640924962090793,5.820462481045397e-07,0.00015873015873015873,0.001004780291230816
2019-10-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-11-01 13:30:00+00:00,0.001745191599619833,2.0,0.003490383199239666,1.745191599619833e-06,0.00015873015873015873,0.0033299078489098877
2019-11-04 14:30:00+00:00,-0.0005806942446215935,2.0,0.001161388489243187,5.806942446215935e-07,0.00015873015873015873,-0.0013206993422179673
2019-11-05 14:30:00+00:00,0.0005810316463545906,2.0,0.0011620632927091812,5.810316463545906e-07,0.00015873015873015873,0.001002752102332668
2019-11-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-11-07 14:30:00+00:00,0.0005806942446215935,2.0,0.001161388489243187,5.806942446215935e-07,0.00015873015873015873,0.0010020776362684065
2019-11-08 14:30:00+00:00,0.0005804256728687562,2.0,0.0011608513457375125,5.804256728687562e-07,0.00015873015873015873,0.001001540761334485
2019-11-11 14:30:00+00:00,-0.0005800889743354798,2.0,0.0011601779486709596,5.800889743354798e-07,0.00015873015873015873,-0.0013194881963754538
2019-11-12 14:30:00+00:00,0.0005804256728687562,2.0,0.0011608513457375125,5.804256728687562e-07,0.00015873015873015873,0.001001540761334485
2019-11-13 14:30:00+00:00,-0.0005800889743354798,2.0,0.0011601779486709596,5.800889743354798e-07,0.00015873015873015873,-0.0013194881963754538
2019-11-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-11-15 14:30:00+00:00,0.0005804256728687562,2.0,0.0011608513457375125,5.804256728687562e-07,0.00015873015873015873,0.001001540761334485
2019-11-18 14:30:00+00:00,0.0005799521770299965,2.0,0.001159904354059993,5.799521770299965e-07,0.00015873015873015873,0.0010005942431528041
2019-11-19 14:30:00+00:00,0.0005798211044765189,2.0,0.0011596422089530378,5.79821104476519e-07,0.00015873015873015873,0.0010003322291184027
2019-11-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-11-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-11-22 14:30:00+00:00,0.0005794851067817408,2.0,0.0011589702135634816,5.794851067817408e-07,0.00015873015873015873,0.0009996605697265412
2019-11-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-11-26 14:30:00+00:00,0.0005789446587900482,2.0,0.0011578893175800964,5.789446587900483e-07,0.00015873015873015873,0.0009985802141911477
2019-11-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-11-29 14:30:00+00:00,-0.0005786096758086945,2.0,0.001157219351617389,5.786096758086945e-07,0.00015873015873015873,-0.0013165281200233565
2019-12-02 14:30:00+00:00,-0.0005791494982729795,2.0,0.001158298996545959,5.791494982729794e-07,0.00015873015873015873,-0.0013176083047743907
2019-12-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-04 14:30:00+00:00,0.0005794851067817408,2.0,0.0011589702135634816,5.794851067817408e-07,0.00015873015873015873,0.0009996605697265412
2019-12-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-06 14:30:00+00:00,0.002315983474642902,2.0,0.004631966949285804,2.315983474642902e-06,0.00015873015873015873,0.0044709208070810025
2019-12-09 14:30:00+00:00,-0.0011552819834255157,2.0,0.0023105639668510314,1.1552819834255156e-06,0.00015873015873015873,-0.0024704494075646153
2019-12-10 14:30:00+00:00,0.0005782750013743065,2.0,0.001156550002748613,5.782750013743066e-07,0.00015873015873015873,0.00099724156901708
2019-12-11 14:30:00+00:00,-0.000577940792661602,2.0,0.001155881585323204,5.77940792661602e-07,0.00015873015873015873,-0.0013151896848460243
2019-12-12 14:30:00+00:00,0.0011566182035978034,2.0,0.002313236407195607,1.1566182035978034e-06,0.00015873015873015873,0.0021533496302618502
2019-12-13 14:30:00+00:00,0.0017332295243996931,2.0,0.0034664590487993863,1.7332295243996932e-06,0.00015873015873015873,0.003305995660544828
2019-12-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-17 14:30:00+00:00,0.00115335108333392,2.0,0.00230670216666784,1.15335108333392e-06,0.00015873015873015873,0.002146818656854347
2019-12-18 14:30:00+00:00,0.0005760791243760721,2.0,0.0011521582487521442,5.760791243760721e-07,0.00015873015873015873,0.0009928520108976094
2019-12-19 14:30:00+00:00,0.0005756116748085738,2.0,0.0011512233496171476,5.756116748085738e-07,0.00015873015873015873,0.0009919175792121803
2019-12-20 14:30:00+00:00,0.0005753483843022877,2.0,0.0011506967686045755,5.753483843022877e-07,0.00015873015873015873,0.0009913912614901144
2019-12-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-24 14:30:00+00:00,0.0011501029064424628,2.0,0.0023002058128849256,1.1501029064424629e-06,0.00015873015873015873,0.002140325551248324
2019-12-26 14:30:00+00:00,-0.0005742892484775775,2.0,0.001148578496955155,5.742892484775774e-07,0.00015873015873015873,-0.0013078829449337912
2019-12-27 14:30:00+00:00,-5.8281937925896976e-05,2.0,0.00011656387585179395,5.828193792589698e-08,0.00015873015873015873,-0.0002753523165198786
2019-12-30 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-31 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-02 14:30:00+00:00,0.0011648934144212753,2.0,0.0023297868288425505,1.1648934144212753e-06,0.00015873015873015873,0.002169891776697971
2020-01-03 14:30:00+00:00,-0.0005817690083241844,2.0,0.0011635380166483689,5.817690083241844e-07,0.00015873015873015873,-0.0013228499443868518
2020-01-06 14:30:00+00:00,0.000582107660520581,2.0,0.001164215321041162,5.821076605205811e-07,0.00015873015873015873,0.0010049030546504828
2020-01-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-08 14:30:00+00:00,0.000581701313536076,2.0,0.001163402627072152,5.81701313536076e-07,0.00015873015873015873,0.0010040907670284573
2020-01-09 14:30:00+00:00,0.001162726267674996,2.0,0.002325452535349992,1.162726267674996e-06,0.00015873015873015873,0.0021655596503521585
2020-01-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-14 14:30:00+00:00,0.000580755529560939,2.0,0.001161511059121878,5.80755529560939e-07,0.00015873015873015873,0.0010022001448621583
2020-01-15 14:30:00+00:00,0.0005804859859741551,2.0,0.0011609719719483103,5.804859859741551e-07,0.00015873015873015873,0.0010016613272321774
2020-01-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-17 14:30:00+00:00,0.0005799467221196952,2.0,0.0011598934442393904,5.799467221196952e-07,0.00015873015873015873,0.001000583338787112
2020-01-21 14:30:00+00:00,-0.0005796105788644645,2.0,0.001159221157728929,5.796105788644645e-07,0.00015873015873015873,-0.0013185309270379523
2020-01-22 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-24 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-27 14:30:00+00:00,-0.0011602309365127406,2.0,0.002320461873025481,1.1602309365127405e-06,0.00015873015873015873,-0.0024803522626921527
2020-01-28 14:30:00+00:00,0.000580755529560939,2.0,0.001161511059121878,5.80755529560939e-07,0.00015873015873015873,0.0010022001448621583
2020-01-29 14:30:00+00:00,0.0005804859859741551,2.0,0.0011609719719483103,5.804859859741551e-07,0.00015873015873015873,0.0010016613272321774
2020-01-30 14:30:00+00:00,0.0005799467221196952,2.0,0.0011598934442393904,5.799467221196952e-07,0.00015873015873015873,0.001000583338787112
2020-01-31 14:30:00+00:00,-0.0005796105788644645,2.0,0.001159221157728929,5.796105788644645e-07,0.00015873015873015873,-0.0013185309270379523
2020-02-03 14:30:00+00:00,0.0005799467221196952,2.0,0.0011598934442393904,5.799467221196952e-07,0.00015873015873015873,0.001000583338787112
2020-02-04 14:30:00+00:00,0.0005796780381963629,2.0,0.0011593560763927258,5.796780381963629e-07,0.00015873015873015873,0.0010000462396243706
2020-02-05 14:30:00+00:00,0.0011588192529849994,2.0,0.002317638505969999,1.1588192529849996e-06,0.00015873015873015873,0.0021577495279868552
2020-02-06 14:30:00+00:00,-0.0005788063148408629,2.0,0.0011576126296817257,5.788063148408628e-07,0.00015873015873015873,-0.0013169215947267253
2020-02-07 14:30:00+00:00,0.0005791415256131138,2.0,0.0011582830512262277,5.791415256131138e-07,0.00015873015873015873,0.0009989737509704557
2020-02-10 14:30:00+00:00,-0.0005788063148408629,2.0,0.0011576126296817257,5.788063148408628e-07,0.00015873015873015873,-0.0013169215947267253
2020-02-11 14:30:00+00:00,0.0011581482888001204,2.0,0.002316296577600241,1.1581482888001205e-06,0.00015873015873015873,0.0021564082705812816
2020-02-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-18 14:30:00+00:00,0.0005783369632228474,2.0,0.0011566739264456949,5.783369632228475e-07,0.00015873015873015873,0.0009973654307523132
2020-02-19 14:30:00+00:00,0.000578002682906531,2.0,0.001156005365813062,5.78002682906531e-07,0.00015873015873015873,0.0009966972043999967
2020-02-20 14:30:00+00:00,-0.0005776687887967258,2.0,0.0011553375775934516,5.776687887967258e-07,0.00015873015873015873,-0.001314645405112407
2020-02-21 14:30:00+00:00,0.0011561398945416634,2.0,0.002312279789083327,1.1561398945416635e-06,0.00015873015873015873,0.0021523934904586267
2020-02-24 14:30:00+00:00,-0.0017321399813127192,2.0,0.0034642799626254384,1.7321399813127193e-06,0.00015873015873015873,-0.00362474226133691
2020-02-25 14:30:00+00:00,-0.0023134824594228665,2.0,0.004626964918845733,2.3134824594228663e-06,0.00015873015873015873,-0.004788008560035314
2020-02-26 14:30:00+00:00,-0.0005796105788644645,2.0,0.001159221157728929,5.796105788644645e-07,0.00015873015873015873,-0.0013185309270379523
2020-02-27 14:30:00+00:00,-0.0029002735982359695,2.0,0.005800547196471939,2.9002735982359696e-06,0.00015873015873015873,-0.005962177628800334
2020-02-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-02 14:30:00+00:00,0.00174510394060845,2.0,0.0034902078812169,1.7451039406084502e-06,0.00015873015873015873,0.003329732618546133
2020-03-03 14:30:00+00:00,-0.0017420638581048253,2.0,0.0034841277162096507,1.7420638581048254e-06,0.00015873015873015873,-0.0036445999387979145
2020-03-04 14:30:00+00:00,0.0029087096520448164,2.0,0.005817419304089633,2.9087096520448166e-06,0.00015873015873015873,0.005655780435707429
2020-03-05 14:30:00+00:00,-0.010440930954885741,2.0,0.020881861909771482,1.0440930954885741e-05,0.00015873015873015873,-0.02105103299945653
2020-03-06 14:30:00+00:00,-0.00937875797979193,2.0,0.01875751595958386,9.37875797979193e-06,0.00015873015873015873,-0.01892562487629381
2020-03-09 13:30:00+00:00,-0.01538459102003431,2.0,0.03076918204006862,1.5384591020034312e-05,0.00015873015873015873,-0.030943296789818817
2020-03-10 13:30:00+00:00,0.019831682732797784,2.0,0.03966336546559557,1.9831682732797784e-05,0.00015873015873015873,0.03948480362413261
2020-03-11 13:30:00+00:00,-0.005303389321096863,2.0,0.010606778642193726,5.303389321096863e-06,0.00015873015873015873,-0.01077081219024498
2020-03-12 13:30:00+00:00,-0.01836494634865382,2.0,0.03672989269730764,1.836494634865382e-05,0.00015873015873015873,-0.03690698780238645
2020-03-13 13:30:00+00:00,0.00784563157871454,2.0,0.01569126315742908,7.84563157871454e-06,0.00015873015873015873,0.015524687367120206
2020-03-16 13:30:00+00:00,-0.04371265880134956,2.0,0.08742531760269912,4.371265880134956e-05,0.00015873015873015873,-0.08762776042023063
2020-03-17 13:30:00+00:00,0.006261758330302625,2.0,0.01252351666060525,6.261758330302625e-06,0.00015873015873015873,0.01235852474354479
2020-03-18 13:30:00+00:00,-0.02302422439389773,2.0,0.04604844878779546,2.302422439389773e-05,0.00015873015873015873,-0.04623020317091951
2020-03-19 13:30:00+00:00,0.022929850950484054,2.0,0.04585970190096811,2.2929850950484055e-05,0.00015873015873015873,0.04567804189128747
2020-03-20 13:30:00+00:00,0.006226667657890372,2.0,0.012453335315780745,6.226667657890372e-06,0.00015873015873015873,0.012288378489392696
2020-03-23 13:30:00+00:00,-0.0030939600809588574,2.0,0.006187920161917715,3.0939600809588574e-06,0.00015873015873015873,-0.006349744280728833
2020-03-24 13:30:00+00:00,0.019242577934513783,2.0,0.038485155869027565,1.9242577934513783e-05,0.00015873015873015873,0.03830718313236289
2020-03-25 13:30:00+00:00,0.010962272244749549,2.0,0.021924544489499098,1.0962272244749549e-05,0.00015873015873015873,0.021754852058524187
2020-03-26 13:30:00+00:00,0.010240957521010952,2.0,0.020481915042021903,1.0240957521010952e-05,0.00015873015873015873,0.02031294392577073
2020-03-27 13:30:00+00:00,-0.003577966366436147,2.0,0.007155932732872294,3.577966366436147e-06,0.00015873015873015873,-0.007318240857968889
2020-03-30 13:30:00+00:00,0.0029924031817942787,2.0,0.005984806363588557,2.992403181794279e-06,0.00015873015873015873,0.005823083801676604
2020-03-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-01 13:30:00+00:00,-0.0023867109047727153,2.0,0.004773421809545431,2.3867109047727152e-06,0.00015873015873015873,-0.004934538679180362
2020-04-02 13:30:00+00:00,-0.0011960364666890877,2.0,0.0023920729333781754,1.1960364666890878e-06,0.00015873015873015873,-0.002551999128575023
2020-04-03 13:30:00+00:00,-0.001796446907994409,2.0,0.003592893815988818,1.796446907994409e-06,0.00015873015873015873,-0.0037534204216269707
2020-04-06 13:30:00+00:00,0.0041990670368734495,2.0,0.008398134073746899,4.19906703687345e-06,0.00015873015873015873,0.008235204847979866
2020-04-07 13:30:00+00:00,0.004181717145582464,2.0,0.008363434291164928,4.181717145582465e-06,0.00015873015873015873,0.008200522415289187
2020-04-08 13:30:00+00:00,0.0011896327983942356,2.0,0.0023792655967884713,1.1896327983942356e-06,0.00015873015873015873,0.002219345805259918
2020-04-09 13:30:00+00:00,0.004159216816583378,2.0,0.008318433633166755,4.159216816583378e-06,0.00015873015873015873,0.008155544257620013
2020-04-13 13:30:00+00:00,0.0005918209721935686,2.0,0.001183641944387137,5.918209721935686e-07,0.00015873015873015873,0.0010243199646847848
2020-04-14 13:30:00+00:00,0.0023656084463836713,2.0,0.004731216892767343,2.3656084463836714e-06,0.00015873015873015873,0.004570121125590801
2020-04-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-16 13:30:00+00:00,0.002359682283551212,2.0,0.004719364567102424,2.359682283551212e-06,0.00015873015873015873,0.0045582747260887145
2020-04-17 13:30:00+00:00,0.003531499149162176,2.0,0.007062998298324352,3.531499149162176e-06,0.00015873015873015873,0.006900736640445031
2020-04-20 13:30:00+00:00,-0.0005864777998394466,2.0,0.0011729555996788932,5.864777998394466e-07,0.00015873015873015873,-0.0013322722362088914
2020-04-21 13:30:00+00:00,0.0017605341643673889,2.0,0.0035210683287347777,1.7605341643673889e-06,0.00015873015873015873,0.003360577635840252
2020-04-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-23 13:30:00+00:00,-0.00234329895508667,2.0,0.00468659791017334,2.3432989550866703e-06,0.00015873015873015873,-0.004847671367858585
2020-04-24 13:30:00+00:00,-0.0011743331204373542,2.0,0.0023486662408747083,1.1743331204373542e-06,0.00015873015873015873,-0.002508570732725305
2020-04-27 13:30:00+00:00,0.001763639111276305,2.0,0.00352727822255261,1.7636391112763052e-06,0.00015873015873015873,0.0033667844247111754
2020-04-28 13:30:00+00:00,0.004108026868018699,2.0,0.008216053736037399,4.108026868018699e-06,0.00015873015873015873,0.008053215550439221
2020-04-29 13:30:00+00:00,0.0017532634204326936,2.0,0.003506526840865387,1.7532634204326935e-06,0.00015873015873015873,0.0033460434187147954
2020-04-30 13:30:00+00:00,-0.0005833982892641254,2.0,0.0011667965785282508,5.833982892641254e-07,0.00015873015873015873,-0.0013261101355476737
2020-05-01 13:30:00+00:00,0.0005837388415055322,2.0,0.0011674776830110645,5.837388415055322e-07,0.00015873015873015873,0.0010081637854394002
2020-05-04 13:30:00+00:00,0.0011668644707998332,2.0,0.0023337289415996665,1.1668644707998332e-06,0.00015873015873015873,0.002173831918398708
2020-05-05 13:30:00+00:00,0.0005827861490841357,2.0,0.0011655722981682715,5.827861490841358e-07,0.00015873015873015873,0.0010062593532890287
2020-05-06 13:30:00+00:00,0.0017472723479867724,2.0,0.003494544695973545,1.7472723479867726e-06,0.00015873015873015873,0.0033340672648953995
2020-05-07 13:30:00+00:00,0.002325655501648427,2.0,0.004651311003296854,2.3256555016484273e-06,0.00015873015873015873,0.004490255189065047
2020-05-08 13:30:00+00:00,0.001159960942694216,2.0,0.002319921885388432,1.159960942694216e-06,0.00015873015873015873,0.0021600317657155792
2020-05-11 13:30:00+00:00,-0.0011586169922356282,2.0,0.0023172339844712564,1.1586169922356283e-06,0.00015873015873015873,-0.002477122760193651
2020-05-12 13:30:00+00:00,-0.0034803553172649826,2.0,0.006960710634529965,3.4803553172649826e-06,0.00015873015873015873,-0.007122921148577389
2020-05-13 13:30:00+00:00,-0.001164215321041162,2.0,0.002328430642082324,1.1642153210411622e-06,0.00015873015873015873,-0.0024883250161335238
2020-05-14 13:30:00+00:00,-0.0005827183359414789,2.0,0.0011654366718829579,5.82718335941479e-07,0.00015873015873015873,-0.0013247495489490582
2020-05-15 13:30:00+00:00,0.0005830580945840325,2.0,0.001166116189168065,5.830580945840325e-07,0.00015873015873015873,0.0010068029723433222
2020-05-18 13:30:00+00:00,-0.004079163977875555,2.0,0.00815832795575111,4.079163977875555e-06,0.00015873015873015873,-0.008321137278459144
2020-05-19 13:30:00+00:00,-0.0011703463327706887,2.0,0.0023406926655413773,1.1703463327706888e-06,0.00015873015873015873,-0.0025005931706043065
2020-05-20 13:30:00+00:00,-0.001171649477543335,2.0,0.00234329895508667,1.1716494775433352e-06,0.00015873015873015873,-0.002503200763294372
2020-05-21 13:30:00+00:00,-0.0005864777998394466,2.0,0.0011729555996788932,5.864777998394466e-07,0.00015873015873015873,-0.0013322722362088914
2020-05-22 13:30:00+00:00,0.0029343146615414817,2.0,0.005868629323082963,2.9343146615414816e-06,0.00015873015873015873,0.005706964849691264
2020-05-26 13:30:00+00:00,0.0011702782418738789,2.0,0.0023405564837477577,1.1702782418738788e-06,0.00015873015873015873,0.0021806560467757252
2020-05-27 13:30:00+00:00,0.002337752571881513,2.0,0.004675505143763026,2.337752571881513e-06,0.00015873015873015873,0.004514437232460986
2020-05-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-29 13:30:00+00:00,-0.000583125947265839,2.0,0.001166251894531678,5.83125947265839e-07,0.00015873015873015873,-0.0013255651792091025
2020-06-01 13:30:00+00:00,0.002333796833871027,2.0,0.004667593667742054,2.333796833871027e-06,0.00015873015873015873,0.0045065297121780245
2020-06-02 13:30:00+00:00,-0.004656590347389744,2.0,0.009313180694779488,4.656590347389744e-06,0.00015873015873015873,-0.009476567443857036
2020-06-03 13:30:00+00:00,-0.0005847629277316857,2.0,0.0011695258554633714,5.847629277316857e-07,0.00015873015873015873,-0.0013288407771212618
2020-06-04 13:30:00+00:00,0.001755383317362691,2.0,0.003510766634725382,1.755383317362691e-06,0.00015873015873015873,0.0033502810926778603
2020-06-05 13:30:00+00:00,0.004672910218854298,2.0,0.009345820437708596,4.672910218854298e-06,0.00015873015873015873,0.009182417368759584
2020-06-08 13:30:00+00:00,0.0017441570569454168,2.0,0.0034883141138908336,1.744157056945417e-06,0.00015873015873015873,0.0033278397981037298
2020-06-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-10 13:30:00+00:00,-0.006964548616596233,2.0,0.013929097233192467,6.964548616596233e-06,0.00015873015873015873,-0.014094791940539222
2020-06-11 13:30:00+00:00,-0.0029223097346348093,2.0,0.0058446194692696185,2.922309734634809e-06,0.00015873015873015873,-0.0060062719377344115
2020-06-12 13:30:00+00:00,0.0005861340052535358,2.0,0.0011722680105070715,5.861340052535358e-07,0.00015873015873015873,0.0010129517177716592
2020-06-15 13:30:00+00:00,0.00234336712576666,2.0,0.00468673425153332,2.34336712576666e-06,0.00015873015873015873,0.004525660725677395
2020-06-16 13:30:00+00:00,0.0005844211401442312,2.0,0.0011688422802884624,5.844211401442312e-07,0.00015873015873015873,0.0010095277004181593
2020-06-17 13:30:00+00:00,0.0011681595831329883,2.0,0.0023363191662659766,1.1681595831329883e-06,0.00015873015873015873,0.0021764208479526847
2020-06-18 13:30:00+00:00,-0.0005833982892641254,2.0,0.0011667965785282508,5.833982892641254e-07,0.00015873015873015873,-0.0013261101355476737
2020-06-19 13:30:00+00:00,-0.0005837388415056433,2.0,0.0011674776830112865,5.837388415056433e-07,0.00015873015873015873,-0.001326791580582951
2020-06-22 13:30:00+00:00,0.0005840797915666052,2.0,0.0011681595831332103,5.840797915666052e-07,0.00015873015873015873,0.001008845344611485
2020-06-23 13:30:00+00:00,0.0017512844564198105,2.0,0.003502568912839621,1.7512844564198105e-06,0.00015873015873015873,0.0033420874696530427
2020-06-24 13:30:00+00:00,-0.0017482228209670936,2.0,0.003496445641934187,1.7482228209670935e-06,0.00015873015873015873,-0.0036569240234853133
2020-06-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-26 13:30:00+00:00,-0.0005837388415056433,2.0,0.0011674776830112865,5.837388415056433e-07,0.00015873015873015873,-0.001326791580582951
2020-06-29 13:30:00+00:00,0.0017523073462799577,2.0,0.0035046146925599153,1.7523073462799576e-06,0.00015873015873015873,0.0033441322264834766
2020-06-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-01 13:30:00+00:00,0.0005830580945840325,2.0,0.001166116189168065,5.830580945840325e-07,0.00015873015873015873,0.0010068029723433222
2020-07-02 13:30:00+00:00,0.0005827861490841357,2.0,0.0011655722981682715,5.827861490841358e-07,0.00015873015873015873,0.0010062593532890287
2020-07-06 13:30:00+00:00,0.0017472723479867724,2.0,0.003494544695973545,1.7472723479867726e-06,0.00015873015873015873,0.0033340672648953995
2020-07-07 13:30:00+00:00,-0.0017442247123781174,2.0,0.0034884494247562348,1.7442247123781174e-06,0.00015873015873015873,-0.003648923808198772
2020-07-08 13:30:00+00:00,0.0005824467072106376,2.0,0.0011648934144212753,5.824467072106377e-07,0.00015873015873015873,0.001005580808983906
2020-07-09 13:30:00+00:00,0.0029103351000216993,2.0,0.0058206702000433985,2.9103351000216995e-06,0.00015873015873015873,0.005659029706213218
2020-07-10 13:30:00+00:00,0.002321471180441126,2.0,0.004642942360882252,2.321471180441126e-06,0.00015873015873015873,0.004481890730971652
2020-07-13 13:30:00+00:00,-0.0011580135263742353,2.0,0.0023160270527484705,1.1580135263742354e-06,0.00015873015873015873,-0.0024759152250050038
2020-07-14 13:30:00+00:00,0.0017391690332524412,2.0,0.0034783380665048824,1.7391690332524412e-06,0.00015873015873015873,0.0033178687387414715
2020-07-15 13:30:00+00:00,0.003472164466922001,2.0,0.006944328933844002,3.472164466922001e-06,0.00015873015873015873,0.006782126610646921
2020-07-16 13:30:00+00:00,0.0011534057884501348,2.0,0.0023068115769002695,1.1534057884501348e-06,0.00015873015873015873,0.002146928012381661
2020-07-17 13:30:00+00:00,0.0017281489802372096,2.0,0.0034562979604744193,1.7281489802372097e-06,0.00015873015873015873,0.0032958396527640235
2020-07-20 13:30:00+00:00,-0.0017251676335505728,2.0,0.0034503352671011456,1.725167633550573e-06,0.00015873015873015873,-0.0036107905934648545
2020-07-21 13:30:00+00:00,0.0011521440080803913,2.0,0.0023042880161607826,1.1521440080803914e-06,0.00015873015873015873,0.0021444057134225435
2020-07-22 13:30:00+00:00,0.0005753420952094856,2.0,0.0011506841904189713,5.753420952094857e-07,0.00015873015873015873,0.0009913786895936031
2020-07-23 13:30:00+00:00,-0.0005750112670221963,2.0,0.0011500225340443926,5.750112670221963e-07,0.00015873015873015873,-0.0013093277040415734
2020-07-24 13:30:00+00:00,-0.00115081809990214,2.0,0.00230163619980428,1.15081809990214e-06,0.00015873015873015873,-0.0024615171766343407
2020-07-27 13:30:00+00:00,0.0011521440080803913,2.0,0.0023042880161607826,1.1521440080803914e-06,0.00015873015873015873,0.0021444057134225435
2020-07-28 13:30:00+00:00,-0.0005752751404677348,2.0,0.0011505502809354695,5.752751404677348e-07,0.00015873015873015873,-0.001309855714806096
2020-07-29 13:30:00+00:00,0.001726818817340714,2.0,0.003453637634681428,1.726818817340714e-06,0.00015873015873015873,0.0032931806571339286
2020-07-30 13:30:00+00:00,-0.0022987235837723663,2.0,0.004597447167544733,2.2987235837723664e-06,0.00015873015873015873,-0.004758476049858663
