date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
1989-12-21 14:30:00+00:00,0.0032761306369879506,1.0,0.0032761306369879506,1.6380653184939752e-06,0.0,0.0032744925716694565
1989-12-22 14:30:00+00:00,0.01640233152824111,1.0,0.01640233152824111,8.201165764120554e-06,0.0,0.01639413036247699
1989-12-26 14:30:00+00:00,0.00529040373798173,1.0,0.00529040373798173,2.645201868990865e-06,0.0,0.005287758536112739
1989-12-27 14:30:00+00:00,0.0008778415556329744,1.0,0.0008778415556329744,4.389207778164872e-07,0.0,0.0008774026348551579
1989-12-28 14:30:00+00:00,0.0052587198989682005,1.0,0.0052587198989682005,2.6293599494841e-06,0.0,0.0052560905390187165
1989-12-29 14:30:00+00:00,0.0017434292721743017,1.0,0.0017434292721743017,8.717146360871509e-07,0.0,0.0017425575575382144
1990-01-02 14:30:00+00:00,-0.0008702742588085899,1.0,0.0008702742588085899,4.3513712940429495e-07,0.0,-0.0008707093959379942
1990-01-03 14:30:00+00:00,-0.0052263474095296525,1.0,0.0052263474095296525,2.6131737047648264e-06,0.0,-0.005228960583234418
1990-01-04 14:30:00+00:00,-0.0008757629720990145,1.0,0.0008757629720990145,4.3788148604950727e-07,0.0,-0.000876200853585064
1990-01-05 14:30:00+00:00,-0.0017527520556849252,1.0,0.0017527520556849252,8.763760278424626e-07,0.0,-0.0017536284317127677
1990-01-08 14:30:00+00:00,-0.0017562167113972516,1.0,0.0017562167113972516,8.781083556986258e-07,0.0,-0.0017570948197529503
1990-01-09 14:30:00+00:00,0.001759306434758523,1.0,0.001759306434758523,8.796532173792615e-07,0.0,0.0017584267815411437
1990-01-10 14:30:00+00:00,0.001755829589607627,1.0,0.001755829589607627,8.779147948038135e-07,0.0,0.0017549516748128233
1990-01-11 14:30:00+00:00,-0.0008770716257127109,1.0,0.0008770716257127109,4.3853581285635545e-07,0.0,-0.0008775101615255673
1990-01-12 14:30:00+00:00,-0.014912012396843144,1.0,0.014912012396843144,7.456006198421572e-06,0.0,-0.014919468403041565
1990-01-15 14:30:00+00:00,-0.011575582092965275,1.0,0.011575582092965275,5.7877910464826375e-06,0.0,-0.011581369884011757
1990-01-16 14:30:00+00:00,0.010810611978214979,1.0,0.010810611978214979,5.4053059891074895e-06,0.0,0.010805206672225872
1990-01-17 14:30:00+00:00,0.0008909022414975709,1.0,0.0008909022414975709,4.454511207487855e-07,0.0,0.0008904567903768221
1990-01-18 14:30:00+00:00,-0.001780611119871267,1.0,0.001780611119871267,8.903055599356336e-07,0.0,-0.0017815014254312026
1990-01-19 14:30:00+00:00,0.003568046708402939,1.0,0.003568046708402939,1.7840233542014695e-06,0.0,0.0035662626850487375
1990-01-22 14:30:00+00:00,-0.007999954221473815,1.0,0.007999954221473815,3.999977110736908e-06,0.0,-0.008003954198584552
1990-01-23 14:30:00+00:00,-0.0044801204139037765,1.0,0.0044801204139037765,2.2400602069518882e-06,0.0,-0.0044823604741107284
1990-01-24 14:30:00+00:00,-0.009901240014443147,1.0,0.009901240014443147,4.950620007221574e-06,0.0,-0.009906190634450368
1990-01-25 14:30:00+00:00,-0.0036362449856023327,1.0,0.0036362449856023327,1.8181224928011664e-06,0.0,-0.003638063108095134
1990-01-26 14:30:00+00:00,-0.004562035206153725,1.0,0.004562035206153725,2.2810176030768626e-06,0.0,-0.004564316223756802
1990-01-29 14:30:00+00:00,-0.009165723843144069,1.0,0.009165723843144069,4.582861921572034e-06,0.0,-0.009170306705065641
1990-01-30 14:30:00+00:00,-0.021276812708754256,1.0,0.021276812708754256,1.0638406354377127e-05,0.0,-0.021287451115108633
1990-01-31 14:30:00+00:00,0.022684151350814252,1.0,0.022684151350814252,1.1342075675407126e-05,0.0,0.022672809275138844
1990-02-01 14:30:00+00:00,0.00646971816544939,1.0,0.00646971816544939,3.234859082724695e-06,0.0,0.006466483306366665
1990-02-02 14:30:00+00:00,0.0045912784739110535,1.0,0.0045912784739110535,2.295639236955527e-06,0.0,0.004588982834674098
1990-02-05 14:30:00+00:00,0.00639875152603131,1.0,0.00639875152603131,3.199375763015655e-06,0.0,0.006395552150268294
1990-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-02-07 14:30:00+00:00,0.0018165908085150395,1.0,0.0018165908085150395,9.082954042575197e-07,0.0,0.001815682513110782
1990-02-08 14:30:00+00:00,-0.0009066483951164495,1.0,0.0009066483951164495,4.5332419755822475e-07,0.0,-0.0009071017193140077
1990-02-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-02-12 14:30:00+00:00,-0.006352298066662265,1.0,0.006352298066662265,3.1761490333311326e-06,0.0,-0.006355474215695597
1990-02-13 14:30:00+00:00,0.0009132725317178014,1.0,0.0009132725317178014,4.566362658589007e-07,0.0,0.0009128158954519425
1990-02-14 14:30:00+00:00,0.0036495155181048844,1.0,0.0036495155181048844,1.8247577590524422e-06,0.0,0.0036476907603458317
1990-02-15 14:30:00+00:00,0.0029231378765137705,1.0,0.0029231378765137705,1.4615689382568853e-06,0.0,0.0029216763075755135
1990-02-16 14:30:00+00:00,-0.0009108680992648832,1.0,0.0009108680992648832,4.554340496324416e-07,0.0,-0.0009113235333145156
1990-02-20 14:30:00+00:00,-0.0009115385190830994,1.0,0.0009115385190830994,4.557692595415497e-07,0.0,-0.000911994288342641
1990-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-02-22 14:30:00+00:00,-0.002737190620581531,1.0,0.002737190620581531,1.3685953102907655e-06,0.0,-0.002738559215891822
1990-02-23 14:30:00+00:00,-0.002744703396975967,1.0,0.002744703396975967,1.3723516984879836e-06,0.0,-0.002746075748674455
1990-02-26 14:30:00+00:00,-0.0027522575275612526,1.0,0.0027522575275612526,1.3761287637806263e-06,0.0,-0.002753633656325033
1990-02-27 14:30:00+00:00,0.0046000247401716265,1.0,0.0046000247401716265,2.3000123700858135e-06,0.0,0.0045977247278015405
1990-02-28 14:30:00+00:00,0.002746733842985627,1.0,0.002746733842985627,1.3733669214928135e-06,0.0,0.002745360476064134
1990-03-01 14:30:00+00:00,0.001826647621887334,1.0,0.001826647621887334,9.13323810943667e-07,0.0,0.0018257342980763903
1990-03-02 14:30:00+00:00,0.004558092638652367,1.0,0.004558092638652367,2.2790463193261836e-06,0.0,0.004555813592333041
1990-03-05 14:30:00+00:00,-0.0009074024944528691,1.0,0.0009074024944528691,4.537012472264346e-07,0.0,-0.0009078561957000955
1990-03-06 14:30:00+00:00,0.0009082266215547641,1.0,0.0009082266215547641,4.5411331077738203e-07,0.0,0.0009077725082439867
1990-03-07 14:30:00+00:00,0.0009075617856832974,1.0,0.0009075617856832974,4.537808928416487e-07,0.0,0.0009071080047904557
1990-03-08 14:30:00+00:00,-0.004533296453716029,1.0,0.004533296453716029,2.2666482268580146e-06,0.0,-0.0045355631019428876
1990-03-09 14:30:00+00:00,0.0009104684204148672,1.0,0.0009104684204148672,4.552342102074336e-07,0.0,0.0009100131862046598
1990-03-12 14:30:00+00:00,0.004549638643625009,1.0,0.004549638643625009,2.274819321812505e-06,0.0,0.0045473638243031965
1990-03-13 14:30:00+00:00,-0.0009053614282641398,1.0,0.0009053614282641398,4.526807141320699e-07,0.0,-0.0009058141089782718
1990-03-14 14:30:00+00:00,0.0027196595786398436,1.0,0.0027196595786398436,1.3598297893199219e-06,0.0,0.0027182997488505237
1990-03-15 14:30:00+00:00,0.001808320990585699,1.0,0.001808320990585699,9.041604952928495e-07,0.0,0.0018074168300904062
1990-03-16 14:30:00+00:00,0.006317501003447523,1.0,0.006317501003447523,3.1587505017237618e-06,0.0,0.006314342252945799
1990-03-19 14:30:00+00:00,0.007174978752305217,1.0,0.007174978752305217,3.587489376152608e-06,0.0,0.007171391262929064
1990-03-20 14:30:00+00:00,-0.0008903561424570272,1.0,0.0008903561424570272,4.451780712285136e-07,0.0,-0.0008908013205282557
1990-03-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-03-22 14:30:00+00:00,-0.005347914434620682,1.0,0.005347914434620682,2.673957217310341e-06,0.0,-0.0053505883918379925
1990-03-23 14:30:00+00:00,0.004480806044896202,1.0,0.004480806044896202,2.240403022448101e-06,0.0,0.004478565641873753
1990-03-26 14:30:00+00:00,-0.00089225755175526,1.0,0.00089225755175526,4.4612877587763e-07,0.0,-0.0008927036805311376
1990-03-27 14:30:00+00:00,0.00535699410244006,1.0,0.00535699410244006,2.67849705122003e-06,0.0,0.00535431560538884
1990-03-28 14:30:00+00:00,0.0008880619468611961,1.0,0.0008880619468611961,4.4403097343059806e-07,0.0,0.0008876179158877655
1990-03-29 14:30:00+00:00,-0.0008872739925920303,1.0,0.0008872739925920303,4.436369962960152e-07,0.0,-0.0008877176295883263
1990-03-30 14:30:00+00:00,0.005328371681167621,1.0,0.005328371681167621,2.6641858405838104e-06,0.0,0.005325707495327037
1990-04-02 13:30:00+00:00,-0.0044167755127421104,1.0,0.0044167755127421104,2.2083877563710554e-06,0.0,-0.004418983900498482
1990-04-03 13:30:00+00:00,0.0035495632436020053,1.0,0.0035495632436020053,1.7747816218010027e-06,0.0,0.003547788461980204
1990-04-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-04-05 13:30:00+00:00,-0.00176842660086729,1.0,0.00176842660086729,8.84213300433645e-07,0.0,-0.0017693108141677235
1990-04-06 13:30:00+00:00,-0.007971706668372769,1.0,0.007971706668372769,3.985853334186384e-06,0.0,-0.007975692521706955
1990-04-09 13:30:00+00:00,0.0035711204266912766,1.0,0.0035711204266912766,1.7855602133456382e-06,0.0,0.003569334866477931
1990-04-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-04-11 13:30:00+00:00,-0.00533793170549024,1.0,0.00533793170549024,2.66896585274512e-06,0.0,-0.005340600671342985
1990-04-12 13:30:00+00:00,0.006261151749203497,1.0,0.006261151749203497,3.130575874601749e-06,0.0,0.006258021173328895
1990-04-16 13:30:00+00:00,0.0017777807597731954,1.0,0.0017777807597731954,8.888903798865978e-07,0.0,0.0017768918693933087
1990-04-17 13:30:00+00:00,0.006211463100250336,1.0,0.006211463100250336,3.1057315501251682e-06,0.0,0.006208357368700211
1990-04-18 13:30:00+00:00,-0.00705491574402306,1.0,0.00705491574402306,3.5274578720115304e-06,0.0,-0.007058443201895072
1990-04-19 13:30:00+00:00,-0.0026642637886173937,1.0,0.0026642637886173937,1.332131894308697e-06,0.0,-0.0026655959205117022
1990-04-20 13:30:00+00:00,0.0008902779861945653,1.0,0.0008902779861945653,4.4513899309728266e-07,0.0,0.0008898328472014681
1990-04-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-04-25 13:30:00+00:00,0.012455694557767849,1.0,0.012455694557767849,6.227847278883924e-06,0.0,0.012449466710488966
1990-04-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-04-27 13:30:00+00:00,-0.0008783889780037413,1.0,0.0008783889780037413,4.3919448900187065e-07,0.0,-0.0008788281724927432
1990-04-30 13:30:00+00:00,0.0017589399981920995,1.0,0.0017589399981920995,8.794699990960497e-07,0.0,0.0017580605281930033
1990-05-01 13:30:00+00:00,-0.004389860076677632,1.0,0.004389860076677632,2.194930038338816e-06,0.0,-0.00439205500671597
1990-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-05-03 13:30:00+00:00,0.023809286086736492,1.0,0.023809286086736492,1.1904643043368247e-05,0.0,0.023797381443693123
1990-05-04 13:30:00+00:00,0.005167967056128431,1.0,0.005167967056128431,2.5839835280642154e-06,0.0,0.005165383072600367
1990-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-05-08 13:30:00+00:00,0.0025707358489757137,1.0,0.0025707358489757137,1.2853679244878568e-06,0.0,0.002569450481051226
1990-05-09 13:30:00+00:00,-0.0017094044023070465,1.0,0.0017094044023070465,8.547022011535232e-07,0.0,-0.0017102591045082
1990-05-10 13:30:00+00:00,0.0017123314692588654,1.0,0.0017123314692588654,8.561657346294327e-07,0.0,0.001711475303524236
1990-05-11 13:30:00+00:00,0.0008548147261284722,1.0,0.0008548147261284722,4.274073630642361e-07,0.0,0.0008543873187654079
1990-05-14 13:30:00+00:00,-0.0008540846419990977,1.0,0.0008540846419990977,4.270423209995489e-07,0.0,-0.0008545116843200973
1990-05-15 13:30:00+00:00,-0.0025641441117856267,1.0,0.0025641441117856267,1.2820720558928133e-06,0.0,-0.0025654261838415197
1990-05-16 13:30:00+00:00,0.0025707358489757137,1.0,0.0025707358489757137,1.2853679244878568e-06,0.0,0.002569450481051226
1990-05-17 13:30:00+00:00,-0.005127838123671569,1.0,0.005127838123671569,2.5639190618357845e-06,0.0,-0.0051304020427334045
1990-05-18 13:30:00+00:00,0.0025769079788611204,1.0,0.0025769079788611204,1.2884539894305603e-06,0.0,0.00257561952487169
1990-05-21 13:30:00+00:00,0.0008569370194912995,1.0,0.0008569370194912995,4.284685097456498e-07,0.0,0.0008565085509815539
1990-05-22 13:30:00+00:00,-0.0017121060339488903,1.0,0.0017121060339488903,8.560530169744452e-07,0.0,-0.0017129620869658648
1990-05-23 13:30:00+00:00,-0.0008580481020306063,1.0,0.0008580481020306063,4.290240510153032e-07,0.0,-0.0008584771260816217
1990-05-24 13:30:00+00:00,-0.0008578055787347161,1.0,0.0008578055787347161,4.2890278936735807e-07,0.0,-0.0008582344815240834
1990-05-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-05-29 13:30:00+00:00,0.0017180643247505234,1.0,0.0017180643247505234,8.590321623752617e-07,0.0,0.0017172052925881482
1990-05-30 13:30:00+00:00,-0.0008580481020306063,1.0,0.0008580481020306063,4.290240510153032e-07,0.0,-0.0008584771260816217
1990-05-31 13:30:00+00:00,0.0034337838281723876,1.0,0.0034337838281723876,1.7168919140861938e-06,0.0,0.0034320669362583015
1990-06-01 13:30:00+00:00,0.0008553206243540057,1.0,0.0008553206243540057,4.2766031217700286e-07,0.0,0.0008548929640418287
1990-06-04 13:30:00+00:00,0.0017095544356069414,1.0,0.0017095544356069414,8.547772178034708e-07,0.0,0.0017086996583891379
1990-06-05 13:30:00+00:00,0.0017064121811438682,1.0,0.0017064121811438682,8.532060905719341e-07,0.0,0.0017055589750532962
1990-06-06 13:30:00+00:00,0.0025555569926289934,1.0,0.0025555569926289934,1.2777784963144968e-06,0.0,0.002554279214132679
1990-06-07 13:30:00+00:00,0.002548744486631449,1.0,0.002548744486631449,1.2743722433157246e-06,0.0,0.002547470114388133
1990-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-06-12 13:30:00+00:00,-0.0008479423006504394,1.0,0.0008479423006504394,4.239711503252197e-07,0.0,-0.0008483662718007646
1990-06-13 13:30:00+00:00,-0.0008476197005995445,1.0,0.0008476197005995445,4.238098502997723e-07,0.0,-0.0008480435104498443
1990-06-14 13:30:00+00:00,-0.0008488603195240252,1.0,0.0008488603195240252,4.244301597620126e-07,0.0,-0.0008492847496837872
1990-06-15 13:30:00+00:00,-0.0008496560660252728,1.0,0.0008496560660252728,4.248280330126364e-07,0.0,-0.0008500808940582854
1990-06-18 13:30:00+00:00,-0.002551359687755661,1.0,0.002551359687755661,1.2756798438778306e-06,0.0,-0.002552635367599539
1990-06-19 13:30:00+00:00,-0.0017048082341399873,1.0,0.0017048082341399873,8.524041170699937e-07,0.0,-0.0017056606382570574
1990-06-20 13:30:00+00:00,-0.0008540846419990977,1.0,0.0008540846419990977,4.270423209995489e-07,0.0,-0.0008545116843200973
1990-06-21 13:30:00+00:00,0.0008548147261284722,1.0,0.0008548147261284722,4.274073630642361e-07,0.0,0.0008543873187654079
1990-06-22 13:30:00+00:00,-0.0017079444262600996,1.0,0.0017079444262600996,8.539722131300498e-07,0.0,-0.0017087983984732295
1990-06-25 13:30:00+00:00,-0.0017110166527741777,1.0,0.0017110166527741777,8.555083263870889e-07,0.0,-0.0017118721611005649
1990-06-26 13:30:00+00:00,0.003427748077964976,1.0,0.003427748077964976,1.713874038982488e-06,0.0,0.0034260342039259934
1990-06-27 13:30:00+00:00,-0.0008540846419990977,1.0,0.0008540846419990977,4.270423209995489e-07,0.0,-0.0008545116843200973
1990-06-28 13:30:00+00:00,0.0008548147261284722,1.0,0.0008548147261284722,4.274073630642361e-07,0.0,0.0008543873187654079
1990-06-29 13:30:00+00:00,0.0034154391370440074,1.0,0.0034154391370440074,1.7077195685220038e-06,0.0,0.0034137314174754853
1990-07-02 13:30:00+00:00,-0.004254991115858253,1.0,0.004254991115858253,2.1274955579291268e-06,0.0,-0.004257118611416182
1990-07-03 13:30:00+00:00,-0.009402061787613714,1.0,0.009402061787613714,4.701030893806857e-06,0.0,-0.009406762818507521
1990-07-05 13:30:00+00:00,0.0008631552147395638,1.0,0.0008631552147395638,4.3157760736978193e-07,0.0,0.000862723637132194
1990-07-06 13:30:00+00:00,0.001724140670569474,1.0,0.001724140670569474,8.62070335284737e-07,0.0,0.0017232786002341891
1990-07-09 13:30:00+00:00,0.0008607753957821096,1.0,0.0008607753957821096,4.303876978910548e-07,0.0,0.0008603450080842185
1990-07-10 13:30:00+00:00,-0.0017199192611486724,1.0,0.0017199192611486724,8.599596305743362e-07,0.0,-0.0017207792207792469
1990-07-11 13:30:00+00:00,0.0017228824799104814,1.0,0.0017228824799104814,8.614412399552407e-07,0.0,0.0017220210386705262
1990-07-12 13:30:00+00:00,0.0034391593088989314,1.0,0.0034391593088989314,1.7195796544494657e-06,0.0,0.003437439729244482
1990-07-13 13:30:00+00:00,0.0008569370194912995,1.0,0.0008569370194912995,4.284685097456498e-07,0.0,0.0008565085509815539
1990-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-07-17 13:30:00+00:00,0.0008562784522843092,1.0,0.0008562784522843092,4.281392261421546e-07,0.0,0.0008558503130581671
1990-07-18 13:30:00+00:00,-0.002566187115501717,1.0,0.002566187115501717,1.2830935577508584e-06,0.0,-0.0025674702090594677
1990-07-19 13:30:00+00:00,0.004288057564722614,1.0,0.004288057564722614,2.144028782361307e-06,0.0,0.004285913535940253
1990-07-20 13:30:00+00:00,0.0008540096894198435,1.0,0.0008540096894198435,4.2700484470992176e-07,0.0,0.0008535826845751335
1990-07-23 13:30:00+00:00,-0.004266404895978626,1.0,0.004266404895978626,2.133202447989313e-06,0.0,-0.0042685380984266155
1990-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-07-25 13:30:00+00:00,0.0025707358489757137,1.0,0.0025707358489757137,1.2853679244878568e-06,0.0,0.002569450481051226
1990-07-26 13:30:00+00:00,0.0017095544356069414,1.0,0.0017095544356069414,8.547772178034708e-07,0.0,0.0017086996583891379
1990-07-27 13:30:00+00:00,-0.00682572361319933,1.0,0.00682572361319933,3.412861806599665e-06,0.0,-0.00682913647500593
1990-07-30 13:30:00+00:00,-0.006873237541978883,1.0,0.006873237541978883,3.4366187709894416e-06,0.0,-0.006876674160749872
1990-07-31 13:30:00+00:00,-0.005190547469737128,1.0,0.005190547469737128,2.595273734868564e-06,0.0,-0.005193142743471996
1990-08-01 13:30:00+00:00,-0.0017389809777538234,1.0,0.0017389809777538234,8.694904888769117e-07,0.0,-0.0017398504682427003
1990-08-02 13:30:00+00:00,-0.007839390396549906,1.0,0.007839390396549906,3.919695198274953e-06,0.0,-0.007843310091748181
1990-08-03 13:30:00+00:00,-0.00965756887533109,1.0,0.00965756887533109,4.8287844376655456e-06,0.0,-0.009662397659768757
1990-08-06 13:30:00+00:00,-0.02482272787009432,1.0,0.02482272787009432,1.241136393504716e-05,0.0,-0.024835139234029364
1990-08-07 13:30:00+00:00,0.009090602260478642,1.0,0.009090602260478642,4.545301130239321e-06,0.0,0.009086056959348403
1990-08-08 13:30:00+00:00,0.01171177069485907,1.0,0.01171177069485907,5.855885347429535e-06,0.0,0.01170591480951164
1990-08-09 13:30:00+00:00,-0.0008903561424570272,1.0,0.0008903561424570272,4.451780712285136e-07,0.0,-0.0008908013205282557
1990-08-10 13:30:00+00:00,-0.003565224139139511,1.0,0.003565224139139511,1.7826120695697556e-06,0.0,-0.003567006751209081
1990-08-13 13:30:00+00:00,0.004472318540118758,1.0,0.004472318540118758,2.2361592700593793e-06,0.0,0.004470082380848699
1990-08-14 13:30:00+00:00,0.015137695703281384,1.0,0.015137695703281384,7.568847851640692e-06,0.0,0.015130126855429743
1990-08-15 13:30:00+00:00,0.00789509849625425,1.0,0.00789509849625425,3.947549248127125e-06,0.0,0.007891150947006122
1990-08-16 13:30:00+00:00,-0.014795764851432414,1.0,0.014795764851432414,7.397882425716207e-06,0.0,-0.01480316273385813
1990-08-17 13:30:00+00:00,-0.0044167755127421104,1.0,0.0044167755127421104,2.2083877563710554e-06,0.0,-0.004418983900498482
1990-08-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1990-08-21 13:30:00+00:00,-0.009760559070618458,1.0,0.009760559070618458,4.8802795353092285e-06,0.0,-0.009765439350153766
1990-08-22 13:30:00+00:00,-0.0008959409987618905,1.0,0.0008959409987618905,4.4797049938094525e-07,0.0,-0.0008963889692612714
1990-08-23 13:30:00+00:00,-0.02600873711825291,1.0,0.02600873711825291,1.3004368559126456e-05,0.0,-0.02602174148681204
1990-08-24 13:30:00+00:00,0.0009207712431009707,1.0,0.0009207712431009707,4.6038562155048534e-07,0.0,0.0009203108574794202
1990-08-27 13:30:00+00:00,0.029438785677442958,1.0,0.029438785677442958,1.4719392838721479e-05,0.0,0.029424066284604235
1990-08-28 13:30:00+00:00,0.0044680075552341325,1.0,0.0044680075552341325,2.234003777617066e-06,0.0,0.004465773551456515
1990-08-29 13:30:00+00:00,0.011566364634951087,1.0,0.011566364634951087,5.783182317475544e-06,0.0,0.011560581452633611
1990-08-30 13:30:00+00:00,0.003517725608602529,1.0,0.003517725608602529,1.7588628043012644e-06,0.0,0.0035159667457982276
1990-08-31 13:30:00+00:00,0.0026295459456306958,1.0,0.0026295459456306958,1.3147729728153479e-06,0.0,0.0026282311726578806
1990-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
