open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-03-22 00:00:00+00:00,-0.010074759669701209,2.501575872496984,0.3,0.7290307374606618,0.0,0.0,0.0,-0.007344809471741206,2.557753104493459,False
2019-03-25 00:00:00+00:00,-0.004066600647400571,2.4572023652135773,0.3,0.7290307374606618,0.0,0.0,0.0,-0.0029646768689324428,2.5501701930281273,False
2019-03-26 00:00:00+00:00,0.0033915066989917498,2.4602923248716033,0.3,0.7290307374606618,0.0,0.0,0.0,0.00247251262986873,2.5564755210387045,False
2019-03-27 00:00:00+00:00,0.003542901517271741,2.4804530691579965,0.3,0.7290307374606618,0.0,0.0,0.0,0.0025828841058871147,2.5630786010290847,False
2019-03-28 00:00:00+00:00,0.0008524223165042475,2.5165259065943433,0.3,0.7290307374606618,0.0,0.0,0.0,0.0006214420700290172,2.564671405900555,False
2019-03-29 00:00:00+00:00,0.005244055954240326,2.518692230297235,0.3,0.7290307374606618,0.0,0.0,0.0,0.0038230779796047994,2.5744763446773757,False
2019-04-01 00:00:00+00:00,0.009496094744528106,2.588934423080368,0.3,0.7290307374606618,0.0,0.0,0.0,0.00692294495459964,2.5922993026984957,False
2019-04-02 00:00:00+00:00,0.042153563125218986,2.5495532922007436,0.3,0.7290307374606618,0.0,0.0,0.0,0.03073124321177296,2.671963883047433,False
2019-04-03 00:00:00+00:00,0.005742798549697838,1.9567600103539433,0.3,0.587028003106183,0.14200273435447885,0.0,7.100136717723943e-05,0.003300182197692966,2.680781850687145,True
2019-04-04 00:00:00+00:00,-0.0012595480871613112,1.9548197439736472,0.3,0.587028003106183,0.0,0.0,0.0,-0.000739389998422517,2.6787997073987944,False
2019-04-05 00:00:00+00:00,0.007994336543195623,2.0452608499058407,0.3,0.587028003106183,0.0,0.0,0.0,0.004692899417110912,2.691371044984203,False
2019-04-08 00:00:00+00:00,0.012664009864808737,2.0616851715317868,0.3,0.587028003106183,0.0,0.0,0.0,0.007434128422255675,2.7113790429645563,False
2019-04-09 00:00:00+00:00,-0.006848508610114707,2.073365151013245,0.3,0.587028003106183,0.0,0.0,0.0,-0.004020266333651137,2.7004785770803585,False
2019-04-10 00:00:00+00:00,0.007404240182306047,2.054380876683711,0.3,0.587028003106183,0.0,0.0,0.0,0.0043464963287376795,2.712216197301473,False
2019-04-11 00:00:00+00:00,-0.011835474923558265,2.045384109410085,0.3,0.587028003106183,0.0,0.0,0.0,-0.006947755210189712,2.693372383085511,False
2019-04-12 00:00:00+00:00,0.0052872461656961476,2.1878162776845445,0.3,0.6563448833053633,0.06931688019918036,0.0,3.465844009959018e-05,0.0034355985275309774,2.702625729278932,True
2019-04-15 00:00:00+00:00,-0.0010514959549113344,2.1849275014331226,0.3,0.6563448833053633,0.0,0.0,0.0,-0.0006901439898223413,2.700760528375131,False
2019-04-16 00:00:00+00:00,0.005172262761046764,2.184687769437806,0.3,0.6563448833053633,0.0,0.0,0.0,0.0033947881983239147,2.7099290383433576,False
2019-04-17 00:00:00+00:00,-0.0010899804380227291,2.1840148727483837,0.3,0.6563448833053633,0.0,0.0,0.0,-0.0007154030833991569,2.707990346753534,False
2019-04-18 00:00:00+00:00,0.0024118474502227774,2.1811226667942942,0.3,0.6563448833053633,0.0,0.0,0.0,0.001583003733266807,2.712277105582095,False
2019-04-22 00:00:00+00:00,0.0034741318211009304,2.183587597340357,0.3,0.6563448833053633,0.0,0.0,0.0,0.0022802286447079394,2.7184617175306287,False
2019-04-23 00:00:00+00:00,0.010956502710513578,2.1858367578342084,0.3,0.6563448833053633,0.0,0.0,0.0,0.0071912444929669314,2.738010840386162,False
2019-04-24 00:00:00+00:00,-0.004337520539641598,2.1681142707347663,0.3,0.6563448833053633,0.0,0.0,0.0,-0.002846909412425681,2.730215971553343,False
2019-04-25 00:00:00+00:00,-0.006971703033957524,2.1560566578211815,0.3,0.6563448833053633,0.0,0.0,0.0,-0.004575841614262499,2.717722935694785,False
2019-04-26 00:00:00+00:00,0.005255293455595223,2.1333752793387197,0.3,0.6563448833053633,0.0,0.0,0.0,0.0034492849698480863,2.727097136569088,False
2019-04-29 00:00:00+00:00,-6.803420073916598e-05,2.1302858699994753,0.3,0.6563448833053633,0.0,0.0,0.0,-4.465389954492156e-05,2.7269753610475025,False
2019-04-30 00:00:00+00:00,0.0035300585331439443,2.1344623898910466,0.3,0.6563448833053633,0.0,0.0,0.0,0.0023169358559974643,2.733293588039935,False
2019-05-01 00:00:00+00:00,-0.003934923005431432,2.1366003216141576,0.3,0.6563448833053633,0.0,0.0,0.0,-0.002582666580815483,2.7262344020345473,False
2019-05-02 00:00:00+00:00,0.0012641833568151314,2.128347417820026,0.3,0.6563448833053633,0.0,0.0,0.0,0.0008297402778054099,2.7284964685246544,False
2019-05-03 00:00:00+00:00,0.013811377257108246,2.1284659140546975,0.3,0.6563448833053633,0.0,0.0,0.0,0.009065026794103061,2.753230362119446,False
2019-05-06 00:00:00+00:00,-0.0036559304695098,2.0883039425800267,0.3,0.6563448833053633,0.0,0.0,0.0,-0.002399551257382932,2.746623844742157,False
2019-05-07 00:00:00+00:00,-0.009679482011542994,2.0785872397906413,0.3,0.6563448833053633,0.0,0.0,0.0,-0.006353078491322549,2.729174327870372,False
2019-05-08 00:00:00+00:00,0.002670589419297498,2.0404116992361616,0.3,0.6563448833053633,0.0,0.0,0.0,0.0017528277007653544,2.7339581002324813,False
2019-05-09 00:00:00+00:00,0.0027228007037779214,2.0427352079999883,0.3,0.6563448833053633,0.0,0.0,0.0,0.001787096310184881,2.738843946665607,False
2019-05-10 00:00:00+00:00,0.007684430923858928,2.0519400579661298,0.3,0.6563448833053633,0.0,0.0,0.0,0.005043636917988314,2.7526576811076184,False
2019-05-13 00:00:00+00:00,0.014834159374956652,2.0447409727074137,0.3,0.6563448833053633,0.0,0.0,0.0,0.009736324603889086,2.7794584498142707,False
2019-05-14 00:00:00+00:00,0.008866184302298975,2.012082229663217,0.3176109524640709,0.6563448833053633,0.0,0.0,0.0,0.005819274701256265,2.7956328820544676,False
2019-05-15 00:00:00+00:00,0.007746776259401044,2.0043062530409186,0.3448700507067385,0.6563448833053633,0.0,0.0,0.0,0.005084556959969337,2.809847436682437,False
2019-05-16 00:00:00+00:00,0.002291231060345125,2.0004105829840686,0.3688261275152108,0.7378036887624593,0.08145880545709594,0.0,4.072940272854797e-05,0.0016497493254012062,2.814482980595584,True
2019-05-17 00:00:00+00:00,-0.012600550263228136,2.0036590852307374,0.3766385035578552,0.7378036887624593,0.0,0.0,0.0,-0.009296732464646495,2.7883174852986863,False
2019-05-20 00:00:00+00:00,0.005545043290442433,1.9474210249700898,0.33254126439210363,0.6475978499473201,0.09020583881513922,0.0,4.510291940756961e-05,0.003545855193347763,2.798204455334635,True
2019-05-21 00:00:00+00:00,0.006241949463164419,2.0155478434873544,0.34920397523906943,0.7038373192303179,0.056239469282997834,0.0,2.8119734641498916e-05,0.004365197242283268,2.8104191697064067,True
2019-05-22 00:00:00+00:00,-0.007734122579546728,2.0118942945848963,0.369789680760081,0.7038373192303179,0.0,0.0,0.0,-0.00544356410298684,2.7951204727998467,False
2019-05-23 00:00:00+00:00,-0.0024944888733074797,1.9978072723769424,0.34400647701186426,0.7038373192303179,0.0,0.0,0.0,-0.0017557143614385926,2.7902130396438007,False
2019-05-24 00:00:00+00:00,0.0010049372432538802,1.9956042965029566,0.3357358805214643,0.7038373192303179,0.0,0.0,0.0,0.0007073123352865168,2.792186591744818,False
2019-05-28 00:00:00+00:00,0.006002015850548556,2.0150620840243825,0.3390619478485736,0.7038373192303179,0.0,0.0,0.0,0.004224442746227972,2.8039820241384295,False
2019-05-29 00:00:00+00:00,-0.005609479494959313,2.0165865044195233,0.35894102895988,0.7038373192303179,0.0,0.0,0.0,-0.0039481610100096,2.7929114516379583,False
2019-05-30 00:00:00+00:00,-0.004397644023945705,2.002395863369964,0.3402835689074055,0.7038373192303179,0.0,0.0,0.0,-0.003095225980743173,2.7842667595509334,False
2019-05-31 00:00:00+00:00,-0.0031500571519703247,1.9939692578743888,0.3257144942481913,0.6494646883749979,0.05437263085531996,0.0,2.718631542765998e-05,-0.0020730372019955004,2.778494870978105,True
2019-06-03 00:00:00+00:00,-0.007132946088000673,1.986996341881468,0.3159870135356725,0.6494646883749979,0.0,0.0,0.0,-0.004632596608239017,2.7656232250628023,False
2019-06-04 00:00:00+00:00,0.003425741977610709,1.990959917575334,0.3,0.5972879752726002,0.05217671310239769,0.0,2.6088356551198846e-05,0.002020066133062255,2.771209966876562,True
2019-06-05 00:00:00+00:00,0.006898841797178891,2.0016149721759318,0.3037096171088073,0.5972879752726002,0.0,0.0,0.0,0.004120595248762966,2.7826290014993984,False
2019-06-06 00:00:00+00:00,0.003640755695373252,2.0004948418666912,0.3229543474336677,0.5972879752726002,0.0,0.0,0.0,0.0021745795977516774,2.7886800497541713,False
2019-06-07 00:00:00+00:00,0.01142430047489823,2.004491202880573,0.33315230161211795,0.6678008578009058,0.07051288252830556,0.0,3.5256441264152783e-05,0.007593901215648181,2.8098570105740537,True
2019-06-10 00:00:00+00:00,0.002202365860157137,1.9884243977427098,0.3688422625886576,0.73341495384991,0.06561409604900414,0.0,3.280704802450207e-05,0.0015824410076632617,2.814303443533256,True
2019-06-11 00:00:00+00:00,-0.0016868427826885863,1.9895501497916355,0.3763359261104665,0.73341495384991,0.0,0.0,0.0,-0.0012371557216176031,2.810821711925721,False
2019-06-12 00:00:00+00:00,0.0010172557108256816,1.985620368791972,0.37046809331516484,0.73341495384991,0.0,0.0,0.0,0.0007460705502087746,2.8129187832268756,False
2019-06-13 00:00:00+00:00,0.003827999482985998,1.985258297651166,0.37400233005195727,0.73341495384991,0.0,0.0,0.0,0.0028075120641516548,2.820816086646264,False
2019-06-14 00:00:00+00:00,0.005168079738964318,1.9855175790556727,0.387311815452395,0.73341495384991,0.0,0.0,0.0,0.00379034696324517,2.831507958334157,False
2019-06-17 00:00:00+00:00,0.008813712330668442,1.9849550162850254,0.40533104335542836,0.8045638877644006,0.07114893391449062,0.0,3.5574466957245313e-05,0.007055620191442393,2.8514860030572096,True
2019-06-18 00:00:00+00:00,0.004370306386622845,1.9785781798243385,0.43900044675177696,0.8685967048762023,0.06403281711180175,0.0,3.2016408555900875e-05,0.003764017318164124,2.8622190457552197,True
2019-06-19 00:00:00+00:00,0.002663858275395301,1.9777340817184987,0.4570890609920163,0.8685967048762023,0.0,0.0,0.0,0.0023138185202655616,2.868841701192345,False
2019-06-20 00:00:00+00:00,0.010492403506431755,1.9800410255462033,0.4682503563319096,0.9271549157638094,0.05855821088760704,0.0,2.9279105443803522e-05,0.009698804383721829,2.8966660356600733,True
2019-06-21 00:00:00+00:00,0.00763461435225081,1.9648938849590336,0.5151432707495002,1.0122018625734888,0.08504694680967939,1.9368035830934546e-06,4.446027698793315e-05,0.007683310590390626,2.918922020488685,True
2019-06-24 00:00:00+00:00,0.007872771284695702,2.0006834376219764,0.552651732741924,1.1056811684698544,0.09347930589636566,1.6774788646008642e-05,6.351444159419147e-05,0.00864126051156407,2.944145186080669,True
2019-06-25 00:00:00+00:00,0.002299914405186872,2.0078422408765695,0.5951608445705439,1.1949890838445125,0.0893079153746581,3.0950648229287705e-05,7.560460591661676e-05,0.0026727680020584405,2.9520142031274395,True
2019-06-26 00:00:00+00:00,0.010966201801447821,2.0076685964502925,0.6084226583743115,1.1949890838445125,0.0,3.0950648229287705e-05,3.0950648229287705e-05,0.013073540795736888,2.990607481241621,False
2019-06-27 00:00:00+00:00,-0.014128713697612504,1.992271154074742,0.6734646916276701,1.3417242784176484,0.14673519457313589,5.424194895518229e-05,0.00012760954624175023,-0.019084447737140433,2.933533389063564,True
2019-06-28 00:00:00+00:00,0.015908565743031233,1.9220116697630738,0.5772765681319791,1.109532300630442,0.23219197778720635,1.7386079465149534e-05,0.00013348206835875272,0.017517585480237328,2.984921810965616,True
2019-07-01 00:00:00+00:00,-0.013692077738124354,1.8868147554716455,0.6638825163570062,1.2526233277620453,0.14309102713160327,4.009894091461037e-05,0.00011164445448041201,-0.01726266043478636,2.933394119318529,True
2019-07-02 00:00:00+00:00,0.0038446262828218253,1.8378731649689255,0.5770418540099773,1.0605297385488537,0.19209358921319164,9.607895007754554e-06,0.00010565468961435038,0.003971685816924732,2.945044639137677,True
2019-07-03 00:00:00+00:00,0.01858601472435152,2.2608518548406664,0.5966767110245585,1.3489976488601014,0.28846791031124774,5.53964522000161e-05,0.00019963040735563998,0.024872859757473786,3.0182963214264484,True
2019-07-08 00:00:00+00:00,-0.0012331747349755124,2.172763697450556,0.7201292547860589,1.5646707022712711,0.2156730534111697,8.963027020178908e-05,0.00019746679690737395,-0.0021269791755046978,3.011876468005272,True
2019-07-09 00:00:00+00:00,0.003522709274480394,2.1728272015537833,0.7093097457910866,1.5646707022712711,0.0,8.963027020178908e-05,8.963027020178908e-05,0.0054222497241969685,3.028207614353229,False
2019-07-10 00:00:00+00:00,-0.0009225314354914245,2.1827959948979254,0.7368329574935661,1.5646707022712711,0.0,8.963027020178908e-05,8.963027020178908e-05,-0.0015330881792394802,3.023565105055381,False
2019-07-11 00:00:00+00:00,-0.0062605128254862325,2.216363449311452,0.7290088425470127,1.6157485528460462,0.0510778505747751,9.773786553111846e-05,0.00012327679081850602,-0.010238691328671999,2.992607755232575,True
2019-07-12 00:00:00+00:00,0.008180993941905076,2.2199341402164485,0.6768357938971001,1.5025308861926763,0.11321766665336996,7.976680733217084e-05,0.00013637564065885582,0.012155820436808695,3.0289853577429833,True
2019-07-15 00:00:00+00:00,-0.009291553413024178,2.2168719691707572,0.7381437041803163,1.6363700870172146,0.13383920082453837,0.00010101112492336741,0.0001679307253356366,-0.01537235079233111,2.9824227322789234,True
2019-07-16 00:00:00+00:00,-0.014875564406738163,2.2398223470881433,0.659670768431326,1.4775453288532916,0.15882475816392305,7.580084584972883e-05,0.00015521322493169037,-0.022134533928163946,2.916408195123168,True
2019-07-17 00:00:00+00:00,-0.0036321766850461734,2.1468910071487364,0.5484151319397488,1.1773875149457345,0.30015781390755714,2.8156748404084835e-05,0.0001782356553578634,-0.004454715136408213,2.903416427392408,True
2019-07-18 00:00:00+00:00,0.011528062667711284,2.1400622245020156,0.5265198426548129,1.12678522571631,0.050602289229424446,2.0124639002588892e-05,4.542578361730111e-05,0.012944224911491525,2.9409989026402945,True
2019-07-19 00:00:00+00:00,-0.0056134096535735995,2.1147486783313334,0.5898583493653455,1.2474021647230664,0.12061693900675641,3.927018487667721e-05,9.957865438005542e-05,-0.007101758007725122,2.920112640132758,True
2019-07-22 00:00:00+00:00,-0.0011370728530803148,2.1005122193766317,0.5546583081422505,1.1650665538315663,0.0823356108915001,2.6201040290724813e-05,6.736884573647485e-05,-0.0013921343961301842,2.9160474508858547,True
2019-07-23 00:00:00+00:00,0.003907550155974896,2.09799175666762,0.5478071623702843,1.1650665538315663,0.0,2.6201040290724813e-05,2.6201040290724813e-05,0.004526354953854947,2.9292465167108483,False
2019-07-24 00:00:00+00:00,0.003806992163989596,2.0975107009908562,0.5700518153319367,1.1650665538315663,0.0,2.6201040290724813e-05,2.6201040290724813e-05,0.0044091982006724114,2.9421621451816558,False
2019-07-25 00:00:00+00:00,-0.0034952784712614093,2.121664065983141,0.5918187855799915,1.2556406509388496,0.09057409710728326,4.0577881101404695e-05,8.586492965504633e-05,-0.004474678664522269,2.9289969150030464,True
2019-07-26 00:00:00+00:00,0.004986663398090184,2.1245659315164422,0.5696311565184793,1.2556406509388496,0.0,4.0577881101404695e-05,4.0577881101404695e-05,0.00622087939408949,2.9472178515569403,False
2019-07-29 00:00:00+00:00,-0.0010760403013323197,2.14544163355078,0.6003392699298205,1.2556406509388496,0.0,4.0577881101404695e-05,4.0577881101404695e-05,-0.0013916978255027544,2.9431162148816457,False
2019-07-30 00:00:00+00:00,-0.0007183095466787986,2.146380789634122,0.5934266985685999,1.2556406509388496,0.0,4.0577881101404695e-05,4.0577881101404695e-05,-0.0009425165478687613,2.940342279146819,False
2019-07-31 00:00:00+00:00,-0.006764607958992963,2.145478945725111,0.5887517284928916,1.2556406509388496,0.0,4.0577881101404695e-05,4.0577881101404695e-05,-0.008534494622077452,2.915247943778373,False
2019-08-01 00:00:00+00:00,0.0,2.1241337154266344,0.5464597368492585,1.1607535511646765,0.09488709977417309,2.551643669280579e-05,7.295998657989234e-05,-7.295998657989234e-05,2.915035247327518,True
2019-08-02 00:00:00+00:00,-0.004745240449451262,2.1329490901958867,0.5461012752127927,1.1607535511646765,0.0,2.551643669280579e-05,2.551643669280579e-05,-0.005533571139523624,2.8989046924122124,False
2019-08-05 00:00:00+00:00,-0.004673620572503866,2.1204219213106903,0.5189161243144316,1.100321125317904,0.06043242584677255,1.5923988145699038e-05,4.6140201069085314e-05,-0.005188623648715446,2.8838633669697904,True
2019-08-06 00:00:00+00:00,-0.0056939384503289035,2.1564822907610437,0.49356667390738995,1.100321125317904,0.0,1.5923988145699038e-05,1.5923988145699038e-05,-0.0062810847513024804,2.8657495767506767,False
2019-08-07 00:00:00+00:00,0.004624387378036675,2.14872379235194,0.4630391363841386,0.9949432091386935,0.10537791617921044,0.0,5.268895808960522e-05,0.004548313860114672,2.8787839052702293,True
2019-08-08 00:00:00+00:00,0.006903150729701281,2.1851724046814702,0.4850061542284302,1.0598220643206508,0.06487885518195735,9.495565765182673e-06,4.193499335616135e-05,0.007274176463312458,2.8997246873969087,True
2019-08-09 00:00:00+00:00,-0.0018226724658071648,2.1760333195828725,0.5202980784698781,1.1321859548653987,0.0723638905447479,2.0981897597682343e-05,5.71638428700563e-05,-0.002120768008976812,2.893575044045037,True
2019-08-12 00:00:00+00:00,0.0016939065906678243,2.1728017533078052,0.5099339599773954,1.1321859548653987,0.0,2.0981897597682343e-05,2.0981897597682343e-05,0.0018968353532103604,2.899063679485749,False
2019-08-13 00:00:00+00:00,-0.002519012081713086,2.185666211811498,0.5191840684495014,1.1321859548653987,0.0,2.0981897597682343e-05,2.0981897597682343e-05,-0.0028729719966494884,2.890734750718083,False
2019-08-14 00:00:00+00:00,-0.008011194976502056,2.244751641814273,0.5051471561077036,1.1321859548653987,0.0,2.0981897597682343e-05,2.0981897597682343e-05,-0.009091144331681547,2.8644546638746973,False
2019-08-15 00:00:00+00:00,-0.004617445564310628,2.237910408246939,0.4608567934877805,1.0313562148576143,0.10082974000778444,4.9771769615260804e-06,5.5392046965418304e-05,-0.004817623226483908,2.8506548005548042,True
2019-08-16 00:00:00+00:00,-0.0039020617224103126,2.2450998209040782,0.43759960433974443,1.0313562148576143,0.0,4.9771769615260804e-06,4.9771769615260804e-06,-0.004029392785127409,2.83916839266856,False
2019-08-19 00:00:00+00:00,-0.003060540516933037,2.23877491884316,0.4182413284895199,0.9363481962459803,0.095008018611634,0.0,4.7504009305817e-05,-0.002913235601873806,2.830897226227323,True
2019-08-20 00:00:00+00:00,-0.00776305977941736,2.299145317740029,0.4043017641663399,0.9363481962459803,0.0,0.0,0.0,-0.0072689270218071625,2.81031964088364,False
2019-08-21 00:00:00+00:00,-0.0015141088081998553,2.2815825170836312,0.3696219428192691,0.84332296266693,0.09302523357905035,0.0,4.651261678952517e-05,-0.0013233953427207214,2.8066004769593382,True
2019-08-22 00:00:00+00:00,0.00014100136332085715,2.293009732108601,0.36335396053169466,0.84332296266693,0.0,0.0,0.0,0.00011890968745582144,2.806934208944867,False
2019-08-23 00:00:00+00:00,-0.010518467231503053,2.319201855516446,0.36391640580613405,0.84332296266693,0.0,0.0,0.0,-0.008870464948386175,2.7820353974319953,False
2019-08-26 00:00:00+00:00,0.005237269381945136,2.275944607382116,0.32195393447633547,0.7327493209968708,0.11057364167005912,0.0,5.5286820835029564e-05,0.0037823187626629703,2.7925579421140947,True
