open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-19 00:00:00+00:00,0.006360299113734518,3.0,0.0,0.00031746031746031746,2.263953026690757
2017-10-20 00:00:00+00:00,0.027549210129902593,3.0,0.0,0.00031746031746031746,2.3263231443472896
2017-10-23 00:00:00+00:00,-0.014591036431813281,3.0,0.0,0.00031746031746031746,2.292379678595948
2017-10-24 00:00:00+00:00,-0.013453907068148804,3.0,0.0,0.00031746031746031746,2.261538215435205
2017-10-25 00:00:00+00:00,-0.0025539152020249587,3.0,0.0,0.00031746031746031746,2.2557624386068444
2017-10-26 00:00:00+00:00,0.010035613825342234,3.0,0.0,0.00031746031746031746,2.2784003993224147
2017-10-27 00:00:00+00:00,0.01641055544429385,3.0,0.0,0.00031746031746031746,2.3157902153997965
2017-10-30 00:00:00+00:00,0.006773233465449105,3.0,0.0,0.00031746031746031746,2.331475603185702
2017-10-31 00:00:00+00:00,0.01662638875195461,3.0,0.0,0.00031746031746031746,2.3702396229299656
2017-11-01 00:00:00+00:00,0.016133719168337432,3.0,0.0,0.00031746031746031746,2.408480403367984
2017-11-02 00:00:00+00:00,0.012320629250641736,3.0,0.0,0.00031746031746031746,2.4381543974753166
2017-11-03 00:00:00+00:00,0.013234730651293535,3.0,0.0,0.00031746031746031746,2.470422714212169
2017-11-06 00:00:00+00:00,-0.0032327021805517745,3.0,0.0,0.00031746031746031746,2.4624365733170506
2017-11-07 00:00:00+00:00,0.003557084097203321,3.0,0.0011287721052960359,0.00031746031746031746,2.4711956672923683
2017-11-08 00:00:00+00:00,0.01518274786334434,3.0,0.0,0.00031746031746031746,2.5087152080298574
2017-11-09 00:00:00+00:00,-0.021004686208132325,3.0,0.0,0.00031746031746031746,2.4560204322996206
2017-11-10 00:00:00+00:00,-0.020778218901075358,3.0,0.0,0.00031746031746031746,2.4049887021317855
2017-11-13 00:00:00+00:00,-0.011880211999684628,3.0,0.0,0.00031746031746031746,2.3764169264936137
2017-11-14 00:00:00+00:00,-0.003379816284420391,3.0,0.0,0.00031746031746031746,2.3683850738668784
2017-11-15 00:00:00+00:00,0.011669035517697287,3.0,0.0,0.00031746031746031746,2.3960218434134153
2017-11-16 00:00:00+00:00,0.042649818899284805,3.0,0.0,0.00031746031746031746,2.4982117411137277
2017-11-17 00:00:00+00:00,-0.01276457393450683,3.0,0.0,0.00031746031746031746,2.4663231326402286
2017-11-20 00:00:00+00:00,0.019790294407516368,3.0,0.0,0.00031746031746031746,2.515132393539247
2017-11-21 00:00:00+00:00,0.013568262536988403,3.0,0.0,0.00031746031746031746,2.5492583701700715
2017-11-22 00:00:00+00:00,0.0037240757755442493,3.0,0.0,0.00031746031746031746,2.5587520015120253
2017-11-24 00:00:00+00:00,0.005440104840368314,3.0,0.0,0.00031746031746031746,2.572671880660753
2017-11-27 00:00:00+00:00,0.04796878015081218,3.0,0.0,0.00031746031746031746,2.6960798125043453
2017-11-28 00:00:00+00:00,0.033051299942773844,3.0,0.0,0.00031746031746031746,2.785188755057084
2017-11-29 00:00:00+00:00,-0.005283470938033979,3.0,0.0,0.00031746031746031746,2.770473291212801
2017-11-30 00:00:00+00:00,0.03216294919676547,3.0,0.0,0.00031746031746031746,2.859579882929074
2017-12-01 00:00:00+00:00,0.013020816425515199,3.0,0.0,0.00031746031746031746,2.8968139476387895
2017-12-04 00:00:00+00:00,0.012910382846945331,3.0,0.0,0.00031746031746031746,2.9342129247391773
2017-12-05 00:00:00+00:00,-0.004697537824798507,3.0,0.0,0.00031746031746031746,2.9204293485392023
2017-12-06 00:00:00+00:00,0.05096052527603432,3.0,0.0,0.00031746031746031746,3.069255962172307
2017-12-07 00:00:00+00:00,0.0544293110575302,2.9999999999999996,0.1520486233211218,0.0003174603174603174,3.2363134496525627
2017-12-08 00:00:00+00:00,0.0018763496594845414,2.9999999999999996,0.0,0.0003174603174603174,3.2423859052918034
2017-12-11 00:00:00+00:00,0.01087514175699961,2.9999999999999996,0.0,0.0003174603174603174,3.2776473116427494
2017-12-12 00:00:00+00:00,0.00928389794824944,2.9999999999999996,0.0,0.0003174603174603174,3.308076654794395
2017-12-13 00:00:00+00:00,-0.012190093740811564,2.9999999999999996,0.0,0.0003174603174603174,3.2677508902706607
2017-12-14 00:00:00+00:00,-0.009504983789589794,2.9999999999999996,0.0,0.0003174603174603174,3.2366909710302205
2017-12-15 00:00:00+00:00,0.037692047908738605,2.9999999999999996,0.0,0.0003174603174603174,3.358688482176073
2017-12-18 00:00:00+00:00,0.029347907755352377,2.9999999999999996,0.0,0.0003174603174603174,3.4572589619299414
2017-12-19 00:00:00+00:00,-0.022111175019606997,2.9999999999999996,0.0,0.0003174603174603174,3.3808149039346036
2017-12-20 00:00:00+00:00,-0.014049708972762857,2.9999999999999996,0.0,0.0003174603174603174,3.3333154384435435
2017-12-21 00:00:00+00:00,-0.0033758381654892637,2.9999999999999996,0.0,0.0003174603174603174,3.322062704968831
2017-12-22 00:00:00+00:00,-0.013120165117084522,2.9999999999999996,0.0,0.0003174603174603174,3.278476693750332
2017-12-26 00:00:00+00:00,0.011851141028303258,2.9999999999999996,0.0,0.0003174603174603174,3.3173303834059724
2017-12-27 00:00:00+00:00,0.00046540388043978925,2.9999999999999996,0.0,0.0003174603174603174,3.31887428183911
2017-12-28 00:00:00+00:00,-0.0017002751260311018,2.9999999999999996,0.0,0.0003174603174603174,3.3132312824512744
2017-12-29 00:00:00+00:00,-0.014382144450955266,2.9999999999999996,0.0,0.0003174603174603174,3.2655799115476363
2018-01-02 00:00:00+00:00,0.025987525711365592,2.9999999999999996,0.0,0.0003174603174603174,3.3504442534614993
2018-01-03 00:00:00+00:00,0.01901591968560766,2.9999999999999996,0.0,0.0003174603174603174,3.414156032296429
2018-01-04 00:00:00+00:00,0.013957378966971499,2.9999999999999996,0.0,0.0003174603174603174,3.461808701891562
2018-01-05 00:00:00+00:00,0.030307805592478376,2.9999999999999996,0.0,0.0003174603174603174,3.5667285270268416
2018-01-08 00:00:00+00:00,0.0050142049702033425,2.9999999999999996,0.0,0.0003174603174603174,3.5846128349344255
2018-01-09 00:00:00+00:00,0.004223183019039507,3.000000000000001,0.03388503692412788,0.0003174603174603176,3.599751310988752
2018-01-10 00:00:00+00:00,-0.003467646828244683,3.000000000000001,0.0,0.0003174603174603176,3.5872686447727324
2018-01-11 00:00:00+00:00,0.01988952581839522,3.000000000000001,0.0,0.0003174603174603176,3.6586177171004595
2018-01-12 00:00:00+00:00,0.01881867675343688,3.000000000000001,0.0,0.0003174603174603176,3.7274680612829703
2018-01-16 00:00:00+00:00,-0.010224561815947577,3.000000000000001,0.0,0.0003174603174603176,3.6893563336734125
2018-01-17 00:00:00+00:00,0.0262712096201217,3.000000000000001,0.0,0.0003174603174603176,3.78628018727867
2018-01-18 00:00:00+00:00,-0.004555017765259549,3.000000000000001,0.0,0.0003174603174603176,3.769033613761365
2018-01-19 00:00:00+00:00,0.012184845938214036,3.000000000000001,0.0,0.0003174603174603176,3.8149587076809977
2018-01-22 00:00:00+00:00,0.02252181141421034,3.000000000000001,0.0,0.0003174603174603176,3.9008784882483885
2018-01-23 00:00:00+00:00,0.006026418737033894,3.000000000000001,0.0,0.0003174603174603176,3.9243868154608608
2018-01-24 00:00:00+00:00,-0.0018998884171386426,3.000000000000001,0.0,0.0003174603174603176,3.916930918405795
2018-01-25 00:00:00+00:00,0.0013789454310088203,3.000000000000001,0.0,0.0003174603174603176,3.9223321523993087
2018-01-26 00:00:00+00:00,0.033251282884665695,3.000000000000001,0.0,0.0003174603174603176,4.052754728366358
2018-01-29 00:00:00+00:00,-0.01930699841022959,3.000000000000001,0.0,0.0003174603174603176,3.974508199268738
2018-01-30 00:00:00+00:00,-0.031018103617785973,3.000000000000001,0.0,0.0003174603174603176,3.85122649211408
2018-01-31 00:00:00+00:00,0.0011604829537316672,3.000000000000001,0.0,0.0003174603174603176,3.8556957748091385
2018-02-01 00:00:00+00:00,-0.0015673759719337925,3.000000000000001,0.0,0.0003174603174603176,3.849652449896616
2018-02-02 00:00:00+00:00,-0.06022620100176639,3.000000000000001,0.0,0.0003174603174603176,3.6178025076622
2018-02-05 00:00:00+00:00,-0.11656699061930963,3.000000000000001,0.0,0.0003174603174603176,3.1960861566890255
2018-02-06 00:00:00+00:00,0.04945466107468006,3.000000000000001,0.0,0.0003174603174603176,3.3541475143335577
2018-02-07 00:00:00+00:00,-0.01436067325588897,3.000000000000001,0.0,0.0003174603174603176,3.3059796978281613
2018-02-08 00:00:00+00:00,-0.0995572530171427,3.0,0.36983521945977005,0.00031746031746031746,2.976845440581946
2018-02-09 00:00:00+00:00,0.04009999782343011,3.0,0.0,0.00031746031746031746,3.09621693626997
2018-02-12 00:00:00+00:00,0.036632788694020195,3.0,0.0,0.00031746031746031746,3.2096399970471943
2018-02-13 00:00:00+00:00,0.006790428591470303,3.0,0.0,0.00031746031746031746,3.2314348282514707
2018-02-14 00:00:00+00:00,0.030851071035262287,3.0,0.0,0.00031746031746031746,3.3311280536836776
2018-02-15 00:00:00+00:00,0.029710182240583954,3.0,0.0,0.00031746031746031746,3.430096475225341
2018-02-16 00:00:00+00:00,0.0008921791070361244,3.0,0.0,0.00031746031746031746,3.433156735635656
2018-02-20 00:00:00+00:00,-0.012628168608489495,3.0,0.0,0.00031746031746031746,3.3898022535186776
2018-02-21 00:00:00+00:00,-0.013789936683089922,3.0,0.0,0.00031746031746031746,3.3430570950744594
2018-02-22 00:00:00+00:00,0.00012651776616067183,3.0,0.0,0.00031746031746031746,3.343480051190276
2018-02-23 00:00:00+00:00,0.03353019679673331,3.0,0.0,0.00031746031746031746,3.4555875952926383
2018-02-26 00:00:00+00:00,0.028172326871024545,3.0,0.0,0.00031746031746031746,3.55293953855868
2018-02-27 00:00:00+00:00,-0.025251852623585216,3.0,0.0,0.00031746031746031746,3.4632212329504877
2018-02-28 00:00:00+00:00,-0.025926495790232196,3.0,0.0,0.00031746031746031746,3.373432042233754
2018-03-01 00:00:00+00:00,-0.02562389165517965,3.0,0.0,0.00031746031746031746,3.2869915850774447
2018-03-02 00:00:00+00:00,0.004307803257976027,3.0,0.0,0.00031746031746031746,3.301151298136581
2018-03-05 00:00:00+00:00,0.028866108625357555,3.0,0.0,0.00031746031746031746,3.396442690097332
2018-03-06 00:00:00+00:00,-0.007133382351141018,3.0,0.0,0.00031746031746031746,3.37221456575513
2018-03-07 00:00:00+00:00,-0.017416372794270125,3.0,0.0,0.00031746031746031746,3.313482819735671
2018-03-08 00:00:00+00:00,0.00025916760444398947,3.0,0.0,0.00031746031746031746,3.3143415671404277
2018-03-09 00:00:00+00:00,0.04318829019203803,3.0,0.0,0.00031746031746031746,3.457482312537622
2018-03-12 00:00:00+00:00,-0.008290662094882644,3.0,0.921227725208174,0.00031746031746031746,3.4288174949853394
2018-03-13 00:00:00+00:00,-0.014111640810919021,3.0,0.0,0.00031746031746031746,3.380431254089911
2018-03-14 00:00:00+00:00,-0.053458086109298565,3.0,0.0,0.00031746031746031746,3.1997198690222084
2018-03-15 00:00:00+00:00,-0.003904831879462958,3.0,0.0,0.00031746031746031746,3.1872255008722994
2018-03-16 00:00:00+00:00,0.003493172465796534,3.0,0.0,0.00031746031746031746,3.198359029234231
2018-03-19 00:00:00+00:00,-0.03065897289131319,3.0,0.0,0.00031746031746031746,3.100300626460252
2018-03-20 00:00:00+00:00,0.0006928321260075536,3.0,0.0,0.00031746031746031746,3.102448614334545
2018-03-21 00:00:00+00:00,-0.0034387418038490307,3.0,0.0,0.00031746031746031746,3.0917800945901392
2018-03-22 00:00:00+00:00,-0.03175871316527007,3.0,0.0,0.00031746031746031746,2.993589137395959
2018-03-23 00:00:00+00:00,-0.03678729631783015,3.0,0.0,0.00031746031746031746,2.883463086744736
2018-03-26 00:00:00+00:00,0.03714970857972652,3.0,0.0,0.00031746031746031746,2.990582900117702
2018-03-27 00:00:00+00:00,-0.021580134434318814,3.0,0.0,0.00031746031746031746,2.926045719096187
2018-03-28 00:00:00+00:00,-0.005685270148716814,3.0,0.0,0.00031746031746031746,2.9094103587156286
2018-03-29 00:00:00+00:00,0.008273267567957153,3.0,0.0,0.00031746031746031746,2.933480689078269
2018-04-02 00:00:00+00:00,-0.024954513441970787,3.0,0.0,0.00031746031746031746,2.8602771057909036
2018-04-03 00:00:00+00:00,0.007766463448773065,3.0,0.0,0.00031746031746031746,2.8824913433863912
2018-04-04 00:00:00+00:00,0.016643693135662156,3.0,0.0,0.00031746031746031746,2.9304666447719168
2018-04-05 00:00:00+00:00,0.006264392956369149,3.0,0.0,0.00031746031746031746,2.9488242393803006
2018-04-06 00:00:00+00:00,-0.03284683556525375,3.0,0.0,0.00031746031746031746,2.851964694478541
2018-04-09 00:00:00+00:00,0.005296904957050524,3.0,0.0,0.00031746031746031746,2.8670712804060576
2018-04-10 00:00:00+00:00,0.0245503448439461,3.0,0.0,0.00031746031746031746,2.9374588690322003
2018-04-11 00:00:00+00:00,-0.009467745794667606,3.0,1.5461292208878303,0.00031746031746031746,2.909647755177912
2018-04-12 00:00:00+00:00,0.004445672407784181,3.0,0.0,0.00031746031746031746,2.922583095919477
2018-04-13 00:00:00+00:00,-0.003056208086401445,3.0,0.0,0.00031746031746031746,2.913651073828548
2018-04-16 00:00:00+00:00,0.0049877139358173415,3.0,0.0,0.00031746031746031746,2.928183531893592
2018-04-17 00:00:00+00:00,-0.002299280714317921,3.0,0.0,0.00031746031746031746,2.9214508159707258
2018-04-18 00:00:00+00:00,-0.0020292182989415913,3.0,0.0,0.00031746031746031746,2.9155225545155004
2018-04-19 00:00:00+00:00,-0.006996384402216713,3.0,0.0,0.00031746031746031746,2.895124437990777
2018-04-20 00:00:00+00:00,-0.00944626612692421,3.0,0.0,0.00031746031746031746,2.8677763220789543
2018-04-23 00:00:00+00:00,-0.01246954004371879,3.0,0.0,0.00031746031746031746,2.832016470394362
2018-04-24 00:00:00+00:00,0.052729881421480336,3.0,0.0,0.00031746031746031746,2.9813483630619357
2018-04-25 00:00:00+00:00,-0.068102236550531,3.0,0.0,0.00031746031746031746,2.7783118716011534
2018-04-26 00:00:00+00:00,0.046814628257784964,3.0,0.0,0.00031746031746031746,2.9083775090543527
2018-04-27 00:00:00+00:00,-0.025812689532542423,3.0,0.0,0.00031746031746031746,2.8333044633697035
2018-04-30 00:00:00+00:00,0.010836054897332269,3.0,0.0,0.00031746031746031746,2.8640063060756344
2018-05-01 00:00:00+00:00,-0.009194870083137784,3.0,0.0,0.00031746031746031746,2.8376721401739817
2018-05-02 00:00:00+00:00,-0.0011194748161375322,3.0,0.0,0.00031746031746031746,2.834495437676602
2018-05-03 00:00:00+00:00,0.04107184931352117,3.0,0.0,0.00031746031746031746,2.9509134071727185
2018-05-04 00:00:00+00:00,0.011214322383145906,3.0,0.0,0.00031746031746031746,2.984005901445501
2018-05-07 00:00:00+00:00,-0.022944837389525536,3.0,0.0,0.00031746031746031746,2.9155383712674494
2018-05-08 00:00:00+00:00,-0.01315985080042311,3.0,0.0,0.00031746031746031746,2.877170321298661
2018-05-09 00:00:00+00:00,0.01970291635588294,3.0,0.0,0.00031746031746031746,2.933858967480837
2018-05-10 00:00:00+00:00,0.000748561373454186,3.0,1.0545751008321425,0.00031746031746031746,2.936055140979055
2018-05-11 00:00:00+00:00,-0.03154645335460284,3.0,0.0,0.00031746031746031746,2.8434330144276174
2018-05-14 00:00:00+00:00,0.017614964096712572,3.0,0.0,0.00031746031746031746,2.893519984888167
2018-05-15 00:00:00+00:00,-0.0260349813359695,3.0,0.0,0.00031746031746031746,2.8181872460863486
2018-05-16 00:00:00+00:00,-0.0023758333743504507,3.0,0.0,0.00031746031746031746,2.811491702771928
2018-05-17 00:00:00+00:00,-0.021376779944021453,3.0,0.0,0.00031746031746031746,2.7513910633273304
2018-05-18 00:00:00+00:00,0.0055118669911208736,3.0,0.0,0.00031746031746031746,2.7665563649089493
2018-05-21 00:00:00+00:00,0.0092569324419058,3.0,0.0,0.00031746031746031746,2.792166190275636
2018-05-22 00:00:00+00:00,-0.005776237574173089,3.0,0.0,0.00031746031746031746,2.77603797501403
2018-05-23 00:00:00+00:00,0.004410219352001031,3.0,0.0,0.00031746031746031746,2.788280911413327
2018-05-24 00:00:00+00:00,-0.004206261102521643,3.0,0.0,0.00031746031746031746,2.7765526738727453
2018-05-25 00:00:00+00:00,-0.003550808391100935,3.0,0.0,0.00031746031746031746,2.766693667340024
2018-05-29 00:00:00+00:00,-0.007957558368767688,3.0,0.0,0.00031746031746031746,2.744677540993666
2018-05-30 00:00:00+00:00,0.014022583324978017,3.0,0.0,0.00031746031746031746,2.783165010512446
2018-05-31 00:00:00+00:00,-0.011490274474626895,3.0,0.0,0.00031746031746031746,2.75118568063348
2018-06-01 00:00:00+00:00,0.01366689369345168,3.0,0.0,0.00031746031746031746,2.788785842861644
2018-06-04 00:00:00+00:00,0.005137137882149071,3.0,0.0,0.00031746031746031746,2.8031122202602092
2018-06-05 00:00:00+00:00,-0.00039987440202615004,3.0,0.0,0.00031746031746031746,2.8019913274373205
2018-06-06 00:00:00+00:00,0.014682539259809148,3.0,0.0,0.00031746031746031746,2.8431316751080637
2018-06-07 00:00:00+00:00,-0.0008081777599193926,3.0,0.0,0.00031746031746031746,2.840833919319719
2018-06-08 00:00:00+00:00,0.0058180571515873535,3.0,0.0,0.00031746031746031746,2.857362053420489
2018-06-11 00:00:00+00:00,0.0011523132704783553,3.0,0.08864581015412298,0.00031746031746031746,2.8606546296332067
2018-06-12 00:00:00+00:00,0.001991687795248904,3.0,0.0,0.00031746031746031746,2.8663521605454694
2018-06-13 00:00:00+00:00,-0.0078727231830119,3.0,0.0,0.00031746031746031746,2.8437861634404666
2018-06-14 00:00:00+00:00,0.003435338551323237,3.0,0.0,0.00031746031746031746,2.8535555316794534
2018-06-15 00:00:00+00:00,-0.00015808173924811267,3.0,0.0,0.00031746031746031746,2.8531044366579645
2018-06-18 00:00:00+00:00,-0.0066920683940700585,3.0,0.0,0.00031746031746031746,2.8340112666324244
2018-06-19 00:00:00+00:00,-0.008952168912347522,3.0,0.0,0.00031746031746031746,2.808640719074035
2018-06-20 00:00:00+00:00,0.002413291604876569,3.0,0.0,0.00031746031746031746,2.8154187881424906
2018-06-21 00:00:00+00:00,-0.012187192719951185,3.0,0.0,0.00031746031746031746,2.7811067367840265
2018-06-22 00:00:00+00:00,0.003233576776898905,3.0,0.0,0.00031746031746031746,2.7900996589421685
2018-06-25 00:00:00+00:00,-0.02633664201629325,3.0,0.0,0.00031746031746031746,2.7166178030348265
2018-06-26 00:00:00+00:00,0.0038479083186883424,3.0,0.0,0.00031746031746031746,2.727071099277821
2018-06-27 00:00:00+00:00,-0.01669798016917017,3.0,0.0,0.00031746031746031746,2.681534520142163
2018-06-28 00:00:00+00:00,0.011684362774436676,3.0,0.0,0.00031746031746031746,2.712866542267679
2018-06-29 00:00:00+00:00,0.0012346107187013698,3.0,0.0,0.00031746031746031746,2.7162158763791693
2018-07-02 00:00:00+00:00,0.005640889742712997,3.0,0.0,0.00031746031746031746,2.7315377506552307
2018-07-03 00:00:00+00:00,-0.009755906569126433,3.0,0.0,0.00031746031746031746,2.7048891235697967
2018-07-05 00:00:00+00:00,0.016527649473200942,3.0,0.0,0.00031746031746031746,2.749594582868032
2018-07-06 00:00:00+00:00,0.01589320584397807,3.0,0.0,0.00031746031746031746,2.793294455561041
2018-07-09 00:00:00+00:00,0.017041859877957668,3.0,0.0,0.00031746031746031746,2.840897388270588
2018-07-10 00:00:00+00:00,0.006292589575928438,3.0,0.0,0.00031746031746031746,2.858773989562302
2018-07-11 00:00:00+00:00,-0.015077155959412503,3.0,0.3128852571592628,0.00031746031746031746,2.8156718082689594
2018-07-12 00:00:00+00:00,0.017937459323192222,3.0,0.0,0.00031746031746031746,2.8661778067972428
2018-07-13 00:00:00+00:00,0.0019121576674523372,3.0,0.0,0.00031746031746031746,2.871658390666792
2018-07-16 00:00:00+00:00,-0.0023733389581303346,3.0,0.0,0.00031746031746031746,2.8648429719337805
2018-07-17 00:00:00+00:00,0.04791177559287645,3.0,0.0,0.00031746031746031746,3.002102685513901
2018-07-18 00:00:00+00:00,0.007332872209154365,3.0,0.0,0.00031746031746031746,3.0241167208655337
2018-07-19 00:00:00+00:00,-0.002085684433686198,3.0,0.0,0.00031746031746031746,3.0178093676951745
2018-07-20 00:00:00+00:00,-0.009330987297943455,3.0,0.0,0.00031746031746031746,2.989650226817596
2018-07-23 00:00:00+00:00,0.026297990931160257,3.0,0.0,0.00031746031746031746,3.0682720213697863
2018-07-24 00:00:00+00:00,0.05328350259222318,3.0,0.0,0.00031746031746031746,3.2317603015740892
2018-07-25 00:00:00+00:00,0.004777694474350464,3.0,0.0,0.00031746031746031746,3.2472006649093452
2018-07-26 00:00:00+00:00,-0.01973929692900369,3.0,0.0,0.00031746031746031746,3.1831032067966416
2018-07-27 00:00:00+00:00,-0.0011664444961059926,3.0,0.0,0.00031746031746031746,3.179390293580536
2018-07-30 00:00:00+00:00,-0.011077680635969596,3.0,0.0,0.00031746031746031746,3.1441700232911494
2018-07-31 00:00:00+00:00,-0.013316657969507355,3.0,0.0,0.00031746031746031746,3.1023001864930033
2018-08-01 00:00:00+00:00,-0.011889254687107335,3.0,0.0,0.00031746031746031746,3.0654161494599275
2018-08-02 00:00:00+00:00,0.006421207577506626,3.0,0.0,0.00031746031746031746,3.0850998228670505
2018-08-03 00:00:00+00:00,0.0012365192578386122,3.0,0.0,0.00031746031746031746,3.0889146082103798
2018-08-06 00:00:00+00:00,-0.023593125529693084,3.0,0.0,0.00031746031746031746,3.0160374581083698
2018-08-07 00:00:00+00:00,-0.008012651664445727,3.0,0.0,0.00031746031746031746,2.991871000549627
2018-08-08 00:00:00+00:00,-0.001411244571540455,3.0,0.0,0.00031746031746031746,2.987648738841352
2018-08-09 00:00:00+00:00,-0.0028353894769442933,3.0,0.07743169551019274,0.00031746031746031746,2.9791775910464358
2018-08-10 00:00:00+00:00,-0.04162837991528586,3.0,0.0,0.00031746031746031746,2.8551592544512485
2018-08-13 00:00:00+00:00,-0.009585589447217824,3.0,0.0,0.00031746031746031746,2.827790870031654
2018-08-14 00:00:00+00:00,0.006140557957896061,3.0,0.0,0.00031746031746031746,2.845155083761893
2018-08-15 00:00:00+00:00,-0.016357852389110746,3.0,0.0,0.00031746031746031746,2.7986144568775884
2018-08-16 00:00:00+00:00,0.01683081421792935,3.0,0.0,0.00031746031746031746,2.8457174168689066
