open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-05-13 00:00:00+00:00,0.01688272244367334,1.0,0.0,0.0,2.513706510648209
2020-05-14 00:00:00+00:00,0.020416355928495118,1.0,0.20737891987189183,0.0,2.5650272374693786
2020-05-15 00:00:00+00:00,-0.01282938644164801,1.0,0.0,0.0,2.532119511806531
2020-05-18 00:00:00+00:00,0.024536061945258147,1.0,0.0,0.0,2.594247753001013
2020-05-19 00:00:00+00:00,-0.003281676906127713,1.0,0.0,0.0,2.5857342700612156
2020-05-20 00:00:00+00:00,-0.0018833994324187727,1.0,0.0,0.0,2.5808642996045967
2020-05-21 00:00:00+00:00,-0.017969394084818856,1.0,0.0,0.0,2.5344877319255614
2020-05-22 00:00:00+00:00,0.004367407684066149,1.0,0.0,0.0,2.545556873121144
2020-05-26 00:00:00+00:00,-0.009024480559586438,1.0,0.0,0.0,2.5225845446063406
2020-05-27 00:00:00+00:00,0.017715642484391062,1.0,0.0,0.0,2.567273750535237
2020-05-28 00:00:00+00:00,0.01224938059453184,1.0,0.0,0.0,2.5987212637958947
2020-05-29 00:00:00+00:00,-0.0017792401553077466,1.0,0.0,0.0,2.594097514570897
2020-06-01 00:00:00+00:00,0.027307941309006146,1.0,0.0,0.0,2.6649369772486375
2020-06-02 00:00:00+00:00,-0.018708710316063998,1.0,0.0,0.0,2.6150794433307256
2020-06-03 00:00:00+00:00,0.008823643255754996,1.0,0.0,0.0,2.638153971424134
2020-06-04 00:00:00+00:00,0.004057130969540628,1.0,0.0,0.0,2.648857307604015
2020-06-05 00:00:00+00:00,0.0036496166693102223,1.0,0.0,0.0,2.6585246213884712
2020-06-08 00:00:00+00:00,0.003028807222790269,1.0,0.0,0.0,2.666576779963698
2020-06-09 00:00:00+00:00,-0.00204448839969126,1.0,0.0,0.0,2.661124994670176
2020-06-10 00:00:00+00:00,0.0008274590996768332,1.0,0.0,0.0,2.6633269667623933
2020-06-11 00:00:00+00:00,-0.03441463685555472,1.0,0.0,0.0,2.5716695363736597
2020-06-12 00:00:00+00:00,0.00827561178617293,1.0,0.0,0.0,2.592951675099015
2020-06-15 00:00:00+00:00,0.0029872958514715604,1.0,0.19037197635062153,0.0,2.600697588881105
2020-06-16 00:00:00+00:00,0.009740282690882932,1.0,0.0,0.0,2.6260291185903046
2020-06-17 00:00:00+00:00,-0.0020170107834772723,1.0,0.0,0.0,2.620732389540383
2020-06-18 00:00:00+00:00,-9.664018379794917e-05,1.0,0.0,0.0,2.6204791214805723
2020-06-19 00:00:00+00:00,-0.002161724491721865,1.0,0.0,0.0,2.6148143675836217
2020-06-22 00:00:00+00:00,0.011791216147736986,1.0,0.0,0.0,2.6456462089780084
2020-06-23 00:00:00+00:00,0.001025039526016742,1.0,0.0,0.0,2.6483581009140673
2020-06-24 00:00:00+00:00,-0.019834451987823964,1.0,0.0,0.0,2.595829369314923
2020-06-25 00:00:00+00:00,0.002569309830041838,1.0,0.0,0.0,2.602498859230615
2020-06-26 00:00:00+00:00,-0.012950913468775629,1.0,0.0,0.0,2.568794121702132
2020-06-29 00:00:00+00:00,0.005213432047480677,1.0,0.0,0.0,2.5821863552995934
2020-06-30 00:00:00+00:00,0.006158671065540002,1.0,0.0,0.0,2.598089191691809
2020-07-01 00:00:00+00:00,0.0019730181689041524,1.0,0.0,0.0,2.6032152688714505
2020-07-02 00:00:00+00:00,0.0019725776754466805,1.0,0.0,0.0,2.608350313195208
2020-07-06 00:00:00+00:00,0.0065736667979066615,1.0,0.0,0.0,2.6254967390463686
2020-07-07 00:00:00+00:00,-0.004461455971609712,1.0,0.0,0.0,2.613783200941508
2020-07-08 00:00:00+00:00,0.0031313337943408605,1.0,0.0,0.0,2.6219678286096966
2020-07-09 00:00:00+00:00,-0.002225023744901982,1.0,0.0,0.0,2.616133887932671
2020-07-10 00:00:00+00:00,0.004273613856405136,1.0,0.0,0.0,2.6273142339663513
2020-07-13 00:00:00+00:00,-0.0035670335638630303,1.0,0.0,0.0,2.617942515910978
2020-07-14 00:00:00+00:00,0.005283519262071604,1.0,0.0,0.0,2.6317744656207904
2020-07-15 00:00:00+00:00,0.0047671499683526125,1.0,0.26434681124515275,0.0,2.644320529181286
2020-07-16 00:00:00+00:00,-0.001913371514260335,1.0,0.0,0.0,2.6392609616061766
2020-07-17 00:00:00+00:00,0.001515818327732749,1.0,0.0,0.0,2.643261601743449
2020-07-20 00:00:00+00:00,0.004602168488934501,1.0,0.0,0.0,2.6554263369950037
2020-07-21 00:00:00+00:00,0.0009328008380275758,1.0,0.0,0.0,2.657903320907473
2020-07-22 00:00:00+00:00,0.005793533399933765,1.0,0.0,0.0,2.6733019725709455
2020-07-23 00:00:00+00:00,-0.006317473602361407,1.0,0.0,0.0,2.6564134579280876
2020-07-24 00:00:00+00:00,-0.003202554522380178,1.0,0.0,0.0,2.6479061489950886
2020-07-27 00:00:00+00:00,0.035955739584937,1.0,0.0,0.0,2.7431135729337095
2020-07-28 00:00:00+00:00,-0.005135097234454787,1.0,0.0,0.0,2.729027418011542
2020-07-29 00:00:00+00:00,0.009840535401248272,1.0,0.0,0.0,2.755882508929462
2020-07-30 00:00:00+00:00,-0.0012622004285272376,1.0,0.0,0.0,2.7524040328457207
2020-07-31 00:00:00+00:00,0.007889245587257034,1.0,0.0,0.0,2.7741184242161974
2020-08-03 00:00:00+00:00,0.00215977491021049,1.0,0.0,0.0,2.7801098955867722
2020-08-04 00:00:00+00:00,0.0006135195452661721,1.0,0.0,0.0,2.7818155473457025
2020-08-05 00:00:00+00:00,0.01380232855625109,1.0,0.0,0.0,2.8202110795130557
2020-08-06 00:00:00+00:00,0.003980062225854032,1.0,0.0,0.0,2.831435695099561
2020-08-07 00:00:00+00:00,-0.00301647278025135,1.0,0.0,0.0,2.822894746396261
2020-08-10 00:00:00+00:00,0.00639023394494864,1.0,0.0,0.0,2.8409337042276994
2020-08-11 00:00:00+00:00,-0.012581667493683927,1.0,0.0,0.0,2.8051900209895066
2020-08-12 00:00:00+00:00,0.010410174909324717,1.0,0.0,0.0,2.8343925397618994
2020-08-13 00:00:00+00:00,0.0026001172137427933,1.0,0.020025379634872276,0.0,2.8417622925950385
2020-08-14 00:00:00+00:00,-0.0003391743895845639,1.0,0.0,0.0,2.8407984396041033
2020-08-17 00:00:00+00:00,0.01022292600123926,1.0,0.0,0.0,2.8698397118366117
2020-08-18 00:00:00+00:00,-0.0033298966982213407,1.0,0.0,0.0,2.8602834420557426
2020-08-19 00:00:00+00:00,-0.006285866290609007,1.0,0.0,0.0,2.8423040827857373
2020-08-20 00:00:00+00:00,0.00381066785719132,1.0,0.0,0.0,2.853135159594373
2020-08-21 00:00:00+00:00,-0.0037366229110727687,1.0,0.0,0.0,2.842474069388645
2020-08-24 00:00:00+00:00,0.008681935344979573,1.0,0.0,0.0,2.8671522454788585
2020-08-25 00:00:00+00:00,-0.006291153655654999,1.0,0.0,0.0,2.8491145501483945
2020-08-26 00:00:00+00:00,0.008337898506008447,1.0,0.0,0.0,2.872870178099524
2020-08-27 00:00:00+00:00,-0.0006197205307241506,1.0,0.0,0.0,2.8710898014680506
2020-08-28 00:00:00+00:00,0.0071578118776567485,1.0,0.0,0.0,2.891640522150818
2020-08-31 00:00:00+00:00,0.002946040509663516,1.0,0.0,0.0,2.900159412268459
2020-09-01 00:00:00+00:00,0.0042916970228611285,1.0,0.0,0.0,2.9126060177839137
2020-09-02 00:00:00+00:00,-0.0022742819845492958,1.0,0.0,0.0,2.905981930389578
2020-09-03 00:00:00+00:00,-0.031599367232277825,1.0,0.0,0.0,2.814154740200834
2020-09-04 00:00:00+00:00,-0.014160567788153713,1.0,0.0,0.0,2.774304711235866
2020-09-08 00:00:00+00:00,-0.01613425137376168,1.0,0.0,0.0,2.7295433816373755
2020-09-09 00:00:00+00:00,0.008039769038780828,1.0,0.0,0.0,2.751488280007073
2020-09-10 00:00:00+00:00,-0.010276753708174205,1.0,0.0,0.0,2.7232119126225123
2020-09-11 00:00:00+00:00,-0.0019266402559203137,1.0,0.0,0.0,2.7179652629262523
2020-09-14 00:00:00+00:00,0.006626507154227267,1.0,0.045120768327395644,0.0,2.7359758791859745
2020-09-15 00:00:00+00:00,0.002838854035613008,1.0,0.0,0.0,2.7437429153519415
2020-09-16 00:00:00+00:00,-0.002722176147595664,1.0,0.0,0.0,2.736273963832636
2020-09-17 00:00:00+00:00,-0.005263015398020234,1.0,0.0,0.0,2.7218729118277833
2020-09-18 00:00:00+00:00,-0.006528459686515846,1.0,0.0,0.0,2.7041032742510964
2020-09-21 00:00:00+00:00,-0.006180123400549924,1.0,0.0,0.0,2.6873915823283934
2020-09-22 00:00:00+00:00,0.0059143807688693565,1.0,0.0,0.0,2.7032858394213375
2020-09-23 00:00:00+00:00,-0.012871747378903458,1.0,0.0,0.0,2.668489827003339
2020-09-24 00:00:00+00:00,0.0008758642640811183,1.0,0.0,0.0,2.6708270618818752
2020-09-25 00:00:00+00:00,0.008649679885077432,1.0,0.0,0.0,2.6939288609955554
2020-09-28 00:00:00+00:00,0.00920809371572729,1.0,0.0,0.0,2.718734810411105
2020-09-29 00:00:00+00:00,-0.0032773841880285245,1.0,0.0,0.0,2.709824471932021
2020-09-30 00:00:00+00:00,0.004826956361340003,1.0,0.0,0.0,2.7229046764049274
2020-10-01 00:00:00+00:00,0.003141350309223208,1.0,0.0,0.0,2.7314582738521374
2020-10-02 00:00:00+00:00,-0.005176815441916269,1.0,0.0,0.0,2.7173180184811097
2020-10-05 00:00:00+00:00,0.014275053814937107,1.0,0.0,0.0,2.7561078794272262
2020-10-06 00:00:00+00:00,-0.01176678530345352,1.0,0.0,0.0,2.7236773497368496
2020-10-07 00:00:00+00:00,0.010874717933071645,1.0,0.0,0.0,2.753296572655934
2020-10-08 00:00:00+00:00,0.009390248671314532,1.0,0.0,0.0,2.779150712139051
2020-10-09 00:00:00+00:00,0.007967470951097103,1.0,0.0,0.0,2.8012935147067393
2020-10-12 00:00:00+00:00,0.018636569292695707,1.0,0.0,0.0,2.8535000154027506
2020-10-13 00:00:00+00:00,-0.006011757941128023,1.0,0.005273923880554088,0.0,2.836345464025144
2020-10-14 00:00:00+00:00,-0.0037526026041479347,1.0,0.0,0.0,2.8257017866505802
2020-10-15 00:00:00+00:00,0.00037085075164371357,1.0,0.0,0.0,2.8267497002820807
2020-10-19 00:00:00+00:00,-0.004957267419456498,1.0,0.0,0.0,2.812736746089914
2020-10-20 00:00:00+00:00,0.005751720941112675,1.0,0.0,0.0,2.8289148229342365
2020-10-21 00:00:00+00:00,0.014061375332822926,1.0,0.0,0.0,2.868693256044101
2020-10-22 00:00:00+00:00,0.004859963055095424,1.0,0.0,0.0,2.8826349992848765
2020-10-23 00:00:00+00:00,0.0014527929849908723,1.0,0.0,0.0,2.8868228711901267
2020-10-26 00:00:00+00:00,-0.004714521825594701,1.0,0.0,0.0,2.873212881757275
2020-10-27 00:00:00+00:00,0.007635236893628326,1.0,0.0,0.0,2.8951505427553164
2020-10-28 00:00:00+00:00,-0.017865933244530407,1.0,0.0,0.0,2.843425976425584
2020-10-29 00:00:00+00:00,0.004295143184484089,1.0,0.0,0.0,2.855638898128813
2020-10-30 00:00:00+00:00,-0.004092350973373901,1.0,0.0,0.0,2.8439526215044513
2020-11-02 00:00:00+00:00,0.005308866580403664,1.0,0.0,0.0,2.859050786533008
2020-11-03 00:00:00+00:00,0.01288983913394719,1.0,0.0,0.0,2.8959034912472035
2020-11-04 00:00:00+00:00,0.011652207498144706,1.0,0.0,0.0,2.9296471596218177
2020-11-05 00:00:00+00:00,0.03156368821972823,1.0,0.0,0.0,3.0221176291619334
2020-11-06 00:00:00+00:00,-0.001545575609299707,1.0,0.0,0.0,3.017446717865866
2020-11-09 00:00:00+00:00,0.0036471898681742243,1.0,0.0,0.0,3.028451918963022
2020-11-10 00:00:00+00:00,-0.0016136077909887315,1.0,0.0,0.0,3.0235651853519485
2020-11-11 00:00:00+00:00,0.009975570947229163,1.0,0.0,0.0,3.053726974371999
2020-11-12 00:00:00+00:00,0.00350433532935935,1.0,0.08876529916587766,0.0,3.0644282576945083
2020-11-13 00:00:00+00:00,0.007307758630300185,1.0,0.0,0.0,3.086822359741611
2020-11-16 00:00:00+00:00,0.011711538678019853,1.0,0.0,0.0,3.122973799199901
2020-11-17 00:00:00+00:00,0.022976881956852914,1.0,0.0,0.0,3.194729999538462
2020-11-18 00:00:00+00:00,-0.0009035131013177258,1.0,0.0,0.0,3.1918435191287062
2020-11-19 00:00:00+00:00,0.0015965381775355928,1.0,0.0,0.0,3.196939419163715
2020-11-20 00:00:00+00:00,0.01712027744714041,1.0,0.0,0.0,3.2516719090014976
2020-11-23 00:00:00+00:00,-0.0043219814712087,1.0,0.0,0.0,3.2376182432603433
2020-11-24 00:00:00+00:00,0.026396139872636597,1.0,0.0,0.0,3.3230788672636438
2020-11-25 00:00:00+00:00,-0.010699438419759807,1.0,0.0,0.0,3.287523789559351
2020-11-27 00:00:00+00:00,-0.03872120814744856,1.0,0.0,0.0,3.1602268966141343
2020-11-30 00:00:00+00:00,0.06531551980969652,1.0,0.0,0.0,3.3666387590830706
2020-12-01 00:00:00+00:00,-0.013279958448058772,1.0,0.0,0.0,3.3219299362528236
2020-12-02 00:00:00+00:00,0.01052347559602746,1.0,0.0,0.0,3.3568881848686933
2020-12-03 00:00:00+00:00,0.005665901148557597,1.0,0.0,0.0,3.3759079814909203
2020-12-04 00:00:00+00:00,-0.013672037380858404,1.0,0.0,0.0,3.329752441373638
2020-12-07 00:00:00+00:00,0.01086441042835672,1.0,0.0,0.0,3.3659282385215437
2020-12-08 00:00:00+00:00,-0.019984450491086516,1.0,0.0,0.0,3.29866201228226
2020-12-09 00:00:00+00:00,0.0020301458608581453,1.0,0.0,0.0,3.3053587773128643
2020-12-10 00:00:00+00:00,-0.007859360176576968,1.0,0.0,0.0,3.2793807721691524
2020-12-11 00:00:00+00:00,-0.005326390342301688,1.0,0.0,0.0,3.2619135100955408
2020-12-14 00:00:00+00:00,0.0127281938853989,1.0,0.4148925559745013,0.0,3.303431777689439
2020-12-15 00:00:00+00:00,0.010540800895803979,1.0,0.0,0.0,3.338252594330935
2020-12-16 00:00:00+00:00,0.02464395770735075,1.0,0.0,0.0,3.4205203500820804
2020-12-17 00:00:00+00:00,0.021972393393874228,1.0,0.0,0.0,3.4956773688258362
2020-12-18 00:00:00+00:00,0.0015640272840633375,1.0,0.0,0.0,3.5011447036069625
2020-12-21 00:00:00+00:00,-0.0034697053712236903,1.0,0.0,0.0,3.488996763023426
2020-12-22 00:00:00+00:00,0.008544849293482825,1.0,0.0,0.0,3.5188097145489103
2020-12-23 00:00:00+00:00,-0.006759294137394905,1.0,0.0,0.0,3.4950250446747515
2020-12-24 00:00:00+00:00,0.007133728189429535,1.0,0.0,0.0,3.51995760335871
2020-12-28 00:00:00+00:00,0.041670041357368834,1.0,0.0,0.0,3.6666343822668517
2020-12-29 00:00:00+00:00,0.0017104748481145075,1.0,0.0,0.0,3.672906068154951
2020-12-30 00:00:00+00:00,0.013658757747858194,1.0,0.0,0.0,3.7230734023705176
2020-12-31 00:00:00+00:00,0.0061267972539665524,1.0,0.0,0.0,3.745883918268477
2021-01-04 00:00:00+00:00,0.018385296326688817,1.0,0.0,0.0,3.814753104111221
2021-01-05 00:00:00+00:00,0.01961425573862465,1.0,0.0,0.0,3.8895766470749713
2021-01-06 00:00:00+00:00,0.0254110392531333,1.0,0.0,0.0,3.988414831931864
2021-01-07 00:00:00+00:00,0.025886139640498268,1.0,0.0,0.0,4.091659495215487
2021-01-08 00:00:00+00:00,0.01307396015362863,1.0,0.0,0.0,4.1451536884181515
2021-01-11 00:00:00+00:00,-0.03694418819330118,1.0,0.0,0.0,3.9920143504630747
2021-01-12 00:00:00+00:00,-0.012358048422865885,1.0,0.0,0.0,3.9426808438152765
2021-01-13 00:00:00+00:00,0.013600330368648076,1.0,0.0,0.0,3.9963026058293045
2021-01-14 00:00:00+00:00,0.004488791322517998,1.0,0.2231070913716589,0.0,4.014241174288507
2021-01-15 00:00:00+00:00,-0.014967784798836304,1.0,0.0,0.0,3.954156876261129
2021-01-19 00:00:00+00:00,0.0024727459043342097,1.0,0.0,0.0,3.9639345014819987
2021-01-20 00:00:00+00:00,0.009404483609973945,1.0,0.0,0.0,4.0012132585321964
2021-01-21 00:00:00+00:00,-0.01963488392432731,1.0,0.0,0.0,3.922649900644437
2021-01-22 00:00:00+00:00,0.0027353326616667076,1.0,0.0,0.0,3.933379653037954
2021-01-25 00:00:00+00:00,0.003557440504464583,1.0,0.0,0.0,3.9473724171351074
2021-01-26 00:00:00+00:00,-0.002134631474915135,1.0,0.0,0.0,3.938946231730279
2021-01-27 00:00:00+00:00,-0.011283745400008384,1.0,0.0,0.0,3.894500165307112
2021-01-28 00:00:00+00:00,0.011097961075507635,1.0,0.0,0.0,3.937721176550248
2021-01-29 00:00:00+00:00,-0.008859184646242949,1.0,0.0,0.0,3.9028361775617686
2021-02-01 00:00:00+00:00,0.0038522692392272285,1.0,0.0,0.0,3.9178709533143334
2021-02-02 00:00:00+00:00,0.008759333801157976,1.0,0.0,0.0,3.952188892784275
2021-02-03 00:00:00+00:00,0.004720720183641612,1.0,0.0,0.0,3.970846070660006
2021-02-04 00:00:00+00:00,0.005330799667360514,1.0,0.0,0.0,3.992013855572621
2021-02-05 00:00:00+00:00,0.007764483995874655,1.0,0.0,0.0,4.023009783265524
2021-02-08 00:00:00+00:00,0.00892121946605459,1.0,0.0,0.0,4.05889993645612
2021-02-09 00:00:00+00:00,2.82303569965176e-05,1.0,0.0,0.0,4.059014520650339
2021-02-10 00:00:00+00:00,-0.0049865583311707795,1.0,0.0,0.0,4.0387740079760475
2021-02-11 00:00:00+00:00,0.010407732253902652,1.0,0.0,0.0,4.0808084864850835
2021-02-12 00:00:00+00:00,0.002047446554624642,1.0,0.0,0.0,4.089163723760821
2021-02-16 00:00:00+00:00,0.0025811920512986866,1.0,0.08809521945372516,0.0,4.0997186406610515
2021-02-17 00:00:00+00:00,0.004421188143764139,1.0,0.0,0.0,4.117844268107911
2021-02-18 00:00:00+00:00,-0.004807936703156308,1.0,0.0,0.0,4.098045933513393
2021-02-19 00:00:00+00:00,0.0048741533141021314,1.0,0.0,0.0,4.11802043768157
2021-02-22 00:00:00+00:00,-0.009192336706123946,1.0,0.0,0.0,4.080166207255701
2021-02-23 00:00:00+00:00,-0.010514447961735856,1.0,0.0,0.0,4.037265511994278
2021-02-24 00:00:00+00:00,0.009969766866818299,1.0,0.0,0.0,4.077516107928306
2021-02-25 00:00:00+00:00,-0.021197428074221432,1.0,0.0,0.0,3.991083253509017
2021-02-26 00:00:00+00:00,-0.0072196731190733235,1.0,0.0,0.0,3.962268937027674
2021-03-01 00:00:00+00:00,0.021020880840070418,1.0,0.0,0.0,4.045559320209246
2021-03-02 00:00:00+00:00,-0.009816854057908107,1.0,0.0,0.0,4.005844654780142
2021-03-03 00:00:00+00:00,-0.008186675991944708,1.0,0.0,0.0,3.9730501025173934
2021-03-04 00:00:00+00:00,-0.014365182339943643,1.0,0.0,0.0,3.9159765133489994
2021-03-05 00:00:00+00:00,0.014811682629562053,1.0,0.0,0.0,3.973978714649544
2021-03-08 00:00:00+00:00,0.0014154635787231497,1.0,0.0,0.0,3.9796037367827517
2021-03-09 00:00:00+00:00,0.016113078507677875,1.0,0.0,0.0,4.043727404222981
2021-03-10 00:00:00+00:00,0.006976379698114451,1.0,0.0,0.0,4.071937981990511
2021-03-11 00:00:00+00:00,0.012093220797482271,1.0,0.0,0.0,4.1211808270803765
2021-03-12 00:00:00+00:00,5.76541619438743e-05,1.0,0.0,0.0,4.121418430307181
2021-03-15 00:00:00+00:00,0.003136955581003206,1.0,0.0,0.0,4.134347136853783
2021-03-16 00:00:00+00:00,0.00021483023259778375,1.0,0.0,0.0,4.135235319610834
2021-03-17 00:00:00+00:00,0.005036979251554745,1.0,0.05084636728046922,0.0,4.15606441411601
2021-03-18 00:00:00+00:00,-0.012823132977915912,1.0,0.0,0.0,4.102770647469016
2021-03-19 00:00:00+00:00,-0.0009690408580299249,1.0,0.0,0.0,4.098794895080492
2021-03-22 00:00:00+00:00,-0.003997614210805095,1.0,0.0,0.0,4.082409494360743
2021-03-23 00:00:00+00:00,-0.00599252168118587,1.0,0.0,0.0,4.057945566954307
2021-03-24 00:00:00+00:00,-0.004825084103443732,1.0,0.0,0.0,4.038365638306556
2021-03-25 00:00:00+00:00,0.0032293212393248497,1.0,0.0,0.0,4.051406818234499
2021-03-26 00:00:00+00:00,0.01762119235714211,1.0,0.0,0.0,4.122797437095646
2021-03-29 00:00:00+00:00,0.005393112998657896,1.0,0.0,0.0,4.14503214954448
2021-03-30 00:00:00+00:00,-0.0011871784065472912,1.0,0.0,0.0,4.140111256882097
2021-03-31 00:00:00+00:00,0.0027047127661497953,1.0,0.0,0.0,4.151309068651866
2021-04-01 00:00:00+00:00,0.010022944013682348,1.0,0.0,0.0,4.192917407030455
2021-04-05 00:00:00+00:00,0.012108970110870265,1.0,0.0,0.0,4.243689318589535
2021-04-06 00:00:00+00:00,-0.0027774896912998582,1.0,0.0,0.0,4.231902515254073
2021-04-07 00:00:00+00:00,-0.0037049534034904494,1.0,0.0,0.0,4.216223513626943
2021-04-08 00:00:00+00:00,0.008980671249457468,1.0,0.0,0.0,4.2540880309170594
2021-04-09 00:00:00+00:00,0.006461058098503924,1.0,0.0,0.0,4.281573940840964
2021-04-12 00:00:00+00:00,0.0032719166531163316,1.0,0.0,0.0,4.29558289391955
2021-04-13 00:00:00+00:00,0.002455401632810834,1.0,0.0,0.0,4.306130275171155
2021-04-14 00:00:00+00:00,-0.0044038999655282894,1.0,0.0,0.0,4.287166508200769
2021-04-15 00:00:00+00:00,0.009865624411253264,1.0,0.0,0.0,4.329462082759181
2021-04-16 00:00:00+00:00,-0.001680567717317422,1.0,0.08650580018410087,0.0,4.322186128549546
2021-04-19 00:00:00+00:00,-0.01929491707596187,1.0,0.0,0.0,4.23878990561231
2021-04-20 00:00:00+00:00,-0.00563033071994617,1.0,0.0,0.0,4.214924116591344
2021-04-21 00:00:00+00:00,0.006334808978336162,1.0,0.0,0.0,4.241624855728132
2021-04-22 00:00:00+00:00,-0.005682111125968106,1.0,0.0,0.0,4.217523471943216
2021-04-23 00:00:00+00:00,0.006698365287248996,1.0,0.0,0.0,4.2457739847658384
2021-04-26 00:00:00+00:00,8.428936843495918e-05,1.0,0.0,0.0,4.246131858373532
2021-04-27 00:00:00+00:00,-0.0007866209957508772,1.0,0.0,0.0,4.242791761903009
2021-04-28 00:00:00+00:00,-0.0006889454288810726,1.0,0.0,0.0,4.239868709912951
2021-04-29 00:00:00+00:00,0.005473920622529591,1.0,0.0,0.0,4.263077414680962
2021-04-30 00:00:00+00:00,-0.004809017637982578,1.0,0.0,0.0,4.242576200201675
2021-05-03 00:00:00+00:00,0.0007452363008207388,1.0,0.0,0.0,4.2457379219950635
2021-05-04 00:00:00+00:00,-0.004916962935526701,1.0,0.0,0.0,4.2248617859986535
2021-05-05 00:00:00+00:00,-0.00018371693220528413,1.0,0.0,0.0,4.224085607352339
2021-05-06 00:00:00+00:00,0.006417379098406032,1.0,0.0,0.0,4.251193166038839
2021-05-07 00:00:00+00:00,0.005021626516953009,1.0,0.0,0.0,4.272541070370109
2021-05-10 00:00:00+00:00,-0.005721685079808702,1.0,0.0,0.0,4.248094935874902
2021-05-11 00:00:00+00:00,-0.005630426076550721,1.0,0.0,0.0,4.2241763513722885
2021-05-12 00:00:00+00:00,-0.00680259543401713,1.0,0.0,0.0,4.19544098861196
2021-05-13 00:00:00+00:00,0.0005715610894695668,1.0,0.0,0.0,4.197838939434217
2021-05-14 00:00:00+00:00,0.008167706657445465,1.0,0.0,0.0,4.232125656486717
2021-05-17 00:00:00+00:00,-0.002935434065298983,1.0,0.06859735423277372,0.0,4.219702530666041
2021-05-18 00:00:00+00:00,-0.007279341679525082,1.0,0.0,0.0,4.188985874159366
2021-05-19 00:00:00+00:00,-0.004366677884650274,1.0,0.0,0.0,4.1706939221835615
2021-05-20 00:00:00+00:00,0.007235055246314874,1.0,0.0,0.0,4.200869123126029
2021-05-21 00:00:00+00:00,-0.0009030856729602295,1.0,0.0,0.0,4.197075378406953
2021-05-24 00:00:00+00:00,0.006657539880427641,1.0,0.0,0.0,4.225017575119858
2021-05-25 00:00:00+00:00,-0.0019834299186385967,1.0,0.0,0.0,4.216637548854591
2021-05-26 00:00:00+00:00,0.0005447614631219109,1.0,0.0,0.0,4.21893461049516
2021-05-27 00:00:00+00:00,0.0004763406217770352,1.0,0.0,0.0,4.22094426043076
2021-05-28 00:00:00+00:00,0.0007072832526439566,1.0,0.0,0.0,4.223929663616507
2021-06-01 00:00:00+00:00,-0.00025820123220032603,1.0,0.0,0.0,4.222839039772634
2021-06-02 00:00:00+00:00,0.0009107942144000242,1.0,0.0,0.0,4.226685177138401
2021-06-03 00:00:00+00:00,-0.0027564198523937966,1.0,0.0,0.0,4.215034658206317
2021-06-04 00:00:00+00:00,0.006608395300489199,1.0,0.0,0.0,4.242889273433007
2021-06-07 00:00:00+00:00,-0.000824322532326211,1.0,0.0,0.0,4.23939176420275
2021-06-08 00:00:00+00:00,5.410991390127717e-05,1.0,0.0,0.0,4.239621157326106
2021-06-09 00:00:00+00:00,-0.0013120763128017501,1.0,0.0,0.0,4.234058450830325
2021-06-10 00:00:00+00:00,0.003536255063513732,1.0,0.0,0.0,4.249031161466287
2021-06-11 00:00:00+00:00,0.001362389656740071,1.0,0.0,0.0,4.254819997571835
2021-06-14 00:00:00+00:00,0.0016428498848670636,1.0,0.0,0.0,4.261810028114977
2021-06-15 00:00:00+00:00,-0.0015857166012109142,1.0,0.0,0.0,4.255052005202188
